client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,12.648221343873518,3.7375340461730957
f1332_24,1,,267,train,8.333333333333332,3.7728352546691895
f1337_29,1,,220,train,16.666666666666664,3.8282105922698975
f1339_22,1,,281,train,10.714285714285714,3.7877557277679443
f1347_06,1,,29,train,0.0,4.42921257019043
f1376_43,1,,301,train,16.296296296296298,3.670438289642334
f1388_41,1,,160,train,20.13888888888889,3.7374448776245117
f1393_25,1,,377,train,14.749262536873156,3.7821264266967773
f1404_39,1,,160,train,12.5,3.6118109226226807
f1417_14,1,,153,train,17.51824817518248,3.6235146522521973
f1420_00,1,,357,train,8.411214953271028,3.855571746826172
f1441_43,1,,133,train,42.857142857142854,3.3216428756713867
f1446_25,1,,281,train,11.507936507936508,3.8111073970794678
f1469_25,1,,266,train,10.460251046025103,3.8086795806884766
f1470_34,1,,339,train,5.901639344262295,3.785480499267578
f1480_24,1,,329,train,5.0675675675675675,3.8590829372406006
f1484_21,1,,21,train,55.55555555555556,2.994478940963745
f1496_39,1,,242,train,10.599078341013826,3.740116596221924
f1517_35,1,,108,train,29.896907216494846,3.609166383743286
f1530_18,1,,175,train,15.92356687898089,3.561913251876831
f1531_34,1,,134,train,28.333333333333332,3.4221129417419434
f1545_40,1,,143,train,8.59375,3.6364552974700928
f1546_05,1,,175,train,17.8343949044586,3.536752462387085
f1548_21,1,,109,train,11.224489795918368,3.622668743133545
f1554_25,1,,160,train,22.916666666666664,3.5223777294158936
f1569_23,1,,160,train,7.638888888888889,3.585895538330078
f1590_15,1,,166,train,7.38255033557047,3.63531494140625
f1602_35,1,,169,train,17.105263157894736,3.4920742511749268
f1604_07,1,,167,train,25.333333333333336,3.4902849197387695
f1606_19,1,,152,train,27.205882352941174,3.517023801803589
f1609_27,1,,163,train,8.904109589041095,3.5521905422210693
f1613_27,1,,173,train,12.903225806451612,3.563755750656128
f1615_41,1,,114,train,15.686274509803921,3.342073440551758
f1619_37,1,,168,train,8.609271523178808,3.556990623474121
f1625_05,1,,156,train,6.428571428571428,3.5614829063415527
f1634_38,1,,159,train,27.972027972027973,3.4890596866607666
f1665_00,1,,120,train,27.77777777777778,3.5883212089538574
f1670_20,1,,171,train,17.647058823529413,3.5240318775177
f1674_35,1,,119,train,18.69158878504673,3.571859836578369
f1676_30,1,,175,train,22.29299363057325,3.5358028411865234
f1680_37,1,,157,train,29.78723404255319,3.4329943656921387
f1682_10,1,,162,train,20.689655172413794,3.5175042152404785
f1686_01,1,,113,train,11.881188118811881,3.647836446762085
f1698_35,1,,160,train,18.75,3.4743595123291016
f1705_41,1,,179,train,17.391304347826086,3.5272767543792725
f1706_39,1,,151,train,9.62962962962963,3.4407224655151367
f1721_26,1,,176,train,34.177215189873415,3.4762468338012695
f1723_34,1,,52,train,0.0,4.456423759460449
f1727_36,1,,19,train,0.0,4.376865863800049
f1740_04,1,,171,train,13.071895424836603,3.535412073135376
f1762_28,1,,172,train,12.987012987012985,3.521066188812256
f1779_01,1,,164,train,34.69387755102041,3.4094724655151367
f1780_04,1,,126,train,26.548672566371685,3.584960699081421
f1788_32,1,,111,train,18.181818181818183,3.2596828937530518
f1791_04,1,,165,train,7.4324324324324325,3.6049137115478516
f1798_42,1,,147,train,32.57575757575758,3.520272731781006
f1816_24,1,,118,train,10.377358490566039,3.5913875102996826
f1819_37,1,,158,train,7.746478873239436,3.589705228805542
f1823_43,1,,92,train,17.073170731707318,3.7633891105651855
f1832_47,1,,42,train,37.83783783783784,3.1172804832458496
f1853_42,1,,168,train,19.867549668874172,3.5449578762054443
f1857_48,1,,136,train,17.21311475409836,3.537689208984375
f1869_07,1,,136,train,35.24590163934426,3.5348408222198486
f1874_36,1,,174,train,14.102564102564102,3.574542999267578
f1875_21,1,,179,train,30.434782608695656,3.4881348609924316
f1908_49,1,,166,train,36.241610738255034,3.4531421661376953
f1912_13,1,,169,train,28.947368421052634,3.494428873062134
f1914_02,1,,116,train,14.423076923076922,3.686978816986084
f1923_42,1,,101,train,17.77777777777778,3.6290509700775146
f1924_29,1,,99,train,12.359550561797752,3.7493386268615723
f1928_20,1,,131,train,29.914529914529915,3.5747158527374268
f1948_41,1,,154,train,23.91304347826087,3.506023645401001
f1961_34,1,,136,train,36.0655737704918,3.477949857711792
f1963_27,1,,178,train,29.375,3.488935947418213
f1965_23,1,,31,train,18.51851851851852,3.228583335876465
f1970_32,1,,167,train,12.0,3.5358963012695312
f1978_04,1,,165,train,10.81081081081081,3.5835623741149902
f1989_45,1,,154,train,30.434782608695656,3.483835220336914
f2033_24,1,,172,train,28.57142857142857,3.47432279586792
f2044_20,1,,42,train,0.0,4.432528018951416
f2046_26,1,,41,train,0.0,4.424792289733887
f2057_23,1,,135,train,37.1900826446281,3.3583056926727295
f2059_42,1,,85,train,6.578947368421052,3.286621570587158
f2104_50,1,,181,train,11.728395061728394,3.5227231979370117
f2140_77,1,,168,train,11.920529801324504,3.548828601837158
f2157_61,1,,169,train,8.552631578947368,3.618176221847534
f2159_53,1,,171,train,9.803921568627452,3.5372700691223145
f2161_58,1,,169,train,7.894736842105263,3.6058037281036377
f2162_62,1,,160,train,21.52777777777778,3.555715799331665
f2175_59,1,,150,train,14.074074074074074,3.601804256439209
f2181_63,1,,174,train,7.6923076923076925,3.5429625511169434
f2182_95,1,,165,train,12.837837837837837,3.5124363899230957
f2194_63,1,,172,train,16.883116883116884,3.526261329650879
f2206_73,1,,144,train,10.852713178294573,3.6213879585266113
f2207_75,1,,148,train,17.293233082706767,3.5443837642669678
f2211_73,1,,164,train,8.16326530612245,3.584897041320801
f2214_70,1,,181,train,7.4074074074074066,3.5631260871887207
f2231_55,1,,161,train,8.333333333333332,3.5576694011688232
f2233_79,1,,173,train,7.096774193548387,3.6245687007904053
f2240_80,1,,171,train,8.49673202614379,3.543637275695801
f2251_74,1,,23,train,0.0,4.427600860595703
f2274_95,1,,165,train,8.108108108108109,3.5730538368225098
f2278_93,1,,140,train,14.285714285714285,3.5931270122528076
f2281_52,1,,183,train,6.707317073170732,3.5750300884246826
f2292_70,1,,172,train,8.441558441558442,3.5454494953155518
f2303_66,1,,181,train,8.641975308641975,3.5749075412750244
f2309_54,1,,28,train,28.000000000000004,3.1336259841918945
f2310_51,1,,131,train,7.6923076923076925,3.7067952156066895
f2319_77,1,,172,train,9.740259740259742,3.6132442951202393
f2329_94,1,,117,train,10.476190476190476,3.5975091457366943
f2336_99,1,,104,train,9.67741935483871,3.5178616046905518
f2339_76,1,,176,train,12.658227848101266,3.5511257648468018
f2349_78,1,,133,train,10.084033613445378,3.5755581855773926
f2350_98,1,,168,train,11.920529801324504,3.527768135070801
f2363_77,1,,174,train,11.538461538461538,3.58882737159729
f2367_63,1,,152,train,8.823529411764707,3.584329128265381
f2368_50,1,,173,train,6.451612903225806,3.5440354347229004
f2387_81,1,,171,train,7.8431372549019605,3.608154296875
f2408_73,1,,163,train,19.17808219178082,3.5073447227478027
f2428_96,1,,176,train,22.151898734177212,3.508943557739258
f2437_50,1,,166,train,19.463087248322147,3.52095103263855
f2453_70,1,,173,train,10.32258064516129,3.5740864276885986
f2465_75,1,,181,train,13.580246913580247,3.5119545459747314
f2473_81,1,,182,train,8.588957055214724,3.5464463233947754
f2510_55,1,,176,train,8.860759493670885,3.5864925384521484
f2511_52,1,,182,train,21.472392638036812,3.534982442855835
f2516_59,1,,173,train,2.5806451612903225,3.620816230773926
f2517_63,1,,176,train,12.025316455696203,3.533952236175537
f2523_65,1,,176,train,9.49367088607595,3.5597023963928223
f2536_59,1,,179,train,13.664596273291925,3.5399818420410156
f2547_96,1,,173,train,11.612903225806452,3.56349778175354
f2564_59,1,,154,train,15.942028985507244,3.5790297985076904
f2574_64,1,,162,train,17.93103448275862,3.5925958156585693
f2583_71,1,,133,train,12.605042016806722,3.4928832054138184
f2599_91,1,,144,train,12.4031007751938,3.5690557956695557
f3100_44,1,,175,train,32.48407643312102,3.478684663772583
f3101_07,1,,41,train,44.44444444444444,3.1044116020202637
f3107_16,1,,174,train,12.179487179487179,3.561509847640991
f3112_45,1,,165,train,32.432432432432435,3.5218024253845215
f3115_25,1,,171,train,16.99346405228758,3.533874034881592
f3122_40,1,,178,train,22.5,3.5354697704315186
f3128_15,1,,179,train,34.78260869565217,3.400874376296997
f3132_12,1,,177,train,8.176100628930817,3.575331211090088
f3133_33,1,,182,train,9.815950920245399,3.5951151847839355
f3149_41,1,,156,train,15.714285714285714,3.558593273162842
f3152_47,1,,182,train,7.361963190184049,3.576732873916626
f3154_48,1,,172,train,18.83116883116883,3.5368831157684326
f3161_02,1,,177,train,8.176100628930817,3.5547900199890137
f3165_11,1,,184,train,19.393939393939394,3.5066709518432617
f3171_30,1,,178,train,11.25,3.567859649658203
f3195_04,1,,152,train,5.88235294117647,3.495922327041626
f3207_05,1,,174,train,23.076923076923077,3.485827684402466
f3211_20,1,,173,train,9.67741935483871,3.5306270122528076
f3222_24,1,,138,train,8.870967741935484,3.4463953971862793
f3252_32,1,,183,train,14.634146341463413,3.550487995147705
f3258_46,1,,178,train,10.0,3.5735275745391846
f3277_09,1,,178,train,25.0,3.5229430198669434
f3290_01,1,,182,train,30.67484662576687,3.457547903060913
f3295_35,1,,160,train,10.416666666666668,3.551299571990967
f3300_25,1,,180,train,27.77777777777778,3.526679039001465
f3313_11,1,,173,train,16.7741935483871,3.5642547607421875
f3318_25,1,,176,train,9.49367088607595,3.561152696609497
f3337_21,1,,184,train,22.424242424242426,3.52616548538208
f3338_15,1,,168,train,8.609271523178808,3.5823323726654053
f3346_12,1,,168,train,12.582781456953644,3.559291362762451
f3347_47,1,,179,train,7.453416149068323,3.583080530166626
f3366_32,1,,176,train,12.025316455696203,3.5319442749023438
f3399_09,1,,168,train,29.13907284768212,3.512418508529663
f3404_40,1,,179,train,6.211180124223603,3.57297682762146
f3409_20,1,,145,train,30.0,3.3530502319335938
f3412_27,1,,166,train,15.436241610738255,3.5620152950286865
f3420_27,1,,185,train,22.289156626506024,3.523512601852417
f3430_38,1,,183,train,26.21951219512195,3.51214861869812
f3431_32,1,,184,train,22.424242424242426,3.5362212657928467
f3459_46,1,,145,train,9.230769230769232,3.6514363288879395
f3481_39,1,,176,train,9.49367088607595,3.5856878757476807
f3486_00,1,,178,train,10.0,3.5375237464904785
f3488_35,1,,174,train,10.256410256410255,3.5499444007873535
f3521_09,1,,164,train,16.3265306122449,3.557075023651123
f3532_39,1,,181,train,33.33333333333333,3.475587844848633
f3535_09,1,,178,train,29.375,3.5149924755096436
f3542_00,1,,165,train,8.108108108108109,3.539785861968994
f3545_06,1,,159,train,16.783216783216783,3.5133895874023438
f3553_12,1,,173,train,40.0,3.4325737953186035
f3572_03,1,,152,train,25.735294117647058,3.405407667160034
f3596_19,1,,171,train,10.457516339869281,3.5937085151672363
f3602_12,1,,150,train,34.81481481481482,3.436187267303467
f3610_45,1,,177,train,6.918238993710692,3.5992870330810547
f3625_17,1,,40,train,0.0,4.436136245727539
f3632_10,1,,149,train,29.850746268656714,3.356015682220459
f3639_43,1,,183,train,9.146341463414634,3.541212797164917
f3641_13,1,,167,train,13.333333333333334,3.512115478515625
f3650_20,1,,160,train,32.63888888888889,3.3938190937042236
f3652_48,1,,166,train,24.832214765100673,3.4684135913848877
f3674_32,1,,181,train,36.41975308641975,3.4990947246551514
f3677_29,1,,172,train,37.01298701298701,3.444457530975342
f3681_31,1,,154,train,35.507246376811594,3.431342124938965
f3717_48,1,,130,train,27.350427350427353,3.5943496227264404
f3722_39,1,,180,train,18.51851851851852,3.5221598148345947
f3728_28,1,,163,train,15.068493150684931,3.536318063735962
f3744_12,1,,177,train,14.465408805031446,3.5109410285949707
f3748_29,1,,175,train,24.840764331210192,3.5180158615112305
f3771_15,1,,183,train,9.146341463414634,3.5500283241271973
f3772_10,1,,183,train,6.707317073170732,3.5837559700012207
f3777_32,1,,176,train,15.822784810126583,3.530947208404541
f3816_24,1,,174,train,22.435897435897438,3.5290489196777344
f3840_05,1,,181,train,16.049382716049383,3.553253650665283
f3848_28,1,,183,train,24.390243902439025,3.482680082321167
f3871_42,1,,165,train,22.972972972972975,3.4520621299743652
f3874_15,1,,172,train,11.03896103896104,3.5539369583129883
f3883_18,1,,179,train,29.81366459627329,3.495121717453003
f3888_32,1,,148,train,9.774436090225564,3.5378127098083496
f3889_26,1,,170,train,9.15032679738562,3.5501506328582764
f3892_07,1,,180,train,13.580246913580247,3.508913278579712
f3894_37,1,,166,train,27.516778523489933,3.461545705795288
f3896_07,1,,165,train,18.91891891891892,3.469099283218384
f3904_45,1,,153,train,25.547445255474454,3.5687341690063477
f3907_43,1,,169,train,29.605263157894733,3.4538774490356445
f3915_05,1,,169,train,13.815789473684212,3.5353474617004395
f3929_28,1,,136,train,19.672131147540984,3.582794666290283
f3943_12,1,,180,train,32.71604938271605,3.5182793140411377
f3961_03,1,,113,train,6.9306930693069315,3.664271354675293
f3968_18,1,,178,train,16.875,3.51554799079895
f3973_27,1,,176,train,25.949367088607595,3.5318069458007812
f3977_39,1,,180,train,36.41975308641975,3.4535179138183594
f3986_31,1,,177,train,8.80503144654088,3.5653018951416016
f3997_45,1,,169,train,10.526315789473683,3.5593936443328857
f4004_35,1,,180,train,11.11111111111111,3.523768663406372
f4007_21,1,,32,train,0.0,4.290344715118408
f4008_34,1,,158,train,22.535211267605636,3.492417097091675
f4019_00,1,,170,train,23.52941176470588,3.5234575271606445
f4025_17,1,,180,train,12.345679012345679,3.550309658050537
f4039_48,1,,162,train,11.724137931034482,3.5581438541412354
f4054_12,1,,153,train,13.138686131386862,3.5303995609283447
f4072_44,1,,176,train,8.860759493670885,3.5386815071105957
f4073_38,1,,177,train,8.176100628930817,3.5650899410247803
f4075_12,1,,183,train,6.707317073170732,3.5895497798919678
f4084_14,1,,163,train,12.32876712328767,3.478394031524658
f0014_19,1,,67,test,0.0,4.2335734367370605
f0016_39,1,,313,test,15.625,3.8351821899414062
f0024_24,1,,375,test,2.631578947368421,3.8927812576293945
f0026_17,1,,364,test,18.91891891891892,3.8478341102600098
f0029_05,1,,248,test,12.0,3.8454651832580566
f0037_16,1,,404,test,7.317073170731707,3.867647886276245
f0050_10,1,,314,test,9.375,3.7596018314361572
f0060_43,1,,304,test,12.903225806451612,3.7155730724334717
f0065_00,1,,380,test,2.631578947368421,3.969576358795166
f0071_21,1,,301,test,6.451612903225806,3.9232802391052246
f0078_48,1,,369,test,10.81081081081081,3.9251091480255127
f0088_22,1,,54,test,0.0,4.161235809326172
f0090_10,1,,404,test,4.878048780487805,3.8881278038024902
f0093_24,1,,305,test,0.0,3.8898162841796875
f0104_43,1,,381,test,2.564102564102564,3.9369404315948486
f0106_05,1,,317,test,15.625,3.824983835220337
f0109_19,1,,44,test,0.0,3.943256378173828
f0112_07,1,,397,test,15.0,3.7132296562194824
f0138_30,1,,293,test,3.3333333333333335,3.9164602756500244
f0147_13,1,,355,test,5.555555555555555,3.819096088409424
f0148_21,1,,186,test,0.0,3.8809375762939453
f0158_20,1,,142,test,6.666666666666667,3.521890163421631
f0176_30,1,,302,test,3.225806451612903,3.99105167388916
f0183_22,1,,389,test,5.128205128205128,3.93938946723938
f0200_38,1,,257,test,7.6923076923076925,4.094843864440918
f0204_21,1,,355,test,13.88888888888889,3.8716342449188232
f0218_04,1,,370,test,10.81081081081081,3.8729286193847656
f0221_37,1,,346,test,5.714285714285714,3.8344006538391113
f0223_49,1,,283,test,13.793103448275861,3.740241765975952
f0236_17,1,,297,test,6.666666666666667,3.717737913131714
f0239_15,1,,358,test,11.11111111111111,3.894130229949951
f0286_16,1,,369,test,5.405405405405405,3.85524320602417
f0299_33,1,,310,test,16.129032258064516,3.7586846351623535
f0314_27,1,,380,test,2.631578947368421,3.850353956222534
f0316_21,1,,380,test,7.894736842105263,3.7256500720977783
f0323_17,1,,328,test,18.181818181818183,3.6461315155029297
f0326_35,1,,381,test,12.82051282051282,3.7450263500213623
f0333_01,1,,294,test,3.3333333333333335,3.787071704864502
f0347_04,1,,413,test,0.0,4.037053108215332
f0365_07,1,,285,test,10.344827586206897,3.9523253440856934
f0376_05,1,,375,test,5.263157894736842,3.836129903793335
f0392_15,1,,393,test,5.0,3.8131279945373535
f0415_28,1,,385,test,15.384615384615385,3.710721254348755
f0432_28,1,,311,test,9.375,3.860663890838623
f0434_21,1,,318,test,12.5,3.8501856327056885
f0444_34,1,,407,test,7.317073170731707,3.843108654022217
f0454_20,1,,389,test,20.51282051282051,3.886470317840576
f0459_12,1,,260,test,19.230769230769234,3.5198404788970947
f0460_02,1,,236,test,0.0,4.126941204071045
f0461_47,1,,403,test,4.878048780487805,3.7821178436279297
f0465_42,1,,421,test,4.651162790697675,3.946603775024414
f0476_07,1,,236,test,8.333333333333332,3.8054065704345703
f0478_10,1,,349,test,2.857142857142857,3.771942615509033
f0480_41,1,,296,test,26.666666666666668,3.570699453353882
f0499_10,1,,296,test,6.666666666666667,3.946317434310913
f0500_38,1,,339,test,11.76470588235294,3.976750135421753
f0509_28,1,,247,test,20.0,3.6578354835510254
f0512_15,1,,298,test,10.0,3.7562363147735596
f0544_05,1,,371,test,7.894736842105263,3.855720043182373
f0549_39,1,,347,test,17.142857142857142,3.839519739151001
f0560_16,1,,390,test,10.256410256410255,3.8478596210479736
f0565_03,1,,337,test,5.88235294117647,3.970693588256836
f0568_00,1,,359,test,13.88888888888889,3.7082858085632324
f0569_42,1,,297,test,13.333333333333334,3.818175792694092
f0572_15,1,,367,test,8.108108108108109,3.7771964073181152
f0574_03,1,,384,test,5.128205128205128,3.86955189704895
f0583_26,1,,365,test,8.108108108108109,4.077763557434082
f0588_19,1,,379,test,2.631578947368421,3.9837727546691895
f0598_49,1,,253,test,11.538461538461538,3.8093490600585938
f0628_05,1,,355,test,2.7777777777777777,3.851783275604248
f0629_39,1,,328,test,12.121212121212121,3.7820539474487305
f0631_03,1,,390,test,0.0,3.8176417350769043
f0633_18,1,,414,test,2.380952380952381,3.84850811958313
f0635_33,1,,396,test,15.0,3.8275885581970215
f0636_12,1,,270,test,7.4074074074074066,3.808781385421753
f0646_22,1,,298,test,3.3333333333333335,3.7561089992523193
f0653_02,1,,346,test,11.428571428571429,3.967155694961548
f0657_41,1,,265,test,14.814814814814813,3.546374797821045
f0659_24,1,,161,test,0.0,4.2221503257751465
f0669_11,1,,274,test,10.714285714285714,3.7292416095733643
f0683_02,1,,324,test,3.0303030303030303,3.857654571533203
f0698_45,1,,416,test,9.523809523809524,3.699596643447876
f0722_29,1,,341,test,5.714285714285714,3.7631447315216064
f0732_46,1,,249,test,32.0,3.8386993408203125
f0735_17,1,,342,test,2.857142857142857,3.9214093685150146
f0744_23,1,,318,test,6.25,3.9518566131591797
f0754_01,1,,286,test,10.344827586206897,3.9290661811828613
f0761_10,1,,368,test,0.0,4.0481438636779785
f0792_07,1,,388,test,0.0,3.862591028213501
f0793_02,1,,358,test,8.333333333333332,3.959150552749634
f0794_31,1,,210,test,4.761904761904762,3.8245182037353516
f0799_13,1,,286,test,10.344827586206897,4.002478122711182
f0818_03,1,,156,test,0.0,3.6721529960632324
f0836_28,1,,285,test,13.793103448275861,3.6796703338623047
f0841_10,1,,390,test,15.384615384615385,3.7068257331848145
f0849_38,1,,345,test,11.428571428571429,3.824054718017578
f0854_12,1,,375,test,7.894736842105263,3.854954481124878
f0891_44,1,,256,test,34.61538461538461,3.5483157634735107
f0892_23,1,,109,test,0.0,4.073334217071533
f0907_00,1,,280,test,17.857142857142858,3.804737091064453
f0909_04,1,,271,test,10.714285714285714,3.8444085121154785
f0911_02,1,,384,test,17.94871794871795,3.8221545219421387
f0952_49,1,,365,test,2.7027027027027026,3.966320514678955
f0980_43,1,,335,test,5.88235294117647,3.8743703365325928
f0983_14,1,,245,test,4.0,3.9367575645446777
f0999_29,1,,352,test,2.7777777777777777,3.8613967895507812
f1024_46,1,,365,test,2.7027027027027026,3.7408804893493652
f1049_26,1,,251,test,11.538461538461538,3.893690586090088
