client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.831698417663574
f1330_35,1,,282,train,4.743083003952568,3.75068998336792
f1332_24,1,,267,train,5.0,3.789703845977783
f1337_29,1,,220,train,4.545454545454546,3.8534512519836426
f1339_22,1,,281,train,4.761904761904762,3.783644437789917
f1347_06,1,,29,train,0.0,4.504635810852051
f1376_43,1,,301,train,4.814814814814815,3.658627510070801
f1388_41,1,,160,train,8.333333333333332,3.7500178813934326
f1393_25,1,,377,train,3.2448377581120944,3.7899043560028076
f1404_39,1,,160,train,6.25,3.61777925491333
f1417_14,1,,153,train,7.2992700729927,3.611686944961548
f1420_00,1,,357,train,3.4267912772585665,3.856447696685791
f1441_43,1,,133,train,9.243697478991598,3.344175338745117
f1446_25,1,,281,train,4.365079365079365,3.809859275817871
f1469_25,1,,266,train,4.602510460251046,3.813450336456299
f1470_34,1,,339,train,3.606557377049181,3.7916502952575684
f1480_24,1,,329,train,4.054054054054054,3.868882894515991
f1484_21,1,,21,train,5.555555555555555,3.0518031120300293
f1496_39,1,,242,train,4.6082949308755765,3.7798311710357666
f1517_35,1,,108,train,9.278350515463918,3.645336151123047
f1530_18,1,,175,train,7.006369426751593,3.5827815532684326
f1531_34,1,,134,train,11.666666666666666,3.4264206886291504
f1545_40,1,,143,train,7.8125,3.6623382568359375
f1546_05,1,,175,train,7.643312101910828,3.5749640464782715
f1548_21,1,,109,train,8.16326530612245,3.658766031265259
f1554_25,1,,160,train,7.638888888888889,3.541653871536255
f1569_23,1,,160,train,7.638888888888889,3.61281681060791
f1590_15,1,,166,train,7.38255033557047,3.5463974475860596
f1602_35,1,,169,train,7.236842105263158,3.524338483810425
f1604_07,1,,167,train,8.0,3.5221850872039795
f1606_19,1,,152,train,9.558823529411764,3.5418403148651123
f1609_27,1,,163,train,6.8493150684931505,3.5952348709106445
f1613_27,1,,173,train,7.741935483870968,3.595475435256958
f1615_41,1,,114,train,7.8431372549019605,3.358301877975464
f1619_37,1,,168,train,7.28476821192053,3.5791735649108887
f1625_05,1,,156,train,7.857142857142857,3.5027503967285156
f1634_38,1,,159,train,10.48951048951049,3.5022873878479004
f1665_00,1,,120,train,6.481481481481481,3.6380600929260254
f1670_20,1,,171,train,7.8431372549019605,3.554610013961792
f1674_35,1,,119,train,9.345794392523365,3.587225914001465
f1676_30,1,,175,train,8.9171974522293,3.5685882568359375
f1680_37,1,,157,train,8.51063829787234,3.4658730030059814
f1682_10,1,,162,train,6.896551724137931,3.5449817180633545
f1686_01,1,,113,train,11.881188118811881,3.6590912342071533
f1698_35,1,,160,train,7.638888888888889,3.509061813354492
f1705_41,1,,179,train,7.453416149068323,3.552170753479004
f1706_39,1,,151,train,8.88888888888889,3.465507984161377
f1721_26,1,,176,train,7.59493670886076,3.5149168968200684
f1723_34,1,,52,train,0.0,4.550072193145752
f1727_36,1,,19,train,0.0,4.470217704772949
f1740_04,1,,171,train,6.535947712418301,3.575965642929077
f1762_28,1,,172,train,8.441558441558442,3.528071403503418
f1779_01,1,,164,train,20.408163265306122,3.4091367721557617
f1780_04,1,,126,train,7.079646017699115,3.6330044269561768
f1788_32,1,,111,train,12.121212121212121,3.2649757862091064
f1791_04,1,,165,train,7.4324324324324325,3.606900215148926
f1798_42,1,,147,train,6.0606060606060606,3.574894905090332
f1816_24,1,,118,train,9.433962264150944,3.619687557220459
f1819_37,1,,158,train,7.042253521126761,3.6068408489227295
f1823_43,1,,92,train,7.317073170731707,3.8066048622131348
f1832_47,1,,42,train,10.81081081081081,3.134645938873291
f1853_42,1,,168,train,6.622516556291391,3.575549840927124
f1857_48,1,,136,train,7.377049180327869,3.577643871307373
f1869_07,1,,136,train,21.311475409836063,3.529683828353882
f1874_36,1,,174,train,8.333333333333332,3.598240375518799
f1875_21,1,,179,train,8.074534161490684,3.5262444019317627
f1908_49,1,,166,train,8.724832214765101,3.489719867706299
f1912_13,1,,169,train,7.894736842105263,3.5371010303497314
f1914_02,1,,116,train,8.653846153846153,3.7168569564819336
f1923_42,1,,101,train,6.666666666666667,3.6658058166503906
f1924_29,1,,99,train,4.49438202247191,3.7902638912200928
f1928_20,1,,131,train,7.6923076923076925,3.622081995010376
f1948_41,1,,154,train,10.144927536231885,3.518698215484619
f1961_34,1,,136,train,7.377049180327869,3.523437738418579
f1963_27,1,,178,train,8.125,3.517758846282959
f1965_23,1,,31,train,18.51851851851852,3.1293859481811523
f1970_32,1,,167,train,5.333333333333334,3.5877442359924316
f1978_04,1,,165,train,7.4324324324324325,3.6202552318573
f1989_45,1,,154,train,8.695652173913043,3.5034523010253906
f2033_24,1,,172,train,7.142857142857142,3.5122838020324707
f2044_20,1,,42,train,0.0,4.532902717590332
f2046_26,1,,41,train,0.0,4.521681785583496
f2057_23,1,,135,train,9.917355371900827,3.3662068843841553
f2059_42,1,,85,train,5.263157894736842,3.209200382232666
f2104_50,1,,181,train,8.024691358024691,3.5527923107147217
f2140_77,1,,168,train,7.28476821192053,3.589416980743408
f2157_61,1,,169,train,8.552631578947368,3.6301333904266357
f2159_53,1,,171,train,9.803921568627452,3.5434670448303223
f2161_58,1,,169,train,7.894736842105263,3.637108325958252
f2162_62,1,,160,train,8.333333333333332,3.5732340812683105
f2175_59,1,,150,train,10.37037037037037,3.611891508102417
f2181_63,1,,174,train,7.051282051282051,3.568819522857666
f2182_95,1,,165,train,8.783783783783784,3.5367958545684814
f2194_63,1,,172,train,6.493506493506493,3.5622756481170654
f2206_73,1,,144,train,9.30232558139535,3.637155771255493
f2207_75,1,,148,train,12.030075187969924,3.5490219593048096
f2211_73,1,,164,train,7.482993197278912,3.599295139312744
f2214_70,1,,181,train,7.4074074074074066,3.594123363494873
f2231_55,1,,161,train,8.333333333333332,3.5703158378601074
f2233_79,1,,173,train,7.096774193548387,3.6464293003082275
f2240_80,1,,171,train,8.49673202614379,3.5752053260803223
f2251_74,1,,23,train,0.0,4.4978461265563965
f2274_95,1,,165,train,8.108108108108109,3.5927305221557617
f2278_93,1,,140,train,7.936507936507936,3.6204946041107178
f2281_52,1,,183,train,6.707317073170732,3.6144933700561523
f2292_70,1,,172,train,5.194805194805195,3.577195167541504
f2303_66,1,,181,train,7.4074074074074066,3.59591007232666
f2309_54,1,,28,train,28.000000000000004,3.0587737560272217
f2310_51,1,,131,train,6.837606837606838,3.7277233600616455
f2319_77,1,,172,train,9.740259740259742,3.6223738193511963
f2329_94,1,,117,train,9.523809523809524,3.607901096343994
f2336_99,1,,104,train,9.67741935483871,3.5215535163879395
f2339_76,1,,176,train,8.860759493670885,3.58249831199646
f2349_78,1,,133,train,10.084033613445378,3.5945849418640137
f2350_98,1,,168,train,9.271523178807946,3.526650905609131
f2363_77,1,,174,train,6.41025641025641,3.611837863922119
f2367_63,1,,152,train,8.823529411764707,3.596123218536377
f2368_50,1,,173,train,6.451612903225806,3.5706255435943604
f2387_81,1,,171,train,7.8431372549019605,3.6391286849975586
f2408_73,1,,163,train,8.21917808219178,3.5360538959503174
f2428_96,1,,176,train,6.962025316455696,3.5425870418548584
f2437_50,1,,166,train,8.053691275167784,3.5614824295043945
f2453_70,1,,173,train,7.096774193548387,3.6068568229675293
f2465_75,1,,181,train,8.024691358024691,3.550441026687622
f2473_81,1,,182,train,7.361963190184049,3.584242105484009
f2510_55,1,,176,train,8.860759493670885,3.5941927433013916
f2511_52,1,,182,train,6.748466257668712,3.5733768939971924
f2516_59,1,,173,train,2.5806451612903225,3.6423096656799316
f2517_63,1,,176,train,8.227848101265822,3.5642058849334717
f2523_65,1,,176,train,7.59493670886076,3.5971899032592773
f2536_59,1,,179,train,6.211180124223603,3.5822181701660156
f2547_96,1,,173,train,9.032258064516128,3.578709840774536
f2564_59,1,,154,train,5.797101449275362,3.664835214614868
f2574_64,1,,162,train,7.586206896551724,3.6332497596740723
f2583_71,1,,133,train,12.605042016806722,3.46527361869812
f2599_91,1,,144,train,9.30232558139535,3.5913290977478027
f3100_44,1,,175,train,8.280254777070063,3.518972158432007
f3101_07,1,,41,train,8.333333333333332,3.1240017414093018
f3107_16,1,,174,train,7.6923076923076925,3.608128547668457
f3112_45,1,,165,train,8.783783783783784,3.55922794342041
f3115_25,1,,171,train,6.535947712418301,3.562504768371582
f3122_40,1,,178,train,8.75,3.5630507469177246
f3128_15,1,,179,train,11.180124223602485,3.428847312927246
f3132_12,1,,177,train,5.660377358490567,3.616297721862793
f3133_33,1,,182,train,7.361963190184049,3.6257731914520264
f3149_41,1,,156,train,7.857142857142857,3.5975353717803955
f3152_47,1,,182,train,6.748466257668712,3.622870922088623
f3154_48,1,,172,train,8.441558441558442,3.5738790035247803
f3161_02,1,,177,train,8.176100628930817,3.5787367820739746
f3165_11,1,,184,train,8.484848484848486,3.5352728366851807
f3171_30,1,,178,train,10.0,3.5833663940429688
f3195_04,1,,152,train,5.88235294117647,3.523721218109131
f3207_05,1,,174,train,7.6923076923076925,3.5280799865722656
f3211_20,1,,173,train,7.741935483870968,3.546487808227539
f3222_24,1,,138,train,8.870967741935484,3.4639456272125244
f3252_32,1,,183,train,7.926829268292683,3.5920424461364746
f3258_46,1,,178,train,7.5,3.603062868118286
f3277_09,1,,178,train,8.125,3.5671539306640625
f3290_01,1,,182,train,7.361963190184049,3.5099573135375977
f3295_35,1,,160,train,9.027777777777777,3.566969633102417
f3300_25,1,,180,train,7.4074074074074066,3.570375442504883
f3313_11,1,,173,train,7.741935483870968,3.601836919784546
f3318_25,1,,176,train,7.59493670886076,3.5902609825134277
f3337_21,1,,184,train,7.878787878787878,3.5654613971710205
f3338_15,1,,168,train,7.9470198675496695,3.61138916015625
f3346_12,1,,168,train,8.609271523178808,3.5840518474578857
f3347_47,1,,179,train,6.832298136645963,3.619846820831299
f3366_32,1,,176,train,8.227848101265822,3.5665781497955322
f3399_09,1,,168,train,7.28476821192053,3.552184581756592
f3404_40,1,,179,train,6.211180124223603,3.5911943912506104
f3409_20,1,,145,train,7.6923076923076925,3.406850814819336
f3412_27,1,,166,train,13.422818791946309,3.5640106201171875
f3420_27,1,,185,train,7.83132530120482,3.562527894973755
f3430_38,1,,183,train,8.536585365853659,3.5499162673950195
f3431_32,1,,184,train,7.2727272727272725,3.571843147277832
f3459_46,1,,145,train,6.153846153846154,3.689607620239258
f3481_39,1,,176,train,7.59493670886076,3.617642879486084
f3486_00,1,,178,train,7.5,3.576516628265381
f3488_35,1,,174,train,8.333333333333332,3.5797200202941895
f3521_09,1,,164,train,8.16326530612245,3.6028754711151123
f3532_39,1,,181,train,6.790123456790123,3.527433156967163
f3535_09,1,,178,train,6.25,3.5529990196228027
f3542_00,1,,165,train,8.108108108108109,3.5577075481414795
f3545_06,1,,159,train,10.48951048951049,3.5465104579925537
f3553_12,1,,173,train,11.612903225806452,3.457146167755127
f3572_03,1,,152,train,9.558823529411764,3.4274516105651855
f3596_19,1,,171,train,8.49673202614379,3.6483709812164307
f3602_12,1,,150,train,7.4074074074074066,3.4670515060424805
f3610_45,1,,177,train,6.918238993710692,3.6176300048828125
f3625_17,1,,40,train,0.0,4.5286993980407715
f3632_10,1,,149,train,8.208955223880597,3.396470069885254
f3639_43,1,,183,train,7.926829268292683,3.575228691101074
f3641_13,1,,167,train,7.333333333333333,3.553922414779663
f3650_20,1,,160,train,8.333333333333332,3.434588670730591
f3652_48,1,,166,train,7.38255033557047,3.514120101928711
f3674_32,1,,181,train,6.790123456790123,3.553701877593994
f3677_29,1,,172,train,7.792207792207792,3.481703758239746
f3681_31,1,,154,train,7.246376811594203,3.460326910018921
f3717_48,1,,130,train,7.6923076923076925,3.6352670192718506
f3722_39,1,,180,train,7.4074074074074066,3.561736583709717
f3728_28,1,,163,train,8.21917808219178,3.5660717487335205
f3744_12,1,,177,train,7.547169811320755,3.558856248855591
f3748_29,1,,175,train,6.369426751592357,3.5672459602355957
f3771_15,1,,183,train,6.707317073170732,3.5930979251861572
f3772_10,1,,183,train,6.707317073170732,3.619871139526367
f3777_32,1,,176,train,6.962025316455696,3.5638890266418457
f3816_24,1,,174,train,8.333333333333332,3.5615124702453613
f3840_05,1,,181,train,6.790123456790123,3.597909927368164
f3848_28,1,,183,train,7.317073170731707,3.5174951553344727
f3871_42,1,,165,train,8.783783783783784,3.4819512367248535
f3874_15,1,,172,train,7.142857142857142,3.588313102722168
f3883_18,1,,179,train,6.832298136645963,3.5434961318969727
f3888_32,1,,148,train,6.7669172932330826,3.566126823425293
f3889_26,1,,170,train,7.8431372549019605,3.5778281688690186
f3892_07,1,,180,train,7.4074074074074066,3.548100709915161
f3894_37,1,,166,train,6.7114093959731544,3.4953343868255615
f3896_07,1,,165,train,8.783783783783784,3.485105037689209
f3904_45,1,,153,train,10.218978102189782,3.5943403244018555
f3907_43,1,,169,train,9.210526315789473,3.4806506633758545
f3915_05,1,,169,train,10.526315789473683,3.568610429763794
f3929_28,1,,136,train,10.655737704918032,3.5879223346710205
f3943_12,1,,180,train,6.172839506172839,3.5704073905944824
f3961_03,1,,113,train,4.9504950495049505,3.725334882736206
f3968_18,1,,178,train,9.375,3.5589725971221924
f3973_27,1,,176,train,6.329113924050633,3.575425863265991
f3977_39,1,,180,train,7.4074074074074066,3.4861552715301514
f3986_31,1,,177,train,8.176100628930817,3.5879428386688232
f3997_45,1,,169,train,6.578947368421052,3.5892276763916016
f4004_35,1,,180,train,7.4074074074074066,3.5667717456817627
f4007_21,1,,32,train,0.0,4.371704578399658
f4008_34,1,,158,train,9.15492957746479,3.515676975250244
f4019_00,1,,170,train,7.8431372549019605,3.548727512359619
f4025_17,1,,180,train,6.790123456790123,3.596327304840088
f4039_48,1,,162,train,11.03448275862069,3.55932354927063
f4054_12,1,,153,train,8.02919708029197,3.55962872505188
f4072_44,1,,176,train,7.59493670886076,3.5688109397888184
f4073_38,1,,177,train,8.176100628930817,3.5819180011749268
f4075_12,1,,183,train,6.707317073170732,3.6166181564331055
f4084_14,1,,163,train,8.904109589041095,3.5188326835632324
f0014_19,1,,67,test,0.0,4.280163288116455
f0016_39,1,,313,test,0.0,3.8522791862487793
f0024_24,1,,375,test,2.631578947368421,3.9365932941436768
f0026_17,1,,364,test,8.108108108108109,3.859788656234741
f0029_05,1,,248,test,8.0,3.7960398197174072
f0037_16,1,,404,test,4.878048780487805,3.8760175704956055
f0050_10,1,,314,test,3.125,3.802609443664551
f0060_43,1,,304,test,3.225806451612903,3.7256853580474854
f0065_00,1,,380,test,2.631578947368421,3.981618881225586
f0071_21,1,,301,test,3.225806451612903,3.931030750274658
f0078_48,1,,369,test,0.0,3.9545841217041016
f0088_22,1,,54,test,0.0,4.11368989944458
f0090_10,1,,404,test,0.0,3.9150350093841553
f0093_24,1,,305,test,0.0,3.9214398860931396
f0104_43,1,,381,test,2.564102564102564,3.9656474590301514
f0106_05,1,,317,test,3.125,3.8048577308654785
f0109_19,1,,44,test,0.0,3.8877735137939453
f0112_07,1,,397,test,2.5,3.7616775035858154
f0138_30,1,,293,test,3.3333333333333335,3.956296682357788
f0147_13,1,,355,test,5.555555555555555,3.821085214614868
f0148_21,1,,186,test,0.0,3.8869078159332275
f0158_20,1,,142,test,6.666666666666667,3.5225560665130615
f0176_30,1,,302,test,3.225806451612903,3.9948806762695312
f0183_22,1,,389,test,2.564102564102564,3.892606258392334
f0200_38,1,,257,test,0.0,4.107865810394287
f0204_21,1,,355,test,8.333333333333332,3.841325044631958
f0218_04,1,,370,test,0.0,3.8602356910705566
f0221_37,1,,346,test,5.714285714285714,3.8272926807403564
f0223_49,1,,283,test,3.4482758620689653,3.7235054969787598
f0236_17,1,,297,test,6.666666666666667,3.663170099258423
f0239_15,1,,358,test,2.7777777777777777,3.923079490661621
f0286_16,1,,369,test,2.7027027027027026,3.87052583694458
f0299_33,1,,310,test,9.67741935483871,3.711153745651245
f0314_27,1,,380,test,2.631578947368421,3.8458375930786133
f0316_21,1,,380,test,5.263157894736842,3.712007522583008
f0323_17,1,,328,test,6.0606060606060606,3.6195414066314697
f0326_35,1,,381,test,5.128205128205128,3.7224748134613037
f0333_01,1,,294,test,0.0,3.770519256591797
f0347_04,1,,413,test,0.0,4.033057689666748
f0365_07,1,,285,test,3.4482758620689653,4.000441074371338
f0376_05,1,,375,test,5.263157894736842,3.7958803176879883
f0392_15,1,,393,test,0.0,3.838494062423706
f0415_28,1,,385,test,2.564102564102564,3.726982593536377
f0432_28,1,,311,test,0.0,3.903400182723999
f0434_21,1,,318,test,0.0,3.898466110229492
f0444_34,1,,407,test,7.317073170731707,3.842630624771118
f0454_20,1,,389,test,5.128205128205128,3.9135022163391113
f0459_12,1,,260,test,11.538461538461538,3.4825053215026855
f0460_02,1,,236,test,0.0,4.128963470458984
f0461_47,1,,403,test,4.878048780487805,3.7901227474212646
f0465_42,1,,421,test,4.651162790697675,3.922518730163574
f0476_07,1,,236,test,4.166666666666666,3.7838618755340576
f0478_10,1,,349,test,2.857142857142857,3.7348899841308594
f0480_41,1,,296,test,6.666666666666667,3.560918092727661
f0499_10,1,,296,test,3.3333333333333335,3.943763494491577
f0500_38,1,,339,test,0.0,4.064735412597656
f0509_28,1,,247,test,20.0,3.5856897830963135
f0512_15,1,,298,test,3.3333333333333335,3.757904291152954
f0544_05,1,,371,test,2.631578947368421,3.9044294357299805
f0549_39,1,,347,test,5.714285714285714,3.8427464962005615
f0560_16,1,,390,test,5.128205128205128,3.8614628314971924
f0565_03,1,,337,test,2.941176470588235,3.9661192893981934
f0568_00,1,,359,test,5.555555555555555,3.73944091796875
f0569_42,1,,297,test,6.666666666666667,3.8144943714141846
f0572_15,1,,367,test,0.0,3.7865302562713623
f0574_03,1,,384,test,0.0,3.88543701171875
f0583_26,1,,365,test,2.7027027027027026,4.1197404861450195
f0588_19,1,,379,test,2.631578947368421,4.013406276702881
f0598_49,1,,253,test,7.6923076923076925,3.8194220066070557
f0628_05,1,,355,test,0.0,3.8553762435913086
f0629_39,1,,328,test,6.0606060606060606,3.792783498764038
f0631_03,1,,390,test,0.0,3.8039941787719727
f0633_18,1,,414,test,0.0,3.8582639694213867
f0635_33,1,,396,test,2.5,3.846217393875122
f0636_12,1,,270,test,7.4074074074074066,3.778188467025757
f0646_22,1,,298,test,3.3333333333333335,3.746669054031372
f0653_02,1,,346,test,2.857142857142857,3.9728946685791016
f0657_41,1,,265,test,0.0,3.5569956302642822
f0659_24,1,,161,test,0.0,4.244894981384277
f0669_11,1,,274,test,3.571428571428571,3.7719032764434814
f0683_02,1,,324,test,3.0303030303030303,3.8657240867614746
f0698_45,1,,416,test,4.761904761904762,3.6830923557281494
f0722_29,1,,341,test,0.0,3.7826507091522217
f0732_46,1,,249,test,4.0,3.875840663909912
f0735_17,1,,342,test,2.857142857142857,3.9419493675231934
f0744_23,1,,318,test,6.25,3.961432933807373
f0754_01,1,,286,test,3.4482758620689653,3.9416325092315674
f0761_10,1,,368,test,0.0,4.025382995605469
f0792_07,1,,388,test,0.0,3.8596880435943604
f0793_02,1,,358,test,2.7777777777777777,3.9665439128875732
f0794_31,1,,210,test,4.761904761904762,3.8901970386505127
f0799_13,1,,286,test,0.0,4.057995319366455
f0818_03,1,,156,test,0.0,3.7212860584259033
f0836_28,1,,285,test,10.344827586206897,3.7079319953918457
f0841_10,1,,390,test,2.564102564102564,3.721735715866089
f0849_38,1,,345,test,2.857142857142857,3.8218677043914795
f0854_12,1,,375,test,7.894736842105263,3.8440937995910645
f0891_44,1,,256,test,11.538461538461538,3.556936502456665
f0892_23,1,,109,test,0.0,4.030063629150391
f0907_00,1,,280,test,14.285714285714285,3.7270348072052
f0909_04,1,,271,test,0.0,3.8604564666748047
f0911_02,1,,384,test,7.6923076923076925,3.811634063720703
f0952_49,1,,365,test,2.7027027027027026,4.001819610595703
f0980_43,1,,335,test,5.88235294117647,3.840862989425659
f0983_14,1,,245,test,0.0,3.947136163711548
f0999_29,1,,352,test,2.7777777777777777,3.8599085807800293
f1024_46,1,,365,test,2.7027027027027026,3.7691497802734375
f1049_26,1,,251,test,11.538461538461538,3.8384451866149902
f1051_38,1,,321,test,3.0303030303030303,3.854011297225952
f1059_15,1,,259,test,3.8461538461538463,3.680040121078491
f1066_29,1,,203,test,14.285714285714285,3.649810314178467
f1075_00,1,,295,test,10.0,3.7894935607910156
f1085_29,1,,183,test,15.789473684210526,3.572233200073242
