client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,5.928853754940711,3.7532448768615723
f1332_24,1,,267,train,5.416666666666667,3.7752535343170166
f1337_29,1,,220,train,6.565656565656567,3.843212127685547
f1339_22,1,,281,train,5.952380952380952,3.787881851196289
f1347_06,1,,29,train,0.0,4.443409442901611
f1376_43,1,,301,train,12.962962962962962,3.6959280967712402
f1388_41,1,,160,train,10.416666666666668,3.759700298309326
f1393_25,1,,377,train,5.3097345132743365,3.7871274948120117
f1404_39,1,,160,train,8.333333333333332,3.624044179916382
f1417_14,1,,153,train,11.678832116788321,3.6421315670013428
f1420_00,1,,357,train,4.361370716510903,3.854037046432495
f1441_43,1,,133,train,35.294117647058826,3.3855583667755127
f1446_25,1,,281,train,4.761904761904762,3.813572645187378
f1469_25,1,,266,train,6.694560669456067,3.8116252422332764
f1470_34,1,,339,train,3.934426229508197,3.7668652534484863
f1480_24,1,,329,train,4.054054054054054,3.8373701572418213
f1484_21,1,,21,train,38.88888888888889,3.095458984375
f1496_39,1,,242,train,6.912442396313365,3.756131410598755
f1517_35,1,,108,train,12.371134020618557,3.6546523571014404
f1530_18,1,,175,train,7.643312101910828,3.5865535736083984
f1531_34,1,,134,train,14.166666666666666,3.4502573013305664
f1545_40,1,,143,train,7.8125,3.6405177116394043
f1546_05,1,,175,train,7.643312101910828,3.5651473999023438
f1548_21,1,,109,train,9.183673469387756,3.6476633548736572
f1554_25,1,,160,train,6.25,3.6576766967773438
f1569_23,1,,160,train,7.638888888888889,3.5957531929016113
f1590_15,1,,166,train,13.422818791946309,3.5527451038360596
f1602_35,1,,169,train,7.894736842105263,3.5254909992218018
f1604_07,1,,167,train,10.666666666666668,3.5318171977996826
f1606_19,1,,152,train,16.176470588235293,3.5589423179626465
f1609_27,1,,163,train,6.8493150684931505,3.5641918182373047
f1613_27,1,,173,train,8.38709677419355,3.584684133529663
f1615_41,1,,114,train,7.8431372549019605,3.3536994457244873
f1619_37,1,,168,train,7.28476821192053,3.5765299797058105
f1625_05,1,,156,train,7.857142857142857,3.4927685260772705
f1634_38,1,,159,train,18.181818181818183,3.5409598350524902
f1665_00,1,,120,train,10.185185185185185,3.643115282058716
f1670_20,1,,171,train,7.8431372549019605,3.5549421310424805
f1674_35,1,,119,train,13.084112149532709,3.5927505493164062
f1676_30,1,,175,train,11.464968152866243,3.578155279159546
f1680_37,1,,157,train,13.47517730496454,3.4899866580963135
f1682_10,1,,162,train,6.896551724137931,3.552027702331543
f1686_01,1,,113,train,11.881188118811881,3.6642861366271973
f1698_35,1,,160,train,8.333333333333332,3.5003397464752197
f1705_41,1,,179,train,8.074534161490684,3.551482677459717
f1706_39,1,,151,train,8.88888888888889,3.45520281791687
f1721_26,1,,176,train,14.556962025316455,3.5086565017700195
f1723_34,1,,52,train,0.0,4.476098537445068
f1727_36,1,,19,train,0.0,4.387455940246582
f1740_04,1,,171,train,6.535947712418301,3.5534727573394775
f1762_28,1,,172,train,8.441558441558442,3.5376083850860596
f1779_01,1,,164,train,40.136054421768705,3.5107126235961914
f1780_04,1,,126,train,9.734513274336283,3.6277999877929688
f1788_32,1,,111,train,12.121212121212121,3.2910282611846924
f1791_04,1,,165,train,7.4324324324324325,3.6012911796569824
f1798_42,1,,147,train,16.666666666666664,3.5765817165374756
f1816_24,1,,118,train,9.433962264150944,3.6096158027648926
f1819_37,1,,158,train,7.042253521126761,3.5957558155059814
f1823_43,1,,92,train,8.536585365853659,3.777981758117676
f1832_47,1,,42,train,16.216216216216218,3.183126449584961
f1853_42,1,,168,train,7.28476821192053,3.5729403495788574
f1857_48,1,,136,train,9.836065573770492,3.5700490474700928
f1869_07,1,,136,train,33.60655737704918,3.6017231941223145
f1874_36,1,,174,train,8.333333333333332,3.6001977920532227
f1875_21,1,,179,train,13.043478260869565,3.5318005084991455
f1908_49,1,,166,train,20.13422818791946,3.5030882358551025
f1912_13,1,,169,train,11.842105263157894,3.5253326892852783
f1914_02,1,,116,train,8.653846153846153,3.7081198692321777
f1923_42,1,,101,train,8.88888888888889,3.673802375793457
f1924_29,1,,99,train,5.617977528089887,3.7655928134918213
f1928_20,1,,131,train,15.384615384615385,3.613971471786499
f1948_41,1,,154,train,12.318840579710146,3.5360324382781982
f1961_34,1,,136,train,27.86885245901639,3.537510395050049
f1963_27,1,,178,train,13.125,3.5291264057159424
f1965_23,1,,31,train,18.51851851851852,3.2126317024230957
f1970_32,1,,167,train,5.333333333333334,3.5639286041259766
f1978_04,1,,165,train,7.4324324324324325,3.6138203144073486
f1989_45,1,,154,train,19.565217391304348,3.5343925952911377
f2033_24,1,,172,train,14.935064935064934,3.5119330883026123
f2044_20,1,,42,train,0.0,4.454460144042969
f2046_26,1,,41,train,0.0,4.459784507751465
f2057_23,1,,135,train,22.31404958677686,3.4207780361175537
f2059_42,1,,85,train,6.578947368421052,3.219989538192749
f2104_50,1,,181,train,8.024691358024691,3.5348503589630127
f2140_77,1,,168,train,9.271523178807946,3.5637028217315674
f2157_61,1,,169,train,8.552631578947368,3.6181581020355225
f2159_53,1,,171,train,9.803921568627452,3.5344772338867188
f2161_58,1,,169,train,7.894736842105263,3.6104800701141357
f2162_62,1,,160,train,15.972222222222221,3.5746328830718994
f2175_59,1,,150,train,10.37037037037037,3.6074025630950928
f2181_63,1,,174,train,7.051282051282051,3.5458056926727295
f2182_95,1,,165,train,8.783783783783784,3.5185422897338867
f2194_63,1,,172,train,9.090909090909092,3.550950765609741
f2206_73,1,,144,train,9.30232558139535,3.6290557384490967
f2207_75,1,,148,train,14.285714285714285,3.549851179122925
f2211_73,1,,164,train,7.482993197278912,3.5795109272003174
f2214_70,1,,181,train,7.4074074074074066,3.5644516944885254
f2231_55,1,,161,train,8.333333333333332,3.5525238513946533
f2233_79,1,,173,train,7.096774193548387,3.6305601596832275
f2240_80,1,,171,train,8.49673202614379,3.548201322555542
f2251_74,1,,23,train,0.0,4.4252824783325195
f2274_95,1,,165,train,8.108108108108109,3.577176809310913
f2278_93,1,,140,train,8.73015873015873,3.607994318008423
f2281_52,1,,183,train,6.707317073170732,3.5773427486419678
f2292_70,1,,172,train,5.194805194805195,3.5513229370117188
f2303_66,1,,181,train,7.4074074074074066,3.58632755279541
f2309_54,1,,28,train,28.000000000000004,3.129992723464966
f2310_51,1,,131,train,6.837606837606838,3.7195613384246826
f2319_77,1,,172,train,9.740259740259742,3.618117332458496
f2329_94,1,,117,train,11.428571428571429,3.5997819900512695
f2336_99,1,,104,train,9.67741935483871,3.5167689323425293
f2339_76,1,,176,train,9.49367088607595,3.5646111965179443
f2349_78,1,,133,train,10.084033613445378,3.631195068359375
f2350_98,1,,168,train,9.933774834437086,3.5295934677124023
f2363_77,1,,174,train,7.051282051282051,3.610260009765625
f2367_63,1,,152,train,8.823529411764707,3.580385446548462
f2368_50,1,,173,train,6.451612903225806,3.5533859729766846
f2387_81,1,,171,train,7.8431372549019605,3.614685535430908
f2408_73,1,,163,train,13.013698630136986,3.525444507598877
f2428_96,1,,176,train,17.72151898734177,3.5296432971954346
f2437_50,1,,166,train,11.409395973154362,3.5467147827148438
f2453_70,1,,173,train,7.096774193548387,3.582077741622925
f2465_75,1,,181,train,8.024691358024691,3.521085500717163
f2473_81,1,,182,train,7.361963190184049,3.552945852279663
f2510_55,1,,176,train,8.860759493670885,3.584747791290283
f2511_52,1,,182,train,11.65644171779141,3.5528674125671387
f2516_59,1,,173,train,2.5806451612903225,3.6178300380706787
f2517_63,1,,176,train,8.227848101265822,3.5416557788848877
f2523_65,1,,176,train,7.59493670886076,3.629408359527588
f2536_59,1,,179,train,6.211180124223603,3.564215898513794
f2547_96,1,,173,train,9.032258064516128,3.5691347122192383
f2564_59,1,,154,train,10.869565217391305,3.6098272800445557
f2574_64,1,,162,train,8.275862068965518,3.6200714111328125
f2583_71,1,,133,train,12.605042016806722,3.492466926574707
f2599_91,1,,144,train,10.077519379844961,3.5775246620178223
f3100_44,1,,175,train,17.8343949044586,3.528087854385376
f3101_07,1,,41,train,22.22222222222222,3.1470625400543213
f3107_16,1,,174,train,10.256410256410255,3.577674388885498
f3112_45,1,,165,train,17.56756756756757,3.5513572692871094
f3115_25,1,,171,train,7.8431372549019605,3.565448522567749
f3122_40,1,,178,train,11.875,3.5581612586975098
f3128_15,1,,179,train,26.08695652173913,3.4750494956970215
f3132_12,1,,177,train,5.660377358490567,3.593543529510498
f3133_33,1,,182,train,7.361963190184049,3.606351375579834
f3149_41,1,,156,train,10.0,3.577216148376465
f3152_47,1,,182,train,6.748466257668712,3.5896737575531006
f3154_48,1,,172,train,10.38961038961039,3.5549280643463135
f3161_02,1,,177,train,8.176100628930817,3.558218002319336
f3165_11,1,,184,train,9.696969696969697,3.5242154598236084
f3171_30,1,,178,train,10.0,3.572497606277466
f3195_04,1,,152,train,5.88235294117647,3.4987480640411377
f3207_05,1,,174,train,11.538461538461538,3.5120527744293213
f3211_20,1,,173,train,9.032258064516128,3.5516128540039062
f3222_24,1,,138,train,8.870967741935484,3.44775128364563
f3252_32,1,,183,train,7.926829268292683,3.575131416320801
f3258_46,1,,178,train,7.5,3.5809543132781982
f3277_09,1,,178,train,10.625,3.5477683544158936
f3290_01,1,,182,train,20.245398773006134,3.4982752799987793
f3295_35,1,,160,train,10.416666666666668,3.5555455684661865
f3300_25,1,,180,train,15.432098765432098,3.558166980743408
f3313_11,1,,173,train,10.32258064516129,3.5859313011169434
f3318_25,1,,176,train,8.860759493670885,3.5748090744018555
f3337_21,1,,184,train,12.121212121212121,3.54883074760437
f3338_15,1,,168,train,7.9470198675496695,3.5883429050445557
f3346_12,1,,168,train,8.609271523178808,3.578364610671997
f3347_47,1,,179,train,6.832298136645963,3.5993258953094482
f3366_32,1,,176,train,8.860759493670885,3.549269199371338
f3399_09,1,,168,train,12.582781456953644,3.540311813354492
f3404_40,1,,179,train,6.211180124223603,3.5722548961639404
f3409_20,1,,145,train,15.384615384615385,3.3900701999664307
f3412_27,1,,166,train,14.76510067114094,3.5723979473114014
f3420_27,1,,185,train,12.048192771084338,3.547198534011841
f3430_38,1,,183,train,10.975609756097562,3.5507805347442627
f3431_32,1,,184,train,9.696969696969697,3.5542588233947754
f3459_46,1,,145,train,6.153846153846154,3.667891025543213
f3481_39,1,,176,train,8.227848101265822,3.6023759841918945
f3486_00,1,,178,train,7.5,3.552471876144409
f3488_35,1,,174,train,8.333333333333332,3.563873291015625
f3521_09,1,,164,train,8.16326530612245,3.576066493988037
f3532_39,1,,181,train,16.666666666666664,3.511651039123535
f3535_09,1,,178,train,12.5,3.5528435707092285
f3542_00,1,,165,train,8.108108108108109,3.5499935150146484
f3545_06,1,,159,train,11.188811188811188,3.535895824432373
f3553_12,1,,173,train,34.83870967741935,3.511039972305298
f3572_03,1,,152,train,11.029411764705882,3.4267845153808594
f3596_19,1,,171,train,9.803921568627452,3.6004059314727783
f3602_12,1,,150,train,19.25925925925926,3.4907419681549072
f3610_45,1,,177,train,6.918238993710692,3.6042819023132324
f3625_17,1,,40,train,0.0,4.464315414428711
f3632_10,1,,149,train,14.925373134328357,3.3815953731536865
f3639_43,1,,183,train,7.926829268292683,3.5556321144104004
f3641_13,1,,167,train,8.666666666666668,3.5233004093170166
f3650_20,1,,160,train,18.055555555555554,3.428866386413574
f3652_48,1,,166,train,13.422818791946309,3.48956298828125
f3674_32,1,,181,train,19.753086419753085,3.5431478023529053
f3677_29,1,,172,train,16.883116883116884,3.4987847805023193
f3681_31,1,,154,train,20.28985507246377,3.4716274738311768
f3717_48,1,,130,train,15.384615384615385,3.6325907707214355
f3722_39,1,,180,train,9.876543209876543,3.541722059249878
f3728_28,1,,163,train,8.21917808219178,3.5510287284851074
f3744_12,1,,177,train,11.320754716981133,3.531477689743042
f3748_29,1,,175,train,7.643312101910828,3.5481719970703125
f3771_15,1,,183,train,7.317073170731707,3.5610339641571045
f3772_10,1,,183,train,6.707317073170732,3.589871406555176
f3777_32,1,,176,train,8.860759493670885,3.554196834564209
f3816_24,1,,174,train,12.82051282051282,3.55446457862854
f3840_05,1,,181,train,6.790123456790123,3.5728533267974854
f3848_28,1,,183,train,9.75609756097561,3.5179927349090576
f3871_42,1,,165,train,10.135135135135135,3.4844231605529785
f3874_15,1,,172,train,7.142857142857142,3.570080280303955
f3883_18,1,,179,train,18.633540372670808,3.5380494594573975
f3888_32,1,,148,train,7.518796992481203,3.5572476387023926
f3889_26,1,,170,train,9.15032679738562,3.5717103481292725
f3892_07,1,,180,train,8.024691358024691,3.5235908031463623
f3894_37,1,,166,train,14.093959731543624,3.487942934036255
f3896_07,1,,165,train,10.135135135135135,3.4958229064941406
f3904_45,1,,153,train,14.5985401459854,3.5987908840179443
f3907_43,1,,169,train,18.421052631578945,3.4994170665740967
f3915_05,1,,169,train,11.842105263157894,3.5612435340881348
f3929_28,1,,136,train,11.475409836065573,3.6013686656951904
f3943_12,1,,180,train,13.580246913580247,3.545957565307617
f3961_03,1,,113,train,5.9405940594059405,3.6770031452178955
f3968_18,1,,178,train,13.125,3.5409903526306152
f3973_27,1,,176,train,13.924050632911392,3.5669968128204346
f3977_39,1,,180,train,25.308641975308642,3.51821231842041
f3986_31,1,,177,train,8.176100628930817,3.5803189277648926
f3997_45,1,,169,train,7.236842105263158,3.5729193687438965
f4004_35,1,,180,train,8.024691358024691,3.5358359813690186
f4007_21,1,,32,train,0.0,4.298869609832764
f4008_34,1,,158,train,14.084507042253522,3.509207248687744
f4019_00,1,,170,train,11.76470588235294,3.536688804626465
f4025_17,1,,180,train,6.790123456790123,3.563300609588623
f4039_48,1,,162,train,11.03448275862069,3.556863307952881
f4054_12,1,,153,train,10.948905109489052,3.54178786277771
f4072_44,1,,176,train,7.59493670886076,3.545897960662842
f4073_38,1,,177,train,8.176100628930817,3.5650532245635986
f4075_12,1,,183,train,6.707317073170732,3.597853183746338
f4084_14,1,,163,train,10.273972602739725,3.493286609649658
f0014_19,1,,67,test,0.0,4.229471683502197
f0016_39,1,,313,test,0.0,3.8482728004455566
f0024_24,1,,375,test,2.631578947368421,3.9172840118408203
f0026_17,1,,364,test,10.81081081081081,3.870673179626465
f0029_05,1,,248,test,24.0,3.8661811351776123
f0037_16,1,,404,test,4.878048780487805,3.8545267581939697
f0050_10,1,,314,test,6.25,3.7754549980163574
f0060_43,1,,304,test,6.451612903225806,3.717641830444336
f0065_00,1,,380,test,2.631578947368421,3.968003988265991
f0071_21,1,,301,test,3.225806451612903,3.936528205871582
f0078_48,1,,369,test,0.0,3.932572603225708
f0088_22,1,,54,test,0.0,4.172435760498047
f0090_10,1,,404,test,0.0,3.891937732696533
f0093_24,1,,305,test,0.0,3.9171457290649414
f0104_43,1,,381,test,2.564102564102564,3.944432258605957
f0106_05,1,,317,test,3.125,3.863816738128662
f0109_19,1,,44,test,0.0,3.8883423805236816
f0112_07,1,,397,test,2.5,3.745978593826294
f0138_30,1,,293,test,3.3333333333333335,3.9085116386413574
f0147_13,1,,355,test,5.555555555555555,3.8125483989715576
f0148_21,1,,186,test,0.0,3.8785111904144287
f0158_20,1,,142,test,6.666666666666667,3.549381971359253
f0176_30,1,,302,test,3.225806451612903,3.957390785217285
f0183_22,1,,389,test,2.564102564102564,3.8971025943756104
f0200_38,1,,257,test,0.0,4.101032733917236
f0204_21,1,,355,test,11.11111111111111,3.882405996322632
f0218_04,1,,370,test,2.7027027027027026,3.891813039779663
f0221_37,1,,346,test,5.714285714285714,3.832451581954956
f0223_49,1,,283,test,10.344827586206897,3.7381420135498047
f0236_17,1,,297,test,6.666666666666667,3.7041845321655273
f0239_15,1,,358,test,2.7777777777777777,3.9141600131988525
f0286_16,1,,369,test,2.7027027027027026,3.8597028255462646
f0299_33,1,,310,test,12.903225806451612,3.7387993335723877
f0314_27,1,,380,test,2.631578947368421,3.8266849517822266
f0316_21,1,,380,test,7.894736842105263,3.723743200302124
f0323_17,1,,328,test,9.090909090909092,3.667074203491211
f0326_35,1,,381,test,5.128205128205128,3.756202459335327
f0333_01,1,,294,test,0.0,3.7656807899475098
f0347_04,1,,413,test,2.380952380952381,4.00314998626709
f0365_07,1,,285,test,6.896551724137931,3.9736642837524414
f0376_05,1,,375,test,5.263157894736842,3.8209967613220215
f0392_15,1,,393,test,0.0,3.810572862625122
f0415_28,1,,385,test,5.128205128205128,3.717637777328491
f0432_28,1,,311,test,0.0,3.8577229976654053
f0434_21,1,,318,test,3.125,3.877530574798584
f0444_34,1,,407,test,7.317073170731707,3.832960844039917
f0454_20,1,,389,test,5.128205128205128,3.921722412109375
f0459_12,1,,260,test,15.384615384615385,3.518474817276001
f0460_02,1,,236,test,0.0,4.107847690582275
f0461_47,1,,403,test,4.878048780487805,3.7823691368103027
f0465_42,1,,421,test,4.651162790697675,3.9349286556243896
f0476_07,1,,236,test,4.166666666666666,3.8071680068969727
f0478_10,1,,349,test,2.857142857142857,3.7425854206085205
f0480_41,1,,296,test,6.666666666666667,3.592679500579834
f0499_10,1,,296,test,3.3333333333333335,3.922732353210449
f0500_38,1,,339,test,0.0,4.00831413269043
f0509_28,1,,247,test,20.0,3.633453130722046
f0512_15,1,,298,test,3.3333333333333335,3.7427995204925537
f0544_05,1,,371,test,2.631578947368421,3.869755506515503
f0549_39,1,,347,test,5.714285714285714,3.8253331184387207
f0560_16,1,,390,test,5.128205128205128,3.8561713695526123
f0565_03,1,,337,test,2.941176470588235,3.9658961296081543
f0568_00,1,,359,test,8.333333333333332,3.726963520050049
f0569_42,1,,297,test,6.666666666666667,3.812495470046997
f0572_15,1,,367,test,2.7027027027027026,3.79899525642395
f0574_03,1,,384,test,0.0,3.8775670528411865
f0583_26,1,,365,test,2.7027027027027026,4.105190753936768
f0588_19,1,,379,test,2.631578947368421,3.9991743564605713
f0598_49,1,,253,test,7.6923076923076925,3.8121767044067383
f0628_05,1,,355,test,0.0,3.8299784660339355
f0629_39,1,,328,test,6.0606060606060606,3.79465389251709
f0631_03,1,,390,test,0.0,3.811353921890259
f0633_18,1,,414,test,2.380952380952381,3.848188877105713
f0635_33,1,,396,test,2.5,3.8493854999542236
f0636_12,1,,270,test,7.4074074074074066,3.773489236831665
f0646_22,1,,298,test,3.3333333333333335,3.7511417865753174
f0653_02,1,,346,test,8.571428571428571,3.9959964752197266
f0657_41,1,,265,test,0.0,3.5472519397735596
f0659_24,1,,161,test,0.0,4.215190887451172
f0669_11,1,,274,test,3.571428571428571,3.7583024501800537
f0683_02,1,,324,test,3.0303030303030303,3.859025001525879
f0698_45,1,,416,test,4.761904761904762,3.701840400695801
f0722_29,1,,341,test,0.0,3.7495875358581543
f0732_46,1,,249,test,12.0,3.904306650161743
f0735_17,1,,342,test,2.857142857142857,3.938498020172119
f0744_23,1,,318,test,6.25,3.9507222175598145
f0754_01,1,,286,test,13.793103448275861,3.929572582244873
f0761_10,1,,368,test,0.0,3.992497682571411
f0792_07,1,,388,test,0.0,3.832913875579834
f0793_02,1,,358,test,8.333333333333332,3.9392573833465576
f0794_31,1,,210,test,4.761904761904762,3.81953501701355
f0799_13,1,,286,test,0.0,4.015608310699463
f0818_03,1,,156,test,0.0,3.666496753692627
f0836_28,1,,285,test,27.586206896551722,3.7580180168151855
f0841_10,1,,390,test,2.564102564102564,3.72973370552063
f0849_38,1,,345,test,5.714285714285714,3.8061349391937256
f0854_12,1,,375,test,7.894736842105263,3.8481345176696777
f0891_44,1,,256,test,15.384615384615385,3.595806121826172
f0892_23,1,,109,test,0.0,4.033868312835693
f0907_00,1,,280,test,17.857142857142858,3.789302110671997
f0909_04,1,,271,test,0.0,3.8531720638275146
f0911_02,1,,384,test,7.6923076923076925,3.8315184116363525
f0952_49,1,,365,test,2.7027027027027026,3.956752061843872
f0980_43,1,,335,test,5.88235294117647,3.856924533843994
f0983_14,1,,245,test,4.0,3.928431987762451
f0999_29,1,,352,test,2.7777777777777777,3.8532934188842773
f1024_46,1,,365,test,2.7027027027027026,3.7270710468292236
f1049_26,1,,251,test,11.538461538461538,3.8800418376922607
f1051_38,1,,321,test,3.0303030303030303,3.841808319091797
f1059_15,1,,259,test,3.8461538461538463,3.6922380924224854
f1066_29,1,,203,test,19.047619047619047,3.67475962638855
