client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0588_19,48,,379,train,56.30498533724341,1.8366708755493164
f0598_49,48,,253,train,4.405286343612335,4.597849369049072
f0628_05,48,,355,train,51.09717868338558,2.076982259750366
f0629_39,48,,328,train,51.864406779661024,2.0208592414855957
f0631_03,48,,390,train,3.133903133903134,4.416001796722412
f0633_18,48,,414,train,78.76344086021506,1.3236298561096191
f0635_33,48,,396,train,78.93258426966293,1.2628816366195679
f0636_12,48,,270,train,66.2551440329218,1.8134478330612183
f0646_22,48,,298,train,67.91044776119402,1.7668046951293945
f0653_02,48,,346,train,65.91639871382637,1.5052179098129272
f0657_41,48,,265,train,73.52941176470588,1.370437741279602
f0659_24,48,,161,train,54.166666666666664,1.822954773902893
f0669_11,48,,274,train,45.52845528455284,2.355132818222046
f0683_02,48,,324,train,1.718213058419244,4.4248199462890625
f0698_45,48,,416,train,5.080213903743315,4.6281890869140625
f0722_29,48,,341,train,75.16339869281046,1.3748183250427246
f0732_46,48,,249,train,79.01785714285714,1.2100608348846436
f0735_17,48,,342,train,70.03257328990227,1.4805737733840942
f0744_23,48,,318,train,5.944055944055944,4.363866329193115
f0754_01,48,,286,train,49.80544747081712,1.820997953414917
f0761_10,48,,368,train,69.78851963746223,1.537665605545044
f0792_07,48,,388,train,65.90257879656161,1.8056074380874634
f0793_02,48,,358,train,61.18012422360248,1.7661187648773193
f0794_31,48,,210,train,6.349206349206349,4.5907697677612305
f0799_13,48,,286,train,68.09338521400778,1.4744194746017456
f0818_03,48,,156,train,69.28571428571428,1.6831583976745605
f0836_28,48,,285,train,66.796875,1.2302751541137695
f0841_10,48,,390,train,62.67806267806267,1.64447021484375
f0849_38,48,,345,train,45.16129032258064,2.0144355297088623
f0854_12,48,,375,train,65.57863501483679,1.4159165620803833
f0891_44,48,,256,train,65.65217391304347,1.4613640308380127
f0892_23,48,,109,train,4.081632653061225,4.097977161407471
f0907_00,48,,280,train,63.888888888888886,1.6775274276733398
f0909_04,48,,271,train,71.19341563786008,1.5095117092132568
f0911_02,48,,384,train,71.59420289855073,1.373883605003357
f0952_49,48,,365,train,63.41463414634146,1.8696322441101074
f0980_43,48,,335,train,66.11295681063123,1.608089804649353
f0983_14,48,,245,train,55.45454545454545,2.033419132232666
f0999_29,48,,352,train,62.9746835443038,1.8333910703659058
f1024_46,48,,365,train,71.03658536585365,1.6792864799499512
f1049_26,48,,251,train,76.44444444444444,1.1529514789581299
f1051_38,48,,321,train,71.875,1.2212824821472168
f1059_15,48,,259,train,70.81545064377683,1.615625262260437
f1066_29,48,,203,train,69.78021978021978,1.2399449348449707
f1075_00,48,,295,train,69.0566037735849,1.8239344358444214
f1085_29,48,,183,train,59.756097560975604,2.0700271129608154
f1090_13,48,,230,train,3.864734299516908,4.754683017730713
f1091_00,48,,412,train,82.16216216216216,1.4126156568527222
f1121_47,48,,238,train,71.02803738317756,1.680090069770813
f1132_19,48,,358,train,69.25465838509317,1.5347970724105835
f1133_00,48,,210,train,65.60846560846561,1.820042371749878
f1145_39,48,,248,train,63.22869955156951,1.6278294324874878
f1147_19,48,,256,train,4.3478260869565215,4.3061652183532715
f1154_00,48,,171,train,64.70588235294117,1.6540892124176025
f1160_23,48,,232,train,56.25,1.8729394674301147
f1163_43,48,,121,train,58.333333333333336,1.8560006618499756
f1167_31,48,,296,train,69.92481203007519,1.6359531879425049
f1174_47,48,,241,train,63.888888888888886,1.8159832954406738
f1190_46,48,,268,train,68.46473029045643,1.6009700298309326
f1222_04,48,,296,train,56.766917293233085,1.7992382049560547
f1224_16,48,,255,train,67.24890829694323,1.6657531261444092
f1239_18,48,,266,train,66.94560669456067,1.745581030845642
f1251_10,48,,388,train,5.730659025787966,4.555996417999268
f1252_21,48,,206,train,67.02702702702703,1.735904335975647
f1278_22,48,,314,train,70.92198581560284,1.4645907878875732
f1292_22,48,,269,train,45.867768595041326,2.103531837463379
f1294_12,48,,332,train,70.13422818791946,1.4161920547485352
f1296_02,48,,228,train,58.048780487804876,1.7162516117095947
f1298_29,48,,314,train,69.8581560283688,1.6969131231307983
f1300_41,48,,219,train,3.0456852791878175,4.499179363250732
f1305_42,48,,292,train,70.61068702290076,1.1686382293701172
f1321_40,48,,250,train,60.0,1.8979332447052002
f1326_12,48,,317,train,5.964912280701754,4.480275630950928
f1327_05,48,,322,train,76.12456747404845,1.641252040863037
f1330_35,48,,282,train,3.9525691699604746,4.666097164154053
f1332_24,48,,267,train,67.5,1.7400736808776855
f1337_29,48,,220,train,68.18181818181817,1.4813385009765625
f1339_22,48,,281,train,4.761904761904762,4.528872013092041
f1347_06,48,,29,train,46.15384615384615,1.7255122661590576
f1376_43,48,,301,train,76.66666666666667,1.0302354097366333
f1388_41,48,,160,train,72.91666666666666,1.5296953916549683
f1393_25,48,,377,train,82.00589970501476,1.113492488861084
f1404_39,48,,160,train,79.16666666666666,1.3565561771392822
f1417_14,48,,153,train,63.503649635036496,1.7527873516082764
f1420_00,48,,357,train,70.40498442367601,1.5048015117645264
f1441_43,48,,133,train,81.5126050420168,1.164190411567688
f1446_25,48,,281,train,69.44444444444444,1.5344663858413696
f1469_25,48,,266,train,68.20083682008368,1.6245248317718506
f1470_34,48,,339,train,73.11475409836066,1.7142109870910645
f1480_24,48,,329,train,56.41891891891891,1.8549717664718628
f1484_21,48,,21,train,22.22222222222222,4.02526330947876
f1496_39,48,,242,train,53.91705069124424,1.9195526838302612
f1517_35,48,,108,train,64.94845360824742,1.6447666883468628
f1530_18,48,,175,train,61.78343949044586,1.7676526308059692
f1531_34,48,,134,train,81.66666666666667,1.089680790901184
f1545_40,48,,143,train,42.1875,2.3151044845581055
f1546_05,48,,175,train,81.52866242038218,1.2847003936767578
f1548_21,48,,109,train,1.0204081632653061,4.997529029846191
f1554_25,48,,160,train,70.83333333333334,1.4085302352905273
f1569_23,48,,160,train,72.91666666666666,1.7289645671844482
f1590_15,48,,166,train,73.8255033557047,1.1597403287887573
f1602_35,48,,169,train,78.28947368421053,1.3623743057250977
f1604_07,48,,167,train,10.0,4.958103656768799
f1606_19,48,,152,train,80.14705882352942,1.1770919561386108
f1609_27,48,,163,train,6.164383561643835,4.348397254943848
f1613_27,48,,173,train,71.61290322580646,1.572126865386963
f1615_41,48,,114,train,83.33333333333334,1.1727725267410278
f1619_37,48,,168,train,63.576158940397356,1.8345571756362915
f1625_05,48,,156,train,76.42857142857142,1.5183322429656982
f1634_38,48,,159,train,68.53146853146853,1.255381464958191
f1665_00,48,,120,train,6.481481481481481,4.6271772384643555
f1670_20,48,,171,train,77.12418300653596,1.4355629682540894
f1674_35,48,,119,train,65.42056074766354,1.7133796215057373
f1676_30,48,,175,train,6.369426751592357,4.667567729949951
f1680_37,48,,157,train,72.3404255319149,1.3914062976837158
f1682_10,48,,162,train,74.48275862068967,1.3813529014587402
f1686_01,48,,113,train,61.386138613861384,1.9136663675308228
f1698_35,48,,160,train,84.72222222222221,1.0462279319763184
f1705_41,48,,179,train,71.42857142857143,1.5763393640518188
f1706_39,48,,151,train,79.25925925925927,1.6189672946929932
f1721_26,48,,176,train,78.48101265822784,1.1413642168045044
f1723_34,48,,52,train,19.565217391304348,3.0331852436065674
f1727_36,48,,19,train,70.58823529411765,1.3701295852661133
f1740_04,48,,171,train,82.35294117647058,1.3242489099502563
f1762_28,48,,172,train,73.37662337662337,1.5788319110870361
f1779_01,48,,164,train,75.51020408163265,0.9320443868637085
f1780_04,48,,126,train,73.45132743362832,1.452475666999817
f1788_32,48,,111,train,87.87878787878788,1.2324542999267578
f1791_04,48,,165,train,39.189189189189186,2.5823681354522705
f1798_42,48,,147,train,75.75757575757575,1.1403014659881592
f1816_24,48,,118,train,10.377358490566039,4.19282865524292
f1819_37,48,,158,train,40.140845070422536,2.5929811000823975
f1823_43,48,,92,train,60.97560975609756,1.637540340423584
f1832_47,48,,42,train,91.8918918918919,0.8027273416519165
f1853_42,48,,168,train,68.21192052980133,1.540134072303772
f1857_48,48,,136,train,59.83606557377049,1.783334732055664
f1869_07,48,,136,train,68.0327868852459,1.178817629814148
f1874_36,48,,174,train,61.53846153846154,2.020996570587158
f1875_21,48,,179,train,82.6086956521739,0.9863823652267456
f1908_49,48,,166,train,85.23489932885906,0.8975925445556641
f1912_13,48,,169,train,83.55263157894737,1.075958490371704
f1914_02,48,,116,train,62.5,1.8872427940368652
f1923_42,48,,101,train,64.44444444444444,1.5457956790924072
f1924_29,48,,99,train,52.80898876404494,1.8489940166473389
f1928_20,48,,131,train,68.37606837606837,1.3814624547958374
f1948_41,48,,154,train,64.4927536231884,1.598931074142456
f1961_34,48,,136,train,5.737704918032787,5.792003631591797
f1963_27,48,,178,train,81.25,1.0449388027191162
f1965_23,48,,31,train,18.51851851851852,3.692439317703247
f1970_32,48,,167,train,4.666666666666667,4.56470251083374
f1978_04,48,,165,train,76.35135135135135,1.6282460689544678
f1989_45,48,,154,train,83.33333333333334,1.2007633447647095
f2033_24,48,,172,train,4.545454545454546,4.9296183586120605
f2044_20,48,,42,train,21.62162162162162,2.579007387161255
f2046_26,48,,41,train,2.7777777777777777,5.244894504547119
f2057_23,48,,135,train,78.51239669421489,1.099541425704956
f2059_42,48,,85,train,89.47368421052632,1.1491302251815796
f2104_50,48,,181,train,80.24691358024691,1.4047054052352905
f2140_77,48,,168,train,62.913907284768214,1.6895065307617188
f2157_61,48,,169,train,32.89473684210527,2.639815330505371
f2159_53,48,,171,train,64.70588235294117,1.5972392559051514
f2161_58,48,,169,train,53.94736842105263,2.1182515621185303
f2162_62,48,,160,train,50.0,1.8245527744293213
f2175_59,48,,150,train,45.925925925925924,2.2500147819519043
f2181_63,48,,174,train,60.256410256410255,1.7467626333236694
f2182_95,48,,165,train,5.405405405405405,4.987907409667969
f2194_63,48,,172,train,50.649350649350644,1.8376524448394775
f2206_73,48,,144,train,34.10852713178294,2.6100564002990723
f2207_75,48,,148,train,61.65413533834586,1.5959415435791016
f2211_73,48,,164,train,44.21768707482993,2.4397993087768555
f2214_70,48,,181,train,67.28395061728395,1.7248090505599976
f2231_55,48,,161,train,65.27777777777779,2.00555419921875
f2233_79,48,,173,train,4.516129032258064,4.325232028961182
f2240_80,48,,171,train,74.50980392156863,1.73527991771698
f2251_74,48,,23,train,30.0,2.4272732734680176
f2274_95,48,,165,train,60.810810810810814,1.846238374710083
f2278_93,48,,140,train,65.07936507936508,1.703196406364441
f2281_52,48,,183,train,75.60975609756098,1.4504655599594116
f2292_70,48,,172,train,5.194805194805195,4.620454788208008
f2303_66,48,,181,train,35.18518518518518,2.598451614379883
f2309_54,48,,28,train,76.0,1.0692836046218872
f2310_51,48,,131,train,1.7094017094017095,4.5489821434021
f2319_77,48,,172,train,22.727272727272727,2.8836848735809326
f2329_94,48,,117,train,62.857142857142854,1.6724706888198853
f2336_99,48,,104,train,76.34408602150538,1.5631825923919678
f2339_76,48,,176,train,3.1645569620253164,5.001807689666748
f2349_78,48,,133,train,62.18487394957983,1.8579599857330322
f2350_98,48,,168,train,59.60264900662252,1.7180012464523315
f2363_77,48,,174,train,8.333333333333332,4.638689041137695
f2367_63,48,,152,train,54.41176470588235,1.915303349494934
f2368_50,48,,173,train,60.0,1.9073410034179688
f2387_81,48,,171,train,41.17647058823529,2.3571863174438477
f2408_73,48,,163,train,68.4931506849315,1.4372223615646362
f2428_96,48,,176,train,65.82278481012658,1.4925347566604614
f2437_50,48,,166,train,5.369127516778524,5.109396934509277
f2453_70,48,,173,train,59.354838709677416,1.788914680480957
f2465_75,48,,181,train,71.60493827160494,1.3802372217178345
f2473_81,48,,182,train,73.61963190184049,1.551025629043579
f2510_55,48,,176,train,46.20253164556962,2.2262582778930664
f2511_52,48,,182,train,68.09815950920245,1.5697189569473267
f2516_59,48,,173,train,44.516129032258064,2.4183363914489746
f2517_63,48,,176,train,71.51898734177216,1.4573124647140503
f2523_65,48,,176,train,79.11392405063292,1.3460702896118164
f2536_59,48,,179,train,63.35403726708074,1.5596001148223877
f2547_96,48,,173,train,54.19354838709678,2.0774803161621094
f2564_59,48,,154,train,41.30434782608695,2.1705031394958496
f2574_64,48,,162,train,57.931034482758626,1.9288121461868286
f2583_71,48,,133,train,57.98319327731093,1.9520823955535889
f2599_91,48,,144,train,77.51937984496125,1.319238543510437
f3100_44,48,,175,train,77.07006369426752,1.1594635248184204
f3101_07,48,,41,train,88.88888888888889,0.8823890089988708
f3107_16,48,,174,train,78.2051282051282,1.2160406112670898
f3112_45,48,,165,train,76.35135135135135,1.2385728359222412
f3115_25,48,,171,train,51.633986928104584,1.9827640056610107
f3122_40,48,,178,train,73.75,1.5925902128219604
f3128_15,48,,179,train,78.88198757763976,0.9781249761581421
f3132_12,48,,177,train,6.289308176100629,4.43131685256958
f3133_33,48,,182,train,57.668711656441715,1.894350528717041
f3149_41,48,,156,train,68.57142857142857,1.4909286499023438
f3152_47,48,,182,train,73.00613496932516,1.4406386613845825
f3154_48,48,,172,train,69.48051948051948,1.4325587749481201
f3161_02,48,,177,train,72.32704402515722,1.5927180051803589
f3165_11,48,,184,train,73.33333333333333,1.4426630735397339
f3171_30,48,,178,train,71.875,1.6244561672210693
f3195_04,48,,152,train,54.41176470588235,2.1367337703704834
f3207_05,48,,174,train,71.15384615384616,1.526280403137207
f3211_20,48,,173,train,50.32258064516129,2.1606106758117676
f3222_24,48,,138,train,55.64516129032258,1.9491273164749146
f3252_32,48,,183,train,71.95121951219512,1.4528121948242188
f3258_46,48,,178,train,80.625,1.2494045495986938
f3277_09,48,,178,train,79.375,1.0741517543792725
f3290_01,48,,182,train,76.07361963190185,1.136320948600769
f3295_35,48,,160,train,70.13888888888889,1.6524262428283691
f3300_25,48,,180,train,64.19753086419753,1.6192821264266968
f3313_11,48,,173,train,59.354838709677416,1.8041309118270874
f3318_25,48,,176,train,60.12658227848101,1.8614720106124878
f3337_21,48,,184,train,70.3030303030303,1.4395982027053833
f3338_15,48,,168,train,54.966887417218544,1.9388676881790161
f3346_12,48,,168,train,43.04635761589404,2.2659480571746826
f3347_47,48,,179,train,47.82608695652174,2.2055752277374268
f3366_32,48,,176,train,63.29113924050633,1.750319242477417
f3399_09,48,,168,train,73.50993377483444,1.3070465326309204
f3404_40,48,,179,train,71.42857142857143,1.7695595026016235
f3409_20,48,,145,train,76.92307692307693,1.140529751777649
f3412_27,48,,166,train,65.77181208053692,1.6701940298080444
f3420_27,48,,185,train,67.46987951807229,1.4959276914596558
f3430_38,48,,183,train,70.73170731707317,1.3649981021881104
f3431_32,48,,184,train,75.15151515151514,1.296364665031433
f3459_46,48,,145,train,63.84615384615384,1.765303611755371
f3481_39,48,,176,train,49.36708860759494,2.1738457679748535
f3486_00,48,,178,train,61.25000000000001,1.7697747945785522
f3488_35,48,,174,train,57.05128205128205,1.9026119709014893
f3521_09,48,,164,train,74.14965986394559,1.409206509590149
f3532_39,48,,181,train,81.48148148148148,1.1682378053665161
f3535_09,48,,178,train,64.375,1.450906753540039
f3542_00,48,,165,train,2.7027027027027026,4.5132060050964355
f3545_06,48,,159,train,53.14685314685315,2.0365254878997803
f3553_12,48,,173,train,62.58064516129033,1.295921802520752
f3572_03,48,,152,train,62.5,1.6762919425964355
f3596_19,48,,171,train,73.8562091503268,1.3696484565734863
f3602_12,48,,150,train,70.37037037037037,1.4914507865905762
f3610_45,48,,177,train,27.67295597484277,2.7350001335144043
f3625_17,48,,40,train,0.0,5.2062458992004395
f3632_10,48,,149,train,65.67164179104478,1.4590458869934082
f3639_43,48,,183,train,65.2439024390244,1.9054720401763916
f3641_13,48,,167,train,74.0,1.3940407037734985
f3650_20,48,,160,train,75.69444444444444,1.2942856550216675
f3652_48,48,,166,train,74.49664429530202,1.2484632730484009
f3674_32,48,,181,train,76.5432098765432,1.089750051498413
f3677_29,48,,172,train,71.42857142857143,1.4894036054611206
f3681_31,48,,154,train,62.31884057971014,1.4393399953842163
f3717_48,48,,130,train,66.66666666666666,1.4236476421356201
f3722_39,48,,180,train,68.51851851851852,1.619983434677124
f3728_28,48,,163,train,59.589041095890416,1.953644871711731
f3744_12,48,,177,train,74.84276729559748,1.3605033159255981
f3748_29,48,,175,train,78.98089171974523,1.2866771221160889
f3771_15,48,,183,train,79.26829268292683,1.2477223873138428
f3772_10,48,,183,train,74.39024390243902,1.5927743911743164
f3777_32,48,,176,train,61.39240506329114,1.6635243892669678
f3816_24,48,,174,train,68.58974358974359,1.4310272932052612
f3840_05,48,,181,train,70.98765432098766,1.6184585094451904
f3848_28,48,,183,train,4.2682926829268295,5.278036117553711
f3871_42,48,,165,train,63.51351351351351,1.6078746318817139
f3874_15,48,,172,train,62.33766233766234,1.7041209936141968
f3883_18,48,,179,train,78.26086956521739,1.2710886001586914
f3888_32,48,,148,train,60.150375939849624,1.7477822303771973
f3889_26,48,,170,train,47.05882352941176,2.15674090385437
f3892_07,48,,180,train,4.320987654320987,4.548644542694092
f3894_37,48,,166,train,65.77181208053692,1.4103401899337769
f3896_07,48,,165,train,60.13513513513513,1.7838056087493896
f3904_45,48,,153,train,72.26277372262774,1.4424113035202026
f3907_43,48,,169,train,72.36842105263158,1.1846214532852173
f3915_05,48,,169,train,71.05263157894737,1.4244312047958374
f3929_28,48,,136,train,63.934426229508205,1.5949383974075317
f3943_12,48,,180,train,80.8641975308642,1.0616176128387451
f3961_03,48,,113,train,67.32673267326733,1.7166101932525635
f3968_18,48,,178,train,80.0,1.1340234279632568
f3973_27,48,,176,train,61.39240506329114,1.5125187635421753
f3977_39,48,,180,train,80.8641975308642,1.0091681480407715
f3986_31,48,,177,train,51.57232704402516,2.1024882793426514
f3997_45,48,,169,train,64.47368421052632,1.8711812496185303
f4004_35,48,,180,train,78.39506172839506,1.335813045501709
f4007_21,48,,32,train,39.285714285714285,2.338258743286133
f4008_34,48,,158,train,74.64788732394366,1.336674690246582
f4019_00,48,,170,train,67.97385620915033,1.3210786581039429
f4025_17,48,,180,train,77.1604938271605,1.3157776594161987
f4039_48,48,,162,train,61.37931034482759,1.7331162691116333
f4054_12,48,,153,train,72.99270072992701,1.2734757661819458
f4072_44,48,,176,train,6.962025316455696,4.544926643371582
f4073_38,48,,177,train,74.84276729559748,1.4714977741241455
f4075_12,48,,183,train,47.5609756097561,2.236419916152954
f4084_14,48,,163,train,73.97260273972603,1.6490709781646729
f0014_19,48,,67,test,71.42857142857143,1.9230859279632568
f0016_39,48,,313,test,68.75,1.358180284500122
f0024_24,48,,375,test,52.63157894736842,1.9355489015579224
f0026_17,48,,364,test,64.86486486486487,1.5367580652236938
f0029_05,48,,248,test,60.0,1.4233824014663696
f0037_16,48,,404,test,60.97560975609756,1.8276022672653198
f0050_10,48,,314,test,53.125,1.772481083869934
f0060_43,48,,304,test,77.41935483870968,1.4580543041229248
f0065_00,48,,380,test,57.89473684210527,1.8515093326568604
f0071_21,48,,301,test,41.935483870967744,2.2162179946899414
f0078_48,48,,369,test,59.45945945945946,1.6533222198486328
f0088_22,48,,54,test,83.33333333333334,1.539141058921814
f0090_10,48,,404,test,78.04878048780488,1.3846267461776733
f0093_24,48,,305,test,54.83870967741935,1.754381775856018
f0104_43,48,,381,test,61.53846153846154,1.8348963260650635
f0106_05,48,,317,test,56.25,1.587362289428711
f0109_19,48,,44,test,60.0,1.6523663997650146
f0112_07,48,,397,test,70.0,1.474685788154602
f0138_30,48,,293,test,60.0,1.9118643999099731
f0147_13,48,,355,test,69.44444444444444,1.7123792171478271
f0148_21,48,,186,test,21.052631578947366,2.3071367740631104
f0158_20,48,,142,test,100.0,1.1663081645965576
f0176_30,48,,302,test,64.51612903225806,1.8012773990631104
f0183_22,48,,389,test,74.35897435897436,1.5221819877624512
f0200_38,48,,257,test,53.84615384615385,1.7862910032272339
f0204_21,48,,355,test,50.0,2.042915105819702
f0218_04,48,,370,test,59.45945945945946,1.674973726272583
f0221_37,48,,346,test,60.0,1.7361575365066528
f0223_49,48,,283,test,62.06896551724138,1.76704740524292
f0236_17,48,,297,test,50.0,1.8828986883163452
f0239_15,48,,358,test,69.44444444444444,1.4180647134780884
f0286_16,48,,369,test,62.16216216216216,1.9839427471160889
f0299_33,48,,310,test,64.51612903225806,1.5989222526550293
f0314_27,48,,380,test,50.0,1.792810082435608
f0316_21,48,,380,test,50.0,1.6365630626678467
f0323_17,48,,328,test,60.60606060606061,1.397519826889038
f0326_35,48,,381,test,71.7948717948718,1.4892525672912598
f0333_01,48,,294,test,70.0,1.7324843406677246
f0347_04,48,,413,test,69.04761904761905,1.5944353342056274
f0365_07,48,,285,test,75.86206896551724,1.4796340465545654
f0376_05,48,,375,test,52.63157894736842,2.1803464889526367
f0392_15,48,,393,test,67.5,1.5625674724578857
f0415_28,48,,385,test,76.92307692307693,1.4501497745513916
f0432_28,48,,311,test,75.0,1.4684995412826538
f0434_21,48,,318,test,65.625,1.3924310207366943
f0444_34,48,,407,test,58.536585365853654,2.137943983078003
f0454_20,48,,389,test,66.66666666666666,1.4675663709640503
f0459_12,48,,260,test,65.38461538461539,1.3802337646484375
f0460_02,48,,236,test,54.166666666666664,2.1608946323394775
f0461_47,48,,403,test,73.17073170731707,1.5372629165649414
f0465_42,48,,421,test,60.46511627906976,1.7077654600143433
f0476_07,48,,236,test,50.0,1.6065515279769897
f0478_10,48,,349,test,62.857142857142854,1.4935603141784668
f0480_41,48,,296,test,80.0,1.1811909675598145
f0499_10,48,,296,test,50.0,2.1526501178741455
f0500_38,48,,339,test,38.23529411764706,2.26969051361084
f0509_28,48,,247,test,72.0,1.790999412536621
f0512_15,48,,298,test,83.33333333333334,1.2373147010803223
f0544_05,48,,371,test,71.05263157894737,1.376123309135437
f0549_39,48,,347,test,62.857142857142854,1.5063457489013672
f0560_16,48,,390,test,79.48717948717949,1.4231650829315186
f0565_03,48,,337,test,47.05882352941176,2.2093827724456787
f0568_00,48,,359,test,80.55555555555556,1.14913809299469
f0569_42,48,,297,test,66.66666666666666,1.4304074048995972
f0572_15,48,,367,test,62.16216216216216,1.4824001789093018
f0574_03,48,,384,test,66.66666666666666,1.5369881391525269
f0583_26,48,,365,test,72.97297297297297,1.6233196258544922
f0588_19,48,,379,test,57.89473684210527,1.8608973026275635
f0598_49,48,,253,test,69.23076923076923,1.6379648447036743
f0628_05,48,,355,test,61.111111111111114,1.9760870933532715
f0629_39,48,,328,test,45.45454545454545,2.0981175899505615
f0631_03,48,,390,test,43.58974358974359,2.4069879055023193
f0633_18,48,,414,test,73.80952380952381,1.363290786743164
f0635_33,48,,396,test,55.00000000000001,1.591887354850769
f0636_12,48,,270,test,59.25925925925925,1.6703835725784302
f0646_22,48,,298,test,70.0,1.7901262044906616
f0653_02,48,,346,test,65.71428571428571,1.6330368518829346
f0657_41,48,,265,test,77.77777777777779,1.1403263807296753
f0659_24,48,,161,test,52.94117647058824,1.848410725593567
f0669_11,48,,274,test,50.0,2.3776936531066895
f0683_02,48,,324,test,42.42424242424242,2.1116738319396973
f0698_45,48,,416,test,78.57142857142857,1.2245922088623047
f0722_29,48,,341,test,77.14285714285715,1.2562199831008911
f0732_46,48,,249,test,76.0,1.372782588005066
f0735_17,48,,342,test,57.14285714285714,1.8570120334625244
f0744_23,48,,318,test,62.5,1.9677658081054688
f0754_01,48,,286,test,62.06896551724138,1.8092601299285889
f0761_10,48,,368,test,78.37837837837837,1.3451297283172607
f0792_07,48,,388,test,76.92307692307693,1.6708474159240723
f0793_02,48,,358,test,52.77777777777778,1.9508486986160278
f0794_31,48,,210,test,42.857142857142854,2.186859130859375
f0799_13,48,,286,test,55.172413793103445,1.7934609651565552
f0818_03,48,,156,test,56.25,1.9119155406951904
f0836_28,48,,285,test,55.172413793103445,1.7346585988998413
f0841_10,48,,390,test,74.35897435897436,1.5044455528259277
f0849_38,48,,345,test,31.428571428571427,2.2705767154693604
f0854_12,48,,375,test,71.05263157894737,1.4117659330368042
f0891_44,48,,256,test,80.76923076923077,0.9975470304489136
f0892_23,48,,109,test,81.81818181818183,1.3572739362716675
f0907_00,48,,280,test,71.42857142857143,1.5704864263534546
f0909_04,48,,271,test,50.0,1.66012704372406
f0911_02,48,,384,test,74.35897435897436,1.4309836626052856
f0952_49,48,,365,test,59.45945945945946,1.9040964841842651
f0980_43,48,,335,test,55.88235294117647,1.772038459777832
f0983_14,48,,245,test,48.0,2.1689701080322266
f0999_29,48,,352,test,52.77777777777778,2.103034019470215
f1024_46,48,,365,test,62.16216216216216,1.729604721069336
f1049_26,48,,251,test,69.23076923076923,1.4986937046051025
f1051_38,48,,321,test,57.57575757575758,1.5096522569656372
f1059_15,48,,259,test,80.76923076923077,1.5294208526611328
f1066_29,48,,203,test,76.19047619047619,1.2083841562271118
f1075_00,48,,295,test,60.0,1.8523123264312744
f1085_29,48,,183,test,57.89473684210527,2.057121992111206
f1090_13,48,,230,test,56.52173913043478,1.9903573989868164
f1091_00,48,,412,test,80.95238095238095,1.4820207357406616
f1121_47,48,,238,test,79.16666666666666,1.5786319971084595
f1132_19,48,,358,test,72.22222222222221,1.4316238164901733
f1133_00,48,,210,test,71.42857142857143,1.8154767751693726
f1145_39,48,,248,test,84.0,1.1618129014968872
f1147_19,48,,256,test,76.92307692307693,1.6392996311187744
f1154_00,48,,171,test,50.0,2.2142934799194336
f1160_23,48,,232,test,75.0,1.469236969947815
f1163_43,48,,121,test,46.15384615384615,2.346903085708618
f1167_31,48,,296,test,63.33333333333333,1.718224048614502
f1174_47,48,,241,test,64.0,1.5064058303833008
f1190_46,48,,268,test,81.48148148148148,1.2663826942443848
f1222_04,48,,296,test,50.0,1.8491610288619995
f1224_16,48,,255,test,76.92307692307693,1.6280795335769653
f1239_18,48,,266,test,66.66666666666666,1.7675271034240723
f1251_10,48,,388,test,74.35897435897436,1.295644760131836
f1252_21,48,,206,test,66.66666666666666,1.9049221277236938
f1278_22,48,,314,test,71.875,1.4185411930084229
f1292_22,48,,269,test,55.55555555555556,1.9824715852737427
f1294_12,48,,332,test,64.70588235294117,1.42734694480896
f1296_02,48,,228,test,65.21739130434783,1.4045625925064087
f1298_29,48,,314,test,78.125,1.4810066223144531
f1300_41,48,,219,test,50.0,2.0324316024780273
f1305_42,48,,292,test,70.0,1.0246999263763428
f1321_40,48,,250,test,64.0,1.8005590438842773
f1326_12,48,,317,test,59.375,1.8566926717758179
f1327_05,48,,322,test,87.87878787878788,1.5322265625
f1330_35,48,,282,test,72.41379310344827,1.3901547193527222
f1332_24,48,,267,test,62.96296296296296,1.847123146057129
f1337_29,48,,220,test,77.27272727272727,1.295529842376709
f1339_22,48,,281,test,72.41379310344827,1.6383066177368164
f1347_06,48,,29,test,0.0,1.760514259338379
f1376_43,48,,301,test,77.41935483870968,0.8754381537437439
f1388_41,48,,160,test,68.75,1.4691225290298462
f1393_25,48,,377,test,89.47368421052632,1.0242925882339478
f1404_39,48,,160,test,68.75,1.8184142112731934
f1417_14,48,,153,test,68.75,1.6824091672897339
f1420_00,48,,357,test,83.33333333333334,1.4125678539276123
f1441_43,48,,133,test,85.71428571428571,0.9551631808280945
f1446_25,48,,281,test,75.86206896551724,1.6617385149002075
f1469_25,48,,266,test,74.07407407407408,1.526248812675476
f1470_34,48,,339,test,76.47058823529412,1.7222806215286255
f1480_24,48,,329,test,51.515151515151516,2.0328636169433594
f1484_21,48,,21,test,66.66666666666666,1.021273136138916
f1496_39,48,,242,test,48.0,1.8227440118789673
f1517_35,48,,108,test,63.63636363636363,1.7750847339630127
f1530_18,48,,175,test,72.22222222222221,1.4893227815628052
f1531_34,48,,134,test,78.57142857142857,1.162674069404602
f1545_40,48,,143,test,60.0,2.2010269165039062
f1546_05,48,,175,test,72.22222222222221,1.4758944511413574
f1548_21,48,,109,test,54.54545454545454,3.1052911281585693
f1554_25,48,,160,test,81.25,1.1417251825332642
f1569_23,48,,160,test,68.75,1.6054805517196655
