client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0333_01,27,,294,train,61.36363636363637,1.4641600847244263
f0347_04,27,,413,train,71.69811320754717,1.0917259454727173
f0365_07,27,,285,train,59.375,1.533997654914856
f0376_05,27,,375,train,69.43620178041543,1.221184492111206
f0392_15,27,,393,train,69.97167138810198,1.125984787940979
f0415_28,27,,385,train,69.65317919075144,1.175374150276184
f0432_28,27,,311,train,65.23297491039428,1.4133682250976562
f0434_21,27,,318,train,58.39160839160839,1.4265921115875244
f0444_34,27,,407,train,52.459016393442624,1.693572998046875
f0454_20,27,,389,train,73.71428571428571,0.9712507128715515
f0459_12,27,,260,train,55.98290598290598,1.6247392892837524
f0460_02,27,,236,train,37.735849056603776,2.525709390640259
f0461_47,27,,403,train,76.51933701657458,0.943289041519165
f0465_42,27,,421,train,74.60317460317461,0.9753486514091492
f0476_07,27,,236,train,45.75471698113208,2.006436824798584
f0478_10,27,,349,train,70.70063694267516,1.0902539491653442
f0480_41,27,,296,train,56.390977443609025,1.4829126596450806
f0499_10,27,,296,train,55.26315789473685,1.760168433189392
f0500_38,27,,339,train,42.295081967213115,2.1046297550201416
f0509_28,27,,247,train,52.702702702702695,1.635197401046753
f0512_15,27,,298,train,66.7910447761194,1.2963988780975342
f0544_05,27,,371,train,75.37537537537537,0.9086825251579285
f0549_39,27,,347,train,71.15384615384616,1.1454845666885376
f0560_16,27,,390,train,77.20797720797721,0.8684769868850708
f0565_03,27,,337,train,48.84488448844885,2.0876505374908447
f0568_00,27,,359,train,74.30340557275542,0.9719024896621704
f0569_42,27,,297,train,58.80149812734082,1.359188199043274
f0572_15,27,,367,train,58.18181818181818,1.8535230159759521
f0574_03,27,,384,train,58.84057971014492,1.49274480342865
f0583_26,27,,365,train,56.09756097560976,1.7193737030029297
f0588_19,27,,379,train,51.31964809384164,1.9632889032363892
f0598_49,27,,253,train,55.06607929515418,1.479995846748352
f0628_05,27,,355,train,54.2319749216301,1.5503021478652954
f0629_39,27,,328,train,44.40677966101695,2.1096925735473633
f0631_03,27,,390,train,47.008547008547005,2.816103935241699
f0633_18,27,,414,train,75.26881720430107,0.8226137161254883
f0635_33,27,,396,train,78.08988764044943,0.8622720241546631
f0636_12,27,,270,train,58.0246913580247,1.6189770698547363
f0646_22,27,,298,train,63.059701492537314,1.410319447517395
f0653_02,27,,346,train,55.30546623794213,1.6035840511322021
f0657_41,27,,265,train,72.26890756302521,1.2543303966522217
f0659_24,27,,161,train,45.13888888888889,2.1343135833740234
f0669_11,27,,274,train,39.83739837398374,2.388054370880127
f0683_02,27,,324,train,48.45360824742268,1.8805433511734009
f0698_45,27,,416,train,76.47058823529412,0.8517467379570007
f0722_29,27,,341,train,68.95424836601308,1.1124049425125122
f0732_46,27,,249,train,66.96428571428571,1.2379592657089233
f0735_17,27,,342,train,57.00325732899023,1.6567535400390625
f0744_23,27,,318,train,48.95104895104895,1.9230667352676392
f0754_01,27,,286,train,41.245136186770424,2.292865514755249
f0761_10,27,,368,train,70.99697885196375,1.2365204095840454
f0792_07,27,,388,train,63.03724928366762,1.3498615026474
f0793_02,27,,358,train,60.86956521739131,1.4259752035140991
f0794_31,27,,210,train,55.026455026455025,1.680675745010376
f0799_13,27,,286,train,62.64591439688716,1.3689695596694946
f0818_03,27,,156,train,67.14285714285714,1.462406873703003
f0836_28,27,,285,train,53.125,1.7057433128356934
f0841_10,27,,390,train,61.53846153846154,1.3430354595184326
f0849_38,27,,345,train,35.80645161290323,2.7236812114715576
f0854_12,27,,375,train,74.1839762611276,1.1465649604797363
f0891_44,27,,256,train,60.43478260869565,1.3878737688064575
f0892_23,27,,109,train,68.36734693877551,1.0511888265609741
f0907_00,27,,280,train,58.333333333333336,1.4316283464431763
f0909_04,27,,271,train,75.30864197530865,1.0531058311462402
f0911_02,27,,384,train,64.92753623188405,1.1356292963027954
f0952_49,27,,365,train,56.09756097560976,1.7832236289978027
f0980_43,27,,335,train,63.12292358803987,1.302478313446045
f0983_14,27,,245,train,48.18181818181818,2.073016405105591
f0999_29,27,,352,train,61.07594936708861,1.3378273248672485
f1024_46,27,,365,train,74.08536585365853,1.0249747037887573
f1049_26,27,,251,train,64.0,1.2030564546585083
f1051_38,27,,321,train,58.68055555555556,1.5056549310684204
f1059_15,27,,259,train,66.52360515021459,1.2010602951049805
f1066_29,27,,203,train,56.59340659340659,1.387540578842163
f1075_00,27,,295,train,58.490566037735846,1.4867511987686157
f1085_29,27,,183,train,42.073170731707314,2.3443164825439453
f1090_13,27,,230,train,56.038647342995176,1.520121693611145
f1091_00,27,,412,train,74.32432432432432,0.9315752387046814
f1121_47,27,,238,train,66.35514018691589,1.318284273147583
f1132_19,27,,358,train,75.15527950310559,0.9582866430282593
f1133_00,27,,210,train,51.85185185185185,1.6504460573196411
f1145_39,27,,248,train,56.05381165919282,1.518612265586853
f1147_19,27,,256,train,61.73913043478261,1.4777175188064575
f1154_00,27,,171,train,58.16993464052288,1.7298506498336792
f1160_23,27,,232,train,57.692307692307686,1.7842146158218384
f1163_43,27,,121,train,54.629629629629626,2.1088263988494873
f1167_31,27,,296,train,68.04511278195488,1.1532456874847412
f1174_47,27,,241,train,51.388888888888886,1.6589637994766235
f1190_46,27,,268,train,66.39004149377593,1.259460687637329
f1222_04,27,,296,train,55.639097744360896,1.7673797607421875
f1224_16,27,,255,train,55.45851528384279,1.4507884979248047
f1239_18,27,,266,train,52.719665271966534,1.5399385690689087
f1251_10,27,,388,train,84.5272206303725,0.6486661434173584
f1252_21,27,,206,train,63.24324324324324,1.4411797523498535
f1278_22,27,,314,train,59.21985815602837,1.3354566097259521
f1292_22,27,,269,train,52.47933884297521,1.6327142715454102
f1294_12,27,,332,train,58.38926174496645,1.6662499904632568
f1296_02,27,,228,train,56.09756097560976,1.5350593328475952
f1298_29,27,,314,train,69.50354609929079,1.0972436666488647
f1300_41,27,,219,train,61.92893401015228,1.3751808404922485
f1305_42,27,,292,train,67.93893129770993,1.3108267784118652
f1321_40,27,,250,train,48.888888888888886,1.6531240940093994
f1326_12,27,,317,train,68.42105263157895,1.2055672407150269
f1327_05,27,,322,train,73.70242214532871,1.114996075630188
f1330_35,27,,282,train,69.56521739130434,1.2097373008728027
f1332_24,27,,267,train,59.583333333333336,1.5266410112380981
f1337_29,27,,220,train,60.1010101010101,1.4564331769943237
f1339_22,27,,281,train,67.06349206349206,1.2073602676391602
f1347_06,27,,29,train,19.230769230769234,2.7067806720733643
f1376_43,27,,301,train,67.4074074074074,1.264282464981079
f1388_41,27,,160,train,67.36111111111111,1.3859026432037354
f1393_25,27,,377,train,79.35103244837758,0.7814427614212036
f1404_39,27,,160,train,59.02777777777778,1.2777271270751953
f1417_14,27,,153,train,60.58394160583942,1.4192724227905273
f1420_00,27,,357,train,70.7165109034268,1.1185647249221802
f1441_43,27,,133,train,65.54621848739495,1.6369715929031372
f1446_25,27,,281,train,62.698412698412696,1.415518879890442
f1469_25,27,,266,train,57.74058577405857,1.7041324377059937
f1470_34,27,,339,train,55.73770491803278,1.8860570192337036
f1480_24,27,,329,train,57.0945945945946,1.5259144306182861
f1484_21,27,,21,train,83.33333333333334,0.48166635632514954
f1496_39,27,,242,train,46.08294930875576,1.9408947229385376
f1517_35,27,,108,train,57.73195876288659,1.6260615587234497
f1530_18,27,,175,train,52.22929936305732,1.8452330827713013
f1531_34,27,,134,train,54.166666666666664,1.7234022617340088
f1545_40,27,,143,train,46.875,2.044240951538086
f1546_05,27,,175,train,68.78980891719745,1.1455594301223755
f1548_21,27,,109,train,47.95918367346938,2.185195207595825
f1554_25,27,,160,train,69.44444444444444,1.382896065711975
f1569_23,27,,160,train,63.19444444444444,1.3962788581848145
f1590_15,27,,166,train,65.1006711409396,1.356398344039917
f1602_35,27,,169,train,71.71052631578947,1.071128010749817
f1604_07,27,,167,train,68.66666666666667,1.0999481678009033
f1606_19,27,,152,train,68.38235294117648,1.2691535949707031
f1609_27,27,,163,train,63.013698630136986,1.5148882865905762
f1613_27,27,,173,train,62.58064516129033,1.2977569103240967
f1615_41,27,,114,train,57.84313725490197,1.6494150161743164
f1619_37,27,,168,train,61.58940397350994,1.413025140762329
f1625_05,27,,156,train,75.0,1.2110008001327515
f1634_38,27,,159,train,59.44055944055944,1.7584218978881836
f1665_00,27,,120,train,64.81481481481481,1.6043314933776855
f1670_20,27,,171,train,67.3202614379085,1.1455748081207275
f1674_35,27,,119,train,38.31775700934579,2.440934896469116
f1676_30,27,,175,train,62.42038216560509,1.181469202041626
f1680_37,27,,157,train,64.53900709219859,1.6094533205032349
f1682_10,27,,162,train,73.10344827586206,1.0782700777053833
f1686_01,27,,113,train,46.53465346534654,1.9375526905059814
f1698_35,27,,160,train,77.08333333333334,0.9842575788497925
f1705_41,27,,179,train,65.83850931677019,1.5030490159988403
f1706_39,27,,151,train,54.074074074074076,1.4921245574951172
f1721_26,27,,176,train,56.32911392405063,1.4706093072891235
f1723_34,27,,52,train,10.869565217391305,3.050755262374878
f1727_36,27,,19,train,35.294117647058826,2.3125295639038086
f1740_04,27,,171,train,62.745098039215684,1.2874037027359009
f1762_28,27,,172,train,62.33766233766234,1.4631695747375488
f1779_01,27,,164,train,59.863945578231295,1.4910708665847778
f1780_04,27,,126,train,69.02654867256636,1.181185245513916
f1788_32,27,,111,train,81.81818181818183,1.035953402519226
f1791_04,27,,165,train,31.08108108108108,2.602468967437744
f1798_42,27,,147,train,66.66666666666666,1.3098317384719849
f1816_24,27,,118,train,54.71698113207547,1.7192023992538452
f1819_37,27,,158,train,40.140845070422536,2.2958261966705322
f1823_43,27,,92,train,36.58536585365854,2.6916613578796387
f1832_47,27,,42,train,89.1891891891892,0.5302194356918335
f1853_42,27,,168,train,54.966887417218544,1.5870518684387207
f1857_48,27,,136,train,59.01639344262295,1.4971357583999634
f1869_07,27,,136,train,45.08196721311475,2.0001380443573
f1874_36,27,,174,train,56.41025641025641,1.6888625621795654
f1875_21,27,,179,train,79.5031055900621,0.8119670748710632
f1908_49,27,,166,train,69.12751677852349,1.1111338138580322
f1912_13,27,,169,train,51.973684210526315,1.6230777502059937
f1914_02,27,,116,train,58.65384615384615,1.6882095336914062
f1923_42,27,,101,train,47.77777777777778,1.9918354749679565
f1924_29,27,,99,train,49.43820224719101,2.182943344116211
f1928_20,27,,131,train,57.26495726495726,1.5302634239196777
f1948_41,27,,154,train,36.95652173913043,2.3461530208587646
f1961_34,27,,136,train,19.672131147540984,4.197002410888672
f1963_27,27,,178,train,73.125,1.0537176132202148
f1965_23,27,,31,train,3.7037037037037033,4.900591850280762
f1970_32,27,,167,train,80.0,0.9122875928878784
f1978_04,27,,165,train,70.27027027027027,1.1897032260894775
f1989_45,27,,154,train,68.11594202898551,1.2106218338012695
f2033_24,27,,172,train,66.23376623376623,1.1131268739700317
f2044_20,27,,42,train,29.72972972972973,2.739875316619873
f2046_26,27,,41,train,33.33333333333333,2.696401357650757
f2057_23,27,,135,train,70.24793388429752,1.132835865020752
f2059_42,27,,85,train,77.63157894736842,1.0263465642929077
f2104_50,27,,181,train,35.18518518518518,2.3930957317352295
f2140_77,27,,168,train,23.841059602649008,3.51676607131958
f2157_61,27,,169,train,16.447368421052634,3.5199971199035645
f2159_53,27,,171,train,20.26143790849673,3.3408098220825195
f2161_58,27,,169,train,27.631578947368425,2.561638116836548
f2162_62,27,,160,train,14.583333333333334,4.021862506866455
f2175_59,27,,150,train,29.629629629629626,2.712830066680908
f2181_63,27,,174,train,41.66666666666667,2.1681864261627197
f2182_95,27,,165,train,22.972972972972975,3.4911065101623535
f2194_63,27,,172,train,27.92207792207792,2.641266345977783
f2206_73,27,,144,train,19.379844961240313,3.7114551067352295
f2207_75,27,,148,train,24.81203007518797,3.6405208110809326
f2211_73,27,,164,train,14.965986394557824,3.3491411209106445
f2214_70,27,,181,train,30.864197530864196,2.514697551727295
f2231_55,27,,161,train,31.944444444444443,2.559035062789917
f2233_79,27,,173,train,21.935483870967744,2.8231115341186523
f2240_80,27,,171,train,43.13725490196079,2.2137389183044434
f2251_74,27,,23,train,25.0,2.761512279510498
f2274_95,27,,165,train,30.405405405405407,2.4955496788024902
f2278_93,27,,140,train,34.92063492063492,2.5514867305755615
f2281_52,27,,183,train,44.51219512195122,2.0970284938812256
f2292_70,27,,172,train,30.519480519480517,3.0294458866119385
f2303_66,27,,181,train,28.39506172839506,2.9500818252563477
f2309_54,27,,28,train,24.0,2.7896735668182373
f2310_51,27,,131,train,34.18803418803419,2.667632579803467
f2319_77,27,,172,train,6.493506493506493,3.544370174407959
f2329_94,27,,117,train,21.904761904761905,3.3195605278015137
f2336_99,27,,104,train,39.784946236559136,2.4298346042633057
f2339_76,27,,176,train,33.54430379746836,2.57867693901062
f2349_78,27,,133,train,40.33613445378151,2.376413583755493
f2350_98,27,,168,train,13.90728476821192,3.8530354499816895
f2363_77,27,,174,train,21.794871794871796,3.143012762069702
f2367_63,27,,152,train,22.058823529411764,3.596109628677368
f2368_50,27,,173,train,28.387096774193548,2.387610912322998
f2387_81,27,,171,train,27.450980392156865,2.7417304515838623
f2408_73,27,,163,train,24.65753424657534,3.4088337421417236
f2428_96,27,,176,train,36.075949367088604,2.6580207347869873
f2437_50,27,,166,train,31.543624161073826,2.9463951587677
f2453_70,27,,173,train,26.451612903225808,2.8090879917144775
f2465_75,27,,181,train,52.46913580246913,1.7683887481689453
f2473_81,27,,182,train,39.263803680981596,1.9600719213485718
f2510_55,27,,176,train,18.9873417721519,3.2117953300476074
f2511_52,27,,182,train,32.515337423312886,2.928382396697998
f2516_59,27,,173,train,12.258064516129032,4.0288004875183105
f2517_63,27,,176,train,32.91139240506329,2.4888761043548584
f2523_65,27,,176,train,39.24050632911392,2.3511505126953125
f2536_59,27,,179,train,36.64596273291926,2.573686122894287
f2547_96,27,,173,train,20.64516129032258,3.0106847286224365
f2564_59,27,,154,train,32.608695652173914,2.8434598445892334
f2574_64,27,,162,train,46.206896551724135,1.9706610441207886
f2583_71,27,,133,train,21.84873949579832,3.2486202716827393
f2599_91,27,,144,train,34.10852713178294,2.623990774154663
f3100_44,27,,175,train,59.23566878980891,1.6283718347549438
f3101_07,27,,41,train,55.55555555555556,1.8063445091247559
f3107_16,27,,174,train,44.230769230769226,2.3037312030792236
f3112_45,27,,165,train,37.83783783783784,2.5965824127197266
f3115_25,27,,171,train,36.60130718954248,2.2619707584381104
f3122_40,27,,178,train,26.25,3.045916795730591
f3128_15,27,,179,train,60.86956521739131,1.5666096210479736
f3132_12,27,,177,train,55.34591194968554,1.7532011270523071
f3133_33,27,,182,train,41.717791411042946,2.120131492614746
f3149_41,27,,156,train,34.285714285714285,2.668947458267212
f3152_47,27,,182,train,47.85276073619632,2.005422592163086
f3154_48,27,,172,train,47.4025974025974,1.9697529077529907
f3161_02,27,,177,train,51.57232704402516,1.8024990558624268
f3165_11,27,,184,train,41.21212121212121,2.2792460918426514
f3171_30,27,,178,train,25.0,3.202059268951416
f3195_04,27,,152,train,20.588235294117645,3.381216049194336
f3207_05,27,,174,train,39.743589743589745,2.7310025691986084
f3211_20,27,,173,train,38.70967741935484,2.364112615585327
f3222_24,27,,138,train,42.74193548387097,2.084141969680786
f3252_32,27,,183,train,55.487804878048784,1.5953761339187622
f3258_46,27,,178,train,38.75,2.3270747661590576
f3277_09,27,,178,train,53.125,1.6098133325576782
f3290_01,27,,182,train,42.331288343558285,2.4232966899871826
f3295_35,27,,160,train,21.52777777777778,3.325960874557495
f3300_25,27,,180,train,32.71604938271605,2.7678210735321045
f3313_11,27,,173,train,34.83870967741935,2.663661003112793
f3318_25,27,,176,train,44.303797468354425,2.3887557983398438
f3337_21,27,,184,train,51.515151515151516,1.729327917098999
f3338_15,27,,168,train,30.4635761589404,2.6209754943847656
f3346_12,27,,168,train,19.867549668874172,3.117734432220459
f3347_47,27,,179,train,36.024844720496894,2.4617137908935547
f3366_32,27,,176,train,42.405063291139236,2.2141308784484863
f3399_09,27,,168,train,33.77483443708609,2.4935250282287598
f3404_40,27,,179,train,27.32919254658385,2.546473503112793
f3409_20,27,,145,train,43.84615384615385,2.4618563652038574
f3412_27,27,,166,train,39.59731543624161,2.476264238357544
f3420_27,27,,185,train,32.53012048192771,2.7781481742858887
f3430_38,27,,183,train,52.4390243902439,1.8230454921722412
f3431_32,27,,184,train,46.06060606060606,2.3289144039154053
f3459_46,27,,145,train,49.23076923076923,1.9550409317016602
f3481_39,27,,176,train,33.54430379746836,2.595099925994873
f3486_00,27,,178,train,44.375,2.162515163421631
f3488_35,27,,174,train,32.69230769230769,2.8048737049102783
f3521_09,27,,164,train,46.93877551020408,1.8938548564910889
f3532_39,27,,181,train,39.50617283950617,2.3584706783294678
f3535_09,27,,178,train,38.75,2.724222421646118
f3542_00,27,,165,train,39.189189189189186,2.451686143875122
f3545_06,27,,159,train,28.671328671328673,2.5183968544006348
f3553_12,27,,173,train,48.38709677419355,2.2830116748809814
f3572_03,27,,152,train,21.323529411764707,3.610433578491211
f3596_19,27,,171,train,43.790849673202615,2.1552228927612305
f3602_12,27,,150,train,43.7037037037037,2.2324180603027344
f3610_45,27,,177,train,18.867924528301888,3.0406575202941895
f3625_17,27,,40,train,30.555555555555557,3.0790719985961914
f3632_10,27,,149,train,20.8955223880597,3.661499500274658
f3639_43,27,,183,train,45.1219512195122,1.9924893379211426
f3641_13,27,,167,train,56.00000000000001,1.757930040359497
f3650_20,27,,160,train,31.25,3.199228525161743
f3652_48,27,,166,train,20.80536912751678,3.5634589195251465
f3674_32,27,,181,train,47.53086419753087,2.1966028213500977
f3677_29,27,,172,train,52.5974025974026,1.849325180053711
f3681_31,27,,154,train,38.405797101449274,2.8570497035980225
f3717_48,27,,130,train,41.02564102564102,2.508521795272827
f3722_39,27,,180,train,46.2962962962963,2.081343173980713
f3728_28,27,,163,train,26.71232876712329,2.7200756072998047
f3744_12,27,,177,train,56.60377358490566,1.6562246084213257
f3748_29,27,,175,train,44.5859872611465,2.040989875793457
f3771_15,27,,183,train,45.73170731707317,1.8308205604553223
f3772_10,27,,183,train,37.19512195121951,2.1314358711242676
f3777_32,27,,176,train,44.303797468354425,2.2454099655151367
f3816_24,27,,174,train,44.230769230769226,2.0650408267974854
f3840_05,27,,181,train,50.0,1.8629297018051147
f3848_28,27,,183,train,56.09756097560976,1.7711762189865112
f3871_42,27,,165,train,43.24324324324324,2.104933261871338
f3874_15,27,,172,train,39.61038961038961,2.1625847816467285
f3883_18,27,,179,train,46.58385093167702,2.0096116065979004
f3888_32,27,,148,train,46.616541353383454,2.205479621887207
f3889_26,27,,170,train,26.143790849673206,3.0694565773010254
f3892_07,27,,180,train,55.55555555555556,1.5084131956100464
f3894_37,27,,166,train,36.91275167785235,2.6105892658233643
f3896_07,27,,165,train,46.62162162162162,2.0932722091674805
f3904_45,27,,153,train,29.1970802919708,2.5789690017700195
f3907_43,27,,169,train,51.31578947368421,1.99859619140625
f3915_05,27,,169,train,51.31578947368421,2.0717434883117676
f3929_28,27,,136,train,36.0655737704918,2.6407835483551025
f3943_12,27,,180,train,45.06172839506173,1.9760936498641968
f3961_03,27,,113,train,57.42574257425742,1.8252429962158203
f3968_18,27,,178,train,45.625,1.9422909021377563
f3973_27,27,,176,train,51.89873417721519,2.1738593578338623
f3977_39,27,,180,train,59.876543209876544,1.7952609062194824
f3986_31,27,,177,train,32.70440251572327,2.537536144256592
f3997_45,27,,169,train,28.947368421052634,2.751725435256958
f4004_35,27,,180,train,50.0,1.8647756576538086
f4007_21,27,,32,train,32.142857142857146,2.86950421333313
f4008_34,27,,158,train,43.66197183098591,2.126786470413208
f4019_00,27,,170,train,24.836601307189543,3.658022880554199
f4025_17,27,,180,train,41.358024691358025,2.2111127376556396
f4039_48,27,,162,train,20.0,3.646479368209839
f4054_12,27,,153,train,39.416058394160586,2.7189407348632812
f4072_44,27,,176,train,50.63291139240506,1.7038785219192505
f4073_38,27,,177,train,27.67295597484277,3.1676807403564453
f4075_12,27,,183,train,36.58536585365854,2.6202642917633057
f4084_14,27,,163,train,36.3013698630137,2.5986502170562744
f0014_19,27,,67,test,57.14285714285714,1.34091055393219
f0016_39,27,,313,test,78.125,0.8806233406066895
f0024_24,27,,375,test,63.1578947368421,1.8088343143463135
f0026_17,27,,364,test,64.86486486486487,1.5801832675933838
f0029_05,27,,248,test,48.0,2.299370765686035
f0037_16,27,,404,test,60.97560975609756,1.3400083780288696
f0050_10,27,,314,test,68.75,1.3859232664108276
f0060_43,27,,304,test,74.19354838709677,1.1112099885940552
f0065_00,27,,380,test,71.05263157894737,1.0529744625091553
f0071_21,27,,301,test,45.16129032258064,2.0911977291107178
f0078_48,27,,369,test,59.45945945945946,1.337411880493164
f0088_22,27,,54,test,50.0,1.3181538581848145
f0090_10,27,,404,test,75.60975609756098,0.8023397922515869
f0093_24,27,,305,test,54.83870967741935,1.6343865394592285
f0104_43,27,,381,test,43.58974358974359,1.633017659187317
f0106_05,27,,317,test,50.0,1.5914802551269531
f0109_19,27,,44,test,80.0,1.212036371231079
f0112_07,27,,397,test,62.5,0.9671030044555664
f0138_30,27,,293,test,63.33333333333333,1.39130437374115
f0147_13,27,,355,test,75.0,1.3799775838851929
f0148_21,27,,186,test,42.10526315789473,2.646200180053711
f0158_20,27,,142,test,73.33333333333333,0.7913053631782532
f0176_30,27,,302,test,54.83870967741935,1.7727200984954834
f0183_22,27,,389,test,76.92307692307693,1.2690454721450806
f0200_38,27,,257,test,61.53846153846154,1.6431058645248413
f0204_21,27,,355,test,41.66666666666667,2.07675838470459
f0218_04,27,,370,test,51.35135135135135,1.4086157083511353
f0221_37,27,,346,test,71.42857142857143,1.2027963399887085
f0223_49,27,,283,test,55.172413793103445,1.6017849445343018
f0236_17,27,,297,test,60.0,1.6422162055969238
f0239_15,27,,358,test,72.22222222222221,0.9244444370269775
f0286_16,27,,369,test,70.27027027027027,1.3327792882919312
f0299_33,27,,310,test,58.06451612903226,1.6573522090911865
f0314_27,27,,380,test,63.1578947368421,1.3585245609283447
f0316_21,27,,380,test,60.526315789473685,1.3645771741867065
f0323_17,27,,328,test,54.54545454545454,1.2349060773849487
f0326_35,27,,381,test,84.61538461538461,0.7363893985748291
f0333_01,27,,294,test,66.66666666666666,1.157960057258606
f0347_04,27,,413,test,57.14285714285714,1.1990245580673218
f0365_07,27,,285,test,75.86206896551724,1.1027581691741943
f0376_05,27,,375,test,60.526315789473685,1.608798623085022
f0392_15,27,,393,test,70.0,1.27145254611969
f0415_28,27,,385,test,53.84615384615385,1.5288554430007935
f0432_28,27,,311,test,75.0,1.0111651420593262
f0434_21,27,,318,test,59.375,1.3531705141067505
f0444_34,27,,407,test,63.41463414634146,1.5608407258987427
f0454_20,27,,389,test,66.66666666666666,1.2617931365966797
f0459_12,27,,260,test,61.53846153846154,1.2825522422790527
f0460_02,27,,236,test,45.83333333333333,2.4612722396850586
f0461_47,27,,403,test,78.04878048780488,0.8864482641220093
f0465_42,27,,421,test,67.44186046511628,1.0839182138442993
f0476_07,27,,236,test,66.66666666666666,1.4078311920166016
f0478_10,27,,349,test,77.14285714285715,0.7862333655357361
f0480_41,27,,296,test,80.0,0.7307729125022888
f0499_10,27,,296,test,50.0,1.8903552293777466
f0500_38,27,,339,test,26.47058823529412,2.7201478481292725
f0509_28,27,,247,test,48.0,1.5791425704956055
f0512_15,27,,298,test,70.0,1.0677125453948975
f0544_05,27,,371,test,68.42105263157895,1.3065977096557617
f0549_39,27,,347,test,68.57142857142857,1.1865379810333252
f0560_16,27,,390,test,74.35897435897436,0.7791836857795715
f0565_03,27,,337,test,35.294117647058826,2.093611240386963
f0568_00,27,,359,test,69.44444444444444,1.1727890968322754
f0569_42,27,,297,test,73.33333333333333,0.9788662195205688
f0572_15,27,,367,test,43.24324324324324,2.8229784965515137
f0574_03,27,,384,test,61.53846153846154,1.5488691329956055
f0583_26,27,,365,test,45.94594594594595,1.96340012550354
f0588_19,27,,379,test,36.84210526315789,1.9320955276489258
f0598_49,27,,253,test,57.692307692307686,1.4603207111358643
f0628_05,27,,355,test,58.333333333333336,1.6680052280426025
f0629_39,27,,328,test,30.303030303030305,2.4805874824523926
f0631_03,27,,390,test,43.58974358974359,3.208824634552002
f0633_18,27,,414,test,78.57142857142857,0.6632723212242126
f0635_33,27,,396,test,60.0,1.1838306188583374
f0636_12,27,,270,test,59.25925925925925,1.4858025312423706
f0646_22,27,,298,test,53.333333333333336,1.6144843101501465
f0653_02,27,,346,test,51.42857142857142,1.753287672996521
f0657_41,27,,265,test,74.07407407407408,0.812662661075592
f0659_24,27,,161,test,47.05882352941176,1.9984947443008423
f0669_11,27,,274,test,42.857142857142854,2.267021894454956
f0683_02,27,,324,test,48.484848484848484,1.9302321672439575
f0698_45,27,,416,test,85.71428571428571,0.6959072947502136
f0722_29,27,,341,test,68.57142857142857,0.8906327486038208
f0732_46,27,,249,test,64.0,2.2206175327301025
f0735_17,27,,342,test,51.42857142857142,2.0984609127044678
f0744_23,27,,318,test,53.125,1.8647074699401855
f0754_01,27,,286,test,48.275862068965516,2.5307631492614746
f0761_10,27,,368,test,78.37837837837837,0.9342517256736755
f0792_07,27,,388,test,61.53846153846154,1.3928954601287842
f0793_02,27,,358,test,52.77777777777778,1.8655073642730713
f0794_31,27,,210,test,33.33333333333333,2.051248550415039
f0799_13,27,,286,test,58.620689655172406,1.621029019355774
f0818_03,27,,156,test,50.0,1.6889872550964355
f0836_28,27,,285,test,41.37931034482759,2.340374231338501
f0841_10,27,,390,test,69.23076923076923,1.124567985534668
f0849_38,27,,345,test,22.857142857142858,3.3898677825927734
f0854_12,27,,375,test,71.05263157894737,1.1144509315490723
f0891_44,27,,256,test,76.92307692307693,1.1600979566574097
f0892_23,27,,109,test,90.9090909090909,0.570146918296814
f0907_00,27,,280,test,60.71428571428571,1.4048347473144531
f0909_04,27,,271,test,75.0,1.2627090215682983
f0911_02,27,,384,test,66.66666666666666,1.3041927814483643
f0952_49,27,,365,test,62.16216216216216,1.6293392181396484
f0980_43,27,,335,test,47.05882352941176,1.6670324802398682
f0983_14,27,,245,test,44.0,1.7298998832702637
f0999_29,27,,352,test,50.0,1.7761090993881226
f1024_46,27,,365,test,83.78378378378379,0.8324506878852844
f1049_26,27,,251,test,61.53846153846154,1.3954259157180786
f1051_38,27,,321,test,54.54545454545454,1.6455838680267334
f1059_15,27,,259,test,84.61538461538461,0.6702724695205688
f1066_29,27,,203,test,71.42857142857143,0.9289632439613342
f1075_00,27,,295,test,46.666666666666664,1.5909616947174072
f1085_29,27,,183,test,36.84210526315789,2.149686813354492
f1090_13,27,,230,test,52.17391304347826,2.2176756858825684
f1091_00,27,,412,test,73.80952380952381,1.0495110750198364
f1121_47,27,,238,test,70.83333333333334,1.3152889013290405
f1132_19,27,,358,test,72.22222222222221,0.9214664101600647
f1133_00,27,,210,test,57.14285714285714,1.7825562953948975
f1145_39,27,,248,test,60.0,1.2168234586715698
f1147_19,27,,256,test,53.84615384615385,1.3705451488494873
f1154_00,27,,171,test,50.0,2.0937204360961914
f1160_23,27,,232,test,66.66666666666666,1.201910138130188
f1163_43,27,,121,test,23.076923076923077,4.305975914001465
f1167_31,27,,296,test,56.666666666666664,1.615364909172058
f1174_47,27,,241,test,68.0,1.4819151163101196
f1190_46,27,,268,test,81.48148148148148,0.8466053605079651
f1222_04,27,,296,test,60.0,1.7047330141067505
f1224_16,27,,255,test,50.0,1.5470235347747803
f1239_18,27,,266,test,51.85185185185185,1.5549286603927612
f1251_10,27,,388,test,84.61538461538461,0.7417433261871338
f1252_21,27,,206,test,52.38095238095239,1.622550368309021
f1278_22,27,,314,test,59.375,1.235074520111084
f1292_22,27,,269,test,59.25925925925925,1.3602547645568848
f1294_12,27,,332,test,64.70588235294117,1.77689790725708
