client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.828098773956299
f1330_35,1,,282,train,4.743083003952568,3.779982328414917
f1332_24,1,,267,train,5.0,3.809983730316162
f1337_29,1,,220,train,4.545454545454546,3.882190227508545
f1339_22,1,,281,train,4.761904761904762,3.8038649559020996
f1347_06,1,,29,train,0.0,4.439972877502441
f1376_43,1,,301,train,8.88888888888889,3.724126100540161
f1388_41,1,,160,train,8.333333333333332,3.79758358001709
f1393_25,1,,377,train,3.5398230088495577,3.8057382106781006
f1404_39,1,,160,train,6.25,3.6824655532836914
f1417_14,1,,153,train,7.2992700729927,3.6744470596313477
f1420_00,1,,357,train,3.4267912772585665,3.857182025909424
f1441_43,1,,133,train,13.445378151260504,3.4795637130737305
f1446_25,1,,281,train,4.761904761904762,3.826864004135132
f1469_25,1,,266,train,4.602510460251046,3.8255198001861572
f1470_34,1,,339,train,3.606557377049181,3.796083450317383
f1480_24,1,,329,train,4.054054054054054,3.8581185340881348
f1484_21,1,,21,train,5.555555555555555,3.275796413421631
f1496_39,1,,242,train,5.529953917050691,3.7734568119049072
f1517_35,1,,108,train,9.278350515463918,3.6972084045410156
f1530_18,1,,175,train,7.006369426751593,3.6376004219055176
f1531_34,1,,134,train,11.666666666666666,3.532034158706665
f1545_40,1,,143,train,7.8125,3.6832408905029297
f1546_05,1,,175,train,7.643312101910828,3.63511323928833
f1548_21,1,,109,train,8.16326530612245,3.704819440841675
f1554_25,1,,160,train,13.194444444444445,3.628509998321533
f1569_23,1,,160,train,7.638888888888889,3.655958414077759
f1590_15,1,,166,train,8.053691275167784,3.6273140907287598
f1602_35,1,,169,train,7.236842105263158,3.5893943309783936
f1604_07,1,,167,train,8.0,3.6050074100494385
f1606_19,1,,152,train,8.823529411764707,3.664203405380249
f1609_27,1,,163,train,6.8493150684931505,3.633152723312378
f1613_27,1,,173,train,7.741935483870968,3.639848470687866
f1615_41,1,,114,train,7.8431372549019605,3.4533679485321045
f1619_37,1,,168,train,7.28476821192053,3.6228764057159424
f1625_05,1,,156,train,7.857142857142857,3.556889057159424
f1634_38,1,,159,train,11.188811188811188,3.6041276454925537
f1665_00,1,,120,train,7.4074074074074066,3.696678638458252
f1670_20,1,,171,train,7.8431372549019605,3.617290735244751
f1674_35,1,,119,train,9.345794392523365,3.662370443344116
f1676_30,1,,175,train,8.9171974522293,3.6433234214782715
f1680_37,1,,157,train,9.929078014184398,3.5632424354553223
f1682_10,1,,162,train,6.896551724137931,3.6114842891693115
f1686_01,1,,113,train,11.881188118811881,3.722811460494995
f1698_35,1,,160,train,7.638888888888889,3.5711708068847656
f1705_41,1,,179,train,7.453416149068323,3.6127960681915283
f1706_39,1,,151,train,8.88888888888889,3.5365073680877686
f1721_26,1,,176,train,8.227848101265822,3.5924229621887207
f1723_34,1,,52,train,0.0,4.4531941413879395
f1727_36,1,,19,train,0.0,4.388450622558594
f1740_04,1,,171,train,6.535947712418301,3.62369441986084
f1762_28,1,,172,train,8.441558441558442,3.587739944458008
f1779_01,1,,164,train,38.095238095238095,3.5763940811157227
f1780_04,1,,126,train,7.079646017699115,3.6876652240753174
f1788_32,1,,111,train,12.121212121212121,3.3611018657684326
f1791_04,1,,165,train,7.4324324324324325,3.6410810947418213
f1798_42,1,,147,train,6.8181818181818175,3.6446897983551025
f1816_24,1,,118,train,9.433962264150944,3.6660845279693604
f1819_37,1,,158,train,7.042253521126761,3.6357309818267822
f1823_43,1,,92,train,7.317073170731707,3.8342597484588623
f1832_47,1,,42,train,10.81081081081081,3.276780366897583
f1853_42,1,,168,train,6.622516556291391,3.6309139728546143
f1857_48,1,,136,train,7.377049180327869,3.6373038291931152
f1869_07,1,,136,train,22.950819672131146,3.6666433811187744
f1874_36,1,,174,train,8.333333333333332,3.645272970199585
f1875_21,1,,179,train,8.074534161490684,3.6046104431152344
f1908_49,1,,166,train,9.395973154362416,3.587717056274414
f1912_13,1,,169,train,7.894736842105263,3.6018459796905518
f1914_02,1,,116,train,8.653846153846153,3.7515406608581543
f1923_42,1,,101,train,6.666666666666667,3.717975616455078
f1924_29,1,,99,train,4.49438202247191,3.8127613067626953
f1928_20,1,,131,train,7.6923076923076925,3.6708567142486572
f1948_41,1,,154,train,10.144927536231885,3.5943257808685303
f1961_34,1,,136,train,15.573770491803279,3.6135058403015137
f1963_27,1,,178,train,8.75,3.602452039718628
f1965_23,1,,31,train,18.51851851851852,3.276033401489258
f1970_32,1,,167,train,5.333333333333334,3.626908302307129
f1978_04,1,,165,train,7.4324324324324325,3.6625993251800537
f1989_45,1,,154,train,7.971014492753622,3.649419069290161
f2033_24,1,,172,train,7.142857142857142,3.586916923522949
f2044_20,1,,42,train,0.0,4.442806243896484
f2046_26,1,,41,train,0.0,4.432352066040039
f2057_23,1,,135,train,14.87603305785124,3.4921791553497314
f2059_42,1,,85,train,5.263157894736842,3.309150218963623
f2104_50,1,,181,train,8.024691358024691,3.612204074859619
f2140_77,1,,168,train,7.28476821192053,3.6358513832092285
f2157_61,1,,169,train,8.552631578947368,3.661083936691284
f2159_53,1,,171,train,9.803921568627452,3.604017496109009
f2161_58,1,,169,train,7.894736842105263,3.662482738494873
f2162_62,1,,160,train,9.027777777777777,3.64329195022583
f2175_59,1,,150,train,10.37037037037037,3.6499006748199463
f2181_63,1,,174,train,7.051282051282051,3.6116809844970703
f2182_95,1,,165,train,8.783783783783784,3.599639892578125
f2194_63,1,,172,train,6.493506493506493,3.6227519512176514
f2206_73,1,,144,train,9.30232558139535,3.670710325241089
f2207_75,1,,148,train,12.030075187969924,3.618283987045288
f2211_73,1,,164,train,7.482993197278912,3.632261037826538
f2214_70,1,,181,train,7.4074074074074066,3.6304962635040283
f2231_55,1,,161,train,8.333333333333332,3.61167311668396
f2233_79,1,,173,train,7.096774193548387,3.679187059402466
f2240_80,1,,171,train,8.49673202614379,3.622981071472168
f2251_74,1,,23,train,0.0,4.415364742279053
f2274_95,1,,165,train,8.108108108108109,3.637112617492676
f2278_93,1,,140,train,7.936507936507936,3.6678590774536133
f2281_52,1,,183,train,6.707317073170732,3.6476919651031494
f2292_70,1,,172,train,5.194805194805195,3.613966464996338
f2303_66,1,,181,train,7.4074074074074066,3.6329455375671387
f2309_54,1,,28,train,28.000000000000004,3.2398009300231934
f2310_51,1,,131,train,6.837606837606838,3.7628512382507324
f2319_77,1,,172,train,9.740259740259742,3.6569736003875732
f2329_94,1,,117,train,9.523809523809524,3.663156270980835
f2336_99,1,,104,train,9.67741935483871,3.5782198905944824
f2339_76,1,,176,train,8.860759493670885,3.6379082202911377
f2349_78,1,,133,train,10.084033613445378,3.653294563293457
f2350_98,1,,168,train,9.271523178807946,3.596874475479126
f2363_77,1,,174,train,6.41025641025641,3.655165910720825
f2367_63,1,,152,train,8.823529411764707,3.644695520401001
f2368_50,1,,173,train,6.451612903225806,3.61256742477417
f2387_81,1,,171,train,7.8431372549019605,3.673588752746582
f2408_73,1,,163,train,8.21917808219178,3.6069750785827637
f2428_96,1,,176,train,6.962025316455696,3.6110846996307373
f2437_50,1,,166,train,8.053691275167784,3.6231722831726074
f2453_70,1,,173,train,7.096774193548387,3.6462552547454834
f2465_75,1,,181,train,8.024691358024691,3.594316005706787
f2473_81,1,,182,train,7.361963190184049,3.6216909885406494
f2510_55,1,,176,train,8.860759493670885,3.638579845428467
f2511_52,1,,182,train,6.748466257668712,3.6259117126464844
f2516_59,1,,173,train,2.5806451612903225,3.674191951751709
f2517_63,1,,176,train,8.227848101265822,3.607471227645874
f2523_65,1,,176,train,7.59493670886076,3.642385721206665
f2536_59,1,,179,train,6.211180124223603,3.6319618225097656
f2547_96,1,,173,train,9.032258064516128,3.638840913772583
f2564_59,1,,154,train,6.521739130434782,3.650167942047119
f2574_64,1,,162,train,7.586206896551724,3.6679587364196777
f2583_71,1,,133,train,12.605042016806722,3.5552496910095215
f2599_91,1,,144,train,9.30232558139535,3.650582790374756
f3100_44,1,,175,train,8.9171974522293,3.6035728454589844
f3101_07,1,,41,train,8.333333333333332,3.2811906337738037
f3107_16,1,,174,train,7.6923076923076925,3.6533117294311523
f3112_45,1,,165,train,9.45945945945946,3.6310482025146484
f3115_25,1,,171,train,6.535947712418301,3.6163218021392822
f3122_40,1,,178,train,8.75,3.6286749839782715
f3128_15,1,,179,train,19.25465838509317,3.5439767837524414
f3132_12,1,,177,train,5.660377358490567,3.654294490814209
f3133_33,1,,182,train,7.361963190184049,3.662283182144165
f3149_41,1,,156,train,7.857142857142857,3.6561529636383057
f3152_47,1,,182,train,6.748466257668712,3.6639411449432373
f3154_48,1,,172,train,8.441558441558442,3.6311581134796143
f3161_02,1,,177,train,8.176100628930817,3.627962589263916
f3165_11,1,,184,train,8.484848484848486,3.5982370376586914
f3171_30,1,,178,train,10.0,3.639967679977417
f3195_04,1,,152,train,5.88235294117647,3.569305658340454
f3207_05,1,,174,train,8.333333333333332,3.591571569442749
f3211_20,1,,173,train,7.741935483870968,3.6125595569610596
f3222_24,1,,138,train,8.870967741935484,3.525970458984375
f3252_32,1,,183,train,7.926829268292683,3.6433637142181396
f3258_46,1,,178,train,7.5,3.6499228477478027
f3277_09,1,,178,train,8.125,3.6261420249938965
f3290_01,1,,182,train,7.361963190184049,3.5793654918670654
f3295_35,1,,160,train,9.027777777777777,3.628248453140259
f3300_25,1,,180,train,7.4074074074074066,3.6258556842803955
f3313_11,1,,173,train,7.741935483870968,3.6483473777770996
f3318_25,1,,176,train,7.59493670886076,3.6348042488098145
f3337_21,1,,184,train,8.484848484848486,3.618407726287842
f3338_15,1,,168,train,7.9470198675496695,3.657001495361328
f3346_12,1,,168,train,8.609271523178808,3.639389753341675
f3347_47,1,,179,train,6.832298136645963,3.649174928665161
f3366_32,1,,176,train,8.227848101265822,3.615689516067505
f3399_09,1,,168,train,6.622516556291391,3.661177158355713
f3404_40,1,,179,train,6.211180124223603,3.6329216957092285
f3409_20,1,,145,train,7.6923076923076925,3.4902453422546387
f3412_27,1,,166,train,13.422818791946309,3.638742446899414
f3420_27,1,,185,train,7.83132530120482,3.621330976486206
f3430_38,1,,183,train,8.536585365853659,3.620457410812378
f3431_32,1,,184,train,7.2727272727272725,3.632805585861206
f3459_46,1,,145,train,6.153846153846154,3.714580774307251
f3481_39,1,,176,train,7.59493670886076,3.6557581424713135
f3486_00,1,,178,train,8.125,3.6178741455078125
f3488_35,1,,174,train,8.333333333333332,3.6278834342956543
f3521_09,1,,164,train,8.16326530612245,3.6497795581817627
f3532_39,1,,181,train,8.024691358024691,3.599097728729248
f3535_09,1,,178,train,8.125,3.6212966442108154
f3542_00,1,,165,train,8.108108108108109,3.603814125061035
f3545_06,1,,159,train,10.48951048951049,3.6139094829559326
f3553_12,1,,173,train,19.35483870967742,3.584760904312134
f3572_03,1,,152,train,9.558823529411764,3.5122740268707275
f3596_19,1,,171,train,8.49673202614379,3.6674461364746094
f3602_12,1,,150,train,8.88888888888889,3.5668156147003174
f3610_45,1,,177,train,6.918238993710692,3.6450705528259277
f3625_17,1,,40,train,0.0,4.445595741271973
f3632_10,1,,149,train,8.208955223880597,3.4766199588775635
f3639_43,1,,183,train,7.926829268292683,3.6168630123138428
f3641_13,1,,167,train,7.333333333333333,3.6070520877838135
f3650_20,1,,160,train,8.333333333333332,3.5618350505828857
f3652_48,1,,166,train,7.38255033557047,3.5821406841278076
f3674_32,1,,181,train,6.790123456790123,3.6258044242858887
f3677_29,1,,172,train,8.441558441558442,3.5690371990203857
f3681_31,1,,154,train,7.971014492753622,3.551771879196167
f3717_48,1,,130,train,7.6923076923076925,3.6963818073272705
f3722_39,1,,180,train,7.4074074074074066,3.610959768295288
f3728_28,1,,163,train,8.21917808219178,3.6169073581695557
f3744_12,1,,177,train,7.547169811320755,3.604767322540283
f3748_29,1,,175,train,6.369426751592357,3.6279258728027344
f3771_15,1,,183,train,6.707317073170732,3.639816999435425
f3772_10,1,,183,train,6.707317073170732,3.6528592109680176
f3777_32,1,,176,train,6.962025316455696,3.620985507965088
f3816_24,1,,174,train,8.333333333333332,3.623847723007202
f3840_05,1,,181,train,6.790123456790123,3.6387479305267334
f3848_28,1,,183,train,7.317073170731707,3.5930943489074707
f3871_42,1,,165,train,8.783783783783784,3.5588479042053223
f3874_15,1,,172,train,7.142857142857142,3.63663911819458
f3883_18,1,,179,train,7.453416149068323,3.609851121902466
f3888_32,1,,148,train,6.7669172932330826,3.6101760864257812
f3889_26,1,,170,train,7.8431372549019605,3.63134765625
f3892_07,1,,180,train,7.4074074074074066,3.595247268676758
f3894_37,1,,166,train,6.7114093959731544,3.568145513534546
f3896_07,1,,165,train,8.783783783783784,3.5554797649383545
f3904_45,1,,153,train,10.948905109489052,3.665492534637451
f3907_43,1,,169,train,9.868421052631579,3.5758795738220215
f3915_05,1,,169,train,10.526315789473683,3.633063793182373
f3929_28,1,,136,train,10.655737704918032,3.6576647758483887
f3943_12,1,,180,train,6.172839506172839,3.6308796405792236
f3961_03,1,,113,train,4.9504950495049505,3.743337392807007
f3968_18,1,,178,train,9.375,3.6147713661193848
f3973_27,1,,176,train,6.329113924050633,3.6374804973602295
f3977_39,1,,180,train,11.11111111111111,3.5867114067077637
f3986_31,1,,177,train,8.176100628930817,3.6371521949768066
f3997_45,1,,169,train,6.578947368421052,3.6303822994232178
f4004_35,1,,180,train,7.4074074074074066,3.6123080253601074
f4007_21,1,,32,train,0.0,4.2999749183654785
f4008_34,1,,158,train,9.15492957746479,3.588041067123413
f4019_00,1,,170,train,7.8431372549019605,3.6110246181488037
f4025_17,1,,180,train,6.790123456790123,3.6455557346343994
f4039_48,1,,162,train,11.03448275862069,3.6283657550811768
f4054_12,1,,153,train,8.02919708029197,3.6191179752349854
f4072_44,1,,176,train,7.59493670886076,3.6210296154022217
f4073_38,1,,177,train,8.176100628930817,3.6329126358032227
f4075_12,1,,183,train,6.707317073170732,3.646864414215088
f4084_14,1,,163,train,8.904109589041095,3.601593494415283
f0014_19,1,,67,test,0.0,4.195179462432861
f0016_39,1,,313,test,0.0,3.8592357635498047
f0024_24,1,,375,test,2.631578947368421,3.924346446990967
f0026_17,1,,364,test,8.108108108108109,3.9029252529144287
f0029_05,1,,248,test,8.0,3.8984742164611816
f0037_16,1,,404,test,4.878048780487805,3.8757317066192627
f0050_10,1,,314,test,3.125,3.7995026111602783
f0060_43,1,,304,test,3.225806451612903,3.765594482421875
f0065_00,1,,380,test,2.631578947368421,3.9442179203033447
f0071_21,1,,301,test,3.225806451612903,3.9390077590942383
f0078_48,1,,369,test,0.0,3.930269479751587
f0088_22,1,,54,test,0.0,4.100884914398193
f0090_10,1,,404,test,0.0,3.8666727542877197
f0093_24,1,,305,test,0.0,3.9265389442443848
f0104_43,1,,381,test,2.564102564102564,3.9457311630249023
f0106_05,1,,317,test,3.125,3.869823455810547
f0109_19,1,,44,test,0.0,3.895594835281372
f0112_07,1,,397,test,2.5,3.7832140922546387
f0138_30,1,,293,test,3.3333333333333335,3.9444899559020996
f0147_13,1,,355,test,5.555555555555555,3.80660343170166
f0148_21,1,,186,test,0.0,3.9068996906280518
f0158_20,1,,142,test,6.666666666666667,3.5734827518463135
f0176_30,1,,302,test,3.225806451612903,3.994791269302368
f0183_22,1,,389,test,2.564102564102564,3.8903534412384033
f0200_38,1,,257,test,0.0,4.0961408615112305
f0204_21,1,,355,test,8.333333333333332,3.8748223781585693
f0218_04,1,,370,test,0.0,3.893805742263794
f0221_37,1,,346,test,5.714285714285714,3.829817056655884
f0223_49,1,,283,test,6.896551724137931,3.7805025577545166
f0236_17,1,,297,test,6.666666666666667,3.7274856567382812
f0239_15,1,,358,test,2.7777777777777777,3.9291136264801025
f0286_16,1,,369,test,2.7027027027027026,3.872952461242676
f0299_33,1,,310,test,9.67741935483871,3.7691290378570557
f0314_27,1,,380,test,2.631578947368421,3.835784435272217
f0316_21,1,,380,test,7.894736842105263,3.756249189376831
f0323_17,1,,328,test,6.0606060606060606,3.6956796646118164
f0326_35,1,,381,test,5.128205128205128,3.7578063011169434
f0333_01,1,,294,test,0.0,3.778069019317627
f0347_04,1,,413,test,0.0,4.003881454467773
f0365_07,1,,285,test,3.4482758620689653,3.995810031890869
f0376_05,1,,375,test,5.263157894736842,3.8304994106292725
f0392_15,1,,393,test,0.0,3.833430528640747
f0415_28,1,,385,test,2.564102564102564,3.7480692863464355
f0432_28,1,,311,test,0.0,3.871425151824951
f0434_21,1,,318,test,0.0,3.8987672328948975
f0444_34,1,,407,test,7.317073170731707,3.847508192062378
f0454_20,1,,389,test,5.128205128205128,3.919095516204834
f0459_12,1,,260,test,19.230769230769234,3.5768752098083496
f0460_02,1,,236,test,0.0,4.1113128662109375
f0461_47,1,,403,test,4.878048780487805,3.791466236114502
f0465_42,1,,421,test,4.651162790697675,3.92630672454834
f0476_07,1,,236,test,4.166666666666666,3.8286221027374268
f0478_10,1,,349,test,2.857142857142857,3.769298553466797
f0480_41,1,,296,test,6.666666666666667,3.623368740081787
f0499_10,1,,296,test,3.3333333333333335,3.9306631088256836
f0500_38,1,,339,test,0.0,4.0248236656188965
f0509_28,1,,247,test,20.0,3.672697067260742
f0512_15,1,,298,test,3.3333333333333335,3.7730154991149902
f0544_05,1,,371,test,2.631578947368421,3.9038803577423096
f0549_39,1,,347,test,5.714285714285714,3.852862596511841
f0560_16,1,,390,test,5.128205128205128,3.873809337615967
f0565_03,1,,337,test,2.941176470588235,3.9784154891967773
f0568_00,1,,359,test,5.555555555555555,3.7440288066864014
f0569_42,1,,297,test,6.666666666666667,3.8245532512664795
f0572_15,1,,367,test,5.405405405405405,3.8374199867248535
f0574_03,1,,384,test,0.0,3.8696348667144775
f0583_26,1,,365,test,2.7027027027027026,4.090156555175781
f0588_19,1,,379,test,2.631578947368421,3.9898264408111572
f0598_49,1,,253,test,7.6923076923076925,3.8366341590881348
f0628_05,1,,355,test,0.0,3.845600128173828
f0629_39,1,,328,test,6.0606060606060606,3.786595582962036
f0631_03,1,,390,test,0.0,3.8351738452911377
f0633_18,1,,414,test,0.0,3.8355319499969482
f0635_33,1,,396,test,2.5,3.8592441082000732
f0636_12,1,,270,test,7.4074074074074066,3.781994342803955
f0646_22,1,,298,test,3.3333333333333335,3.750021457672119
f0653_02,1,,346,test,2.857142857142857,3.9979500770568848
f0657_41,1,,265,test,0.0,3.622126579284668
f0659_24,1,,161,test,0.0,4.205386638641357
f0669_11,1,,274,test,3.571428571428571,3.804739236831665
f0683_02,1,,324,test,3.0303030303030303,3.8593149185180664
f0698_45,1,,416,test,4.761904761904762,3.7166268825531006
f0722_29,1,,341,test,0.0,3.778796434402466
f0732_46,1,,249,test,16.0,3.924701452255249
f0735_17,1,,342,test,2.857142857142857,3.930861473083496
f0744_23,1,,318,test,6.25,3.950758457183838
f0754_01,1,,286,test,3.4482758620689653,3.963031530380249
f0761_10,1,,368,test,0.0,3.981947660446167
f0792_07,1,,388,test,0.0,3.8566768169403076
f0793_02,1,,358,test,2.7777777777777777,3.95039963722229
f0794_31,1,,210,test,4.761904761904762,3.8609395027160645
f0799_13,1,,286,test,0.0,4.0227203369140625
f0818_03,1,,156,test,0.0,3.7307357788085938
f0836_28,1,,285,test,20.689655172413794,3.8073384761810303
f0841_10,1,,390,test,2.564102564102564,3.7421247959136963
f0849_38,1,,345,test,2.857142857142857,3.8062891960144043
f0854_12,1,,375,test,7.894736842105263,3.8388755321502686
f0891_44,1,,256,test,15.384615384615385,3.643296241760254
f0892_23,1,,109,test,0.0,3.994692087173462
f0907_00,1,,280,test,14.285714285714285,3.78892183303833
f0909_04,1,,271,test,0.0,3.855792284011841
f0911_02,1,,384,test,7.6923076923076925,3.8531293869018555
f0952_49,1,,365,test,2.7027027027027026,3.986999988555908
f0980_43,1,,335,test,5.88235294117647,3.8600449562072754
f0983_14,1,,245,test,0.0,3.9425888061523438
f0999_29,1,,352,test,2.7777777777777777,3.861860513687134
f1024_46,1,,365,test,2.7027027027027026,3.7731668949127197
f1049_26,1,,251,test,11.538461538461538,3.8879787921905518
f1051_38,1,,321,test,3.0303030303030303,3.864222526550293
f1059_15,1,,259,test,3.8461538461538463,3.6936299800872803
f1066_29,1,,203,test,14.285714285714285,3.730315685272217
f1075_00,1,,295,test,10.0,3.7966246604919434
f1085_29,1,,183,test,15.789473684210526,3.670819044113159
