client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3639_43,48,,183,train,23.78048780487805,3.3468589782714844
f3641_13,48,,167,train,24.666666666666668,3.2086219787597656
f3650_20,48,,160,train,19.444444444444446,3.129831552505493
f3652_48,48,,166,train,26.845637583892618,3.184396743774414
f3674_32,48,,181,train,21.604938271604937,3.263162612915039
f3677_29,48,,172,train,11.03896103896104,3.330374240875244
f3681_31,48,,154,train,12.318840579710146,3.198171854019165
f3717_48,48,,130,train,11.965811965811966,3.448199987411499
f3722_39,48,,180,train,19.753086419753085,3.2816481590270996
f3728_28,48,,163,train,19.863013698630137,3.3008363246917725
f3744_12,48,,177,train,15.09433962264151,3.351802349090576
f3748_29,48,,175,train,24.203821656050955,3.2570154666900635
f3771_15,48,,183,train,26.82926829268293,3.2578060626983643
f3772_10,48,,183,train,26.21951219512195,3.355257272720337
f3777_32,48,,176,train,20.88607594936709,3.278169631958008
f3816_24,48,,174,train,23.717948717948715,3.2524898052215576
f3840_05,48,,181,train,27.160493827160494,3.3401601314544678
f3848_28,48,,183,train,21.341463414634145,3.22261381149292
f3871_42,48,,165,train,18.91891891891892,3.248230218887329
f3874_15,48,,172,train,22.727272727272727,3.255199670791626
f3883_18,48,,179,train,17.391304347826086,3.352081060409546
f3888_32,48,,148,train,19.548872180451127,3.299992084503174
f3889_26,48,,170,train,24.18300653594771,3.3099982738494873
f3892_07,48,,180,train,26.543209876543212,3.2482707500457764
f3894_37,48,,166,train,20.80536912751678,3.1534581184387207
f3896_07,48,,165,train,18.243243243243242,3.226969003677368
f3904_45,48,,153,train,27.00729927007299,3.362095832824707
f3907_43,48,,169,train,21.710526315789476,3.2055413722991943
f3915_05,48,,169,train,19.078947368421055,3.3623569011688232
f3929_28,48,,136,train,20.491803278688526,3.340210437774658
f3943_12,48,,180,train,18.51851851851852,3.2366743087768555
f3961_03,48,,113,train,17.82178217821782,3.519239902496338
f3968_18,48,,178,train,28.125,3.2356319427490234
f3973_27,48,,176,train,14.556962025316455,3.3581225872039795
f3977_39,48,,180,train,12.962962962962962,3.3084449768066406
f3986_31,48,,177,train,24.528301886792452,3.373952865600586
f3997_45,48,,169,train,21.052631578947366,3.3231029510498047
f4004_35,48,,180,train,27.77777777777778,3.2241177558898926
f4007_21,48,,32,train,0.0,4.552849292755127
f4008_34,48,,158,train,23.239436619718308,3.205186128616333
f4019_00,48,,170,train,23.52941176470588,3.2108092308044434
f4025_17,48,,180,train,28.39506172839506,3.266786813735962
f4039_48,48,,162,train,26.89655172413793,3.280855894088745
f4054_12,48,,153,train,21.16788321167883,3.2163050174713135
f4072_44,48,,176,train,24.68354430379747,3.2725830078125
f4073_38,48,,177,train,23.270440251572328,3.2677645683288574
f4075_12,48,,183,train,17.073170731707318,3.4050192832946777
f4084_14,48,,163,train,21.232876712328768,3.204230785369873
f0014_19,48,,67,test,0.0,4.164376258850098
f0016_39,48,,313,test,6.25,3.6478376388549805
f0024_24,48,,375,test,15.789473684210526,3.8889243602752686
f0026_17,48,,364,test,10.81081081081081,3.7410378456115723
f0029_05,48,,248,test,8.0,3.930722236633301
f0037_16,48,,404,test,7.317073170731707,3.76953387260437
f0050_10,48,,314,test,6.25,3.6282925605773926
f0060_43,48,,304,test,12.903225806451612,3.50984787940979
f0065_00,48,,380,test,2.631578947368421,3.9122166633605957
f0071_21,48,,301,test,6.451612903225806,3.845139265060425
f0078_48,48,,369,test,2.7027027027027026,3.8828649520874023
f0088_22,48,,54,test,0.0,3.986826181411743
f0090_10,48,,404,test,0.0,3.73469877243042
f0093_24,48,,305,test,6.451612903225806,3.87493896484375
f0104_43,48,,381,test,5.128205128205128,3.7915332317352295
f0106_05,48,,317,test,12.5,3.745713710784912
f0109_19,48,,44,test,0.0,3.84783673286438
f0112_07,48,,397,test,17.5,3.545499801635742
f0138_30,48,,293,test,13.333333333333334,3.847651481628418
f0147_13,48,,355,test,13.88888888888889,3.6116268634796143
f0148_21,48,,186,test,0.0,4.078278541564941
f0158_20,48,,142,test,26.666666666666668,3.2490956783294678
f0176_30,48,,302,test,3.225806451612903,3.832216262817383
f0183_22,48,,389,test,5.128205128205128,3.833543539047241
f0200_38,48,,257,test,0.0,4.207363605499268
f0204_21,48,,355,test,11.11111111111111,3.8200008869171143
f0218_04,48,,370,test,13.513513513513514,3.743434190750122
f0221_37,48,,346,test,5.714285714285714,3.674684762954712
f0223_49,48,,283,test,3.4482758620689653,3.543124198913574
f0236_17,48,,297,test,6.666666666666667,3.4951040744781494
f0239_15,48,,358,test,13.88888888888889,3.778496265411377
f0286_16,48,,369,test,5.405405405405405,3.733556032180786
f0299_33,48,,310,test,6.451612903225806,3.5630381107330322
f0314_27,48,,380,test,10.526315789473683,3.6593124866485596
f0316_21,48,,380,test,15.789473684210526,3.5295164585113525
f0323_17,48,,328,test,3.0303030303030303,3.475271463394165
f0326_35,48,,381,test,17.94871794871795,3.5796666145324707
f0333_01,48,,294,test,6.666666666666667,3.5293030738830566
f0347_04,48,,413,test,4.761904761904762,3.8576271533966064
f0365_07,48,,285,test,6.896551724137931,3.9321982860565186
f0376_05,48,,375,test,15.789473684210526,3.6440248489379883
f0392_15,48,,393,test,7.5,3.6690406799316406
f0415_28,48,,385,test,10.256410256410255,3.500678539276123
f0432_28,48,,311,test,9.375,3.7361302375793457
f0434_21,48,,318,test,9.375,3.7045793533325195
f0444_34,48,,407,test,12.195121951219512,3.798588752746582
f0454_20,48,,389,test,7.6923076923076925,3.878999710083008
f0459_12,48,,260,test,19.230769230769234,3.2818892002105713
f0460_02,48,,236,test,0.0,4.265589237213135
f0461_47,48,,403,test,19.51219512195122,3.556711435317993
f0465_42,48,,421,test,9.30232558139535,3.864335060119629
f0476_07,48,,236,test,4.166666666666666,3.715721368789673
f0478_10,48,,349,test,5.714285714285714,3.558196544647217
f0480_41,48,,296,test,13.333333333333334,3.260359287261963
f0499_10,48,,296,test,13.333333333333334,3.7263782024383545
f0500_38,48,,339,test,2.941176470588235,4.027614116668701
f0509_28,48,,247,test,20.0,3.485440731048584
f0512_15,48,,298,test,13.333333333333334,3.5691277980804443
f0544_05,48,,371,test,10.526315789473683,3.777841329574585
f0549_39,48,,347,test,17.142857142857142,3.664490222930908
f0560_16,48,,390,test,7.6923076923076925,3.819432258605957
f0565_03,48,,337,test,5.88235294117647,3.982199192047119
f0568_00,48,,359,test,16.666666666666664,3.6348752975463867
f0569_42,48,,297,test,13.333333333333334,3.5611164569854736
f0572_15,48,,367,test,0.0,3.550678253173828
f0574_03,48,,384,test,2.564102564102564,3.644916296005249
f0583_26,48,,365,test,5.405405405405405,4.00491189956665
f0588_19,48,,379,test,13.157894736842104,3.9784793853759766
f0598_49,48,,253,test,23.076923076923077,3.67840313911438
f0628_05,48,,355,test,2.7777777777777777,3.6251139640808105
f0629_39,48,,328,test,15.151515151515152,3.6855010986328125
f0631_03,48,,390,test,7.6923076923076925,3.68285870552063
f0633_18,48,,414,test,7.142857142857142,3.663518190383911
f0635_33,48,,396,test,5.0,3.7711949348449707
f0636_12,48,,270,test,3.7037037037037033,3.494333267211914
f0646_22,48,,298,test,13.333333333333334,3.5524168014526367
f0653_02,48,,346,test,5.714285714285714,3.7733123302459717
f0657_41,48,,265,test,11.11111111111111,3.3246090412139893
f0659_24,48,,161,test,0.0,4.29910135269165
f0669_11,48,,274,test,10.714285714285714,3.7035064697265625
f0683_02,48,,324,test,3.0303030303030303,3.7912981510162354
f0698_45,48,,416,test,11.904761904761903,3.4145030975341797
f0722_29,48,,341,test,11.428571428571429,3.5932517051696777
f0732_46,48,,249,test,4.0,3.901200294494629
f0735_17,48,,342,test,8.571428571428571,3.88611102104187
f0744_23,48,,318,test,9.375,3.849517822265625
f0754_01,48,,286,test,6.896551724137931,3.8734614849090576
f0761_10,48,,368,test,2.7027027027027026,3.8486452102661133
f0792_07,48,,388,test,7.6923076923076925,3.7215545177459717
f0793_02,48,,358,test,5.555555555555555,3.8749520778656006
f0794_31,48,,210,test,9.523809523809524,3.8182485103607178
f0799_13,48,,286,test,0.0,3.9499826431274414
f0818_03,48,,156,test,25.0,3.446100950241089
f0836_28,48,,285,test,6.896551724137931,3.6927666664123535
f0841_10,48,,390,test,2.564102564102564,3.4967565536499023
f0849_38,48,,345,test,2.857142857142857,3.9044458866119385
f0854_12,48,,375,test,10.526315789473683,3.8588995933532715
f0891_44,48,,256,test,26.923076923076923,3.3845763206481934
f0892_23,48,,109,test,0.0,4.021174907684326
f0907_00,48,,280,test,21.428571428571427,3.5393805503845215
f0909_04,48,,271,test,3.571428571428571,3.81467866897583
f0911_02,48,,384,test,7.6923076923076925,3.664134979248047
f0952_49,48,,365,test,2.7027027027027026,4.038165092468262
f0980_43,48,,335,test,11.76470588235294,3.7535481452941895
f0983_14,48,,245,test,8.0,3.8106069564819336
f0999_29,48,,352,test,13.88888888888889,3.720676898956299
f1024_46,48,,365,test,8.108108108108109,3.6259238719940186
f1049_26,48,,251,test,7.6923076923076925,3.823026418685913
f1051_38,48,,321,test,12.121212121212121,3.6744728088378906
f1059_15,48,,259,test,15.384615384615385,3.4134645462036133
f1066_29,48,,203,test,19.047619047619047,3.543748378753662
f1075_00,48,,295,test,16.666666666666664,3.587249517440796
f1085_29,48,,183,test,31.57894736842105,3.4027068614959717
f1090_13,48,,230,test,4.3478260869565215,4.061429500579834
f1091_00,48,,412,test,7.142857142857142,3.77776837348938
f1121_47,48,,238,test,20.833333333333336,3.380037307739258
f1132_19,48,,358,test,11.11111111111111,3.499037027359009
f1133_00,48,,210,test,23.809523809523807,3.2383408546447754
f1145_39,48,,248,test,16.0,3.617893934249878
f1147_19,48,,256,test,19.230769230769234,3.493520975112915
f1154_00,48,,171,test,27.77777777777778,3.2219603061676025
f1160_23,48,,232,test,4.166666666666666,3.5534660816192627
f1163_43,48,,121,test,7.6923076923076925,3.593705415725708
f1167_31,48,,296,test,13.333333333333334,3.6544439792633057
f1174_47,48,,241,test,8.0,3.6173524856567383
f1190_46,48,,268,test,29.629629629629626,3.45259952545166
f1222_04,48,,296,test,13.333333333333334,4.003903865814209
f1224_16,48,,255,test,15.384615384615385,3.3700273036956787
f1239_18,48,,266,test,14.814814814814813,3.7436602115631104
f1251_10,48,,388,test,7.6923076923076925,3.68514347076416
f1252_21,48,,206,test,14.285714285714285,3.790478229522705
f1278_22,48,,314,test,15.625,3.425264835357666
f1292_22,48,,269,test,14.814814814814813,3.5301570892333984
f1294_12,48,,332,test,8.823529411764707,3.6956279277801514
f1296_02,48,,228,test,17.391304347826086,3.455437660217285
f1298_29,48,,314,test,21.875,3.2460875511169434
f1300_41,48,,219,test,13.636363636363635,3.7993102073669434
f1305_42,48,,292,test,13.333333333333334,3.4190876483917236
f1321_40,48,,250,test,16.0,3.5413548946380615
f1326_12,48,,317,test,6.25,3.554501533508301
f1327_05,48,,322,test,15.151515151515152,3.473026990890503
f1330_35,48,,282,test,10.344827586206897,3.520591974258423
f1332_24,48,,267,test,3.7037037037037033,3.831382989883423
f1337_29,48,,220,test,9.090909090909092,3.5313615798950195
f1339_22,48,,281,test,13.793103448275861,3.4467787742614746
f1347_06,48,,29,test,0.0,4.086349964141846
f1376_43,48,,301,test,9.67741935483871,3.55063796043396
f1388_41,48,,160,test,6.25,3.6286544799804688
f1393_25,48,,377,test,5.263157894736842,3.730879068374634
f1404_39,48,,160,test,18.75,3.7032692432403564
f1417_14,48,,153,test,0.0,3.5389533042907715
f1420_00,48,,357,test,13.88888888888889,3.7171833515167236
f1441_43,48,,133,test,28.57142857142857,3.1144909858703613
f1446_25,48,,281,test,10.344827586206897,3.796478748321533
f1469_25,48,,266,test,3.7037037037037033,3.802619457244873
f1470_34,48,,339,test,8.823529411764707,3.7029032707214355
f1480_24,48,,329,test,12.121212121212121,3.6482508182525635
f1484_21,48,,21,test,33.33333333333333,2.6149919033050537
f1496_39,48,,242,test,4.0,3.5405490398406982
f1517_35,48,,108,test,0.0,3.437258005142212
f1530_18,48,,175,test,11.11111111111111,3.460249900817871
f1531_34,48,,134,test,28.57142857142857,3.241251230239868
f1545_40,48,,143,test,6.666666666666667,3.024384021759033
f1546_05,48,,175,test,11.11111111111111,3.243368148803711
f1548_21,48,,109,test,9.090909090909092,3.7065179347991943
f1554_25,48,,160,test,25.0,3.0910379886627197
f1569_23,48,,160,test,25.0,3.2738523483276367
f1590_15,48,,166,test,23.52941176470588,2.875396966934204
f1602_35,48,,169,test,17.647058823529413,3.925196886062622
f1604_07,48,,167,test,11.76470588235294,3.2920868396759033
f1606_19,48,,152,test,25.0,3.2369120121002197
f1609_27,48,,163,test,23.52941176470588,3.5234618186950684
f1613_27,48,,173,test,11.11111111111111,3.342149019241333
f1615_41,48,,114,test,16.666666666666664,2.9521379470825195
f1619_37,48,,168,test,29.411764705882355,3.2163665294647217
f1625_05,48,,156,test,43.75,3.5250720977783203
f1634_38,48,,159,test,12.5,3.4974465370178223
f1665_00,48,,120,test,8.333333333333332,3.4861526489257812
f1670_20,48,,171,test,22.22222222222222,3.4126367568969727
f1674_35,48,,119,test,16.666666666666664,3.469141721725464
f1676_30,48,,175,test,11.11111111111111,3.1269311904907227
f1680_37,48,,157,test,6.25,3.212076187133789
f1682_10,48,,162,test,29.411764705882355,3.477038621902466
f1686_01,48,,113,test,16.666666666666664,3.8349006175994873
f1698_35,48,,160,test,25.0,3.469482183456421
f1705_41,48,,179,test,22.22222222222222,3.4043986797332764
f1706_39,48,,151,test,43.75,2.794736385345459
f1721_26,48,,176,test,27.77777777777778,3.198359489440918
f1723_34,48,,52,test,0.0,4.701256275177002
f1727_36,48,,19,test,0.0,4.67893123626709
f1740_04,48,,171,test,16.666666666666664,3.114537477493286
f1762_28,48,,172,test,16.666666666666664,3.4467251300811768
f1779_01,48,,164,test,11.76470588235294,3.0694162845611572
f1780_04,48,,126,test,0.0,3.3761608600616455
f1788_32,48,,111,test,16.666666666666664,2.7557899951934814
f1791_04,48,,165,test,29.411764705882355,3.367605209350586
f1798_42,48,,147,test,6.666666666666667,3.7365753650665283
f1816_24,48,,118,test,33.33333333333333,3.426287889480591
f1819_37,48,,158,test,18.75,3.6167988777160645
f1823_43,48,,92,test,10.0,3.6410231590270996
f1832_47,48,,42,test,20.0,2.759836196899414
f1853_42,48,,168,test,11.76470588235294,3.4073615074157715
f1857_48,48,,136,test,28.57142857142857,3.260371685028076
f1869_07,48,,136,test,7.142857142857142,3.2056965827941895
f1874_36,48,,174,test,11.11111111111111,3.4624390602111816
f1875_21,48,,179,test,11.11111111111111,3.457472085952759
f1908_49,48,,166,test,11.76470588235294,2.9057021141052246
f1912_13,48,,169,test,17.647058823529413,3.5385727882385254
f1914_02,48,,116,test,16.666666666666664,3.6643879413604736
f1923_42,48,,101,test,9.090909090909092,4.232667922973633
f1924_29,48,,99,test,20.0,4.036938190460205
f1928_20,48,,131,test,21.428571428571427,3.033642292022705
f1948_41,48,,154,test,0.0,3.577120304107666
f1961_34,48,,136,test,14.285714285714285,3.2397236824035645
f1963_27,48,,178,test,16.666666666666664,3.2519311904907227
f1965_23,48,,31,test,25.0,2.915611743927002
f1970_32,48,,167,test,41.17647058823529,3.574127197265625
f1978_04,48,,165,test,17.647058823529413,3.392780303955078
f1989_45,48,,154,test,6.25,3.4354515075683594
f2033_24,48,,172,test,11.11111111111111,3.4226789474487305
f2044_20,48,,42,test,0.0,4.354280471801758
f2046_26,48,,41,test,0.0,4.685765266418457
f2057_23,48,,135,test,28.57142857142857,3.181018352508545
f2059_42,48,,85,test,22.22222222222222,2.7279767990112305
f2104_50,48,,181,test,42.10526315789473,3.313322067260742
f2140_77,48,,168,test,29.411764705882355,3.025752305984497
f2157_61,48,,169,test,29.411764705882355,3.455535650253296
f2159_53,48,,171,test,22.22222222222222,3.3027217388153076
f2161_58,48,,169,test,35.294117647058826,3.307283639907837
f2162_62,48,,160,test,18.75,3.192875385284424
f2175_59,48,,150,test,13.333333333333334,3.188955545425415
f2181_63,48,,174,test,22.22222222222222,3.4107577800750732
f2182_95,48,,165,test,23.52941176470588,3.3953514099121094
f2194_63,48,,172,test,16.666666666666664,3.253920555114746
f2206_73,48,,144,test,13.333333333333334,3.356682062149048
f2207_75,48,,148,test,20.0,3.4251134395599365
f2211_73,48,,164,test,35.294117647058826,3.196244478225708
f2214_70,48,,181,test,10.526315789473683,3.2885172367095947
f2231_55,48,,161,test,23.52941176470588,3.29703950881958
f2233_79,48,,173,test,33.33333333333333,3.201305627822876
f2240_80,48,,171,test,22.22222222222222,3.385624647140503
f2251_74,48,,23,test,0.0,4.323715686798096
f2274_95,48,,165,test,23.52941176470588,3.2080326080322266
f2278_93,48,,140,test,14.285714285714285,3.4780189990997314
f2281_52,48,,183,test,15.789473684210526,3.2193591594696045
f2292_70,48,,172,test,11.11111111111111,3.312253713607788
f2303_66,48,,181,test,26.31578947368421,3.437861442565918
f2309_54,48,,28,test,33.33333333333333,2.53051495552063
f2310_51,48,,131,test,21.428571428571427,3.436903238296509
f2319_77,48,,172,test,16.666666666666664,3.2722184658050537
f2329_94,48,,117,test,33.33333333333333,3.1862125396728516
f2336_99,48,,104,test,45.45454545454545,3.383880376815796
f2339_76,48,,176,test,22.22222222222222,3.085754632949829
f2349_78,48,,133,test,21.428571428571427,3.5325770378112793
f2350_98,48,,168,test,11.76470588235294,3.5882201194763184
f2363_77,48,,174,test,16.666666666666664,3.3141043186187744
f2367_63,48,,152,test,18.75,2.957355499267578
f2368_50,48,,173,test,33.33333333333333,3.5676896572113037
f2387_81,48,,171,test,22.22222222222222,3.4027130603790283
f2408_73,48,,163,test,11.76470588235294,3.2154948711395264
f2428_96,48,,176,test,27.77777777777778,3.2167694568634033
f2437_50,48,,166,test,29.411764705882355,2.980179786682129
f2453_70,48,,173,test,33.33333333333333,3.1692047119140625
f2465_75,48,,181,test,5.263157894736842,3.726987361907959
f2473_81,48,,182,test,10.526315789473683,3.7836596965789795
f2510_55,48,,176,test,0.0,3.6642167568206787
f2511_52,48,,182,test,21.052631578947366,3.522235155105591
f2516_59,48,,173,test,11.11111111111111,3.1363680362701416
f2517_63,48,,176,test,33.33333333333333,3.639951467514038
f2523_65,48,,176,test,38.88888888888889,3.47684907913208
f2536_59,48,,179,test,27.77777777777778,3.2553703784942627
f2547_96,48,,173,test,27.77777777777778,2.9740796089172363
f2564_59,48,,154,test,18.75,3.4707963466644287
f2574_64,48,,162,test,17.647058823529413,3.5870325565338135
f2583_71,48,,133,test,21.428571428571427,3.210827350616455
f2599_91,48,,144,test,13.333333333333334,3.3676364421844482
f3100_44,48,,175,test,5.555555555555555,3.3639817237854004
f3101_07,48,,41,test,40.0,2.6118369102478027
f3107_16,48,,174,test,11.11111111111111,2.933413505554199
f3112_45,48,,165,test,11.76470588235294,3.5980567932128906
f3115_25,48,,171,test,33.33333333333333,3.351106643676758
f3122_40,48,,178,test,22.22222222222222,3.310070037841797
f3128_15,48,,179,test,5.555555555555555,3.5986530780792236
f3132_12,48,,177,test,44.44444444444444,3.0229580402374268
f3133_33,48,,182,test,31.57894736842105,3.0030856132507324
f3149_41,48,,156,test,31.25,3.6407928466796875
f3152_47,48,,182,test,21.052631578947366,2.9356706142425537
f3154_48,48,,172,test,11.11111111111111,3.487870216369629
f3161_02,48,,177,test,22.22222222222222,3.4324405193328857
f3165_11,48,,184,test,26.31578947368421,3.781806468963623
f3171_30,48,,178,test,22.22222222222222,3.024205446243286
f3195_04,48,,152,test,25.0,3.1194725036621094
f3207_05,48,,174,test,5.555555555555555,3.5689077377319336
f3211_20,48,,173,test,16.666666666666664,3.590867757797241
f3222_24,48,,138,test,21.428571428571427,3.479253053665161
f3252_32,48,,183,test,21.052631578947366,3.1472251415252686
f3258_46,48,,178,test,16.666666666666664,3.1165809631347656
f3277_09,48,,178,test,11.11111111111111,3.2301626205444336
f3290_01,48,,182,test,10.526315789473683,3.5205886363983154
f3295_35,48,,160,test,31.25,2.857903480529785
f3300_25,48,,180,test,5.555555555555555,3.3051598072052
f3313_11,48,,173,test,33.33333333333333,2.950817108154297
f3318_25,48,,176,test,22.22222222222222,3.348783493041992
f3337_21,48,,184,test,5.263157894736842,3.488754987716675
f3338_15,48,,168,test,29.411764705882355,3.3435862064361572
f3346_12,48,,168,test,17.647058823529413,3.131260633468628
f3347_47,48,,179,test,16.666666666666664,3.2738804817199707
f3366_32,48,,176,test,22.22222222222222,3.1552793979644775
f3399_09,48,,168,test,17.647058823529413,3.0845372676849365
f3404_40,48,,179,test,27.77777777777778,3.2639148235321045
f3409_20,48,,145,test,40.0,2.670257568359375
f3412_27,48,,166,test,52.94117647058824,3.010347843170166
f3420_27,48,,185,test,21.052631578947366,3.3927242755889893
f3430_38,48,,183,test,5.263157894736842,3.1351912021636963
f3431_32,48,,184,test,15.789473684210526,3.219364881515503
f3459_46,48,,145,test,26.666666666666668,3.1905088424682617
f3481_39,48,,176,test,22.22222222222222,3.3868870735168457
f3486_00,48,,178,test,11.11111111111111,3.8118112087249756
f3488_35,48,,174,test,16.666666666666664,3.294546604156494
f3521_09,48,,164,test,23.52941176470588,3.430117607116699
f3532_39,48,,181,test,10.526315789473683,3.5103960037231445
f3535_09,48,,178,test,16.666666666666664,3.233297109603882
f3542_00,48,,165,test,5.88235294117647,3.8431737422943115
f3545_06,48,,159,test,18.75,3.2023048400878906
f3553_12,48,,173,test,5.555555555555555,3.2957956790924072
f3572_03,48,,152,test,37.5,2.8221137523651123
f3596_19,48,,171,test,27.77777777777778,2.936863422393799
f3602_12,48,,150,test,13.333333333333334,3.224924325942993
f3610_45,48,,177,test,16.666666666666664,3.3872361183166504
f3625_17,48,,40,test,0.0,4.122992038726807
f3632_10,48,,149,test,20.0,3.098707437515259
f3639_43,48,,183,test,10.526315789473683,3.512829065322876
f3641_13,48,,167,test,11.76470588235294,3.1809046268463135
f3650_20,48,,160,test,25.0,3.320054292678833
f3652_48,48,,166,test,23.52941176470588,3.3410441875457764
f3674_32,48,,181,test,10.526315789473683,3.1204750537872314
f3677_29,48,,172,test,5.555555555555555,3.468017339706421
f3681_31,48,,154,test,31.25,3.1741819381713867
f3717_48,48,,130,test,0.0,3.8206002712249756
f3722_39,48,,180,test,16.666666666666664,3.394604444503784
f3728_28,48,,163,test,11.76470588235294,3.1844561100006104
f3744_12,48,,177,test,22.22222222222222,3.483595609664917
f3748_29,48,,175,test,27.77777777777778,3.264286994934082
f3771_15,48,,183,test,15.789473684210526,3.203916072845459
f3772_10,48,,183,test,52.63157894736842,3.157099723815918
f3777_32,48,,176,test,33.33333333333333,3.3017218112945557
f3816_24,48,,174,test,22.22222222222222,2.982783317565918
f3840_05,48,,181,test,31.57894736842105,3.0079426765441895
f3848_28,48,,183,test,26.31578947368421,3.325199842453003
f3871_42,48,,165,test,17.647058823529413,3.224592447280884
f3874_15,48,,172,test,33.33333333333333,2.9015328884124756
f3883_18,48,,179,test,22.22222222222222,3.257725477218628
f3888_32,48,,148,test,26.666666666666668,3.2062697410583496
f3889_26,48,,170,test,29.411764705882355,3.020113468170166
f3892_07,48,,180,test,16.666666666666664,3.535040855407715
f3894_37,48,,166,test,17.647058823529413,3.1093084812164307
f3896_07,48,,165,test,11.76470588235294,3.2236289978027344
f3904_45,48,,153,test,18.75,3.6051297187805176
f3907_43,48,,169,test,29.411764705882355,3.648993968963623
f3915_05,48,,169,test,17.647058823529413,3.066124677658081
f3929_28,48,,136,test,14.285714285714285,3.363898754119873
f3943_12,48,,180,test,38.88888888888889,2.9466159343719482
f3961_03,48,,113,test,0.0,3.9761695861816406
f3968_18,48,,178,test,27.77777777777778,2.8357858657836914
f3973_27,48,,176,test,22.22222222222222,2.639833927154541
f3977_39,48,,180,test,5.555555555555555,3.2465219497680664
f3986_31,48,,177,test,5.555555555555555,3.110732316970825
f3997_45,48,,169,test,41.17647058823529,2.895207166671753
f4004_35,48,,180,test,22.22222222222222,3.4621663093566895
f4007_21,48,,32,test,0.0,4.212426662445068
f4008_34,48,,158,test,12.5,3.4161601066589355
f4019_00,48,,170,test,11.76470588235294,3.521209478378296
f4025_17,48,,180,test,33.33333333333333,3.14040470123291
f4039_48,48,,162,test,23.52941176470588,3.0782322883605957
f4054_12,48,,153,test,50.0,3.335796356201172
f4072_44,48,,176,test,22.22222222222222,3.2653274536132812
f4073_38,48,,177,test,27.77777777777778,3.258910894393921
f4075_12,48,,183,test,31.57894736842105,3.3710498809814453
f4084_14,48,,163,test,35.294117647058826,3.0093038082122803
f0014_19,49,,67,train,0.0,4.457827091217041
f0016_39,49,,313,train,9.9644128113879,3.613043785095215
f0024_24,49,,375,train,12.759643916913946,3.711151123046875
f0026_17,49,,364,train,9.174311926605505,3.9631481170654297
f0029_05,49,,248,train,8.968609865470851,3.6651880741119385
f0037_16,49,,404,train,11.570247933884298,3.6204938888549805
f0050_10,49,,314,train,15.24822695035461,3.610168933868408
f0060_43,49,,304,train,9.523809523809524,3.7191290855407715
f0065_00,49,,380,train,6.432748538011696,3.7810568809509277
f0071_21,49,,301,train,8.148148148148149,3.884563446044922
f0078_48,49,,369,train,11.74698795180723,3.6679205894470215
f0088_22,49,,54,train,2.083333333333333,3.9803073406219482
f0090_10,49,,404,train,8.264462809917356,3.676924705505371
f0093_24,49,,305,train,14.963503649635038,3.646477222442627
f0104_43,49,,381,train,7.894736842105263,3.6741421222686768
f0106_05,49,,317,train,9.12280701754386,3.859981060028076
f0109_19,49,,44,train,0.0,4.722922325134277
f0112_07,49,,397,train,10.644257703081232,3.7292470932006836
f0138_30,49,,293,train,9.885931558935361,3.6647212505340576
f0147_13,49,,355,train,12.225705329153605,3.8033549785614014
f0148_21,49,,186,train,8.383233532934131,3.833554267883301
f0158_20,49,,142,train,27.559055118110237,3.083937168121338
f0176_30,49,,302,train,8.118081180811808,3.8078532218933105
f0183_22,49,,389,train,10.857142857142858,3.8031208515167236
f0200_38,49,,257,train,4.761904761904762,3.7838265895843506
f0204_21,49,,355,train,8.463949843260188,3.748382806777954
f0218_04,49,,370,train,11.711711711711711,3.676119327545166
f0221_37,49,,346,train,10.610932475884244,3.660054922103882
f0223_49,49,,283,train,11.023622047244094,3.6115849018096924
f0236_17,49,,297,train,10.861423220973784,3.6062779426574707
f0239_15,49,,358,train,4.968944099378882,3.9228742122650146
f0286_16,49,,369,train,8.433734939759036,3.797271728515625
f0299_33,49,,310,train,10.75268817204301,3.7200355529785156
f0314_27,49,,380,train,13.450292397660817,3.6517996788024902
f0316_21,49,,380,train,9.35672514619883,3.6659209728240967
f0323_17,49,,328,train,13.220338983050848,3.642162322998047
f0326_35,49,,381,train,8.771929824561402,3.626983404159546
f0333_01,49,,294,train,12.5,3.6559910774230957
f0347_04,49,,413,train,9.973045822102426,3.574406623840332
f0365_07,49,,285,train,5.46875,3.767406702041626
f0376_05,49,,375,train,12.462908011869436,3.703521251678467
f0392_15,49,,393,train,11.614730878186968,3.7071502208709717
f0415_28,49,,385,train,7.514450867052023,3.6527490615844727
f0432_28,49,,311,train,8.24372759856631,3.92781662940979
f0434_21,49,,318,train,11.188811188811188,3.6935555934906006
f0444_34,49,,407,train,11.202185792349727,3.7408816814422607
f0454_20,49,,389,train,13.428571428571429,3.651217222213745
f0459_12,49,,260,train,9.401709401709402,3.6875295639038086
f0460_02,49,,236,train,0.0,4.285086631774902
f0461_47,49,,403,train,9.116022099447514,3.705673933029175
f0465_42,49,,421,train,10.052910052910052,3.6494321823120117
f0476_07,49,,236,train,6.132075471698113,3.912034273147583
f0478_10,49,,349,train,11.464968152866243,3.7549240589141846
f0480_41,49,,296,train,9.022556390977442,3.7313740253448486
f0499_10,49,,296,train,12.030075187969924,3.6224169731140137
f0500_38,49,,339,train,11.80327868852459,3.8766918182373047
f0509_28,49,,247,train,14.864864864864865,3.402172803878784
