client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0565_03,23,,337,train,27.722772277227726,2.81048583984375
f0568_00,23,,359,train,59.75232198142415,1.3924568891525269
f0569_42,23,,297,train,56.92883895131086,1.4706789255142212
f0572_15,23,,367,train,45.75757575757576,1.9484500885009766
f0574_03,23,,384,train,43.188405797101446,2.003847122192383
f0583_26,23,,365,train,48.170731707317074,2.02044939994812
f0588_19,23,,379,train,35.483870967741936,2.7108209133148193
f0598_49,23,,253,train,47.136563876651984,1.8305745124816895
f0628_05,23,,355,train,40.12539184952978,2.178269863128662
f0629_39,23,,328,train,28.8135593220339,2.9571502208709717
f0631_03,23,,390,train,43.58974358974359,2.780317544937134
f0633_18,23,,414,train,59.40860215053764,1.3619455099105835
f0635_33,23,,396,train,60.95505617977528,1.3941041231155396
f0636_12,23,,270,train,53.90946502057613,1.8618683815002441
f0646_22,23,,298,train,56.71641791044776,1.685407042503357
f0653_02,23,,346,train,53.69774919614147,1.77628755569458
f0657_41,23,,265,train,60.08403361344538,1.726656436920166
f0659_24,23,,161,train,27.77777777777778,2.6874122619628906
f0669_11,23,,274,train,23.983739837398375,3.3322136402130127
f0683_02,23,,324,train,29.20962199312715,2.676600933074951
f0698_45,23,,416,train,59.62566844919787,1.5089884996414185
f0722_29,23,,341,train,59.150326797385624,1.4842334985733032
f0732_46,23,,249,train,61.16071428571429,1.402630090713501
f0735_17,23,,342,train,46.90553745928339,2.1064422130584717
f0744_23,23,,318,train,36.36363636363637,2.541097402572632
f0754_01,23,,286,train,35.019455252918284,2.6263973712921143
f0761_10,23,,368,train,51.66163141993958,1.9408656358718872
f0792_07,23,,388,train,53.581661891117484,1.826310157775879
f0793_02,23,,358,train,36.024844720496894,2.2845261096954346
f0794_31,23,,210,train,49.735449735449734,1.7392191886901855
f0799_13,23,,286,train,58.36575875486382,1.6423602104187012
f0818_03,23,,156,train,65.71428571428571,1.4806861877441406
f0836_28,23,,285,train,46.875,2.0375678539276123
f0841_10,23,,390,train,51.85185185185185,1.7728620767593384
f0849_38,23,,345,train,20.64516129032258,3.2559773921966553
f0854_12,23,,375,train,49.85163204747774,1.7792936563491821
f0891_44,23,,256,train,51.73913043478261,1.7767852544784546
f0892_23,23,,109,train,40.816326530612244,2.4762802124023438
f0907_00,23,,280,train,42.46031746031746,2.084643602371216
f0909_04,23,,271,train,58.0246913580247,1.5939500331878662
f0911_02,23,,384,train,50.72463768115942,1.5895746946334839
f0952_49,23,,365,train,37.19512195121951,2.3917317390441895
f0980_43,23,,335,train,46.51162790697674,2.0330846309661865
f0983_14,23,,245,train,36.81818181818181,2.5678913593292236
f0999_29,23,,352,train,47.78481012658228,1.9343829154968262
f1024_46,23,,365,train,53.35365853658537,1.7895739078521729
f1049_26,23,,251,train,59.111111111111114,1.4423366785049438
f1051_38,23,,321,train,53.125,1.7360329627990723
f1059_15,23,,259,train,52.78969957081545,1.678468108177185
f1066_29,23,,203,train,50.54945054945055,1.671312928199768
f1075_00,23,,295,train,46.0377358490566,1.8180038928985596
f1085_29,23,,183,train,48.170731707317074,1.9121087789535522
f1090_13,23,,230,train,47.82608695652174,1.8430202007293701
f1091_00,23,,412,train,63.51351351351351,1.4460978507995605
f1121_47,23,,238,train,56.54205607476636,1.6903001070022583
f1132_19,23,,358,train,56.2111801242236,1.6248477697372437
f1133_00,23,,210,train,46.03174603174603,2.1351542472839355
f1145_39,23,,248,train,39.01345291479821,2.1152865886688232
f1147_19,23,,256,train,50.8695652173913,1.8500574827194214
f1154_00,23,,171,train,48.36601307189542,1.9710984230041504
f1160_23,23,,232,train,47.59615384615385,2.0453343391418457
f1163_43,23,,121,train,48.148148148148145,2.179213285446167
f1167_31,23,,296,train,64.28571428571429,1.4901282787322998
f1174_47,23,,241,train,51.388888888888886,1.813125491142273
f1190_46,23,,268,train,50.20746887966805,1.7418441772460938
f1222_04,23,,296,train,47.744360902255636,2.0892839431762695
f1224_16,23,,255,train,57.20524017467249,1.5889198780059814
f1239_18,23,,266,train,55.64853556485355,1.5600440502166748
f1251_10,23,,388,train,65.61604584527221,1.1773432493209839
f1252_21,23,,206,train,54.59459459459459,1.791975498199463
f1278_22,23,,314,train,43.262411347517734,1.815351128578186
f1292_22,23,,269,train,45.867768595041326,1.8682079315185547
f1294_12,23,,332,train,46.97986577181208,1.9126116037368774
f1296_02,23,,228,train,50.24390243902439,1.842657208442688
f1298_29,23,,314,train,58.51063829787234,1.6227411031723022
f1300_41,23,,219,train,42.63959390862944,2.036237955093384
f1305_42,23,,292,train,51.14503816793893,1.617046594619751
f1321_40,23,,250,train,40.0,2.1545169353485107
f1326_12,23,,317,train,58.94736842105262,1.584367036819458
f1327_05,23,,322,train,55.36332179930796,1.5953688621520996
f1330_35,23,,282,train,58.10276679841897,1.4720709323883057
f1332_24,23,,267,train,47.91666666666667,1.925946593284607
f1337_29,23,,220,train,54.54545454545454,1.6101374626159668
f1339_22,23,,281,train,57.14285714285714,1.6760272979736328
f1347_06,23,,29,train,30.76923076923077,3.0121309757232666
f1376_43,23,,301,train,47.40740740740741,1.9658384323120117
f1388_41,23,,160,train,61.111111111111114,1.6696590185165405
f1393_25,23,,377,train,61.06194690265486,1.3993767499923706
f1404_39,23,,160,train,52.083333333333336,1.5614887475967407
f1417_14,23,,153,train,53.284671532846716,1.597148060798645
f1420_00,23,,357,train,47.0404984423676,1.763196349143982
f1441_43,23,,133,train,78.15126050420169,1.001739501953125
f1446_25,23,,281,train,48.80952380952381,1.904349446296692
f1469_25,23,,266,train,49.7907949790795,1.9404891729354858
f1470_34,23,,339,train,49.18032786885246,1.964862585067749
f1480_24,23,,329,train,53.04054054054054,1.7296862602233887
f1484_21,23,,21,train,88.88888888888889,0.3519587218761444
f1496_39,23,,242,train,33.17972350230415,2.7413811683654785
f1517_35,23,,108,train,58.76288659793815,1.5232385396957397
f1530_18,23,,175,train,49.044585987261144,2.1914892196655273
f1531_34,23,,134,train,73.33333333333333,1.10069739818573
f1545_40,23,,143,train,43.75,2.1833982467651367
f1546_05,23,,175,train,68.78980891719745,1.1384291648864746
f1548_21,23,,109,train,62.244897959183675,1.7040334939956665
f1554_25,23,,160,train,63.888888888888886,1.5876249074935913
f1569_23,23,,160,train,69.44444444444444,1.3451673984527588
f1590_15,23,,166,train,64.42953020134227,1.2972499132156372
f1602_35,23,,169,train,67.76315789473685,1.152538537979126
f1604_07,23,,167,train,70.66666666666667,1.0509778261184692
f1606_19,23,,152,train,75.0,1.100764513015747
f1609_27,23,,163,train,61.64383561643836,1.3690190315246582
f1613_27,23,,173,train,61.29032258064516,1.4812103509902954
f1615_41,23,,114,train,80.3921568627451,0.8100670576095581
f1619_37,23,,168,train,55.62913907284768,1.7289416790008545
f1625_05,23,,156,train,75.71428571428571,1.1456198692321777
f1634_38,23,,159,train,58.74125874125874,1.5702226161956787
f1665_00,23,,120,train,63.888888888888886,1.4728326797485352
f1670_20,23,,171,train,62.091503267973856,1.28995680809021
f1674_35,23,,119,train,50.467289719626166,1.7969419956207275
f1676_30,23,,175,train,70.70063694267516,1.1445125341415405
f1680_37,23,,157,train,68.79432624113475,1.3129709959030151
f1682_10,23,,162,train,66.20689655172414,1.2270972728729248
f1686_01,23,,113,train,60.396039603960396,1.6072487831115723
f1698_35,23,,160,train,76.38888888888889,0.9423077702522278
f1705_41,23,,179,train,60.86956521739131,1.5257947444915771
f1706_39,23,,151,train,69.62962962962963,1.1616272926330566
f1721_26,23,,176,train,74.68354430379746,1.043814778327942
f1723_34,23,,52,train,6.521739130434782,3.274833917617798
f1727_36,23,,19,train,52.94117647058824,2.2284796237945557
f1740_04,23,,171,train,64.70588235294117,1.2994318008422852
f1762_28,23,,172,train,62.33766233766234,1.454687237739563
f1779_01,23,,164,train,68.02721088435374,1.1559319496154785
f1780_04,23,,126,train,73.45132743362832,1.1054868698120117
f1788_32,23,,111,train,82.82828282828282,0.9254124760627747
f1791_04,23,,165,train,31.08108108108108,2.819965362548828
f1798_42,23,,147,train,68.93939393939394,1.060429573059082
f1816_24,23,,118,train,62.264150943396224,1.3604432344436646
f1819_37,23,,158,train,31.690140845070424,2.990705966949463
f1823_43,23,,92,train,47.5609756097561,2.4580156803131104
f1832_47,23,,42,train,86.48648648648648,0.5547433495521545
f1853_42,23,,168,train,67.54966887417218,1.3686333894729614
f1857_48,23,,136,train,60.65573770491803,1.4632699489593506
f1869_07,23,,136,train,55.73770491803278,1.5756027698516846
f1874_36,23,,174,train,50.0,1.9817626476287842
f1875_21,23,,179,train,78.26086956521739,0.7856501936912537
f1908_49,23,,166,train,81.20805369127517,0.8683428764343262
f1912_13,23,,169,train,72.36842105263158,1.0140275955200195
f1914_02,23,,116,train,51.92307692307693,1.894881010055542
f1923_42,23,,101,train,57.77777777777777,1.5804908275604248
f1924_29,23,,99,train,42.69662921348314,2.111483097076416
f1928_20,23,,131,train,69.23076923076923,1.2558650970458984
f1948_41,23,,154,train,52.17391304347826,1.7241168022155762
f1961_34,23,,136,train,45.08196721311475,2.268164873123169
f1963_27,23,,178,train,74.375,0.9684264063835144
f1965_23,23,,31,train,18.51851851851852,3.7691197395324707
f1970_32,23,,167,train,78.66666666666666,1.0513100624084473
f1978_04,23,,165,train,63.51351351351351,1.3672990798950195
f1989_45,23,,154,train,72.46376811594203,1.1503087282180786
f2033_24,23,,172,train,72.72727272727273,1.011112093925476
f2044_20,23,,42,train,5.405405405405405,3.304168462753296
f2046_26,23,,41,train,30.555555555555557,2.9970028400421143
f2057_23,23,,135,train,75.20661157024794,0.9227793216705322
f2059_42,23,,85,train,82.89473684210526,0.9194841980934143
f2104_50,23,,181,train,74.07407407407408,1.1239006519317627
f2140_77,23,,168,train,51.65562913907284,2.010939359664917
f2157_61,23,,169,train,37.5,2.5676231384277344
f2159_53,23,,171,train,56.209150326797385,1.7687609195709229
f2161_58,23,,169,train,66.44736842105263,1.397698998451233
f2162_62,23,,160,train,45.13888888888889,2.0918874740600586
f2175_59,23,,150,train,52.59259259259259,1.7534916400909424
f2181_63,23,,174,train,66.02564102564102,1.2351213693618774
f2182_95,23,,165,train,58.78378378378378,1.6614751815795898
f2194_63,23,,172,train,58.44155844155844,1.54049551486969
f2206_73,23,,144,train,37.2093023255814,2.38718581199646
f2207_75,23,,148,train,50.37593984962406,2.0048987865448
f2211_73,23,,164,train,51.70068027210885,1.926685094833374
f2214_70,23,,181,train,63.580246913580254,1.297631025314331
f2231_55,23,,161,train,65.97222222222221,1.4162489175796509
f2233_79,23,,173,train,50.32258064516129,1.9509844779968262
f2240_80,23,,171,train,73.20261437908496,1.0910744667053223
f2251_74,23,,23,train,5.0,2.988939046859741
f2274_95,23,,165,train,61.48648648648649,1.4057368040084839
f2278_93,23,,140,train,61.904761904761905,1.4399229288101196
f2281_52,23,,183,train,68.29268292682927,1.1270079612731934
f2292_70,23,,172,train,57.7922077922078,1.6928213834762573
f2303_66,23,,181,train,40.123456790123456,2.120000123977661
f2309_54,23,,28,train,84.0,0.760505735874176
f2310_51,23,,131,train,43.58974358974359,2.0143470764160156
f2319_77,23,,172,train,37.66233766233766,2.60133695602417
f2329_94,23,,117,train,48.57142857142857,1.8562626838684082
f2336_99,23,,104,train,70.96774193548387,1.204379677772522
f2339_76,23,,176,train,67.72151898734177,1.2435860633850098
f2349_78,23,,133,train,60.50420168067227,1.5341887474060059
f2350_98,23,,168,train,49.00662251655629,2.1156511306762695
f2363_77,23,,174,train,44.230769230769226,2.0568175315856934
f2367_63,23,,152,train,45.588235294117645,2.287888526916504
f2368_50,23,,173,train,67.0967741935484,1.3088023662567139
f2387_81,23,,171,train,50.326797385620914,1.8964241743087769
f2408_73,23,,163,train,50.68493150684932,1.994737982749939
f2428_96,23,,176,train,66.45569620253164,1.2587313652038574
f2437_50,23,,166,train,63.08724832214765,1.4164406061172485
f2453_70,23,,173,train,59.354838709677416,1.481902003288269
f2465_75,23,,181,train,72.22222222222221,1.0108686685562134
f2473_81,23,,182,train,67.48466257668711,1.11695396900177
f2510_55,23,,176,train,50.0,1.8645617961883545
f2511_52,23,,182,train,63.190184049079754,1.550903081893921
f2516_59,23,,173,train,36.774193548387096,2.433262825012207
f2517_63,23,,176,train,67.08860759493672,1.3962223529815674
f2523_65,23,,176,train,70.88607594936708,1.0466620922088623
f2536_59,23,,179,train,60.24844720496895,1.5060062408447266
f2547_96,23,,173,train,52.903225806451616,1.644311547279358
f2564_59,23,,154,train,52.17391304347826,2.142537832260132
f2574_64,23,,162,train,65.51724137931035,1.3615407943725586
f2583_71,23,,133,train,48.739495798319325,1.980047345161438
f2599_91,23,,144,train,61.240310077519375,1.4502410888671875
f3100_44,23,,175,train,73.24840764331209,0.9541158676147461
f3101_07,23,,41,train,88.88888888888889,0.38310182094573975
f3107_16,23,,174,train,75.64102564102564,1.0681021213531494
f3112_45,23,,165,train,70.27027027027027,1.2360808849334717
f3115_25,23,,171,train,58.16993464052288,1.6611565351486206
f3122_40,23,,178,train,60.0,1.6682125329971313
f3128_15,23,,179,train,71.42857142857143,0.9575719237327576
f3132_12,23,,177,train,71.69811320754717,1.208916425704956
f3133_33,23,,182,train,63.190184049079754,1.457221508026123
f3149_41,23,,156,train,61.42857142857143,1.5338284969329834
f3152_47,23,,182,train,75.4601226993865,1.0781097412109375
f3154_48,23,,172,train,75.32467532467533,1.013822317123413
f3161_02,23,,177,train,67.29559748427673,1.1527050733566284
f3165_11,23,,184,train,73.33333333333333,1.2485238313674927
f3171_30,23,,178,train,58.12500000000001,1.5285589694976807
f3195_04,23,,152,train,55.14705882352941,1.7813555002212524
f3207_05,23,,174,train,66.02564102564102,1.3749665021896362
f3211_20,23,,173,train,51.61290322580645,1.9468408823013306
f3222_24,23,,138,train,62.096774193548384,1.3212748765945435
f3252_32,23,,183,train,73.17073170731707,0.9245778322219849
f3258_46,23,,178,train,71.875,1.0972774028778076
f3277_09,23,,178,train,77.5,0.8524419665336609
f3290_01,23,,182,train,75.4601226993865,1.0043553113937378
f3295_35,23,,160,train,60.416666666666664,1.5763156414031982
f3300_25,23,,180,train,66.66666666666666,1.40029776096344
f3313_11,23,,173,train,60.0,1.6481515169143677
f3318_25,23,,176,train,60.75949367088608,1.551920771598816
f3337_21,23,,184,train,67.87878787878789,1.1301897764205933
f3338_15,23,,168,train,58.27814569536424,1.542631983757019
f3346_12,23,,168,train,45.6953642384106,1.912023663520813
f3347_47,23,,179,train,60.86956521739131,1.605038046836853
f3366_32,23,,176,train,65.18987341772153,1.3459590673446655
f3399_09,23,,168,train,72.84768211920529,1.2103687524795532
f3404_40,23,,179,train,67.70186335403726,1.3241676092147827
f3409_20,23,,145,train,79.23076923076923,0.7389510869979858
f3412_27,23,,166,train,65.77181208053692,1.4136507511138916
f3420_27,23,,185,train,64.45783132530121,1.372290849685669
f3430_38,23,,183,train,70.73170731707317,1.2069851160049438
f3431_32,23,,184,train,71.51515151515152,1.1865590810775757
f3459_46,23,,145,train,66.92307692307692,1.2370810508728027
f3481_39,23,,176,train,65.82278481012658,1.4988147020339966
f3486_00,23,,178,train,60.62499999999999,1.335248589515686
f3488_35,23,,174,train,66.02564102564102,1.3970485925674438
f3521_09,23,,164,train,72.10884353741497,1.0108858346939087
f3532_39,23,,181,train,62.96296296296296,1.2566598653793335
f3535_09,23,,178,train,61.25000000000001,1.404728889465332
f3542_00,23,,165,train,58.78378378378378,1.7829563617706299
f3545_06,23,,159,train,58.74125874125874,1.7188185453414917
f3553_12,23,,173,train,68.38709677419355,1.3125771284103394
f3572_03,23,,152,train,57.35294117647059,1.7744559049606323
f3596_19,23,,171,train,70.58823529411765,1.1760445833206177
f3602_12,23,,150,train,65.92592592592592,1.3159364461898804
f3610_45,23,,177,train,35.84905660377358,2.601228713989258
f3625_17,23,,40,train,19.444444444444446,2.905378580093384
f3632_10,23,,149,train,64.92537313432835,1.436689853668213
f3639_43,23,,183,train,69.51219512195121,1.1168633699417114
f3641_13,23,,167,train,76.0,0.9440791606903076
f3650_20,23,,160,train,77.77777777777779,1.02018404006958
f3652_48,23,,166,train,68.45637583892618,1.375631332397461
f3674_32,23,,181,train,76.5432098765432,0.8832235336303711
f3677_29,23,,172,train,77.27272727272727,0.9883385896682739
f3681_31,23,,154,train,62.31884057971014,1.4828145503997803
f3717_48,23,,130,train,70.08547008547008,1.1507010459899902
f3722_39,23,,180,train,66.0493827160494,1.2274248600006104
f3728_28,23,,163,train,61.64383561643836,1.6150317192077637
f3744_12,23,,177,train,80.50314465408806,0.8601607084274292
f3748_29,23,,175,train,77.70700636942675,0.9367760419845581
f3771_15,23,,183,train,76.82926829268293,0.8757357001304626
f3772_10,23,,183,train,76.21951219512195,0.9817253947257996
f3777_32,23,,176,train,68.9873417721519,1.217574119567871
f3816_24,23,,174,train,69.23076923076923,1.120381236076355
f3840_05,23,,181,train,75.30864197530865,1.034713625907898
f3848_28,23,,183,train,75.60975609756098,0.9252495169639587
f3871_42,23,,165,train,70.94594594594594,1.1172300577163696
f3874_15,23,,172,train,65.5844155844156,1.2317912578582764
f3883_18,23,,179,train,70.1863354037267,1.0514553785324097
f3888_32,23,,148,train,57.89473684210527,1.5803381204605103
f3889_26,23,,170,train,50.98039215686274,1.8550329208374023
f3892_07,23,,180,train,80.8641975308642,0.7586539387702942
f3894_37,23,,166,train,65.1006711409396,1.4437311887741089
f3896_07,23,,165,train,70.94594594594594,1.3620327711105347
f3904_45,23,,153,train,62.04379562043796,1.2528718709945679
f3907_43,23,,169,train,76.97368421052632,0.7753397226333618
f3915_05,23,,169,train,71.05263157894737,1.1338955163955688
f3929_28,23,,136,train,59.83606557377049,1.2921451330184937
f3943_12,23,,180,train,75.92592592592592,0.8564510345458984
f3961_03,23,,113,train,73.26732673267327,1.1112076044082642
f3968_18,23,,178,train,78.125,0.841609001159668
f3973_27,23,,176,train,65.82278481012658,1.2379958629608154
f3977_39,23,,180,train,80.8641975308642,0.7409842014312744
f3986_31,23,,177,train,63.52201257861635,1.4615497589111328
f3997_45,23,,169,train,56.57894736842105,1.518763780593872
f4004_35,23,,180,train,75.30864197530865,0.8834842443466187
f4007_21,23,,32,train,14.285714285714285,3.3293113708496094
f4008_34,23,,158,train,71.83098591549296,1.103875994682312
f4019_00,23,,170,train,58.16993464052288,1.7977606058120728
f4025_17,23,,180,train,75.30864197530865,0.974649965763092
f4039_48,23,,162,train,56.55172413793104,1.9069514274597168
f4054_12,23,,153,train,65.69343065693431,1.3761721849441528
f4072_44,23,,176,train,75.9493670886076,0.9386234283447266
f4073_38,23,,177,train,59.11949685534591,1.6793652772903442
f4075_12,23,,183,train,48.170731707317074,1.8965587615966797
f4084_14,23,,163,train,76.71232876712328,1.1815752983093262
f0014_19,23,,67,test,71.42857142857143,1.8078787326812744
f0016_39,23,,313,test,46.875,1.6796605587005615
f0024_24,23,,375,test,42.10526315789473,2.2400994300842285
f0026_17,23,,364,test,48.64864864864865,1.8429375886917114
f0029_05,23,,248,test,44.0,2.2369797229766846
f0037_16,23,,404,test,39.02439024390244,2.3081696033477783
f0050_10,23,,314,test,46.875,1.9336872100830078
f0060_43,23,,304,test,67.74193548387096,1.4137985706329346
f0065_00,23,,380,test,55.26315789473685,1.798059105873108
f0071_21,23,,301,test,32.25806451612903,2.307121515274048
f0078_48,23,,369,test,37.83783783783784,1.9820762872695923
f0088_22,23,,54,test,66.66666666666666,1.6987109184265137
f0090_10,23,,404,test,73.17073170731707,1.2389415502548218
f0093_24,23,,305,test,48.38709677419355,2.34417986869812
f0104_43,23,,381,test,38.46153846153847,2.086200475692749
f0106_05,23,,317,test,40.625,1.980688214302063
f0109_19,23,,44,test,60.0,1.8350871801376343
f0112_07,23,,397,test,50.0,1.7586748600006104
f0138_30,23,,293,test,36.666666666666664,2.375913143157959
f0147_13,23,,355,test,47.22222222222222,1.8768441677093506
f0148_21,23,,186,test,10.526315789473683,2.8368282318115234
f0158_20,23,,142,test,66.66666666666666,1.1285721063613892
f0176_30,23,,302,test,35.483870967741936,2.381643533706665
f0183_22,23,,389,test,48.717948717948715,1.8741811513900757
f0200_38,23,,257,test,34.61538461538461,2.196533679962158
f0204_21,23,,355,test,41.66666666666667,2.3234057426452637
f0218_04,23,,370,test,45.94594594594595,2.2045669555664062
f0221_37,23,,346,test,51.42857142857142,1.6525068283081055
f0223_49,23,,283,test,51.724137931034484,2.132361650466919
f0236_17,23,,297,test,36.666666666666664,2.230074644088745
f0239_15,23,,358,test,61.111111111111114,1.600015640258789
f0286_16,23,,369,test,48.64864864864865,2.125256299972534
f0299_33,23,,310,test,51.61290322580645,2.0199906826019287
f0314_27,23,,380,test,52.63157894736842,2.007537364959717
f0316_21,23,,380,test,47.368421052631575,1.8545421361923218
f0323_17,23,,328,test,60.60606060606061,1.1833502054214478
f0326_35,23,,381,test,61.53846153846154,1.6340277194976807
f0333_01,23,,294,test,50.0,1.6677327156066895
f0347_04,23,,413,test,40.476190476190474,1.9425249099731445
f0365_07,23,,285,test,68.96551724137932,1.5700544118881226
f0376_05,23,,375,test,39.473684210526315,2.2958292961120605
f0392_15,23,,393,test,55.00000000000001,1.6223785877227783
f0415_28,23,,385,test,58.97435897435898,1.5634158849716187
f0432_28,23,,311,test,71.875,1.2727935314178467
f0434_21,23,,318,test,56.25,1.8895903825759888
f0444_34,23,,407,test,26.82926829268293,2.1994881629943848
f0454_20,23,,389,test,58.97435897435898,1.6902823448181152
f0459_12,23,,260,test,42.30769230769231,1.9712187051773071
f0460_02,23,,236,test,29.166666666666668,2.817415475845337
f0461_47,23,,403,test,60.97560975609756,1.4155789613723755
f0465_42,23,,421,test,48.837209302325576,1.850419521331787
f0476_07,23,,236,test,54.166666666666664,1.911971092224121
f0478_10,23,,349,test,54.285714285714285,1.7882165908813477
f0480_41,23,,296,test,56.666666666666664,1.275140643119812
f0499_10,23,,296,test,36.666666666666664,2.4200589656829834
f0500_38,23,,339,test,47.05882352941176,2.1839187145233154
f0509_28,23,,247,test,48.0,1.7577085494995117
f0512_15,23,,298,test,53.333333333333336,1.4651753902435303
f0544_05,23,,371,test,50.0,1.6458276510238647
f0549_39,23,,347,test,60.0,1.6559523344039917
f0560_16,23,,390,test,53.84615384615385,1.620587706565857
f0565_03,23,,337,test,29.411764705882355,2.873720645904541
f0568_00,23,,359,test,66.66666666666666,1.282397747039795
f0569_42,23,,297,test,63.33333333333333,1.3121833801269531
f0572_15,23,,367,test,43.24324324324324,2.3424439430236816
f0574_03,23,,384,test,48.717948717948715,1.9752575159072876
f0583_26,23,,365,test,35.13513513513514,2.4718267917633057
f0588_19,23,,379,test,26.31578947368421,2.7421085834503174
f0598_49,23,,253,test,50.0,1.8351099491119385
f0628_05,23,,355,test,33.33333333333333,2.2769885063171387
f0629_39,23,,328,test,30.303030303030305,3.0072100162506104
f0631_03,23,,390,test,35.8974358974359,3.0129547119140625
f0633_18,23,,414,test,66.66666666666666,1.2244395017623901
f0635_33,23,,396,test,47.5,1.7868359088897705
f0636_12,23,,270,test,59.25925925925925,1.4344698190689087
f0646_22,23,,298,test,66.66666666666666,1.7573189735412598
f0653_02,23,,346,test,62.857142857142854,1.7199392318725586
f0657_41,23,,265,test,62.96296296296296,1.319237470626831
f0659_24,23,,161,test,17.647058823529413,2.2398622035980225
f0669_11,23,,274,test,35.714285714285715,3.052250385284424
f0683_02,23,,324,test,39.39393939393939,2.7125203609466553
f0698_45,23,,416,test,66.66666666666666,1.145383596420288
f0722_29,23,,341,test,65.71428571428571,1.2685376405715942
f0732_46,23,,249,test,56.00000000000001,1.9728572368621826
f0735_17,23,,342,test,37.142857142857146,2.4487202167510986
f0744_23,23,,318,test,43.75,2.356020450592041
f0754_01,23,,286,test,44.827586206896555,2.768890619277954
f0761_10,23,,368,test,56.75675675675676,1.5988528728485107
f0792_07,23,,388,test,56.41025641025641,2.0063984394073486
f0793_02,23,,358,test,36.11111111111111,2.4283461570739746
f0794_31,23,,210,test,38.095238095238095,1.9882774353027344
f0799_13,23,,286,test,55.172413793103445,2.281371831893921
f0818_03,23,,156,test,56.25,1.735202670097351
f0836_28,23,,285,test,48.275862068965516,2.1626105308532715
f0841_10,23,,390,test,64.1025641025641,1.689601182937622
f0849_38,23,,345,test,14.285714285714285,3.550363779067993
f0854_12,23,,375,test,60.526315789473685,1.9379123449325562
f0891_44,23,,256,test,53.84615384615385,1.282082200050354
f0892_23,23,,109,test,54.54545454545454,1.5373234748840332
f0907_00,23,,280,test,42.857142857142854,2.2012460231781006
f0909_04,23,,271,test,42.857142857142854,2.1833956241607666
f0911_02,23,,384,test,58.97435897435898,1.807224154472351
f0952_49,23,,365,test,40.54054054054054,2.2129619121551514
f0980_43,23,,335,test,26.47058823529412,2.6776766777038574
f0983_14,23,,245,test,48.0,2.28291654586792
f0999_29,23,,352,test,44.44444444444444,2.181467294692993
f1024_46,23,,365,test,54.054054054054056,1.6547759771347046
f1049_26,23,,251,test,53.84615384615385,1.6224696636199951
f1051_38,23,,321,test,42.42424242424242,1.7899835109710693
f1059_15,23,,259,test,57.692307692307686,1.4172093868255615
f1066_29,23,,203,test,52.38095238095239,1.4448777437210083
f1075_00,23,,295,test,40.0,1.9313743114471436
f1085_29,23,,183,test,52.63157894736842,1.8500627279281616
f1090_13,23,,230,test,30.434782608695656,2.794670343399048
f1091_00,23,,412,test,52.38095238095239,1.5902490615844727
f1121_47,23,,238,test,79.16666666666666,1.253954291343689
f1132_19,23,,358,test,63.888888888888886,1.3572618961334229
f1133_00,23,,210,test,61.904761904761905,1.7471445798873901
f1145_39,23,,248,test,56.00000000000001,1.5348395109176636
f1147_19,23,,256,test,61.53846153846154,1.3162509202957153
f1154_00,23,,171,test,50.0,2.3602564334869385
f1160_23,23,,232,test,70.83333333333334,1.4756776094436646
f1163_43,23,,121,test,38.46153846153847,3.941215753555298
f1167_31,23,,296,test,56.666666666666664,1.9672832489013672
f1174_47,23,,241,test,56.00000000000001,1.8357772827148438
f1190_46,23,,268,test,59.25925925925925,1.4230163097381592
f1222_04,23,,296,test,50.0,2.093169927597046
f1224_16,23,,255,test,65.38461538461539,1.5603652000427246
f1239_18,23,,266,test,51.85185185185185,1.678263783454895
f1251_10,23,,388,test,58.97435897435898,1.2685904502868652
f1252_21,23,,206,test,47.61904761904761,1.9509769678115845
f1278_22,23,,314,test,46.875,1.8452916145324707
f1292_22,23,,269,test,37.03703703703704,1.8933603763580322
f1294_12,23,,332,test,47.05882352941176,2.0748767852783203
f1296_02,23,,228,test,60.86956521739131,1.596469759941101
f1298_29,23,,314,test,68.75,1.2456624507904053
f1300_41,23,,219,test,36.36363636363637,2.2188758850097656
f1305_42,23,,292,test,60.0,1.4094765186309814
f1321_40,23,,250,test,52.0,2.034005641937256
f1326_12,23,,317,test,56.25,1.9374849796295166
f1327_05,23,,322,test,66.66666666666666,1.444841742515564
f1330_35,23,,282,test,58.620689655172406,1.2852462530136108
f1332_24,23,,267,test,33.33333333333333,2.3267300128936768
f1337_29,23,,220,test,59.09090909090909,1.2283337116241455
f1339_22,23,,281,test,55.172413793103445,1.6694086790084839
f1347_06,23,,29,test,33.33333333333333,2.8451273441314697
f1376_43,23,,301,test,45.16129032258064,1.895409345626831
f1388_41,23,,160,test,50.0,1.7604944705963135
f1393_25,23,,377,test,65.78947368421053,1.6113642454147339
f1404_39,23,,160,test,56.25,2.3257837295532227
f1417_14,23,,153,test,50.0,1.3900401592254639
f1420_00,23,,357,test,61.111111111111114,1.7507576942443848
f1441_43,23,,133,test,85.71428571428571,0.629437267780304
f1446_25,23,,281,test,37.93103448275862,2.262016534805298
f1469_25,23,,266,test,59.25925925925925,1.393659234046936
f1470_34,23,,339,test,47.05882352941176,1.9070549011230469
f1480_24,23,,329,test,51.515151515151516,1.6339703798294067
f1484_21,23,,21,test,100.0,0.13414058089256287
