client_id,round_number,hierarchy,num_samples,set,accuracy,loss
NetanyaCohen,16,,6,test,0.0,0.8760819435119629
Ninner2009,16,,3,test,100.0,0.5355237722396851
Niqqua,16,,3,test,0.0,0.8763294816017151
Primevalfans,16,,7,test,0.0,0.8802793025970459
Puppyluvcouture,16,,3,test,0.0,0.8756844997406006
RapterJames,16,,5,test,100.0,0.5376297235488892
Robothekid,16,,3,test,100.0,0.5359075665473938
SChiappetta,16,,4,test,100.0,0.5353114604949951
Sahoonie,16,,6,test,100.0,0.5356330275535583
SicknastyyyTina,16,,7,test,0.0,0.8806968927383423
Stephanie_Rea,16,,4,test,0.0,0.8797351717948914
StraitJigg,16,,13,test,100.0,0.5372660160064697
Tanika_Nichole,16,,6,test,100.0,0.5388051271438599
VEEgasbabyyy,16,,3,test,0.0,0.8806277513504028
Wesbo,16,,11,test,100.0,0.5372941493988037
Xtinlim,16,,5,test,100.0,0.5352104902267456
YvonneLeahy,16,,3,test,100.0,0.5354682207107544
alton1986,16,,5,test,100.0,0.5378400087356567
alyshmun,16,,4,test,100.0,0.535472571849823
alyssaavant,16,,3,test,0.0,0.8807340860366821
andrewski,16,,3,test,100.0,0.5354304313659668
angelalalove,16,,3,test,0.0,0.8805505037307739
anonomaly,16,,3,test,0.0,0.8750643730163574
arocks,16,,3,test,0.0,0.8774957656860352
avriltuohy,16,,4,test,0.0,0.8749985694885254
bbraden08,16,,3,test,0.0,0.8798230290412903
bobbyjackm333,16,,6,test,100.0,0.5351731181144714
brittanymetz,16,,3,test,100.0,0.5354102849960327
btaco16,16,,3,test,0.0,0.8805409669876099
caitak,16,,16,test,0.0,0.8769525289535522
cheapesthotels,16,,3,test,100.0,0.535330057144165
cheekygirlie,16,,3,test,0.0,0.8758536577224731
chinandjuice,16,,4,test,0.0,0.8773927688598633
compressionla,16,,3,test,0.0,0.8795943260192871
courtneykaz,16,,4,test,100.0,0.5398362278938293
davidcoallier,16,,3,test,100.0,0.5358667373657227
djmogofficial,16,,7,test,100.0,0.5351935029029846
emriko,16,,10,test,0.0,0.8804546594619751
fafsruiz,16,,7,test,100.0,0.535456657409668
flukewoman,16,,13,test,50.0,0.7083566188812256
freakyblueeyes,16,,3,test,0.0,0.87505042552948
g4bri3la,16,,3,test,0.0,0.8796110153198242
higachu,16,,3,test,0.0,0.8805235624313354
holdfast1979,16,,4,test,0.0,0.8807868361473083
hushyboo,16,,3,test,0.0,0.8760706782341003
hyss1,16,,4,test,100.0,0.5356059670448303
iJamieC,16,,3,test,100.0,0.5396484732627869
iamnabeel,16,,5,test,0.0,0.8787683844566345
itsAudio,16,,6,test,0.0,0.8748576641082764
itsNikiTee,16,,7,test,100.0,0.5367297530174255
iwho,16,,4,test,0.0,0.8760849237442017
izabelll,16,,3,test,0.0,0.8761977553367615
jadesamantha_,16,,7,test,100.0,0.5352367758750916
japaowackee,16,,16,test,0.0,0.8807169198989868
jessicachavez7,16,,4,test,100.0,0.5379624366760254
karla_gorgeous,16,,4,test,0.0,0.8803118467330933
katieters,16,,3,test,100.0,0.5363011956214905
kristennnk,16,,3,test,100.0,0.5351622700691223
ladynastydotnet,16,,5,test,100.0,0.5357675552368164
lanigyrl,16,,4,test,100.0,0.5389465689659119
leechbabe,16,,12,test,0.0,0.8788732290267944
liannebigworld,16,,5,test,100.0,0.5359699726104736
linda_grimes,16,,3,test,0.0,0.8772890567779541
lorrraineee,16,,6,test,100.0,0.5360064506530762
lukasp,16,,4,test,0.0,0.8808001279830933
mandycp,16,,6,test,0.0,0.8782157897949219
maryjartist,16,,3,test,0.0,0.8798261284828186
masdick,16,,3,test,0.0,0.8767098784446716
mayaquinlan,16,,4,test,100.0,0.5352221131324768
milenakohlhofer,16,,3,test,0.0,0.8800323009490967
mmfavre,16,,3,test,100.0,0.5380741953849792
mrsrsara,16,,4,test,100.0,0.53798508644104
mrugeshkarnik,16,,3,test,0.0,0.8807544708251953
mwangbickler,16,,3,test,0.0,0.8808633089065552
nicolepeevy,16,,3,test,100.0,0.5366719961166382
nish212,16,,3,test,100.0,0.5391919016838074
o0judy0o,16,,3,test,100.0,0.5353869199752808
official_rachel,16,,8,test,0.0,0.8750189542770386
ophelia24,16,,5,test,0.0,0.8793511390686035
peta2,16,,3,test,0.0,0.8783515691757202
princessJ23,16,,3,test,0.0,0.8796368837356567
reeceschmid,16,,4,test,100.0,0.5355743765830994
rhiannonjonas,16,,3,test,0.0,0.8805486559867859
rhondosboss,16,,5,test,0.0,0.8752573728561401
rkuang,16,,14,test,100.0,0.5374016761779785
sammiematson,16,,6,test,0.0,0.8807388544082642
sharde86,16,,6,test,0.0,0.8803459405899048
shenitamoore,16,,5,test,0.0,0.8778858780860901
singlegirlie,16,,6,test,0.0,0.8750737905502319
soaprehab,16,,4,test,0.0,0.8785908222198486
spazztasticamy,16,,19,test,100.0,0.5359314680099487
ssannddra,16,,7,test,0.0,0.8808247447013855
staceylynns,16,,3,test,100.0,0.5355309844017029
stephaniemblake,16,,3,test,0.0,0.8807820677757263
talon03echomike,16,,3,test,100.0,0.5352599620819092
tipaow,16,,4,test,100.0,0.5363137125968933
tjfreemanjr,16,,3,test,100.0,0.5367234349250793
waymonhudson,16,,5,test,0.0,0.8761786222457886
xkacieee,16,,20,test,100.0,0.5364552736282349
xkellie,16,,3,test,100.0,0.535258412361145
xxmehlxx,16,,3,test,0.0,0.8769965171813965
yajordan,16,,3,test,100.0,0.5394508838653564
yoyomo,16,,12,test,50.0,0.7080365419387817
1_2_ManyTweets,17,,10,train,100.0,0.531964898109436
AbsoluteValue,17,,4,train,100.0,0.5296885371208191
AlexandraPadron,17,,3,train,100.0,0.5310643315315247
AmandaJansen,17,,4,train,100.0,0.5319419503211975
AriTheHottie,17,,3,train,100.0,0.530910074710846
AshJenny,17,,7,train,0.0,0.8884696960449219
BMFarrell,17,,3,train,50.0,0.7103529572486877
Bryce11,17,,10,train,22.22222222222222,0.8083475828170776
CarlaMeow_xo,17,,13,train,81.81818181818183,0.5961809754371643
Chelly527,17,,6,train,20.0,0.8172200322151184
CoralieTredgett,17,,3,train,50.0,0.7113374471664429
DYkEY_tYPE,17,,26,train,73.91304347826086,0.623465895652771
De_Reese,17,,5,train,75.0,0.6201845407485962
Div3rse,17,,5,train,100.0,0.5319289565086365
DonniedollsDoll,17,,4,train,66.66666666666666,0.650603711605072
DrErnie,17,,10,train,55.55555555555556,0.6886612176895142
EmilyyBrowningg,17,,4,train,0.0,0.8874568939208984
Fallen_Reason,17,,6,train,40.0,0.7466604709625244
FlashGen,17,,11,train,44.44444444444444,0.7287338972091675
Gift_tours,17,,12,train,0.0,0.8876785039901733
Gina_M_Bby,17,,8,train,71.42857142857143,0.6312455534934998
Gooner_Sam92,17,,3,train,50.0,0.7116183638572693
GuiltTripper,17,,3,train,0.0,0.8900561332702637
HennaNenna,17,,12,train,60.0,0.6737414598464966
JReckitt,17,,4,train,66.66666666666666,0.6489925384521484
Jaslynsunshine,17,,3,train,100.0,0.5292848348617554
Jonasgurl101,17,,3,train,0.0,0.8892852663993835
JoshuaBurns,17,,4,train,0.0,0.890033483505249
JoycePoiani,17,,6,train,80.0,0.6010286808013916
JustMelly,17,,33,train,72.41379310344827,0.6283074021339417
KCinWPB,17,,5,train,0.0,0.8882948756217957
Karmaa,17,,4,train,100.0,0.5314821600914001
Kerah121,17,,5,train,50.0,0.710504412651062
KyaJinnie,17,,5,train,100.0,0.5294874310493469
LauraChristine_,17,,14,train,58.333333333333336,0.6799039840698242
LuisaBanfi26,17,,6,train,40.0,0.7447952628135681
MAYARH,17,,4,train,0.0,0.8856450915336609
MandyPandy32,17,,143,train,20.3125,0.8153547048568726
MiraCraigFan,17,,31,train,29.629629629629626,0.7819095253944397
Mr_PaulEvans,17,,8,train,28.57142857142857,0.7866568565368652
MsPonita,17,,13,train,63.63636363636363,0.6611483097076416
MzzJade,17,,3,train,50.0,0.7091209888458252
NetanyaCohen,17,,6,train,80.0,0.6019737124443054
Ninner2009,17,,3,train,50.0,0.7089815139770508
Niqqua,17,,3,train,0.0,0.8888568878173828
Primevalfans,17,,7,train,83.33333333333334,0.5897541642189026
Puppyluvcouture,17,,3,train,50.0,0.708871603012085
RapterJames,17,,5,train,50.0,0.7094351649284363
Robothekid,17,,3,train,100.0,0.5291303992271423
SChiappetta,17,,4,train,33.33333333333333,0.7704059481620789
Sahoonie,17,,6,train,80.0,0.6011280417442322
SicknastyyyTina,17,,7,train,16.666666666666664,0.8290718197822571
Stephanie_Rea,17,,4,train,66.66666666666666,0.6473833322525024
StraitJigg,17,,13,train,63.63636363636363,0.660348653793335
Tanika_Nichole,17,,6,train,100.0,0.5310243368148804
VEEgasbabyyy,17,,3,train,50.0,0.7080096006393433
Wesbo,17,,11,train,88.88888888888889,0.569751501083374
Xtinlim,17,,5,train,75.0,0.6198040246963501
YvonneLeahy,17,,3,train,100.0,0.5296058058738708
alton1986,17,,5,train,100.0,0.5328231453895569
alyshmun,17,,4,train,66.66666666666666,0.64907306432724
alyssaavant,17,,3,train,50.0,0.707065224647522
andrewski,17,,3,train,50.0,0.7103651762008667
angelalalove,17,,3,train,0.0,0.8886246681213379
anonomaly,17,,3,train,0.0,0.8847957849502563
arocks,17,,3,train,50.0,0.7087621688842773
avriltuohy,17,,4,train,66.66666666666666,0.6497021913528442
bbraden08,17,,3,train,50.0,0.7096797823905945
bobbyjackm333,17,,6,train,20.0,0.8174139857292175
brittanymetz,17,,3,train,100.0,0.5297706127166748
btaco16,17,,3,train,50.0,0.7093914747238159
caitak,17,,16,train,14.285714285714285,0.8354741334915161
cheapesthotels,17,,3,train,50.0,0.710559606552124
cheekygirlie,17,,3,train,50.0,0.7085387706756592
chinandjuice,17,,4,train,0.0,0.8869803547859192
compressionla,17,,3,train,50.0,0.7088730335235596
courtneykaz,17,,4,train,100.0,0.5296680927276611
davidcoallier,17,,3,train,0.0,0.8867203593254089
djmogofficial,17,,7,train,83.33333333333334,0.590175986289978
emriko,17,,10,train,0.0,0.8884289264678955
fafsruiz,17,,7,train,100.0,0.5299869775772095
flukewoman,17,,13,train,45.45454545454545,0.7263659238815308
freakyblueeyes,17,,3,train,0.0,0.8892054557800293
g4bri3la,17,,3,train,50.0,0.7086578607559204
higachu,17,,3,train,0.0,0.8898705244064331
holdfast1979,17,,4,train,33.33333333333333,0.7695679664611816
hushyboo,17,,3,train,50.0,0.7065753936767578
hyss1,17,,4,train,100.0,0.5288311839103699
iJamieC,17,,3,train,100.0,0.5308455228805542
iamnabeel,17,,5,train,0.0,0.8870250582695007
itsAudio,17,,6,train,0.0,0.8872600793838501
itsNikiTee,17,,7,train,33.33333333333333,0.7696649432182312
iwho,17,,4,train,33.33333333333333,0.7696912884712219
izabelll,17,,3,train,0.0,0.8886337876319885
jadesamantha_,17,,7,train,33.33333333333333,0.7697237133979797
japaowackee,17,,16,train,7.142857142857142,0.8634630441665649
jessicachavez7,17,,4,train,100.0,0.5300290584564209
karla_gorgeous,17,,4,train,66.66666666666666,0.6507460474967957
katieters,17,,3,train,100.0,0.5314927697181702
kristennnk,17,,3,train,100.0,0.5288724899291992
ladynastydotnet,17,,5,train,100.0,0.530384361743927
lanigyrl,17,,4,train,66.66666666666666,0.649937629699707
leechbabe,17,,12,train,0.0,0.8887770771980286
liannebigworld,17,,5,train,75.0,0.6199438571929932
linda_grimes,17,,3,train,0.0,0.8840456008911133
lorrraineee,17,,6,train,40.0,0.7447488903999329
lukasp,17,,4,train,0.0,0.8888537883758545
mandycp,17,,6,train,60.0,0.6734515428543091
maryjartist,17,,3,train,0.0,0.8869221210479736
masdick,17,,3,train,0.0,0.8873739242553711
mayaquinlan,17,,4,train,100.0,0.5289478302001953
milenakohlhofer,17,,3,train,0.0,0.889300525188446
mmfavre,17,,3,train,0.0,0.8858212232589722
mrsrsara,17,,4,train,100.0,0.5302265286445618
mrugeshkarnik,17,,3,train,50.0,0.7093576192855835
mwangbickler,17,,3,train,0.0,0.8888911008834839
nicolepeevy,17,,3,train,100.0,0.5292485952377319
nish212,17,,3,train,100.0,0.5316131114959717
o0judy0o,17,,3,train,0.0,0.8869014978408813
official_rachel,17,,8,train,42.857142857142854,0.7340880036354065
ophelia24,17,,5,train,100.0,0.5308355689048767
peta2,17,,3,train,50.0,0.7072871923446655
princessJ23,17,,3,train,100.0,0.5300582647323608
reeceschmid,17,,4,train,33.33333333333333,0.7656371593475342
rhiannonjonas,17,,3,train,50.0,0.7091811299324036
rhondosboss,17,,5,train,25.0,0.7999539375305176
rkuang,17,,14,train,25.0,0.7997891902923584
sammiematson,17,,6,train,60.0,0.6729581952095032
sharde86,17,,6,train,20.0,0.8171064257621765
shenitamoore,17,,5,train,25.0,0.7990306615829468
singlegirlie,17,,6,train,40.0,0.7445065379142761
soaprehab,17,,4,train,0.0,0.8873384594917297
spazztasticamy,17,,19,train,47.05882352941176,0.7198622822761536
ssannddra,17,,7,train,0.0,0.889131486415863
staceylynns,17,,3,train,50.0,0.7065638303756714
stephaniemblake,17,,3,train,50.0,0.7093956470489502
talon03echomike,17,,3,train,100.0,0.5295010805130005
tipaow,17,,4,train,66.66666666666666,0.6487748026847839
tjfreemanjr,17,,3,train,50.0,0.7104774713516235
waymonhudson,17,,5,train,0.0,0.8867189884185791
xkacieee,17,,20,train,61.111111111111114,0.669198751449585
xkellie,17,,3,train,50.0,0.7097764015197754
xxmehlxx,17,,3,train,50.0,0.7106339931488037
yajordan,17,,3,train,100.0,0.530518114566803
yoyomo,17,,12,train,90.0,0.565626323223114
1_2_ManyTweets,17,,10,test,100.0,0.5319192409515381
AbsoluteValue,17,,4,test,100.0,0.5290704965591431
AlexandraPadron,17,,3,test,100.0,0.5321916341781616
AmandaJansen,17,,4,test,100.0,0.5328229665756226
AriTheHottie,17,,3,test,0.0,0.8896586298942566
AshJenny,17,,7,test,0.0,0.8898589015007019
BMFarrell,17,,3,test,100.0,0.5293118953704834
Bryce11,17,,10,test,0.0,0.8896645903587341
CarlaMeow_xo,17,,13,test,100.0,0.5314759016036987
Chelly527,17,,6,test,100.0,0.5287156105041504
CoralieTredgett,17,,3,test,100.0,0.5318948030471802
DYkEY_tYPE,17,,26,test,100.0,0.5295386910438538
De_Reese,17,,5,test,100.0,0.5295013785362244
Div3rse,17,,5,test,100.0,0.5287919044494629
DonniedollsDoll,17,,4,test,100.0,0.5287038087844849
DrErnie,17,,10,test,100.0,0.5334133505821228
EmilyyBrowningg,17,,4,test,0.0,0.889414370059967
Fallen_Reason,17,,6,test,0.0,0.8898438215255737
FlashGen,17,,11,test,0.0,0.8883109092712402
Gift_tours,17,,12,test,0.0,0.8881464600563049
Gina_M_Bby,17,,8,test,0.0,0.8900646567344666
Gooner_Sam92,17,,3,test,100.0,0.5289228558540344
GuiltTripper,17,,3,test,100.0,0.5287443995475769
HennaNenna,17,,12,test,100.0,0.532074511051178
JReckitt,17,,4,test,0.0,0.8876551389694214
Jaslynsunshine,17,,3,test,100.0,0.5326250195503235
Jonasgurl101,17,,3,test,0.0,0.8888488411903381
JoshuaBurns,17,,4,test,0.0,0.8899502754211426
JoycePoiani,17,,6,test,100.0,0.5320462584495544
JustMelly,17,,33,test,100.0,0.5298395752906799
KCinWPB,17,,5,test,100.0,0.5288238525390625
Karmaa,17,,4,test,100.0,0.5290815830230713
Kerah121,17,,5,test,100.0,0.5288841724395752
KyaJinnie,17,,5,test,100.0,0.528803288936615
LauraChristine_,17,,14,test,100.0,0.530066967010498
LuisaBanfi26,17,,6,test,0.0,0.8887341022491455
MAYARH,17,,4,test,0.0,0.8900573253631592
MandyPandy32,17,,143,test,6.666666666666667,0.8641089200973511
MiraCraigFan,17,,31,test,25.0,0.797928512096405
Mr_PaulEvans,17,,8,test,0.0,0.8895747661590576
MsPonita,17,,13,test,0.0,0.8842864036560059
MzzJade,17,,3,test,100.0,0.5290470123291016
NetanyaCohen,17,,6,test,0.0,0.8849977850914001
Ninner2009,17,,3,test,100.0,0.529079020023346
Niqqua,17,,3,test,0.0,0.885269284248352
Primevalfans,17,,7,test,0.0,0.889440655708313
Puppyluvcouture,17,,3,test,0.0,0.8845629692077637
RapterJames,17,,5,test,100.0,0.5312719941139221
Robothekid,17,,3,test,100.0,0.5294796228408813
SChiappetta,17,,4,test,100.0,0.5288590788841248
Sahoonie,17,,6,test,100.0,0.5291916728019714
SicknastyyyTina,17,,7,test,0.0,0.8898850679397583
Stephanie_Rea,17,,4,test,0.0,0.8888645172119141
StraitJigg,17,,13,test,100.0,0.5308935046195984
Tanika_Nichole,17,,6,test,100.0,0.5325012803077698
VEEgasbabyyy,17,,3,test,0.0,0.8898137807846069
Wesbo,17,,11,test,100.0,0.5309258103370667
Xtinlim,17,,5,test,100.0,0.5287529826164246
YvonneLeahy,17,,3,test,100.0,0.5290228724479675
alton1986,17,,5,test,100.0,0.5315032601356506
alyshmun,17,,4,test,100.0,0.529028058052063
alyssaavant,17,,3,test,0.0,0.8899224996566772
andrewski,17,,3,test,100.0,0.5289843678474426
angelalalove,17,,3,test,0.0,0.8897273540496826
anonomaly,17,,3,test,0.0,0.8839221000671387
arocks,17,,3,test,0.0,0.8864885568618774
avriltuohy,17,,4,test,0.0,0.8838825225830078
bbraden08,17,,3,test,0.0,0.8889570236206055
bobbyjackm333,17,,6,test,100.0,0.5287148952484131
brittanymetz,17,,3,test,100.0,0.5289620161056519
btaco16,17,,3,test,0.0,0.8897174596786499
caitak,17,,16,test,0.0,0.8859263062477112
cheapesthotels,17,,3,test,100.0,0.5288798213005066
cheekygirlie,17,,3,test,0.0,0.884759783744812
chinandjuice,17,,4,test,0.0,0.8863813877105713
compressionla,17,,3,test,0.0,0.8887183666229248
courtneykaz,17,,4,test,100.0,0.5335617661476135
davidcoallier,17,,3,test,100.0,0.5294380784034729
djmogofficial,17,,7,test,100.0,0.5287362337112427
emriko,17,,10,test,0.0,0.8896300196647644
fafsruiz,17,,7,test,100.0,0.5290119051933289
flukewoman,17,,13,test,50.0,0.7097405195236206
freakyblueeyes,17,,3,test,0.0,0.883918285369873
g4bri3la,17,,3,test,0.0,0.8887413740158081
higachu,17,,3,test,0.0,0.8897011876106262
holdfast1979,17,,4,test,0.0,0.8899804949760437
hushyboo,17,,3,test,0.0,0.8850043416023254
hyss1,17,,4,test,100.0,0.5291669964790344
iJamieC,17,,3,test,100.0,0.5333654284477234
iamnabeel,17,,5,test,0.0,0.8878451585769653
itsAudio,17,,6,test,0.0,0.8837195634841919
itsNikiTee,17,,7,test,100.0,0.5303331613540649
iwho,17,,4,test,0.0,0.8850009441375732
izabelll,17,,3,test,0.0,0.8851141929626465
jadesamantha_,17,,7,test,100.0,0.5287806391716003
japaowackee,17,,16,test,0.0,0.889906644821167
jessicachavez7,17,,4,test,100.0,0.5316184759140015
karla_gorgeous,17,,4,test,0.0,0.8894745111465454
katieters,17,,3,test,100.0,0.5298973917961121
kristennnk,17,,3,test,100.0,0.5287038087844849
ladynastydotnet,17,,5,test,100.0,0.5293329954147339
lanigyrl,17,,4,test,100.0,0.5326532125473022
leechbabe,17,,12,test,0.0,0.8879599571228027
liannebigworld,17,,5,test,100.0,0.5295400619506836
linda_grimes,17,,3,test,0.0,0.8862810134887695
lorrraineee,17,,6,test,100.0,0.5295882225036621
lukasp,17,,4,test,0.0,0.8899937272071838
mandycp,17,,6,test,0.0,0.8872542381286621
maryjartist,17,,3,test,0.0,0.8889592289924622
masdick,17,,3,test,0.0,0.8856655955314636
mayaquinlan,17,,4,test,100.0,0.5287648439407349
milenakohlhofer,17,,3,test,0.0,0.8891791701316833
mmfavre,17,,3,test,100.0,0.5317555069923401
mrsrsara,17,,4,test,100.0,0.5316478610038757
mrugeshkarnik,17,,3,test,0.0,0.8899476528167725
mwangbickler,17,,3,test,0.0,0.8900607824325562
nicolepeevy,17,,3,test,100.0,0.5302822589874268
nish212,17,,3,test,100.0,0.5328881144523621
o0judy0o,17,,3,test,100.0,0.5289374589920044
official_rachel,17,,8,test,0.0,0.8838750123977661
ophelia24,17,,5,test,0.0,0.8884499073028564
peta2,17,,3,test,0.0,0.887403130531311
princessJ23,17,,3,test,0.0,0.8887578248977661
reeceschmid,17,,4,test,100.0,0.5291330218315125
rhiannonjonas,17,,3,test,0.0,0.889729917049408
rhondosboss,17,,5,test,0.0,0.8841465711593628
rkuang,17,,14,test,100.0,0.5310306549072266
sammiematson,17,,6,test,0.0,0.8899298906326294
sharde86,17,,6,test,0.0,0.8895100355148315
shenitamoore,17,,5,test,0.0,0.8869041800498962
singlegirlie,17,,6,test,0.0,0.8839415311813354
soaprehab,17,,4,test,0.0,0.887652575969696
spazztasticamy,17,,19,test,100.0,0.5295051336288452
ssannddra,17,,7,test,0.0,0.8900205492973328
staceylynns,17,,3,test,100.0,0.5290898680686951
stephaniemblake,17,,3,test,0.0,0.889976441860199
talon03echomike,17,,3,test,100.0,0.5288076400756836
tipaow,17,,4,test,100.0,0.5299001336097717
tjfreemanjr,17,,3,test,100.0,0.5303292274475098
waymonhudson,17,,5,test,0.0,0.885112464427948
xkacieee,17,,20,test,100.0,0.5300519466400146
xkellie,17,,3,test,100.0,0.5288041234016418
xxmehlxx,17,,3,test,0.0,0.8859671950340271
yajordan,17,,3,test,100.0,0.533165454864502
yoyomo,17,,12,test,50.0,0.7094030976295471
1_2_ManyTweets,18,,10,train,100.0,0.5252377986907959
AbsoluteValue,18,,4,train,100.0,0.5228691101074219
AlexandraPadron,18,,3,train,100.0,0.5242985486984253
AmandaJansen,18,,4,train,100.0,0.5252178311347961
AriTheHottie,18,,3,train,100.0,0.5241354703903198
AshJenny,18,,7,train,0.0,0.8983046412467957
BMFarrell,18,,3,train,50.0,0.711929440498352
Bryce11,18,,10,train,22.22222222222222,0.8144622445106506
CarlaMeow_xo,18,,13,train,81.81818181818183,0.5924472212791443
Chelly527,18,,6,train,20.0,0.8237596750259399
CoralieTredgett,18,,3,train,50.0,0.7129522562026978
DYkEY_tYPE,18,,26,train,73.91304347826086,0.621003270149231
De_Reese,18,,5,train,75.0,0.6175658702850342
Div3rse,18,,5,train,100.0,0.5251995921134949
DonniedollsDoll,18,,4,train,66.66666666666666,0.6493992209434509
DrErnie,18,,10,train,55.55555555555556,0.6891952753067017
EmilyyBrowningg,18,,4,train,0.0,0.89724200963974
Fallen_Reason,18,,6,train,40.0,0.7499231100082397
FlashGen,18,,11,train,44.44444444444444,0.7311532497406006
Gift_tours,18,,12,train,0.0,0.8974707722663879
Gina_M_Bby,18,,8,train,71.42857142857143,0.6291359066963196
Gooner_Sam92,18,,3,train,50.0,0.7132424116134644
GuiltTripper,18,,3,train,0.0,0.8999910354614258
HennaNenna,18,,12,train,60.0,0.6736193895339966
JReckitt,18,,4,train,66.66666666666666,0.6476852297782898
Jaslynsunshine,18,,3,train,100.0,0.5224447846412659
Jonasgurl101,18,,3,train,0.0,0.8991743326187134
JoshuaBurns,18,,4,train,0.0,0.8999674916267395
JoycePoiani,18,,6,train,80.0,0.5975077748298645
