client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0569_42,41,,297,test,36.666666666666664,2.970538377761841
f0572_15,41,,367,test,40.54054054054054,2.886216402053833
f0574_03,41,,384,test,20.51282051282051,3.072964668273926
f0583_26,41,,365,test,16.216216216216218,3.5596275329589844
f0588_19,41,,379,test,10.526315789473683,3.852384567260742
f0598_49,41,,253,test,7.6923076923076925,3.419738292694092
f0628_05,41,,355,test,8.333333333333332,3.3735263347625732
f0629_39,41,,328,test,3.0303030303030303,3.8606889247894287
f0631_03,41,,390,test,15.384615384615385,3.2231688499450684
f0633_18,41,,414,test,23.809523809523807,2.82084321975708
f0635_33,41,,396,test,25.0,3.274445056915283
f0636_12,41,,270,test,37.03703703703704,2.872020959854126
f0646_22,41,,298,test,23.333333333333332,3.236966848373413
f0653_02,41,,346,test,8.571428571428571,3.5035927295684814
f0657_41,41,,265,test,62.96296296296296,2.247873067855835
f0659_24,41,,161,test,11.76470588235294,3.5488617420196533
f0669_11,41,,274,test,7.142857142857142,3.5477089881896973
f0683_02,41,,324,test,6.0606060606060606,3.792860269546509
f0698_45,41,,416,test,33.33333333333333,2.5251076221466064
f0722_29,41,,341,test,40.0,3.0107791423797607
f0732_46,41,,249,test,32.0,3.226754665374756
f0735_17,41,,342,test,20.0,3.7289681434631348
f0744_23,41,,318,test,9.375,3.7109646797180176
f0754_01,41,,286,test,31.03448275862069,3.4924895763397217
f0761_10,41,,368,test,43.24324324324324,3.0120255947113037
f0792_07,41,,388,test,17.94871794871795,3.265334367752075
f0793_02,41,,358,test,30.555555555555557,3.3114869594573975
f0794_31,41,,210,test,19.047619047619047,3.3539836406707764
f0799_13,41,,286,test,27.586206896551722,3.468275547027588
f0818_03,41,,156,test,6.25,3.464987277984619
f0836_28,41,,285,test,24.137931034482758,3.5284976959228516
f0841_10,41,,390,test,17.94871794871795,3.026526927947998
f0849_38,41,,345,test,17.142857142857142,3.287112236022949
f0854_12,41,,375,test,31.57894736842105,2.9647181034088135
f0891_44,41,,256,test,53.84615384615385,2.6316933631896973
f0892_23,41,,109,test,27.27272727272727,2.88588547706604
f0907_00,41,,280,test,28.57142857142857,3.010202407836914
f0909_04,41,,271,test,35.714285714285715,3.0142369270324707
f0911_02,41,,384,test,35.8974358974359,2.84836483001709
f0952_49,41,,365,test,27.027027027027028,3.6328272819519043
f0980_43,41,,335,test,20.588235294117645,3.050447940826416
f0983_14,41,,245,test,12.0,3.6080121994018555
f0999_29,41,,352,test,5.555555555555555,3.48453426361084
f1024_46,41,,365,test,32.432432432432435,3.1607584953308105
f1049_26,41,,251,test,26.923076923076923,3.236461877822876
f1051_38,41,,321,test,36.36363636363637,2.829251527786255
f1059_15,41,,259,test,42.30769230769231,2.4646666049957275
f1066_29,41,,203,test,42.857142857142854,2.76946759223938
f1075_00,41,,295,test,23.333333333333332,3.4832892417907715
f1085_29,41,,183,test,36.84210526315789,2.9098987579345703
f1090_13,41,,230,test,21.73913043478261,3.7506401538848877
f1091_00,41,,412,test,28.57142857142857,3.1497104167938232
f1121_47,41,,238,test,8.333333333333332,3.4960668087005615
f1132_19,41,,358,test,36.11111111111111,2.8880300521850586
f1133_00,41,,210,test,9.523809523809524,3.7481601238250732
f1145_39,41,,248,test,28.000000000000004,2.777747392654419
f1147_19,41,,256,test,23.076923076923077,2.7084462642669678
f1154_00,41,,171,test,44.44444444444444,2.852999687194824
f1160_23,41,,232,test,50.0,2.6551272869110107
f1163_43,41,,121,test,30.76923076923077,3.249251127243042
f1167_31,41,,296,test,30.0,2.9838063716888428
f1174_47,41,,241,test,20.0,3.3911049365997314
f1190_46,41,,268,test,25.925925925925924,2.7937304973602295
f1222_04,41,,296,test,20.0,3.3116674423217773
f1224_16,41,,255,test,23.076923076923077,3.2275800704956055
f1239_18,41,,266,test,22.22222222222222,3.3907535076141357
f1251_10,41,,388,test,38.46153846153847,3.0975565910339355
f1252_21,41,,206,test,23.809523809523807,3.1231162548065186
f1278_22,41,,314,test,21.875,3.1322195529937744
f1292_22,41,,269,test,11.11111111111111,3.2027740478515625
f1294_12,41,,332,test,32.35294117647059,3.029756546020508
f1296_02,41,,228,test,34.78260869565217,2.9273335933685303
f1298_29,41,,314,test,31.25,2.662750005722046
f1300_41,41,,219,test,9.090909090909092,3.7789108753204346
f1305_42,41,,292,test,36.666666666666664,2.5228753089904785
f1321_40,41,,250,test,8.0,3.486570119857788
f1326_12,41,,317,test,28.125,2.782858371734619
f1327_05,41,,322,test,24.242424242424242,2.8965139389038086
f1330_35,41,,282,test,31.03448275862069,2.910459280014038
f1332_24,41,,267,test,0.0,3.173070192337036
f1337_29,41,,220,test,27.27272727272727,2.980271100997925
f1339_22,41,,281,test,17.24137931034483,2.9047696590423584
f1347_06,41,,29,test,0.0,4.480353832244873
f1376_43,41,,301,test,35.483870967741936,2.970876693725586
f1388_41,41,,160,test,31.25,2.9596571922302246
f1393_25,41,,377,test,34.21052631578947,2.657824754714966
f1404_39,41,,160,test,18.75,4.069246292114258
f1417_14,41,,153,test,25.0,3.0225460529327393
f1420_00,41,,357,test,22.22222222222222,3.125811815261841
f1441_43,41,,133,test,71.42857142857143,2.3605434894561768
f1446_25,41,,281,test,31.03448275862069,3.300981044769287
f1469_25,41,,266,test,33.33333333333333,3.0038912296295166
f1470_34,41,,339,test,20.588235294117645,3.2675788402557373
f1480_24,41,,329,test,18.181818181818183,3.589855432510376
f1484_21,41,,21,test,100.0,1.4417204856872559
f1496_39,41,,242,test,16.0,3.4922988414764404
f1517_35,41,,108,test,18.181818181818183,3.1690666675567627
f1530_18,41,,175,test,22.22222222222222,3.2514123916625977
f1531_34,41,,134,test,28.57142857142857,3.288182497024536
f1545_40,41,,143,test,13.333333333333334,3.451141357421875
f1546_05,41,,175,test,33.33333333333333,3.253901481628418
f1548_21,41,,109,test,45.45454545454545,3.5509932041168213
f1554_25,41,,160,test,31.25,2.7240500450134277
f1569_23,41,,160,test,37.5,2.99778413772583
f1590_15,41,,166,test,52.94117647058824,2.3692171573638916
f1602_35,41,,169,test,17.647058823529413,3.6363680362701416
f1604_07,41,,167,test,29.411764705882355,3.2850756645202637
f1606_19,41,,152,test,37.5,2.7029645442962646
f1609_27,41,,163,test,29.411764705882355,3.1059067249298096
f1613_27,41,,173,test,16.666666666666664,3.242313861846924
f1615_41,41,,114,test,66.66666666666666,2.388293504714966
f1619_37,41,,168,test,11.76470588235294,3.49989914894104
f1625_05,41,,156,test,25.0,3.369184970855713
f1634_38,41,,159,test,31.25,2.760634660720825
f1665_00,41,,120,test,25.0,3.1991727352142334
f1670_20,41,,171,test,22.22222222222222,3.321741819381714
f1674_35,41,,119,test,33.33333333333333,3.171290159225464
f1676_30,41,,175,test,22.22222222222222,3.0562186241149902
f1680_37,41,,157,test,43.75,2.49931263923645
f1682_10,41,,162,test,17.647058823529413,3.7102718353271484
f1686_01,41,,113,test,16.666666666666664,3.992285966873169
f1698_35,41,,160,test,37.5,3.295468807220459
f1705_41,41,,179,test,11.11111111111111,3.6915783882141113
f1706_39,41,,151,test,25.0,2.7868757247924805
f1721_26,41,,176,test,33.33333333333333,2.97921085357666
f1723_34,41,,52,test,0.0,4.7929582595825195
f1727_36,41,,19,test,0.0,4.1699299812316895
f1740_04,41,,171,test,22.22222222222222,3.0642552375793457
f1762_28,41,,172,test,16.666666666666664,3.3098511695861816
f1779_01,41,,164,test,41.17647058823529,2.4046790599823
f1780_04,41,,126,test,30.76923076923077,3.0521609783172607
f1788_32,41,,111,test,41.66666666666667,2.4275319576263428
f1791_04,41,,165,test,0.0,3.5777206420898438
f1798_42,41,,147,test,53.333333333333336,2.92252516746521
f1816_24,41,,118,test,16.666666666666664,3.5255377292633057
f1819_37,41,,158,test,6.25,4.061568260192871
f1823_43,41,,92,test,30.0,3.1773266792297363
f1832_47,41,,42,test,20.0,2.515820026397705
f1853_42,41,,168,test,41.17647058823529,2.816957950592041
f1857_48,41,,136,test,21.428571428571427,3.4716055393218994
f1869_07,41,,136,test,42.857142857142854,2.6666550636291504
f1874_36,41,,174,test,0.0,3.933116912841797
f1875_21,41,,179,test,22.22222222222222,3.3885395526885986
f1908_49,41,,166,test,58.82352941176471,2.492306709289551
f1912_13,41,,169,test,35.294117647058826,3.84624981880188
f1914_02,41,,116,test,16.666666666666664,3.701040267944336
f1923_42,41,,101,test,27.27272727272727,3.8808977603912354
f1924_29,41,,99,test,30.0,3.591637372970581
f1928_20,41,,131,test,35.714285714285715,2.412728786468506
f1948_41,41,,154,test,18.75,3.446340799331665
f1961_34,41,,136,test,64.28571428571429,2.5328991413116455
f1963_27,41,,178,test,38.88888888888889,2.970344066619873
f1965_23,41,,31,test,0.0,3.6828877925872803
f1970_32,41,,167,test,23.52941176470588,3.4749789237976074
f1978_04,41,,165,test,0.0,3.4926416873931885
f1989_45,41,,154,test,18.75,3.5197882652282715
f2033_24,41,,172,test,22.22222222222222,3.104511022567749
f2044_20,41,,42,test,20.0,3.62754487991333
f2046_26,41,,41,test,0.0,5.134631156921387
f2057_23,41,,135,test,35.714285714285715,2.592510223388672
f2059_42,41,,85,test,11.11111111111111,2.8676652908325195
f2104_50,41,,181,test,31.57894736842105,3.413426160812378
f2140_77,41,,168,test,35.294117647058826,2.429807662963867
f2157_61,41,,169,test,11.76470588235294,4.202212333679199
f2159_53,41,,171,test,50.0,3.09769868850708
f2161_58,41,,169,test,5.88235294117647,3.5450286865234375
f2162_62,41,,160,test,37.5,3.0641074180603027
f2175_59,41,,150,test,0.0,3.51957368850708
f2181_63,41,,174,test,16.666666666666664,3.260934591293335
f2182_95,41,,165,test,29.411764705882355,3.3656394481658936
f2194_63,41,,172,test,5.555555555555555,3.488715410232544
f2206_73,41,,144,test,6.666666666666667,3.8829565048217773
f2207_75,41,,148,test,20.0,3.4510483741760254
f2211_73,41,,164,test,0.0,3.8221192359924316
f2214_70,41,,181,test,31.57894736842105,3.26816463470459
f2231_55,41,,161,test,11.76470588235294,3.3283610343933105
f2233_79,41,,173,test,0.0,3.9689478874206543
f2240_80,41,,171,test,22.22222222222222,3.733957052230835
f2251_74,41,,23,test,33.33333333333333,3.356550455093384
f2274_95,41,,165,test,17.647058823529413,3.105902910232544
f2278_93,41,,140,test,21.428571428571427,3.290015935897827
f2281_52,41,,183,test,42.10526315789473,2.847916841506958
f2292_70,41,,172,test,22.22222222222222,3.0873448848724365
f2303_66,41,,181,test,0.0,3.5557327270507812
f2309_54,41,,28,test,100.0,2.064732074737549
f2310_51,41,,131,test,14.285714285714285,3.2653377056121826
f2319_77,41,,172,test,0.0,3.98756742477417
f2329_94,41,,117,test,8.333333333333332,3.2898261547088623
f2336_99,41,,104,test,27.27272727272727,3.4606237411499023
f2339_76,41,,176,test,27.77777777777778,2.7778825759887695
f2349_78,41,,133,test,21.428571428571427,3.5230355262756348
f2350_98,41,,168,test,17.647058823529413,3.460298776626587
f2363_77,41,,174,test,0.0,3.218475341796875
f2367_63,41,,152,test,25.0,3.2335875034332275
f2368_50,41,,173,test,0.0,3.7327749729156494
f2387_81,41,,171,test,5.555555555555555,3.613417387008667
f2408_73,41,,163,test,29.411764705882355,2.9107792377471924
f2428_96,41,,176,test,22.22222222222222,3.1141557693481445
f2437_50,41,,166,test,58.82352941176471,2.2994534969329834
f2453_70,41,,173,test,11.11111111111111,3.359429121017456
f2465_75,41,,181,test,26.31578947368421,3.685523271560669
f2473_81,41,,182,test,15.789473684210526,3.7889511585235596
f2510_55,41,,176,test,0.0,3.818942070007324
f2511_52,41,,182,test,21.052631578947366,3.7144882678985596
f2516_59,41,,173,test,22.22222222222222,3.1912710666656494
f2517_63,41,,176,test,33.33333333333333,3.5595388412475586
f2523_65,41,,176,test,44.44444444444444,3.2779407501220703
f2536_59,41,,179,test,33.33333333333333,2.749248504638672
f2547_96,41,,173,test,5.555555555555555,3.066169261932373
f2564_59,41,,154,test,12.5,3.7528138160705566
f2574_64,41,,162,test,0.0,3.792938709259033
f2583_71,41,,133,test,14.285714285714285,3.077188014984131
f2599_91,41,,144,test,26.666666666666668,3.116023063659668
f3100_44,41,,175,test,33.33333333333333,2.748328685760498
f3101_07,41,,41,test,40.0,2.3806416988372803
f3107_16,41,,174,test,50.0,2.4039571285247803
f3112_45,41,,165,test,52.94117647058824,2.933483362197876
f3115_25,41,,171,test,0.0,3.6202664375305176
f3122_40,41,,178,test,44.44444444444444,3.253873348236084
f3128_15,41,,179,test,22.22222222222222,3.5638551712036133
f3132_12,41,,177,test,5.555555555555555,2.9393043518066406
f3133_33,41,,182,test,5.263157894736842,3.2462074756622314
f3149_41,41,,156,test,25.0,3.7041168212890625
f3152_47,41,,182,test,21.052631578947366,2.9695160388946533
f3154_48,41,,172,test,22.22222222222222,3.6503660678863525
f3161_02,41,,177,test,11.11111111111111,3.764892578125
f3165_11,41,,184,test,31.57894736842105,3.6863620281219482
f3171_30,41,,178,test,44.44444444444444,2.8958818912506104
f3195_04,41,,152,test,18.75,3.400778293609619
f3207_05,41,,174,test,16.666666666666664,3.8033201694488525
f3211_20,41,,173,test,27.77777777777778,3.238341808319092
f3222_24,41,,138,test,0.0,3.9969592094421387
f3252_32,41,,183,test,15.789473684210526,3.004345655441284
f3258_46,41,,178,test,16.666666666666664,3.2142863273620605
f3277_09,41,,178,test,50.0,2.8201770782470703
f3290_01,41,,182,test,26.31578947368421,3.096400022506714
f3295_35,41,,160,test,62.5,2.4375500679016113
f3300_25,41,,180,test,33.33333333333333,3.1228010654449463
f3313_11,41,,173,test,38.88888888888889,2.5404317378997803
f3318_25,41,,176,test,27.77777777777778,3.2409286499023438
f3337_21,41,,184,test,26.31578947368421,3.7365682125091553
f3338_15,41,,168,test,5.88235294117647,3.4614739418029785
f3346_12,41,,168,test,0.0,3.538717269897461
f3347_47,41,,179,test,16.666666666666664,3.547981023788452
f3366_32,41,,176,test,11.11111111111111,3.2546534538269043
f3399_09,41,,168,test,29.411764705882355,3.0893352031707764
f3404_40,41,,179,test,11.11111111111111,3.6630706787109375
f3409_20,41,,145,test,26.666666666666668,2.4031386375427246
f3412_27,41,,166,test,35.294117647058826,2.9621474742889404
f3420_27,41,,185,test,42.10526315789473,2.980924367904663
f3430_38,41,,183,test,10.526315789473683,3.354583501815796
f3431_32,41,,184,test,31.57894736842105,2.8217616081237793
f3459_46,41,,145,test,6.666666666666667,3.12524151802063
f3481_39,41,,176,test,5.555555555555555,3.9694416522979736
f3486_00,41,,178,test,11.11111111111111,3.862396240234375
f3488_35,41,,174,test,27.77777777777778,3.2178235054016113
f3521_09,41,,164,test,11.76470588235294,3.5198636054992676
f3532_39,41,,181,test,26.31578947368421,3.103957414627075
f3535_09,41,,178,test,16.666666666666664,3.2221670150756836
f3542_00,41,,165,test,0.0,3.8158421516418457
f3545_06,41,,159,test,25.0,3.4136390686035156
f3553_12,41,,173,test,16.666666666666664,2.9218664169311523
f3572_03,41,,152,test,18.75,3.158130168914795
f3596_19,41,,171,test,38.88888888888889,2.99900221824646
f3602_12,41,,150,test,13.333333333333334,2.9762678146362305
f3610_45,41,,177,test,0.0,3.899357318878174
f3625_17,41,,40,test,25.0,3.4116463661193848
f3632_10,41,,149,test,40.0,2.6149725914001465
f3639_43,41,,183,test,10.526315789473683,3.450425386428833
f3641_13,41,,167,test,47.05882352941176,2.834893226623535
f3650_20,41,,160,test,25.0,3.047884464263916
f3652_48,41,,166,test,47.05882352941176,2.9987316131591797
f3674_32,41,,181,test,21.052631578947366,2.7204391956329346
f3677_29,41,,172,test,16.666666666666664,3.773688793182373
f3681_31,41,,154,test,31.25,3.099764347076416
f3717_48,41,,130,test,23.076923076923077,3.581387758255005
f3722_39,41,,180,test,11.11111111111111,3.4223453998565674
f3728_28,41,,163,test,0.0,3.718135356903076
f3744_12,41,,177,test,33.33333333333333,3.337374687194824
f3748_29,41,,175,test,44.44444444444444,2.8422305583953857
f3771_15,41,,183,test,26.31578947368421,2.84185528755188
f3772_10,41,,183,test,21.052631578947366,3.3987643718719482
f3777_32,41,,176,test,11.11111111111111,3.452671766281128
f3816_24,41,,174,test,11.11111111111111,3.0943188667297363
f3840_05,41,,181,test,10.526315789473683,3.1883127689361572
f3848_28,41,,183,test,10.526315789473683,3.092463493347168
f3871_42,41,,165,test,29.411764705882355,3.030102014541626
f3874_15,41,,172,test,16.666666666666664,3.219803810119629
f3883_18,41,,179,test,27.77777777777778,2.9173858165740967
f3888_32,41,,148,test,33.33333333333333,2.6387648582458496
f3889_26,41,,170,test,5.88235294117647,3.560271978378296
f3892_07,41,,180,test,22.22222222222222,3.5438826084136963
f3894_37,41,,166,test,23.52941176470588,3.241495370864868
f3896_07,41,,165,test,11.76470588235294,3.4072823524475098
f3904_45,41,,153,test,25.0,3.752997875213623
f3907_43,41,,169,test,29.411764705882355,3.4837234020233154
f3915_05,41,,169,test,23.52941176470588,2.5787765979766846
f3929_28,41,,136,test,28.57142857142857,3.2045130729675293
f3943_12,41,,180,test,16.666666666666664,2.885310173034668
f3961_03,41,,113,test,16.666666666666664,3.444286346435547
f3968_18,41,,178,test,33.33333333333333,2.368353843688965
f3973_27,41,,176,test,27.77777777777778,2.3071584701538086
f3977_39,41,,180,test,50.0,2.688096761703491
f3986_31,41,,177,test,0.0,3.9178826808929443
f3997_45,41,,169,test,5.88235294117647,2.9514787197113037
f4004_35,41,,180,test,22.22222222222222,3.708651542663574
f4007_21,41,,32,test,0.0,3.6482338905334473
f4008_34,41,,158,test,12.5,3.1673877239227295
f4019_00,41,,170,test,17.647058823529413,3.7356159687042236
f4025_17,41,,180,test,38.88888888888889,2.786146879196167
f4039_48,41,,162,test,29.411764705882355,3.1272826194763184
f4054_12,41,,153,test,25.0,3.4813232421875
f4072_44,41,,176,test,22.22222222222222,3.348191261291504
f4073_38,41,,177,test,27.77777777777778,3.207829236984253
f4075_12,41,,183,test,0.0,3.5833182334899902
f4084_14,41,,163,test,47.05882352941176,2.7609848976135254
f0014_19,42,,67,train,10.0,4.299124240875244
f0016_39,42,,313,train,4.98220640569395,3.761469841003418
f0024_24,42,,375,train,7.71513353115727,3.557128429412842
f0026_17,42,,364,train,10.091743119266056,3.7508511543273926
f0029_05,42,,248,train,17.48878923766816,3.3109285831451416
f0037_16,42,,404,train,9.090909090909092,3.4330499172210693
f0050_10,42,,314,train,18.085106382978726,3.3398640155792236
f0060_43,42,,304,train,8.424908424908425,3.513051748275757
f0065_00,42,,380,train,13.157894736842104,3.5013484954833984
f0071_21,42,,301,train,8.518518518518519,3.7054967880249023
f0078_48,42,,369,train,15.963855421686745,3.354987382888794
f0088_22,42,,54,train,6.25,3.542381525039673
f0090_10,42,,404,train,17.90633608815427,3.271404266357422
f0093_24,42,,305,train,5.839416058394161,3.5758845806121826
f0104_43,42,,381,train,15.497076023391813,3.3499341011047363
f0106_05,42,,317,train,10.87719298245614,3.631817102432251
f0109_19,42,,44,train,7.6923076923076925,4.426931381225586
f0112_07,42,,397,train,5.602240896358544,3.4864578247070312
f0138_30,42,,293,train,5.323193916349809,3.5166027545928955
f0147_13,42,,355,train,10.9717868338558,3.5651652812957764
f0148_21,42,,186,train,18.562874251497004,3.3213207721710205
f0158_20,42,,142,train,0.7874015748031495,3.3951480388641357
f0176_30,42,,302,train,13.284132841328415,3.5021262168884277
f0183_22,42,,389,train,12.285714285714286,3.3706252574920654
f0200_38,42,,257,train,22.51082251082251,3.185861825942993
f0204_21,42,,355,train,9.404388714733543,3.4597861766815186
f0218_04,42,,370,train,18.01801801801802,3.2947773933410645
f0221_37,42,,346,train,12.540192926045016,3.3843743801116943
f0223_49,42,,283,train,12.992125984251967,3.3535187244415283
f0236_17,42,,297,train,11.235955056179774,3.4269425868988037
f0239_15,42,,358,train,16.459627329192546,3.3278231620788574
f0286_16,42,,369,train,15.36144578313253,3.4907174110412598
f0299_33,42,,310,train,13.978494623655912,3.298647403717041
f0314_27,42,,380,train,12.280701754385964,3.483029842376709
f0316_21,42,,380,train,9.35672514619883,3.4431748390197754
f0323_17,42,,328,train,32.20338983050847,2.958233118057251
f0326_35,42,,381,train,14.619883040935672,3.16458797454834
f0333_01,42,,294,train,14.015151515151514,3.418771982192993
f0347_04,42,,413,train,10.781671159029651,3.3538668155670166
f0365_07,42,,285,train,17.578125,3.5365407466888428
f0376_05,42,,375,train,14.836795252225517,3.409942150115967
f0392_15,42,,393,train,19.263456090651555,3.275448799133301
f0415_28,42,,385,train,23.699421965317917,3.2488880157470703
f0432_28,42,,311,train,15.770609318996415,3.3881001472473145
f0434_21,42,,318,train,15.384615384615385,3.351072311401367
f0444_34,42,,407,train,13.387978142076504,3.4938137531280518
f0454_20,42,,389,train,25.428571428571427,3.2191405296325684
f0459_12,42,,260,train,20.51282051282051,3.2253787517547607
f0460_02,42,,236,train,16.037735849056602,3.749178886413574
f0461_47,42,,403,train,16.85082872928177,3.2969565391540527
f0465_42,42,,421,train,15.608465608465607,3.311319589614868
f0476_07,42,,236,train,11.79245283018868,3.61380934715271
f0478_10,42,,349,train,16.24203821656051,3.418621063232422
f0480_41,42,,296,train,21.052631578947366,3.2538065910339355
f0499_10,42,,296,train,6.7669172932330826,3.5173044204711914
f0500_38,42,,339,train,12.131147540983607,3.6398770809173584
f0509_28,42,,247,train,14.864864864864865,3.210453987121582
f0512_15,42,,298,train,17.16417910447761,3.1294641494750977
f0544_05,42,,371,train,12.912912912912914,3.225266933441162
f0549_39,42,,347,train,5.448717948717949,3.918078660964966
f0560_16,42,,390,train,16.524216524216524,3.257007360458374
f0565_03,42,,337,train,0.6600660066006601,3.8254284858703613
f0568_00,42,,359,train,19.814241486068113,3.3047335147857666
f0569_42,42,,297,train,17.97752808988764,3.2981789112091064
f0572_15,42,,367,train,23.333333333333332,3.1462979316711426
f0574_03,42,,384,train,15.942028985507244,3.297525405883789
f0583_26,42,,365,train,7.621951219512195,3.7237205505371094
f0588_19,42,,379,train,2.346041055718475,3.842129707336426
f0598_49,42,,253,train,3.0837004405286343,3.661635637283325
f0628_05,42,,355,train,6.583072100313479,3.560771942138672
f0629_39,42,,328,train,1.3559322033898304,3.693551778793335
f0631_03,42,,390,train,9.686609686609685,3.5310399532318115
f0633_18,42,,414,train,13.978494623655912,3.267666816711426
f0635_33,42,,396,train,13.48314606741573,3.3417885303497314
f0636_12,42,,270,train,13.580246913580247,3.336913585662842
f0646_22,42,,298,train,9.701492537313433,3.4726357460021973
f0653_02,42,,346,train,12.540192926045016,3.573951482772827
f0657_41,42,,265,train,29.831932773109244,2.9638185501098633
f0659_24,42,,161,train,6.25,3.7260403633117676
f0669_11,42,,274,train,5.691056910569105,3.6519179344177246
f0683_02,42,,324,train,3.436426116838488,3.6414055824279785
f0698_45,42,,416,train,21.65775401069519,3.2362406253814697
f0722_29,42,,341,train,16.666666666666664,3.339752674102783
f0732_46,42,,249,train,23.214285714285715,3.0945115089416504
f0735_17,42,,342,train,9.77198697068404,3.521592855453491
f0744_23,42,,318,train,1.3986013986013985,3.7744638919830322
f0754_01,42,,286,train,21.011673151750973,3.5754730701446533
f0761_10,42,,368,train,18.731117824773413,3.289748191833496
f0792_07,42,,388,train,9.455587392550143,3.5426716804504395
f0793_02,42,,358,train,20.496894409937887,3.3376238346099854
f0794_31,42,,210,train,14.285714285714285,3.371417760848999
f0799_13,42,,286,train,22.17898832684825,3.2174832820892334
f0818_03,42,,156,train,5.714285714285714,3.4973056316375732
f0836_28,42,,285,train,7.03125,3.469404697418213
f0841_10,42,,390,train,10.541310541310542,3.3268837928771973
f0849_38,42,,345,train,18.70967741935484,3.3107898235321045
f0854_12,42,,375,train,14.836795252225517,3.2868542671203613
f0891_44,42,,256,train,14.782608695652174,3.1600534915924072
f0892_23,42,,109,train,5.1020408163265305,3.6878976821899414
f0907_00,42,,280,train,18.253968253968253,3.3095428943634033
f0909_04,42,,271,train,17.28395061728395,3.1936986446380615
f0911_02,42,,384,train,19.130434782608695,3.1420512199401855
f0952_49,42,,365,train,4.573170731707317,3.8171253204345703
f0980_43,42,,335,train,12.29235880398671,3.497218370437622
f0983_14,42,,245,train,0.9090909090909091,3.890119791030884
f0999_29,42,,352,train,11.39240506329114,3.416041851043701
f1024_46,42,,365,train,12.5,3.4353466033935547
f1049_26,42,,251,train,20.0,3.0597550868988037
f1051_38,42,,321,train,26.73611111111111,3.105562448501587
f1059_15,42,,259,train,6.866952789699571,3.444397449493408
f1066_29,42,,203,train,17.032967032967033,3.2243125438690186
f1075_00,42,,295,train,3.7735849056603774,3.673938751220703
f1085_29,42,,183,train,20.121951219512198,3.435605049133301
f1090_13,42,,230,train,25.120772946859905,3.2261128425598145
f1091_00,42,,412,train,14.054054054054054,3.3468377590179443
f1121_47,42,,238,train,7.943925233644859,3.572725772857666
f1132_19,42,,358,train,12.422360248447205,3.426050901412964
f1133_00,42,,210,train,1.5873015873015872,3.682034492492676
f1145_39,42,,248,train,17.937219730941703,3.367276191711426
f1147_19,42,,256,train,4.3478260869565215,3.610499382019043
f1154_00,42,,171,train,22.22222222222222,3.2583224773406982
f1160_23,42,,232,train,17.78846153846154,3.391596555709839
f1163_43,42,,121,train,3.7037037037037033,3.9175052642822266
f1167_31,42,,296,train,3.7593984962406015,3.7750117778778076
f1174_47,42,,241,train,5.092592592592593,3.556572437286377
f1190_46,42,,268,train,6.224066390041494,3.5460641384124756
f1222_04,42,,296,train,25.563909774436087,3.0482068061828613
f1224_16,42,,255,train,13.100436681222707,3.4816300868988037
f1239_18,42,,266,train,2.092050209205021,3.7822248935699463
f1251_10,42,,388,train,15.472779369627506,3.2336180210113525
f1252_21,42,,206,train,10.27027027027027,3.5051450729370117
f1278_22,42,,314,train,13.47517730496454,3.374319553375244
f1292_22,42,,269,train,10.330578512396695,3.634822130203247
f1294_12,42,,332,train,22.14765100671141,3.2244327068328857
f1296_02,42,,228,train,17.560975609756095,3.3103597164154053
f1298_29,42,,314,train,12.056737588652481,3.40814471244812
f1300_41,42,,219,train,2.5380710659898478,3.675126791000366
f1305_42,42,,292,train,24.427480916030532,3.0510518550872803
f1321_40,42,,250,train,1.3333333333333335,3.670044183731079
f1326_12,42,,317,train,26.666666666666668,3.085991382598877
f1327_05,42,,322,train,13.494809688581316,3.3982644081115723
f1330_35,42,,282,train,15.810276679841898,3.2335143089294434
f1332_24,42,,267,train,4.166666666666666,3.612013578414917
f1337_29,42,,220,train,3.0303030303030303,4.0997467041015625
f1339_22,42,,281,train,11.507936507936508,3.379598379135132
f1347_06,42,,29,train,3.8461538461538463,4.623797416687012
f1376_43,42,,301,train,21.11111111111111,3.0653860569000244
f1388_41,42,,160,train,26.38888888888889,3.3373641967773438
f1393_25,42,,377,train,23.893805309734514,3.0756044387817383
f1404_39,42,,160,train,6.25,3.3658785820007324
f1417_14,42,,153,train,5.109489051094891,3.355203628540039
f1420_00,42,,357,train,13.084112149532709,3.408888101577759
f1441_43,42,,133,train,36.97478991596639,2.8664815425872803
f1446_25,42,,281,train,12.698412698412698,3.3209452629089355
f1469_25,42,,266,train,16.736401673640167,3.3198764324188232
f1470_34,42,,339,train,18.0327868852459,3.3790979385375977
f1480_24,42,,329,train,11.14864864864865,3.6711525917053223
f1484_21,42,,21,train,16.666666666666664,3.0207104682922363
f1496_39,42,,242,train,5.0691244239631335,3.629237413406372
f1517_35,42,,108,train,0.0,4.060240268707275
f1530_18,42,,175,train,8.9171974522293,3.544663429260254
f1531_34,42,,134,train,24.166666666666668,3.1860692501068115
f1545_40,42,,143,train,1.5625,3.796328067779541
f1546_05,42,,175,train,10.828025477707007,3.4713857173919678
f1548_21,42,,109,train,23.46938775510204,3.3736073970794678
f1554_25,42,,160,train,7.638888888888889,3.5208122730255127
f1569_23,42,,160,train,1.3888888888888888,3.620150327682495
f1590_15,42,,166,train,19.463087248322147,3.3191025257110596
