client_id,round_number,hierarchy,num_samples,set,accuracy,loss
VEEgasbabyyy,10,,3,test,0.0,0.7092078924179077
Wesbo,10,,11,test,100.0,0.6771001815795898
Xtinlim,10,,5,test,100.0,0.6773277521133423
YvonneLeahy,10,,3,test,100.0,0.6772862076759338
alton1986,10,,5,test,100.0,0.6768571734428406
alyshmun,10,,4,test,100.0,0.6772674322128296
alyssaavant,10,,3,test,0.0,0.7092720866203308
andrewski,10,,3,test,100.0,0.6772553324699402
angelalalove,10,,3,test,0.0,0.7092998623847961
anonomaly,10,,3,test,0.0,0.7097453474998474
arocks,10,,3,test,0.0,0.7096342444419861
avriltuohy,10,,4,test,0.0,0.7090907692909241
bbraden08,10,,3,test,0.0,0.7093323469161987
bobbyjackm333,10,,6,test,100.0,0.6773091554641724
brittanymetz,10,,3,test,100.0,0.6772974133491516
btaco16,10,,3,test,0.0,0.7092899084091187
caitak,10,,16,test,0.0,0.7093891501426697
cheapesthotels,10,,3,test,100.0,0.6772661805152893
cheekygirlie,10,,3,test,0.0,0.7096415758132935
chinandjuice,10,,4,test,0.0,0.7095518112182617
compressionla,10,,3,test,0.0,0.7093015909194946
courtneykaz,10,,4,test,100.0,0.6772130131721497
davidcoallier,10,,3,test,100.0,0.677251935005188
djmogofficial,10,,7,test,100.0,0.6773048043251038
emriko,10,,10,test,0.0,0.709229588508606
fafsruiz,10,,7,test,100.0,0.6772600412368774
flukewoman,10,,13,test,50.0,0.6932393312454224
freakyblueeyes,10,,3,test,0.0,0.7094355821609497
g4bri3la,10,,3,test,0.0,0.7091914415359497
higachu,10,,3,test,0.0,0.7092553377151489
holdfast1979,10,,4,test,0.0,0.7092349529266357
hushyboo,10,,3,test,0.0,0.7092390656471252
hyss1,10,,4,test,100.0,0.6772514581680298
iJamieC,10,,3,test,100.0,0.6771766543388367
iamnabeel,10,,5,test,0.0,0.7093529105186462
itsAudio,10,,6,test,0.0,0.7093660831451416
itsNikiTee,10,,7,test,100.0,0.6772995591163635
iwho,10,,4,test,0.0,0.7095502018928528
izabelll,10,,3,test,0.0,0.7096643447875977
jadesamantha_,10,,7,test,100.0,0.6773210763931274
japaowackee,10,,16,test,0.0,0.7092348337173462
jessicachavez7,10,,4,test,100.0,0.677108645439148
karla_gorgeous,10,,4,test,0.0,0.7093205451965332
katieters,10,,3,test,100.0,0.6770475506782532
kristennnk,10,,3,test,100.0,0.6773020625114441
ladynastydotnet,10,,5,test,100.0,0.6773101687431335
lanigyrl,10,,4,test,100.0,0.6768454909324646
leechbabe,10,,12,test,0.0,0.7092858552932739
liannebigworld,10,,5,test,100.0,0.6773915886878967
linda_grimes,10,,3,test,0.0,0.7094321846961975
lorrraineee,10,,6,test,100.0,0.677128255367279
lukasp,10,,4,test,0.0,0.7092509865760803
mandycp,10,,6,test,0.0,0.709505021572113
maryjartist,10,,3,test,0.0,0.7093756794929504
masdick,10,,3,test,0.0,0.7094931602478027
mayaquinlan,10,,4,test,100.0,0.6773341298103333
milenakohlhofer,10,,3,test,0.0,0.7093122601509094
mmfavre,10,,3,test,100.0,0.6766506433486938
mrsrsara,10,,4,test,100.0,0.6769656538963318
mrugeshkarnik,10,,3,test,0.0,0.709213137626648
mwangbickler,10,,3,test,0.0,0.7092480063438416
nicolepeevy,10,,3,test,100.0,0.6770559549331665
nish212,10,,3,test,100.0,0.6773372292518616
o0judy0o,10,,3,test,100.0,0.6773040294647217
official_rachel,10,,8,test,0.0,0.7096215486526489
ophelia24,10,,5,test,0.0,0.7095305323600769
peta2,10,,3,test,0.0,0.7093650698661804
princessJ23,10,,3,test,0.0,0.7093890309333801
reeceschmid,10,,4,test,100.0,0.6772868037223816
rhiannonjonas,10,,3,test,0.0,0.7092194557189941
rhondosboss,10,,5,test,0.0,0.7092527747154236
rkuang,10,,14,test,100.0,0.677297830581665
sammiematson,10,,6,test,0.0,0.7092324495315552
sharde86,10,,6,test,0.0,0.7093163132667542
shenitamoore,10,,5,test,0.0,0.7095243334770203
singlegirlie,10,,6,test,0.0,0.7094820141792297
soaprehab,10,,4,test,0.0,0.7094114422798157
spazztasticamy,10,,19,test,100.0,0.6772499084472656
ssannddra,10,,7,test,0.0,0.7092360854148865
staceylynns,10,,3,test,100.0,0.6772410273551941
stephaniemblake,10,,3,test,0.0,0.7092189788818359
talon03echomike,10,,3,test,100.0,0.6772510409355164
tipaow,10,,4,test,100.0,0.6772834062576294
tjfreemanjr,10,,3,test,100.0,0.6772386431694031
waymonhudson,10,,5,test,0.0,0.7093572616577148
xkacieee,10,,20,test,100.0,0.6772040128707886
xkellie,10,,3,test,100.0,0.6772983074188232
xxmehlxx,10,,3,test,0.0,0.7094971537590027
yajordan,10,,3,test,100.0,0.6770889759063721
yoyomo,10,,12,test,50.0,0.6933144927024841
1_2_ManyTweets,11,,10,train,100.0,0.6757966876029968
AbsoluteValue,11,,4,train,100.0,0.6758586764335632
AlexandraPadron,11,,3,train,100.0,0.6758673191070557
AmandaJansen,11,,4,train,100.0,0.6757225394248962
AriTheHottie,11,,3,train,100.0,0.6759446859359741
AshJenny,11,,7,train,0.0,0.7107710242271423
BMFarrell,11,,3,train,50.0,0.6933819055557251
Bryce11,11,,10,train,22.22222222222222,0.7029072642326355
CarlaMeow_xo,11,,13,train,81.81818181818183,0.6821439862251282
Chelly527,11,,6,train,20.0,0.7036823034286499
CoralieTredgett,11,,3,train,50.0,0.6931717395782471
DYkEY_tYPE,11,,26,train,73.91304347826086,0.684963047504425
De_Reese,11,,5,train,75.0,0.6846321821212769
Div3rse,11,,5,train,100.0,0.675803542137146
DonniedollsDoll,11,,4,train,66.66666666666666,0.6873598098754883
DrErnie,11,,10,train,55.55555555555556,0.691293478012085
EmilyyBrowningg,11,,4,train,0.0,0.7106320858001709
Fallen_Reason,11,,6,train,40.0,0.6966290473937988
FlashGen,11,,11,train,44.44444444444444,0.6952744722366333
Gift_tours,11,,12,train,0.0,0.7107217907905579
Gina_M_Bby,11,,8,train,71.42857142857143,0.6859226822853088
Gooner_Sam92,11,,3,train,50.0,0.6932241916656494
GuiltTripper,11,,3,train,0.0,0.7106379270553589
HennaNenna,11,,12,train,60.0,0.689744770526886
JReckitt,11,,4,train,66.66666666666666,0.6875674724578857
Jaslynsunshine,11,,3,train,100.0,0.6759732961654663
Jonasgurl101,11,,3,train,0.0,0.7106401324272156
JoshuaBurns,11,,4,train,0.0,0.7106264233589172
JoycePoiani,11,,6,train,80.0,0.6828864812850952
JustMelly,11,,33,train,72.41379310344827,0.6855043768882751
KCinWPB,11,,5,train,0.0,0.710724949836731
Karmaa,11,,4,train,100.0,0.6758065223693848
Kerah121,11,,5,train,50.0,0.6932452917098999
KyaJinnie,11,,5,train,100.0,0.6758995652198792
LauraChristine_,11,,14,train,58.333333333333336,0.690316915512085
LuisaBanfi26,11,,6,train,40.0,0.6968998908996582
MAYARH,11,,4,train,0.0,0.7108283042907715
MandyPandy32,11,,143,train,20.3125,0.703669548034668
MiraCraigFan,11,,31,train,29.629629629629626,0.700366199016571
Mr_PaulEvans,11,,8,train,28.57142857142857,0.7006713151931763
MsPonita,11,,13,train,63.63636363636363,0.6884291768074036
MzzJade,11,,3,train,50.0,0.6933625340461731
NetanyaCohen,11,,6,train,80.0,0.6828927993774414
Ninner2009,11,,3,train,50.0,0.6933162212371826
Niqqua,11,,3,train,0.0,0.7107421159744263
Primevalfans,11,,7,train,83.33333333333334,0.6816794872283936
Puppyluvcouture,11,,3,train,50.0,0.6933110952377319
RapterJames,11,,5,train,50.0,0.6933340430259705
Robothekid,11,,3,train,100.0,0.6759234666824341
SChiappetta,11,,4,train,33.33333333333333,0.6990111470222473
Sahoonie,11,,6,train,80.0,0.6828991174697876
SicknastyyyTina,11,,7,train,16.666666666666664,0.7048633098602295
Stephanie_Rea,11,,4,train,66.66666666666666,0.6875975728034973
StraitJigg,11,,13,train,63.63636363636363,0.6886224150657654
Tanika_Nichole,11,,6,train,100.0,0.6757889986038208
VEEgasbabyyy,11,,3,train,50.0,0.6932872533798218
Wesbo,11,,11,train,88.88888888888889,0.6797338128089905
Xtinlim,11,,5,train,75.0,0.6845412254333496
