client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1670_20,40,,171,train,61.43790849673203,1.9893276691436768
f1674_35,40,,119,train,5.607476635514018,3.839228630065918
f1676_30,40,,175,train,64.96815286624204,1.8678338527679443
f1680_37,40,,157,train,70.92198581560284,1.7208048105239868
f1682_10,40,,162,train,66.20689655172414,1.8069857358932495
f1686_01,40,,113,train,46.53465346534654,2.288972854614258
f1698_35,40,,160,train,71.52777777777779,1.716015338897705
f1705_41,40,,179,train,60.86956521739131,2.129066228866577
f1706_39,40,,151,train,71.11111111111111,1.98910653591156
f1721_26,40,,176,train,75.9493670886076,1.7028179168701172
f1723_34,40,,52,train,0.0,4.241309642791748
f1727_36,40,,19,train,0.0,5.120296001434326
f1740_04,40,,171,train,68.62745098039215,1.9005135297775269
f1762_28,40,,172,train,64.93506493506493,2.0237419605255127
f1779_01,40,,164,train,63.26530612244898,1.6587698459625244
f1780_04,40,,126,train,65.48672566371681,1.9643923044204712
f1788_32,40,,111,train,76.76767676767676,1.4801089763641357
f1791_04,40,,165,train,35.810810810810814,2.576273202896118
f1798_42,40,,147,train,6.8181818181818175,3.9586708545684814
f1816_24,40,,118,train,5.660377358490567,3.70694637298584
f1819_37,40,,158,train,3.5211267605633805,3.543039560317993
f1823_43,40,,92,train,7.317073170731707,4.379959583282471
f1832_47,40,,42,train,16.216216216216218,2.9497721195220947
f1853_42,40,,168,train,60.264900662251655,2.030050754547119
f1857_48,40,,136,train,59.83606557377049,2.1282708644866943
f1869_07,40,,136,train,54.09836065573771,2.0526511669158936
f1874_36,40,,174,train,48.717948717948715,2.4565696716308594
f1875_21,40,,179,train,73.91304347826086,1.5996906757354736
f1908_49,40,,166,train,75.83892617449665,1.5636556148529053
f1912_13,40,,169,train,76.97368421052632,1.5396335124969482
f1914_02,40,,116,train,49.03846153846153,2.497344493865967
f1923_42,40,,101,train,4.444444444444445,3.9248695373535156
f1924_29,40,,99,train,43.82022471910113,2.5439038276672363
f1928_20,40,,131,train,62.39316239316239,1.9540890455245972
f1948_41,40,,154,train,54.347826086956516,2.2915594577789307
f1961_34,40,,136,train,54.09836065573771,2.0071122646331787
f1963_27,40,,178,train,8.75,3.616769790649414
f1965_23,40,,31,train,18.51851851851852,2.9513156414031982
f1970_32,40,,167,train,6.666666666666667,3.624192714691162
f1978_04,40,,165,train,7.4324324324324325,3.62973690032959
f1989_45,40,,154,train,71.73913043478261,1.6468615531921387
f2033_24,40,,172,train,7.142857142857142,3.5067522525787354
f2044_20,40,,42,train,0.0,5.311601638793945
f2046_26,40,,41,train,0.0,5.414335250854492
f2057_23,40,,135,train,9.090909090909092,3.614537000656128
f2059_42,40,,85,train,76.31578947368422,1.4889277219772339
f2104_50,40,,181,train,72.8395061728395,2.035335063934326
f2140_77,40,,168,train,64.90066225165563,2.0457611083984375
f2157_61,40,,169,train,46.71052631578947,2.582146167755127
f2159_53,40,,171,train,62.091503267973856,2.0948421955108643
f2161_58,40,,169,train,60.526315789473685,2.2199110984802246
f2162_62,40,,160,train,6.25,3.7013659477233887
f2175_59,40,,150,train,54.81481481481482,2.225594997406006
f2181_63,40,,174,train,8.333333333333332,3.4647295475006104
f2182_95,40,,165,train,64.86486486486487,2.0262043476104736
f2194_63,40,,172,train,59.74025974025974,2.137254238128662
f2206_73,40,,144,train,38.759689922480625,2.5977752208709717
f2207_75,40,,148,train,6.015037593984962,3.7295687198638916
f2211_73,40,,164,train,60.544217687074834,2.4290409088134766
f2214_70,40,,181,train,9.25925925925926,3.4841527938842773
f2231_55,40,,161,train,59.72222222222222,2.0139858722686768
f2233_79,40,,173,train,56.774193548387096,2.4033796787261963
f2240_80,40,,171,train,71.89542483660131,1.9717634916305542
f2251_74,40,,23,train,0.0,5.420380592346191
f2274_95,40,,165,train,6.756756756756757,3.512481689453125
f2278_93,40,,140,train,51.587301587301596,2.242353916168213
f2281_52,40,,183,train,68.29268292682927,1.8748509883880615
f2292_70,40,,172,train,5.844155844155844,3.4881298542022705
f2303_66,40,,181,train,44.44444444444444,2.5431182384490967
f2309_54,40,,28,train,92.0,1.3754169940948486
f2310_51,40,,131,train,41.88034188034188,2.554443120956421
f2319_77,40,,172,train,11.03896103896104,3.4921066761016846
f2329_94,40,,117,train,52.38095238095239,2.2696211338043213
f2336_99,40,,104,train,72.04301075268818,1.9454599618911743
f2339_76,40,,176,train,6.962025316455696,3.4656665325164795
f2349_78,40,,133,train,60.50420168067227,2.165194511413574
f2350_98,40,,168,train,57.615894039735096,2.2206923961639404
f2363_77,40,,174,train,7.051282051282051,3.6528382301330566
f2367_63,40,,152,train,12.5,3.4761738777160645
f2368_50,40,,173,train,61.29032258064516,2.143791437149048
f2387_81,40,,171,train,56.209150326797385,2.4758760929107666
f2408_73,40,,163,train,57.534246575342465,2.1459734439849854
f2428_96,40,,176,train,61.39240506329114,2.0665905475616455
f2437_50,40,,166,train,61.07382550335571,2.0152480602264404
f2453_70,40,,173,train,58.06451612903226,2.21536922454834
f2465_75,40,,181,train,71.60493827160494,1.8635112047195435
f2473_81,40,,182,train,5.521472392638037,3.4982974529266357
f2510_55,40,,176,train,4.430379746835443,3.5574066638946533
f2511_52,40,,182,train,58.895705521472394,2.1099815368652344
f2516_59,40,,173,train,51.61290322580645,2.458606243133545
f2517_63,40,,176,train,9.49367088607595,3.5132389068603516
f2523_65,40,,176,train,72.15189873417721,1.7402950525283813
f2536_59,40,,179,train,61.49068322981367,2.026214122772217
f2547_96,40,,173,train,56.774193548387096,2.300267219543457
f2564_59,40,,154,train,36.95652173913043,2.3525266647338867
f2574_64,40,,162,train,57.24137931034483,2.261052370071411
f2583_71,40,,133,train,8.403361344537815,3.4798078536987305
f2599_91,40,,144,train,65.11627906976744,2.018571376800537
f3100_44,40,,175,train,71.3375796178344,1.698013424873352
f3101_07,40,,41,train,11.11111111111111,2.9835128784179688
f3107_16,40,,174,train,70.51282051282051,1.638256311416626
f3112_45,40,,165,train,60.810810810810814,1.9281564950942993
f3115_25,40,,171,train,7.18954248366013,3.493508815765381
f3122_40,40,,178,train,58.12500000000001,2.343235731124878
f3128_15,40,,179,train,9.316770186335404,3.5748322010040283
f3132_12,40,,177,train,67.9245283018868,2.0161709785461426
f3133_33,40,,182,train,62.57668711656442,2.175304412841797
f3149_41,40,,156,train,5.0,3.91345477104187
f3152_47,40,,182,train,66.87116564417178,2.012601852416992
f3154_48,40,,172,train,9.090909090909092,3.5994679927825928
f3161_02,40,,177,train,6.289308176100629,3.5445001125335693
f3165_11,40,,184,train,70.3030303030303,1.8648091554641724
f3171_30,40,,178,train,64.375,1.9905189275741577
f3195_04,40,,152,train,50.73529411764706,2.2300708293914795
f3207_05,40,,174,train,10.256410256410255,3.5291669368743896
f3211_20,40,,173,train,5.161290322580645,3.6013147830963135
f3222_24,40,,138,train,4.032258064516129,3.380972385406494
f3252_32,40,,183,train,69.51219512195121,1.8779652118682861
f3258_46,40,,178,train,65.625,1.9457576274871826
f3277_09,40,,178,train,74.375,1.620941162109375
f3290_01,40,,182,train,76.07361963190185,1.4422199726104736
f3295_35,40,,160,train,70.83333333333334,1.8010050058364868
f3300_25,40,,180,train,59.25925925925925,1.8368688821792603
f3313_11,40,,173,train,60.0,2.137394428253174
f3318_25,40,,176,train,61.39240506329114,2.145766258239746
f3337_21,40,,184,train,65.45454545454545,1.8991236686706543
f3338_15,40,,168,train,59.60264900662252,2.24159836769104
f3346_12,40,,168,train,51.65562913907284,2.307563543319702
f3347_47,40,,179,train,57.14285714285714,2.253492832183838
f3366_32,40,,176,train,8.227848101265822,3.4873039722442627
f3399_09,40,,168,train,65.56291390728477,1.9140475988388062
f3404_40,40,,179,train,70.80745341614907,2.131535768508911
f3409_20,40,,145,train,76.92307692307693,1.4450161457061768
f3412_27,40,,166,train,59.06040268456376,2.0991923809051514
f3420_27,40,,185,train,59.63855421686747,1.9599815607070923
f3430_38,40,,183,train,64.02439024390245,1.915905475616455
f3431_32,40,,184,train,66.06060606060606,1.9638744592666626
f3459_46,40,,145,train,7.6923076923076925,3.7965288162231445
f3481_39,40,,176,train,56.9620253164557,2.2630462646484375
f3486_00,40,,178,train,64.375,2.0166733264923096
f3488_35,40,,174,train,65.38461538461539,2.0800013542175293
f3521_09,40,,164,train,68.02721088435374,1.9149850606918335
f3532_39,40,,181,train,6.172839506172839,3.4070117473602295
f3535_09,40,,178,train,60.0,1.9420267343521118
f3542_00,40,,165,train,57.432432432432435,2.2992820739746094
f3545_06,40,,159,train,4.195804195804196,3.5585224628448486
f3553_12,40,,173,train,7.741935483870968,3.593475818634033
f3572_03,40,,152,train,65.44117647058823,2.1543691158294678
f3596_19,40,,171,train,61.43790849673203,2.0086753368377686
f3602_12,40,,150,train,66.66666666666666,1.9178017377853394
f3610_45,40,,177,train,36.477987421383645,2.7464399337768555
f3625_17,40,,40,train,0.0,3.9223599433898926
f3632_10,40,,149,train,75.3731343283582,1.6429994106292725
f3639_43,40,,183,train,68.29268292682927,1.8976842164993286
f3641_13,40,,167,train,74.0,1.672521710395813
f3650_20,40,,160,train,76.38888888888889,1.6121867895126343
f3652_48,40,,166,train,73.8255033557047,1.772948145866394
f3674_32,40,,181,train,6.790123456790123,3.6490979194641113
f3677_29,40,,172,train,69.48051948051948,1.8123503923416138
f3681_31,40,,154,train,9.420289855072465,3.638131856918335
f3717_48,40,,130,train,59.82905982905983,2.130061388015747
f3722_39,40,,180,train,64.19753086419753,1.9810856580734253
f3728_28,40,,163,train,60.273972602739725,2.2409706115722656
f3744_12,40,,177,train,5.031446540880504,3.576857089996338
f3748_29,40,,175,train,71.3375796178344,1.7151085138320923
f3771_15,40,,183,train,70.73170731707317,1.8044543266296387
f3772_10,40,,183,train,67.6829268292683,1.92154860496521
f3777_32,40,,176,train,64.55696202531645,2.021577835083008
f3816_24,40,,174,train,64.74358974358975,1.8771620988845825
f3840_05,40,,181,train,69.1358024691358,1.9487427473068237
f3848_28,40,,183,train,70.73170731707317,1.7954758405685425
f3871_42,40,,165,train,66.21621621621621,1.8862016201019287
f3874_15,40,,172,train,60.3896103896104,1.9513438940048218
f3883_18,40,,179,train,63.35403726708074,1.7999026775360107
f3888_32,40,,148,train,5.263157894736842,3.6887776851654053
f3889_26,40,,170,train,50.326797385620914,2.39349627494812
f3892_07,40,,180,train,70.98765432098766,1.771811604499817
f3894_37,40,,166,train,67.11409395973155,1.8629025220870972
f3896_07,40,,165,train,68.24324324324324,1.9519065618515015
f3904_45,40,,153,train,62.77372262773723,2.0331778526306152
f3907_43,40,,169,train,71.71052631578947,1.715376615524292
f3915_05,40,,169,train,63.81578947368421,1.8894177675247192
f3929_28,40,,136,train,4.098360655737705,3.867316246032715
f3943_12,40,,180,train,6.790123456790123,3.670386791229248
f3961_03,40,,113,train,5.9405940594059405,3.8161160945892334
f3968_18,40,,178,train,72.5,1.9237213134765625
f3973_27,40,,176,train,65.18987341772153,2.0747835636138916
f3977_39,40,,180,train,6.172839506172839,3.7863881587982178
f3986_31,40,,177,train,62.893081761006286,2.2840118408203125
f3997_45,40,,169,train,9.868421052631579,3.4778904914855957
f4004_35,40,,180,train,71.60493827160494,1.7664012908935547
f4007_21,40,,32,train,7.142857142857142,5.032975196838379
f4008_34,40,,158,train,71.12676056338029,1.762830376625061
f4019_00,40,,170,train,11.11111111111111,3.347608804702759
f4025_17,40,,180,train,71.60493827160494,1.8405959606170654
f4039_48,40,,162,train,64.82758620689654,1.9752274751663208
f4054_12,40,,153,train,9.48905109489051,3.594296932220459
f4072_44,40,,176,train,9.49367088607595,3.5213217735290527
f4073_38,40,,177,train,66.66666666666666,2.111137866973877
f4075_12,40,,183,train,7.926829268292683,3.5555546283721924
f4084_14,40,,163,train,8.904109589041095,3.63690185546875
f0014_19,40,,67,test,0.0,3.64762544631958
f0016_39,40,,313,test,21.875,3.124800682067871
f0024_24,40,,375,test,26.31578947368421,3.27510142326355
f0026_17,40,,364,test,37.83783783783784,2.9447999000549316
f0029_05,40,,248,test,20.0,3.1114447116851807
f0037_16,40,,404,test,24.390243902439025,3.2509279251098633
f0050_10,40,,314,test,21.875,3.0614171028137207
f0060_43,40,,304,test,45.16129032258064,2.604229211807251
f0065_00,40,,380,test,18.421052631578945,3.442087173461914
f0071_21,40,,301,test,29.03225806451613,3.2696568965911865
f0078_48,40,,369,test,18.91891891891892,3.420382499694824
f0088_22,40,,54,test,0.0,3.4305384159088135
f0090_10,40,,404,test,24.390243902439025,3.308647394180298
f0093_24,40,,305,test,35.483870967741936,3.02925443649292
f0104_43,40,,381,test,28.205128205128204,3.250537872314453
f0106_05,40,,317,test,40.625,2.870295286178589
f0109_19,40,,44,test,0.0,3.584871292114258
f0112_07,40,,397,test,35.0,2.8327064514160156
f0138_30,40,,293,test,30.0,3.518162965774536
f0147_13,40,,355,test,33.33333333333333,3.221299648284912
f0148_21,40,,186,test,15.789473684210526,3.1312668323516846
f0158_20,40,,142,test,60.0,1.8620667457580566
f0176_30,40,,302,test,25.806451612903224,3.467305898666382
f0183_22,40,,389,test,20.51282051282051,3.30749773979187
f0200_38,40,,257,test,15.384615384615385,3.690469980239868
f0204_21,40,,355,test,22.22222222222222,3.3256921768188477
f0218_04,40,,370,test,21.62162162162162,3.173466444015503
f0221_37,40,,346,test,28.57142857142857,3.304940938949585
f0223_49,40,,283,test,37.93103448275862,3.126586675643921
f0236_17,40,,297,test,23.333333333333332,3.046851396560669
f0239_15,40,,358,test,36.11111111111111,2.7432827949523926
f0286_16,40,,369,test,21.62162162162162,3.5209131240844727
f0299_33,40,,310,test,29.03225806451613,2.98868989944458
f0314_27,40,,380,test,23.684210526315788,3.464033365249634
f0316_21,40,,380,test,36.84210526315789,3.1107590198516846
f0323_17,40,,328,test,36.36363636363637,2.5571253299713135
f0326_35,40,,381,test,28.205128205128204,2.821852207183838
f0333_01,40,,294,test,43.333333333333336,3.0085344314575195
f0347_04,40,,413,test,14.285714285714285,3.699991464614868
f0365_07,40,,285,test,27.586206896551722,3.058320999145508
f0376_05,40,,375,test,13.157894736842104,3.5405807495117188
f0392_15,40,,393,test,27.500000000000004,3.095798969268799
f0415_28,40,,385,test,41.02564102564102,2.6633739471435547
f0432_28,40,,311,test,31.25,2.9663729667663574
f0434_21,40,,318,test,34.375,2.9440972805023193
f0444_34,40,,407,test,24.390243902439025,3.4682788848876953
f0454_20,40,,389,test,33.33333333333333,3.08998703956604
f0459_12,40,,260,test,38.46153846153847,2.5660793781280518
f0460_02,40,,236,test,4.166666666666666,4.3566389083862305
f0461_47,40,,403,test,36.58536585365854,2.840648651123047
f0465_42,40,,421,test,30.23255813953488,3.154545307159424
f0476_07,40,,236,test,29.166666666666668,3.1028473377227783
f0478_10,40,,349,test,28.57142857142857,3.227673292160034
f0480_41,40,,296,test,36.666666666666664,2.5022664070129395
f0499_10,40,,296,test,16.666666666666664,3.6035895347595215
f0500_38,40,,339,test,32.35294117647059,3.036714792251587
f0509_28,40,,247,test,40.0,2.97066593170166
f0512_15,40,,298,test,16.666666666666664,3.1081433296203613
f0544_05,40,,371,test,28.947368421052634,2.7892868518829346
f0549_39,40,,347,test,28.57142857142857,3.2694458961486816
f0560_16,40,,390,test,33.33333333333333,3.1209559440612793
f0565_03,40,,337,test,26.47058823529412,3.5691781044006348
f0568_00,40,,359,test,44.44444444444444,2.578861713409424
f0569_42,40,,297,test,36.666666666666664,2.7889230251312256
f0572_15,40,,367,test,27.027027027027028,2.997098684310913
f0574_03,40,,384,test,30.76923076923077,2.922307014465332
f0583_26,40,,365,test,21.62162162162162,3.6296544075012207
f0588_19,40,,379,test,28.947368421052634,3.216806173324585
f0598_49,40,,253,test,38.46153846153847,2.936631202697754
f0628_05,40,,355,test,19.444444444444446,4.039567470550537
f0629_39,40,,328,test,27.27272727272727,3.2934210300445557
f0631_03,40,,390,test,30.76923076923077,3.481682777404785
f0633_18,40,,414,test,23.809523809523807,2.9665915966033936
f0635_33,40,,396,test,27.500000000000004,3.0721168518066406
f0636_12,40,,270,test,33.33333333333333,3.0159573554992676
f0646_22,40,,298,test,43.333333333333336,2.9609220027923584
f0653_02,40,,346,test,31.428571428571427,2.9882755279541016
f0657_41,40,,265,test,55.55555555555556,2.328432321548462
f0659_24,40,,161,test,5.88235294117647,3.7239274978637695
f0669_11,40,,274,test,39.285714285714285,3.1694767475128174
f0683_02,40,,324,test,24.242424242424242,3.2238881587982178
f0698_45,40,,416,test,47.61904761904761,2.5798301696777344
f0722_29,40,,341,test,45.714285714285715,2.7363078594207764
f0732_46,40,,249,test,36.0,2.833094835281372
f0735_17,40,,342,test,28.57142857142857,3.359560489654541
f0744_23,40,,318,test,31.25,3.417634963989258
f0754_01,40,,286,test,24.137931034482758,3.7569808959960938
f0761_10,40,,368,test,8.108108108108109,3.5382142066955566
f0792_07,40,,388,test,23.076923076923077,3.46415638923645
f0793_02,40,,358,test,22.22222222222222,3.65063214302063
f0794_31,40,,210,test,33.33333333333333,2.8820769786834717
f0799_13,40,,286,test,17.24137931034483,3.807614803314209
f0818_03,40,,156,test,56.25,2.5408520698547363
f0836_28,40,,285,test,34.48275862068966,2.737330436706543
f0841_10,40,,390,test,28.205128205128204,3.0228779315948486
f0849_38,40,,345,test,17.142857142857142,3.673543930053711
f0854_12,40,,375,test,23.684210526315788,3.3130428791046143
f0891_44,40,,256,test,53.84615384615385,2.2857203483581543
f0892_23,40,,109,test,0.0,3.719318389892578
f0907_00,40,,280,test,35.714285714285715,3.2148919105529785
f0909_04,40,,271,test,17.857142857142858,3.0967445373535156
f0911_02,40,,384,test,35.8974358974359,2.8480610847473145
f0952_49,40,,365,test,29.72972972972973,3.318681240081787
f0980_43,40,,335,test,17.647058823529413,3.4902026653289795
f0983_14,40,,245,test,32.0,3.304152727127075
f0999_29,40,,352,test,27.77777777777778,3.3558902740478516
f1024_46,40,,365,test,37.83783783783784,2.919196367263794
f1049_26,40,,251,test,23.076923076923077,2.9839837551116943
f1051_38,40,,321,test,21.21212121212121,3.4234619140625
f1059_15,40,,259,test,23.076923076923077,3.120952844619751
f1066_29,40,,203,test,47.61904761904761,2.574836015701294
f1075_00,40,,295,test,43.333333333333336,2.7978851795196533
f1085_29,40,,183,test,47.368421052631575,2.7720136642456055
f1090_13,40,,230,test,21.73913043478261,3.577211380004883
f1091_00,40,,412,test,30.952380952380953,2.9354312419891357
f1121_47,40,,238,test,45.83333333333333,2.740152359008789
f1132_19,40,,358,test,27.77777777777778,3.252415180206299
f1133_00,40,,210,test,61.904761904761905,2.0145227909088135
f1145_39,40,,248,test,36.0,2.8521955013275146
f1147_19,40,,256,test,38.46153846153847,2.7421164512634277
f1154_00,40,,171,test,38.88888888888889,2.708031177520752
f1160_23,40,,232,test,37.5,2.7752506732940674
f1163_43,40,,121,test,30.76923076923077,3.4926247596740723
f1167_31,40,,296,test,36.666666666666664,3.223496675491333
f1174_47,40,,241,test,44.0,2.795658588409424
f1190_46,40,,268,test,48.148148148148145,2.3573315143585205
f1222_04,40,,296,test,23.333333333333332,3.4801411628723145
f1224_16,40,,255,test,57.692307692307686,2.5282540321350098
f1239_18,40,,266,test,44.44444444444444,2.6563918590545654
f1251_10,40,,388,test,33.33333333333333,2.7071666717529297
f1252_21,40,,206,test,33.33333333333333,3.1671717166900635
f1278_22,40,,314,test,37.5,3.018496036529541
f1292_22,40,,269,test,29.629629629629626,3.438432455062866
f1294_12,40,,332,test,32.35294117647059,2.949354648590088
f1296_02,40,,228,test,47.82608695652174,2.5812106132507324
f1298_29,40,,314,test,37.5,2.8286356925964355
f1300_41,40,,219,test,31.818181818181817,3.0737664699554443
f1305_42,40,,292,test,43.333333333333336,2.2965378761291504
f1321_40,40,,250,test,36.0,3.049407958984375
f1326_12,40,,317,test,40.625,3.013763904571533
f1327_05,40,,322,test,39.39393939393939,2.6946380138397217
f1330_35,40,,282,test,37.93103448275862,2.732318162918091
f1332_24,40,,267,test,29.629629629629626,3.180128574371338
f1337_29,40,,220,test,50.0,2.303107261657715
f1339_22,40,,281,test,41.37931034482759,2.8428781032562256
f1347_06,40,,29,test,0.0,2.960615873336792
f1376_43,40,,301,test,38.70967741935484,2.7178659439086914
f1388_41,40,,160,test,37.5,2.726921796798706
f1393_25,40,,377,test,34.21052631578947,2.984872817993164
f1404_39,40,,160,test,18.75,3.1835007667541504
f1417_14,40,,153,test,56.25,2.3616652488708496
f1420_00,40,,357,test,27.77777777777778,3.4844846725463867
f1441_43,40,,133,test,85.71428571428571,1.1292551755905151
f1446_25,40,,281,test,31.03448275862069,3.0345685482025146
f1469_25,40,,266,test,25.925925925925924,2.9089198112487793
f1470_34,40,,339,test,26.47058823529412,3.046772003173828
f1480_24,40,,329,test,30.303030303030305,3.020775556564331
f1484_21,40,,21,test,100.0,0.7381737232208252
f1496_39,40,,242,test,20.0,3.0139660835266113
f1517_35,40,,108,test,54.54545454545454,2.1621549129486084
f1530_18,40,,175,test,50.0,2.2943060398101807
f1531_34,40,,134,test,71.42857142857143,1.9713648557662964
f1545_40,40,,143,test,53.333333333333336,2.2095696926116943
f1546_05,40,,175,test,55.55555555555556,2.1827800273895264
f1548_21,40,,109,test,45.45454545454545,2.928755044937134
f1554_25,40,,160,test,75.0,1.6590029001235962
f1569_23,40,,160,test,56.25,2.156268835067749
f1590_15,40,,166,test,76.47058823529412,1.352590560913086
f1602_35,40,,169,test,52.94117647058824,2.146103620529175
f1604_07,40,,167,test,76.47058823529412,1.7475016117095947
f1606_19,40,,152,test,68.75,1.8747397661209106
f1609_27,40,,163,test,47.05882352941176,2.2306180000305176
f1613_27,40,,173,test,44.44444444444444,2.339472770690918
f1615_41,40,,114,test,91.66666666666666,1.409972071647644
f1619_37,40,,168,test,58.82352941176471,2.0962274074554443
f1625_05,40,,156,test,62.5,2.120466709136963
f1634_38,40,,159,test,50.0,2.2481541633605957
f1665_00,40,,120,test,75.0,1.7005103826522827
f1670_20,40,,171,test,55.55555555555556,2.0363149642944336
f1674_35,40,,119,test,58.333333333333336,2.2880640029907227
f1676_30,40,,175,test,72.22222222222221,1.5550795793533325
f1680_37,40,,157,test,62.5,1.8975650072097778
f1682_10,40,,162,test,47.05882352941176,2.4113216400146484
f1686_01,40,,113,test,33.33333333333333,2.5828447341918945
f1698_35,40,,160,test,68.75,2.099339008331299
f1705_41,40,,179,test,50.0,2.2060863971710205
f1706_39,40,,151,test,81.25,1.6687872409820557
f1721_26,40,,176,test,66.66666666666666,1.8396391868591309
f1723_34,40,,52,test,0.0,3.3862578868865967
f1727_36,40,,19,test,0.0,3.661684989929199
f1740_04,40,,171,test,83.33333333333334,1.6571767330169678
f1762_28,40,,172,test,61.111111111111114,1.9934804439544678
f1779_01,40,,164,test,64.70588235294117,1.5223991870880127
f1780_04,40,,126,test,69.23076923076923,1.7992985248565674
f1788_32,40,,111,test,83.33333333333334,1.1670171022415161
f1791_04,40,,165,test,47.05882352941176,2.3632619380950928
f1798_42,40,,147,test,53.333333333333336,2.0675783157348633
f1816_24,40,,118,test,58.333333333333336,2.3349292278289795
f1819_37,40,,158,test,18.75,2.891329288482666
f1823_43,40,,92,test,50.0,2.4417386054992676
f1832_47,40,,42,test,100.0,1.0398828983306885
f1853_42,40,,168,test,52.94117647058824,2.1958022117614746
f1857_48,40,,136,test,71.42857142857143,1.9634459018707275
f1869_07,40,,136,test,78.57142857142857,1.7137887477874756
f1874_36,40,,174,test,55.55555555555556,2.4705638885498047
f1875_21,40,,179,test,66.66666666666666,2.0210883617401123
f1908_49,40,,166,test,88.23529411764706,1.1860367059707642
f1912_13,40,,169,test,64.70588235294117,2.0280861854553223
f1914_02,40,,116,test,50.0,2.430677652359009
f1923_42,40,,101,test,18.181818181818183,3.2242918014526367
f1924_29,40,,99,test,30.0,3.130699396133423
f1928_20,40,,131,test,78.57142857142857,1.5033180713653564
f1948_41,40,,154,test,50.0,2.3658034801483154
f1961_34,40,,136,test,71.42857142857143,1.4384685754776
f1963_27,40,,178,test,77.77777777777779,1.368354082107544
f1965_23,40,,31,test,25.0,2.5593671798706055
f1970_32,40,,167,test,64.70588235294117,2.2580063343048096
f1978_04,40,,165,test,58.82352941176471,2.2071518898010254
f1989_45,40,,154,test,62.5,2.068631410598755
f2033_24,40,,172,test,66.66666666666666,1.7082386016845703
f2044_20,40,,42,test,0.0,3.3065521717071533
f2046_26,40,,41,test,20.0,3.0131866931915283
f2057_23,40,,135,test,50.0,1.86622154712677
f2059_42,40,,85,test,88.88888888888889,1.5494837760925293
f2104_50,40,,181,test,57.89473684210527,2.3329250812530518
f2140_77,40,,168,test,70.58823529411765,1.4987260103225708
f2157_61,40,,169,test,29.411764705882355,2.9471466541290283
f2159_53,40,,171,test,61.111111111111114,1.8492628335952759
f2161_58,40,,169,test,58.82352941176471,2.1173746585845947
f2162_62,40,,160,test,37.5,2.3612117767333984
f2175_59,40,,150,test,60.0,2.0333337783813477
f2181_63,40,,174,test,61.111111111111114,2.225508451461792
f2182_95,40,,165,test,64.70588235294117,2.3245346546173096
f2194_63,40,,172,test,61.111111111111114,2.3051655292510986
f2206_73,40,,144,test,46.666666666666664,2.323451280593872
f2207_75,40,,148,test,46.666666666666664,2.164945125579834
f2211_73,40,,164,test,64.70588235294117,2.5514538288116455
f2214_70,40,,181,test,57.89473684210527,2.1717870235443115
f2231_55,40,,161,test,47.05882352941176,2.1133956909179688
f2233_79,40,,173,test,66.66666666666666,2.387244939804077
f2240_80,40,,171,test,55.55555555555556,2.466240644454956
f2251_74,40,,23,test,33.33333333333333,3.1988449096679688
f2274_95,40,,165,test,76.47058823529412,1.8120214939117432
f2278_93,40,,140,test,35.714285714285715,2.3927671909332275
f2281_52,40,,183,test,73.68421052631578,1.7369951009750366
f2292_70,40,,172,test,50.0,2.6192784309387207
f2303_66,40,,181,test,52.63157894736842,2.510796070098877
f2309_54,40,,28,test,100.0,1.3381280899047852
f2310_51,40,,131,test,57.14285714285714,2.6770565509796143
f2319_77,40,,172,test,27.77777777777778,2.810127019882202
f2329_94,40,,117,test,33.33333333333333,2.2285873889923096
f2336_99,40,,104,test,54.54545454545454,2.3534083366394043
f2339_76,40,,176,test,83.33333333333334,1.7306588888168335
f2349_78,40,,133,test,50.0,2.249208927154541
f2350_98,40,,168,test,52.94117647058824,2.5430526733398438
f2363_77,40,,174,test,61.111111111111114,2.1605701446533203
f2367_63,40,,152,test,68.75,1.9834372997283936
f2368_50,40,,173,test,61.111111111111114,2.3595058917999268
f2387_81,40,,171,test,61.111111111111114,2.386439800262451
f2408_73,40,,163,test,58.82352941176471,2.2280220985412598
f2428_96,40,,176,test,55.55555555555556,2.094257116317749
f2437_50,40,,166,test,70.58823529411765,1.9344215393066406
f2453_70,40,,173,test,72.22222222222221,2.2393481731414795
f2465_75,40,,181,test,57.89473684210527,2.068608045578003
f2473_81,40,,182,test,57.89473684210527,2.2575104236602783
f2510_55,40,,176,test,50.0,2.833434820175171
f2511_52,40,,182,test,47.368421052631575,2.5306379795074463
f2516_59,40,,173,test,72.22222222222221,2.0307326316833496
f2517_63,40,,176,test,50.0,2.5594701766967773
f2523_65,40,,176,test,66.66666666666666,2.1067054271698
f2536_59,40,,179,test,66.66666666666666,1.8595051765441895
f2547_96,40,,173,test,66.66666666666666,1.9570164680480957
f2564_59,40,,154,test,43.75,2.495544195175171
f2574_64,40,,162,test,64.70588235294117,2.415442705154419
f2583_71,40,,133,test,35.714285714285715,2.4937870502471924
f2599_91,40,,144,test,53.333333333333336,1.9864494800567627
f3100_44,40,,175,test,66.66666666666666,1.7110636234283447
f3101_07,40,,41,test,100.0,0.9671417474746704
f3107_16,40,,174,test,94.44444444444444,1.1547833681106567
f3112_45,40,,165,test,64.70588235294117,1.9088078737258911
f3115_25,40,,171,test,61.111111111111114,2.152416467666626
