client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2408_73,23,,163,test,23.52941176470588,2.8682925701141357
f2428_96,23,,176,test,44.44444444444444,2.1489098072052
f2437_50,23,,166,test,58.82352941176471,1.6287809610366821
f2453_70,23,,173,test,50.0,2.0842647552490234
f2465_75,23,,181,test,47.368421052631575,1.8949518203735352
f2473_81,23,,182,test,47.368421052631575,2.093945264816284
f2510_55,23,,176,test,33.33333333333333,2.52567458152771
f2511_52,23,,182,test,15.789473684210526,2.958411693572998
f2516_59,23,,173,test,33.33333333333333,2.2508199214935303
f2517_63,23,,176,test,38.88888888888889,2.5541486740112305
f2523_65,23,,176,test,66.66666666666666,1.2882518768310547
f2536_59,23,,179,test,50.0,1.5378562211990356
f2547_96,23,,173,test,44.44444444444444,2.1151604652404785
f2564_59,23,,154,test,12.5,3.3755452632904053
f2574_64,23,,162,test,47.05882352941176,2.1333746910095215
f2583_71,23,,133,test,50.0,2.4209060668945312
f2599_91,23,,144,test,60.0,1.796008825302124
f3100_44,23,,175,test,61.111111111111114,1.2326655387878418
f3101_07,23,,41,test,60.0,0.8743999600410461
f3107_16,23,,174,test,72.22222222222221,1.036684513092041
f3112_45,23,,165,test,64.70588235294117,1.6799747943878174
f3115_25,23,,171,test,27.77777777777778,2.384791851043701
f3122_40,23,,178,test,38.88888888888889,2.4854397773742676
f3128_15,23,,179,test,33.33333333333333,2.3405630588531494
f3132_12,23,,177,test,61.111111111111114,1.2613797187805176
f3133_33,23,,182,test,68.42105263157895,1.2565356492996216
f3149_41,23,,156,test,31.25,2.991896152496338
f3152_47,23,,182,test,57.89473684210527,1.3573898077011108
f3154_48,23,,172,test,44.44444444444444,2.1774301528930664
f3161_02,23,,177,test,50.0,1.6981145143508911
f3165_11,23,,184,test,47.368421052631575,1.8407257795333862
f3171_30,23,,178,test,50.0,2.1641058921813965
f3195_04,23,,152,test,31.25,2.4906692504882812
f3207_05,23,,174,test,22.22222222222222,3.052779197692871
f3211_20,23,,173,test,16.666666666666664,3.1687042713165283
f3222_24,23,,138,test,35.714285714285715,2.3909356594085693
f3252_32,23,,183,test,73.68421052631578,0.9846948385238647
f3258_46,23,,178,test,38.88888888888889,1.994731068611145
f3277_09,23,,178,test,66.66666666666666,1.4734442234039307
f3290_01,23,,182,test,42.10526315789473,2.254479169845581
f3295_35,23,,160,test,62.5,1.572946310043335
f3300_25,23,,180,test,38.88888888888889,1.9714189767837524
f3313_11,23,,173,test,72.22222222222221,1.1520267724990845
f3318_25,23,,176,test,50.0,1.872170329093933
f3337_21,23,,184,test,52.63157894736842,1.807558536529541
f3338_15,23,,168,test,35.294117647058826,2.2796993255615234
f3346_12,23,,168,test,29.411764705882355,2.655796766281128
f3347_47,23,,179,test,66.66666666666666,1.8017866611480713
f3366_32,23,,176,test,50.0,1.7877875566482544
f3399_09,23,,168,test,47.05882352941176,1.4052112102508545
f3404_40,23,,179,test,38.88888888888889,2.194262742996216
f3409_20,23,,145,test,46.666666666666664,1.177415370941162
f3412_27,23,,166,test,64.70588235294117,1.5059105157852173
f3420_27,23,,185,test,57.89473684210527,1.4775340557098389
f3430_38,23,,183,test,63.1578947368421,1.600785255432129
f3431_32,23,,184,test,42.10526315789473,1.6884666681289673
f3459_46,23,,145,test,73.33333333333333,1.1375607252120972
f3481_39,23,,176,test,44.44444444444444,2.462937355041504
f3486_00,23,,178,test,38.88888888888889,2.1711695194244385
f3488_35,23,,174,test,50.0,2.060279607772827
f3521_09,23,,164,test,52.94117647058824,1.7325007915496826
f3532_39,23,,181,test,63.1578947368421,1.8778722286224365
f3535_09,23,,178,test,33.33333333333333,2.3082966804504395
f3542_00,23,,165,test,41.17647058823529,2.2581136226654053
f3545_06,23,,159,test,43.75,2.1935980319976807
f3553_12,23,,173,test,50.0,2.31746244430542
f3572_03,23,,152,test,25.0,2.184675931930542
f3596_19,23,,171,test,77.77777777777779,1.0422362089157104
f3602_12,23,,150,test,40.0,2.0647499561309814
f3610_45,23,,177,test,22.22222222222222,2.9584014415740967
f3625_17,23,,40,test,50.0,1.8680521249771118
f3632_10,23,,149,test,40.0,2.256659984588623
f3639_43,23,,183,test,63.1578947368421,2.13873291015625
f3641_13,23,,167,test,58.82352941176471,1.4044277667999268
f3650_20,23,,160,test,43.75,2.084017753601074
f3652_48,23,,166,test,35.294117647058826,2.1616463661193848
f3674_32,23,,181,test,68.42105263157895,1.2565010786056519
f3677_29,23,,172,test,33.33333333333333,2.3479669094085693
f3681_31,23,,154,test,43.75,1.7732247114181519
f3717_48,23,,130,test,69.23076923076923,1.5232279300689697
f3722_39,23,,180,test,61.111111111111114,1.6574532985687256
f3728_28,23,,163,test,17.647058823529413,3.055152177810669
f3744_12,23,,177,test,50.0,1.7155687808990479
f3748_29,23,,175,test,61.111111111111114,1.4949697256088257
f3771_15,23,,183,test,73.68421052631578,1.1220515966415405
f3772_10,23,,183,test,42.10526315789473,1.9061676263809204
f3777_32,23,,176,test,38.88888888888889,2.12982439994812
f3816_24,23,,174,test,55.55555555555556,1.9335100650787354
f3840_05,23,,181,test,63.1578947368421,1.120082974433899
f3848_28,23,,183,test,57.89473684210527,1.6193270683288574
f3871_42,23,,165,test,58.82352941176471,1.6249116659164429
f3874_15,23,,172,test,38.88888888888889,1.8426165580749512
f3883_18,23,,179,test,61.111111111111114,1.4085335731506348
f3888_32,23,,148,test,40.0,1.9710410833358765
f3889_26,23,,170,test,29.411764705882355,2.9327006340026855
f3892_07,23,,180,test,55.55555555555556,1.5280983448028564
f3894_37,23,,166,test,52.94117647058824,1.768870234489441
f3896_07,23,,165,test,58.82352941176471,1.6637705564498901
f3904_45,23,,153,test,18.75,2.732555627822876
f3907_43,23,,169,test,23.52941176470588,2.973512649536133
f3915_05,23,,169,test,52.94117647058824,1.409123420715332
f3929_28,23,,136,test,28.57142857142857,2.2866604328155518
f3943_12,23,,180,test,55.55555555555556,1.238411545753479
f3961_03,23,,113,test,33.33333333333333,1.739158034324646
f3968_18,23,,178,test,77.77777777777779,0.9936895370483398
f3973_27,23,,176,test,72.22222222222221,1.0275579690933228
f3977_39,23,,180,test,66.66666666666666,1.2643393278121948
f3986_31,23,,177,test,16.666666666666664,2.727079153060913
f3997_45,23,,169,test,29.411764705882355,1.9132120609283447
f4004_35,23,,180,test,38.88888888888889,2.2604622840881348
f4007_21,23,,32,test,25.0,2.848860263824463
f4008_34,23,,158,test,50.0,1.673844337463379
f4019_00,23,,170,test,41.17647058823529,2.462446451187134
f4025_17,23,,180,test,61.111111111111114,1.4191031455993652
f4039_48,23,,162,test,29.411764705882355,3.0345184803009033
f4054_12,23,,153,test,56.25,2.335758686065674
f4072_44,23,,176,test,55.55555555555556,1.757779598236084
f4073_38,23,,177,test,33.33333333333333,1.9186393022537231
f4075_12,23,,183,test,47.368421052631575,1.8906956911087036
f4084_14,23,,163,test,70.58823529411765,1.011286735534668
f0014_19,24,,67,train,33.33333333333333,2.469743251800537
f0016_39,24,,313,train,48.754448398576514,1.7885874509811401
f0024_24,24,,375,train,51.33531157270029,1.8109445571899414
f0026_17,24,,364,train,41.284403669724774,2.130669355392456
f0029_05,24,,248,train,41.70403587443946,2.0309650897979736
f0037_16,24,,404,train,55.9228650137741,1.7821483612060547
f0050_10,24,,314,train,62.4113475177305,1.499582052230835
f0060_43,24,,304,train,62.637362637362635,1.5440409183502197
f0065_00,24,,380,train,63.1578947368421,1.5239670276641846
f0071_21,24,,301,train,40.74074074074074,2.2265267372131348
f0078_48,24,,369,train,61.14457831325302,1.542615532875061
f0088_22,24,,54,train,31.25,2.283458948135376
f0090_10,24,,404,train,68.87052341597796,1.2051852941513062
f0093_24,24,,305,train,48.175182481751825,1.828521490097046
f0104_43,24,,381,train,55.84795321637427,1.6305488348007202
f0106_05,24,,317,train,41.05263157894737,2.2652101516723633
f0109_19,24,,44,train,35.8974358974359,2.76914381980896
f0112_07,24,,397,train,61.904761904761905,1.361859917640686
f0138_30,24,,293,train,40.68441064638783,2.2881245613098145
f0147_13,24,,355,train,43.8871473354232,2.116563558578491
f0148_21,24,,186,train,34.73053892215569,2.5783867835998535
f0158_20,24,,142,train,70.86614173228347,1.2124258279800415
f0176_30,24,,302,train,50.184501845018445,1.967729926109314
f0183_22,24,,389,train,61.42857142857143,1.427877426147461
f0200_38,24,,257,train,64.5021645021645,1.3415682315826416
f0204_21,24,,355,train,58.620689655172406,1.5192588567733765
f0218_04,24,,370,train,60.66066066066066,1.4127013683319092
f0221_37,24,,346,train,52.73311897106109,1.7579282522201538
f0223_49,24,,283,train,49.60629921259843,1.974138617515564
f0236_17,24,,297,train,48.68913857677903,1.884222388267517
f0239_15,24,,358,train,71.11801242236024,1.221031904220581
f0286_16,24,,369,train,51.80722891566265,1.7974385023117065
f0299_33,24,,310,train,51.25448028673835,1.7883633375167847
f0314_27,24,,380,train,51.75438596491229,1.7160794734954834
f0316_21,24,,380,train,46.198830409356724,1.9085081815719604
f0323_17,24,,328,train,65.76271186440678,1.340704083442688
f0326_35,24,,381,train,64.03508771929825,1.1360089778900146
f0333_01,24,,294,train,54.92424242424242,1.5948104858398438
f0347_04,24,,413,train,56.8733153638814,1.4771000146865845
f0365_07,24,,285,train,41.015625,2.152498960494995
f0376_05,24,,375,train,46.88427299703264,2.0103960037231445
f0392_15,24,,393,train,70.82152974504248,1.167852520942688
f0415_28,24,,385,train,71.38728323699422,1.192853331565857
f0432_28,24,,311,train,64.15770609318996,1.5799980163574219
f0434_21,24,,318,train,51.74825174825175,1.7319018840789795
f0444_34,24,,407,train,49.72677595628415,1.7980481386184692
f0454_20,24,,389,train,61.142857142857146,1.3734521865844727
f0459_12,24,,260,train,51.28205128205128,1.7609363794326782
f0460_02,24,,236,train,38.67924528301887,2.593371629714966
f0461_47,24,,403,train,72.37569060773481,1.1352698802947998
f0465_42,24,,421,train,67.72486772486772,1.3114932775497437
f0476_07,24,,236,train,36.32075471698113,2.417091131210327
f0478_10,24,,349,train,55.73248407643312,1.5966765880584717
f0480_41,24,,296,train,53.75939849624061,1.7064573764801025
f0499_10,24,,296,train,47.368421052631575,2.1615288257598877
f0500_38,24,,339,train,47.21311475409836,1.9242984056472778
f0509_28,24,,247,train,66.66666666666666,1.3582783937454224
f0512_15,24,,298,train,67.53731343283582,1.3064124584197998
f0544_05,24,,371,train,68.76876876876878,1.1277328729629517
f0549_39,24,,347,train,59.294871794871796,1.5336363315582275
f0560_16,24,,390,train,76.35327635327636,1.0908108949661255
f0565_03,24,,337,train,40.26402640264026,2.6028130054473877
f0568_00,24,,359,train,68.42105263157895,1.259795904159546
f0569_42,24,,297,train,64.41947565543072,1.3519669771194458
f0572_15,24,,367,train,56.666666666666664,1.5667060613632202
f0574_03,24,,384,train,59.42028985507246,1.5168300867080688
f0583_26,24,,365,train,46.03658536585366,2.273966073989868
f0588_19,24,,379,train,41.05571847507331,2.565068483352661
f0598_49,24,,253,train,50.66079295154186,1.8503155708312988
f0628_05,24,,355,train,40.75235109717868,2.0664756298065186
f0629_39,24,,328,train,32.88135593220339,2.5463342666625977
f0631_03,24,,390,train,49.287749287749286,2.6496219635009766
f0633_18,24,,414,train,76.34408602150538,0.9880416393280029
f0635_33,24,,396,train,74.15730337078652,1.081911563873291
f0636_12,24,,270,train,62.139917695473244,1.647254228591919
f0646_22,24,,298,train,67.16417910447761,1.405395746231079
f0653_02,24,,346,train,51.446945337620576,2.0578176975250244
f0657_41,24,,265,train,67.64705882352942,1.3330191373825073
f0659_24,24,,161,train,45.83333333333333,2.259777784347534
f0669_11,24,,274,train,26.82926829268293,2.974914789199829
f0683_02,24,,324,train,37.80068728522337,2.3295445442199707
f0698_45,24,,416,train,67.11229946524064,1.2804898023605347
f0722_29,24,,341,train,70.91503267973856,1.1608587503433228
f0732_46,24,,249,train,67.85714285714286,1.3677120208740234
f0735_17,24,,342,train,56.35179153094463,1.7613155841827393
f0744_23,24,,318,train,41.25874125874126,2.5993738174438477
f0754_01,24,,286,train,37.7431906614786,2.6869895458221436
f0761_10,24,,368,train,63.74622356495468,1.555220365524292
f0792_07,24,,388,train,59.02578796561605,1.6365090608596802
f0793_02,24,,358,train,40.683229813664596,1.97830069065094
f0794_31,24,,210,train,58.730158730158735,1.5419927835464478
f0799_13,24,,286,train,61.86770428015564,1.5597895383834839
f0818_03,24,,156,train,64.28571428571429,1.602060317993164
f0836_28,24,,285,train,48.046875,2.054112672805786
f0841_10,24,,390,train,60.3988603988604,1.4616752862930298
f0849_38,24,,345,train,27.09677419354839,2.8898298740386963
f0854_12,24,,375,train,60.23738872403561,1.493415355682373
f0891_44,24,,256,train,64.78260869565217,1.4670971632003784
f0892_23,24,,109,train,62.244897959183675,1.399311900138855
f0907_00,24,,280,train,56.74603174603175,1.669416904449463
f0909_04,24,,271,train,71.19341563786008,1.2355892658233643
f0911_02,24,,384,train,72.46376811594203,1.0455150604248047
f0952_49,24,,365,train,39.9390243902439,2.4648609161376953
f0980_43,24,,335,train,55.48172757475083,1.7006995677947998
f0983_14,24,,245,train,38.18181818181819,2.850351333618164
f0999_29,24,,352,train,56.9620253164557,1.5459376573562622
f1024_46,24,,365,train,64.63414634146342,1.4558742046356201
f1049_26,24,,251,train,66.66666666666666,1.2157111167907715
f1051_38,24,,321,train,65.97222222222221,1.2504358291625977
f1059_15,24,,259,train,60.51502145922747,1.5548145771026611
f1066_29,24,,203,train,54.94505494505495,1.5466278791427612
f1075_00,24,,295,train,54.71698113207547,1.781680941581726
f1085_29,24,,183,train,53.65853658536586,1.802303433418274
f1090_13,24,,230,train,51.20772946859904,1.8329764604568481
f1091_00,24,,412,train,72.97297297297297,1.098507285118103
f1121_47,24,,238,train,57.476635514018696,1.7356706857681274
f1132_19,24,,358,train,59.3167701863354,1.634721040725708
f1133_00,24,,210,train,46.03174603174603,1.964205265045166
f1145_39,24,,248,train,59.19282511210763,1.595822811126709
f1147_19,24,,256,train,62.60869565217392,1.5216848850250244
f1154_00,24,,171,train,50.98039215686274,1.8281148672103882
f1160_23,24,,232,train,52.88461538461539,1.8272124528884888
f1163_43,24,,121,train,47.22222222222222,2.0617642402648926
f1167_31,24,,296,train,61.65413533834586,1.5414899587631226
f1174_47,24,,241,train,56.94444444444444,1.7747910022735596
f1190_46,24,,268,train,53.52697095435685,1.7377256155014038
f1222_04,24,,296,train,56.390977443609025,1.734726071357727
f1224_16,24,,255,train,60.698689956331876,1.4555408954620361
f1239_18,24,,266,train,65.27196652719665,1.3560137748718262
f1251_10,24,,388,train,79.08309455587393,0.9012153148651123
f1252_21,24,,206,train,60.54054054054055,1.6550865173339844
f1278_22,24,,314,train,53.191489361702125,1.701860785484314
f1292_22,24,,269,train,44.62809917355372,1.989486575126648
f1294_12,24,,332,train,56.711409395973156,1.5747567415237427
f1296_02,24,,228,train,52.6829268292683,1.678067684173584
f1298_29,24,,314,train,61.702127659574465,1.4772365093231201
f1300_41,24,,219,train,46.192893401015226,2.112977981567383
f1305_42,24,,292,train,61.832061068702295,1.3129136562347412
f1321_40,24,,250,train,49.77777777777778,1.9505597352981567
f1326_12,24,,317,train,68.77192982456141,1.2924203872680664
f1327_05,24,,322,train,67.47404844290658,1.310858964920044
f1330_35,24,,282,train,67.19367588932806,1.317752718925476
f1332_24,24,,267,train,54.58333333333333,1.83645498752594
f1337_29,24,,220,train,54.54545454545454,1.6527645587921143
f1339_22,24,,281,train,62.301587301587304,1.5345487594604492
f1347_06,24,,29,train,23.076923076923077,2.9359853267669678
f1376_43,24,,301,train,55.55555555555556,1.6290860176086426
f1388_41,24,,160,train,61.111111111111114,1.6290937662124634
f1393_25,24,,377,train,73.45132743362832,1.0287550687789917
f1404_39,24,,160,train,64.58333333333334,1.4002037048339844
f1417_14,24,,153,train,50.36496350364964,1.7737241983413696
f1420_00,24,,357,train,57.3208722741433,1.5388602018356323
f1441_43,24,,133,train,79.83193277310924,1.0857937335968018
f1446_25,24,,281,train,56.74603174603175,1.6146280765533447
f1469_25,24,,266,train,59.83263598326359,1.6844662427902222
f1470_34,24,,339,train,59.01639344262295,1.7672053575515747
f1480_24,24,,329,train,52.36486486486487,1.87803316116333
f1484_21,24,,21,train,88.88888888888889,0.41439199447631836
f1496_39,24,,242,train,37.78801843317972,2.598402738571167
f1517_35,24,,108,train,54.63917525773196,1.7429234981536865
f1530_18,24,,175,train,47.77070063694268,2.085038185119629
f1531_34,24,,134,train,72.5,1.1370211839675903
f1545_40,24,,143,train,39.0625,2.407339096069336
f1546_05,24,,175,train,71.3375796178344,1.1485377550125122
f1548_21,24,,109,train,60.204081632653065,1.7309629917144775
f1554_25,24,,160,train,65.27777777777779,1.547955870628357
f1569_23,24,,160,train,68.05555555555556,1.4457151889801025
f1590_15,24,,166,train,66.44295302013423,1.3435702323913574
f1602_35,24,,169,train,72.36842105263158,1.1771132946014404
f1604_07,24,,167,train,69.33333333333334,1.147131085395813
f1606_19,24,,152,train,71.32352941176471,1.2303779125213623
f1609_27,24,,163,train,64.38356164383562,1.4630979299545288
f1613_27,24,,173,train,62.58064516129033,1.5592851638793945
f1615_41,24,,114,train,78.43137254901961,0.9867227077484131
f1619_37,24,,168,train,60.264900662251655,1.7424548864364624
f1625_05,24,,156,train,77.14285714285715,1.2080210447311401
f1634_38,24,,159,train,62.93706293706294,1.5551782846450806
f1665_00,24,,120,train,58.333333333333336,1.6330957412719727
f1670_20,24,,171,train,66.66666666666666,1.3551384210586548
f1674_35,24,,119,train,47.66355140186916,1.886940836906433
f1676_30,24,,175,train,67.51592356687898,1.2999159097671509
f1680_37,24,,157,train,69.50354609929079,1.477774739265442
f1682_10,24,,162,train,64.13793103448275,1.2838881015777588
f1686_01,24,,113,train,57.42574257425742,1.7537356615066528
f1698_35,24,,160,train,77.77777777777779,0.9925902485847473
f1705_41,24,,179,train,65.21739130434783,1.6036111116409302
f1706_39,24,,151,train,59.25925925925925,1.3956851959228516
f1721_26,24,,176,train,71.51898734177216,1.1639950275421143
f1723_34,24,,52,train,13.043478260869565,3.375485897064209
f1727_36,24,,19,train,47.05882352941176,2.0240938663482666
f1740_04,24,,171,train,60.78431372549019,1.346253514289856
f1762_28,24,,172,train,64.28571428571429,1.5316743850708008
f1779_01,24,,164,train,70.74829931972789,1.2214373350143433
f1780_04,24,,126,train,69.02654867256636,1.2831472158432007
f1788_32,24,,111,train,82.82828282828282,1.0041069984436035
f1791_04,24,,165,train,29.054054054054053,2.826436758041382
f1798_42,24,,147,train,73.48484848484848,1.1499325037002563
f1816_24,24,,118,train,62.264150943396224,1.5934298038482666
f1819_37,24,,158,train,25.352112676056336,3.0697710514068604
f1823_43,24,,92,train,42.68292682926829,2.3420636653900146
f1832_47,24,,42,train,89.1891891891892,0.5239409804344177
f1853_42,24,,168,train,64.23841059602648,1.4467995166778564
f1857_48,24,,136,train,60.65573770491803,1.7212615013122559
f1869_07,24,,136,train,60.65573770491803,1.50821852684021
f1874_36,24,,174,train,41.02564102564102,2.2005820274353027
f1875_21,24,,179,train,80.12422360248446,0.8639301061630249
f1908_49,24,,166,train,77.85234899328859,0.9338230490684509
f1912_13,24,,169,train,73.68421052631578,1.0566890239715576
f1914_02,24,,116,train,50.0,2.082631826400757
f1923_42,24,,101,train,55.55555555555556,1.786930799484253
f1924_29,24,,99,train,46.06741573033708,2.2430989742279053
f1928_20,24,,131,train,68.37606837606837,1.4190118312835693
f1948_41,24,,154,train,53.62318840579711,1.884194016456604
f1961_34,24,,136,train,40.16393442622951,2.3794288635253906
f1963_27,24,,178,train,76.25,0.9676241874694824
f1965_23,24,,31,train,7.4074074074074066,3.87587571144104
f1970_32,24,,167,train,74.0,1.1304283142089844
f1978_04,24,,165,train,67.56756756756756,1.4337294101715088
f1989_45,24,,154,train,71.01449275362319,1.2321579456329346
f2033_24,24,,172,train,81.16883116883116,1.053971767425537
f2044_20,24,,42,train,18.91891891891892,3.3207600116729736
f2046_26,24,,41,train,27.77777777777778,3.196437358856201
f2057_23,24,,135,train,69.42148760330579,1.1439718008041382
f2059_42,24,,85,train,82.89473684210526,0.8516923785209656
f2104_50,24,,181,train,63.580246913580254,1.3475505113601685
f2140_77,24,,168,train,50.993377483443716,2.0612003803253174
f2157_61,24,,169,train,15.789473684210526,2.9948008060455322
f2159_53,24,,171,train,49.01960784313725,1.8036208152770996
f2161_58,24,,169,train,42.76315789473684,1.9794034957885742
f2162_62,24,,160,train,39.58333333333333,2.392822504043579
f2175_59,24,,150,train,35.55555555555556,2.229623794555664
f2181_63,24,,174,train,57.692307692307686,1.5060434341430664
f2182_95,24,,165,train,46.62162162162162,1.7869842052459717
f2194_63,24,,172,train,45.45454545454545,1.9094105958938599
f2206_73,24,,144,train,33.33333333333333,2.836414337158203
f2207_75,24,,148,train,39.849624060150376,2.0061745643615723
f2211_73,24,,164,train,31.97278911564626,2.3985025882720947
f2214_70,24,,181,train,56.79012345679012,1.5559380054473877
f2231_55,24,,161,train,54.861111111111114,1.6714673042297363
f2233_79,24,,173,train,27.741935483870968,2.4538445472717285
f2240_80,24,,171,train,67.3202614379085,1.3436927795410156
f2251_74,24,,23,train,10.0,2.8632705211639404
f2274_95,24,,165,train,52.702702702702695,1.653828740119934
f2278_93,24,,140,train,57.14285714285714,1.8640650510787964
f2281_52,24,,183,train,62.19512195121951,1.2986440658569336
f2292_70,24,,172,train,53.246753246753244,1.9625089168548584
f2303_66,24,,181,train,21.604938271604937,2.6645150184631348
f2309_54,24,,28,train,68.0,1.0328378677368164
f2310_51,24,,131,train,39.31623931623932,2.2817883491516113
f2319_77,24,,172,train,6.493506493506493,3.233335018157959
f2329_94,24,,117,train,45.714285714285715,1.851264476776123
f2336_99,24,,104,train,68.81720430107528,1.4043848514556885
f2339_76,24,,176,train,56.9620253164557,1.5861119031906128
f2349_78,24,,133,train,51.26050420168067,1.7825005054473877
f2350_98,24,,168,train,45.033112582781456,1.9544625282287598
f2363_77,24,,174,train,30.76923076923077,2.433211088180542
f2367_63,24,,152,train,42.64705882352941,2.063544988632202
f2368_50,24,,173,train,48.38709677419355,1.7519745826721191
f2387_81,24,,171,train,31.372549019607842,2.260554313659668
f2408_73,24,,163,train,50.68493150684932,1.9130432605743408
f2428_96,24,,176,train,55.06329113924051,1.5414884090423584
f2437_50,24,,166,train,51.67785234899329,1.7892132997512817
f2453_70,24,,173,train,52.25806451612903,1.788910150527954
f2465_75,24,,181,train,64.81481481481481,1.2523218393325806
f2473_81,24,,182,train,58.282208588957054,1.4641900062561035
f2510_55,24,,176,train,34.810126582278485,2.259474754333496
f2511_52,24,,182,train,53.37423312883436,1.6715813875198364
f2516_59,24,,173,train,23.870967741935484,2.6530847549438477
f2517_63,24,,176,train,58.22784810126582,1.6064836978912354
f2523_65,24,,176,train,71.51898734177216,1.1768531799316406
f2536_59,24,,179,train,58.38509316770186,1.7635352611541748
f2547_96,24,,173,train,31.61290322580645,2.249422073364258
f2564_59,24,,154,train,37.68115942028986,2.3315818309783936
f2574_64,24,,162,train,52.41379310344828,1.930984377861023
f2583_71,24,,133,train,41.17647058823529,2.0719523429870605
f2599_91,24,,144,train,56.58914728682171,1.4766916036605835
f3100_44,24,,175,train,72.61146496815286,1.1845216751098633
f3101_07,24,,41,train,72.22222222222221,0.7786152958869934
f3107_16,24,,174,train,71.7948717948718,1.165441632270813
f3112_45,24,,165,train,65.54054054054053,1.5162601470947266
f3115_25,24,,171,train,45.751633986928105,2.045081853866577
f3122_40,24,,178,train,54.37499999999999,1.8810065984725952
f3128_15,24,,179,train,69.56521739130434,1.143223524093628
f3132_12,24,,177,train,65.40880503144653,1.493687391281128
f3133_33,24,,182,train,50.920245398773,1.822608232498169
f3149_41,24,,156,train,59.285714285714285,1.6705635786056519
f3152_47,24,,182,train,65.6441717791411,1.3123345375061035
f3154_48,24,,172,train,61.68831168831169,1.3272706270217896
f3161_02,24,,177,train,68.55345911949685,1.3235150575637817
f3165_11,24,,184,train,58.78787878787879,1.5754685401916504
f3171_30,24,,178,train,45.625,1.8331108093261719
f3195_04,24,,152,train,41.911764705882355,2.136291742324829
f3207_05,24,,174,train,66.66666666666666,1.4919817447662354
f3211_20,24,,173,train,41.29032258064516,2.2473511695861816
f3222_24,24,,138,train,44.354838709677416,1.736628770828247
f3252_32,24,,183,train,70.1219512195122,1.20900297164917
f3258_46,24,,178,train,63.74999999999999,1.3402725458145142
f3277_09,24,,178,train,72.5,1.160823106765747
f3290_01,24,,182,train,68.71165644171779,1.2605136632919312
f3295_35,24,,160,train,51.388888888888886,1.792768955230713
f3300_25,24,,180,train,53.086419753086425,1.7224104404449463
f3313_11,24,,173,train,56.774193548387096,1.9814854860305786
f3318_25,24,,176,train,54.43037974683544,1.8131532669067383
f3337_21,24,,184,train,61.81818181818181,1.374901533126831
f3338_15,24,,168,train,48.34437086092716,1.7787522077560425
f3346_12,24,,168,train,25.82781456953642,2.329026699066162
f3347_47,24,,179,train,49.06832298136646,1.9619519710540771
f3366_32,24,,176,train,56.32911392405063,1.6641857624053955
f3399_09,24,,168,train,62.913907284768214,1.4191486835479736
f3404_40,24,,179,train,59.62732919254658,1.5432037115097046
f3409_20,24,,145,train,70.0,1.0383747816085815
f3412_27,24,,166,train,59.73154362416108,1.5255284309387207
f3420_27,24,,185,train,59.63855421686747,1.5178730487823486
f3430_38,24,,183,train,57.92682926829268,1.5766305923461914
f3431_32,24,,184,train,67.27272727272727,1.3920714855194092
f3459_46,24,,145,train,60.0,1.6315885782241821
f3481_39,24,,176,train,58.86075949367089,1.9618974924087524
f3486_00,24,,178,train,54.37499999999999,1.7209583520889282
f3488_35,24,,174,train,47.43589743589743,1.9638129472732544
f3521_09,24,,164,train,69.38775510204081,1.295244574546814
f3532_39,24,,181,train,63.580246913580254,1.395842432975769
f3535_09,24,,178,train,55.00000000000001,1.6920331716537476
f3542_00,24,,165,train,42.567567567567565,2.2532711029052734
f3545_06,24,,159,train,49.65034965034965,1.9942656755447388
f3553_12,24,,173,train,60.0,1.6301180124282837
f3572_03,24,,152,train,49.26470588235294,2.0127828121185303
f3596_19,24,,171,train,60.130718954248366,1.3428895473480225
f3602_12,24,,150,train,60.74074074074074,1.6979703903198242
f3610_45,24,,177,train,27.044025157232703,3.0378079414367676
f3625_17,24,,40,train,16.666666666666664,3.408916473388672
f3632_10,24,,149,train,57.46268656716418,1.7027242183685303
f3639_43,24,,183,train,64.63414634146342,1.465946912765503
f3641_13,24,,167,train,70.0,1.2518643140792847
f3650_20,24,,160,train,61.111111111111114,1.5284069776535034
f3652_48,24,,166,train,50.33557046979866,1.6425880193710327
f3674_32,24,,181,train,66.66666666666666,1.2649058103561401
f3677_29,24,,172,train,62.98701298701299,1.4171984195709229
f3681_31,24,,154,train,51.449275362318836,1.6970876455307007
f3717_48,24,,130,train,58.119658119658126,1.6138429641723633
f3722_39,24,,180,train,57.407407407407405,1.5989880561828613
f3728_28,24,,163,train,52.73972602739726,1.9402426481246948
f3744_12,24,,177,train,72.32704402515722,1.1447746753692627
f3748_29,24,,175,train,71.3375796178344,1.287100911140442
f3771_15,24,,183,train,71.34146341463415,1.0956037044525146
f3772_10,24,,183,train,64.63414634146342,1.3084748983383179
f3777_32,24,,176,train,56.9620253164557,1.6529014110565186
f3816_24,24,,174,train,60.89743589743589,1.4409734010696411
f3840_05,24,,181,train,67.90123456790124,1.4129281044006348
f3848_28,24,,183,train,70.73170731707317,1.2372655868530273
f3871_42,24,,165,train,61.48648648648649,1.5485904216766357
f3874_15,24,,172,train,59.09090909090909,1.507474422454834
f3883_18,24,,179,train,70.1863354037267,1.2855054140090942
f3888_32,24,,148,train,57.14285714285714,1.7399269342422485
f3889_26,24,,170,train,39.21568627450981,2.3394789695739746
f3892_07,24,,180,train,74.07407407407408,1.0491515398025513
f3894_37,24,,166,train,61.07382550335571,1.4405900239944458
