client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0911_02,36,,384,test,33.33333333333333,3.1546385288238525
f0952_49,36,,365,test,18.91891891891892,3.5900826454162598
f0980_43,36,,335,test,8.823529411764707,3.7637786865234375
f0983_14,36,,245,test,12.0,3.6201367378234863
f0999_29,36,,352,test,22.22222222222222,3.484930992126465
f1024_46,36,,365,test,18.91891891891892,3.124659299850464
f1049_26,36,,251,test,15.384615384615385,3.620422840118408
f1051_38,36,,321,test,9.090909090909092,3.3217732906341553
f1059_15,36,,259,test,30.76923076923077,2.8243680000305176
f1066_29,36,,203,test,28.57142857142857,3.0452077388763428
f1075_00,36,,295,test,26.666666666666668,3.2706141471862793
f1085_29,36,,183,test,47.368421052631575,2.618849992752075
f1090_13,36,,230,test,13.043478260869565,3.9280402660369873
f1091_00,36,,412,test,14.285714285714285,3.4766464233398438
f1121_47,36,,238,test,37.5,3.0309722423553467
f1132_19,36,,358,test,8.333333333333332,3.1580662727355957
f1133_00,36,,210,test,28.57142857142857,2.7291691303253174
f1145_39,36,,248,test,20.0,3.1802709102630615
f1147_19,36,,256,test,34.61538461538461,2.7805662155151367
f1154_00,36,,171,test,22.22222222222222,2.9997146129608154
f1160_23,36,,232,test,37.5,2.9702389240264893
f1163_43,36,,121,test,23.076923076923077,3.3176164627075195
f1167_31,36,,296,test,26.666666666666668,3.366853952407837
f1174_47,36,,241,test,24.0,3.0381555557250977
f1190_46,36,,268,test,25.925925925925924,3.06026291847229
f1222_04,36,,296,test,13.333333333333334,3.746469020843506
f1224_16,36,,255,test,42.30769230769231,2.907956123352051
f1239_18,36,,266,test,37.03703703703704,3.236401081085205
f1251_10,36,,388,test,23.076923076923077,3.275461435317993
f1252_21,36,,206,test,28.57142857142857,3.4958903789520264
f1278_22,36,,314,test,18.75,3.1547017097473145
f1292_22,36,,269,test,22.22222222222222,3.1164047718048096
f1294_12,36,,332,test,20.588235294117645,3.26751446723938
f1296_02,36,,228,test,30.434782608695656,2.9825174808502197
f1298_29,36,,314,test,21.875,2.9585676193237305
f1300_41,36,,219,test,13.636363636363635,3.5780675411224365
f1305_42,36,,292,test,36.666666666666664,2.8157577514648438
f1321_40,36,,250,test,28.000000000000004,3.3182754516601562
f1326_12,36,,317,test,12.5,3.371605396270752
f1327_05,36,,322,test,39.39393939393939,3.004335403442383
f1330_35,36,,282,test,24.137931034482758,2.946295738220215
f1332_24,36,,267,test,14.814814814814813,3.4465746879577637
f1337_29,36,,220,test,45.45454545454545,2.7487049102783203
f1339_22,36,,281,test,31.03448275862069,2.932034969329834
f1347_06,36,,29,test,0.0,3.9957549571990967
f1376_43,36,,301,test,22.58064516129032,3.215869426727295
f1388_41,36,,160,test,31.25,3.163475275039673
f1393_25,36,,377,test,21.052631578947366,3.0988054275512695
f1404_39,36,,160,test,6.25,3.691223621368408
f1417_14,36,,153,test,43.75,2.7652735710144043
f1420_00,36,,357,test,8.333333333333332,3.486560583114624
f1441_43,36,,133,test,71.42857142857143,1.9745266437530518
f1446_25,36,,281,test,24.137931034482758,3.436772108078003
f1469_25,36,,266,test,11.11111111111111,3.1706206798553467
f1470_34,36,,339,test,14.705882352941178,3.2274892330169678
f1480_24,36,,329,test,27.27272727272727,3.321850538253784
f1484_21,36,,21,test,100.0,1.157157063484192
f1496_39,36,,242,test,8.0,3.30184268951416
f1517_35,36,,108,test,54.54545454545454,3.028270959854126
f1530_18,36,,175,test,27.77777777777778,2.903419017791748
f1531_34,36,,134,test,57.14285714285714,2.461629629135132
f1545_40,36,,143,test,26.666666666666668,2.871788501739502
f1546_05,36,,175,test,50.0,2.853379249572754
f1548_21,36,,109,test,36.36363636363637,3.5645592212677
f1554_25,36,,160,test,56.25,2.293222665786743
f1569_23,36,,160,test,50.0,2.7126576900482178
f1590_15,36,,166,test,64.70588235294117,1.9974652528762817
f1602_35,36,,169,test,23.52941176470588,3.7674474716186523
f1604_07,36,,167,test,47.05882352941176,2.600492000579834
f1606_19,36,,152,test,56.25,2.5169477462768555
f1609_27,36,,163,test,41.17647058823529,2.9224166870117188
f1613_27,36,,173,test,44.44444444444444,2.8157548904418945
f1615_41,36,,114,test,75.0,2.3806865215301514
f1619_37,36,,168,test,35.294117647058826,2.81231427192688
f1625_05,36,,156,test,43.75,2.9876513481140137
f1634_38,36,,159,test,37.5,2.929476022720337
f1665_00,36,,120,test,66.66666666666666,2.5209856033325195
f1670_20,36,,171,test,38.88888888888889,2.844242572784424
f1674_35,36,,119,test,58.333333333333336,2.841949462890625
f1676_30,36,,175,test,38.88888888888889,2.4444122314453125
f1680_37,36,,157,test,43.75,2.6189184188842773
f1682_10,36,,162,test,41.17647058823529,3.1501739025115967
f1686_01,36,,113,test,16.666666666666664,3.487482786178589
f1698_35,36,,160,test,62.5,2.689584493637085
f1705_41,36,,179,test,33.33333333333333,2.9942939281463623
f1706_39,36,,151,test,50.0,2.389148235321045
f1721_26,36,,176,test,44.44444444444444,2.723395347595215
f1723_34,36,,52,test,0.0,4.758643627166748
f1727_36,36,,19,test,0.0,4.8288984298706055
f1740_04,36,,171,test,61.111111111111114,2.3447213172912598
f1762_28,36,,172,test,38.88888888888889,2.78135347366333
f1779_01,36,,164,test,41.17647058823529,2.2747116088867188
f1780_04,36,,126,test,53.84615384615385,2.8816494941711426
f1788_32,36,,111,test,75.0,1.8258830308914185
f1791_04,36,,165,test,23.52941176470588,3.2006983757019043
f1798_42,36,,147,test,26.666666666666668,3.1552488803863525
f1816_24,36,,118,test,33.33333333333333,3.145427942276001
f1819_37,36,,158,test,25.0,3.3783223628997803
f1823_43,36,,92,test,20.0,3.305760622024536
f1832_47,36,,42,test,40.0,1.8476648330688477
f1853_42,36,,168,test,47.05882352941176,2.4604153633117676
f1857_48,36,,136,test,35.714285714285715,2.9815256595611572
f1869_07,36,,136,test,50.0,2.167424440383911
f1874_36,36,,174,test,22.22222222222222,3.1460182666778564
f1875_21,36,,179,test,44.44444444444444,2.8807597160339355
f1908_49,36,,166,test,76.47058823529412,1.92106294631958
f1912_13,36,,169,test,52.94117647058824,3.110567808151245
f1914_02,36,,116,test,41.66666666666667,3.181279182434082
f1923_42,36,,101,test,27.27272727272727,4.155524253845215
f1924_29,36,,99,test,30.0,3.6776862144470215
f1928_20,36,,131,test,71.42857142857143,2.3150064945220947
f1948_41,36,,154,test,43.75,2.731724739074707
f1961_34,36,,136,test,42.857142857142854,2.658780336380005
f1963_27,36,,178,test,61.111111111111114,2.4464216232299805
f1965_23,36,,31,test,25.0,3.1754705905914307
f1970_32,36,,167,test,41.17647058823529,3.0754685401916504
f1978_04,36,,165,test,29.411764705882355,3.098707914352417
f1989_45,36,,154,test,50.0,2.726269245147705
f2033_24,36,,172,test,44.44444444444444,2.9342875480651855
f2044_20,36,,42,test,0.0,4.444430351257324
f2046_26,36,,41,test,0.0,4.797239303588867
f2057_23,36,,135,test,35.714285714285715,2.574727773666382
f2059_42,36,,85,test,55.55555555555556,1.7827192544937134
f2104_50,36,,181,test,47.368421052631575,2.6855199337005615
f2140_77,36,,168,test,58.82352941176471,2.5436148643493652
f2157_61,36,,169,test,5.88235294117647,3.752789258956909
f2159_53,36,,171,test,61.111111111111114,2.45220685005188
f2161_58,36,,169,test,41.17647058823529,2.6872456073760986
f2162_62,36,,160,test,25.0,3.210134983062744
f2175_59,36,,150,test,26.666666666666668,2.7044897079467773
f2181_63,36,,174,test,38.88888888888889,3.0591371059417725
f2182_95,36,,165,test,35.294117647058826,2.9141407012939453
f2194_63,36,,172,test,33.33333333333333,2.6742656230926514
f2206_73,36,,144,test,40.0,2.878201723098755
f2207_75,36,,148,test,33.33333333333333,2.9556562900543213
f2211_73,36,,164,test,41.17647058823529,2.962266445159912
f2214_70,36,,181,test,47.368421052631575,2.8990681171417236
f2231_55,36,,161,test,29.411764705882355,2.9615089893341064
f2233_79,36,,173,test,27.77777777777778,3.0682437419891357
f2240_80,36,,171,test,38.88888888888889,3.0236854553222656
f2251_74,36,,23,test,0.0,3.437730073928833
f2274_95,36,,165,test,52.94117647058824,2.6540777683258057
f2278_93,36,,140,test,21.428571428571427,3.017686128616333
f2281_52,36,,183,test,63.1578947368421,2.410360097885132
f2292_70,36,,172,test,22.22222222222222,2.99160099029541
f2303_66,36,,181,test,15.789473684210526,3.075974941253662
f2309_54,36,,28,test,66.66666666666666,1.9320573806762695
f2310_51,36,,131,test,35.714285714285715,3.3267667293548584
f2319_77,36,,172,test,11.11111111111111,3.4311418533325195
f2329_94,36,,117,test,50.0,2.3882715702056885
f2336_99,36,,104,test,45.45454545454545,3.215658664703369
f2339_76,36,,176,test,50.0,2.1985154151916504
f2349_78,36,,133,test,57.14285714285714,2.8813424110412598
f2350_98,36,,168,test,47.05882352941176,3.0652575492858887
f2363_77,36,,174,test,44.44444444444444,2.6455023288726807
f2367_63,36,,152,test,43.75,2.0970613956451416
f2368_50,36,,173,test,38.88888888888889,3.276489734649658
f2387_81,36,,171,test,27.77777777777778,3.0031285285949707
f2408_73,36,,163,test,47.05882352941176,2.64066743850708
f2428_96,36,,176,test,38.88888888888889,2.564608573913574
f2437_50,36,,166,test,58.82352941176471,2.4484899044036865
f2453_70,36,,173,test,38.88888888888889,2.603423595428467
f2465_75,36,,181,test,36.84210526315789,3.4394888877868652
f2473_81,36,,182,test,31.57894736842105,3.4726521968841553
f2510_55,36,,176,test,11.11111111111111,3.4432616233825684
f2511_52,36,,182,test,31.57894736842105,3.166539192199707
f2516_59,36,,173,test,38.88888888888889,2.812269449234009
f2517_63,36,,176,test,50.0,3.068369150161743
f2523_65,36,,176,test,44.44444444444444,3.0320444107055664
f2536_59,36,,179,test,44.44444444444444,2.6741480827331543
f2547_96,36,,173,test,27.77777777777778,2.3946173191070557
f2564_59,36,,154,test,18.75,3.258254051208496
f2574_64,36,,162,test,29.411764705882355,3.218954563140869
f2583_71,36,,133,test,28.57142857142857,2.7903027534484863
f2599_91,36,,144,test,46.666666666666664,2.5857455730438232
f3100_44,36,,175,test,44.44444444444444,2.645831823348999
f3101_07,36,,41,test,60.0,1.809658408164978
f3107_16,36,,174,test,72.22222222222221,2.181903839111328
f3112_45,36,,165,test,47.05882352941176,2.9208686351776123
f3115_25,36,,171,test,50.0,2.7052154541015625
f3122_40,36,,178,test,50.0,2.2455906867980957
f3128_15,36,,179,test,22.22222222222222,3.292802572250366
f3132_12,36,,177,test,44.44444444444444,2.502408027648926
f3133_33,36,,182,test,42.10526315789473,2.414783239364624
f3149_41,36,,156,test,50.0,3.041191339492798
f3152_47,36,,182,test,63.1578947368421,2.019787549972534
f3154_48,36,,172,test,27.77777777777778,2.9716615676879883
f3161_02,36,,177,test,27.77777777777778,3.2146177291870117
f3165_11,36,,184,test,36.84210526315789,3.056281566619873
f3171_30,36,,178,test,61.111111111111114,2.2338967323303223
f3195_04,36,,152,test,31.25,2.666977643966675
f3207_05,36,,174,test,27.77777777777778,3.3394336700439453
f3211_20,36,,173,test,16.666666666666664,3.30000376701355
f3222_24,36,,138,test,35.714285714285715,3.288330078125
f3252_32,36,,183,test,57.89473684210527,2.315129280090332
f3258_46,36,,178,test,66.66666666666666,2.0578713417053223
f3277_09,36,,178,test,55.55555555555556,2.426973342895508
f3290_01,36,,182,test,42.10526315789473,2.86617374420166
f3295_35,36,,160,test,68.75,2.1379313468933105
f3300_25,36,,180,test,50.0,2.65244197845459
f3313_11,36,,173,test,66.66666666666666,2.3121721744537354
f3318_25,36,,176,test,44.44444444444444,2.9516775608062744
f3337_21,36,,184,test,42.10526315789473,3.031461715698242
f3338_15,36,,168,test,29.411764705882355,3.0469956398010254
f3346_12,36,,168,test,52.94117647058824,2.4317548274993896
f3347_47,36,,179,test,50.0,2.7460601329803467
f3366_32,36,,176,test,50.0,2.7582080364227295
f3399_09,36,,168,test,47.05882352941176,2.418355703353882
f3404_40,36,,179,test,44.44444444444444,2.9013752937316895
f3409_20,36,,145,test,53.333333333333336,1.9725912809371948
f3412_27,36,,166,test,58.82352941176471,2.37337589263916
f3420_27,36,,185,test,42.10526315789473,2.760810375213623
f3430_38,36,,183,test,42.10526315789473,2.317343235015869
f3431_32,36,,184,test,68.42105263157895,2.2667605876922607
f3459_46,36,,145,test,53.333333333333336,2.6940791606903076
f3481_39,36,,176,test,33.33333333333333,3.2162387371063232
f3486_00,36,,178,test,38.88888888888889,3.352269172668457
f3488_35,36,,174,test,33.33333333333333,2.6620070934295654
f3521_09,36,,164,test,35.294117647058826,3.1766037940979004
f3532_39,36,,181,test,47.368421052631575,2.9285337924957275
f3535_09,36,,178,test,50.0,2.653181314468384
f3542_00,36,,165,test,29.411764705882355,3.0848097801208496
f3545_06,36,,159,test,31.25,2.900318145751953
f3553_12,36,,173,test,38.88888888888889,2.689732074737549
f3572_03,36,,152,test,56.25,2.056966543197632
f3596_19,36,,171,test,72.22222222222221,2.0046539306640625
f3602_12,36,,150,test,26.666666666666668,2.6672425270080566
f3610_45,36,,177,test,11.11111111111111,3.4678752422332764
f3625_17,36,,40,test,0.0,4.211864471435547
f3632_10,36,,149,test,60.0,2.171248435974121
f3639_43,36,,183,test,42.10526315789473,3.0644443035125732
f3641_13,36,,167,test,52.94117647058824,2.5761706829071045
f3650_20,36,,160,test,25.0,3.1524229049682617
f3652_48,36,,166,test,35.294117647058826,2.7583158016204834
f3674_32,36,,181,test,52.63157894736842,2.239438533782959
f3677_29,36,,172,test,27.77777777777778,3.0644824504852295
f3681_31,36,,154,test,43.75,2.587019920349121
f3717_48,36,,130,test,23.076923076923077,3.3230221271514893
f3722_39,36,,180,test,44.44444444444444,2.731513023376465
f3728_28,36,,163,test,11.76470588235294,2.8483803272247314
f3744_12,36,,177,test,55.55555555555556,2.7109415531158447
f3748_29,36,,175,test,50.0,2.6492843627929688
f3771_15,36,,183,test,63.1578947368421,2.244596481323242
f3772_10,36,,183,test,57.89473684210527,2.746664524078369
f3777_32,36,,176,test,55.55555555555556,2.5728468894958496
f3816_24,36,,174,test,61.111111111111114,2.2481579780578613
f3840_05,36,,181,test,47.368421052631575,2.5630781650543213
f3848_28,36,,183,test,47.368421052631575,2.885465621948242
f3871_42,36,,165,test,47.05882352941176,2.3899857997894287
f3874_15,36,,172,test,38.88888888888889,2.5653491020202637
f3883_18,36,,179,test,50.0,2.614370346069336
f3888_32,36,,148,test,46.666666666666664,2.6742236614227295
f3889_26,36,,170,test,35.294117647058826,2.5977845191955566
f3892_07,36,,180,test,50.0,3.0193228721618652
f3894_37,36,,166,test,58.82352941176471,2.0043506622314453
f3896_07,36,,165,test,41.17647058823529,2.5418739318847656
f3904_45,36,,153,test,37.5,3.068081855773926
f3907_43,36,,169,test,58.82352941176471,2.9416861534118652
f3915_05,36,,169,test,41.17647058823529,2.48720383644104
f3929_28,36,,136,test,14.285714285714285,2.995134115219116
f3943_12,36,,180,test,55.55555555555556,1.9443999528884888
f3961_03,36,,113,test,16.666666666666664,3.5424461364746094
f3968_18,36,,178,test,61.111111111111114,1.914258360862732
f3973_27,36,,176,test,61.111111111111114,1.6509056091308594
f3977_39,36,,180,test,50.0,2.5140199661254883
f3986_31,36,,177,test,22.22222222222222,2.933016777038574
f3997_45,36,,169,test,35.294117647058826,2.3941702842712402
f4004_35,36,,180,test,44.44444444444444,3.0413262844085693
f4007_21,36,,32,test,0.0,4.150244235992432
f4008_34,36,,158,test,43.75,2.6853129863739014
f4019_00,36,,170,test,47.05882352941176,2.669360637664795
f4025_17,36,,180,test,61.111111111111114,2.272324323654175
f4039_48,36,,162,test,29.411764705882355,2.822563409805298
f4054_12,36,,153,test,68.75,2.5749688148498535
f4072_44,36,,176,test,33.33333333333333,2.8137974739074707
f4073_38,36,,177,test,61.111111111111114,2.48660945892334
f4075_12,36,,183,test,36.84210526315789,2.938042402267456
f4084_14,36,,163,test,64.70588235294117,2.2637665271759033
f0014_19,37,,67,train,5.0,4.240498065948486
f0016_39,37,,313,train,19.9288256227758,3.3245012760162354
f0024_24,37,,375,train,19.584569732937684,3.4303178787231445
f0026_17,37,,364,train,18.34862385321101,3.7537569999694824
f0029_05,37,,248,train,29.596412556053814,3.2745614051818848
f0037_16,37,,404,train,18.457300275482094,3.2828221321105957
f0050_10,37,,314,train,25.177304964539005,3.1853015422821045
f0060_43,37,,304,train,28.205128205128204,3.083841323852539
f0065_00,37,,380,train,18.71345029239766,3.3043763637542725
f0071_21,37,,301,train,18.88888888888889,3.5820980072021484
f0078_48,37,,369,train,27.40963855421687,3.1736416816711426
f0088_22,37,,54,train,0.0,4.100244045257568
f0090_10,37,,404,train,20.110192837465565,3.262843370437622
f0093_24,37,,305,train,25.18248175182482,3.2978591918945312
f0104_43,37,,381,train,18.421052631578945,3.2474489212036133
f0106_05,37,,317,train,22.105263157894736,3.5601935386657715
f0109_19,37,,44,train,0.0,4.411160945892334
f0112_07,37,,397,train,15.966386554621847,3.3370542526245117
f0138_30,37,,293,train,17.110266159695815,3.4785237312316895
f0147_13,37,,355,train,21.9435736677116,3.484727144241333
f0148_21,37,,186,train,14.37125748502994,3.391636371612549
f0158_20,37,,142,train,42.51968503937008,2.6361329555511475
f0176_30,37,,302,train,21.40221402214022,3.5078718662261963
f0183_22,37,,389,train,18.857142857142858,3.242036819458008
f0200_38,37,,257,train,21.645021645021643,3.2416083812713623
f0204_21,37,,355,train,21.003134796238246,3.247652769088745
f0218_04,37,,370,train,26.126126126126124,3.0721755027770996
f0221_37,37,,346,train,20.257234726688104,3.254577875137329
f0223_49,37,,283,train,23.62204724409449,3.115739107131958
f0236_17,37,,297,train,19.850187265917604,3.2688515186309814
f0239_15,37,,358,train,25.15527950310559,3.236584424972534
f0286_16,37,,369,train,13.855421686746988,3.4464364051818848
f0299_33,37,,310,train,16.129032258064516,3.502028703689575
f0314_27,37,,380,train,22.22222222222222,3.3444786071777344
f0316_21,37,,380,train,19.298245614035086,3.43477201461792
f0323_17,37,,328,train,22.372881355932204,3.097062587738037
f0326_35,37,,381,train,23.099415204678362,3.128476619720459
f0333_01,37,,294,train,28.78787878787879,3.1746456623077393
f0347_04,37,,413,train,20.21563342318059,3.2994003295898438
f0365_07,37,,285,train,18.359375,3.5921998023986816
f0376_05,37,,375,train,10.979228486646884,3.463895082473755
f0392_15,37,,393,train,29.745042492917843,3.0477190017700195
f0415_28,37,,385,train,33.23699421965318,2.9915006160736084
f0432_28,37,,311,train,18.996415770609318,3.3411831855773926
f0434_21,37,,318,train,22.02797202797203,3.322230100631714
f0444_34,37,,407,train,17.21311475409836,3.2696568965911865
f0454_20,37,,389,train,20.857142857142858,3.2866053581237793
f0459_12,37,,260,train,25.64102564102564,3.201927661895752
f0460_02,37,,236,train,1.8867924528301887,4.010458946228027
f0461_47,37,,403,train,28.176795580110497,3.0832269191741943
f0465_42,37,,421,train,18.253968253968253,3.2648658752441406
f0476_07,37,,236,train,17.92452830188679,3.688109874725342
f0478_10,37,,349,train,19.745222929936308,3.3391427993774414
f0480_41,37,,296,train,18.796992481203006,3.329885721206665
f0499_10,37,,296,train,21.804511278195488,3.4595251083374023
f0500_38,37,,339,train,26.229508196721312,3.4189770221710205
f0509_28,37,,247,train,41.891891891891895,2.7236883640289307
f0512_15,37,,298,train,34.32835820895522,2.79788875579834
f0544_05,37,,371,train,20.42042042042042,3.1805622577667236
f0549_39,37,,347,train,20.833333333333336,3.3311140537261963
f0560_16,37,,390,train,18.233618233618234,3.2453181743621826
f0565_03,37,,337,train,10.231023102310232,3.7181763648986816
f0568_00,37,,359,train,25.386996904024766,3.053041458129883
f0569_42,37,,297,train,31.835205992509362,2.950861930847168
f0572_15,37,,367,train,21.515151515151516,3.1780126094818115
f0574_03,37,,384,train,17.971014492753625,3.2813901901245117
f0583_26,37,,365,train,20.73170731707317,3.729729652404785
f0588_19,37,,379,train,23.16715542521994,3.7259814739227295
f0598_49,37,,253,train,27.75330396475771,3.368523120880127
f0628_05,37,,355,train,18.495297805642632,3.4353861808776855
f0629_39,37,,328,train,13.220338983050848,3.571925163269043
f0631_03,37,,390,train,25.071225071225072,3.273062229156494
f0633_18,37,,414,train,21.774193548387096,3.1533780097961426
f0635_33,37,,396,train,24.719101123595504,3.1949901580810547
f0636_12,37,,270,train,26.74897119341564,3.1623103618621826
f0646_22,37,,298,train,30.597014925373134,3.030198097229004
f0653_02,37,,346,train,23.15112540192926,3.566404342651367
f0657_41,37,,265,train,37.39495798319328,2.770164966583252
f0659_24,37,,161,train,0.0,4.037748336791992
f0669_11,37,,274,train,12.601626016260163,3.5213615894317627
f0683_02,37,,324,train,16.151202749140893,3.426469564437866
f0698_45,37,,416,train,22.192513368983956,3.273688554763794
f0722_29,37,,341,train,27.450980392156865,3.103100061416626
f0732_46,37,,249,train,23.214285714285715,3.2098803520202637
f0735_17,37,,342,train,23.452768729641694,3.3113012313842773
f0744_23,37,,318,train,20.27972027972028,3.6279335021972656
f0754_01,37,,286,train,17.898832684824903,3.7126152515411377
f0761_10,37,,368,train,23.867069486404834,3.2534167766571045
f0792_07,37,,388,train,19.484240687679083,3.2928364276885986
f0793_02,37,,358,train,13.664596273291925,3.4403719902038574
f0794_31,37,,210,train,37.03703703703704,3.035756826400757
f0799_13,37,,286,train,24.5136186770428,3.2621564865112305
f0818_03,37,,156,train,45.0,2.947608232498169
f0836_28,37,,285,train,25.0,3.4617507457733154
f0841_10,37,,390,train,15.954415954415953,3.199894428253174
f0849_38,37,,345,train,20.0,3.162492275238037
f0854_12,37,,375,train,18.397626112759642,3.1873109340667725
f0891_44,37,,256,train,23.47826086956522,3.140361785888672
f0892_23,37,,109,train,3.061224489795918,3.644975423812866
f0907_00,37,,280,train,14.682539682539684,3.34840989112854
f0909_04,37,,271,train,18.51851851851852,3.1267166137695312
f0911_02,37,,384,train,20.579710144927535,3.163360595703125
f0952_49,37,,365,train,17.073170731707318,3.749424695968628
f0980_43,37,,335,train,18.272425249169437,3.4445812702178955
f0983_14,37,,245,train,18.181818181818183,3.7041964530944824
f0999_29,37,,352,train,16.77215189873418,3.3047802448272705
f1024_46,37,,365,train,24.085365853658537,3.25801944732666
f1049_26,37,,251,train,33.77777777777778,2.939110517501831
f1051_38,37,,321,train,19.444444444444446,3.1718859672546387
f1059_15,37,,259,train,18.025751072961373,3.2690515518188477
f1066_29,37,,203,train,28.021978021978022,3.0929315090179443
f1075_00,37,,295,train,29.433962264150942,3.326474905014038
f1085_29,37,,183,train,32.926829268292686,3.0002641677856445
f1090_13,37,,230,train,16.425120772946862,3.2694313526153564
f1091_00,37,,412,train,30.270270270270274,3.191136598587036
f1121_47,37,,238,train,26.635514018691588,3.274202823638916
f1132_19,37,,358,train,27.32919254658385,3.257143020629883
f1133_00,37,,210,train,28.57142857142857,3.1694655418395996
f1145_39,37,,248,train,13.901345291479823,3.4365313053131104
f1147_19,37,,256,train,24.782608695652176,3.2336065769195557
f1154_00,37,,171,train,22.875816993464053,3.323694944381714
f1160_23,37,,232,train,23.076923076923077,3.2715413570404053
f1163_43,37,,121,train,27.77777777777778,3.1347920894622803
f1167_31,37,,296,train,24.43609022556391,3.187899589538574
f1174_47,37,,241,train,29.166666666666668,3.0951859951019287
f1190_46,37,,268,train,19.502074688796682,3.412710428237915
f1222_04,37,,296,train,25.18796992481203,3.1716346740722656
f1224_16,37,,255,train,27.510917030567683,3.1275980472564697
f1239_18,37,,266,train,30.543933054393307,3.0254604816436768
f1251_10,37,,388,train,28.653295128939828,3.026700496673584
f1252_21,37,,206,train,4.324324324324325,4.0782904624938965
f1278_22,37,,314,train,20.921985815602838,3.2752933502197266
f1292_22,37,,269,train,13.636363636363635,3.3973581790924072
f1294_12,37,,332,train,21.140939597315437,3.1975889205932617
f1296_02,37,,228,train,23.902439024390244,3.261619806289673
f1298_29,37,,314,train,24.113475177304963,3.254640579223633
f1300_41,37,,219,train,24.873096446700508,3.234064817428589
f1305_42,37,,292,train,27.86259541984733,3.0020017623901367
f1321_40,37,,250,train,23.11111111111111,3.1575558185577393
f1326_12,37,,317,train,25.964912280701753,3.075815439224243
f1327_05,37,,322,train,3.8062283737024223,3.6114282608032227
f1330_35,37,,282,train,28.063241106719367,3.0703439712524414
f1332_24,37,,267,train,29.583333333333332,3.260868787765503
f1337_29,37,,220,train,30.808080808080806,3.3189852237701416
f1339_22,37,,281,train,20.634920634920633,3.1958532333374023
f1347_06,37,,29,train,0.0,4.729220390319824
f1376_43,37,,301,train,22.22222222222222,3.122039794921875
f1388_41,37,,160,train,34.72222222222222,3.062624454498291
f1393_25,37,,377,train,25.958702064896755,3.0902457237243652
f1404_39,37,,160,train,33.33333333333333,2.9654057025909424
f1417_14,37,,153,train,24.087591240875913,3.113354206085205
f1420_00,37,,357,train,18.38006230529595,3.31068754196167
f1441_43,37,,133,train,61.34453781512605,2.214383363723755
f1446_25,37,,281,train,22.22222222222222,3.2296109199523926
f1469_25,37,,266,train,24.267782426778243,3.14530086517334
f1470_34,37,,339,train,28.852459016393446,3.1051716804504395
f1480_24,37,,329,train,14.527027027027026,3.4281210899353027
f1484_21,37,,21,train,88.88888888888889,1.4942688941955566
f1496_39,37,,242,train,15.207373271889402,3.340637445449829
f1517_35,37,,108,train,36.08247422680412,3.0581090450286865
f1530_18,37,,175,train,33.75796178343949,2.96238374710083
f1531_34,37,,134,train,50.0,2.3484933376312256
f1545_40,37,,143,train,25.0,3.3491649627685547
f1546_05,37,,175,train,54.77707006369427,2.6586835384368896
f1548_21,37,,109,train,52.04081632653062,2.8722245693206787
f1554_25,37,,160,train,43.75,2.8664960861206055
f1569_23,37,,160,train,38.88888888888889,3.0590972900390625
f1590_15,37,,166,train,47.651006711409394,2.5962586402893066
f1602_35,37,,169,train,48.026315789473685,2.7253241539001465
f1604_07,37,,167,train,46.0,2.6517083644866943
f1606_19,37,,152,train,51.470588235294116,2.724001407623291
f1609_27,37,,163,train,47.94520547945205,2.8773574829101562
f1613_27,37,,173,train,40.64516129032258,2.9512784481048584
f1615_41,37,,114,train,61.76470588235294,2.5017457008361816
f1619_37,37,,168,train,41.72185430463576,2.9985854625701904
f1625_05,37,,156,train,53.57142857142857,2.773000717163086
f1634_38,37,,159,train,39.16083916083916,2.7690744400024414
f1665_00,37,,120,train,42.592592592592595,2.922062397003174
f1670_20,37,,171,train,37.908496732026144,2.927642822265625
f1674_35,37,,119,train,39.25233644859813,2.823011636734009
f1676_30,37,,175,train,45.22292993630573,2.750068426132202
f1680_37,37,,157,train,47.5177304964539,2.6275126934051514
f1682_10,37,,162,train,46.206896551724135,2.859018325805664
f1686_01,37,,113,train,44.554455445544555,3.0897951126098633
f1698_35,37,,160,train,54.861111111111114,2.578449010848999
f1705_41,37,,179,train,47.20496894409938,2.7018086910247803
f1706_39,37,,151,train,57.77777777777777,2.523461103439331
f1721_26,37,,176,train,51.26582278481012,2.486280679702759
f1723_34,37,,52,train,2.1739130434782608,4.7115888595581055
f1727_36,37,,19,train,0.0,4.340216636657715
f1740_04,37,,171,train,52.94117647058824,2.5571842193603516
f1762_28,37,,172,train,38.961038961038966,2.7884609699249268
f1779_01,37,,164,train,38.095238095238095,2.6755645275115967
f1780_04,37,,126,train,53.09734513274337,2.881343126296997
f1788_32,37,,111,train,64.64646464646465,2.336308002471924
f1791_04,37,,165,train,14.18918918918919,3.4396812915802
f1798_42,37,,147,train,46.96969696969697,2.7393555641174316
f1816_24,37,,118,train,33.9622641509434,3.002319574356079
f1819_37,37,,158,train,20.422535211267608,3.346876859664917
f1823_43,37,,92,train,35.36585365853659,3.171276092529297
f1832_47,37,,42,train,16.216216216216218,3.177424430847168
f1853_42,37,,168,train,51.65562913907284,2.6893458366394043
f1857_48,37,,136,train,42.62295081967213,2.9083266258239746
f1869_07,37,,136,train,39.34426229508197,2.779550313949585
f1874_36,37,,174,train,32.05128205128205,3.180488109588623
