client_id,round_number,hierarchy,num_samples,set,accuracy,loss
Gooner_Sam92,30,,3,train,50.0,0.6962475776672363
GuiltTripper,30,,3,train,0.0,0.7863797545433044
HennaNenna,30,,12,train,60.0,0.6793668866157532
JReckitt,30,,4,train,66.66666666666666,0.6674277186393738
Jaslynsunshine,30,,3,train,100.0,0.608024001121521
Jonasgurl101,30,,3,train,0.0,0.7861955165863037
JoshuaBurns,30,,4,train,0.0,0.7863642573356628
JoycePoiani,30,,6,train,80.0,0.6435357332229614
JustMelly,30,,33,train,72.41379310344827,0.6571911573410034
KCinWPB,30,,5,train,0.0,0.7859671115875244
Karmaa,30,,4,train,100.0,0.6086668968200684
Kerah121,30,,5,train,50.0,0.6974705457687378
KyaJinnie,30,,5,train,100.0,0.6080812811851501
LauraChristine_,30,,14,train,58.333333333333336,0.6824085712432861
LuisaBanfi26,30,,6,train,40.0,0.7149115800857544
MAYARH,30,,4,train,0.0,0.7853814959526062
MandyPandy32,30,,143,train,20.3125,0.7498695850372314
MiraCraigFan,30,,31,train,29.629629629629626,0.7331595420837402
Mr_PaulEvans,30,,8,train,28.57142857142857,0.7353537678718567
MsPonita,30,,13,train,63.63636363636363,0.6727102398872375
MzzJade,30,,3,train,50.0,0.6971237659454346
NetanyaCohen,30,,6,train,80.0,0.6435333490371704
Ninner2009,30,,3,train,50.0,0.6972068548202515
Niqqua,30,,3,train,0.0,0.7861955165863037
Primevalfans,30,,7,train,83.33333333333334,0.6378512382507324
Puppyluvcouture,30,,3,train,50.0,0.6971527338027954
RapterJames,30,,5,train,50.0,0.6971794962882996
Robothekid,30,,3,train,100.0,0.6079526543617249
SChiappetta,30,,4,train,33.33333333333333,0.7271426320075989
Sahoonie,30,,6,train,80.0,0.6436116099357605
SicknastyyyTina,30,,7,train,16.666666666666664,0.7564948201179504
Stephanie_Rea,30,,4,train,66.66666666666666,0.6669483780860901
StraitJigg,30,,13,train,63.63636363636363,0.6726465821266174
Tanika_Nichole,30,,6,train,100.0,0.6085041761398315
VEEgasbabyyy,30,,3,train,50.0,0.696802020072937
Wesbo,30,,11,train,88.88888888888889,0.6279175877571106
Xtinlim,30,,5,train,75.0,0.6526584029197693
YvonneLeahy,30,,3,train,100.0,0.6080300807952881
alton1986,30,,5,train,100.0,0.609050452709198
alyshmun,30,,4,train,66.66666666666666,0.6673528552055359
alyssaavant,30,,3,train,50.0,0.6966224908828735
andrewski,30,,3,train,50.0,0.697424590587616
angelalalove,30,,3,train,0.0,0.7861093282699585
anonomaly,30,,3,train,0.0,0.785409152507782
arocks,30,,3,train,50.0,0.6971859931945801
avriltuohy,30,,4,train,66.66666666666666,0.6676049828529358
bbraden08,30,,3,train,50.0,0.6970248222351074
bobbyjackm333,30,,6,train,20.0,0.7506324648857117
brittanymetz,30,,3,train,100.0,0.6080746054649353
btaco16,30,,3,train,50.0,0.6971272230148315
caitak,30,,16,train,14.285714285714285,0.7601475119590759
cheapesthotels,30,,3,train,50.0,0.6975750923156738
cheekygirlie,30,,3,train,50.0,0.6967558264732361
chinandjuice,30,,4,train,0.0,0.7856388688087463
compressionla,30,,3,train,50.0,0.697189450263977
courtneykaz,30,,4,train,100.0,0.6080554723739624
davidcoallier,30,,3,train,0.0,0.7857878804206848
djmogofficial,30,,7,train,83.33333333333334,0.6379249095916748
emriko,30,,10,train,0.0,0.786024808883667
fafsruiz,30,,7,train,100.0,0.6081958413124084
flukewoman,30,,13,train,45.45454545454545,0.7054010033607483
freakyblueeyes,30,,3,train,0.0,0.7862374186515808
g4bri3la,30,,3,train,50.0,0.697238564491272
higachu,30,,3,train,0.0,0.786361813545227
holdfast1979,30,,4,train,33.33333333333333,0.7268726825714111
hushyboo,30,,3,train,50.0,0.6963568925857544
hyss1,30,,4,train,100.0,0.6078829765319824
iJamieC,30,,3,train,100.0,0.6084042191505432
iamnabeel,30,,5,train,0.0,0.7856853008270264
itsAudio,30,,6,train,0.0,0.7856318354606628
itsNikiTee,30,,7,train,33.33333333333333,0.7267922759056091
iwho,30,,4,train,33.33333333333333,0.7269002795219421
izabelll,30,,3,train,0.0,0.7860935926437378
jadesamantha_,30,,7,train,33.33333333333333,0.726829469203949
japaowackee,30,,16,train,7.142857142857142,0.7734557390213013
jessicachavez7,30,,4,train,100.0,0.6081485748291016
karla_gorgeous,30,,4,train,66.66666666666666,0.667877197265625
katieters,30,,3,train,100.0,0.6085693836212158
kristennnk,30,,3,train,100.0,0.6079089641571045
ladynastydotnet,30,,5,train,100.0,0.6083234548568726
lanigyrl,30,,4,train,66.66666666666666,0.6675284504890442
leechbabe,30,,12,train,0.0,0.7861485481262207
liannebigworld,30,,5,train,75.0,0.6527425050735474
linda_grimes,30,,3,train,0.0,0.784856915473938
lorrraineee,30,,6,train,40.0,0.714840292930603
lukasp,30,,4,train,0.0,0.7861655354499817
mandycp,30,,6,train,60.0,0.6793335676193237
maryjartist,30,,3,train,0.0,0.7855949997901917
masdick,30,,3,train,0.0,0.7857255935668945
mayaquinlan,30,,4,train,100.0,0.6079468131065369
milenakohlhofer,30,,3,train,0.0,0.7862248420715332
mmfavre,30,,3,train,0.0,0.7854626178741455
mrsrsara,30,,4,train,100.0,0.6083663702011108
mrugeshkarnik,30,,3,train,50.0,0.6971114873886108
mwangbickler,30,,3,train,0.0,0.7862422466278076
nicolepeevy,30,,3,train,100.0,0.6079329252243042
nish212,30,,3,train,100.0,0.6086719632148743
o0judy0o,30,,3,train,0.0,0.7855870723724365
official_rachel,30,,8,train,42.857142857142854,0.7099024057388306
ophelia24,30,,5,train,100.0,0.6084243059158325
peta2,30,,3,train,50.0,0.6974290013313293
princessJ23,30,,3,train,100.0,0.608130693435669
reeceschmid,30,,4,train,33.33333333333333,0.7258963584899902
rhiannonjonas,30,,3,train,50.0,0.6970701217651367
rhondosboss,30,,5,train,25.0,0.7418272495269775
rkuang,30,,14,train,25.0,0.7418079376220703
sammiematson,30,,6,train,60.0,0.6791642904281616
sharde86,30,,6,train,20.0,0.7505490183830261
shenitamoore,30,,5,train,25.0,0.7417213916778564
singlegirlie,30,,6,train,40.0,0.7147604823112488
soaprehab,30,,4,train,0.0,0.7858241200447083
spazztasticamy,30,,19,train,47.05882352941176,0.7024053335189819
ssannddra,30,,7,train,0.0,0.7862374782562256
staceylynns,30,,3,train,50.0,0.6963640451431274
stephaniemblake,30,,3,train,50.0,0.6971186399459839
talon03echomike,30,,3,train,100.0,0.6080737709999084
tipaow,30,,4,train,66.66666666666666,0.667881429195404
tjfreemanjr,30,,3,train,50.0,0.6974464654922485
waymonhudson,30,,5,train,0.0,0.7856126427650452
xkacieee,30,,20,train,61.111111111111114,0.6773821711540222
xkellie,30,,3,train,50.0,0.6971858739852905
xxmehlxx,30,,3,train,50.0,0.6967645883560181
yajordan,30,,3,train,100.0,0.6083308458328247
yoyomo,30,,12,train,90.0,0.6259288787841797
1_2_ManyTweets,30,,10,test,100.0,0.608818769454956
AbsoluteValue,30,,4,test,100.0,0.6078976392745972
AlexandraPadron,30,,3,test,100.0,0.6090318560600281
AmandaJansen,30,,4,test,100.0,0.6091275811195374
AriTheHottie,30,,3,test,0.0,0.7862794399261475
AshJenny,30,,7,test,0.0,0.7863403558731079
BMFarrell,30,,3,test,100.0,0.6079403758049011
Bryce11,30,,10,test,0.0,0.7862857580184937
CarlaMeow_xo,30,,13,test,100.0,0.6083160042762756
Chelly527,30,,6,test,100.0,0.6078819036483765
CoralieTredgett,30,,3,test,100.0,0.6088900566101074
DYkEY_tYPE,30,,26,test,100.0,0.6080108284950256
De_Reese,30,,5,test,100.0,0.6080408096313477
Div3rse,30,,5,test,100.0,0.6079107522964478
DonniedollsDoll,30,,4,test,100.0,0.6078730821609497
DrErnie,30,,10,test,100.0,0.6093478202819824
EmilyyBrowningg,30,,4,test,0.0,0.7863904237747192
Fallen_Reason,30,,6,test,0.0,0.7863650321960449
FlashGen,30,,11,test,0.0,0.7860212326049805
Gift_tours,30,,12,test,0.0,0.7860069870948792
Gina_M_Bby,30,,8,test,0.0,0.7863781452178955
Gooner_Sam92,30,,3,test,100.0,0.607894241809845
GuiltTripper,30,,3,test,100.0,0.6078737378120422
HennaNenna,30,,12,test,100.0,0.6086641550064087
JReckitt,30,,4,test,0.0,0.7858743667602539
Jaslynsunshine,30,,3,test,100.0,0.6086858510971069
Jonasgurl101,30,,3,test,0.0,0.786144495010376
JoshuaBurns,30,,4,test,0.0,0.7863489389419556
JoycePoiani,30,,6,test,100.0,0.609076738357544
JustMelly,30,,33,test,100.0,0.6081273555755615
KCinWPB,30,,5,test,100.0,0.607871413230896
Karmaa,30,,4,test,100.0,0.6079766750335693
Kerah121,30,,5,test,100.0,0.6079389452934265
KyaJinnie,30,,5,test,100.0,0.6079154014587402
LauraChristine_,30,,14,test,100.0,0.6081982851028442
LuisaBanfi26,30,,6,test,0.0,0.7860668897628784
MAYARH,30,,4,test,0.0,0.7863712310791016
MandyPandy32,30,,143,test,6.666666666666667,0.7740948796272278
MiraCraigFan,30,,31,test,25.0,0.7413235902786255
Mr_PaulEvans,30,,8,test,0.0,0.7862551808357239
MsPonita,30,,13,test,0.0,0.785164475440979
MzzJade,30,,3,test,100.0,0.6079805493354797
NetanyaCohen,30,,6,test,0.0,0.7853684425354004
Ninner2009,30,,3,test,100.0,0.6079810857772827
Niqqua,30,,3,test,0.0,0.7851684093475342
Primevalfans,30,,7,test,0.0,0.7862859964370728
Puppyluvcouture,30,,3,test,0.0,0.7854201793670654
RapterJames,30,,5,test,100.0,0.6085507869720459
Robothekid,30,,3,test,100.0,0.6080602407455444
SChiappetta,30,,4,test,100.0,0.6079116463661194
Sahoonie,30,,6,test,100.0,0.608027994632721
SicknastyyyTina,30,,7,test,0.0,0.7863409519195557
Stephanie_Rea,30,,4,test,0.0,0.7861734628677368
StraitJigg,30,,13,test,100.0,0.6084948778152466
Tanika_Nichole,30,,6,test,100.0,0.6089358925819397
VEEgasbabyyy,30,,3,test,0.0,0.7862980365753174
Wesbo,30,,11,test,100.0,0.6084458827972412
Xtinlim,30,,5,test,100.0,0.6079018115997314
YvonneLeahy,30,,3,test,100.0,0.6079391837120056
alton1986,30,,5,test,100.0,0.6084417104721069
alyshmun,30,,4,test,100.0,0.6079263091087341
alyssaavant,30,,3,test,0.0,0.7863757610321045
andrewski,30,,3,test,100.0,0.6079086661338806
angelalalove,30,,3,test,0.0,0.7863545417785645
anonomaly,30,,3,test,0.0,0.7851004004478455
arocks,30,,3,test,0.0,0.7857612371444702
avriltuohy,30,,4,test,0.0,0.7845606207847595
bbraden08,30,,3,test,0.0,0.786198079586029
bobbyjackm333,30,,6,test,100.0,0.6078796982765198
brittanymetz,30,,3,test,100.0,0.6079225540161133
btaco16,30,,3,test,0.0,0.7863485813140869
caitak,30,,16,test,0.0,0.7853853106498718
cheapesthotels,30,,3,test,100.0,0.6078882813453674
cheekygirlie,30,,3,test,0.0,0.7852727174758911
chinandjuice,30,,4,test,0.0,0.7856719493865967
compressionla,30,,3,test,0.0,0.7861286997795105
courtneykaz,30,,4,test,100.0,0.6093940734863281
davidcoallier,30,,3,test,100.0,0.6080305576324463
djmogofficial,30,,7,test,100.0,0.6078814268112183
emriko,30,,10,test,0.0,0.7862814664840698
fafsruiz,30,,7,test,100.0,0.6079174876213074
flukewoman,30,,13,test,50.0,0.6971980333328247
freakyblueeyes,30,,3,test,0.0,0.7848423719406128
g4bri3la,30,,3,test,0.0,0.7860380411148071
higachu,30,,3,test,0.0,0.7863211035728455
holdfast1979,30,,4,test,0.0,0.7863525152206421
hushyboo,30,,3,test,0.0,0.7849915027618408
hyss1,30,,4,test,100.0,0.6079474687576294
iJamieC,30,,3,test,100.0,0.6092843413352966
iamnabeel,30,,5,test,0.0,0.7859490513801575
itsAudio,30,,6,test,0.0,0.7847352027893066
itsNikiTee,30,,7,test,100.0,0.6083402037620544
iwho,30,,4,test,0.0,0.7852357625961304
izabelll,30,,3,test,0.0,0.7853667736053467
jadesamantha_,30,,7,test,100.0,0.6079027056694031
japaowackee,30,,16,test,0.0,0.7863403558731079
jessicachavez7,30,,4,test,100.0,0.6086530685424805
karla_gorgeous,30,,4,test,0.0,0.7863156795501709
katieters,30,,3,test,100.0,0.6080372333526611
kristennnk,30,,3,test,100.0,0.6078730821609497
ladynastydotnet,30,,5,test,100.0,0.6080382466316223
lanigyrl,30,,4,test,100.0,0.6088393926620483
leechbabe,30,,12,test,0.0,0.7858812808990479
liannebigworld,30,,5,test,100.0,0.6081606149673462
linda_grimes,30,,3,test,0.0,0.7855320572853088
lorrraineee,30,,6,test,100.0,0.6079918742179871
lukasp,30,,4,test,0.0,0.7863683700561523
mandycp,30,,6,test,0.0,0.7858972549438477
maryjartist,30,,3,test,0.0,0.7862492203712463
masdick,30,,3,test,0.0,0.7854347229003906
mayaquinlan,30,,4,test,100.0,0.6079091429710388
milenakohlhofer,30,,3,test,0.0,0.7862344980239868
mmfavre,30,,3,test,100.0,0.6083813309669495
mrsrsara,30,,4,test,100.0,0.6085783243179321
mrugeshkarnik,30,,3,test,0.0,0.7863276600837708
mwangbickler,30,,3,test,0.0,0.7863782048225403
nicolepeevy,30,,3,test,100.0,0.60816490650177
nish212,30,,3,test,100.0,0.6092764139175415
o0judy0o,30,,3,test,100.0,0.6079267263412476
official_rachel,30,,8,test,0.0,0.7849207520484924
ophelia24,30,,5,test,0.0,0.7862264513969421
peta2,30,,3,test,0.0,0.7858303189277649
princessJ23,30,,3,test,0.0,0.7861949801445007
reeceschmid,30,,4,test,100.0,0.6079648733139038
rhiannonjonas,30,,3,test,0.0,0.7862902283668518
rhondosboss,30,,5,test,0.0,0.7847123146057129
rkuang,30,,14,test,100.0,0.6086387634277344
sammiematson,30,,6,test,0.0,0.7863415479660034
sharde86,30,,6,test,0.0,0.7863295078277588
shenitamoore,30,,5,test,0.0,0.7858066558837891
singlegirlie,30,,6,test,0.0,0.7848777770996094
soaprehab,30,,4,test,0.0,0.7859277725219727
spazztasticamy,30,,19,test,100.0,0.6080592274665833
ssannddra,30,,7,test,0.0,0.786360502243042
staceylynns,30,,3,test,100.0,0.6079171299934387
stephaniemblake,30,,3,test,0.0,0.7863380908966064
talon03echomike,30,,3,test,100.0,0.607860267162323
tipaow,30,,4,test,100.0,0.608217179775238
tjfreemanjr,30,,3,test,100.0,0.6083003878593445
waymonhudson,30,,5,test,0.0,0.7851235270500183
xkacieee,30,,20,test,100.0,0.6082090735435486
xkellie,30,,3,test,100.0,0.607889711856842
xxmehlxx,30,,3,test,0.0,0.7854613065719604
yajordan,30,,3,test,100.0,0.6091360449790955
yoyomo,30,,12,test,50.0,0.6971683502197266
1_2_ManyTweets,31,,10,train,100.0,0.6064651012420654
AbsoluteValue,31,,4,train,100.0,0.6056608557701111
AlexandraPadron,31,,3,train,100.0,0.6061541438102722
AmandaJansen,31,,4,train,100.0,0.6063905358314514
AriTheHottie,31,,3,train,100.0,0.6061869859695435
AshJenny,31,,7,train,0.0,0.7889659404754639
BMFarrell,31,,3,train,50.0,0.6970438957214355
Bryce11,31,,10,train,22.22222222222222,0.748051106929779
CarlaMeow_xo,31,,13,train,81.81818181818183,0.6393938064575195
Chelly527,31,,6,train,20.0,0.7523763179779053
CoralieTredgett,31,,3,train,50.0,0.6979790925979614
DYkEY_tYPE,31,,26,train,73.91304347826086,0.6535047292709351
De_Reese,31,,5,train,75.0,0.6512197256088257
Div3rse,31,,5,train,100.0,0.6064417362213135
DonniedollsDoll,31,,4,train,66.66666666666666,0.6671316027641296
DrErnie,31,,10,train,55.55555555555556,0.687021017074585
EmilyyBrowningg,31,,4,train,0.0,0.7885239124298096
Fallen_Reason,31,,6,train,40.0,0.7160881161689758
FlashGen,31,,11,train,44.44444444444444,0.7074252963066101
Gift_tours,31,,12,train,0.0,0.7887123823165894
Gina_M_Bby,31,,8,train,71.42857142857143,0.6577947735786438
Gooner_Sam92,31,,3,train,50.0,0.6964200735092163
GuiltTripper,31,,3,train,0.0,0.7892943620681763
HennaNenna,31,,12,train,60.0,0.6790860295295715
JReckitt,31,,4,train,66.66666666666666,0.6667771935462952
Jaslynsunshine,31,,3,train,100.0,0.6056033372879028
Jonasgurl101,31,,3,train,0.0,0.7890961170196533
JoshuaBurns,31,,4,train,0.0,0.7892787456512451
JoycePoiani,31,,6,train,80.0,0.6421736478805542
JustMelly,31,,33,train,72.41379310344827,0.6562405824661255
KCinWPB,31,,5,train,0.0,0.7888453006744385
Karmaa,31,,4,train,100.0,0.606299102306366
Kerah121,31,,5,train,50.0,0.6977380514144897
KyaJinnie,31,,5,train,100.0,0.6056675910949707
LauraChristine_,31,,14,train,58.333333333333336,0.6822209358215332
LuisaBanfi26,31,,6,train,40.0,0.7156722545623779
MAYARH,31,,4,train,0.0,0.7882015109062195
MandyPandy32,31,,143,train,20.3125,0.7516723871231079
MiraCraigFan,31,,31,train,29.629629629629626,0.7344634532928467
Mr_PaulEvans,31,,8,train,28.57142857142857,0.7367416620254517
MsPonita,31,,13,train,63.63636363636363,0.6722190380096436
MzzJade,31,,3,train,50.0,0.6973598599433899
NetanyaCohen,31,,6,train,80.0,0.6421673893928528
Ninner2009,31,,3,train,50.0,0.6974530220031738
Niqqua,31,,3,train,0.0,0.7890867590904236
Primevalfans,31,,7,train,83.33333333333334,0.6363298296928406
Puppyluvcouture,31,,3,train,50.0,0.6973961591720581
RapterJames,31,,5,train,50.0,0.6974219679832458
Robothekid,31,,3,train,100.0,0.60552978515625
SChiappetta,31,,4,train,33.33333333333333,0.7282970547676086
Sahoonie,31,,6,train,80.0,0.6422521471977234
SicknastyyyTina,31,,7,train,16.666666666666664,0.7585064768791199
Stephanie_Rea,31,,4,train,66.66666666666666,0.6662619113922119
StraitJigg,31,,13,train,63.63636363636363,0.6721446514129639
Tanika_Nichole,31,,6,train,100.0,0.6061263084411621
VEEgasbabyyy,31,,3,train,50.0,0.6970180869102478
Wesbo,31,,11,train,88.88888888888889,0.6260998249053955
Xtinlim,31,,5,train,75.0,0.6515816450119019
YvonneLeahy,31,,3,train,100.0,0.6056191921234131
alton1986,31,,5,train,100.0,0.606712818145752
alyshmun,31,,4,train,66.66666666666666,0.6667020916938782
alyssaavant,31,,3,train,50.0,0.6968145370483398
andrewski,31,,3,train,50.0,0.6976926326751709
angelalalove,31,,3,train,0.0,0.7889965772628784
anonomaly,31,,3,train,0.0,0.7882089614868164
arocks,31,,3,train,50.0,0.6974107623100281
avriltuohy,31,,4,train,66.66666666666666,0.6669709086418152
bbraden08,31,,3,train,50.0,0.6972583532333374
bobbyjackm333,31,,6,train,20.0,0.7524710893630981
brittanymetz,31,,3,train,100.0,0.6056690216064453
btaco16,31,,3,train,50.0,0.697368860244751
caitak,31,,16,train,14.285714285714285,0.7622397541999817
cheapesthotels,31,,3,train,50.0,0.6978440284729004
cheekygirlie,31,,3,train,50.0,0.6969865560531616
chinandjuice,31,,4,train,0.0,0.788491427898407
compressionla,31,,3,train,50.0,0.6974223852157593
courtneykaz,31,,4,train,100.0,0.6056468486785889
davidcoallier,31,,3,train,0.0,0.7886319160461426
djmogofficial,31,,7,train,83.33333333333334,0.6364147067070007
emriko,31,,10,train,0.0,0.7889066338539124
fafsruiz,31,,7,train,100.0,0.6057935953140259
flukewoman,31,,13,train,45.45454545454545,0.7058996558189392
freakyblueeyes,31,,3,train,0.0,0.7891356945037842
g4bri3la,31,,3,train,50.0,0.6974853277206421
higachu,31,,3,train,0.0,0.7892731428146362
holdfast1979,31,,4,train,33.33333333333333,0.7280046939849854
hushyboo,31,,3,train,50.0,0.6965436935424805
hyss1,31,,4,train,100.0,0.60545414686203
iJamieC,31,,3,train,100.0,0.6060248613357544
iamnabeel,31,,5,train,0.0,0.7885377407073975
itsAudio,31,,6,train,0.0,0.7884920239448547
itsNikiTee,31,,7,train,33.33333333333333,0.7279102802276611
iwho,31,,4,train,33.33333333333333,0.7280352711677551
izabelll,31,,3,train,0.0,0.788981556892395
jadesamantha_,31,,7,train,33.33333333333333,0.7279600501060486
japaowackee,31,,16,train,7.142857142857142,0.7759739756584167
jessicachavez7,31,,4,train,100.0,0.6057476997375488
karla_gorgeous,31,,4,train,66.66666666666666,0.6672642230987549
katieters,31,,3,train,100.0,0.6062033176422119
kristennnk,31,,3,train,100.0,0.6054807901382446
ladynastydotnet,31,,5,train,100.0,0.6059300303459167
lanigyrl,31,,4,train,66.66666666666666,0.6668985486030579
leechbabe,31,,12,train,0.0,0.7890371084213257
liannebigworld,31,,5,train,75.0,0.6516730785369873
linda_grimes,31,,3,train,0.0,0.7876476645469666
lorrraineee,31,,6,train,40.0,0.7156027555465698
lukasp,31,,4,train,0.0,0.7890562415122986
mandycp,31,,6,train,60.0,0.6790446639060974
maryjartist,31,,3,train,0.0,0.788444459438324
masdick,31,,3,train,0.0,0.7885869741439819
mayaquinlan,31,,4,train,100.0,0.6055192351341248
milenakohlhofer,31,,3,train,0.0,0.7891260385513306
mmfavre,31,,3,train,0.0,0.788288950920105
mrsrsara,31,,4,train,100.0,0.6059662699699402
mrugeshkarnik,31,,3,train,50.0,0.697352945804596
mwangbickler,31,,3,train,0.0,0.7891322374343872
nicolepeevy,31,,3,train,100.0,0.6055134534835815
nish212,31,,3,train,100.0,0.6063069701194763
o0judy0o,31,,3,train,0.0,0.7884341478347778
official_rachel,31,,8,train,42.857142857142854,0.7105141282081604
ophelia24,31,,5,train,100.0,0.6060423254966736
peta2,31,,3,train,50.0,0.6969085931777954
princessJ23,31,,3,train,100.0,0.605731189250946
reeceschmid,31,,4,train,33.33333333333333,0.7269458770751953
rhiannonjonas,31,,3,train,50.0,0.6973089575767517
rhondosboss,31,,5,train,25.0,0.7434137463569641
rkuang,31,,14,train,25.0,0.7432069182395935
sammiematson,31,,6,train,60.0,0.6788609623908997
sharde86,31,,6,train,20.0,0.7523813843727112
shenitamoore,31,,5,train,25.0,0.743287205696106
singlegirlie,31,,6,train,40.0,0.7155171632766724
soaprehab,31,,4,train,0.0,0.7886824607849121
spazztasticamy,31,,19,train,47.05882352941176,0.7028021812438965
ssannddra,31,,7,train,0.0,0.789132833480835
staceylynns,31,,3,train,50.0,0.6965489387512207
stephaniemblake,31,,3,train,50.0,0.6973607540130615
talon03echomike,31,,3,train,100.0,0.6056585311889648
tipaow,31,,4,train,66.66666666666666,0.6672861576080322
tjfreemanjr,31,,3,train,50.0,0.6977149248123169
waymonhudson,31,,5,train,0.0,0.7884571552276611
xkacieee,31,,20,train,61.111111111111114,0.6770360469818115
xkellie,31,,3,train,50.0,0.6974366903305054
xxmehlxx,31,,3,train,50.0,0.6969591379165649
yajordan,31,,3,train,100.0,0.6059406995773315
yoyomo,31,,12,train,90.0,0.6240507364273071
1_2_ManyTweets,31,,10,test,100.0,0.60645991563797
AbsoluteValue,31,,4,test,100.0,0.6054748892784119
AlexandraPadron,31,,3,test,100.0,0.6066774129867554
