client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,19.367588932806324,3.6813061237335205
f1332_24,1,,267,train,15.833333333333332,3.717005491256714
f1337_29,1,,220,train,26.262626262626267,3.784341812133789
f1339_22,1,,281,train,15.873015873015872,3.722963809967041
f1347_06,1,,29,train,0.0,4.488959312438965
f1376_43,1,,301,train,19.25925925925926,3.600926637649536
f1388_41,1,,160,train,28.47222222222222,3.6772587299346924
f1393_25,1,,377,train,21.828908554572273,3.7180142402648926
f1404_39,1,,160,train,15.277777777777779,3.539907693862915
f1417_14,1,,153,train,21.897810218978105,3.5553393363952637
f1420_00,1,,357,train,14.018691588785046,3.8062362670898438
f1441_43,1,,133,train,44.537815126050425,3.2330615520477295
f1446_25,1,,281,train,15.873015873015872,3.7450647354125977
f1469_25,1,,266,train,14.225941422594143,3.737236976623535
f1470_34,1,,339,train,13.442622950819672,3.7108097076416016
f1480_24,1,,329,train,6.418918918918918,3.804507255554199
f1484_21,1,,21,train,72.22222222222221,2.8874142169952393
f1496_39,1,,242,train,11.52073732718894,3.6846201419830322
f1517_35,1,,108,train,36.08247422680412,3.556917428970337
f1530_18,1,,175,train,23.56687898089172,3.4868040084838867
f1531_34,1,,134,train,40.0,3.311255693435669
f1545_40,1,,143,train,8.59375,3.566772937774658
f1546_05,1,,175,train,31.84713375796178,3.4523730278015137
f1548_21,1,,109,train,28.57142857142857,3.5384929180145264
f1554_25,1,,160,train,34.02777777777778,3.4489428997039795
f1569_23,1,,160,train,7.638888888888889,3.5003654956817627
f1590_15,1,,166,train,36.91275167785235,3.4249260425567627
f1602_35,1,,169,train,31.57894736842105,3.4106476306915283
f1604_07,1,,167,train,32.0,3.411965847015381
f1606_19,1,,152,train,31.61764705882353,3.4466869831085205
f1609_27,1,,163,train,17.123287671232877,3.460620164871216
f1613_27,1,,173,train,22.58064516129032,3.4817941188812256
f1615_41,1,,114,train,25.49019607843137,3.212284564971924
f1619_37,1,,168,train,13.245033112582782,3.4772274494171143
f1625_05,1,,156,train,15.714285714285714,3.384042978286743
f1634_38,1,,159,train,35.66433566433567,3.421670913696289
f1665_00,1,,120,train,39.81481481481482,3.5356674194335938
f1670_20,1,,171,train,24.18300653594771,3.446803569793701
f1674_35,1,,119,train,28.037383177570092,3.494842290878296
f1676_30,1,,175,train,31.210191082802545,3.4641895294189453
f1680_37,1,,157,train,40.42553191489361,3.357055425643921
f1682_10,1,,162,train,29.655172413793103,3.435889720916748
f1686_01,1,,113,train,14.85148514851485,3.5831964015960693
f1698_35,1,,160,train,35.41666666666667,3.3733153343200684
f1705_41,1,,179,train,29.19254658385093,3.4360177516937256
f1706_39,1,,151,train,14.074074074074074,3.331355094909668
f1721_26,1,,176,train,40.50632911392405,3.3809351921081543
f1723_34,1,,52,train,0.0,4.541430950164795
f1727_36,1,,19,train,0.0,4.437015056610107
f1740_04,1,,171,train,26.143790849673206,3.4341158866882324
f1762_28,1,,172,train,16.233766233766232,3.435153007507324
f1779_01,1,,164,train,25.170068027210885,3.3800010681152344
f1780_04,1,,126,train,39.823008849557525,3.522780656814575
f1788_32,1,,111,train,35.35353535353536,3.125028610229492
f1791_04,1,,165,train,7.4324324324324325,3.526189088821411
f1798_42,1,,147,train,42.42424242424242,3.4601666927337646
f1816_24,1,,118,train,14.150943396226415,3.515393018722534
f1819_37,1,,158,train,7.746478873239436,3.5141496658325195
f1823_43,1,,92,train,25.609756097560975,3.708439588546753
f1832_47,1,,42,train,45.94594594594595,2.9848403930664062
f1853_42,1,,168,train,26.490066225165563,3.4593639373779297
f1857_48,1,,136,train,21.311475409836063,3.4648683071136475
f1869_07,1,,136,train,36.0655737704918,3.4963881969451904
f1874_36,1,,174,train,16.666666666666664,3.501288414001465
f1875_21,1,,179,train,43.47826086956522,3.4062705039978027
f1908_49,1,,166,train,46.97986577181208,3.3641045093536377
f1912_13,1,,169,train,40.78947368421053,3.3990325927734375
f1914_02,1,,116,train,24.03846153846154,3.6413521766662598
f1923_42,1,,101,train,28.888888888888886,3.583803415298462
f1924_29,1,,99,train,16.853932584269664,3.7110824584960938
f1928_20,1,,131,train,41.02564102564102,3.5053768157958984
f1948_41,1,,154,train,34.05797101449276,3.4144210815429688
f1961_34,1,,136,train,39.34426229508197,3.403087854385376
f1963_27,1,,178,train,43.75,3.4068870544433594
f1965_23,1,,31,train,18.51851851851852,3.090074300765991
f1970_32,1,,167,train,26.666666666666668,3.447026252746582
f1978_04,1,,165,train,24.324324324324326,3.511514186859131
f1989_45,1,,154,train,35.507246376811594,3.4029107093811035
f2033_24,1,,172,train,38.961038961038966,3.381801128387451
f2044_20,1,,42,train,0.0,4.51475715637207
f2046_26,1,,41,train,0.0,4.516602516174316
f2057_23,1,,135,train,39.66942148760331,3.284797430038452
f2059_42,1,,85,train,44.73684210526316,3.0285372734069824
f2104_50,1,,181,train,30.246913580246915,3.4186160564422607
f2140_77,1,,168,train,25.82781456953642,3.4551124572753906
f2157_61,1,,169,train,8.552631578947368,3.5469717979431152
f2159_53,1,,171,train,11.76470588235294,3.4220504760742188
f2161_58,1,,169,train,10.526315789473683,3.5201656818389893
f2162_62,1,,160,train,6.944444444444445,3.5993058681488037
f2175_59,1,,150,train,15.555555555555555,3.51751708984375
f2181_63,1,,174,train,8.974358974358974,3.44260573387146
f2182_95,1,,165,train,29.72972972972973,3.3997857570648193
f2194_63,1,,172,train,24.675324675324674,3.4328970909118652
f2206_73,1,,144,train,10.077519379844961,3.620938539505005
f2207_75,1,,148,train,24.81203007518797,3.440445899963379
f2211_73,1,,164,train,10.884353741496598,3.4991471767425537
f2214_70,1,,181,train,9.876543209876543,3.4647066593170166
f2231_55,1,,161,train,8.333333333333332,3.463982105255127
f2233_79,1,,173,train,7.096774193548387,3.5568418502807617
f2240_80,1,,171,train,8.49673202614379,3.441373825073242
f2251_74,1,,23,train,0.0,4.454632759094238
f2274_95,1,,165,train,12.162162162162163,3.482937812805176
f2278_93,1,,140,train,21.428571428571427,3.5182485580444336
f2281_52,1,,183,train,6.707317073170732,3.4700119495391846
f2292_70,1,,172,train,16.233766233766232,3.4547324180603027
f2303_66,1,,181,train,11.11111111111111,3.4980340003967285
f2309_54,1,,28,train,40.0,2.9573540687561035
f2310_51,1,,131,train,10.256410256410255,3.6515705585479736
f2319_77,1,,172,train,9.740259740259742,3.54604434967041
f2329_94,1,,117,train,19.047619047619047,3.506227731704712
f2336_99,1,,104,train,11.827956989247312,3.409252643585205
f2339_76,1,,176,train,23.417721518987342,3.4519004821777344
f2349_78,1,,133,train,15.966386554621847,3.4841606616973877
f2350_98,1,,168,train,26.490066225165563,3.4167354106903076
f2363_77,1,,174,train,17.94871794871795,3.502838134765625
f2367_63,1,,152,train,11.76470588235294,3.485208511352539
f2368_50,1,,173,train,8.38709677419355,3.449159622192383
f2387_81,1,,171,train,9.803921568627452,3.5292398929595947
f2408_73,1,,163,train,32.87671232876712,3.409905433654785
f2428_96,1,,176,train,31.645569620253166,3.409853458404541
f2437_50,1,,166,train,28.859060402684566,3.431016445159912
f2453_70,1,,173,train,15.483870967741936,3.4925954341888428
f2465_75,1,,181,train,20.98765432098765,3.4101719856262207
f2473_81,1,,182,train,14.723926380368098,3.4530792236328125
f2510_55,1,,176,train,8.860759493670885,3.4963278770446777
f2511_52,1,,182,train,34.355828220858896,3.429075002670288
f2516_59,1,,173,train,2.5806451612903225,3.540469169616699
f2517_63,1,,176,train,25.31645569620253,3.433253049850464
f2523_65,1,,176,train,16.455696202531644,3.4597179889678955
f2536_59,1,,179,train,22.36024844720497,3.4502973556518555
f2547_96,1,,173,train,14.193548387096774,3.4772326946258545
f2564_59,1,,154,train,17.391304347826086,3.5272233486175537
f2574_64,1,,162,train,26.89655172413793,3.523115396499634
f2583_71,1,,133,train,17.647058823529413,3.3946900367736816
f2599_91,1,,144,train,24.031007751937985,3.4687256813049316
f3100_44,1,,175,train,41.40127388535032,3.3924195766448975
f3101_07,1,,41,train,63.888888888888886,2.949092149734497
f3107_16,1,,174,train,32.69230769230769,3.460615396499634
f3112_45,1,,165,train,40.54054054054054,3.4360568523406982
f3115_25,1,,171,train,28.104575163398692,3.456087350845337
f3122_40,1,,178,train,33.75,3.4418132305145264
f3128_15,1,,179,train,37.267080745341616,3.327646493911743
f3132_12,1,,177,train,20.125786163522015,3.4908254146575928
f3133_33,1,,182,train,11.65644171779141,3.5208046436309814
f3149_41,1,,156,train,25.0,3.465289831161499
f3152_47,1,,182,train,11.042944785276074,3.601456880569458
f3154_48,1,,172,train,29.22077922077922,3.442446231842041
f3161_02,1,,177,train,9.433962264150944,3.451774835586548
f3165_11,1,,184,train,30.909090909090907,3.401571035385132
f3171_30,1,,178,train,19.375,3.4597926139831543
f3195_04,1,,152,train,8.088235294117647,3.388082265853882
f3207_05,1,,174,train,35.256410256410255,3.3937580585479736
f3211_20,1,,173,train,16.7741935483871,3.4490694999694824
f3222_24,1,,138,train,12.096774193548388,3.3314194679260254
f3252_32,1,,183,train,32.926829268292686,3.4651060104370117
f3258_46,1,,178,train,26.25,3.4695370197296143
f3277_09,1,,178,train,39.375,3.4270663261413574
f3290_01,1,,182,train,40.49079754601227,3.3674795627593994
f3295_35,1,,160,train,22.22222222222222,3.4495768547058105
f3300_25,1,,180,train,41.358024691358025,3.438915967941284
f3313_11,1,,173,train,35.483870967741936,3.476503849029541
f3318_25,1,,176,train,18.9873417721519,3.4699246883392334
f3337_21,1,,184,train,37.57575757575757,3.427776575088501
f3338_15,1,,168,train,15.894039735099339,3.4902045726776123
f3346_12,1,,168,train,23.841059602649008,3.4726290702819824
f3347_47,1,,179,train,12.422360248447205,3.501688241958618
f3366_32,1,,176,train,24.050632911392405,3.438062906265259
f3399_09,1,,168,train,37.74834437086093,3.4134740829467773
f3404_40,1,,179,train,6.832298136645963,3.47100567817688
f3409_20,1,,145,train,43.07692307692308,3.228588581085205
f3412_27,1,,166,train,10.738255033557047,3.5909202098846436
f3420_27,1,,185,train,40.36144578313253,3.4344189167022705
f3430_38,1,,183,train,38.41463414634146,3.4220991134643555
f3431_32,1,,184,train,32.72727272727273,3.4463298320770264
f3459_46,1,,145,train,10.76923076923077,3.584902286529541
f3481_39,1,,176,train,13.291139240506327,3.507155418395996
f3486_00,1,,178,train,18.75,3.4499752521514893
f3488_35,1,,174,train,17.94871794871795,3.4587793350219727
f3521_09,1,,164,train,25.850340136054424,3.473212957382202
f3532_39,1,,181,train,37.03703703703704,3.3730239868164062
f3535_09,1,,178,train,42.5,3.4284064769744873
f3542_00,1,,165,train,8.783783783783784,3.4480717182159424
f3545_06,1,,159,train,23.076923076923077,3.4274818897247314
f3553_12,1,,173,train,34.193548387096776,3.3772599697113037
f3572_03,1,,152,train,33.82352941176471,3.277479887008667
f3596_19,1,,171,train,20.26143790849673,3.5054943561553955
f3602_12,1,,150,train,37.03703703703704,3.3572752475738525
f3610_45,1,,177,train,6.918238993710692,3.523892402648926
f3625_17,1,,40,train,0.0,4.546112060546875
f3632_10,1,,149,train,39.55223880597015,3.231247663497925
f3639_43,1,,183,train,23.170731707317074,3.446707010269165
f3641_13,1,,167,train,32.0,3.4073328971862793
f3650_20,1,,160,train,38.88888888888889,3.2877328395843506
f3652_48,1,,166,train,39.59731543624161,3.355457305908203
f3674_32,1,,181,train,46.2962962962963,3.4172279834747314
f3677_29,1,,172,train,43.506493506493506,3.361511707305908
f3681_31,1,,154,train,40.57971014492754,3.339876174926758
f3717_48,1,,130,train,33.33333333333333,3.5266005992889404
f3722_39,1,,180,train,28.39506172839506,3.430936574935913
f3728_28,1,,163,train,20.54794520547945,3.4410672187805176
f3744_12,1,,177,train,32.075471698113205,3.411550760269165
f3748_29,1,,175,train,34.394904458598724,3.420950412750244
f3771_15,1,,183,train,23.170731707317074,3.4498097896575928
f3772_10,1,,183,train,8.536585365853659,3.4945156574249268
f3777_32,1,,176,train,34.177215189873415,3.441736936569214
f3816_24,1,,174,train,38.46153846153847,3.43847918510437
f3840_05,1,,181,train,29.01234567901235,3.4678571224212646
f3848_28,1,,183,train,37.80487804878049,3.3943188190460205
f3871_42,1,,165,train,31.756756756756754,3.3537116050720215
f3874_15,1,,172,train,14.935064935064934,3.4707210063934326
f3883_18,1,,179,train,41.61490683229814,3.4037156105041504
f3888_32,1,,148,train,17.293233082706767,3.442564010620117
f3889_26,1,,170,train,18.954248366013072,3.464632272720337
f3892_07,1,,180,train,30.864197530864196,3.406114339828491
f3894_37,1,,166,train,34.899328859060404,3.3484578132629395
f3896_07,1,,165,train,28.37837837837838,3.3663973808288574
f3904_45,1,,153,train,38.68613138686132,3.4789106845855713
f3907_43,1,,169,train,44.07894736842105,3.361421585083008
f3915_05,1,,169,train,33.55263157894737,3.4515252113342285
f3929_28,1,,136,train,31.967213114754102,3.509916067123413
f3943_12,1,,180,train,42.592592592592595,3.4202985763549805
f3961_03,1,,113,train,26.732673267326735,3.5883097648620605
f3968_18,1,,178,train,32.5,3.413443088531494
f3973_27,1,,176,train,39.87341772151899,3.4459173679351807
f3977_39,1,,180,train,46.2962962962963,3.3781466484069824
f3986_31,1,,177,train,11.949685534591195,3.4908416271209717
f3997_45,1,,169,train,19.736842105263158,3.4637961387634277
f4004_35,1,,180,train,27.160493827160494,3.4164845943450928
f4007_21,1,,32,train,3.571428571428571,4.326988697052002
f4008_34,1,,158,train,35.2112676056338,3.385442018508911
f4019_00,1,,170,train,35.294117647058826,3.418851613998413
f4025_17,1,,180,train,24.691358024691358,3.441648244857788
f4039_48,1,,162,train,15.862068965517242,3.4523682594299316
f4054_12,1,,153,train,27.73722627737226,3.4204413890838623
f4072_44,1,,176,train,16.455696202531644,3.4373292922973633
f4073_38,1,,177,train,8.80503144654088,3.5573439598083496
f4075_12,1,,183,train,6.707317073170732,3.5088248252868652
f4084_14,1,,163,train,28.767123287671232,3.367222547531128
f0014_19,1,,67,test,0.0,4.266861915588379
f0016_39,1,,313,test,15.625,3.761721134185791
f0024_24,1,,375,test,10.526315789473683,3.8769941329956055
f0026_17,1,,364,test,24.324324324324326,3.8343284130096436
f0029_05,1,,248,test,8.0,3.845388412475586
f0037_16,1,,404,test,7.317073170731707,3.816807508468628
f0050_10,1,,314,test,9.375,3.7039520740509033
f0060_43,1,,304,test,19.35483870967742,3.6240830421447754
f0065_00,1,,380,test,7.894736842105263,3.9486918449401855
f0071_21,1,,301,test,6.451612903225806,3.905886173248291
f0078_48,1,,369,test,10.81081081081081,3.89127779006958
f0088_22,1,,54,test,0.0,4.152700424194336
f0090_10,1,,404,test,4.878048780487805,3.84425687789917
f0093_24,1,,305,test,6.451612903225806,3.896141767501831
f0104_43,1,,381,test,5.128205128205128,3.9073328971862793
f0106_05,1,,317,test,18.75,3.773634910583496
f0109_19,1,,44,test,0.0,3.8337912559509277
f0112_07,1,,397,test,27.500000000000004,3.64958119392395
f0138_30,1,,293,test,6.666666666666667,3.898906707763672
f0147_13,1,,355,test,8.333333333333332,3.765815258026123
f0148_21,1,,186,test,5.263157894736842,3.8470706939697266
f0158_20,1,,142,test,20.0,3.4455907344818115
f0176_30,1,,302,test,6.451612903225806,3.941429615020752
f0183_22,1,,389,test,5.128205128205128,3.855917453765869
f0200_38,1,,257,test,7.6923076923076925,4.088376522064209
f0204_21,1,,355,test,13.88888888888889,3.8546931743621826
f0218_04,1,,370,test,16.216216216216218,3.8253750801086426
f0221_37,1,,346,test,8.571428571428571,3.765510320663452
f0223_49,1,,283,test,17.24137931034483,3.694223165512085
f0236_17,1,,297,test,16.666666666666664,3.6437718868255615
f0239_15,1,,358,test,16.666666666666664,3.828240394592285
f0286_16,1,,369,test,5.405405405405405,3.82072114944458
f0299_33,1,,310,test,16.129032258064516,3.698484420776367
f0314_27,1,,380,test,2.631578947368421,3.7751495838165283
f0316_21,1,,380,test,15.789473684210526,3.647778272628784
f0323_17,1,,328,test,18.181818181818183,3.5679924488067627
f0326_35,1,,381,test,15.384615384615385,3.682157516479492
f0333_01,1,,294,test,10.0,3.6963603496551514
f0347_04,1,,413,test,2.380952380952381,4.006978511810303
f0365_07,1,,285,test,17.24137931034483,3.9163713455200195
f0376_05,1,,375,test,7.894736842105263,3.7648122310638428
f0392_15,1,,393,test,12.5,3.7379164695739746
f0415_28,1,,385,test,25.64102564102564,3.625905752182007
f0432_28,1,,311,test,15.625,3.793668746948242
f0434_21,1,,318,test,15.625,3.818902015686035
f0444_34,1,,407,test,12.195121951219512,3.7903826236724854
f0454_20,1,,389,test,20.51282051282051,3.86164927482605
f0459_12,1,,260,test,26.923076923076923,3.443150043487549
f0460_02,1,,236,test,0.0,4.1204376220703125
f0461_47,1,,403,test,17.073170731707318,3.697725296020508
f0465_42,1,,421,test,9.30232558139535,3.901641607284546
f0476_07,1,,236,test,12.5,3.755033493041992
f0478_10,1,,349,test,5.714285714285714,3.6813442707061768
f0480_41,1,,296,test,26.666666666666668,3.4865081310272217
f0499_10,1,,296,test,6.666666666666667,3.9080989360809326
f0500_38,1,,339,test,11.76470588235294,3.9603683948516846
f0509_28,1,,247,test,28.000000000000004,3.548130989074707
f0512_15,1,,298,test,16.666666666666664,3.6753530502319336
f0544_05,1,,371,test,18.421052631578945,3.8111209869384766
f0549_39,1,,347,test,20.0,3.7622218132019043
f0560_16,1,,390,test,15.384615384615385,3.824063539505005
f0565_03,1,,337,test,5.88235294117647,3.9344944953918457
f0568_00,1,,359,test,22.22222222222222,3.6421267986297607
f0569_42,1,,297,test,23.333333333333332,3.7223124504089355
f0572_15,1,,367,test,10.81081081081081,3.7556495666503906
f0574_03,1,,384,test,5.128205128205128,3.822492837905884
f0583_26,1,,365,test,8.108108108108109,4.070091724395752
f0588_19,1,,379,test,7.894736842105263,3.9630565643310547
f0598_49,1,,253,test,15.384615384615385,3.7539823055267334
f0628_05,1,,355,test,5.555555555555555,3.78934907913208
f0629_39,1,,328,test,15.151515151515152,3.726968288421631
f0631_03,1,,390,test,2.564102564102564,3.7570111751556396
f0633_18,1,,414,test,11.904761904761903,3.7953693866729736
f0635_33,1,,396,test,20.0,3.7775332927703857
f0636_12,1,,270,test,11.11111111111111,3.6965699195861816
f0646_22,1,,298,test,10.0,3.6705617904663086
f0653_02,1,,346,test,14.285714285714285,3.947652816772461
f0657_41,1,,265,test,33.33333333333333,3.4070966243743896
f0659_24,1,,161,test,0.0,4.256674766540527
f0669_11,1,,274,test,14.285714285714285,3.694960117340088
f0683_02,1,,324,test,3.0303030303030303,3.8333303928375244
f0698_45,1,,416,test,16.666666666666664,3.5972914695739746
f0722_29,1,,341,test,14.285714285714285,3.6722781658172607
f0732_46,1,,249,test,28.000000000000004,3.7936933040618896
f0735_17,1,,342,test,8.571428571428571,3.891979217529297
f0744_23,1,,318,test,9.375,3.9038338661193848
f0754_01,1,,286,test,6.896551724137931,3.8964715003967285
f0761_10,1,,368,test,0.0,3.982593536376953
f0792_07,1,,388,test,0.0,3.7794744968414307
f0793_02,1,,358,test,13.88888888888889,3.919356346130371
f0794_31,1,,210,test,9.523809523809524,3.7684056758880615
f0799_13,1,,286,test,13.793103448275861,4.000161170959473
f0818_03,1,,156,test,25.0,3.5771028995513916
f0836_28,1,,285,test,20.689655172413794,3.665961265563965
f0841_10,1,,390,test,20.51282051282051,3.6504783630371094
f0849_38,1,,345,test,11.428571428571429,3.7372424602508545
f0854_12,1,,375,test,13.157894736842104,3.792478084564209
f0891_44,1,,256,test,42.30769230769231,3.4691731929779053
f0892_23,1,,109,test,0.0,4.0283427238464355
f0907_00,1,,280,test,17.857142857142858,3.7336533069610596
f0909_04,1,,271,test,10.714285714285714,3.794645071029663
f0911_02,1,,384,test,25.64102564102564,3.773446559906006
f0952_49,1,,365,test,8.108108108108109,3.9368128776550293
f0980_43,1,,335,test,8.823529411764707,3.848634958267212
f0983_14,1,,245,test,0.0,3.8955888748168945
f0999_29,1,,352,test,2.7777777777777777,3.8202900886535645
f1024_46,1,,365,test,5.405405405405405,3.651536703109741
