client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0376_05,0,,375,test,2.631578947368421,4.116701126098633
f0392_15,0,,393,test,0.0,4.149466037750244
f0415_28,0,,385,test,2.564102564102564,4.12129020690918
f0432_28,0,,311,test,0.0,4.157441139221191
f0434_21,0,,318,test,6.25,4.1320672035217285
f0444_34,0,,407,test,0.0,4.113924503326416
f0454_20,0,,389,test,0.0,4.135672569274902
f0459_12,0,,260,test,0.0,4.114809989929199
f0460_02,0,,236,test,0.0,4.120686054229736
f0461_47,0,,403,test,0.0,4.135982513427734
f0465_42,0,,421,test,0.0,4.135696887969971
f0476_07,0,,236,test,0.0,4.098782062530518
f0478_10,0,,349,test,0.0,4.093925952911377
f0480_41,0,,296,test,0.0,4.148102283477783
f0499_10,0,,296,test,13.333333333333334,4.089163303375244
f0500_38,0,,339,test,2.941176470588235,4.130575656890869
f0509_28,0,,247,test,0.0,4.117303848266602
f0512_15,0,,298,test,0.0,4.136903285980225
f0544_05,0,,371,test,0.0,4.1242289543151855
f0549_39,0,,347,test,2.857142857142857,4.104576110839844
f0560_16,0,,390,test,0.0,4.154998302459717
f0565_03,0,,337,test,0.0,4.121907711029053
f0568_00,0,,359,test,2.7777777777777777,4.136655330657959
f0569_42,0,,297,test,0.0,4.135508060455322
f0572_15,0,,367,test,2.7027027027027026,4.167954921722412
f0574_03,0,,384,test,0.0,4.14231538772583
f0583_26,0,,365,test,5.405405405405405,4.120545864105225
f0588_19,0,,379,test,2.631578947368421,4.1273393630981445
f0598_49,0,,253,test,7.6923076923076925,4.088881492614746
f0628_05,0,,355,test,0.0,4.088137626647949
f0629_39,0,,328,test,0.0,4.131236553192139
f0631_03,0,,390,test,0.0,4.13769006729126
f0633_18,0,,414,test,0.0,4.170522212982178
f0635_33,0,,396,test,0.0,4.118221282958984
f0636_12,0,,270,test,7.4074074074074066,4.09236478805542
f0646_22,0,,298,test,0.0,4.141879081726074
f0653_02,0,,346,test,2.857142857142857,4.115877628326416
f0657_41,0,,265,test,0.0,4.14588737487793
f0659_24,0,,161,test,5.88235294117647,4.131594181060791
f0669_11,0,,274,test,3.571428571428571,4.118417263031006
f0683_02,0,,324,test,0.0,4.142070770263672
f0698_45,0,,416,test,0.0,4.113238334655762
f0722_29,0,,341,test,0.0,4.119680404663086
f0732_46,0,,249,test,4.0,4.138310432434082
f0735_17,0,,342,test,2.857142857142857,4.11308479309082
f0744_23,0,,318,test,6.25,4.110013008117676
f0754_01,0,,286,test,0.0,4.107356548309326
f0761_10,0,,368,test,8.108108108108109,4.110842704772949
f0792_07,0,,388,test,0.0,4.117654323577881
f0793_02,0,,358,test,8.333333333333332,4.098997116088867
f0794_31,0,,210,test,0.0,4.141777515411377
f0799_13,0,,286,test,13.793103448275861,4.097286701202393
f0818_03,0,,156,test,0.0,4.148026466369629
f0836_28,0,,285,test,3.4482758620689653,4.108577728271484
f0841_10,0,,390,test,0.0,4.134306907653809
f0849_38,0,,345,test,2.857142857142857,4.129785537719727
f0854_12,0,,375,test,0.0,4.157917499542236
f0891_44,0,,256,test,0.0,4.1006598472595215
f0892_23,0,,109,test,0.0,4.153709888458252
f0907_00,0,,280,test,0.0,4.12769079208374
f0909_04,0,,271,test,0.0,4.116625785827637
f0911_02,0,,384,test,0.0,4.150172710418701
f0952_49,0,,365,test,2.7027027027027026,4.1047868728637695
f0980_43,0,,335,test,5.88235294117647,4.110889434814453
f0983_14,0,,245,test,0.0,4.1193461418151855
f0999_29,0,,352,test,0.0,4.1264824867248535
f1024_46,0,,365,test,0.0,4.112251281738281
f1049_26,0,,251,test,0.0,4.12192964553833
f1051_38,0,,321,test,0.0,4.138919353485107
f1059_15,0,,259,test,0.0,4.120474815368652
f1066_29,0,,203,test,4.761904761904762,4.095037460327148
f1075_00,0,,295,test,10.0,4.081151008605957
f1085_29,0,,183,test,10.526315789473683,4.099482536315918
f1090_13,0,,230,test,0.0,4.124744415283203
f1091_00,0,,412,test,7.142857142857142,4.129534721374512
f1121_47,0,,238,test,8.333333333333332,4.096831798553467
f1132_19,0,,358,test,5.555555555555555,4.104368686676025
f1133_00,0,,210,test,0.0,4.130016326904297
f1145_39,0,,248,test,0.0,4.117021560668945
f1147_19,0,,256,test,0.0,4.157501697540283
f1154_00,0,,171,test,0.0,4.1068644523620605
f1160_23,0,,232,test,4.166666666666666,4.13049840927124
f1163_43,0,,121,test,0.0,4.139595985412598
f1167_31,0,,296,test,0.0,4.1176958084106445
f1174_47,0,,241,test,4.0,4.128328800201416
f1190_46,0,,268,test,3.7037037037037033,4.064990520477295
f1222_04,0,,296,test,3.3333333333333335,4.141838550567627
f1224_16,0,,255,test,0.0,4.145743370056152
f1239_18,0,,266,test,0.0,4.129560470581055
f1251_10,0,,388,test,0.0,4.139441013336182
f1252_21,0,,206,test,4.761904761904762,4.1240057945251465
f1278_22,0,,314,test,0.0,4.120522499084473
f1292_22,0,,269,test,0.0,4.111857891082764
f1294_12,0,,332,test,0.0,4.135098457336426
f1296_02,0,,228,test,0.0,4.129444599151611
f1298_29,0,,314,test,0.0,4.106313228607178
f1300_41,0,,219,test,4.545454545454546,4.1003947257995605
f1305_42,0,,292,test,0.0,4.133233547210693
f1321_40,0,,250,test,4.0,4.125906467437744
f1326_12,0,,317,test,0.0,4.1257853507995605
f1327_05,0,,322,test,0.0,4.109777450561523
f1330_35,0,,282,test,0.0,4.150357246398926
f1332_24,0,,267,test,3.7037037037037033,4.116275310516357
f1337_29,0,,220,test,0.0,4.096226215362549
f1339_22,0,,281,test,0.0,4.130261421203613
f1347_06,0,,29,test,0.0,4.111822128295898
f1376_43,0,,301,test,0.0,4.132469654083252
f1388_41,0,,160,test,0.0,4.102879524230957
f1393_25,0,,377,test,0.0,4.156078338623047
f1404_39,0,,160,test,0.0,4.155595302581787
f1417_14,0,,153,test,0.0,4.114799499511719
f1420_00,0,,357,test,0.0,4.119642734527588
f1441_43,0,,133,test,0.0,4.140201091766357
f1446_25,0,,281,test,3.4482758620689653,4.121403217315674
f1469_25,0,,266,test,0.0,4.152674198150635
f1470_34,0,,339,test,2.941176470588235,4.116466522216797
f1480_24,0,,329,test,0.0,4.123786926269531
f1484_21,0,,21,test,0.0,4.145534038543701
f1496_39,0,,242,test,4.0,4.123129367828369
f1517_35,0,,108,test,9.090909090909092,4.123158931732178
f1530_18,0,,175,test,0.0,4.1814703941345215
f1531_34,0,,134,test,0.0,4.109549522399902
f1545_40,0,,143,test,0.0,4.116722106933594
f1546_05,0,,175,test,5.555555555555555,4.127231597900391
f1548_21,0,,109,test,0.0,4.158693313598633
f1554_25,0,,160,test,0.0,4.134993553161621
f1569_23,0,,160,test,0.0,4.129639625549316
f1590_15,0,,166,test,0.0,4.104635238647461
f1602_35,0,,169,test,5.88235294117647,4.133411407470703
f1604_07,0,,167,test,0.0,4.1056718826293945
f1606_19,0,,152,test,6.25,4.104542255401611
f1609_27,0,,163,test,0.0,4.140961647033691
f1613_27,0,,173,test,0.0,4.142897129058838
f1615_41,0,,114,test,0.0,4.113338947296143
f1619_37,0,,168,test,0.0,4.118204593658447
f1625_05,0,,156,test,0.0,4.109210014343262
f1634_38,0,,159,test,0.0,4.125550270080566
f1665_00,0,,120,test,0.0,4.09667444229126
f1670_20,0,,171,test,0.0,4.120830059051514
f1674_35,0,,119,test,0.0,4.129565715789795
f1676_30,0,,175,test,0.0,4.108179092407227
f1680_37,0,,157,test,0.0,4.11879825592041
f1682_10,0,,162,test,0.0,4.123422145843506
f1686_01,0,,113,test,0.0,4.132453918457031
f1698_35,0,,160,test,0.0,4.110439300537109
f1705_41,0,,179,test,0.0,4.139967441558838
f1706_39,0,,151,test,0.0,4.124786853790283
f1721_26,0,,176,test,0.0,4.164161682128906
f1723_34,0,,52,test,0.0,4.216185569763184
f1727_36,0,,19,test,0.0,4.115810394287109
f1740_04,0,,171,test,0.0,4.142183780670166
f1762_28,0,,172,test,0.0,4.09548282623291
f1779_01,0,,164,test,0.0,4.132965087890625
f1780_04,0,,126,test,0.0,4.142910480499268
f1788_32,0,,111,test,0.0,4.137701988220215
f1791_04,0,,165,test,0.0,4.135125637054443
f1798_42,0,,147,test,0.0,4.131974697113037
f1816_24,0,,118,test,0.0,4.099480152130127
f1819_37,0,,158,test,0.0,4.149658203125
f1823_43,0,,92,test,0.0,4.111396312713623
f1832_47,0,,42,test,0.0,4.151206016540527
f1853_42,0,,168,test,0.0,4.124540328979492
f1857_48,0,,136,test,0.0,4.10015869140625
f1869_07,0,,136,test,0.0,4.137235164642334
f1874_36,0,,174,test,0.0,4.098765850067139
f1875_21,0,,179,test,5.555555555555555,4.119828701019287
f1908_49,0,,166,test,0.0,4.11195707321167
f1912_13,0,,169,test,0.0,4.112838268280029
f1914_02,0,,116,test,0.0,4.169534206390381
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.358033180236816
f0016_39,1,,313,train,9.252669039145907,3.82702374458313
f0024_24,1,,375,train,8.605341246290802,3.8563413619995117
f0026_17,1,,364,train,6.727828746177369,3.991569995880127
f0029_05,1,,248,train,26.00896860986547,3.733290672302246
f0037_16,1,,404,train,5.785123966942149,3.818608522415161
f0050_10,1,,314,train,13.829787234042554,3.8043372631073
f0060_43,1,,304,train,11.355311355311356,3.811328887939453
f0065_00,1,,380,train,6.140350877192982,3.8744685649871826
f0071_21,1,,301,train,7.777777777777778,3.9617819786071777
f0078_48,1,,369,train,9.939759036144578,3.8267130851745605
f0088_22,1,,54,train,0.0,4.165743350982666
f0090_10,1,,404,train,8.81542699724518,3.8443257808685303
f0093_24,1,,305,train,8.02919708029197,3.810734510421753
f0104_43,1,,381,train,6.140350877192982,3.8338234424591064
f0106_05,1,,317,train,15.087719298245613,3.872558116912842
f0109_19,1,,44,train,0.0,4.33834171295166
f0112_07,1,,397,train,6.442577030812324,3.8583195209503174
f0138_30,1,,293,train,6.844106463878327,3.8113479614257812
f0147_13,1,,355,train,6.269592476489027,3.8984107971191406
f0148_21,1,,186,train,8.383233532934131,3.867147922515869
f0158_20,1,,142,train,15.748031496062993,3.4216158390045166
f0176_30,1,,302,train,14.022140221402212,3.87990665435791
f0183_22,1,,389,train,6.857142857142858,3.840773344039917
f0200_38,1,,257,train,9.523809523809524,3.853830099105835
f0204_21,1,,355,train,6.583072100313479,3.855276346206665
f0218_04,1,,370,train,9.00900900900901,3.8086047172546387
f0221_37,1,,346,train,7.07395498392283,3.806729793548584
f0223_49,1,,283,train,11.023622047244094,3.753955125808716
f0236_17,1,,297,train,10.486891385767791,3.771481990814209
f0239_15,1,,358,train,8.695652173913043,3.8437352180480957
f0286_16,1,,369,train,4.819277108433735,3.8896429538726807
f0299_33,1,,310,train,9.67741935483871,3.8536336421966553
f0314_27,1,,380,train,6.432748538011696,3.820478916168213
f0316_21,1,,380,train,10.818713450292398,3.8498196601867676
f0323_17,1,,328,train,15.593220338983052,3.753563165664673
f0326_35,1,,381,train,7.309941520467836,3.7866029739379883
f0333_01,1,,294,train,7.196969696969697,3.799443483352661
f0347_04,1,,413,train,11.05121293800539,3.8032069206237793
f0365_07,1,,285,train,11.328125,3.9208221435546875
f0376_05,1,,375,train,3.2640949554896146,3.8883957862854004
f0392_15,1,,393,train,11.3314447592068,3.8154420852661133
f0415_28,1,,385,train,12.427745664739884,3.794938564300537
f0432_28,1,,311,train,9.31899641577061,3.918471097946167
f0434_21,1,,318,train,8.391608391608392,3.830205202102661
f0444_34,1,,407,train,4.918032786885246,3.8431613445281982
f0454_20,1,,389,train,9.714285714285714,3.84233021736145
f0459_12,1,,260,train,13.247863247863249,3.7856149673461914
f0460_02,1,,236,train,0.0,4.157805442810059
f0461_47,1,,403,train,8.56353591160221,3.8078887462615967
f0465_42,1,,421,train,5.555555555555555,3.843879461288452
f0476_07,1,,236,train,5.188679245283019,3.9525725841522217
f0478_10,1,,349,train,6.050955414012739,3.8745856285095215
f0480_41,1,,296,train,13.909774436090224,3.8465304374694824
f0499_10,1,,296,train,9.398496240601503,3.8182079792022705
f0500_38,1,,339,train,7.868852459016394,3.9177298545837402
f0509_28,1,,247,train,9.45945945945946,3.632500648498535
f0512_15,1,,298,train,13.059701492537313,3.6663074493408203
f0544_05,1,,371,train,6.906906906906906,3.8411223888397217
f0549_39,1,,347,train,9.935897435897436,3.863201856613159
f0560_16,1,,390,train,5.982905982905983,3.8562240600585938
f0565_03,1,,337,train,4.62046204620462,3.924639940261841
f0568_00,1,,359,train,10.8359133126935,3.8118934631347656
f0569_42,1,,297,train,15.730337078651685,3.782452344894409
f0572_15,1,,367,train,11.515151515151516,3.8005893230438232
f0574_03,1,,384,train,8.985507246376812,3.8493754863739014
f0583_26,1,,365,train,7.01219512195122,3.9804463386535645
f0588_19,1,,379,train,9.970674486803519,3.943559169769287
f0598_49,1,,253,train,9.251101321585903,3.8217833042144775
f0628_05,1,,355,train,6.896551724137931,3.8766489028930664
f0629_39,1,,328,train,4.745762711864407,3.82010817527771
f0631_03,1,,390,train,7.6923076923076925,3.8430237770080566
f0633_18,1,,414,train,9.946236559139784,3.8251187801361084
f0635_33,1,,396,train,10.393258426966293,3.8132212162017822
f0636_12,1,,270,train,5.349794238683128,3.7393712997436523
f0646_22,1,,298,train,10.44776119402985,3.7900805473327637
f0653_02,1,,346,train,12.540192926045016,3.8958053588867188
f0657_41,1,,265,train,13.025210084033615,3.6565706729888916
f0659_24,1,,161,train,0.0,4.190151691436768
f0669_11,1,,274,train,9.75609756097561,3.841651201248169
f0683_02,1,,324,train,7.903780068728522,3.826765775680542
f0698_45,1,,416,train,5.88235294117647,3.8462982177734375
f0722_29,1,,341,train,12.418300653594772,3.8059561252593994
f0732_46,1,,249,train,11.607142857142858,3.8004913330078125
f0735_17,1,,342,train,12.703583061889251,3.845425605773926
f0744_23,1,,318,train,7.6923076923076925,3.9052231311798096
f0754_01,1,,286,train,9.33852140077821,3.9483933448791504
f0761_10,1,,368,train,7.854984894259818,3.857168197631836
f0792_07,1,,388,train,5.444126074498568,3.86506986618042
f0793_02,1,,358,train,9.006211180124224,3.9081413745880127
f0794_31,1,,210,train,11.64021164021164,3.6751315593719482
f0799_13,1,,286,train,12.840466926070038,3.7933430671691895
f0818_03,1,,156,train,19.28571428571429,3.5419981479644775
f0836_28,1,,285,train,25.78125,3.7681632041931152
f0841_10,1,,390,train,7.6923076923076925,3.8263370990753174
f0849_38,1,,345,train,9.67741935483871,3.8466663360595703
f0854_12,1,,375,train,6.528189910979229,3.869893789291382
f0891_44,1,,256,train,14.782608695652174,3.7291297912597656
f0892_23,1,,109,train,0.0,4.057995319366455
f0907_00,1,,280,train,6.746031746031746,3.8278095722198486
f0909_04,1,,271,train,10.699588477366255,3.7968761920928955
f0911_02,1,,384,train,8.115942028985506,3.8277530670166016
f0952_49,1,,365,train,5.7926829268292686,4.019376277923584
f0980_43,1,,335,train,6.64451827242525,3.912111759185791
f0983_14,1,,245,train,7.2727272727272725,3.9095029830932617
f0999_29,1,,352,train,6.645569620253164,3.8278496265411377
f1024_46,1,,365,train,7.926829268292683,3.8294520378112793
f1049_26,1,,251,train,20.88888888888889,3.673384428024292
f1051_38,1,,321,train,13.88888888888889,3.75831937789917
f1059_15,1,,259,train,8.583690987124463,3.805030584335327
f1066_29,1,,203,train,19.78021978021978,3.6691062450408936
f1075_00,1,,295,train,7.547169811320755,3.828482151031494
f1085_29,1,,183,train,9.146341463414634,3.725255012512207
f1090_13,1,,230,train,11.11111111111111,3.83066725730896
f1091_00,1,,412,train,6.756756756756757,3.8337841033935547
f1121_47,1,,238,train,9.813084112149532,3.782282829284668
f1132_19,1,,358,train,7.142857142857142,3.8252294063568115
f1133_00,1,,210,train,10.582010582010582,3.7106425762176514
f1145_39,1,,248,train,4.484304932735426,3.944697141647339
f1147_19,1,,256,train,9.130434782608695,3.8316917419433594
f1154_00,1,,171,train,14.37908496732026,3.778529405593872
f1160_23,1,,232,train,10.576923076923077,3.837679386138916
f1163_43,1,,121,train,14.814814814814813,3.7139108180999756
f1167_31,1,,296,train,10.150375939849624,3.799773693084717
f1174_47,1,,241,train,13.88888888888889,3.7191669940948486
f1190_46,1,,268,train,5.394190871369295,3.8598475456237793
f1222_04,1,,296,train,12.030075187969924,3.7292306423187256
f1224_16,1,,255,train,9.170305676855897,3.7561283111572266
f1239_18,1,,266,train,8.368200836820083,3.746565103530884
f1251_10,1,,388,train,10.888252148997136,3.8065717220306396
f1252_21,1,,206,train,11.891891891891893,3.809945821762085
f1278_22,1,,314,train,10.638297872340425,3.7871015071868896
f1292_22,1,,269,train,6.6115702479338845,3.8894917964935303
f1294_12,1,,332,train,12.416107382550337,3.7808239459991455
f1296_02,1,,228,train,11.707317073170733,3.79543399810791
f1298_29,1,,314,train,7.092198581560284,3.801145315170288
f1300_41,1,,219,train,11.16751269035533,3.698361396789551
f1305_42,1,,292,train,14.885496183206106,3.693204641342163
f1321_40,1,,250,train,10.666666666666668,3.7090401649475098
f1326_12,1,,317,train,11.228070175438596,3.7621848583221436
f1327_05,1,,322,train,5.536332179930796,3.816293954849243
f1330_35,1,,282,train,11.857707509881422,3.752485513687134
f1332_24,1,,267,train,12.916666666666668,3.7685341835021973
f1337_29,1,,220,train,13.131313131313133,3.83720326423645
f1339_22,1,,281,train,9.126984126984127,3.7944443225860596
f1347_06,1,,29,train,0.0,4.463537216186523
f1376_43,1,,301,train,17.037037037037038,3.6794042587280273
f1388_41,1,,160,train,14.583333333333334,3.7535600662231445
f1393_25,1,,377,train,10.914454277286136,3.7960100173950195
f1404_39,1,,160,train,15.277777777777779,3.607797861099243
f1417_14,1,,153,train,18.97810218978102,3.632094621658325
f1420_00,1,,357,train,8.411214953271028,3.8601667881011963
f1441_43,1,,133,train,31.932773109243694,3.3381400108337402
f1446_25,1,,281,train,9.523809523809524,3.809025764465332
f1469_25,1,,266,train,10.0418410041841,3.8090717792510986
f1470_34,1,,339,train,10.163934426229508,3.788316488265991
f1480_24,1,,329,train,6.756756756756757,3.8535304069519043
f1484_21,1,,21,train,50.0,2.97288179397583
f1496_39,1,,242,train,4.6082949308755765,3.788356065750122
f1517_35,1,,108,train,19.587628865979383,3.6280760765075684
f1530_18,1,,175,train,15.92356687898089,3.570465564727783
f1531_34,1,,134,train,26.666666666666668,3.4417953491210938
f1545_40,1,,143,train,7.8125,3.633211135864258
f1546_05,1,,175,train,20.382165605095544,3.5472922325134277
f1548_21,1,,109,train,17.346938775510203,3.638601779937744
f1554_25,1,,160,train,20.833333333333336,3.549640655517578
f1569_23,1,,160,train,13.88888888888889,3.595972776412964
f1590_15,1,,166,train,23.48993288590604,3.5406529903411865
f1602_35,1,,169,train,19.736842105263158,3.4995222091674805
f1604_07,1,,167,train,26.666666666666668,3.512791633605957
f1606_19,1,,152,train,24.264705882352942,3.541646957397461
f1609_27,1,,163,train,12.32876712328767,3.557062864303589
f1613_27,1,,173,train,13.548387096774196,3.5793607234954834
f1615_41,1,,114,train,26.47058823529412,3.349841594696045
f1619_37,1,,168,train,13.245033112582782,3.5626301765441895
f1625_05,1,,156,train,17.142857142857142,3.482600688934326
f1634_38,1,,159,train,30.069930069930066,3.5015664100646973
f1665_00,1,,120,train,22.22222222222222,3.60479736328125
f1670_20,1,,171,train,17.647058823529413,3.5409111976623535
