client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,16.600790513833992,3.795450210571289
f1332_24,1,,267,train,21.666666666666668,3.8386778831481934
f1337_29,1,,220,train,17.17171717171717,3.9124269485473633
f1339_22,1,,281,train,15.079365079365079,3.8633840084075928
f1347_06,1,,29,train,0.0,4.29245662689209
f1376_43,1,,301,train,20.37037037037037,3.783900022506714
f1388_41,1,,160,train,16.666666666666664,3.8294034004211426
f1393_25,1,,377,train,17.10914454277286,3.860433340072632
f1404_39,1,,160,train,24.305555555555554,3.738945484161377
f1417_14,1,,153,train,19.708029197080293,3.782691717147827
f1420_00,1,,357,train,13.084112149532709,3.910531997680664
f1441_43,1,,133,train,39.49579831932773,3.544163227081299
f1446_25,1,,281,train,16.26984126984127,3.8737070560455322
f1469_25,1,,266,train,15.481171548117153,3.8759548664093018
f1470_34,1,,339,train,13.442622950819672,3.847710371017456
f1480_24,1,,329,train,16.554054054054053,3.904182195663452
f1484_21,1,,21,train,55.55555555555556,3.267062187194824
f1496_39,1,,242,train,15.207373271889402,3.832925319671631
f1517_35,1,,108,train,20.618556701030926,3.729515790939331
f1530_18,1,,175,train,25.477707006369428,3.720595359802246
f1531_34,1,,134,train,31.666666666666664,3.5924363136291504
f1545_40,1,,143,train,19.53125,3.775430202484131
f1546_05,1,,175,train,32.48407643312102,3.674159049987793
f1548_21,1,,109,train,26.53061224489796,3.6908538341522217
f1554_25,1,,160,train,34.02777777777778,3.626230001449585
f1569_23,1,,160,train,25.694444444444443,3.70750093460083
f1590_15,1,,166,train,34.22818791946309,3.635530471801758
f1602_35,1,,169,train,36.18421052631579,3.6219305992126465
f1604_07,1,,167,train,33.33333333333333,3.644218683242798
f1606_19,1,,152,train,35.294117647058826,3.6637959480285645
f1609_27,1,,163,train,30.136986301369863,3.6232893466949463
f1613_27,1,,173,train,30.967741935483872,3.717475414276123
f1615_41,1,,114,train,36.27450980392157,3.5294151306152344
f1619_37,1,,168,train,29.80132450331126,3.6805007457733154
f1625_05,1,,156,train,35.0,3.6160390377044678
f1634_38,1,,159,train,25.874125874125873,3.670135259628296
f1665_00,1,,120,train,31.48148148148148,3.6910297870635986
f1670_20,1,,171,train,37.908496732026144,3.6336166858673096
f1674_35,1,,119,train,27.102803738317753,3.67069673538208
f1676_30,1,,175,train,36.30573248407643,3.6469905376434326
f1680_37,1,,157,train,29.078014184397162,3.660677909851074
f1682_10,1,,162,train,30.344827586206897,3.6481761932373047
f1686_01,1,,113,train,24.752475247524753,3.7485709190368652
f1698_35,1,,160,train,38.88888888888889,3.581080913543701
f1705_41,1,,179,train,27.95031055900621,3.6387860774993896
f1706_39,1,,151,train,28.888888888888886,3.566409111022949
f1721_26,1,,176,train,31.645569620253166,3.621260643005371
f1723_34,1,,52,train,0.0,4.358696460723877
f1727_36,1,,19,train,0.0,4.420208930969238
f1740_04,1,,171,train,29.411764705882355,3.6362831592559814
f1762_28,1,,172,train,31.818181818181817,3.6263797283172607
f1779_01,1,,164,train,29.25170068027211,3.6588354110717773
f1780_04,1,,126,train,30.973451327433626,3.73980450630188
f1788_32,1,,111,train,46.464646464646464,3.41715407371521
f1791_04,1,,165,train,20.945945945945947,3.718294620513916
f1798_42,1,,147,train,33.33333333333333,3.6288843154907227
f1816_24,1,,118,train,24.528301886792452,3.724095106124878
f1819_37,1,,158,train,16.19718309859155,3.6893258094787598
f1823_43,1,,92,train,20.73170731707317,3.8211464881896973
f1832_47,1,,42,train,40.54054054054054,3.3981781005859375
f1853_42,1,,168,train,26.490066225165563,3.7135934829711914
f1857_48,1,,136,train,29.508196721311474,3.7002933025360107
f1869_07,1,,136,train,32.78688524590164,3.6881296634674072
f1874_36,1,,174,train,28.205128205128204,3.711036443710327
f1875_21,1,,179,train,35.40372670807454,3.62319016456604
f1908_49,1,,166,train,37.58389261744966,3.602329730987549
f1912_13,1,,169,train,31.57894736842105,3.6583597660064697
f1914_02,1,,116,train,25.961538461538463,3.7586565017700195
f1923_42,1,,101,train,18.88888888888889,3.766878843307495
f1924_29,1,,99,train,25.842696629213485,3.795257568359375
f1928_20,1,,131,train,34.18803418803419,3.7139408588409424
f1948_41,1,,154,train,25.36231884057971,3.685917854309082
f1961_34,1,,136,train,31.147540983606557,3.649484157562256
f1963_27,1,,178,train,39.375,3.621227741241455
f1965_23,1,,31,train,22.22222222222222,3.457864284515381
f1970_32,1,,167,train,31.333333333333336,3.709129571914673
f1978_04,1,,165,train,29.72972972972973,3.690534830093384
f1989_45,1,,154,train,31.15942028985507,3.6468045711517334
f2033_24,1,,172,train,33.116883116883116,3.5934083461761475
f2044_20,1,,42,train,0.0,4.418726921081543
f2046_26,1,,41,train,2.7777777777777777,4.405149459838867
f2057_23,1,,135,train,42.14876033057851,3.55208158493042
f2059_42,1,,85,train,47.368421052631575,3.3429667949676514
f2104_50,1,,181,train,30.864197530864196,3.614492893218994
f2140_77,1,,168,train,21.192052980132452,3.6667726039886475
f2157_61,1,,169,train,23.026315789473685,3.697575569152832
f2159_53,1,,171,train,22.22222222222222,3.6809916496276855
f2161_58,1,,169,train,29.605263157894733,3.762171983718872
f2162_62,1,,160,train,18.055555555555554,3.6686580181121826
f2175_59,1,,150,train,28.888888888888886,3.7333831787109375
f2181_63,1,,174,train,26.282051282051285,3.6805052757263184
f2182_95,1,,165,train,23.64864864864865,3.6517696380615234
f2194_63,1,,172,train,33.76623376623377,3.6693222522735596
f2206_73,1,,144,train,25.581395348837212,3.746180772781372
f2207_75,1,,148,train,21.052631578947366,3.6726036071777344
f2211_73,1,,164,train,30.612244897959183,3.6456339359283447
f2214_70,1,,181,train,22.839506172839506,3.676713705062866
f2231_55,1,,161,train,21.52777777777778,3.6767523288726807
f2233_79,1,,173,train,23.225806451612904,3.718729019165039
f2240_80,1,,171,train,33.98692810457516,3.6272737979888916
f2251_74,1,,23,train,0.0,4.38639497756958
f2274_95,1,,165,train,29.054054054054053,3.6583456993103027
f2278_93,1,,140,train,26.984126984126984,3.6861796379089355
f2281_52,1,,183,train,25.609756097560975,3.6441776752471924
f2292_70,1,,172,train,20.77922077922078,3.656442642211914
f2303_66,1,,181,train,22.839506172839506,3.656938314437866
f2309_54,1,,28,train,28.000000000000004,3.4262099266052246
f2310_51,1,,131,train,17.094017094017094,3.766411304473877
f2319_77,1,,172,train,32.467532467532465,3.7466659545898438
f2329_94,1,,117,train,19.047619047619047,3.721648693084717
f2336_99,1,,104,train,31.182795698924732,3.607098340988159
f2339_76,1,,176,train,28.48101265822785,3.6188502311706543
f2349_78,1,,133,train,25.210084033613445,3.6542110443115234
f2350_98,1,,168,train,21.85430463576159,3.6416189670562744
f2363_77,1,,174,train,30.128205128205128,3.7014997005462646
f2367_63,1,,152,train,19.11764705882353,3.7142248153686523
f2368_50,1,,173,train,36.774193548387096,3.6332807540893555
f2387_81,1,,171,train,32.6797385620915,3.6782402992248535
f2408_73,1,,163,train,28.08219178082192,3.5819201469421387
f2428_96,1,,176,train,31.645569620253166,3.6129822731018066
f2437_50,1,,166,train,30.87248322147651,3.6488020420074463
f2453_70,1,,173,train,30.967741935483872,3.6683096885681152
f2465_75,1,,181,train,35.18518518518518,3.6518163681030273
f2473_81,1,,182,train,22.085889570552148,3.6370677947998047
f2510_55,1,,176,train,35.44303797468354,3.6924819946289062
f2511_52,1,,182,train,27.607361963190186,3.632439136505127
f2516_59,1,,173,train,20.0,3.722723960876465
f2517_63,1,,176,train,25.949367088607595,3.6940383911132812
f2523_65,1,,176,train,25.31645569620253,3.69802188873291
f2536_59,1,,179,train,34.78260869565217,3.666315793991089
f2547_96,1,,173,train,34.83870967741935,3.653276205062866
f2564_59,1,,154,train,32.608695652173914,3.7101564407348633
f2574_64,1,,162,train,28.27586206896552,3.7491769790649414
f2583_71,1,,133,train,15.966386554621847,3.6119651794433594
f2599_91,1,,144,train,31.007751937984494,3.6589624881744385
f3100_44,1,,175,train,36.30573248407643,3.6167423725128174
f3101_07,1,,41,train,52.77777777777778,3.320847511291504
f3107_16,1,,174,train,27.564102564102566,3.676604747772217
f3112_45,1,,165,train,32.432432432432435,3.610170841217041
f3115_25,1,,171,train,39.21568627450981,3.6682651042938232
f3122_40,1,,178,train,26.25,3.6943767070770264
f3128_15,1,,179,train,32.298136645962735,3.600572347640991
f3132_12,1,,177,train,28.30188679245283,3.6613712310791016
f3133_33,1,,182,train,3.067484662576687,3.7830028533935547
f3149_41,1,,156,train,18.571428571428573,3.655200958251953
f3152_47,1,,182,train,30.061349693251532,3.656287908554077
f3154_48,1,,172,train,29.87012987012987,3.6950647830963135
f3161_02,1,,177,train,26.41509433962264,3.705796241760254
f3165_11,1,,184,train,30.303030303030305,3.621697187423706
f3171_30,1,,178,train,27.500000000000004,3.636833906173706
f3195_04,1,,152,train,22.794117647058822,3.6192541122436523
f3207_05,1,,174,train,23.717948717948715,3.67307186126709
f3211_20,1,,173,train,25.806451612903224,3.6632189750671387
f3222_24,1,,138,train,29.838709677419356,3.588364839553833
f3252_32,1,,183,train,30.48780487804878,3.6949541568756104
f3258_46,1,,178,train,31.25,3.701470136642456
f3277_09,1,,178,train,34.375,3.6668648719787598
f3290_01,1,,182,train,27.607361963190186,3.6208364963531494
f3295_35,1,,160,train,22.916666666666664,3.5908000469207764
f3300_25,1,,180,train,30.246913580246915,3.642202854156494
f3313_11,1,,173,train,30.967741935483872,3.642662286758423
f3318_25,1,,176,train,27.848101265822784,3.6916468143463135
f3337_21,1,,184,train,29.6969696969697,3.7183289527893066
f3338_15,1,,168,train,29.13907284768212,3.698190450668335
f3346_12,1,,168,train,34.437086092715234,3.6607282161712646
f3347_47,1,,179,train,22.981366459627328,3.6956143379211426
f3366_32,1,,176,train,24.050632911392405,3.658494472503662
f3399_09,1,,168,train,31.788079470198678,3.635270118713379
f3404_40,1,,179,train,31.67701863354037,3.679560422897339
f3409_20,1,,145,train,37.69230769230769,3.5432605743408203
f3412_27,1,,166,train,28.187919463087248,3.6901092529296875
f3420_27,1,,185,train,25.903614457831324,3.637303352355957
f3430_38,1,,183,train,35.36585365853659,3.6475372314453125
f3431_32,1,,184,train,28.484848484848484,3.6905102729797363
f3459_46,1,,145,train,31.538461538461537,3.74369215965271
f3481_39,1,,176,train,25.949367088607595,3.68967342376709
f3486_00,1,,178,train,30.0,3.645547389984131
f3488_35,1,,174,train,30.128205128205128,3.7001874446868896
f3521_09,1,,164,train,28.57142857142857,3.7303316593170166
f3532_39,1,,181,train,29.01234567901235,3.6370012760162354
f3535_09,1,,178,train,33.75,3.647507429122925
f3542_00,1,,165,train,27.027027027027028,3.6193225383758545
f3545_06,1,,159,train,25.174825174825177,3.594003915786743
f3553_12,1,,173,train,6.451612903225806,3.8089005947113037
f3572_03,1,,152,train,33.088235294117645,3.592191696166992
f3596_19,1,,171,train,28.75816993464052,3.711912155151367
f3602_12,1,,150,train,27.40740740740741,3.658721446990967
f3610_45,1,,177,train,27.67295597484277,3.768350124359131
f3625_17,1,,40,train,0.0,4.35167121887207
f3632_10,1,,149,train,25.37313432835821,3.5125911235809326
f3639_43,1,,183,train,28.04878048780488,3.679643154144287
f3641_13,1,,167,train,27.333333333333332,3.629995107650757
f3650_20,1,,160,train,28.47222222222222,3.5421698093414307
f3652_48,1,,166,train,26.174496644295303,3.5779032707214355
f3674_32,1,,181,train,35.80246913580247,3.657696008682251
f3677_29,1,,172,train,35.064935064935064,3.6061453819274902
f3681_31,1,,154,train,34.05797101449276,3.5378856658935547
f3717_48,1,,130,train,29.914529914529915,3.672808885574341
f3722_39,1,,180,train,29.629629629629626,3.6564831733703613
f3728_28,1,,163,train,29.45205479452055,3.6396350860595703
f3744_12,1,,177,train,38.36477987421384,3.623816967010498
f3748_29,1,,175,train,33.12101910828025,3.606328010559082
f3771_15,1,,183,train,28.04878048780488,3.66206431388855
f3772_10,1,,183,train,30.48780487804878,3.6814510822296143
f3777_32,1,,176,train,39.87341772151899,3.665109872817993
f3816_24,1,,174,train,30.76923076923077,3.6480493545532227
f3840_05,1,,181,train,35.80246913580247,3.6351754665374756
f3848_28,1,,183,train,34.756097560975604,3.621367931365967
f3871_42,1,,165,train,37.83783783783784,3.587952136993408
f3874_15,1,,172,train,28.57142857142857,3.6740164756774902
f3883_18,1,,179,train,34.161490683229815,3.6600663661956787
f3888_32,1,,148,train,24.81203007518797,3.6075470447540283
f3889_26,1,,170,train,33.33333333333333,3.7115933895111084
f3892_07,1,,180,train,33.33333333333333,3.6714651584625244
f3894_37,1,,166,train,32.21476510067114,3.5636227130889893
f3896_07,1,,165,train,28.37837837837838,3.617307186126709
f3904_45,1,,153,train,27.73722627737226,3.743278980255127
f3907_43,1,,169,train,36.18421052631579,3.6256911754608154
f3915_05,1,,169,train,30.92105263157895,3.6904802322387695
f3929_28,1,,136,train,22.131147540983605,3.729616165161133
f3943_12,1,,180,train,31.48148148148148,3.657949447631836
f3961_03,1,,113,train,29.7029702970297,3.8143088817596436
f3968_18,1,,178,train,22.5,3.690843105316162
f3973_27,1,,176,train,34.177215189873415,3.666368007659912
f3977_39,1,,180,train,34.5679012345679,3.6592726707458496
f3986_31,1,,177,train,30.81761006289308,3.7254021167755127
f3997_45,1,,169,train,25.657894736842106,3.688457727432251
f4004_35,1,,180,train,30.246913580246915,3.6409735679626465
f4007_21,1,,32,train,7.142857142857142,4.221482276916504
f4008_34,1,,158,train,39.436619718309856,3.5553669929504395
f4019_00,1,,170,train,26.143790849673206,3.634942054748535
f4025_17,1,,180,train,27.160493827160494,3.6371569633483887
f4039_48,1,,162,train,23.448275862068964,3.652855157852173
f4054_12,1,,153,train,31.386861313868614,3.5860509872436523
f4072_44,1,,176,train,36.075949367088604,3.6936020851135254
f4073_38,1,,177,train,31.446540880503143,3.666992664337158
f4075_12,1,,183,train,30.48780487804878,3.7024145126342773
f4084_14,1,,163,train,30.136986301369863,3.592655658721924
f0014_19,1,,67,test,0.0,4.239229202270508
f0016_39,1,,313,test,12.5,3.7974443435668945
f0024_24,1,,375,test,13.157894736842104,3.8876190185546875
f0026_17,1,,364,test,18.91891891891892,3.843695640563965
f0029_05,1,,248,test,12.0,3.8633360862731934
f0037_16,1,,404,test,19.51219512195122,3.8356714248657227
f0050_10,1,,314,test,12.5,3.7402899265289307
f0060_43,1,,304,test,29.03225806451613,3.6683900356292725
f0065_00,1,,380,test,7.894736842105263,3.9434027671813965
f0071_21,1,,301,test,12.903225806451612,3.9213714599609375
f0078_48,1,,369,test,10.81081081081081,3.8848578929901123
f0088_22,1,,54,test,0.0,4.163177013397217
f0090_10,1,,404,test,14.634146341463413,3.8460347652435303
f0093_24,1,,305,test,19.35483870967742,3.886868953704834
f0104_43,1,,381,test,12.82051282051282,3.9081854820251465
f0106_05,1,,317,test,21.875,3.827425479888916
f0109_19,1,,44,test,0.0,3.8895373344421387
f0112_07,1,,397,test,27.500000000000004,3.6983954906463623
f0138_30,1,,293,test,13.333333333333334,3.882099151611328
f0147_13,1,,355,test,8.333333333333332,3.790926218032837
f0148_21,1,,186,test,0.0,3.863433361053467
f0158_20,1,,142,test,40.0,3.5060055255889893
f0176_30,1,,302,test,6.451612903225806,3.9482507705688477
f0183_22,1,,389,test,10.256410256410255,3.881622314453125
f0200_38,1,,257,test,7.6923076923076925,4.071520805358887
f0204_21,1,,355,test,13.88888888888889,3.8818883895874023
f0218_04,1,,370,test,18.91891891891892,3.8558998107910156
f0221_37,1,,346,test,20.0,3.811202049255371
f0223_49,1,,283,test,17.24137931034483,3.7122976779937744
f0236_17,1,,297,test,16.666666666666664,3.6952691078186035
f0239_15,1,,358,test,16.666666666666664,3.850437641143799
f0286_16,1,,369,test,24.324324324324326,3.8341212272644043
f0299_33,1,,310,test,12.903225806451612,3.749776601791382
f0314_27,1,,380,test,21.052631578947366,3.797926664352417
f0316_21,1,,380,test,28.947368421052634,3.702348470687866
f0323_17,1,,328,test,15.151515151515152,3.6405978202819824
f0326_35,1,,381,test,17.94871794871795,3.7443175315856934
f0333_01,1,,294,test,26.666666666666668,3.7197368144989014
f0347_04,1,,413,test,11.904761904761903,3.9874773025512695
f0365_07,1,,285,test,13.793103448275861,3.9270849227905273
f0376_05,1,,375,test,10.526315789473683,3.8239166736602783
f0392_15,1,,393,test,15.0,3.7564284801483154
f0415_28,1,,385,test,20.51282051282051,3.6862127780914307
f0432_28,1,,311,test,25.0,3.7997097969055176
f0434_21,1,,318,test,28.125,3.8268675804138184
f0444_34,1,,407,test,12.195121951219512,3.8109211921691895
f0454_20,1,,389,test,7.6923076923076925,3.8965203762054443
f0459_12,1,,260,test,30.76923076923077,3.526228427886963
f0460_02,1,,236,test,0.0,4.077311992645264
f0461_47,1,,403,test,17.073170731707318,3.736565113067627
f0465_42,1,,421,test,13.953488372093023,3.914297103881836
f0476_07,1,,236,test,12.5,3.7853729724884033
f0478_10,1,,349,test,8.571428571428571,3.7178938388824463
f0480_41,1,,296,test,26.666666666666668,3.5642659664154053
f0499_10,1,,296,test,13.333333333333334,3.9164414405822754
f0500_38,1,,339,test,26.47058823529412,3.942124366760254
f0509_28,1,,247,test,16.0,3.6612801551818848
f0512_15,1,,298,test,20.0,3.7121946811676025
f0544_05,1,,371,test,23.684210526315788,3.8272407054901123
f0549_39,1,,347,test,20.0,3.797029733657837
f0560_16,1,,390,test,20.51282051282051,3.845747709274292
f0565_03,1,,337,test,17.647058823529413,3.9501163959503174
f0568_00,1,,359,test,25.0,3.6829652786254883
f0569_42,1,,297,test,13.333333333333334,3.7608141899108887
f0572_15,1,,367,test,21.62162162162162,3.7463197708129883
f0574_03,1,,384,test,17.94871794871795,3.822237491607666
f0583_26,1,,365,test,5.405405405405405,4.066771030426025
f0588_19,1,,379,test,18.421052631578945,3.958580732345581
f0598_49,1,,253,test,26.923076923076923,3.783818483352661
f0628_05,1,,355,test,8.333333333333332,3.7903552055358887
f0629_39,1,,328,test,21.21212121212121,3.7716171741485596
f0631_03,1,,390,test,15.384615384615385,3.7810728549957275
f0633_18,1,,414,test,16.666666666666664,3.813845634460449
f0635_33,1,,396,test,15.0,3.8019816875457764
f0636_12,1,,270,test,14.814814814814813,3.7495648860931396
f0646_22,1,,298,test,20.0,3.7214341163635254
f0653_02,1,,346,test,14.285714285714285,3.946622133255005
f0657_41,1,,265,test,37.03703703703704,3.468881130218506
f0659_24,1,,161,test,0.0,4.173102855682373
f0669_11,1,,274,test,32.142857142857146,3.747300386428833
f0683_02,1,,324,test,6.0606060606060606,3.8512959480285645
f0698_45,1,,416,test,26.190476190476193,3.64814829826355
f0722_29,1,,341,test,22.857142857142858,3.6838831901550293
f0732_46,1,,249,test,24.0,3.8289904594421387
f0735_17,1,,342,test,11.428571428571429,3.9071314334869385
f0744_23,1,,318,test,12.5,3.9080557823181152
f0754_01,1,,286,test,13.793103448275861,3.8961849212646484
f0761_10,1,,368,test,2.7027027027027026,3.98406982421875
f0792_07,1,,388,test,12.82051282051282,3.7966227531433105
f0793_02,1,,358,test,11.11111111111111,3.9117846488952637
f0794_31,1,,210,test,4.761904761904762,3.790968656539917
f0799_13,1,,286,test,13.793103448275861,3.974571943283081
f0818_03,1,,156,test,43.75,3.6068596839904785
f0836_28,1,,285,test,37.93103448275862,3.6974294185638428
f0841_10,1,,390,test,23.076923076923077,3.690561056137085
f0849_38,1,,345,test,14.285714285714285,3.7919321060180664
f0854_12,1,,375,test,7.894736842105263,3.846963882446289
f0891_44,1,,256,test,30.76923076923077,3.5594868659973145
f0892_23,1,,109,test,0.0,4.0526227951049805
f0907_00,1,,280,test,7.142857142857142,3.8006889820098877
f0909_04,1,,271,test,10.714285714285714,3.814753293991089
f0911_02,1,,384,test,15.384615384615385,3.812180757522583
f0952_49,1,,365,test,18.91891891891892,3.9282729625701904
f0980_43,1,,335,test,5.88235294117647,3.87174129486084
f0983_14,1,,245,test,16.0,3.8886184692382812
