client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,40.316205533596836,3.020784616470337
f1332_24,1,,267,train,40.0,3.2009894847869873
f1337_29,1,,220,train,35.858585858585855,3.113661527633667
f1339_22,1,,281,train,36.904761904761905,3.1240854263305664
f1347_06,1,,29,train,3.8461538461538463,3.9095776081085205
f1376_43,1,,301,train,39.62962962962963,2.8914167881011963
f1388_41,1,,160,train,45.83333333333333,3.031252861022949
f1393_25,1,,377,train,34.51327433628318,3.012681007385254
f1404_39,1,,160,train,47.91666666666667,2.932072639465332
f1417_14,1,,153,train,38.68613138686132,3.0521621704101562
f1420_00,1,,357,train,30.8411214953271,3.2279136180877686
f1441_43,1,,133,train,74.78991596638656,2.4028828144073486
f1446_25,1,,281,train,33.730158730158735,3.1436338424682617
f1469_25,1,,266,train,28.870292887029287,3.1359243392944336
f1470_34,1,,339,train,29.18032786885246,3.2265045642852783
f1480_24,1,,329,train,31.41891891891892,3.36710786819458
f1484_21,1,,21,train,94.44444444444444,1.8292691707611084
f1496_39,1,,242,train,25.34562211981567,3.260011911392212
f1517_35,1,,108,train,53.608247422680414,3.027585744857788
f1530_18,1,,175,train,51.59235668789809,3.065032482147217
f1531_34,1,,134,train,60.83333333333333,2.6687378883361816
f1545_40,1,,143,train,29.6875,3.3076014518737793
f1546_05,1,,175,train,59.23566878980891,2.8138012886047363
f1548_21,1,,109,train,50.0,2.9858875274658203
f1554_25,1,,160,train,56.25,2.8653409481048584
f1569_23,1,,160,train,47.22222222222222,3.0361313819885254
f1590_15,1,,166,train,58.38926174496645,2.70162296295166
f1602_35,1,,169,train,60.526315789473685,2.837148666381836
f1604_07,1,,167,train,64.66666666666666,2.744739294052124
f1606_19,1,,152,train,63.23529411764706,2.7824301719665527
f1609_27,1,,163,train,55.47945205479452,2.915627956390381
f1613_27,1,,173,train,51.61290322580645,2.996297836303711
f1615_41,1,,114,train,70.58823529411765,2.5708179473876953
f1619_37,1,,168,train,47.682119205298015,3.068392753601074
f1625_05,1,,156,train,62.857142857142854,2.87735652923584
f1634_38,1,,159,train,55.94405594405595,2.7331478595733643
f1665_00,1,,120,train,53.70370370370371,2.8989124298095703
f1670_20,1,,171,train,56.209150326797385,2.903773307800293
f1674_35,1,,119,train,41.1214953271028,3.0032193660736084
f1676_30,1,,175,train,65.60509554140127,2.8030078411102295
f1680_37,1,,157,train,70.2127659574468,2.631213903427124
f1682_10,1,,162,train,57.931034482758626,2.855459451675415
f1686_01,1,,113,train,43.56435643564357,3.12274432182312
f1698_35,1,,160,train,68.05555555555556,2.6532719135284424
f1705_41,1,,179,train,59.62732919254658,2.9237468242645264
f1706_39,1,,151,train,59.25925925925925,2.8538689613342285
f1721_26,1,,176,train,65.82278481012658,2.680237293243408
f1723_34,1,,52,train,0.0,4.188758373260498
f1727_36,1,,19,train,0.0,3.8284876346588135
f1740_04,1,,171,train,57.51633986928104,2.8767178058624268
f1762_28,1,,172,train,52.5974025974026,2.959408760070801
f1779_01,1,,164,train,57.82312925170068,2.5419607162475586
f1780_04,1,,126,train,61.06194690265486,2.883578062057495
f1788_32,1,,111,train,79.7979797979798,2.5629642009735107
f1791_04,1,,165,train,14.18918918918919,3.403048515319824
f1798_42,1,,147,train,63.63636363636363,2.6915769577026367
f1816_24,1,,118,train,50.0,3.01106858253479
f1819_37,1,,158,train,25.352112676056336,3.344374418258667
f1823_43,1,,92,train,43.90243902439025,3.1170260906219482
f1832_47,1,,42,train,83.78378378378379,2.2727463245391846
f1853_42,1,,168,train,52.980132450331126,2.8860208988189697
f1857_48,1,,136,train,54.91803278688525,2.9222071170806885
f1869_07,1,,136,train,50.81967213114754,2.77640438079834
f1874_36,1,,174,train,44.871794871794876,3.1576035022735596
f1875_21,1,,179,train,69.56521739130434,2.6675283908843994
f1908_49,1,,166,train,68.45637583892618,2.578704595565796
f1912_13,1,,169,train,61.8421052631579,2.709958553314209
f1914_02,1,,116,train,47.11538461538461,3.166276693344116
f1923_42,1,,101,train,51.11111111111111,3.041005849838257
f1924_29,1,,99,train,41.57303370786517,3.2247402667999268
f1928_20,1,,131,train,60.68376068376068,2.8050215244293213
f1948_41,1,,154,train,55.79710144927537,2.8901939392089844
f1961_34,1,,136,train,59.01639344262295,2.737522602081299
f1963_27,1,,178,train,70.625,2.6388630867004395
f1965_23,1,,31,train,18.51851851851852,3.1567156314849854
f1970_32,1,,167,train,67.33333333333333,2.8222923278808594
f1978_04,1,,165,train,54.054054054054056,2.994904041290283
f1989_45,1,,154,train,62.31884057971014,2.7170701026916504
f2033_24,1,,172,train,61.68831168831169,2.6950979232788086
f2044_20,1,,42,train,0.0,4.1422271728515625
f2046_26,1,,41,train,2.7777777777777777,4.071376800537109
f2057_23,1,,135,train,70.24793388429752,2.5647552013397217
f2059_42,1,,85,train,76.31578947368422,2.4325809478759766
f2104_50,1,,181,train,57.407407407407405,2.8788537979125977
f2140_77,1,,168,train,50.331125827814574,2.92922043800354
f2157_61,1,,169,train,19.078947368421055,3.360544443130493
f2159_53,1,,171,train,51.633986928104584,3.0014967918395996
f2161_58,1,,169,train,41.44736842105263,3.1781840324401855
f2162_62,1,,160,train,36.80555555555556,2.9841299057006836
f2175_59,1,,150,train,37.77777777777778,3.167390823364258
f2181_63,1,,174,train,53.205128205128204,2.9860799312591553
f2182_95,1,,165,train,51.35135135135135,2.867867946624756
f2194_63,1,,172,train,49.35064935064935,2.9421181678771973
f2206_73,1,,144,train,33.33333333333333,3.3539302349090576
f2207_75,1,,148,train,42.10526315789473,2.947120189666748
f2211_73,1,,164,train,37.41496598639456,3.222954273223877
f2214_70,1,,181,train,44.44444444444444,3.0057764053344727
f2231_55,1,,161,train,38.19444444444444,3.0538415908813477
f2233_79,1,,173,train,24.516129032258064,3.3169705867767334
f2240_80,1,,171,train,50.326797385620914,2.9658279418945312
f2251_74,1,,23,train,0.0,4.077301979064941
f2274_95,1,,165,train,45.27027027027027,3.0534865856170654
f2278_93,1,,140,train,42.857142857142854,3.064436197280884
f2281_52,1,,183,train,46.34146341463415,2.9234938621520996
f2292_70,1,,172,train,37.66233766233766,3.03737735748291
f2303_66,1,,181,train,25.308641975308642,3.2750959396362305
f2309_54,1,,28,train,80.0,2.35298228263855
f2310_51,1,,131,train,35.04273504273504,3.2435383796691895
f2319_77,1,,172,train,28.57142857142857,3.4012198448181152
f2329_94,1,,117,train,40.0,3.0651023387908936
f2336_99,1,,104,train,63.44086021505376,2.880146026611328
f2339_76,1,,176,train,56.32911392405063,2.9354019165039062
f2349_78,1,,133,train,48.739495798319325,2.970243215560913
f2350_98,1,,168,train,47.019867549668874,2.9893667697906494
f2363_77,1,,174,train,37.17948717948718,3.179671049118042
f2367_63,1,,152,train,42.64705882352941,3.0566446781158447
f2368_50,1,,173,train,52.25806451612903,3.0867908000946045
f2387_81,1,,171,train,41.17647058823529,3.2203192710876465
f2408_73,1,,163,train,50.0,2.8849103450775146
f2428_96,1,,176,train,49.36708860759494,2.786133289337158
f2437_50,1,,166,train,56.375838926174495,2.831686019897461
f2453_70,1,,173,train,43.225806451612904,3.0727646350860596
f2465_75,1,,181,train,61.111111111111114,2.821929454803467
f2473_81,1,,182,train,44.785276073619634,2.9527225494384766
f2510_55,1,,176,train,39.24050632911392,3.210660696029663
f2511_52,1,,182,train,47.85276073619632,2.9019525051116943
f2516_59,1,,173,train,25.806451612903224,3.362607955932617
f2517_63,1,,176,train,55.06329113924051,2.8973331451416016
f2523_65,1,,176,train,51.26582278481012,2.8709914684295654
f2536_59,1,,179,train,54.037267080745345,2.8716351985931396
f2547_96,1,,173,train,41.935483870967744,3.12261700630188
f2564_59,1,,154,train,39.130434782608695,3.103276014328003
f2574_64,1,,162,train,53.79310344827586,3.061709403991699
f2583_71,1,,133,train,36.134453781512605,2.978520393371582
f2599_91,1,,144,train,53.48837209302325,2.91450834274292
f3100_44,1,,175,train,64.96815286624204,2.6115777492523193
f3101_07,1,,41,train,83.33333333333334,2.1084799766540527
f3107_16,1,,174,train,61.53846153846154,2.787790060043335
f3112_45,1,,165,train,60.810810810810814,2.7417635917663574
f3115_25,1,,171,train,54.248366013071895,2.985563278198242
f3122_40,1,,178,train,8.125,3.928579807281494
f3128_15,1,,179,train,62.732919254658384,2.510535478591919
f3132_12,1,,177,train,51.57232704402516,2.9935245513916016
f3133_33,1,,182,train,48.466257668711656,3.1210148334503174
f3149_41,1,,156,train,50.71428571428571,2.856933832168579
f3152_47,1,,182,train,57.05521472392638,2.8746228218078613
f3154_48,1,,172,train,61.68831168831169,2.8135244846343994
f3161_02,1,,177,train,54.71698113207547,2.9032304286956787
f3165_11,1,,184,train,58.78787878787879,2.806814432144165
f3171_30,1,,178,train,43.75,2.9800548553466797
f3195_04,1,,152,train,42.64705882352941,2.9727463722229004
f3207_05,1,,174,train,54.48717948717948,2.787015914916992
f3211_20,1,,173,train,43.225806451612904,3.032165288925171
f3222_24,1,,138,train,49.193548387096776,2.9690442085266113
f3252_32,1,,183,train,62.19512195121951,2.8302974700927734
f3258_46,1,,178,train,53.75,2.9116318225860596
f3277_09,1,,178,train,67.5,2.645163059234619
f3290_01,1,,182,train,60.122699386503065,2.6431162357330322
f3295_35,1,,160,train,54.861111111111114,2.898062229156494
f3300_25,1,,180,train,55.55555555555556,2.8285555839538574
f3313_11,1,,173,train,54.19354838709678,2.9507267475128174
f3318_25,1,,176,train,51.89873417721519,2.9912760257720947
f3337_21,1,,184,train,60.60606060606061,2.842177629470825
f3338_15,1,,168,train,47.019867549668874,3.0308563709259033
f3346_12,1,,168,train,41.72185430463576,3.097837448120117
f3347_47,1,,179,train,47.82608695652174,3.1182196140289307
f3366_32,1,,176,train,55.06329113924051,2.9362854957580566
f3399_09,1,,168,train,59.60264900662252,2.7498719692230225
f3404_40,1,,179,train,46.58385093167702,3.0811705589294434
f3409_20,1,,145,train,69.23076923076923,2.4717867374420166
f3412_27,1,,166,train,49.664429530201346,2.8834424018859863
f3420_27,1,,185,train,50.602409638554214,2.79410982131958
f3430_38,1,,183,train,59.14634146341463,2.74814510345459
f3431_32,1,,184,train,60.0,2.7927234172821045
f3459_46,1,,145,train,49.23076923076923,3.0798559188842773
f3481_39,1,,176,train,52.53164556962025,3.1259939670562744
f3486_00,1,,178,train,49.375,2.936800718307495
f3488_35,1,,174,train,52.56410256410257,2.9935426712036133
f3521_09,1,,164,train,61.224489795918366,2.8529140949249268
f3532_39,1,,181,train,53.086419753086425,2.681004047393799
f3535_09,1,,178,train,58.75,2.761535406112671
f3542_00,1,,165,train,42.567567567567565,3.1407363414764404
f3545_06,1,,159,train,51.048951048951054,2.903616189956665
f3553_12,1,,173,train,61.29032258064516,2.5694541931152344
f3572_03,1,,152,train,47.05882352941176,2.7992489337921143
f3596_19,1,,171,train,50.98039215686274,2.96228289604187
f3602_12,1,,150,train,60.0,2.632857322692871
f3610_45,1,,177,train,22.641509433962266,3.37042236328125
f3625_17,1,,40,train,0.0,4.1352362632751465
f3632_10,1,,149,train,58.95522388059702,2.6199350357055664
f3639_43,1,,183,train,60.97560975609756,2.9487860202789307
f3641_13,1,,167,train,61.33333333333333,2.7868309020996094
f3650_20,1,,160,train,65.97222222222221,2.606144428253174
f3652_48,1,,166,train,64.42953020134227,2.7336339950561523
f3674_32,1,,181,train,66.0493827160494,2.657186508178711
f3677_29,1,,172,train,66.23376623376623,2.728569507598877
f3681_31,1,,154,train,57.2463768115942,2.6744678020477295
f3717_48,1,,130,train,55.55555555555556,2.8264899253845215
f3722_39,1,,180,train,65.4320987654321,2.8525657653808594
f3728_28,1,,163,train,47.26027397260274,2.995640993118286
f3744_12,1,,177,train,62.264150943396224,2.7660603523254395
f3748_29,1,,175,train,65.60509554140127,2.7059996128082275
f3771_15,1,,183,train,62.19512195121951,2.8177003860473633
f3772_10,1,,183,train,60.36585365853659,2.9720277786254883
f3777_32,1,,176,train,59.49367088607595,2.8890976905822754
f3816_24,1,,174,train,54.48717948717948,2.8485636711120605
f3840_05,1,,181,train,66.0493827160494,2.875227689743042
f3848_28,1,,183,train,62.19512195121951,2.707582950592041
f3871_42,1,,165,train,64.86486486486487,2.754199981689453
f3874_15,1,,172,train,50.649350649350644,2.9398629665374756
f3883_18,1,,179,train,67.08074534161491,2.69063401222229
f3888_32,1,,148,train,43.609022556390975,2.9304096698760986
f3889_26,1,,170,train,50.326797385620914,3.122622489929199
f3892_07,1,,180,train,66.0493827160494,2.8029086589813232
f3894_37,1,,166,train,56.375838926174495,2.686229944229126
f3896_07,1,,165,train,60.13513513513513,2.835056781768799
f3904_45,1,,153,train,53.284671532846716,2.908571481704712
f3907_43,1,,169,train,66.44736842105263,2.5868916511535645
f3915_05,1,,169,train,61.8421052631579,2.823003053665161
f3929_28,1,,136,train,50.81967213114754,2.9592838287353516
f3943_12,1,,180,train,61.72839506172839,2.7168385982513428
f3961_03,1,,113,train,59.4059405940594,3.0176889896392822
f3968_18,1,,178,train,53.125,2.7554891109466553
f3973_27,1,,176,train,58.86075949367089,2.7951788902282715
f3977_39,1,,180,train,70.37037037037037,2.5588531494140625
f3986_31,1,,177,train,48.42767295597484,3.135451316833496
f3997_45,1,,169,train,42.10526315789473,2.9876186847686768
f4004_35,1,,180,train,64.19753086419753,2.789185047149658
f4007_21,1,,32,train,7.142857142857142,3.9218902587890625
f4008_34,1,,158,train,59.859154929577464,2.7329485416412354
f4019_00,1,,170,train,44.44444444444444,2.9321517944335938
f4025_17,1,,180,train,56.79012345679012,2.802438497543335
f4039_48,1,,162,train,46.206896551724135,3.012359857559204
f4054_12,1,,153,train,56.20437956204379,2.8113927841186523
f4072_44,1,,176,train,62.65822784810127,2.8826491832733154
f4073_38,1,,177,train,47.16981132075472,3.023374080657959
f4075_12,1,,183,train,31.70731707317073,3.2244274616241455
f4084_14,1,,163,train,65.75342465753424,2.759791135787964
f0014_19,1,,67,test,0.0,3.793234348297119
f0016_39,1,,313,test,31.25,2.9971702098846436
f0024_24,1,,375,test,23.684210526315788,3.357898473739624
f0026_17,1,,364,test,35.13513513513514,3.198671579360962
f0029_05,1,,248,test,32.0,3.1836636066436768
f0037_16,1,,404,test,26.82926829268293,3.3165676593780518
f0050_10,1,,314,test,21.875,3.1159000396728516
f0060_43,1,,304,test,41.935483870967744,2.96397066116333
f0065_00,1,,380,test,18.421052631578945,3.408020496368408
f0071_21,1,,301,test,16.129032258064516,3.4247782230377197
f0078_48,1,,369,test,21.62162162162162,3.2937402725219727
f0088_22,1,,54,test,0.0,3.594311475753784
f0090_10,1,,404,test,21.951219512195124,3.1573567390441895
f0093_24,1,,305,test,29.03225806451613,3.3579022884368896
f0104_43,1,,381,test,20.51282051282051,3.404863119125366
f0106_05,1,,317,test,31.25,3.1324095726013184
f0109_19,1,,44,test,60.0,3.2117607593536377
f0112_07,1,,397,test,35.0,3.067694902420044
f0138_30,1,,293,test,30.0,3.3993635177612305
f0147_13,1,,355,test,25.0,3.2706971168518066
f0148_21,1,,186,test,15.789473684210526,3.3651931285858154
f0158_20,1,,142,test,66.66666666666666,2.9248101711273193
f0176_30,1,,302,test,19.35483870967742,3.3467469215393066
f0183_22,1,,389,test,17.94871794871795,3.245454788208008
f0200_38,1,,257,test,7.6923076923076925,3.4510550498962402
f0204_21,1,,355,test,25.0,3.2919747829437256
f0218_04,1,,370,test,29.72972972972973,3.2420814037323
f0221_37,1,,346,test,25.71428571428571,3.113889455795288
f0223_49,1,,283,test,34.48275862068966,2.957350730895996
f0236_17,1,,297,test,30.0,3.0739314556121826
f0239_15,1,,358,test,25.0,3.1605448722839355
f0286_16,1,,369,test,18.91891891891892,3.355376958847046
f0299_33,1,,310,test,32.25806451612903,3.1027958393096924
f0314_27,1,,380,test,28.947368421052634,3.295393705368042
f0316_21,1,,380,test,39.473684210526315,3.047811508178711
f0323_17,1,,328,test,45.45454545454545,2.7923338413238525
f0326_35,1,,381,test,33.33333333333333,3.012903928756714
f0333_01,1,,294,test,33.33333333333333,3.159756898880005
f0347_04,1,,413,test,11.904761904761903,3.372861862182617
f0365_07,1,,285,test,27.586206896551722,3.291140079498291
f0376_05,1,,375,test,13.157894736842104,3.3240182399749756
f0392_15,1,,393,test,22.5,3.1128547191619873
f0415_28,1,,385,test,28.205128205128204,3.021743059158325
f0432_28,1,,311,test,34.375,3.205784797668457
f0434_21,1,,318,test,40.625,3.1439483165740967
f0444_34,1,,407,test,21.951219512195124,3.3782308101654053
f0454_20,1,,389,test,28.205128205128204,3.27390193939209
f0459_12,1,,260,test,46.15384615384615,2.758399486541748
f0460_02,1,,236,test,12.5,3.7014808654785156
f0461_47,1,,403,test,31.70731707317073,3.105553150177002
f0465_42,1,,421,test,25.581395348837212,3.3356757164001465
f0476_07,1,,236,test,33.33333333333333,3.0834712982177734
f0478_10,1,,349,test,31.428571428571427,3.082751989364624
f0480_41,1,,296,test,40.0,2.8305649757385254
f0499_10,1,,296,test,30.0,3.3451807498931885
f0500_38,1,,339,test,32.35294117647059,3.395942449569702
f0509_28,1,,247,test,44.0,3.0420641899108887
f0512_15,1,,298,test,40.0,3.054591655731201
f0544_05,1,,371,test,28.947368421052634,3.1886513233184814
f0549_39,1,,347,test,42.857142857142854,3.179659128189087
f0560_16,1,,390,test,25.64102564102564,3.152202844619751
f0565_03,1,,337,test,17.647058823529413,3.551656723022461
f0568_00,1,,359,test,44.44444444444444,2.9745309352874756
f0569_42,1,,297,test,40.0,2.987619161605835
f0572_15,1,,367,test,21.62162162162162,3.084902286529541
f0574_03,1,,384,test,23.076923076923077,3.220703601837158
f0583_26,1,,365,test,16.216216216216218,3.600234270095825
f0588_19,1,,379,test,26.31578947368421,3.510389566421509
f0598_49,1,,253,test,38.46153846153847,3.2585437297821045
f0628_05,1,,355,test,30.555555555555557,3.314545154571533
f0629_39,1,,328,test,24.242424242424242,3.4241840839385986
f0631_03,1,,390,test,30.76923076923077,3.315441370010376
f0633_18,1,,414,test,35.714285714285715,3.1111602783203125
f0635_33,1,,396,test,27.500000000000004,3.1949000358581543
f0636_12,1,,270,test,33.33333333333333,3.2094008922576904
f0646_22,1,,298,test,30.0,3.25594425201416
f0653_02,1,,346,test,22.857142857142858,3.3407111167907715
f0657_41,1,,265,test,51.85185185185185,2.620126724243164
f0659_24,1,,161,test,11.76470588235294,3.6328928470611572
f0669_11,1,,274,test,39.285714285714285,3.2896695137023926
f0683_02,1,,324,test,21.21212121212121,3.4087252616882324
f0698_45,1,,416,test,45.23809523809524,2.8835549354553223
f0722_29,1,,341,test,40.0,3.015718460083008
f0732_46,1,,249,test,36.0,3.113995313644409
f0735_17,1,,342,test,34.285714285714285,3.3915631771087646
f0744_23,1,,318,test,31.25,3.4664735794067383
f0754_01,1,,286,test,41.37931034482759,3.3591055870056152
f0761_10,1,,368,test,18.91891891891892,3.279435396194458
f0792_07,1,,388,test,30.76923076923077,3.352956533432007
f0793_02,1,,358,test,22.22222222222222,3.387587547302246
f0794_31,1,,210,test,38.095238095238095,3.3282840251922607
f0799_13,1,,286,test,27.586206896551722,3.390065908432007
f0818_03,1,,156,test,50.0,3.1705586910247803
f0836_28,1,,285,test,44.827586206896555,2.976145029067993
f0841_10,1,,390,test,35.8974358974359,3.036785364151001
f0849_38,1,,345,test,22.857142857142858,3.3835980892181396
f0854_12,1,,375,test,39.473684210526315,3.2668955326080322
f0891_44,1,,256,test,50.0,2.7120590209960938
f0892_23,1,,109,test,18.181818181818183,3.290464162826538
f0907_00,1,,280,test,21.428571428571427,3.1727919578552246
f0909_04,1,,271,test,21.428571428571427,3.1893551349639893
f0911_02,1,,384,test,33.33333333333333,3.119349241256714
f0952_49,1,,365,test,27.027027027027028,3.415292739868164
f0980_43,1,,335,test,14.705882352941178,3.3147754669189453
f0983_14,1,,245,test,32.0,3.346306562423706
f0999_29,1,,352,test,22.22222222222222,3.413426399230957
f1024_46,1,,365,test,32.432432432432435,3.1669623851776123
f1049_26,1,,251,test,30.76923076923077,3.1095261573791504
