client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,3.4602076124567476,3.7834911346435547
f1330_35,1,,282,train,14.229249011857709,3.7005715370178223
f1332_24,1,,267,train,7.5,3.7627360820770264
f1337_29,1,,220,train,17.17171717171717,3.8077316284179688
f1339_22,1,,281,train,13.88888888888889,3.7434659004211426
f1347_06,1,,29,train,0.0,4.428074836730957
f1376_43,1,,301,train,22.22222222222222,3.6071643829345703
f1388_41,1,,160,train,16.666666666666664,3.721204996109009
f1393_25,1,,377,train,10.619469026548673,3.729553461074829
f1404_39,1,,160,train,15.277777777777779,3.595789670944214
f1417_14,1,,153,train,25.547445255474454,3.595123291015625
f1420_00,1,,357,train,7.476635514018691,3.7995285987854004
f1441_43,1,,133,train,49.57983193277311,3.319545030593872
f1446_25,1,,281,train,10.317460317460316,3.7673189640045166
f1469_25,1,,266,train,4.602510460251046,3.8326334953308105
f1470_34,1,,339,train,3.606557377049181,3.7475337982177734
f1480_24,1,,329,train,4.391891891891892,3.829007625579834
f1484_21,1,,21,train,77.77777777777779,3.0144805908203125
f1496_39,1,,242,train,11.059907834101383,3.7179784774780273
f1517_35,1,,108,train,24.742268041237114,3.623373508453369
f1530_18,1,,175,train,17.8343949044586,3.5703952312469482
f1531_34,1,,134,train,25.0,3.4406473636627197
f1545_40,1,,143,train,7.8125,3.6579277515411377
f1546_05,1,,175,train,14.012738853503185,3.5579752922058105
f1548_21,1,,109,train,9.183673469387756,3.6472840309143066
f1554_25,1,,160,train,32.63888888888889,3.524092674255371
f1569_23,1,,160,train,7.638888888888889,3.6212992668151855
f1590_15,1,,166,train,18.120805369127517,3.5307114124298096
f1602_35,1,,169,train,15.131578947368421,3.5142369270324707
f1604_07,1,,167,train,25.333333333333336,3.505391836166382
f1606_19,1,,152,train,28.676470588235293,3.5208933353424072
f1609_27,1,,163,train,6.164383561643835,3.6541061401367188
f1613_27,1,,173,train,9.67741935483871,3.58296799659729
f1615_41,1,,114,train,13.725490196078432,3.3784453868865967
f1619_37,1,,168,train,7.9470198675496695,3.578707456588745
f1625_05,1,,156,train,11.428571428571429,3.502910852432251
f1634_38,1,,159,train,32.86713286713287,3.483543872833252
f1665_00,1,,120,train,28.703703703703702,3.5983967781066895
f1670_20,1,,171,train,14.37908496732026,3.5456769466400146
f1674_35,1,,119,train,14.018691588785046,3.594757318496704
f1676_30,1,,175,train,29.29936305732484,3.5457682609558105
f1680_37,1,,157,train,36.17021276595745,3.4447741508483887
f1682_10,1,,162,train,17.24137931034483,3.527883529663086
f1686_01,1,,113,train,11.881188118811881,3.6725099086761475
f1698_35,1,,160,train,20.833333333333336,3.48866868019104
f1705_41,1,,179,train,18.012422360248447,3.541306734085083
f1706_39,1,,151,train,8.88888888888889,3.542360782623291
f1721_26,1,,176,train,34.177215189873415,3.4808199405670166
f1723_34,1,,52,train,0.0,4.467507839202881
f1727_36,1,,19,train,0.0,4.364301681518555
f1740_04,1,,171,train,13.071895424836603,3.551870822906494
f1762_28,1,,172,train,10.38961038961039,3.535763740539551
f1779_01,1,,164,train,51.70068027210885,3.402758836746216
f1780_04,1,,126,train,21.238938053097346,3.6099915504455566
f1788_32,1,,111,train,18.181818181818183,3.2849202156066895
f1791_04,1,,165,train,7.4324324324324325,3.6292593479156494
f1798_42,1,,147,train,33.33333333333333,3.5305254459381104
f1816_24,1,,118,train,10.377358490566039,3.609510660171509
f1819_37,1,,158,train,7.042253521126761,3.611828327178955
f1823_43,1,,92,train,14.634146341463413,3.7649078369140625
f1832_47,1,,42,train,43.24324324324324,3.1384193897247314
f1853_42,1,,168,train,16.55629139072848,3.5630128383636475
f1857_48,1,,136,train,12.295081967213115,3.568723440170288
f1869_07,1,,136,train,42.62295081967213,3.523209810256958
f1874_36,1,,174,train,10.256410256410255,3.604600667953491
f1875_21,1,,179,train,29.81366459627329,3.4992239475250244
f1908_49,1,,166,train,38.92617449664429,3.4579343795776367
f1912_13,1,,169,train,19.078947368421055,3.5137529373168945
f1914_02,1,,116,train,12.5,3.701233386993408
f1923_42,1,,101,train,25.555555555555554,3.628600835800171
f1924_29,1,,99,train,5.617977528089887,3.7724783420562744
f1928_20,1,,131,train,32.47863247863248,3.580497980117798
f1948_41,1,,154,train,21.73913043478261,3.5158157348632812
f1961_34,1,,136,train,35.24590163934426,3.485762596130371
f1963_27,1,,178,train,31.874999999999996,3.488787889480591
f1965_23,1,,31,train,18.51851851851852,3.274589776992798
f1970_32,1,,167,train,7.333333333333333,3.553433418273926
f1978_04,1,,165,train,8.783783783783784,3.69130277633667
f1989_45,1,,154,train,34.78260869565217,3.480222702026367
f2033_24,1,,172,train,33.76623376623377,3.477383613586426
f2044_20,1,,42,train,0.0,4.438276290893555
f2046_26,1,,41,train,0.0,4.436208724975586
f2057_23,1,,135,train,43.80165289256198,3.3644957542419434
f2059_42,1,,85,train,22.36842105263158,3.202148914337158
f2104_50,1,,181,train,7.4074074074074066,3.648150682449341
f2140_77,1,,168,train,11.920529801324504,3.570835828781128
f2157_61,1,,169,train,8.552631578947368,3.636298418045044
f2159_53,1,,171,train,9.803921568627452,3.5679357051849365
f2161_58,1,,169,train,7.894736842105263,3.6300575733184814
f2162_62,1,,160,train,19.444444444444446,3.5728302001953125
f2175_59,1,,150,train,11.11111111111111,3.6137349605560303
f2181_63,1,,174,train,7.051282051282051,3.5625152587890625
f2182_95,1,,165,train,12.162162162162163,3.532904624938965
f2194_63,1,,172,train,15.584415584415584,3.54209566116333
f2206_73,1,,144,train,9.30232558139535,3.650594472885132
f2207_75,1,,148,train,15.037593984962406,3.5598552227020264
f2211_73,1,,164,train,7.482993197278912,3.6047098636627197
f2214_70,1,,181,train,7.4074074074074066,3.5895118713378906
f2231_55,1,,161,train,8.333333333333332,3.575047731399536
f2233_79,1,,173,train,7.096774193548387,3.6521873474121094
f2240_80,1,,171,train,8.49673202614379,3.632638454437256
f2251_74,1,,23,train,0.0,4.435344696044922
f2274_95,1,,165,train,8.108108108108109,3.5979726314544678
f2278_93,1,,140,train,11.11111111111111,3.6126291751861572
f2281_52,1,,183,train,6.707317073170732,3.59626841545105
f2292_70,1,,172,train,7.792207792207792,3.5673558712005615
f2303_66,1,,181,train,7.4074074074074066,3.6006813049316406
f2309_54,1,,28,train,36.0,3.1481282711029053
f2310_51,1,,131,train,7.6923076923076925,3.72735595703125
f2319_77,1,,172,train,9.740259740259742,3.639472007751465
f2329_94,1,,117,train,9.523809523809524,3.614816427230835
f2336_99,1,,104,train,9.67741935483871,3.532381772994995
f2339_76,1,,176,train,13.291139240506327,3.5745737552642822
f2349_78,1,,133,train,10.084033613445378,3.600626230239868
f2350_98,1,,168,train,11.258278145695364,3.546485662460327
f2363_77,1,,174,train,7.6923076923076925,3.6136317253112793
f2367_63,1,,152,train,8.823529411764707,3.5956058502197266
f2368_50,1,,173,train,6.451612903225806,3.574517250061035
f2387_81,1,,171,train,7.8431372549019605,3.637620210647583
f2408_73,1,,163,train,16.43835616438356,3.532973527908325
f2428_96,1,,176,train,18.9873417721519,3.5165374279022217
f2437_50,1,,166,train,20.13422818791946,3.5399250984191895
f2453_70,1,,173,train,5.806451612903226,3.672544479370117
f2465_75,1,,181,train,10.493827160493826,3.5380098819732666
f2473_81,1,,182,train,7.361963190184049,3.569627523422241
f2510_55,1,,176,train,8.860759493670885,3.6156253814697266
f2511_52,1,,182,train,18.404907975460123,3.5494983196258545
f2516_59,1,,173,train,2.5806451612903225,3.6512739658355713
f2517_63,1,,176,train,12.025316455696203,3.5523767471313477
f2523_65,1,,176,train,9.49367088607595,3.588364601135254
f2536_59,1,,179,train,11.180124223602485,3.5656585693359375
f2547_96,1,,173,train,9.032258064516128,3.5818591117858887
f2564_59,1,,154,train,18.115942028985508,3.5788378715515137
f2574_64,1,,162,train,11.724137931034482,3.604418992996216
f2583_71,1,,133,train,12.605042016806722,3.5004687309265137
f2599_91,1,,144,train,12.4031007751938,3.592607259750366
f3100_44,1,,175,train,31.84713375796178,3.4826955795288086
f3101_07,1,,41,train,19.444444444444446,3.1403117179870605
f3107_16,1,,174,train,13.461538461538462,3.5761919021606445
f3112_45,1,,165,train,20.945945945945947,3.5277304649353027
f3115_25,1,,171,train,15.032679738562091,3.5468523502349854
f3122_40,1,,178,train,16.25,3.5468459129333496
f3128_15,1,,179,train,40.37267080745342,3.38496732711792
f3132_12,1,,177,train,7.547169811320755,3.5976972579956055
f3133_33,1,,182,train,7.361963190184049,3.6214370727539062
f3149_41,1,,156,train,15.714285714285714,3.5825631618499756
f3152_47,1,,182,train,9.202453987730062,3.5952837467193604
f3154_48,1,,172,train,14.285714285714285,3.556169271469116
f3161_02,1,,177,train,8.176100628930817,3.5742557048797607
f3165_11,1,,184,train,16.969696969696972,3.522346258163452
f3171_30,1,,178,train,11.25,3.597705125808716
f3195_04,1,,152,train,5.88235294117647,3.522223711013794
f3207_05,1,,174,train,20.51282051282051,3.5027105808258057
f3211_20,1,,173,train,10.967741935483872,3.550542116165161
f3222_24,1,,138,train,8.870967741935484,3.478295087814331
f3252_32,1,,183,train,14.02439024390244,3.5693411827087402
f3258_46,1,,178,train,11.25,3.5854766368865967
f3277_09,1,,178,train,21.25,3.5381627082824707
f3290_01,1,,182,train,31.28834355828221,3.465867757797241
f3295_35,1,,160,train,11.11111111111111,3.572596311569214
f3300_25,1,,180,train,20.37037037037037,3.547093152999878
f3313_11,1,,173,train,12.258064516129032,3.5831775665283203
f3318_25,1,,176,train,8.860759493670885,3.5826125144958496
f3337_21,1,,184,train,20.606060606060606,3.5383026599884033
f3338_15,1,,168,train,8.609271523178808,3.5975892543792725
f3346_12,1,,168,train,10.596026490066226,3.5824625492095947
f3347_47,1,,179,train,9.937888198757763,3.6036505699157715
f3366_32,1,,176,train,9.49367088607595,3.5549912452697754
f3399_09,1,,168,train,21.85430463576159,3.5166633129119873
f3404_40,1,,179,train,6.211180124223603,3.5989181995391846
f3409_20,1,,145,train,8.461538461538462,3.537233591079712
f3412_27,1,,166,train,14.76510067114094,3.572246789932251
f3420_27,1,,185,train,15.060240963855422,3.5350565910339355
f3430_38,1,,183,train,25.609756097560975,3.524897813796997
f3431_32,1,,184,train,11.515151515151516,3.5459771156311035
f3459_46,1,,145,train,6.153846153846154,3.6648752689361572
f3481_39,1,,176,train,7.59493670886076,3.6092135906219482
f3486_00,1,,178,train,8.125,3.5585808753967285
f3488_35,1,,174,train,9.615384615384617,3.5716471672058105
f3521_09,1,,164,train,10.204081632653061,3.577864170074463
f3532_39,1,,181,train,19.1358024691358,3.4860870838165283
f3535_09,1,,178,train,26.875,3.5147128105163574
f3542_00,1,,165,train,8.108108108108109,3.5741844177246094
f3545_06,1,,159,train,13.286713286713287,3.5405514240264893
f3553_12,1,,173,train,43.225806451612904,3.428269863128662
f3572_03,1,,152,train,15.441176470588236,3.429685592651367
f3596_19,1,,171,train,9.803921568627452,3.607574701309204
f3602_12,1,,150,train,34.074074074074076,3.4474637508392334
f3610_45,1,,177,train,6.918238993710692,3.6299054622650146
f3625_17,1,,40,train,0.0,4.432134628295898
f3632_10,1,,149,train,25.37313432835821,3.3730926513671875
f3639_43,1,,183,train,8.536585365853659,3.564788818359375
f3641_13,1,,167,train,7.333333333333333,3.5318217277526855
f3650_20,1,,160,train,23.61111111111111,3.406615734100342
f3652_48,1,,166,train,14.093959731543624,3.4948737621307373
f3674_32,1,,181,train,28.39506172839506,3.517822742462158
f3677_29,1,,172,train,38.311688311688314,3.4502108097076416
f3681_31,1,,154,train,34.78260869565217,3.442359685897827
f3717_48,1,,130,train,27.350427350427353,3.5961525440216064
f3722_39,1,,180,train,14.814814814814813,3.5397708415985107
f3728_28,1,,163,train,9.58904109589041,3.5646438598632812
f3744_12,1,,177,train,11.320754716981133,3.5294108390808105
f3748_29,1,,175,train,20.382165605095544,3.534121036529541
f3771_15,1,,183,train,8.536585365853659,3.580848217010498
f3772_10,1,,183,train,6.707317073170732,3.6095845699310303
f3777_32,1,,176,train,16.455696202531644,3.5485763549804688
f3816_24,1,,174,train,18.58974358974359,3.5443010330200195
f3840_05,1,,181,train,9.876543209876543,3.572272300720215
f3848_28,1,,183,train,21.341463414634145,3.4946374893188477
f3871_42,1,,165,train,17.56756756756757,3.4775960445404053
f3874_15,1,,172,train,9.740259740259742,3.578110694885254
f3883_18,1,,179,train,29.19254658385093,3.5036911964416504
f3888_32,1,,148,train,10.526315789473683,3.5508201122283936
f3889_26,1,,170,train,13.071895424836603,3.5761020183563232
f3892_07,1,,180,train,10.493827160493826,3.5227575302124023
f3894_37,1,,166,train,22.14765100671141,3.466122627258301
f3896_07,1,,165,train,12.162162162162163,3.4869651794433594
f3904_45,1,,153,train,22.62773722627737,3.5908896923065186
f3907_43,1,,169,train,34.21052631578947,3.452242374420166
f3915_05,1,,169,train,15.131578947368421,3.5629191398620605
f3929_28,1,,136,train,16.39344262295082,3.597310781478882
f3943_12,1,,180,train,20.98765432098765,3.5264179706573486
f3961_03,1,,113,train,5.9405940594059405,3.6756973266601562
f3968_18,1,,178,train,21.875,3.5311572551727295
f3973_27,1,,176,train,30.37974683544304,3.54110050201416
f3977_39,1,,180,train,51.23456790123457,3.4435696601867676
f3986_31,1,,177,train,8.176100628930817,3.5936203002929688
f3997_45,1,,169,train,9.868421052631579,3.570291519165039
f4004_35,1,,180,train,8.641975308641975,3.5432913303375244
f4007_21,1,,32,train,3.571428571428571,4.288885593414307
f4008_34,1,,158,train,19.014084507042252,3.510453224182129
f4019_00,1,,170,train,15.686274509803921,3.5391104221343994
f4025_17,1,,180,train,11.11111111111111,3.5768768787384033
f4039_48,1,,162,train,11.03448275862069,3.581655263900757
f4054_12,1,,153,train,10.218978102189782,3.5439887046813965
f4072_44,1,,176,train,7.59493670886076,3.563699960708618
f4073_38,1,,177,train,8.176100628930817,3.5880680084228516
f4075_12,1,,183,train,6.707317073170732,3.6174893379211426
f4084_14,1,,163,train,10.273972602739725,3.5106427669525146
f0014_19,1,,67,test,0.0,4.188614845275879
f0016_39,1,,313,test,9.375,3.748910903930664
f0024_24,1,,375,test,13.157894736842104,3.8586044311523438
f0026_17,1,,364,test,21.62162162162162,3.8488142490386963
f0029_05,1,,248,test,24.0,3.816573143005371
f0037_16,1,,404,test,7.317073170731707,3.8304953575134277
f0050_10,1,,314,test,6.25,3.7509331703186035
f0060_43,1,,304,test,9.67741935483871,3.691591262817383
f0065_00,1,,380,test,2.631578947368421,3.9071192741394043
f0071_21,1,,301,test,3.225806451612903,3.931519031524658
f0078_48,1,,369,test,5.405405405405405,3.8782145977020264
f0088_22,1,,54,test,0.0,4.0683207511901855
f0090_10,1,,404,test,4.878048780487805,3.799492835998535
f0093_24,1,,305,test,3.225806451612903,3.8842999935150146
f0104_43,1,,381,test,5.128205128205128,3.9069530963897705
f0106_05,1,,317,test,15.625,3.790358543395996
f0109_19,1,,44,test,0.0,3.8012118339538574
f0112_07,1,,397,test,10.0,3.7040512561798096
f0138_30,1,,293,test,3.3333333333333335,3.9016876220703125
f0147_13,1,,355,test,5.555555555555555,3.7580881118774414
f0148_21,1,,186,test,0.0,3.8536078929901123
f0158_20,1,,142,test,13.333333333333334,3.5521466732025146
f0176_30,1,,302,test,12.903225806451612,3.920314073562622
f0183_22,1,,389,test,2.564102564102564,3.8511762619018555
f0200_38,1,,257,test,3.8461538461538463,4.04403829574585
f0204_21,1,,355,test,13.88888888888889,3.839747905731201
f0218_04,1,,370,test,8.108108108108109,3.822563886642456
f0221_37,1,,346,test,5.714285714285714,3.763233184814453
f0223_49,1,,283,test,10.344827586206897,3.6859359741210938
f0236_17,1,,297,test,6.666666666666667,3.664595127105713
f0239_15,1,,358,test,8.333333333333332,3.866318702697754
f0286_16,1,,369,test,8.108108108108109,3.799553155899048
f0299_33,1,,310,test,19.35483870967742,3.6792304515838623
f0314_27,1,,380,test,5.263157894736842,3.7797183990478516
f0316_21,1,,380,test,15.789473684210526,3.664862871170044
f0323_17,1,,328,test,30.303030303030305,3.573162078857422
f0326_35,1,,381,test,7.6923076923076925,3.6882011890411377
f0333_01,1,,294,test,3.3333333333333335,3.719226598739624
f0347_04,1,,413,test,0.0,3.9519717693328857
f0365_07,1,,285,test,13.793103448275861,3.9415528774261475
f0376_05,1,,375,test,5.263157894736842,3.7725188732147217
f0392_15,1,,393,test,5.0,3.7569663524627686
f0415_28,1,,385,test,15.384615384615385,3.6649906635284424
f0432_28,1,,311,test,3.125,3.8033840656280518
f0434_21,1,,318,test,9.375,3.8257791996002197
f0444_34,1,,407,test,7.317073170731707,3.804410934448242
f0454_20,1,,389,test,17.94871794871795,3.8392066955566406
f0459_12,1,,260,test,26.923076923076923,3.4628071784973145
f0460_02,1,,236,test,0.0,4.067735195159912
f0461_47,1,,403,test,7.317073170731707,3.736149549484253
f0465_42,1,,421,test,6.976744186046512,3.88407039642334
f0476_07,1,,236,test,4.166666666666666,3.7529306411743164
f0478_10,1,,349,test,5.714285714285714,3.6995606422424316
f0480_41,1,,296,test,23.333333333333332,3.521392822265625
f0499_10,1,,296,test,10.0,3.8808250427246094
f0500_38,1,,339,test,8.823529411764707,3.983795166015625
f0509_28,1,,247,test,20.0,3.6084461212158203
f0512_15,1,,298,test,3.3333333333333335,3.716481924057007
f0544_05,1,,371,test,10.526315789473683,3.8352572917938232
f0549_39,1,,347,test,11.428571428571429,3.782336473464966
f0560_16,1,,390,test,7.6923076923076925,3.7975218296051025
f0565_03,1,,337,test,2.941176470588235,3.94942569732666
f0568_00,1,,359,test,19.444444444444446,3.6563785076141357
f0569_42,1,,297,test,13.333333333333334,3.755840539932251
f0572_15,1,,367,test,10.81081081081081,3.741201400756836
f0574_03,1,,384,test,5.128205128205128,3.834527015686035
f0583_26,1,,365,test,10.81081081081081,4.067985534667969
f0588_19,1,,379,test,5.263157894736842,3.9698727130889893
f0598_49,1,,253,test,15.384615384615385,3.7983670234680176
f0628_05,1,,355,test,2.7777777777777777,3.80808424949646
f0629_39,1,,328,test,6.0606060606060606,3.7476606369018555
f0631_03,1,,390,test,0.0,3.772141695022583
f0633_18,1,,414,test,4.761904761904762,3.7701666355133057
f0635_33,1,,396,test,12.5,3.7892467975616455
f0636_12,1,,270,test,7.4074074074074066,3.7408511638641357
f0646_22,1,,298,test,3.3333333333333335,3.7416415214538574
f0653_02,1,,346,test,11.428571428571429,3.9574601650238037
f0657_41,1,,265,test,14.814814814814813,3.5119426250457764
f0659_24,1,,161,test,0.0,4.167713165283203
f0669_11,1,,274,test,7.142857142857142,3.745421886444092
f0683_02,1,,324,test,6.0606060606060606,3.8226518630981445
f0698_45,1,,416,test,11.904761904761903,3.6444828510284424
f0722_29,1,,341,test,0.0,3.7151451110839844
f0732_46,1,,249,test,32.0,3.8010382652282715
f0735_17,1,,342,test,8.571428571428571,3.9084203243255615
f0744_23,1,,318,test,6.25,3.960289239883423
f0754_01,1,,286,test,13.793103448275861,3.892408847808838
f0761_10,1,,368,test,0.0,3.945397138595581
f0792_07,1,,388,test,0.0,3.821972131729126
f0793_02,1,,358,test,5.555555555555555,3.9285061359405518
f0794_31,1,,210,test,4.761904761904762,3.8165156841278076
f0799_13,1,,286,test,13.793103448275861,3.946479558944702
f0818_03,1,,156,test,0.0,3.670011520385742
f0836_28,1,,285,test,24.137931034482758,3.6789307594299316
f0841_10,1,,390,test,10.256410256410255,3.6734635829925537
f0849_38,1,,345,test,11.428571428571429,3.7388296127319336
f0854_12,1,,375,test,7.894736842105263,3.7918314933776855
f0891_44,1,,256,test,34.61538461538461,3.5057549476623535
f0892_23,1,,109,test,0.0,3.9448554515838623
f0907_00,1,,280,test,21.428571428571427,3.724771738052368
f0909_04,1,,271,test,14.285714285714285,3.770310640335083
f0911_02,1,,384,test,12.82051282051282,3.7899067401885986
f0952_49,1,,365,test,5.405405405405405,3.9434266090393066
f0980_43,1,,335,test,5.88235294117647,3.8128833770751953
f0983_14,1,,245,test,4.0,3.905815839767456
f0999_29,1,,352,test,2.7777777777777777,3.8334286212921143
f1024_46,1,,365,test,2.7027027027027026,3.711210012435913
