client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0204_21,29,,355,train,66.14420062695925,1.1074090003967285
f0218_04,29,,370,train,72.37237237237237,0.9422350525856018
f0221_37,29,,346,train,60.77170418006431,1.3965829610824585
f0223_49,29,,283,train,60.629921259842526,1.6318790912628174
f0236_17,29,,297,train,55.0561797752809,1.5485608577728271
f0239_15,29,,358,train,78.88198757763976,0.7576889991760254
f0286_16,29,,369,train,62.34939759036144,1.4434744119644165
f0299_33,29,,310,train,64.15770609318996,1.2954745292663574
f0314_27,29,,380,train,59.06432748538012,1.3935037851333618
f0316_21,29,,380,train,60.526315789473685,1.4374377727508545
f0323_17,29,,328,train,82.03389830508473,0.7507787942886353
f0326_35,29,,381,train,78.0701754385965,0.7343994379043579
f0333_01,29,,294,train,63.63636363636363,1.1832640171051025
f0347_04,29,,413,train,71.96765498652292,0.9653536081314087
f0365_07,29,,285,train,61.328125,1.4038633108139038
f0376_05,29,,375,train,57.86350148367953,1.5169368982315063
f0392_15,29,,393,train,77.05382436260622,0.7864940762519836
f0415_28,29,,385,train,79.76878612716763,0.7549120187759399
f0432_28,29,,311,train,69.89247311827957,1.034641146659851
f0434_21,29,,318,train,62.93706293706294,1.3643567562103271
f0444_34,29,,407,train,61.47540983606557,1.261874794960022
f0454_20,29,,389,train,72.85714285714285,0.9075624346733093
f0459_12,29,,260,train,64.1025641025641,1.217327356338501
f0460_02,29,,236,train,48.113207547169814,1.956951379776001
f0461_47,29,,403,train,81.21546961325967,0.6589357256889343
f0465_42,29,,421,train,73.01587301587301,0.9509443044662476
f0476_07,29,,236,train,50.47169811320755,1.7492326498031616
f0478_10,29,,349,train,69.7452229299363,1.086043119430542
f0480_41,29,,296,train,61.278195488721806,1.2968847751617432
f0499_10,29,,296,train,59.3984962406015,1.688794493675232
f0500_38,29,,339,train,62.62295081967213,1.360761284828186
f0509_28,29,,247,train,74.77477477477478,0.9894962310791016
f0512_15,29,,298,train,77.23880597014924,0.8807946443557739
f0544_05,29,,371,train,83.48348348348348,0.6306902766227722
f0549_39,29,,347,train,69.55128205128204,1.0475035905838013
f0560_16,29,,390,train,84.33048433048434,0.6296538710594177
f0565_03,29,,337,train,41.584158415841586,2.2121622562408447
f0568_00,29,,359,train,78.94736842105263,0.7380791306495667
f0569_42,29,,297,train,76.02996254681648,0.8214296698570251
f0572_15,29,,367,train,80.9090909090909,0.7311245799064636
f0574_03,29,,384,train,71.59420289855073,1.006537914276123
f0583_26,29,,365,train,63.109756097560975,1.315412998199463
f0588_19,29,,379,train,46.33431085043988,1.9712295532226562
f0598_49,29,,253,train,62.11453744493392,1.3678429126739502
f0628_05,29,,355,train,47.96238244514107,1.8600075244903564
f0629_39,29,,328,train,42.71186440677966,2.2052502632141113
f0631_03,29,,390,train,51.566951566951566,2.8452155590057373
f0633_18,29,,414,train,82.52688172043011,0.6098921895027161
f0635_33,29,,396,train,79.7752808988764,0.6722938418388367
f0636_12,29,,270,train,69.1358024691358,1.3449305295944214
f0646_22,29,,298,train,75.74626865671642,0.9263026118278503
f0653_02,29,,346,train,64.95176848874597,1.1959936618804932
f0657_41,29,,265,train,81.5126050420168,0.836458683013916
f0659_24,29,,161,train,60.416666666666664,1.447376012802124
f0669_11,29,,274,train,30.89430894308943,2.8678250312805176
f0683_02,29,,324,train,45.70446735395189,2.0338640213012695
f0698_45,29,,416,train,77.54010695187165,0.7456859350204468
f0722_29,29,,341,train,82.02614379084967,0.6595200896263123
f0732_46,29,,249,train,74.55357142857143,0.921721339225769
f0735_17,29,,342,train,64.82084690553745,1.2077720165252686
f0744_23,29,,318,train,48.6013986013986,2.0720226764678955
f0754_01,29,,286,train,46.69260700389105,1.9477978944778442
f0761_10,29,,368,train,75.22658610271903,0.9581441879272461
f0792_07,29,,388,train,66.4756446991404,1.1396851539611816
f0793_02,29,,358,train,75.15527950310559,1.023614764213562
f0794_31,29,,210,train,71.42857142857143,1.1026794910430908
f0799_13,29,,286,train,70.03891050583657,1.1329383850097656
f0818_03,29,,156,train,67.14285714285714,1.4199856519699097
f0836_28,29,,285,train,64.0625,1.3183748722076416
f0841_10,29,,390,train,64.38746438746439,1.2026028633117676
f0849_38,29,,345,train,59.03225806451613,1.4200141429901123
f0854_12,29,,375,train,77.74480712166172,0.802039623260498
f0891_44,29,,256,train,70.43478260869566,1.161665916442871
f0892_23,29,,109,train,75.51020408163265,0.7659814953804016
f0907_00,29,,280,train,63.49206349206349,1.3389334678649902
f0909_04,29,,271,train,79.01234567901234,0.9182749390602112
f0911_02,29,,384,train,73.91304347826086,0.8731384873390198
f0952_49,29,,365,train,56.40243902439024,1.6156953573226929
f0980_43,29,,335,train,69.76744186046511,1.0593230724334717
f0983_14,29,,245,train,44.54545454545455,2.1636815071105957
f0999_29,29,,352,train,58.86075949367089,1.2199089527130127
f1024_46,29,,365,train,70.73170731707317,1.0481559038162231
f1049_26,29,,251,train,72.0,0.9636383652687073
f1051_38,29,,321,train,72.22222222222221,0.98279869556427
f1059_15,29,,259,train,63.94849785407726,1.2001618146896362
f1066_29,29,,203,train,70.87912087912088,1.1084047555923462
f1075_00,29,,295,train,61.13207547169811,1.3377642631530762
f1085_29,29,,183,train,63.41463414634146,1.5257205963134766
f1090_13,29,,230,train,62.31884057971014,1.3552391529083252
f1091_00,29,,412,train,82.43243243243244,0.6669431328773499
f1121_47,29,,238,train,64.48598130841121,1.3673043251037598
f1132_19,29,,358,train,73.6024844720497,0.9570901989936829
f1133_00,29,,210,train,53.96825396825397,1.5623530149459839
f1145_39,29,,248,train,65.47085201793722,1.1695823669433594
f1147_19,29,,256,train,71.30434782608695,1.089599609375
f1154_00,29,,171,train,58.82352941176471,1.5579999685287476
f1160_23,29,,232,train,62.980769230769226,1.3872950077056885
f1163_43,29,,121,train,63.888888888888886,1.6037741899490356
f1167_31,29,,296,train,66.16541353383458,1.2234174013137817
f1174_47,29,,241,train,59.72222222222222,1.488486409187317
f1190_46,29,,268,train,69.70954356846472,1.1895318031311035
f1222_04,29,,296,train,64.28571428571429,1.363723874092102
f1224_16,29,,255,train,65.06550218340611,1.163691759109497
f1239_18,29,,266,train,69.4560669456067,1.080609917640686
f1251_10,29,,388,train,85.95988538681948,0.47078588604927063
f1252_21,29,,206,train,70.27027027027027,1.153915286064148
f1278_22,29,,314,train,65.60283687943263,1.2058305740356445
f1292_22,29,,269,train,60.33057851239669,1.5177487134933472
f1294_12,29,,332,train,77.85234899328859,0.9758533239364624
f1296_02,29,,228,train,61.46341463414634,1.399010181427002
f1298_29,29,,314,train,68.43971631205675,1.0980969667434692
f1300_41,29,,219,train,47.71573604060914,1.7974826097488403
f1305_42,29,,292,train,77.09923664122137,0.9062813520431519
f1321_40,29,,250,train,48.44444444444444,1.7233643531799316
f1326_12,29,,317,train,74.73684210526315,0.9108824729919434
f1327_05,29,,322,train,76.12456747404845,0.9159716963768005
f1330_35,29,,282,train,71.93675889328063,0.9659038782119751
f1332_24,29,,267,train,61.66666666666667,1.4961408376693726
f1337_29,29,,220,train,70.70707070707071,1.0889475345611572
f1339_22,29,,281,train,68.25396825396825,1.1253652572631836
f1347_06,29,,29,train,34.61538461538461,2.384472131729126
f1376_43,29,,301,train,73.70370370370371,0.8080456852912903
f1388_41,29,,160,train,73.61111111111111,1.0532900094985962
f1393_25,29,,377,train,86.72566371681415,0.5335501432418823
f1404_39,29,,160,train,71.52777777777779,1.0843086242675781
f1417_14,29,,153,train,47.44525547445255,1.8237919807434082
f1420_00,29,,357,train,70.40498442367601,0.9655058979988098
f1441_43,29,,133,train,79.83193277310924,0.9486954808235168
f1446_25,29,,281,train,65.47619047619048,1.2159239053726196
f1469_25,29,,266,train,67.78242677824268,1.3027784824371338
f1470_34,29,,339,train,79.01639344262294,0.9425631165504456
f1480_24,29,,329,train,61.48648648648649,1.3580068349838257
f1484_21,29,,21,train,83.33333333333334,0.4057246446609497
f1496_39,29,,242,train,43.77880184331797,2.3216664791107178
f1517_35,29,,108,train,61.855670103092784,1.4067258834838867
f1530_18,29,,175,train,52.86624203821656,1.872747540473938
f1531_34,29,,134,train,78.33333333333333,0.9492157697677612
f1545_40,29,,143,train,39.0625,2.4416000843048096
f1546_05,29,,175,train,75.79617834394905,0.9254171848297119
f1548_21,29,,109,train,67.3469387755102,1.3637053966522217
f1554_25,29,,160,train,69.44444444444444,1.3569170236587524
f1569_23,29,,160,train,68.05555555555556,1.3519506454467773
f1590_15,29,,166,train,74.49664429530202,0.9111337065696716
f1602_35,29,,169,train,76.97368421052632,0.9893196225166321
f1604_07,29,,167,train,74.66666666666667,0.924278974533081
f1606_19,29,,152,train,76.47058823529412,0.9741107821464539
f1609_27,29,,163,train,69.86301369863014,1.273358941078186
f1613_27,29,,173,train,67.0967741935484,1.2547587156295776
f1615_41,29,,114,train,74.50980392156863,1.0795176029205322
f1619_37,29,,168,train,52.980132450331126,1.6744753122329712
f1625_05,29,,156,train,73.57142857142858,1.1029120683670044
f1634_38,29,,159,train,64.33566433566433,1.3874386548995972
f1665_00,29,,120,train,67.5925925925926,1.3107268810272217
f1670_20,29,,171,train,66.66666666666666,1.1907298564910889
f1674_35,29,,119,train,54.20560747663551,1.618904709815979
f1676_30,29,,175,train,73.24840764331209,1.0754237174987793
f1680_37,29,,157,train,73.04964539007092,1.3180887699127197
f1682_10,29,,162,train,68.96551724137932,1.1488479375839233
f1686_01,29,,113,train,57.42574257425742,1.5623661279678345
f1698_35,29,,160,train,81.25,0.7416024804115295
f1705_41,29,,179,train,72.04968944099379,1.2710083723068237
f1706_39,29,,151,train,71.85185185185186,1.1449613571166992
f1721_26,29,,176,train,79.74683544303798,0.853405237197876
f1723_34,29,,52,train,17.391304347826086,2.831463098526001
f1727_36,29,,19,train,58.82352941176471,1.8312153816223145
f1740_04,29,,171,train,73.20261437908496,1.029698133468628
f1762_28,29,,172,train,69.48051948051948,1.3135007619857788
f1779_01,29,,164,train,75.51020408163265,0.9392498731613159
f1780_04,29,,126,train,75.22123893805309,1.0317134857177734
f1788_32,29,,111,train,82.82828282828282,0.8833834528923035
f1791_04,29,,165,train,22.972972972972975,3.2013063430786133
f1798_42,29,,147,train,72.72727272727273,1.053804874420166
f1816_24,29,,118,train,64.15094339622641,1.520630121231079
f1819_37,29,,158,train,20.422535211267608,3.3094863891601562
f1823_43,29,,92,train,58.536585365853654,1.894286036491394
f1832_47,29,,42,train,89.1891891891892,0.3779577910900116
f1853_42,29,,168,train,67.54966887417218,1.165879249572754
f1857_48,29,,136,train,66.39344262295081,1.4217225313186646
f1869_07,29,,136,train,71.31147540983606,1.0530773401260376
f1874_36,29,,174,train,49.358974358974365,2.122731924057007
f1875_21,29,,179,train,83.85093167701864,0.6436403393745422
f1908_49,29,,166,train,81.20805369127517,0.7038054466247559
f1912_13,29,,169,train,75.6578947368421,0.7184188961982727
f1914_02,29,,116,train,55.769230769230774,1.8912485837936401
f1923_42,29,,101,train,55.55555555555556,1.8286184072494507
f1924_29,29,,99,train,46.06741573033708,1.9341254234313965
f1928_20,29,,131,train,70.94017094017094,1.1631617546081543
f1948_41,29,,154,train,65.94202898550725,1.4185453653335571
f1961_34,29,,136,train,48.36065573770492,2.165004253387451
f1963_27,29,,178,train,78.125,0.7966810464859009
f1965_23,29,,31,train,7.4074074074074066,5.089221477508545
f1970_32,29,,167,train,77.33333333333333,0.8709895610809326
f1978_04,29,,165,train,70.27027027027027,1.278063178062439
f1989_45,29,,154,train,74.63768115942028,0.9667891263961792
f2033_24,29,,172,train,81.16883116883116,0.7266204357147217
f2044_20,29,,42,train,10.81081081081081,2.932300090789795
f2046_26,29,,41,train,36.11111111111111,2.467789649963379
f2057_23,29,,135,train,76.85950413223141,0.8658884763717651
f2059_42,29,,85,train,85.52631578947368,0.6285992860794067
f2104_50,29,,181,train,53.086419753086425,1.3514764308929443
f2140_77,29,,168,train,42.384105960264904,2.2643909454345703
f2157_61,29,,169,train,13.815789473684212,3.35402512550354
f2159_53,29,,171,train,45.751633986928105,1.937328815460205
f2161_58,29,,169,train,36.18421052631579,2.279672622680664
f2162_62,29,,160,train,40.97222222222222,2.384105920791626
f2175_59,29,,150,train,29.629629629629626,2.6255533695220947
f2181_63,29,,174,train,45.51282051282051,1.8373397588729858
f2182_95,29,,165,train,44.5945945945946,1.950944423675537
f2194_63,29,,172,train,37.66233766233766,2.188741445541382
f2206_73,29,,144,train,17.829457364341085,3.6502676010131836
f2207_75,29,,148,train,42.10526315789473,2.0909974575042725
f2211_73,29,,164,train,20.408163265306122,3.027799367904663
f2214_70,29,,181,train,38.88888888888889,1.7816798686981201
f2231_55,29,,161,train,35.41666666666667,2.2635984420776367
f2233_79,29,,173,train,19.35483870967742,2.901268720626831
f2240_80,29,,171,train,48.36601307189542,1.7001795768737793
f2251_74,29,,23,train,25.0,2.2480990886688232
f2274_95,29,,165,train,46.62162162162162,1.9067401885986328
f2278_93,29,,140,train,46.82539682539682,1.9223309755325317
f2281_52,29,,183,train,51.829268292682926,1.4428526163101196
f2292_70,29,,172,train,42.2077922077922,2.234518527984619
f2303_66,29,,181,train,20.37037037037037,3.1449477672576904
f2309_54,29,,28,train,44.0,1.235877513885498
f2310_51,29,,131,train,35.04273504273504,2.466949939727783
f2319_77,29,,172,train,8.441558441558442,3.79618501663208
f2329_94,29,,117,train,41.904761904761905,1.8404256105422974
f2336_99,29,,104,train,53.76344086021505,1.5805532932281494
f2339_76,29,,176,train,51.26582278481012,1.616007685661316
f2349_78,29,,133,train,46.21848739495798,2.0207407474517822
f2350_98,29,,168,train,40.397350993377486,2.3250081539154053
f2363_77,29,,174,train,23.076923076923077,2.866164445877075
f2367_63,29,,152,train,37.5,2.3169784545898438
f2368_50,29,,173,train,39.35483870967742,1.9511359930038452
f2387_81,29,,171,train,27.450980392156865,2.6155595779418945
f2408_73,29,,163,train,41.0958904109589,2.0785162448883057
f2428_96,29,,176,train,54.43037974683544,1.56110680103302
f2437_50,29,,166,train,44.966442953020135,1.8854868412017822
f2453_70,29,,173,train,42.58064516129032,2.0311849117279053
f2465_75,29,,181,train,59.876543209876544,1.3144177198410034
f2473_81,29,,182,train,50.920245398773,1.6884510517120361
f2510_55,29,,176,train,24.68354430379747,2.7873542308807373
f2511_52,29,,182,train,41.717791411042946,2.0127646923065186
f2516_59,29,,173,train,20.0,3.308138847351074
f2517_63,29,,176,train,52.53164556962025,1.6473065614700317
f2523_65,29,,176,train,54.43037974683544,1.389323115348816
f2536_59,29,,179,train,48.4472049689441,1.8248798847198486
f2547_96,29,,173,train,25.161290322580644,2.664100408554077
f2564_59,29,,154,train,39.130434782608695,2.5942978858947754
f2574_64,29,,162,train,45.51724137931035,2.1175289154052734
f2583_71,29,,133,train,37.81512605042017,2.293210983276367
f2599_91,29,,144,train,51.93798449612403,1.491747260093689
f3100_44,29,,175,train,66.2420382165605,1.1388808488845825
f3101_07,29,,41,train,61.111111111111114,1.2116843461990356
f3107_16,29,,174,train,58.333333333333336,1.3206018209457397
f3112_45,29,,165,train,58.108108108108105,1.421152114868164
f3115_25,29,,171,train,42.48366013071895,2.24029803276062
f3122_40,29,,178,train,48.75,1.7242437601089478
f3128_15,29,,179,train,64.59627329192547,1.1567535400390625
f3132_12,29,,177,train,52.20125786163522,1.6123074293136597
f3133_33,29,,182,train,44.171779141104295,1.974524736404419
f3149_41,29,,156,train,58.57142857142858,1.5316137075424194
f3152_47,29,,182,train,63.190184049079754,1.3392914533615112
f3154_48,29,,172,train,59.74025974025974,1.4964743852615356
f3161_02,29,,177,train,59.11949685534591,1.4115514755249023
f3165_11,29,,184,train,55.757575757575765,1.5936111211776733
f3171_30,29,,178,train,40.0,2.0876221656799316
f3195_04,29,,152,train,36.76470588235294,2.4832510948181152
f3207_05,29,,174,train,57.05128205128205,1.700191617012024
f3211_20,29,,173,train,32.903225806451616,2.7247066497802734
f3222_24,29,,138,train,39.516129032258064,1.9958107471466064
f3252_32,29,,183,train,62.80487804878049,1.214478611946106
f3258_46,29,,178,train,56.875,1.3769525289535522
f3277_09,29,,178,train,70.0,1.0360682010650635
f3290_01,29,,182,train,55.828220858895705,1.3765805959701538
f3295_35,29,,160,train,45.13888888888889,2.043159246444702
f3300_25,29,,180,train,45.06172839506173,1.8848705291748047
f3313_11,29,,173,train,47.096774193548384,1.9790302515029907
f3318_25,29,,176,train,44.303797468354425,2.105323314666748
f3337_21,29,,184,train,60.0,1.3806484937667847
f3338_15,29,,168,train,42.384105960264904,2.167849063873291
f3346_12,29,,168,train,22.516556291390728,2.8695361614227295
f3347_47,29,,179,train,37.88819875776397,2.380220890045166
f3366_32,29,,176,train,51.89873417721519,1.7612659931182861
f3399_09,29,,168,train,54.3046357615894,1.6159615516662598
f3404_40,29,,179,train,40.37267080745342,1.9008146524429321
f3409_20,29,,145,train,63.84615384615384,1.2894527912139893
f3412_27,29,,166,train,49.664429530201346,1.8553466796875
f3420_27,29,,185,train,48.795180722891565,1.8621337413787842
f3430_38,29,,183,train,58.536585365853654,1.6742666959762573
f3431_32,29,,184,train,61.212121212121204,1.3687950372695923
f3459_46,29,,145,train,52.307692307692314,1.7377995252609253
f3481_39,29,,176,train,40.50632911392405,2.1273691654205322
f3486_00,29,,178,train,45.625,2.0556647777557373
f3488_35,29,,174,train,35.8974358974359,2.579542875289917
f3521_09,29,,164,train,57.14285714285714,1.3725502490997314
f3532_39,29,,181,train,67.90123456790124,1.1845829486846924
f3535_09,29,,178,train,49.375,1.870083212852478
f3542_00,29,,165,train,31.08108108108108,2.577852725982666
f3545_06,29,,159,train,39.16083916083916,2.1980626583099365
f3553_12,29,,173,train,59.354838709677416,1.7691224813461304
f3572_03,29,,152,train,46.32352941176471,2.125892400741577
f3596_19,29,,171,train,52.94117647058824,1.4711898565292358
f3602_12,29,,150,train,51.11111111111111,1.9062737226486206
f3610_45,29,,177,train,18.867924528301888,3.6938979625701904
f3625_17,29,,40,train,30.555555555555557,2.7666850090026855
f3632_10,29,,149,train,42.53731343283582,2.126415491104126
f3639_43,29,,183,train,50.609756097560975,1.6009249687194824
f3641_13,29,,167,train,62.0,1.303292155265808
f3650_20,29,,160,train,45.83333333333333,1.8764737844467163
f3652_48,29,,166,train,48.99328859060403,1.9111508131027222
f3674_32,29,,181,train,61.111111111111114,1.4226036071777344
f3677_29,29,,172,train,54.54545454545454,1.5396301746368408
f3681_31,29,,154,train,50.72463768115942,1.759680986404419
f3717_48,29,,130,train,52.13675213675214,1.773813009262085
f3722_39,29,,180,train,53.70370370370371,1.6605650186538696
f3728_28,29,,163,train,41.78082191780822,2.1008474826812744
f3744_12,29,,177,train,69.18238993710692,1.0884017944335938
f3748_29,29,,175,train,63.69426751592356,1.3452595472335815
f3771_15,29,,183,train,61.58536585365854,1.1723228693008423
f3772_10,29,,183,train,55.487804878048784,1.3989365100860596
f3777_32,29,,176,train,51.26582278481012,1.861792802810669
f3816_24,29,,174,train,58.333333333333336,1.5892109870910645
f3840_05,29,,181,train,59.876543209876544,1.5584969520568848
f3848_28,29,,183,train,63.41463414634146,1.3298252820968628
f3871_42,29,,165,train,54.729729729729726,1.6964428424835205
f3874_15,29,,172,train,53.246753246753244,1.6549357175827026
f3883_18,29,,179,train,61.49068322981367,1.3402856588363647
f3888_32,29,,148,train,48.87218045112782,2.051783561706543
f3889_26,29,,170,train,25.49019607843137,2.8489274978637695
f3892_07,29,,180,train,67.28395061728395,1.0682563781738281
f3894_37,29,,166,train,55.033557046979865,1.4713916778564453
f3896_07,29,,165,train,47.2972972972973,1.8911579847335815
f3904_45,29,,153,train,48.175182481751825,1.5128591060638428
f3907_43,29,,169,train,65.13157894736842,1.3328807353973389
f3915_05,29,,169,train,57.23684210526315,1.4661308526992798
f3929_28,29,,136,train,43.44262295081967,1.73246431350708
f3943_12,29,,180,train,67.28395061728395,0.9841728806495667
f3961_03,29,,113,train,65.34653465346535,1.4135279655456543
f3968_18,29,,178,train,69.375,1.0150973796844482
f3973_27,29,,176,train,51.89873417721519,1.7622935771942139
f3977_39,29,,180,train,69.75308641975309,1.070103645324707
f3986_31,29,,177,train,33.9622641509434,2.3166134357452393
f3997_45,29,,169,train,38.81578947368421,2.107051134109497
f4004_35,29,,180,train,61.72839506172839,1.2611008882522583
f4007_21,29,,32,train,25.0,2.6471798419952393
f4008_34,29,,158,train,59.859154929577464,1.344809889793396
f4019_00,29,,170,train,50.98039215686274,1.750223994255066
f4025_17,29,,180,train,59.25925925925925,1.3269621133804321
f4039_48,29,,162,train,42.758620689655174,2.0965006351470947
f4054_12,29,,153,train,59.854014598540154,1.4779846668243408
f4072_44,29,,176,train,71.51898734177216,1.0577551126480103
f4073_38,29,,177,train,48.42767295597484,1.7359473705291748
f4075_12,29,,183,train,31.70731707317073,2.7231855392456055
f4084_14,29,,163,train,58.9041095890411,1.6457622051239014
f0014_19,29,,67,test,57.14285714285714,1.0042989253997803
f0016_39,29,,313,test,65.625,0.9533034563064575
f0024_24,29,,375,test,47.368421052631575,1.7311174869537354
f0026_17,29,,364,test,75.67567567567568,1.1116918325424194
f0029_05,29,,248,test,60.0,1.7991681098937988
f0037_16,29,,404,test,53.65853658536586,1.527243971824646
f0050_10,29,,314,test,62.5,1.4866104125976562
f0060_43,29,,304,test,87.09677419354838,0.6867632269859314
f0065_00,29,,380,test,65.78947368421053,1.010811448097229
f0071_21,29,,301,test,58.06451612903226,1.6106507778167725
f0078_48,29,,369,test,62.16216216216216,1.1526334285736084
f0088_22,29,,54,test,83.33333333333334,0.9855892062187195
f0090_10,29,,404,test,85.36585365853658,0.5772526860237122
f0093_24,29,,305,test,64.51612903225806,1.1517573595046997
f0104_43,29,,381,test,46.15384615384615,1.510475516319275
f0106_05,29,,317,test,56.25,1.35928475856781
f0109_19,29,,44,test,60.0,1.1778887510299683
f0112_07,29,,397,test,70.0,1.0230481624603271
f0138_30,29,,293,test,56.666666666666664,1.5131032466888428
f0147_13,29,,355,test,66.66666666666666,1.3085461854934692
f0148_21,29,,186,test,31.57894736842105,2.495471477508545
f0158_20,29,,142,test,80.0,0.8908995389938354
f0176_30,29,,302,test,48.38709677419355,1.8151777982711792
f0183_22,29,,389,test,76.92307692307693,0.9596842527389526
f0200_38,29,,257,test,73.07692307692307,1.1729234457015991
f0204_21,29,,355,test,58.333333333333336,1.5889735221862793
f0218_04,29,,370,test,72.97297297297297,1.2822024822235107
f0221_37,29,,346,test,80.0,0.8358639478683472
f0223_49,29,,283,test,68.96551724137932,1.5554310083389282
f0236_17,29,,297,test,56.666666666666664,1.5205209255218506
f0239_15,29,,358,test,69.44444444444444,0.884395956993103
f0286_16,29,,369,test,59.45945945945946,1.4662586450576782
f0299_33,29,,310,test,64.51612903225806,1.2498384714126587
f0314_27,29,,380,test,63.1578947368421,1.505898118019104
f0316_21,29,,380,test,52.63157894736842,1.471664309501648
f0323_17,29,,328,test,72.72727272727273,0.629050076007843
f0326_35,29,,381,test,82.05128205128204,0.5413222908973694
f0333_01,29,,294,test,66.66666666666666,1.079997181892395
f0347_04,29,,413,test,64.28571428571429,1.0747617483139038
f0365_07,29,,285,test,65.51724137931035,1.2895965576171875
f0376_05,29,,375,test,52.63157894736842,1.8355690240859985
f0392_15,29,,393,test,70.0,0.971601128578186
f0415_28,29,,385,test,74.35897435897436,0.9226452708244324
f0432_28,29,,311,test,75.0,0.7349514961242676
f0434_21,29,,318,test,65.625,1.3387632369995117
f0444_34,29,,407,test,65.85365853658537,1.1963258981704712
f0454_20,29,,389,test,66.66666666666666,1.4884058237075806
f0459_12,29,,260,test,76.92307692307693,0.8267637491226196
f0460_02,29,,236,test,50.0,1.7690702676773071
f0461_47,29,,403,test,73.17073170731707,0.746324360370636
f0465_42,29,,421,test,67.44186046511628,1.1737706661224365
f0476_07,29,,236,test,58.333333333333336,1.1183425188064575
f0478_10,29,,349,test,82.85714285714286,0.705573558807373
f0480_41,29,,296,test,76.66666666666667,0.6918542981147766
f0499_10,29,,296,test,50.0,1.662401795387268
f0500_38,29,,339,test,58.82352941176471,1.8471870422363281
f0509_28,29,,247,test,72.0,1.0301940441131592
f0512_15,29,,298,test,83.33333333333334,0.6640766859054565
f0544_05,29,,371,test,73.68421052631578,0.9073665142059326
f0549_39,29,,347,test,65.71428571428571,1.1584757566452026
f0560_16,29,,390,test,82.05128205128204,0.6317208409309387
f0565_03,29,,337,test,26.47058823529412,2.2738146781921387
f0568_00,29,,359,test,77.77777777777779,0.7325426936149597
f0569_42,29,,297,test,86.66666666666667,0.6931595206260681
f0572_15,29,,367,test,70.27027027027027,1.5744881629943848
f0574_03,29,,384,test,61.53846153846154,1.0897902250289917
f0583_26,29,,365,test,51.35135135135135,1.4534103870391846
f0588_19,29,,379,test,44.73684210526316,1.9505603313446045
f0598_49,29,,253,test,69.23076923076923,1.3343696594238281
f0628_05,29,,355,test,41.66666666666667,2.0934882164001465
f0629_39,29,,328,test,27.27272727272727,2.8481340408325195
f0631_03,29,,390,test,48.717948717948715,3.5005524158477783
f0633_18,29,,414,test,88.09523809523809,0.5294013023376465
f0635_33,29,,396,test,57.49999999999999,1.0868114233016968
f0636_12,29,,270,test,70.37037037037037,1.0876357555389404
f0646_22,29,,298,test,80.0,1.0223740339279175
f0653_02,29,,346,test,51.42857142857142,1.513269066810608
f0657_41,29,,265,test,77.77777777777779,0.6838333606719971
f0659_24,29,,161,test,47.05882352941176,1.5748071670532227
f0669_11,29,,274,test,35.714285714285715,3.047545909881592
f0683_02,29,,324,test,42.42424242424242,2.2439000606536865
f0698_45,29,,416,test,78.57142857142857,0.6484867930412292
f0722_29,29,,341,test,85.71428571428571,0.5447385907173157
f0732_46,29,,249,test,64.0,1.7190135717391968
f0735_17,29,,342,test,57.14285714285714,1.8055143356323242
f0744_23,29,,318,test,56.25,1.7438286542892456
f0754_01,29,,286,test,48.275862068965516,2.1341841220855713
f0761_10,29,,368,test,75.67567567567568,0.6915619373321533
f0792_07,29,,388,test,71.7948717948718,1.0306437015533447
f0793_02,29,,358,test,58.333333333333336,1.311387300491333
f0794_31,29,,210,test,57.14285714285714,1.5235692262649536
f0799_13,29,,286,test,55.172413793103445,1.4568723440170288
f0818_03,29,,156,test,56.25,1.9722496271133423
f0836_28,29,,285,test,58.620689655172406,1.7054574489593506
f0841_10,29,,390,test,76.92307692307693,1.0666974782943726
f0849_38,29,,345,test,48.57142857142857,1.8567696809768677
f0854_12,29,,375,test,73.68421052631578,0.8599225282669067
f0891_44,29,,256,test,69.23076923076923,1.0105124711990356
f0892_23,29,,109,test,90.9090909090909,0.48900386691093445
f0907_00,29,,280,test,64.28571428571429,1.4324451684951782
f0909_04,29,,271,test,60.71428571428571,1.1914443969726562
f0911_02,29,,384,test,74.35897435897436,0.9731570482254028
f0952_49,29,,365,test,70.27027027027027,1.4165369272232056
f0980_43,29,,335,test,61.76470588235294,1.3572311401367188
f0983_14,29,,245,test,48.0,2.1834850311279297
f0999_29,29,,352,test,44.44444444444444,1.7288049459457397
f1024_46,29,,365,test,64.86486486486487,1.4343510866165161
f1049_26,29,,251,test,76.92307692307693,0.8834460377693176
f1051_38,29,,321,test,75.75757575757575,1.0508947372436523
f1059_15,29,,259,test,84.61538461538461,0.6366908550262451
f1066_29,29,,203,test,80.95238095238095,0.6786518096923828
f1075_00,29,,295,test,56.666666666666664,1.338573932647705
f1085_29,29,,183,test,68.42105263157895,1.2822726964950562
f1090_13,29,,230,test,47.82608695652174,1.890438199043274
f1091_00,29,,412,test,73.80952380952381,0.8677719831466675
f1121_47,29,,238,test,70.83333333333334,1.1184040307998657
f1132_19,29,,358,test,72.22222222222221,0.7611481547355652
f1133_00,29,,210,test,66.66666666666666,1.701021671295166
f1145_39,29,,248,test,76.0,0.80741286277771
f1147_19,29,,256,test,69.23076923076923,0.8414697647094727
