client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,8.300395256916996,3.6915974617004395
f1332_24,1,,267,train,5.833333333333333,3.73659610748291
f1337_29,1,,220,train,8.585858585858585,3.8066258430480957
f1339_22,1,,281,train,10.317460317460316,3.7382333278656006
f1347_06,1,,29,train,0.0,4.529406547546387
f1376_43,1,,301,train,3.7037037037037033,3.7494332790374756
f1388_41,1,,160,train,12.5,3.6968393325805664
f1393_25,1,,377,train,7.374631268436578,3.7362940311431885
f1404_39,1,,160,train,10.416666666666668,3.550351858139038
f1417_14,1,,153,train,21.16788321167883,3.545948028564453
f1420_00,1,,357,train,4.361370716510903,3.821059465408325
f1441_43,1,,133,train,34.45378151260504,3.230438470840454
f1446_25,1,,281,train,9.126984126984127,3.7661967277526855
f1469_25,1,,266,train,6.694560669456067,3.756575345993042
f1470_34,1,,339,train,3.934426229508197,3.733776569366455
f1480_24,1,,329,train,4.054054054054054,3.8249692916870117
f1484_21,1,,21,train,44.44444444444444,2.928229331970215
f1496_39,1,,242,train,9.67741935483871,3.688046455383301
f1517_35,1,,108,train,20.618556701030926,3.5619161128997803
f1530_18,1,,175,train,10.828025477707007,3.494802236557007
f1531_34,1,,134,train,17.5,3.3286519050598145
f1545_40,1,,143,train,7.8125,3.5744307041168213
f1546_05,1,,175,train,11.464968152866243,3.47473406791687
f1548_21,1,,109,train,8.16326530612245,3.5776638984680176
f1554_25,1,,160,train,27.083333333333332,3.44431734085083
f1569_23,1,,160,train,7.638888888888889,3.529226779937744
f1590_15,1,,166,train,15.436241610738255,3.4479358196258545
f1602_35,1,,169,train,10.526315789473683,3.4201018810272217
f1604_07,1,,167,train,24.0,3.418592929840088
f1606_19,1,,152,train,21.323529411764707,3.4361634254455566
f1609_27,1,,163,train,6.8493150684931505,3.4920108318328857
f1613_27,1,,173,train,7.741935483870968,3.5904061794281006
f1615_41,1,,114,train,9.803921568627452,3.244891881942749
f1619_37,1,,168,train,7.9470198675496695,3.4861207008361816
f1625_05,1,,156,train,9.285714285714286,3.3946657180786133
f1634_38,1,,159,train,25.874125874125873,3.417936325073242
f1665_00,1,,120,train,22.22222222222222,3.5501677989959717
f1670_20,1,,171,train,14.37908496732026,3.4587531089782715
f1674_35,1,,119,train,12.149532710280374,3.5074503421783447
f1676_30,1,,175,train,26.11464968152866,3.4701156616210938
f1680_37,1,,157,train,24.822695035460992,3.357231378555298
f1682_10,1,,162,train,14.482758620689657,3.444448471069336
f1686_01,1,,113,train,11.881188118811881,3.5991663932800293
f1698_35,1,,160,train,12.5,3.3896701335906982
f1705_41,1,,179,train,11.180124223602485,3.4554219245910645
f1706_39,1,,151,train,8.88888888888889,3.357231378555298
f1721_26,1,,176,train,25.949367088607595,3.3956902027130127
f1723_34,1,,52,train,0.0,4.576067924499512
f1727_36,1,,19,train,0.0,4.474252223968506
f1740_04,1,,171,train,6.535947712418301,3.466661214828491
f1762_28,1,,172,train,9.090909090909092,3.440305233001709
f1779_01,1,,164,train,35.374149659863946,3.349879503250122
f1780_04,1,,126,train,7.964601769911504,3.5484280586242676
f1788_32,1,,111,train,13.131313131313133,3.13633131980896
f1791_04,1,,165,train,7.4324324324324325,3.532545328140259
f1798_42,1,,147,train,21.21212121212121,3.4758355617523193
f1816_24,1,,118,train,9.433962264150944,3.5386035442352295
f1819_37,1,,158,train,7.042253521126761,3.526989698410034
f1823_43,1,,92,train,10.975609756097562,3.7297966480255127
f1832_47,1,,42,train,24.324324324324326,2.9970016479492188
f1853_42,1,,168,train,15.894039735099339,3.4787168502807617
f1857_48,1,,136,train,11.475409836065573,3.4889113903045654
f1869_07,1,,136,train,38.52459016393443,3.47059965133667
f1874_36,1,,174,train,8.333333333333332,3.5172107219696045
f1875_21,1,,179,train,19.25465838509317,3.423393726348877
f1908_49,1,,166,train,32.88590604026846,3.3782951831817627
f1912_13,1,,169,train,14.473684210526317,3.4255025386810303
f1914_02,1,,116,train,8.653846153846153,3.641554355621338
f1923_42,1,,101,train,15.555555555555555,3.5901472568511963
f1924_29,1,,99,train,4.49438202247191,3.730008840560913
f1928_20,1,,131,train,22.22222222222222,3.5100550651550293
f1948_41,1,,154,train,21.014492753623188,3.4288101196289062
f1961_34,1,,136,train,24.59016393442623,3.421058416366577
f1963_27,1,,178,train,23.125,3.4182307720184326
f1965_23,1,,31,train,18.51851851851852,3.0973432064056396
f1970_32,1,,167,train,5.333333333333334,3.469266653060913
f1978_04,1,,165,train,10.81081081081081,3.518439292907715
f1989_45,1,,154,train,33.33333333333333,3.4028913974761963
f2033_24,1,,172,train,19.480519480519483,3.390359878540039
f2044_20,1,,42,train,0.0,4.559533596038818
f2046_26,1,,41,train,0.0,4.537714958190918
f2057_23,1,,135,train,37.1900826446281,3.262383222579956
f2059_42,1,,85,train,15.789473684210526,3.049717664718628
f2104_50,1,,181,train,8.024691358024691,3.559633493423462
f2140_77,1,,168,train,7.28476821192053,3.4910871982574463
f2157_61,1,,169,train,8.552631578947368,3.5525505542755127
f2159_53,1,,171,train,9.803921568627452,3.462444543838501
f2161_58,1,,169,train,7.894736842105263,3.5432779788970947
f2162_62,1,,160,train,14.583333333333334,3.501493215560913
f2175_59,1,,150,train,11.11111111111111,3.522552251815796
f2181_63,1,,174,train,7.051282051282051,3.4700605869293213
f2182_95,1,,165,train,9.45945945945946,3.435577869415283
f2194_63,1,,172,train,12.987012987012985,3.454589366912842
f2206_73,1,,144,train,9.30232558139535,3.558607816696167
f2207_75,1,,148,train,12.030075187969924,3.4728009700775146
f2211_73,1,,164,train,7.482993197278912,3.511763095855713
f2214_70,1,,181,train,7.4074074074074066,3.5031914710998535
f2231_55,1,,161,train,8.333333333333332,3.479182720184326
f2233_79,1,,173,train,7.096774193548387,3.563861608505249
f2240_80,1,,171,train,8.49673202614379,3.472627878189087
f2251_74,1,,23,train,0.0,4.5057477951049805
f2274_95,1,,165,train,8.108108108108109,3.5126850605010986
f2278_93,1,,140,train,8.73015873015873,3.5282535552978516
f2281_52,1,,183,train,6.707317073170732,3.5007176399230957
f2292_70,1,,172,train,6.493506493506493,3.4755051136016846
f2303_66,1,,181,train,7.4074074074074066,3.508898973464966
f2309_54,1,,28,train,28.000000000000004,2.961127281188965
f2310_51,1,,131,train,6.837606837606838,3.6747169494628906
f2319_77,1,,172,train,9.740259740259742,3.547801971435547
f2329_94,1,,117,train,9.523809523809524,3.544583320617676
f2336_99,1,,104,train,9.67741935483871,3.42783522605896
f2339_76,1,,176,train,10.759493670886076,3.486644983291626
f2349_78,1,,133,train,10.084033613445378,3.522146463394165
f2350_98,1,,168,train,9.271523178807946,3.455563545227051
f2363_77,1,,174,train,7.051282051282051,3.524672269821167
f2367_63,1,,152,train,8.823529411764707,3.5186824798583984
f2368_50,1,,173,train,6.451612903225806,3.4726150035858154
f2387_81,1,,171,train,7.8431372549019605,3.5522282123565674
f2408_73,1,,163,train,9.58904109589041,3.4433484077453613
f2428_96,1,,176,train,18.9873417721519,3.4326508045196533
f2437_50,1,,166,train,14.093959731543624,3.4529874324798584
f2453_70,1,,173,train,7.096774193548387,3.516780376434326
f2465_75,1,,181,train,8.024691358024691,3.43792462348938
f2473_81,1,,182,train,7.361963190184049,3.4756181240081787
f2510_55,1,,176,train,8.860759493670885,3.527503728866577
f2511_52,1,,182,train,14.11042944785276,3.459908962249756
f2516_59,1,,173,train,2.5806451612903225,3.5732765197753906
f2517_63,1,,176,train,11.39240506329114,3.4631030559539795
f2523_65,1,,176,train,7.59493670886076,3.502716064453125
f2536_59,1,,179,train,10.559006211180124,3.4782941341400146
f2547_96,1,,173,train,9.032258064516128,3.4976582527160645
f2564_59,1,,154,train,16.666666666666664,3.500732660293579
f2574_64,1,,162,train,8.275862068965518,3.5273752212524414
f2583_71,1,,133,train,12.605042016806722,3.407569408416748
f2599_91,1,,144,train,10.077519379844961,3.511033058166504
f3100_44,1,,175,train,21.656050955414013,3.405470132827759
f3101_07,1,,41,train,11.11111111111111,2.9875423908233643
f3107_16,1,,174,train,8.974358974358974,3.5026965141296387
f3112_45,1,,165,train,17.56756756756757,3.4563417434692383
f3115_25,1,,171,train,8.49673202614379,3.558417797088623
f3122_40,1,,178,train,11.875,3.4644501209259033
f3128_15,1,,179,train,32.298136645962735,3.315323829650879
f3132_12,1,,177,train,7.547169811320755,3.5123794078826904
f3133_33,1,,182,train,7.361963190184049,3.5359222888946533
f3149_41,1,,156,train,12.142857142857142,3.5067360401153564
f3152_47,1,,182,train,8.588957055214724,3.5192439556121826
f3154_48,1,,172,train,9.740259740259742,3.4750325679779053
f3161_02,1,,177,train,8.176100628930817,3.482135057449341
f3165_11,1,,184,train,15.757575757575756,3.4308993816375732
f3171_30,1,,178,train,10.625,3.501765489578247
f3195_04,1,,152,train,5.88235294117647,3.41729998588562
f3207_05,1,,174,train,15.384615384615385,3.4177167415618896
f3211_20,1,,173,train,10.32258064516129,3.4616034030914307
f3222_24,1,,138,train,8.870967741935484,3.361768960952759
f3252_32,1,,183,train,8.536585365853659,3.4923181533813477
f3258_46,1,,178,train,10.625,3.507692813873291
f3277_09,1,,178,train,11.875,3.463679552078247
f3290_01,1,,182,train,15.337423312883436,3.394280433654785
f3295_35,1,,160,train,9.722222222222223,3.4923641681671143
f3300_25,1,,180,train,12.345679012345679,3.4688162803649902
f3313_11,1,,173,train,10.32258064516129,3.512509346008301
f3318_25,1,,176,train,8.227848101265822,3.4959661960601807
f3337_21,1,,184,train,15.757575757575756,3.4514081478118896
f3338_15,1,,168,train,7.9470198675496695,3.5231456756591797
f3346_12,1,,168,train,8.609271523178808,3.5052154064178467
f3347_47,1,,179,train,6.832298136645963,3.521268606185913
f3366_32,1,,176,train,8.227848101265822,3.463231325149536
f3399_09,1,,168,train,21.85430463576159,3.4291138648986816
f3404_40,1,,179,train,6.211180124223603,3.506633758544922
f3409_20,1,,145,train,24.615384615384617,3.2578582763671875
f3412_27,1,,166,train,14.093959731543624,3.4900636672973633
f3420_27,1,,185,train,12.048192771084338,3.4524049758911133
f3430_38,1,,183,train,20.121951219512198,3.440458059310913
f3431_32,1,,184,train,8.484848484848486,3.4744584560394287
f3459_46,1,,145,train,6.153846153846154,3.5993473529815674
f3481_39,1,,176,train,7.59493670886076,3.5200893878936768
f3486_00,1,,178,train,7.5,3.466632127761841
f3488_35,1,,174,train,8.333333333333332,3.487088441848755
f3521_09,1,,164,train,8.16326530612245,3.496163845062256
f3532_39,1,,181,train,18.51851851851852,3.4061713218688965
f3535_09,1,,178,train,18.75,3.4421448707580566
f3542_00,1,,165,train,8.108108108108109,3.4710896015167236
f3545_06,1,,159,train,11.888111888111888,3.4455578327178955
f3553_12,1,,173,train,37.41935483870968,3.3685786724090576
f3572_03,1,,152,train,8.088235294117647,3.4292619228363037
f3596_19,1,,171,train,9.803921568627452,3.5272181034088135
f3602_12,1,,150,train,29.629629629629626,3.3612613677978516
f3610_45,1,,177,train,6.918238993710692,3.533583879470825
f3625_17,1,,40,train,0.0,4.558431625366211
f3632_10,1,,149,train,17.16417910447761,3.259030818939209
f3639_43,1,,183,train,7.926829268292683,3.469670295715332
f3641_13,1,,167,train,8.0,3.440884590148926
f3650_20,1,,160,train,16.666666666666664,3.314591407775879
f3652_48,1,,166,train,10.06711409395973,3.403749704360962
f3674_32,1,,181,train,19.1358024691358,3.443985939025879
f3677_29,1,,172,train,23.376623376623375,3.3703272342681885
f3681_31,1,,154,train,22.463768115942027,3.3567826747894287
f3717_48,1,,130,train,23.076923076923077,3.5317466259002686
f3722_39,1,,180,train,11.11111111111111,3.4459292888641357
f3728_28,1,,163,train,8.904109589041095,3.4640960693359375
f3744_12,1,,177,train,8.176100628930817,3.439269542694092
f3748_29,1,,175,train,13.375796178343949,3.4551010131835938
f3771_15,1,,183,train,6.707317073170732,3.492302417755127
f3772_10,1,,183,train,6.707317073170732,3.523472547531128
f3777_32,1,,176,train,11.39240506329114,3.463056802749634
f3816_24,1,,174,train,10.897435897435898,3.467738151550293
f3840_05,1,,181,train,7.4074074074074066,3.487666368484497
f3848_28,1,,183,train,15.24390243902439,3.408094882965088
f3871_42,1,,165,train,14.864864864864865,3.3704686164855957
f3874_15,1,,172,train,7.142857142857142,3.493661403656006
f3883_18,1,,179,train,18.012422360248447,3.4262073040008545
f3888_32,1,,148,train,9.022556390977442,3.4761767387390137
f3889_26,1,,170,train,9.15032679738562,3.4851553440093994
f3892_07,1,,180,train,9.25925925925926,3.428842782974243
f3894_37,1,,166,train,15.436241610738255,3.3774333000183105
f3896_07,1,,165,train,9.45945945945946,3.3779456615448
f3904_45,1,,153,train,17.51824817518248,3.5126960277557373
f3907_43,1,,169,train,26.973684210526315,3.3752481937408447
f3915_05,1,,169,train,11.842105263157894,3.4850094318389893
f3929_28,1,,136,train,17.21311475409836,3.510817050933838
f3943_12,1,,180,train,17.901234567901234,3.448071241378784
f3961_03,1,,113,train,4.9504950495049505,3.6197702884674072
f3968_18,1,,178,train,15.0,3.4422683715820312
f3973_27,1,,176,train,20.253164556962027,3.4652724266052246
f3977_39,1,,180,train,35.18518518518518,3.3765289783477783
f3986_31,1,,177,train,8.176100628930817,3.503908157348633
f3997_45,1,,169,train,7.894736842105263,3.483438491821289
f4004_35,1,,180,train,7.4074074074074066,3.4502551555633545
f4007_21,1,,32,train,0.0,4.408501148223877
f4008_34,1,,158,train,14.084507042253522,3.4103097915649414
f4019_00,1,,170,train,13.725490196078432,3.4463489055633545
f4025_17,1,,180,train,9.876543209876543,3.4908711910247803
f4039_48,1,,162,train,11.03448275862069,3.4880237579345703
f4054_12,1,,153,train,8.02919708029197,3.4526937007904053
f4072_44,1,,176,train,7.59493670886076,3.46506404876709
f4073_38,1,,177,train,8.176100628930817,3.496178150177002
f4075_12,1,,183,train,6.707317073170732,3.5209038257598877
f4084_14,1,,163,train,9.58904109589041,3.405562400817871
f0014_19,1,,67,test,0.0,4.302791595458984
f0016_39,1,,313,test,6.25,3.7716662883758545
f0024_24,1,,375,test,2.631578947368421,3.888593912124634
f0026_17,1,,364,test,10.81081081081081,3.840548038482666
f0029_05,1,,248,test,20.0,3.839315891265869
f0037_16,1,,404,test,7.317073170731707,3.8245623111724854
f0050_10,1,,314,test,3.125,3.7569403648376465
f0060_43,1,,304,test,6.451612903225806,3.652221202850342
f0065_00,1,,380,test,2.631578947368421,3.9473981857299805
f0071_21,1,,301,test,3.225806451612903,3.954422950744629
f0078_48,1,,369,test,5.405405405405405,3.912904977798462
f0088_22,1,,54,test,0.0,4.194083213806152
f0090_10,1,,404,test,2.4390243902439024,3.837311267852783
f0093_24,1,,305,test,3.225806451612903,3.9066104888916016
f0104_43,1,,381,test,2.564102564102564,3.9287548065185547
f0106_05,1,,317,test,12.5,3.7980546951293945
f0109_19,1,,44,test,0.0,3.839259624481201
f0112_07,1,,397,test,10.0,3.6731789112091064
f0138_30,1,,293,test,3.3333333333333335,3.935439109802246
f0147_13,1,,355,test,5.555555555555555,3.78991436958313
f0148_21,1,,186,test,0.0,3.9066050052642822
f0158_20,1,,142,test,6.666666666666667,3.4799396991729736
f0176_30,1,,302,test,9.67741935483871,3.9612503051757812
f0183_22,1,,389,test,2.564102564102564,3.8677337169647217
f0200_38,1,,257,test,0.0,4.114777565002441
f0204_21,1,,355,test,8.333333333333332,3.8607075214385986
f0218_04,1,,370,test,2.7027027027027026,3.840784788131714
f0221_37,1,,346,test,5.714285714285714,3.7843990325927734
f0223_49,1,,283,test,6.896551724137931,3.6953914165496826
f0236_17,1,,297,test,6.666666666666667,3.6460769176483154
f0239_15,1,,358,test,5.555555555555555,3.857415199279785
f0286_16,1,,369,test,5.405405405405405,3.8174173831939697
f0299_33,1,,310,test,12.903225806451612,3.690429925918579
f0314_27,1,,380,test,2.631578947368421,3.7766594886779785
f0316_21,1,,380,test,15.789473684210526,3.6492414474487305
f0323_17,1,,328,test,15.151515151515152,3.5642032623291016
f0326_35,1,,381,test,7.6923076923076925,3.6950809955596924
f0333_01,1,,294,test,0.0,3.721179246902466
f0347_04,1,,413,test,2.380952380952381,4.017102241516113
f0365_07,1,,285,test,17.24137931034483,3.9465925693511963
f0376_05,1,,375,test,5.263157894736842,3.7769129276275635
f0392_15,1,,393,test,2.5,3.7633450031280518
f0415_28,1,,385,test,5.128205128205128,3.6587724685668945
f0432_28,1,,311,test,3.125,3.8098855018615723
f0434_21,1,,318,test,6.25,3.8317294120788574
f0444_34,1,,407,test,7.317073170731707,3.8016555309295654
f0454_20,1,,389,test,7.6923076923076925,3.8690648078918457
f0459_12,1,,260,test,19.230769230769234,3.4237406253814697
f0460_02,1,,236,test,0.0,4.121100425720215
f0461_47,1,,403,test,7.317073170731707,3.7133357524871826
f0465_42,1,,421,test,4.651162790697675,3.895218849182129
f0476_07,1,,236,test,4.166666666666666,3.7664642333984375
f0478_10,1,,349,test,5.714285714285714,3.6792118549346924
f0480_41,1,,296,test,16.666666666666664,3.4861714839935303
f0499_10,1,,296,test,10.0,3.925987958908081
f0500_38,1,,339,test,8.823529411764707,3.9975976943969727
f0509_28,1,,247,test,20.0,3.5651497840881348
f0512_15,1,,298,test,3.3333333333333335,3.700753688812256
f0544_05,1,,371,test,10.526315789473683,3.8524646759033203
f0549_39,1,,347,test,8.571428571428571,3.7867109775543213
f0560_16,1,,390,test,7.6923076923076925,3.818763256072998
f0565_03,1,,337,test,2.941176470588235,3.962010145187378
f0568_00,1,,359,test,19.444444444444446,3.622379779815674
f0569_42,1,,297,test,13.333333333333334,3.754993200302124
f0572_15,1,,367,test,5.405405405405405,3.7621560096740723
f0574_03,1,,384,test,2.564102564102564,3.841087579727173
f0583_26,1,,365,test,2.7027027027027026,4.12371826171875
f0588_19,1,,379,test,7.894736842105263,3.988680839538574
f0598_49,1,,253,test,7.6923076923076925,3.7716991901397705
f0628_05,1,,355,test,0.0,3.8066956996917725
f0629_39,1,,328,test,6.0606060606060606,3.7366650104522705
f0631_03,1,,390,test,0.0,3.7871251106262207
f0633_18,1,,414,test,2.380952380952381,3.793389081954956
f0635_33,1,,396,test,7.5,3.804490566253662
f0636_12,1,,270,test,7.4074074074074066,3.7264814376831055
f0646_22,1,,298,test,3.3333333333333335,3.691516637802124
f0653_02,1,,346,test,5.714285714285714,3.9867496490478516
f0657_41,1,,265,test,7.4074074074074066,3.475165367126465
f0659_24,1,,161,test,0.0,4.269017696380615
f0669_11,1,,274,test,7.142857142857142,3.714601755142212
f0683_02,1,,324,test,3.0303030303030303,3.865999221801758
f0698_45,1,,416,test,9.523809523809524,3.623323440551758
f0722_29,1,,341,test,0.0,3.719155788421631
f0732_46,1,,249,test,32.0,3.8020920753479004
f0735_17,1,,342,test,8.571428571428571,3.9347751140594482
f0744_23,1,,318,test,6.25,3.9483933448791504
f0754_01,1,,286,test,6.896551724137931,3.9270501136779785
f0761_10,1,,368,test,0.0,4.013115882873535
f0792_07,1,,388,test,0.0,3.827235221862793
f0793_02,1,,358,test,2.7777777777777777,3.9455578327178955
f0794_31,1,,210,test,4.761904761904762,3.7951273918151855
f0799_13,1,,286,test,10.344827586206897,3.9992711544036865
f0818_03,1,,156,test,0.0,3.583016872406006
f0836_28,1,,285,test,24.137931034482758,3.641918659210205
f0841_10,1,,390,test,5.128205128205128,3.672527313232422
f0849_38,1,,345,test,11.428571428571429,3.7395524978637695
f0854_12,1,,375,test,7.894736842105263,3.792013168334961
f0891_44,1,,256,test,26.923076923076923,3.464794158935547
f0892_23,1,,109,test,0.0,4.038588047027588
f0907_00,1,,280,test,21.428571428571427,3.7087349891662598
f0909_04,1,,271,test,10.714285714285714,3.8020777702331543
f0911_02,1,,384,test,12.82051282051282,3.7955121994018555
f0952_49,1,,365,test,2.7027027027027026,3.9540014266967773
f0980_43,1,,335,test,8.823529411764707,3.848822593688965
f0983_14,1,,245,test,4.0,3.939185380935669
f0999_29,1,,352,test,2.7777777777777777,3.84653902053833
f1024_46,1,,365,test,2.7027027027027026,3.6749143600463867
f1049_26,1,,251,test,15.384615384615385,3.842212677001953
f1051_38,1,,321,test,9.090909090909092,3.7980716228485107
f1059_15,1,,259,test,7.6923076923076925,3.6442372798919678
