client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2057_23,32,,135,test,85.71428571428571,0.6365492939949036
f2059_42,32,,85,test,77.77777777777779,0.7081897258758545
f2104_50,32,,181,test,68.42105263157895,1.030248999595642
f2140_77,32,,168,test,70.58823529411765,1.0604568719863892
f2157_61,32,,169,test,11.76470588235294,2.781703233718872
f2159_53,32,,171,test,61.111111111111114,1.1250501871109009
f2161_58,32,,169,test,41.17647058823529,1.3832945823669434
f2162_62,32,,160,test,43.75,1.8113529682159424
f2175_59,32,,150,test,73.33333333333333,1.0231162309646606
f2181_63,32,,174,test,55.55555555555556,1.4700783491134644
f2182_95,32,,165,test,64.70588235294117,0.8643383383750916
f2194_63,32,,172,test,61.111111111111114,1.501561164855957
f2206_73,32,,144,test,40.0,2.4034879207611084
f2207_75,32,,148,test,53.333333333333336,2.002173900604248
f2211_73,32,,164,test,52.94117647058824,1.7682421207427979
f2214_70,32,,181,test,63.1578947368421,1.1748296022415161
f2231_55,32,,161,test,58.82352941176471,1.247087001800537
f2233_79,32,,173,test,55.55555555555556,1.6195653676986694
f2240_80,32,,171,test,61.111111111111114,1.4085428714752197
f2251_74,32,,23,test,33.33333333333333,1.711673617362976
f2274_95,32,,165,test,64.70588235294117,1.0627011060714722
f2278_93,32,,140,test,42.857142857142854,1.5532093048095703
f2281_52,32,,183,test,94.73684210526315,0.446603387594223
f2292_70,32,,172,test,55.55555555555556,1.6211708784103394
f2303_66,32,,181,test,36.84210526315789,1.7387924194335938
f2309_54,32,,28,test,66.66666666666666,0.8707003593444824
f2310_51,32,,131,test,57.14285714285714,1.948227882385254
f2319_77,32,,172,test,33.33333333333333,2.1261966228485107
f2329_94,32,,117,test,41.66666666666667,1.185762643814087
f2336_99,32,,104,test,72.72727272727273,1.6105018854141235
f2339_76,32,,176,test,83.33333333333334,0.6768548488616943
f2349_78,32,,133,test,64.28571428571429,1.0214451551437378
f2350_98,32,,168,test,52.94117647058824,1.9630569219589233
f2363_77,32,,174,test,55.55555555555556,1.468863606452942
f2367_63,32,,152,test,62.5,0.9433093070983887
f2368_50,32,,173,test,61.111111111111114,1.2058511972427368
f2387_81,32,,171,test,55.55555555555556,1.1918518543243408
f2408_73,32,,163,test,52.94117647058824,1.4526985883712769
f2428_96,32,,176,test,66.66666666666666,1.2143179178237915
f2437_50,32,,166,test,70.58823529411765,0.8390342593193054
f2453_70,32,,173,test,72.22222222222221,1.2569705247879028
f2465_75,32,,181,test,57.89473684210527,0.9787318706512451
f2473_81,32,,182,test,73.68421052631578,0.8584645986557007
f2510_55,32,,176,test,61.111111111111114,1.2679513692855835
f2511_52,32,,182,test,63.1578947368421,1.4861221313476562
f2516_59,32,,173,test,55.55555555555556,1.1039063930511475
f2517_63,32,,176,test,66.66666666666666,1.2001628875732422
f2523_65,32,,176,test,77.77777777777779,0.6507812142372131
f2536_59,32,,179,test,72.22222222222221,0.8134498000144958
f2547_96,32,,173,test,83.33333333333334,0.9229016900062561
f2564_59,32,,154,test,31.25,3.1212306022644043
f2574_64,32,,162,test,52.94117647058824,1.4586323499679565
f2583_71,32,,133,test,78.57142857142857,1.4412438869476318
f2599_91,32,,144,test,53.333333333333336,1.3771275281906128
f3100_44,32,,175,test,77.77777777777779,0.6040913462638855
f3101_07,32,,41,test,80.0,0.32184016704559326
f3107_16,32,,174,test,88.88888888888889,0.339316189289093
f3112_45,32,,165,test,82.35294117647058,0.7218087315559387
f3115_25,32,,171,test,50.0,1.4770236015319824
f3122_40,32,,178,test,61.111111111111114,1.0858919620513916
f3128_15,32,,179,test,72.22222222222221,0.8887500762939453
f3132_12,32,,177,test,100.0,0.39458635449409485
f3133_33,32,,182,test,89.47368421052632,0.5526336431503296
f3149_41,32,,156,test,43.75,2.5530738830566406
f3152_47,32,,182,test,89.47368421052632,0.6697478294372559
f3154_48,32,,172,test,72.22222222222221,1.039905071258545
f3161_02,32,,177,test,66.66666666666666,0.9715381264686584
f3165_11,32,,184,test,68.42105263157895,1.024832844734192
f3171_30,32,,178,test,77.77777777777779,0.9304079413414001
f3195_04,32,,152,test,68.75,1.0972892045974731
f3207_05,32,,174,test,55.55555555555556,1.5775573253631592
f3211_20,32,,173,test,44.44444444444444,2.204318046569824
f3222_24,32,,138,test,71.42857142857143,1.0921499729156494
f3252_32,32,,183,test,84.21052631578947,0.5860927104949951
f3258_46,32,,178,test,72.22222222222221,0.7290971279144287
f3277_09,32,,178,test,83.33333333333334,0.7014334797859192
f3290_01,32,,182,test,63.1578947368421,1.1957907676696777
f3295_35,32,,160,test,81.25,0.6556373834609985
f3300_25,32,,180,test,66.66666666666666,0.8893962502479553
f3313_11,32,,173,test,83.33333333333334,0.5914397835731506
f3318_25,32,,176,test,55.55555555555556,1.180405616760254
f3337_21,32,,184,test,73.68421052631578,0.819754421710968
f3338_15,32,,168,test,47.05882352941176,1.702453851699829
f3346_12,32,,168,test,52.94117647058824,2.0198006629943848
f3347_47,32,,179,test,66.66666666666666,0.9538090825080872
f3366_32,32,,176,test,61.111111111111114,1.1691423654556274
f3399_09,32,,168,test,94.11764705882352,0.5036013722419739
f3404_40,32,,179,test,83.33333333333334,0.7506356239318848
f3409_20,32,,145,test,73.33333333333333,0.637654721736908
f3412_27,32,,166,test,76.47058823529412,1.3088513612747192
f3420_27,32,,185,test,73.68421052631578,0.6433086395263672
f3430_38,32,,183,test,68.42105263157895,0.8787103891372681
f3431_32,32,,184,test,78.94736842105263,0.8444384336471558
f3459_46,32,,145,test,86.66666666666667,0.49347659945487976
f3481_39,32,,176,test,50.0,2.022040367126465
f3486_00,32,,178,test,72.22222222222221,1.464682698249817
f3488_35,32,,174,test,77.77777777777779,1.1126246452331543
f3521_09,32,,164,test,58.82352941176471,1.1286602020263672
f3532_39,32,,181,test,68.42105263157895,0.8293489217758179
f3535_09,32,,178,test,55.55555555555556,1.6652461290359497
f3542_00,32,,165,test,58.82352941176471,1.3967357873916626
f3545_06,32,,159,test,37.5,1.6508204936981201
f3553_12,32,,173,test,55.55555555555556,1.7007144689559937
f3572_03,32,,152,test,68.75,0.8132308721542358
f3596_19,32,,171,test,88.88888888888889,0.44599491357803345
f3602_12,32,,150,test,60.0,1.457599401473999
f3610_45,32,,177,test,38.88888888888889,2.316880226135254
f3625_17,32,,40,test,75.0,1.0003219842910767
f3632_10,32,,149,test,73.33333333333333,0.7668181657791138
f3639_43,32,,183,test,57.89473684210527,1.4222112894058228
f3641_13,32,,167,test,88.23529411764706,0.4138968586921692
f3650_20,32,,160,test,68.75,0.8798211216926575
f3652_48,32,,166,test,58.82352941176471,1.1318451166152954
f3674_32,32,,181,test,84.21052631578947,0.7654155492782593
f3677_29,32,,172,test,72.22222222222221,1.0845675468444824
f3681_31,32,,154,test,56.25,1.4770610332489014
f3717_48,32,,130,test,84.61538461538461,0.6483569741249084
f3722_39,32,,180,test,83.33333333333334,0.7067458629608154
f3728_28,32,,163,test,58.82352941176471,1.175122618675232
f3744_12,32,,177,test,66.66666666666666,0.9531834721565247
f3748_29,32,,175,test,83.33333333333334,0.9358890056610107
f3771_15,32,,183,test,84.21052631578947,0.4532889723777771
f3772_10,32,,183,test,78.94736842105263,0.8982601165771484
f3777_32,32,,176,test,55.55555555555556,1.5386252403259277
f3816_24,32,,174,test,55.55555555555556,1.1326162815093994
f3840_05,32,,181,test,89.47368421052632,0.5422374606132507
f3848_28,32,,183,test,73.68421052631578,0.9685336947441101
f3871_42,32,,165,test,70.58823529411765,0.9337247014045715
f3874_15,32,,172,test,55.55555555555556,1.3949275016784668
f3883_18,32,,179,test,72.22222222222221,0.7300744652748108
f3888_32,32,,148,test,66.66666666666666,1.3350929021835327
f3889_26,32,,170,test,47.05882352941176,1.6029820442199707
f3892_07,32,,180,test,77.77777777777779,0.8537835478782654
f3894_37,32,,166,test,64.70588235294117,0.8706111907958984
f3896_07,32,,165,test,82.35294117647058,0.8212139010429382
f3904_45,32,,153,test,56.25,1.1720988750457764
f3907_43,32,,169,test,64.70588235294117,1.4072824716567993
f3915_05,32,,169,test,100.0,0.3403988778591156
f3929_28,32,,136,test,50.0,1.529478907585144
f3943_12,32,,180,test,83.33333333333334,0.447822242975235
f3961_03,32,,113,test,66.66666666666666,1.0312738418579102
f3968_18,32,,178,test,88.88888888888889,0.34595394134521484
f3973_27,32,,176,test,94.44444444444444,0.27956196665763855
f3977_39,32,,180,test,83.33333333333334,0.4726099967956543
f3986_31,32,,177,test,61.111111111111114,1.5450003147125244
f3997_45,32,,169,test,58.82352941176471,1.1389946937561035
f4004_35,32,,180,test,44.44444444444444,1.0865286588668823
f4007_21,32,,32,test,25.0,1.869437336921692
f4008_34,32,,158,test,68.75,1.1341021060943604
f4019_00,32,,170,test,70.58823529411765,0.905555784702301
f4025_17,32,,180,test,94.44444444444444,0.45189884305000305
f4039_48,32,,162,test,64.70588235294117,1.4654276371002197
f4054_12,32,,153,test,56.25,1.0835881233215332
f4072_44,32,,176,test,88.88888888888889,0.7326157093048096
f4073_38,32,,177,test,77.77777777777779,0.8660863637924194
f4075_12,32,,183,test,78.94736842105263,1.012905478477478
f4084_14,32,,163,test,88.23529411764706,0.7208766937255859
f0014_19,33,,67,train,55.00000000000001,1.5509586334228516
f0016_39,33,,313,train,65.83629893238434,1.2842055559158325
f0024_24,33,,375,train,64.68842729970326,1.2619428634643555
f0026_17,33,,364,train,66.36085626911316,1.0776150226593018
f0029_05,33,,248,train,56.05381165919282,1.591137409210205
f0037_16,33,,404,train,70.79889807162535,1.231269121170044
f0050_10,33,,314,train,66.66666666666666,1.2190821170806885
f0060_43,33,,304,train,64.83516483516483,1.2427194118499756
f0065_00,33,,380,train,68.42105263157895,1.170183777809143
f0071_21,33,,301,train,53.70370370370371,1.6763360500335693
f0078_48,33,,369,train,70.48192771084338,1.0410932302474976
f0088_22,33,,54,train,62.5,1.3004518747329712
f0090_10,33,,404,train,81.26721763085399,0.7246027588844299
f0093_24,33,,305,train,66.42335766423358,1.143858790397644
f0104_43,33,,381,train,70.76023391812866,1.0926661491394043
f0106_05,33,,317,train,52.63157894736842,1.6127132177352905
f0109_19,33,,44,train,43.58974358974359,1.9561501741409302
f0112_07,33,,397,train,71.42857142857143,1.0248173475265503
f0138_30,33,,293,train,49.049429657794676,1.8256937265396118
f0147_13,33,,355,train,69.59247648902821,1.074035406112671
f0148_21,33,,186,train,43.712574850299404,2.228227376937866
f0158_20,33,,142,train,83.46456692913385,0.5979868769645691
f0176_30,33,,302,train,61.62361623616236,1.2979369163513184
f0183_22,33,,389,train,67.42857142857143,1.0489821434020996
f0200_38,33,,257,train,80.08658008658008,0.6754494309425354
f0204_21,33,,355,train,66.4576802507837,1.1153749227523804
f0218_04,33,,370,train,70.87087087087087,1.030750036239624
f0221_37,33,,346,train,58.520900321543415,1.4621609449386597
f0223_49,33,,283,train,59.4488188976378,1.469797968864441
f0236_17,33,,297,train,57.67790262172284,1.4999679327011108
f0239_15,33,,358,train,72.98136645962732,0.8626720309257507
f0286_16,33,,369,train,61.14457831325302,1.4461132287979126
f0299_33,33,,310,train,61.29032258064516,1.3547642230987549
f0314_27,33,,380,train,66.37426900584795,1.2249490022659302
f0316_21,33,,380,train,72.22222222222221,0.9848434925079346
f0323_17,33,,328,train,74.91525423728814,0.886043131351471
f0326_35,33,,381,train,71.6374269005848,0.8164182305335999
f0333_01,33,,294,train,65.15151515151516,1.243343472480774
f0347_04,33,,413,train,74.93261455525607,0.8583724498748779
f0365_07,33,,285,train,62.5,1.2981350421905518
f0376_05,33,,375,train,51.038575667655785,1.5955500602722168
f0392_15,33,,393,train,71.38810198300283,0.8801566958427429
f0415_28,33,,385,train,74.56647398843931,0.8627379536628723
f0432_28,33,,311,train,69.53405017921148,1.150921106338501
f0434_21,33,,318,train,63.286713286713294,1.2754881381988525
f0444_34,33,,407,train,60.10928961748634,1.2868143320083618
f0454_20,33,,389,train,72.57142857142857,0.9679021239280701
f0459_12,33,,260,train,63.24786324786324,1.3850435018539429
f0460_02,33,,236,train,42.45283018867924,1.989815592765808
f0461_47,33,,403,train,77.62430939226519,0.7838419079780579
f0465_42,33,,421,train,76.45502645502646,0.9179776310920715
f0476_07,33,,236,train,49.528301886792455,1.6124769449234009
f0478_10,33,,349,train,67.83439490445859,1.090096116065979
f0480_41,33,,296,train,62.03007518796993,1.2866265773773193
f0499_10,33,,296,train,59.77443609022557,1.6323933601379395
f0500_38,33,,339,train,61.63934426229508,1.3872239589691162
f0509_28,33,,247,train,76.57657657657657,1.0066936016082764
f0512_15,33,,298,train,73.50746268656717,1.016762614250183
f0544_05,33,,371,train,77.17717717717719,0.6766760349273682
f0549_39,33,,347,train,75.64102564102564,0.9084427952766418
f0560_16,33,,390,train,77.77777777777779,0.764161229133606
f0565_03,33,,337,train,51.81518151815182,1.8068432807922363
f0568_00,33,,359,train,78.328173374613,0.7313245534896851
f0569_42,33,,297,train,71.91011235955057,0.9612696766853333
f0572_15,33,,367,train,73.63636363636363,0.8653703331947327
f0574_03,33,,384,train,63.18840579710145,1.1582077741622925
f0583_26,33,,365,train,67.3780487804878,1.1471920013427734
f0588_19,33,,379,train,56.01173020527859,1.5463926792144775
f0598_49,33,,253,train,63.436123348017624,1.2911100387573242
f0628_05,33,,355,train,55.4858934169279,1.4859588146209717
f0629_39,33,,328,train,44.40677966101695,2.0330348014831543
f0631_03,33,,390,train,54.700854700854705,2.453599691390991
f0633_18,33,,414,train,83.06451612903226,0.6477801203727722
f0635_33,33,,396,train,80.33707865168539,0.7129395008087158
f0636_12,33,,270,train,71.19341563786008,1.3067102432250977
f0646_22,33,,298,train,70.1492537313433,1.1156895160675049
f0653_02,33,,346,train,62.057877813504824,1.2221897840499878
f0657_41,33,,265,train,71.42857142857143,0.893829882144928
f0659_24,33,,161,train,56.94444444444444,1.397755742073059
f0669_11,33,,274,train,41.05691056910569,2.2948927879333496
f0683_02,33,,324,train,49.828178694158076,1.719386339187622
f0698_45,33,,416,train,69.5187165775401,0.8922311067581177
f0722_29,33,,341,train,76.79738562091504,0.7746593356132507
f0732_46,33,,249,train,74.10714285714286,0.8207134008407593
f0735_17,33,,342,train,62.866449511400646,1.190431833267212
f0744_23,33,,318,train,53.84615384615385,1.6898237466812134
f0754_01,33,,286,train,50.19455252918288,1.815974473953247
f0761_10,33,,368,train,67.37160120845923,1.1932430267333984
f0792_07,33,,388,train,73.06590257879655,1.0905691385269165
f0793_02,33,,358,train,60.86956521739131,1.3494679927825928
f0794_31,33,,210,train,76.71957671957672,0.9336664080619812
f0799_13,33,,286,train,70.03891050583657,1.076687216758728
f0818_03,33,,156,train,74.28571428571429,1.038771152496338
f0836_28,33,,285,train,65.625,1.085707426071167
f0841_10,33,,390,train,66.95156695156696,1.1514073610305786
f0849_38,33,,345,train,46.774193548387096,1.8259450197219849
f0854_12,33,,375,train,66.17210682492582,0.9979519844055176
f0891_44,33,,256,train,66.52173913043478,1.1873974800109863
f0892_23,33,,109,train,66.3265306122449,1.0254017114639282
f0907_00,33,,280,train,58.333333333333336,1.308089017868042
f0909_04,33,,271,train,69.95884773662551,0.9065492153167725
f0911_02,33,,384,train,71.59420289855073,0.8894534707069397
f0952_49,33,,365,train,60.0609756097561,1.4029957056045532
f0980_43,33,,335,train,63.45514950166113,1.2014594078063965
f0983_14,33,,245,train,57.72727272727273,1.4356003999710083
f0999_29,33,,352,train,73.10126582278481,0.9725174903869629
f1024_46,33,,365,train,69.51219512195121,1.1237249374389648
f1049_26,33,,251,train,71.11111111111111,0.9340272545814514
f1051_38,33,,321,train,76.04166666666666,0.8092753887176514
f1059_15,33,,259,train,69.52789699570815,0.9173296689987183
f1066_29,33,,203,train,62.637362637362635,1.1156575679779053
f1075_00,33,,295,train,69.81132075471697,1.0622533559799194
f1085_29,33,,183,train,60.36585365853659,1.4973773956298828
f1090_13,33,,230,train,71.49758454106279,1.1221526861190796
f1091_00,33,,412,train,82.43243243243244,0.6967595815658569
f1121_47,33,,238,train,70.09345794392523,1.1545299291610718
f1132_19,33,,358,train,71.73913043478261,0.973254919052124
f1133_00,33,,210,train,58.730158730158735,1.3978352546691895
f1145_39,33,,248,train,67.71300448430493,1.156929612159729
f1147_19,33,,256,train,75.65217391304347,0.9856431484222412
f1154_00,33,,171,train,58.82352941176471,1.53000009059906
f1160_23,33,,232,train,60.09615384615385,1.4054839611053467
f1163_43,33,,121,train,55.55555555555556,1.6990219354629517
f1167_31,33,,296,train,69.17293233082707,1.0667331218719482
f1174_47,33,,241,train,62.96296296296296,1.4040536880493164
f1190_46,33,,268,train,69.70954356846472,1.0776863098144531
f1222_04,33,,296,train,60.526315789473685,1.2819268703460693
f1224_16,33,,255,train,70.3056768558952,1.0435316562652588
f1239_18,33,,266,train,78.24267782426779,0.8647499680519104
f1251_10,33,,388,train,85.38681948424069,0.5013149976730347
f1252_21,33,,206,train,73.51351351351352,1.0569361448287964
f1278_22,33,,314,train,71.98581560283688,0.9977516531944275
f1292_22,33,,269,train,58.26446280991735,1.3717389106750488
f1294_12,33,,332,train,73.48993288590604,0.9822414517402649
f1296_02,33,,228,train,58.048780487804876,1.3966004848480225
f1298_29,33,,314,train,74.11347517730496,0.9960664510726929
f1300_41,33,,219,train,61.42131979695431,1.3937397003173828
f1305_42,33,,292,train,76.33587786259542,0.8434313535690308
f1321_40,33,,250,train,64.0,1.342491865158081
f1326_12,33,,317,train,75.43859649122807,1.044573426246643
f1327_05,33,,322,train,73.70242214532871,0.94925457239151
f1330_35,33,,282,train,75.09881422924902,0.8866435289382935
f1332_24,33,,267,train,67.5,1.2897608280181885
f1337_29,33,,220,train,68.18181818181817,1.1368672847747803
f1339_22,33,,281,train,73.01587301587301,0.9358482360839844
f1347_06,33,,29,train,57.692307692307686,1.7030506134033203
f1376_43,33,,301,train,68.51851851851852,1.0930068492889404
f1388_41,33,,160,train,68.75,1.155495285987854
f1393_25,33,,377,train,82.59587020648968,0.5830131769180298
f1404_39,33,,160,train,73.61111111111111,0.9501785635948181
f1417_14,33,,153,train,66.42335766423358,1.3473567962646484
f1420_00,33,,357,train,68.53582554517133,1.0505012273788452
f1441_43,33,,133,train,87.39495798319328,0.663801908493042
f1446_25,33,,281,train,67.46031746031747,1.1644057035446167
f1469_25,33,,266,train,67.78242677824268,1.1709160804748535
f1470_34,33,,339,train,70.49180327868852,1.2272058725357056
f1480_24,33,,329,train,66.8918918918919,1.1005947589874268
f1484_21,33,,21,train,100.0,0.12818364799022675
f1496_39,33,,242,train,54.377880184331794,1.8055094480514526
f1517_35,33,,108,train,64.94845360824742,1.114819884300232
f1530_18,33,,175,train,56.05095541401274,1.6043814420700073
f1531_34,33,,134,train,83.33333333333334,0.662136971950531
f1545_40,33,,143,train,51.5625,1.5952723026275635
f1546_05,33,,175,train,79.61783439490446,0.6943268179893494
f1548_21,33,,109,train,75.51020408163265,1.121606469154358
f1554_25,33,,160,train,68.05555555555556,1.1629128456115723
f1569_23,33,,160,train,76.38888888888889,0.8737338185310364
f1590_15,33,,166,train,80.53691275167785,0.7115563750267029
f1602_35,33,,169,train,82.89473684210526,0.6670268177986145
f1604_07,33,,167,train,84.0,0.5755351185798645
f1606_19,33,,152,train,84.55882352941177,0.7293494939804077
f1609_27,33,,163,train,69.86301369863014,1.0633912086486816
f1613_27,33,,173,train,75.48387096774194,0.9425193667411804
f1615_41,33,,114,train,84.31372549019608,0.5801473259925842
f1619_37,33,,168,train,66.88741721854305,1.325109601020813
f1625_05,33,,156,train,78.57142857142857,0.8503739237785339
f1634_38,33,,159,train,71.32867132867133,0.981522262096405
f1665_00,33,,120,train,72.22222222222221,1.1139260530471802
f1670_20,33,,171,train,80.3921568627451,0.7945553064346313
f1674_35,33,,119,train,71.02803738317756,1.011616587638855
f1676_30,33,,175,train,77.70700636942675,0.763913631439209
f1680_37,33,,157,train,73.75886524822694,1.3187847137451172
f1682_10,33,,162,train,78.62068965517241,0.7773403525352478
f1686_01,33,,113,train,65.34653465346535,1.2006661891937256
f1698_35,33,,160,train,82.63888888888889,0.5880511403083801
f1705_41,33,,179,train,75.77639751552795,0.9793403744697571
f1706_39,33,,151,train,77.77777777777779,0.8038160800933838
f1721_26,33,,176,train,83.54430379746836,0.5662835240364075
f1723_34,33,,52,train,15.217391304347828,2.514871597290039
f1727_36,33,,19,train,82.35294117647058,0.7072060704231262
f1740_04,33,,171,train,80.3921568627451,0.7113819718360901
f1762_28,33,,172,train,77.92207792207793,0.9441512227058411
f1779_01,33,,164,train,89.1156462585034,0.42604735493659973
f1780_04,33,,126,train,77.87610619469027,0.7870791554450989
f1788_32,33,,111,train,86.86868686868688,0.8106454610824585
f1791_04,33,,165,train,43.24324324324324,1.9224457740783691
f1798_42,33,,147,train,78.78787878787878,0.7881568074226379
f1816_24,33,,118,train,69.81132075471697,1.1530412435531616
f1819_37,33,,158,train,47.183098591549296,2.385881185531616
f1823_43,33,,92,train,60.97560975609756,1.4051731824874878
f1832_47,33,,42,train,91.8918918918919,0.2839049696922302
f1853_42,33,,168,train,80.79470198675497,0.8425130248069763
f1857_48,33,,136,train,68.0327868852459,1.1679607629776
f1869_07,33,,136,train,85.24590163934425,0.47392913699150085
f1874_36,33,,174,train,57.05128205128205,1.5698738098144531
f1875_21,33,,179,train,85.71428571428571,0.4713198244571686
f1908_49,33,,166,train,86.57718120805369,0.5246796011924744
f1912_13,33,,169,train,86.8421052631579,0.4846607446670532
f1914_02,33,,116,train,65.38461538461539,1.4030412435531616
f1923_42,33,,101,train,71.11111111111111,1.1143978834152222
f1924_29,33,,99,train,53.93258426966292,1.8597532510757446
f1928_20,33,,131,train,70.94017094017094,1.0132787227630615
f1948_41,33,,154,train,56.52173913043478,1.3747107982635498
f1961_34,33,,136,train,77.8688524590164,0.8029466867446899
f1963_27,33,,178,train,83.125,0.5880197882652283
f1965_23,33,,31,train,22.22222222222222,3.1800191402435303
f1970_32,33,,167,train,82.66666666666667,0.633272111415863
f1978_04,33,,165,train,77.7027027027027,0.8479732275009155
f1989_45,33,,154,train,81.88405797101449,0.6148620247840881
f2033_24,33,,172,train,88.96103896103897,0.5607292652130127
f2044_20,33,,42,train,29.72972972972973,2.2409706115722656
f2046_26,33,,41,train,52.77777777777778,1.4991329908370972
f2057_23,33,,135,train,82.64462809917356,0.5428041815757751
f2059_42,33,,85,train,89.47368421052632,0.5441704392433167
f2104_50,33,,181,train,79.62962962962963,0.7345945239067078
f2140_77,33,,168,train,67.54966887417218,1.4117014408111572
f2157_61,33,,169,train,42.76315789473684,2.149554967880249
f2159_53,33,,171,train,66.66666666666666,0.9820632338523865
f2161_58,33,,169,train,65.13157894736842,1.197758674621582
f2162_62,33,,160,train,56.25,1.6892095804214478
f2175_59,33,,150,train,48.888888888888886,1.6791332960128784
f2181_63,33,,174,train,71.7948717948718,0.9026013016700745
f2182_95,33,,165,train,68.91891891891892,0.9372360706329346
f2194_63,33,,172,train,58.44155844155844,1.3967043161392212
f2206_73,33,,144,train,44.18604651162791,2.2159929275512695
f2207_75,33,,148,train,68.42105263157895,1.0512727499008179
f2211_73,33,,164,train,50.34013605442177,1.884221076965332
f2214_70,33,,181,train,77.77777777777779,0.9141530394554138
f2231_55,33,,161,train,72.22222222222221,1.1583120822906494
f2233_79,33,,173,train,51.61290322580645,1.5026291608810425
f2240_80,33,,171,train,84.31372549019608,0.7317971587181091
f2251_74,33,,23,train,15.0,2.152775526046753
f2274_95,33,,165,train,67.56756756756756,1.0596193075180054
f2278_93,33,,140,train,67.46031746031747,1.2373242378234863
f2281_52,33,,183,train,80.48780487804879,0.695334255695343
f2292_70,33,,172,train,66.88311688311688,1.3626002073287964
f2303_66,33,,181,train,36.41975308641975,2.112736940383911
f2309_54,33,,28,train,80.0,0.5848587155342102
f2310_51,33,,131,train,49.572649572649574,1.7573548555374146
f2319_77,33,,172,train,33.116883116883116,2.3207685947418213
f2329_94,33,,117,train,64.76190476190476,1.070871353149414
f2336_99,33,,104,train,77.41935483870968,0.8825201988220215
f2339_76,33,,176,train,80.37974683544303,0.7398235201835632
f2349_78,33,,133,train,63.86554621848739,1.254722237586975
f2350_98,33,,168,train,65.56291390728477,1.2992345094680786
f2363_77,33,,174,train,52.56410256410257,1.5873380899429321
f2367_63,33,,152,train,63.23529411764706,1.3896442651748657
f2368_50,33,,173,train,70.96774193548387,1.0585472583770752
f2387_81,33,,171,train,54.90196078431373,1.482987403869629
f2408_73,33,,163,train,71.23287671232876,0.8782405853271484
f2428_96,33,,176,train,73.41772151898735,0.8884873986244202
f2437_50,33,,166,train,67.78523489932886,1.2667828798294067
f2453_70,33,,173,train,69.03225806451613,1.2005243301391602
f2465_75,33,,181,train,77.1604938271605,0.7131748795509338
f2473_81,33,,182,train,76.68711656441718,0.7932298183441162
f2510_55,33,,176,train,62.65822784810127,1.3369406461715698
f2511_52,33,,182,train,70.5521472392638,0.9932692050933838
f2516_59,33,,173,train,45.16129032258064,1.8499646186828613
f2517_63,33,,176,train,75.31645569620254,0.9044044613838196
f2523_65,33,,176,train,80.37974683544303,0.6097941994667053
f2536_59,33,,179,train,68.32298136645963,1.0681270360946655
f2547_96,33,,173,train,58.70967741935483,1.3419867753982544
f2564_59,33,,154,train,50.0,2.2433226108551025
f2574_64,33,,162,train,62.758620689655174,1.2580158710479736
f2583_71,33,,133,train,61.34453781512605,1.24193274974823
f2599_91,33,,144,train,74.4186046511628,0.8253684043884277
f3100_44,33,,175,train,78.343949044586,0.7972493767738342
f3101_07,33,,41,train,88.88888888888889,0.41816842555999756
f3107_16,33,,174,train,83.33333333333334,0.6434348821640015
f3112_45,33,,165,train,81.75675675675676,0.6762688755989075
f3115_25,33,,171,train,60.130718954248366,1.4929074048995972
f3122_40,33,,178,train,68.125,1.2166547775268555
f3128_15,33,,179,train,81.36645962732919,0.589546799659729
f3132_12,33,,177,train,74.84276729559748,0.814547061920166
f3133_33,33,,182,train,71.77914110429448,1.1057196855545044
f3149_41,33,,156,train,75.0,0.9457916021347046
f3152_47,33,,182,train,83.43558282208589,0.6183997392654419
f3154_48,33,,172,train,73.37662337662337,0.8591625690460205
f3161_02,33,,177,train,73.58490566037736,0.8525469303131104
f3165_11,33,,184,train,77.57575757575758,0.9991393089294434
f3171_30,33,,178,train,67.5,1.1437057256698608
f3195_04,33,,152,train,62.5,1.412760615348816
f3207_05,33,,174,train,75.64102564102564,0.8429896235466003
f3211_20,33,,173,train,52.25806451612903,2.11830472946167
f3222_24,33,,138,train,70.16129032258065,1.0034675598144531
f3252_32,33,,183,train,80.48780487804879,0.6811435222625732
f3258_46,33,,178,train,78.75,0.6827995181083679
f3277_09,33,,178,train,80.0,0.7086924314498901
f3290_01,33,,182,train,79.75460122699386,0.6317440867424011
f3295_35,33,,160,train,72.22222222222221,1.068419098854065
f3300_25,33,,180,train,66.66666666666666,1.1507411003112793
f3313_11,33,,173,train,59.354838709677416,1.5185656547546387
f3318_25,33,,176,train,63.92405063291139,1.35445237159729
f3337_21,33,,184,train,76.36363636363637,0.7580477595329285
f3338_15,33,,168,train,63.576158940397356,1.2852951288223267
f3346_12,33,,168,train,42.384105960264904,2.032034158706665
f3347_47,33,,179,train,59.62732919254658,1.4622037410736084
f3366_32,33,,176,train,66.45569620253164,1.120856761932373
f3399_09,33,,168,train,78.1456953642384,0.7593411803245544
f3404_40,33,,179,train,73.29192546583852,0.9741175770759583
f3409_20,33,,145,train,85.38461538461539,0.5620152354240417
f3412_27,33,,166,train,69.79865771812081,1.1797902584075928
f3420_27,33,,185,train,66.86746987951807,1.1397438049316406
f3430_38,33,,183,train,70.73170731707317,1.0620808601379395
f3431_32,33,,184,train,80.0,0.7796357274055481
f3459_46,33,,145,train,74.61538461538461,0.8583630323410034
f3481_39,33,,176,train,58.86075949367089,1.48045015335083
