client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3977_39,22,,180,train,57.407407407407405,2.3043324947357178
f3986_31,22,,177,train,39.62264150943396,2.7820615768432617
f3997_45,22,,169,train,40.131578947368425,2.6270785331726074
f4004_35,22,,180,train,58.64197530864198,2.3910481929779053
f4007_21,22,,32,train,7.142857142857142,4.155243873596191
f4008_34,22,,158,train,50.0,2.3676886558532715
f4019_00,22,,170,train,41.830065359477125,2.6137070655822754
f4025_17,22,,180,train,53.70370370370371,2.407848596572876
f4039_48,22,,162,train,39.310344827586206,2.653939962387085
f4054_12,22,,153,train,50.36496350364964,2.4287455081939697
f4072_44,22,,176,train,60.75949367088608,2.5026841163635254
f4073_38,22,,177,train,44.0251572327044,2.5928640365600586
f4075_12,22,,183,train,21.341463414634145,2.946812629699707
f4084_14,22,,163,train,57.534246575342465,2.361787796020508
f0014_19,22,,67,test,0.0,4.105199337005615
f0016_39,22,,313,test,15.625,3.0383286476135254
f0024_24,22,,375,test,13.157894736842104,3.4732506275177
f0026_17,22,,364,test,29.72972972972973,3.1510257720947266
f0029_05,22,,248,test,12.0,3.553617000579834
f0037_16,22,,404,test,17.073170731707318,3.260779857635498
f0050_10,22,,314,test,28.125,3.0699949264526367
f0060_43,22,,304,test,35.483870967741936,2.7957065105438232
f0065_00,22,,380,test,10.526315789473683,3.5869388580322266
f0071_21,22,,301,test,16.129032258064516,3.3229386806488037
f0078_48,22,,369,test,16.216216216216218,3.335630416870117
f0088_22,22,,54,test,0.0,3.659059524536133
f0090_10,22,,404,test,14.634146341463413,3.2790040969848633
f0093_24,22,,305,test,19.35483870967742,3.3309690952301025
f0104_43,22,,381,test,15.384615384615385,3.433079242706299
f0106_05,22,,317,test,25.0,3.011819362640381
f0109_19,22,,44,test,0.0,3.7198803424835205
f0112_07,22,,397,test,32.5,2.861886501312256
f0138_30,22,,293,test,13.333333333333334,3.4620888233184814
f0147_13,22,,355,test,25.0,3.1690804958343506
f0148_21,22,,186,test,10.526315789473683,3.3665812015533447
f0158_20,22,,142,test,66.66666666666666,2.4359381198883057
f0176_30,22,,302,test,16.129032258064516,3.3782620429992676
f0183_22,22,,389,test,15.384615384615385,3.32729172706604
f0200_38,22,,257,test,7.6923076923076925,3.78930401802063
f0204_21,22,,355,test,22.22222222222222,3.409513473510742
f0218_04,22,,370,test,18.91891891891892,3.3059957027435303
f0221_37,22,,346,test,22.857142857142858,3.088334798812866
f0223_49,22,,283,test,27.586206896551722,2.974989175796509
f0236_17,22,,297,test,26.666666666666668,3.0780298709869385
f0239_15,22,,358,test,22.22222222222222,3.059185266494751
f0286_16,22,,369,test,13.513513513513514,3.430305242538452
f0299_33,22,,310,test,29.03225806451613,3.1697356700897217
f0314_27,22,,380,test,23.684210526315788,3.2419159412384033
f0316_21,22,,380,test,28.947368421052634,2.895778179168701
f0323_17,22,,328,test,24.242424242424242,2.7574591636657715
f0326_35,22,,381,test,25.64102564102564,3.0463058948516846
f0333_01,22,,294,test,26.666666666666668,3.0494186878204346
f0347_04,22,,413,test,4.761904761904762,3.690633773803711
f0365_07,22,,285,test,24.137931034482758,3.2262394428253174
f0376_05,22,,375,test,15.789473684210526,3.2251169681549072
f0392_15,22,,393,test,22.5,3.0876522064208984
f0415_28,22,,385,test,30.76923076923077,2.8022172451019287
f0432_28,22,,311,test,21.875,3.2280325889587402
f0434_21,22,,318,test,34.375,3.1911580562591553
f0444_34,22,,407,test,19.51219512195122,3.387937545776367
f0454_20,22,,389,test,23.076923076923077,3.3490889072418213
f0459_12,22,,260,test,38.46153846153847,2.637223482131958
f0460_02,22,,236,test,0.0,3.842241048812866
f0461_47,22,,403,test,34.146341463414636,2.9293344020843506
f0465_42,22,,421,test,18.6046511627907,3.4135220050811768
f0476_07,22,,236,test,29.166666666666668,2.9697961807250977
f0478_10,22,,349,test,17.142857142857142,3.0235226154327393
f0480_41,22,,296,test,33.33333333333333,2.6887128353118896
f0499_10,22,,296,test,20.0,3.4568369388580322
f0500_38,22,,339,test,23.52941176470588,3.3584532737731934
f0509_28,22,,247,test,40.0,2.647273540496826
f0512_15,22,,298,test,23.333333333333332,3.047306776046753
f0544_05,22,,371,test,23.684210526315788,3.0753414630889893
f0549_39,22,,347,test,17.142857142857142,3.119257688522339
f0560_16,22,,390,test,25.64102564102564,3.228593349456787
f0565_03,22,,337,test,14.705882352941178,3.43581485748291
f0568_00,22,,359,test,36.11111111111111,2.752718925476074
f0569_42,22,,297,test,23.333333333333332,2.9359309673309326
f0572_15,22,,367,test,21.62162162162162,3.3367421627044678
f0574_03,22,,384,test,15.384615384615385,3.356851816177368
f0583_26,22,,365,test,13.513513513513514,3.5004007816314697
f0588_19,22,,379,test,15.789473684210526,3.4577667713165283
f0598_49,22,,253,test,38.46153846153847,3.012573719024658
f0628_05,22,,355,test,16.666666666666664,3.3290364742279053
f0629_39,22,,328,test,24.242424242424242,3.25337553024292
f0631_03,22,,390,test,25.64102564102564,3.3667688369750977
f0633_18,22,,414,test,21.428571428571427,3.2895114421844482
f0635_33,22,,396,test,25.0,3.133592367172241
f0636_12,22,,270,test,22.22222222222222,3.0632100105285645
f0646_22,22,,298,test,36.666666666666664,3.1125807762145996
f0653_02,22,,346,test,20.0,3.373844623565674
f0657_41,22,,265,test,48.148148148148145,2.3600285053253174
f0659_24,22,,161,test,0.0,3.9505696296691895
f0669_11,22,,274,test,32.142857142857146,3.0211503505706787
f0683_02,22,,324,test,15.151515151515152,3.3596115112304688
f0698_45,22,,416,test,33.33333333333333,2.727997303009033
f0722_29,22,,341,test,28.57142857142857,2.9569432735443115
f0732_46,22,,249,test,28.000000000000004,2.975557327270508
f0735_17,22,,342,test,20.0,3.386939287185669
f0744_23,22,,318,test,25.0,3.2081542015075684
f0754_01,22,,286,test,17.24137931034483,3.4368393421173096
f0761_10,22,,368,test,5.405405405405405,3.4338431358337402
f0792_07,22,,388,test,10.256410256410255,3.318755626678467
f0793_02,22,,358,test,13.88888888888889,3.5780749320983887
f0794_31,22,,210,test,33.33333333333333,3.289262294769287
f0799_13,22,,286,test,13.793103448275861,3.494593620300293
f0818_03,22,,156,test,50.0,2.9415476322174072
f0836_28,22,,285,test,20.689655172413794,3.0634078979492188
f0841_10,22,,390,test,25.64102564102564,2.998030185699463
f0849_38,22,,345,test,20.0,3.3031184673309326
f0854_12,22,,375,test,18.421052631578945,3.546745777130127
f0891_44,22,,256,test,46.15384615384615,2.452606678009033
f0892_23,22,,109,test,0.0,3.5986833572387695
f0907_00,22,,280,test,21.428571428571427,3.2200615406036377
f0909_04,22,,271,test,14.285714285714285,3.2805538177490234
f0911_02,22,,384,test,28.205128205128204,3.2408454418182373
f0952_49,22,,365,test,18.91891891891892,3.4143853187561035
f0980_43,22,,335,test,17.647058823529413,3.506209135055542
f0983_14,22,,245,test,20.0,3.236640214920044
f0999_29,22,,352,test,19.444444444444446,3.481621026992798
f1024_46,22,,365,test,24.324324324324326,2.9605491161346436
f1049_26,22,,251,test,19.230769230769234,3.569624185562134
f1051_38,22,,321,test,9.090909090909092,3.3196699619293213
f1059_15,22,,259,test,23.076923076923077,2.8373141288757324
f1066_29,22,,203,test,38.095238095238095,2.6935408115386963
f1075_00,22,,295,test,16.666666666666664,3.069509744644165
f1085_29,22,,183,test,47.368421052631575,2.477442741394043
f1090_13,22,,230,test,13.043478260869565,3.7932288646698
f1091_00,22,,412,test,14.285714285714285,3.2657406330108643
f1121_47,22,,238,test,41.66666666666667,2.799485921859741
f1132_19,22,,358,test,19.444444444444446,3.1433210372924805
f1133_00,22,,210,test,38.095238095238095,2.70778226852417
f1145_39,22,,248,test,20.0,3.149488925933838
f1147_19,22,,256,test,30.76923076923077,3.1190896034240723
f1154_00,22,,171,test,38.88888888888889,2.660433530807495
f1160_23,22,,232,test,37.5,2.993424654006958
f1163_43,22,,121,test,30.76923076923077,3.4093527793884277
f1167_31,22,,296,test,33.33333333333333,3.2248075008392334
f1174_47,22,,241,test,32.0,2.911590814590454
f1190_46,22,,268,test,29.629629629629626,2.657071828842163
f1222_04,22,,296,test,16.666666666666664,3.5982284545898438
f1224_16,22,,255,test,46.15384615384615,2.8934779167175293
f1239_18,22,,266,test,37.03703703703704,3.124852418899536
f1251_10,22,,388,test,25.64102564102564,3.107130289077759
f1252_21,22,,206,test,19.047619047619047,3.3246936798095703
f1278_22,22,,314,test,31.25,2.9261858463287354
f1292_22,22,,269,test,14.814814814814813,3.2043347358703613
f1294_12,22,,332,test,29.411764705882355,3.3444716930389404
f1296_02,22,,228,test,39.130434782608695,2.7623579502105713
f1298_29,22,,314,test,25.0,2.836951494216919
f1300_41,22,,219,test,27.27272727272727,3.1561620235443115
f1305_42,22,,292,test,43.333333333333336,2.575105905532837
f1321_40,22,,250,test,28.000000000000004,3.085519790649414
f1326_12,22,,317,test,18.75,3.060378074645996
f1327_05,22,,322,test,30.303030303030305,2.8264496326446533
f1330_35,22,,282,test,37.93103448275862,2.8223226070404053
f1332_24,22,,267,test,22.22222222222222,3.1286401748657227
f1337_29,22,,220,test,40.909090909090914,2.6368277072906494
f1339_22,22,,281,test,34.48275862068966,2.8678300380706787
f1347_06,22,,29,test,0.0,4.171174049377441
f1376_43,22,,301,test,22.58064516129032,3.0571248531341553
f1388_41,22,,160,test,31.25,3.0521740913391113
f1393_25,22,,377,test,15.789473684210526,3.258342742919922
f1404_39,22,,160,test,6.25,3.489177703857422
f1417_14,22,,153,test,31.25,2.645566463470459
f1420_00,22,,357,test,16.666666666666664,3.344181776046753
f1441_43,22,,133,test,71.42857142857143,1.6233205795288086
f1446_25,22,,281,test,24.137931034482758,3.1601784229278564
f1469_25,22,,266,test,22.22222222222222,3.328500986099243
f1470_34,22,,339,test,14.705882352941178,3.201868772506714
f1480_24,22,,329,test,30.303030303030305,3.3055267333984375
f1484_21,22,,21,test,100.0,1.1382278203964233
f1496_39,22,,242,test,8.0,3.0767016410827637
f1517_35,22,,108,test,45.45454545454545,2.7596850395202637
f1530_18,22,,175,test,44.44444444444444,2.7056171894073486
f1531_34,22,,134,test,64.28571428571429,2.2543435096740723
f1545_40,22,,143,test,26.666666666666668,2.573559045791626
f1546_05,22,,175,test,44.44444444444444,2.4804744720458984
f1548_21,22,,109,test,36.36363636363637,3.2271368503570557
f1554_25,22,,160,test,68.75,2.0273637771606445
f1569_23,22,,160,test,43.75,2.528421640396118
f1590_15,22,,166,test,70.58823529411765,1.7502341270446777
f1602_35,22,,169,test,41.17647058823529,3.015833616256714
f1604_07,22,,167,test,47.05882352941176,2.3176636695861816
f1606_19,22,,152,test,43.75,2.432659387588501
f1609_27,22,,163,test,35.294117647058826,2.6256935596466064
f1613_27,22,,173,test,50.0,2.610832452774048
f1615_41,22,,114,test,50.0,2.128455877304077
f1619_37,22,,168,test,52.94117647058824,2.466155529022217
f1625_05,22,,156,test,50.0,2.8160758018493652
f1634_38,22,,159,test,43.75,2.8691940307617188
f1665_00,22,,120,test,66.66666666666666,2.4028031826019287
f1670_20,22,,171,test,55.55555555555556,2.70914363861084
f1674_35,22,,119,test,41.66666666666667,2.721061944961548
f1676_30,22,,175,test,55.55555555555556,2.187964916229248
f1680_37,22,,157,test,62.5,2.2354772090911865
f1682_10,22,,162,test,47.05882352941176,2.8971633911132812
f1686_01,22,,113,test,16.666666666666664,3.334467887878418
f1698_35,22,,160,test,62.5,2.507984161376953
f1705_41,22,,179,test,22.22222222222222,2.9500930309295654
f1706_39,22,,151,test,68.75,2.2368807792663574
f1721_26,22,,176,test,61.111111111111114,2.2387754917144775
f1723_34,22,,52,test,0.0,4.494486331939697
f1727_36,22,,19,test,0.0,4.337669372558594
f1740_04,22,,171,test,66.66666666666666,2.111189603805542
f1762_28,22,,172,test,44.44444444444444,2.5517282485961914
f1779_01,22,,164,test,35.294117647058826,2.152848720550537
f1780_04,22,,126,test,53.84615384615385,2.454475164413452
f1788_32,22,,111,test,75.0,1.5272960662841797
f1791_04,22,,165,test,17.647058823529413,2.9453160762786865
f1798_42,22,,147,test,40.0,2.7717814445495605
f1816_24,22,,118,test,41.66666666666667,2.898651361465454
f1819_37,22,,158,test,25.0,3.1548197269439697
f1823_43,22,,92,test,40.0,2.949280023574829
f1832_47,22,,42,test,80.0,1.4795451164245605
f1853_42,22,,168,test,58.82352941176471,2.3577771186828613
f1857_48,22,,136,test,64.28571428571429,2.4797961711883545
f1869_07,22,,136,test,50.0,2.283308506011963
f1874_36,22,,174,test,44.44444444444444,2.9530575275421143
f1875_21,22,,179,test,50.0,2.5837302207946777
f1908_49,22,,166,test,76.47058823529412,1.8771573305130005
f1912_13,22,,169,test,41.17647058823529,3.015099048614502
f1914_02,22,,116,test,33.33333333333333,3.0361077785491943
f1923_42,22,,101,test,27.27272727272727,3.745762825012207
f1924_29,22,,99,test,30.0,3.3385040760040283
f1928_20,22,,131,test,64.28571428571429,2.079683780670166
f1948_41,22,,154,test,56.25,2.65543794631958
f1961_34,22,,136,test,42.857142857142854,2.4709889888763428
f1963_27,22,,178,test,55.55555555555556,2.329122304916382
f1965_23,22,,31,test,25.0,3.1569180488586426
f1970_32,22,,167,test,52.94117647058824,2.825284957885742
f1978_04,22,,165,test,41.17647058823529,2.734804391860962
f1989_45,22,,154,test,43.75,2.558922290802002
f2033_24,22,,172,test,38.88888888888889,2.9258227348327637
f2044_20,22,,42,test,0.0,4.151415824890137
f2046_26,22,,41,test,0.0,4.732974529266357
f2057_23,22,,135,test,35.714285714285715,2.354639768600464
f2059_42,22,,85,test,55.55555555555556,1.6253353357315063
f2104_50,22,,181,test,42.10526315789473,2.922241687774658
f2140_77,22,,168,test,64.70588235294117,2.16325306892395
f2157_61,22,,169,test,0.0,3.569944381713867
f2159_53,22,,171,test,55.55555555555556,2.353015899658203
f2161_58,22,,169,test,41.17647058823529,2.5480904579162598
f2162_62,22,,160,test,25.0,3.081608772277832
f2175_59,22,,150,test,33.33333333333333,2.518380641937256
f2181_63,22,,174,test,44.44444444444444,2.8282346725463867
f2182_95,22,,165,test,35.294117647058826,2.824148178100586
f2194_63,22,,172,test,38.88888888888889,2.565340757369995
f2206_73,22,,144,test,46.666666666666664,2.8368871212005615
f2207_75,22,,148,test,46.666666666666664,2.7244863510131836
f2211_73,22,,164,test,35.294117647058826,2.8812575340270996
f2214_70,22,,181,test,36.84210526315789,2.7493491172790527
f2231_55,22,,161,test,29.411764705882355,2.710928201675415
f2233_79,22,,173,test,27.77777777777778,2.822758913040161
f2240_80,22,,171,test,38.88888888888889,3.127084970474243
f2251_74,22,,23,test,0.0,3.5753562450408936
f2274_95,22,,165,test,52.94117647058824,2.433426856994629
f2278_93,22,,140,test,21.428571428571427,2.858870267868042
f2281_52,22,,183,test,52.63157894736842,2.248380661010742
f2292_70,22,,172,test,33.33333333333333,2.7900705337524414
f2303_66,22,,181,test,36.84210526315789,2.9940683841705322
f2309_54,22,,28,test,66.66666666666666,1.8569793701171875
f2310_51,22,,131,test,21.428571428571427,2.991119861602783
f2319_77,22,,172,test,11.11111111111111,3.159212350845337
f2329_94,22,,117,test,50.0,2.396367311477661
f2336_99,22,,104,test,45.45454545454545,2.885080099105835
f2339_76,22,,176,test,55.55555555555556,2.187649726867676
f2349_78,22,,133,test,35.714285714285715,3.0258965492248535
f2350_98,22,,168,test,35.294117647058826,3.132429838180542
f2363_77,22,,174,test,55.55555555555556,2.448338270187378
f2367_63,22,,152,test,43.75,2.3416571617126465
f2368_50,22,,173,test,38.88888888888889,3.048881769180298
f2387_81,22,,171,test,27.77777777777778,2.9041261672973633
f2408_73,22,,163,test,47.05882352941176,2.5424907207489014
f2428_96,22,,176,test,33.33333333333333,2.3186135292053223
f2437_50,22,,166,test,70.58823529411765,2.047506332397461
f2453_70,22,,173,test,38.88888888888889,2.641446113586426
f2465_75,22,,181,test,26.31578947368421,3.1314780712127686
f2473_81,22,,182,test,42.10526315789473,2.996192216873169
f2510_55,22,,176,test,22.22222222222222,3.241209030151367
f2511_52,22,,182,test,36.84210526315789,3.064378499984741
f2516_59,22,,173,test,22.22222222222222,2.772721290588379
f2517_63,22,,176,test,50.0,3.118666648864746
f2523_65,22,,176,test,44.44444444444444,2.8498294353485107
f2536_59,22,,179,test,38.88888888888889,2.528611421585083
f2547_96,22,,173,test,55.55555555555556,2.251831531524658
f2564_59,22,,154,test,31.25,2.6899032592773438
f2574_64,22,,162,test,58.82352941176471,2.7586233615875244
f2583_71,22,,133,test,35.714285714285715,2.907968282699585
f2599_91,22,,144,test,40.0,2.6377100944519043
f3100_44,22,,175,test,55.55555555555556,2.334777355194092
f3101_07,22,,41,test,80.0,1.6756013631820679
f3107_16,22,,174,test,72.22222222222221,2.00319766998291
f3112_45,22,,165,test,41.17647058823529,2.8115644454956055
f3115_25,22,,171,test,44.44444444444444,2.652395486831665
f3122_40,22,,178,test,38.88888888888889,2.4779212474823
f3128_15,22,,179,test,33.33333333333333,3.1746397018432617
f3132_12,22,,177,test,72.22222222222221,2.101851224899292
f3133_33,22,,182,test,73.68421052631578,2.330475091934204
f3149_41,22,,156,test,37.5,3.1340508460998535
f3152_47,22,,182,test,52.63157894736842,2.1229264736175537
f3154_48,22,,172,test,33.33333333333333,2.9311516284942627
f3161_02,22,,177,test,38.88888888888889,2.8223912715911865
f3165_11,22,,184,test,42.10526315789473,2.9996864795684814
f3171_30,22,,178,test,38.88888888888889,2.280508041381836
f3195_04,22,,152,test,18.75,2.6580886840820312
f3207_05,22,,174,test,27.77777777777778,3.3132994174957275
f3211_20,22,,173,test,27.77777777777778,3.013289451599121
f3222_24,22,,138,test,42.857142857142854,2.7602219581604004
f3252_32,22,,183,test,68.42105263157895,2.1505625247955322
f3258_46,22,,178,test,66.66666666666666,1.9717881679534912
f3277_09,22,,178,test,61.111111111111114,2.3811051845550537
f3290_01,22,,182,test,47.368421052631575,2.8402817249298096
f3295_35,22,,160,test,75.0,1.8080832958221436
f3300_25,22,,180,test,44.44444444444444,2.4224348068237305
f3313_11,22,,173,test,72.22222222222221,1.9840651750564575
f3318_25,22,,176,test,55.55555555555556,2.4725866317749023
f3337_21,22,,184,test,47.368421052631575,2.7627830505371094
f3338_15,22,,168,test,41.17647058823529,2.793896436691284
f3346_12,22,,168,test,41.17647058823529,2.5064752101898193
f3347_47,22,,179,test,50.0,2.377758502960205
f3366_32,22,,176,test,61.111111111111114,2.454073905944824
f3399_09,22,,168,test,47.05882352941176,2.3150413036346436
f3404_40,22,,179,test,44.44444444444444,2.721496343612671
f3409_20,22,,145,test,60.0,1.7014501094818115
f3412_27,22,,166,test,76.47058823529412,2.078707456588745
f3420_27,22,,185,test,47.368421052631575,2.588244676589966
f3430_38,22,,183,test,31.57894736842105,2.5067014694213867
f3431_32,22,,184,test,57.89473684210527,2.111173391342163
f3459_46,22,,145,test,60.0,2.3852968215942383
f3481_39,22,,176,test,22.22222222222222,2.8268890380859375
f3486_00,22,,178,test,16.666666666666664,3.1885573863983154
f3488_35,22,,174,test,33.33333333333333,2.5170629024505615
f3521_09,22,,164,test,52.94117647058824,2.8629612922668457
f3532_39,22,,181,test,47.368421052631575,2.6121768951416016
f3535_09,22,,178,test,44.44444444444444,2.344944477081299
f3542_00,22,,165,test,47.05882352941176,2.92134952545166
f3545_06,22,,159,test,37.5,2.700223445892334
f3553_12,22,,173,test,38.88888888888889,2.558925151824951
f3572_03,22,,152,test,43.75,2.0842881202697754
f3596_19,22,,171,test,50.0,2.229161262512207
f3602_12,22,,150,test,40.0,2.2724924087524414
f3610_45,22,,177,test,11.11111111111111,3.0956521034240723
f3625_17,22,,40,test,0.0,4.024785995483398
f3632_10,22,,149,test,66.66666666666666,2.0365898609161377
f3639_43,22,,183,test,57.89473684210527,2.8390297889709473
f3641_13,22,,167,test,64.70588235294117,2.2907509803771973
f3650_20,22,,160,test,56.25,2.4638514518737793
f3652_48,22,,166,test,47.05882352941176,2.6504483222961426
f3674_32,22,,181,test,63.1578947368421,2.164241075515747
f3677_29,22,,172,test,33.33333333333333,2.998222589492798
f3681_31,22,,154,test,50.0,2.403930425643921
f3717_48,22,,130,test,23.076923076923077,3.180079936981201
f3722_39,22,,180,test,38.88888888888889,2.705264091491699
f3728_28,22,,163,test,23.52941176470588,2.717156171798706
f3744_12,22,,177,test,55.55555555555556,2.6451892852783203
f3748_29,22,,175,test,66.66666666666666,2.429544687271118
f3771_15,22,,183,test,63.1578947368421,2.1965572834014893
f3772_10,22,,183,test,42.10526315789473,2.5365891456604004
f3777_32,22,,176,test,55.55555555555556,2.4982385635375977
f3816_24,22,,174,test,55.55555555555556,2.1654486656188965
f3840_05,22,,181,test,68.42105263157895,2.071636915206909
f3848_28,22,,183,test,52.63157894736842,2.571448564529419
f3871_42,22,,165,test,52.94117647058824,2.089292287826538
f3874_15,22,,172,test,33.33333333333333,2.3142783641815186
f3883_18,22,,179,test,61.111111111111114,2.234633445739746
f3888_32,22,,148,test,60.0,2.2517099380493164
f3889_26,22,,170,test,35.294117647058826,2.647402286529541
f3892_07,22,,180,test,50.0,2.6909213066101074
f3894_37,22,,166,test,52.94117647058824,2.1999635696411133
f3896_07,22,,165,test,41.17647058823529,2.5580313205718994
f3904_45,22,,153,test,31.25,3.1681220531463623
f3907_43,22,,169,test,52.94117647058824,2.859957695007324
f3915_05,22,,169,test,47.05882352941176,2.169663190841675
f3929_28,22,,136,test,21.428571428571427,2.9793498516082764
f3943_12,22,,180,test,61.111111111111114,2.034315824508667
f3961_03,22,,113,test,25.0,3.1767799854278564
f3968_18,22,,178,test,72.22222222222221,1.78909170627594
f3973_27,22,,176,test,88.88888888888889,1.279209017753601
f3977_39,22,,180,test,44.44444444444444,2.4616024494171143
f3986_31,22,,177,test,27.77777777777778,2.9133071899414062
f3997_45,22,,169,test,41.17647058823529,2.144303798675537
f4004_35,22,,180,test,50.0,2.8294622898101807
f4007_21,22,,32,test,25.0,3.6413612365722656
f4008_34,22,,158,test,37.5,2.718893051147461
f4019_00,22,,170,test,41.17647058823529,2.722886085510254
f4025_17,22,,180,test,61.111111111111114,2.2253401279449463
f4039_48,22,,162,test,70.58823529411765,2.3507046699523926
f4054_12,22,,153,test,50.0,2.631291389465332
f4072_44,22,,176,test,50.0,2.5660364627838135
f4073_38,22,,177,test,50.0,2.4485881328582764
f4075_12,22,,183,test,26.31578947368421,2.857058048248291
f4084_14,22,,163,test,64.70588235294117,2.006251335144043
f0014_19,23,,67,train,0.0,4.536860466003418
f0016_39,23,,313,train,19.9288256227758,3.371922254562378
f0024_24,23,,375,train,18.694362017804153,3.45708966255188
f0026_17,23,,364,train,15.902140672782874,3.6940667629241943
f0029_05,23,,248,train,23.318385650224215,3.4368910789489746
f0037_16,23,,404,train,14.600550964187327,3.4045681953430176
f0050_10,23,,314,train,25.177304964539005,3.2432451248168945
f0060_43,23,,304,train,19.413919413919416,3.2454137802124023
f0065_00,23,,380,train,14.619883040935672,3.5535213947296143
f0071_21,23,,301,train,15.925925925925927,3.5933585166931152
f0078_48,23,,369,train,22.289156626506024,3.302726984024048
f0088_22,23,,54,train,0.0,4.340057849884033
f0090_10,23,,404,train,17.355371900826448,3.3425650596618652
f0093_24,23,,305,train,22.26277372262774,3.2277848720550537
f0104_43,23,,381,train,15.789473684210526,3.384251594543457
f0106_05,23,,317,train,22.105263157894736,3.615833044052124
f0109_19,23,,44,train,0.0,4.741145133972168
f0112_07,23,,397,train,14.285714285714285,3.468160390853882
f0138_30,23,,293,train,15.96958174904943,3.408660650253296
f0147_13,23,,355,train,17.24137931034483,3.5038721561431885
f0148_21,23,,186,train,12.574850299401197,3.5322697162628174
f0158_20,23,,142,train,49.60629921259843,2.214198589324951
f0176_30,23,,302,train,19.557195571955717,3.4821038246154785
f0183_22,23,,389,train,19.428571428571427,3.361279010772705
f0200_38,23,,257,train,16.883116883116884,3.4121322631835938
f0204_21,23,,355,train,19.122257053291534,3.4222300052642822
f0218_04,23,,370,train,21.02102102102102,3.270181179046631
f0221_37,23,,346,train,17.684887459807076,3.3558804988861084
f0223_49,23,,283,train,22.440944881889763,3.184645891189575
f0236_17,23,,297,train,18.352059925093634,3.3047003746032715
f0239_15,23,,358,train,18.944099378881987,3.341641426086426
f0286_16,23,,369,train,11.74698795180723,3.5805046558380127
f0299_33,23,,310,train,16.845878136200717,3.498063802719116
f0314_27,23,,380,train,19.298245614035086,3.4276793003082275
f0316_21,23,,380,train,16.95906432748538,3.5488078594207764
f0323_17,23,,328,train,23.389830508474578,3.2374582290649414
f0326_35,23,,381,train,20.760233918128655,3.3142569065093994
f0333_01,23,,294,train,19.696969696969695,3.2578532695770264
f0347_04,23,,413,train,23.98921832884097,3.3913886547088623
f0365_07,23,,285,train,17.96875,3.618927240371704
f0376_05,23,,375,train,9.198813056379821,3.5956766605377197
f0392_15,23,,393,train,24.929178470254957,3.2047619819641113
f0415_28,23,,385,train,24.277456647398843,3.1883766651153564
f0432_28,23,,311,train,11.469534050179211,3.6007347106933594
f0434_21,23,,318,train,24.825174825174827,3.360928535461426
f0444_34,23,,407,train,16.120218579234972,3.4819254875183105
f0454_20,23,,389,train,19.142857142857142,3.3737590312957764
f0459_12,23,,260,train,22.22222222222222,3.3050894737243652
f0460_02,23,,236,train,0.0,4.424726963043213
f0461_47,23,,403,train,20.441988950276244,3.265789270401001
f0465_42,23,,421,train,15.873015873015872,3.393298387527466
f0476_07,23,,236,train,16.9811320754717,3.7253456115722656
f0478_10,23,,349,train,18.471337579617835,3.4408938884735107
f0480_41,23,,296,train,16.541353383458645,3.560915231704712
f0499_10,23,,296,train,21.428571428571427,3.446946620941162
f0500_38,23,,339,train,24.59016393442623,3.433905601501465
f0509_28,23,,247,train,23.873873873873876,2.770132541656494
f0512_15,23,,298,train,26.865671641791046,2.9132635593414307
f0544_05,23,,371,train,16.816816816816818,3.4034247398376465
f0549_39,23,,347,train,17.628205128205128,3.4431538581848145
f0560_16,23,,390,train,14.529914529914532,3.398287534713745
f0565_03,23,,337,train,14.85148514851485,3.6883041858673096
f0568_00,23,,359,train,23.52941176470588,3.200212001800537
f0569_42,23,,297,train,25.468164794007492,3.1121017932891846
f0572_15,23,,367,train,14.84848484848485,3.401778221130371
f0574_03,23,,384,train,16.231884057971012,3.5348477363586426
f0583_26,23,,365,train,17.682926829268293,3.7227585315704346
f0588_19,23,,379,train,22.58064516129032,3.6210100650787354
f0598_49,23,,253,train,23.348017621145374,3.2536394596099854
f0628_05,23,,355,train,15.987460815047022,3.557722806930542
f0629_39,23,,328,train,14.915254237288137,3.5948941707611084
f0631_03,23,,390,train,19.65811965811966,3.492563486099243
f0633_18,23,,414,train,17.741935483870968,3.336395502090454
f0635_33,23,,396,train,21.910112359550563,3.2974014282226562
f0636_12,23,,270,train,20.16460905349794,3.1602723598480225
f0646_22,23,,298,train,19.402985074626866,3.1394686698913574
f0653_02,23,,346,train,24.758842443729904,3.5741448402404785
f0657_41,23,,265,train,33.193277310924366,2.864109992980957
f0659_24,23,,161,train,0.0,4.506255149841309
f0669_11,23,,274,train,15.040650406504067,3.58951735496521
f0683_02,23,,324,train,15.120274914089347,3.4785351753234863
f0698_45,23,,416,train,18.71657754010695,3.3543553352355957
f0722_29,23,,341,train,22.875816993464053,3.2190985679626465
f0732_46,23,,249,train,19.642857142857142,3.3065011501312256
f0735_17,23,,342,train,24.7557003257329,3.3797433376312256
f0744_23,23,,318,train,19.93006993006993,3.5299384593963623
f0754_01,23,,286,train,21.78988326848249,3.685769557952881
f0761_10,23,,368,train,17.82477341389728,3.414905309677124
f0792_07,23,,388,train,14.899713467048711,3.4617791175842285
f0793_02,23,,358,train,12.422360248447205,3.691002130508423
f0794_31,23,,210,train,25.396825396825395,2.875659704208374
f0799_13,23,,286,train,22.56809338521401,3.3367178440093994
f0818_03,23,,156,train,42.857142857142854,2.546787738800049
