client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,13.043478260869565,3.810647487640381
f1332_24,1,,267,train,10.833333333333334,3.810920000076294
f1337_29,1,,220,train,12.626262626262626,3.8734142780303955
f1339_22,1,,281,train,10.714285714285714,3.850466251373291
f1347_06,1,,29,train,0.0,4.368185997009277
f1376_43,1,,301,train,11.851851851851853,3.7788991928100586
f1388_41,1,,160,train,15.277777777777779,3.8151180744171143
f1393_25,1,,377,train,10.029498525073747,3.855778694152832
f1404_39,1,,160,train,13.88888888888889,3.701793670654297
f1417_14,1,,153,train,24.087591240875913,3.704881429672241
f1420_00,1,,357,train,6.5420560747663545,3.916548013687134
f1441_43,1,,133,train,25.210084033613445,3.4935779571533203
f1446_25,1,,281,train,9.920634920634921,3.8548452854156494
f1469_25,1,,266,train,8.786610878661087,3.8508493900299072
f1470_34,1,,339,train,9.508196721311474,3.827547550201416
f1480_24,1,,329,train,4.391891891891892,3.8825643062591553
f1484_21,1,,21,train,38.88888888888889,3.286065101623535
f1496_39,1,,242,train,9.216589861751153,3.798893928527832
f1517_35,1,,108,train,26.804123711340207,3.6924495697021484
f1530_18,1,,175,train,12.101910828025478,3.639739513397217
f1531_34,1,,134,train,16.666666666666664,3.539235830307007
f1545_40,1,,143,train,7.8125,3.6762137413024902
f1546_05,1,,175,train,17.197452229299362,3.6243669986724854
f1548_21,1,,109,train,23.46938775510204,3.679272174835205
f1554_25,1,,160,train,20.833333333333336,3.6356287002563477
f1569_23,1,,160,train,10.416666666666668,3.6363017559051514
f1590_15,1,,166,train,16.778523489932887,3.616584539413452
f1602_35,1,,169,train,17.763157894736842,3.589279890060425
f1604_07,1,,167,train,20.666666666666668,3.6018905639648438
f1606_19,1,,152,train,22.058823529411764,3.6236019134521484
f1609_27,1,,163,train,5.47945205479452,3.660419225692749
f1613_27,1,,173,train,12.258064516129032,3.631715774536133
f1615_41,1,,114,train,20.588235294117645,3.446044683456421
f1619_37,1,,168,train,9.271523178807946,3.624004364013672
f1625_05,1,,156,train,13.571428571428571,3.5497281551361084
f1634_38,1,,159,train,22.377622377622377,3.617356061935425
f1665_00,1,,120,train,25.0,3.6939988136291504
f1670_20,1,,171,train,17.647058823529413,3.6118085384368896
f1674_35,1,,119,train,17.75700934579439,3.657597541809082
f1676_30,1,,175,train,22.929936305732486,3.645148992538452
f1680_37,1,,157,train,26.24113475177305,3.5692319869995117
f1682_10,1,,162,train,18.620689655172416,3.60880708694458
f1686_01,1,,113,train,13.861386138613863,3.7140743732452393
f1698_35,1,,160,train,22.916666666666664,3.567504405975342
f1705_41,1,,179,train,14.906832298136646,3.607769012451172
f1706_39,1,,151,train,11.11111111111111,3.5196263790130615
f1721_26,1,,176,train,25.949367088607595,3.5830962657928467
f1723_34,1,,52,train,0.0,4.392645835876465
f1727_36,1,,19,train,0.0,4.320857048034668
f1740_04,1,,171,train,15.032679738562091,3.6071107387542725
f1762_28,1,,172,train,11.688311688311687,3.5990116596221924
f1779_01,1,,164,train,19.047619047619047,3.6126315593719482
f1780_04,1,,126,train,22.123893805309734,3.6755733489990234
f1788_32,1,,111,train,22.22222222222222,3.371023416519165
f1791_04,1,,165,train,7.4324324324324325,3.6392810344696045
f1798_42,1,,147,train,27.27272727272727,3.635423183441162
f1816_24,1,,118,train,13.20754716981132,3.657240867614746
f1819_37,1,,158,train,7.042253521126761,3.6341001987457275
f1823_43,1,,92,train,17.073170731707318,3.811394691467285
f1832_47,1,,42,train,32.432432432432435,3.3023154735565186
f1853_42,1,,168,train,16.55629139072848,3.6279685497283936
f1857_48,1,,136,train,18.0327868852459,3.6306161880493164
f1869_07,1,,136,train,26.229508196721312,3.669952392578125
f1874_36,1,,174,train,8.974358974358974,3.6440374851226807
f1875_21,1,,179,train,23.60248447204969,3.60278582572937
f1908_49,1,,166,train,27.516778523489933,3.5831246376037598
f1912_13,1,,169,train,21.710526315789476,3.5901529788970947
f1914_02,1,,116,train,14.423076923076922,3.7483060359954834
f1923_42,1,,101,train,25.555555555555554,3.719710350036621
f1924_29,1,,99,train,10.112359550561797,3.8037352561950684
f1928_20,1,,131,train,24.786324786324787,3.669085741043091
f1948_41,1,,154,train,21.014492753623188,3.603327989578247
f1961_34,1,,136,train,22.950819672131146,3.607619285583496
f1963_27,1,,178,train,21.25,3.6040596961975098
f1965_23,1,,31,train,18.51851851851852,3.3263137340545654
f1970_32,1,,167,train,14.000000000000002,3.616995096206665
f1978_04,1,,165,train,18.243243243243242,3.6544911861419678
f1989_45,1,,154,train,21.73913043478261,3.604429006576538
f2033_24,1,,172,train,22.727272727272727,3.583277702331543
f2044_20,1,,42,train,0.0,4.383750915527344
f2046_26,1,,41,train,0.0,4.391780853271484
f2057_23,1,,135,train,35.53719008264463,3.5085155963897705
f2059_42,1,,85,train,18.421052631578945,3.3199825286865234
f2104_50,1,,181,train,22.839506172839506,3.5945932865142822
f2140_77,1,,168,train,22.516556291390728,3.618619680404663
f2157_61,1,,169,train,8.552631578947368,3.654989242553711
f2159_53,1,,171,train,18.30065359477124,3.585376501083374
f2161_58,1,,169,train,9.868421052631579,3.6487133502960205
f2162_62,1,,160,train,20.13888888888889,3.63692307472229
f2175_59,1,,150,train,11.851851851851853,3.6491405963897705
f2181_63,1,,174,train,10.897435897435898,3.598655939102173
f2182_95,1,,165,train,22.972972972972975,3.5807044506073
f2194_63,1,,172,train,20.12987012987013,3.6090924739837646
f2206_73,1,,144,train,10.077519379844961,3.658546209335327
f2207_75,1,,148,train,20.30075187969925,3.6094086170196533
f2211_73,1,,164,train,10.204081632653061,3.6276917457580566
f2214_70,1,,181,train,11.11111111111111,3.6158335208892822
f2231_55,1,,161,train,8.333333333333332,3.6011810302734375
f2233_79,1,,173,train,7.096774193548387,3.6680667400360107
f2240_80,1,,171,train,10.457516339869281,3.599313259124756
f2251_74,1,,23,train,0.0,4.347620010375977
f2274_95,1,,165,train,12.162162162162163,3.6198511123657227
f2278_93,1,,140,train,18.253968253968253,3.661005735397339
f2281_52,1,,183,train,10.975609756097562,3.623425006866455
f2292_70,1,,172,train,9.090909090909092,3.602123737335205
f2303_66,1,,181,train,8.024691358024691,3.6289408206939697
f2309_54,1,,28,train,40.0,3.2780914306640625
f2310_51,1,,131,train,10.256410256410255,3.7519612312316895
f2319_77,1,,172,train,9.740259740259742,3.651942253112793
f2329_94,1,,117,train,18.095238095238095,3.6544830799102783
f2336_99,1,,104,train,18.27956989247312,3.578378677368164
f2339_76,1,,176,train,18.9873417721519,3.6152470111846924
f2349_78,1,,133,train,15.966386554621847,3.636664867401123
f2350_98,1,,168,train,16.55629139072848,3.5932936668395996
f2363_77,1,,174,train,9.615384615384617,3.6464216709136963
f2367_63,1,,152,train,13.970588235294118,3.6386656761169434
f2368_50,1,,173,train,9.032258064516128,3.5964224338531494
f2387_81,1,,171,train,7.8431372549019605,3.653467893600464
f2408_73,1,,163,train,18.493150684931507,3.5928778648376465
f2428_96,1,,176,train,20.253164556962027,3.606044054031372
f2437_50,1,,166,train,20.13422818791946,3.611586093902588
f2453_70,1,,173,train,12.258064516129032,3.6334948539733887
f2465_75,1,,181,train,16.049382716049383,3.581604480743408
f2473_81,1,,182,train,11.042944785276074,3.605855941772461
f2510_55,1,,176,train,8.860759493670885,3.6263272762298584
f2511_52,1,,182,train,21.472392638036812,3.607314348220825
f2516_59,1,,173,train,3.225806451612903,3.6515848636627197
f2517_63,1,,176,train,18.354430379746837,3.5943870544433594
f2523_65,1,,176,train,17.088607594936708,3.617499351501465
f2536_59,1,,179,train,18.012422360248447,3.6175429821014404
f2547_96,1,,173,train,14.193548387096774,3.6187901496887207
f2564_59,1,,154,train,22.463768115942027,3.672255516052246
f2574_64,1,,162,train,20.689655172413794,3.6625614166259766
f2583_71,1,,133,train,16.80672268907563,3.577007532119751
f2599_91,1,,144,train,22.48062015503876,3.62870717048645
f3100_44,1,,175,train,24.203821656050955,3.6022541522979736
f3101_07,1,,41,train,25.0,3.2897653579711914
f3107_16,1,,174,train,21.153846153846153,3.638402223587036
f3112_45,1,,165,train,23.64864864864865,3.6215107440948486
f3115_25,1,,171,train,16.33986928104575,3.61606764793396
f3122_40,1,,178,train,23.125,3.617797374725342
f3128_15,1,,179,train,28.57142857142857,3.566969633102417
f3132_12,1,,177,train,12.578616352201259,3.6420419216156006
f3133_33,1,,182,train,11.042944785276074,3.6515514850616455
f3149_41,1,,156,train,18.571428571428573,3.6383838653564453
f3152_47,1,,182,train,21.472392638036812,3.6363978385925293
f3154_48,1,,172,train,20.12987012987013,3.6171205043792725
f3161_02,1,,177,train,13.836477987421384,3.610985040664673
f3165_11,1,,184,train,23.03030303030303,3.585555076599121
f3171_30,1,,178,train,18.75,3.6181671619415283
f3195_04,1,,152,train,11.029411764705882,3.557546377182007
f3207_05,1,,174,train,8.333333333333332,3.641183614730835
f3211_20,1,,173,train,13.548387096774196,3.6134915351867676
f3222_24,1,,138,train,12.903225806451612,3.519841432571411
f3252_32,1,,183,train,22.5609756097561,3.632173538208008
f3258_46,1,,178,train,18.125,3.636768341064453
f3277_09,1,,178,train,24.375,3.6138389110565186
f3290_01,1,,182,train,24.539877300613497,3.5823652744293213
f3295_35,1,,160,train,21.52777777777778,3.6115384101867676
f3300_25,1,,180,train,19.753086419753085,3.625394105911255
f3313_11,1,,173,train,22.58064516129032,3.6392228603363037
f3318_25,1,,176,train,15.822784810126583,3.6288259029388428
f3337_21,1,,184,train,22.424242424242426,3.6151363849639893
f3338_15,1,,168,train,16.55629139072848,3.64292573928833
f3346_12,1,,168,train,15.894039735099339,3.6285805702209473
f3347_47,1,,179,train,8.695652173913043,3.64285945892334
f3366_32,1,,176,train,18.9873417721519,3.6028361320495605
f3399_09,1,,168,train,18.543046357615893,3.6069016456604004
f3404_40,1,,179,train,9.937888198757763,3.6141903400421143
f3409_20,1,,145,train,24.615384615384617,3.479175329208374
f3412_27,1,,166,train,20.13422818791946,3.638267993927002
f3420_27,1,,185,train,22.89156626506024,3.62182879447937
f3430_38,1,,183,train,21.341463414634145,3.614521026611328
f3431_32,1,,184,train,21.818181818181817,3.622865676879883
f3459_46,1,,145,train,9.230769230769232,3.7053701877593994
f3481_39,1,,176,train,14.556962025316455,3.650179624557495
f3486_00,1,,178,train,11.875,3.6121323108673096
f3488_35,1,,174,train,17.307692307692307,3.6123223304748535
f3521_09,1,,164,train,19.727891156462583,3.63785719871521
f3532_39,1,,181,train,24.074074074074073,3.584355592727661
f3535_09,1,,178,train,23.125,3.6169707775115967
f3542_00,1,,165,train,8.783783783783784,3.5968639850616455
f3545_06,1,,159,train,16.783216783216783,3.589834451675415
f3553_12,1,,173,train,20.64516129032258,3.5940394401550293
f3572_03,1,,152,train,21.323529411764707,3.493433713912964
f3596_19,1,,171,train,20.26143790849673,3.6520681381225586
f3602_12,1,,150,train,23.703703703703706,3.5709996223449707
f3610_45,1,,177,train,6.918238993710692,3.638427734375
f3625_17,1,,40,train,0.0,4.397489070892334
f3632_10,1,,149,train,23.88059701492537,3.4712600708007812
f3639_43,1,,183,train,18.29268292682927,3.612271547317505
f3641_13,1,,167,train,18.0,3.590364694595337
f3650_20,1,,160,train,22.916666666666664,3.520648241043091
f3652_48,1,,166,train,21.476510067114095,3.5562174320220947
f3674_32,1,,181,train,25.308641975308642,3.6136577129364014
f3677_29,1,,172,train,24.675324675324674,3.574901580810547
f3681_31,1,,154,train,23.18840579710145,3.550184488296509
f3717_48,1,,130,train,20.51282051282051,3.6913623809814453
f3722_39,1,,180,train,19.1358024691358,3.6050004959106445
f3728_28,1,,163,train,6.8493150684931505,3.6455931663513184
f3744_12,1,,177,train,20.754716981132077,3.5967092514038086
f3748_29,1,,175,train,21.656050955414013,3.611379384994507
f3771_15,1,,183,train,17.682926829268293,3.6144840717315674
f3772_10,1,,183,train,14.02439024390244,3.6347496509552
f3777_32,1,,176,train,18.9873417721519,3.607944965362549
f3816_24,1,,174,train,21.153846153846153,3.6153221130371094
f3840_05,1,,181,train,16.049382716049383,3.6283717155456543
f3848_28,1,,183,train,20.73170731707317,3.5946834087371826
f3871_42,1,,165,train,24.324324324324326,3.556004285812378
f3874_15,1,,172,train,11.688311688311687,3.628028392791748
f3883_18,1,,179,train,22.36024844720497,3.6127545833587646
f3888_32,1,,148,train,15.789473684210526,3.6138222217559814
f3889_26,1,,170,train,14.37908496732026,3.62319278717041
f3892_07,1,,180,train,20.98765432098765,3.5893802642822266
f3894_37,1,,166,train,20.13422818791946,3.5608155727386475
f3896_07,1,,165,train,22.2972972972973,3.5560195446014404
f3904_45,1,,153,train,23.357664233576642,3.6565418243408203
f3907_43,1,,169,train,25.657894736842106,3.5831551551818848
f3915_05,1,,169,train,28.947368421052634,3.6152729988098145
f3929_28,1,,136,train,23.770491803278688,3.663553476333618
f3943_12,1,,180,train,21.604938271604937,3.611424684524536
f3961_03,1,,113,train,16.831683168316832,3.724024772644043
f3968_18,1,,178,train,25.0,3.597205400466919
f3973_27,1,,176,train,20.253164556962027,3.6286864280700684
f3977_39,1,,180,train,29.629629629629626,3.6018195152282715
f3986_31,1,,177,train,10.062893081761008,3.6307191848754883
f3997_45,1,,169,train,14.473684210526317,3.622112989425659
f4004_35,1,,180,train,23.456790123456788,3.595243215560913
f4007_21,1,,32,train,7.142857142857142,4.244096279144287
f4008_34,1,,158,train,22.535211267605636,3.581719160079956
f4019_00,1,,170,train,20.915032679738562,3.5987181663513184
f4025_17,1,,180,train,19.753086419753085,3.614062547683716
f4039_48,1,,162,train,20.0,3.614504814147949
f4054_12,1,,153,train,16.05839416058394,3.6016156673431396
f4072_44,1,,176,train,15.822784810126583,3.599707841873169
f4073_38,1,,177,train,19.49685534591195,3.612884998321533
f4075_12,1,,183,train,6.707317073170732,3.6378750801086426
f4084_14,1,,163,train,21.91780821917808,3.5562121868133545
f0014_19,1,,67,test,0.0,4.230563640594482
f0016_39,1,,313,test,12.5,3.892453670501709
f0024_24,1,,375,test,7.894736842105263,3.9462873935699463
f0026_17,1,,364,test,8.108108108108109,3.9075276851654053
f0029_05,1,,248,test,8.0,3.9227302074432373
f0037_16,1,,404,test,7.317073170731707,3.899254083633423
f0050_10,1,,314,test,6.25,3.8404383659362793
f0060_43,1,,304,test,9.67741935483871,3.7703652381896973
f0065_00,1,,380,test,2.631578947368421,4.0174736976623535
f0071_21,1,,301,test,3.225806451612903,3.9456584453582764
f0078_48,1,,369,test,8.108108108108109,3.952845335006714
f0088_22,1,,54,test,0.0,4.1706671714782715
f0090_10,1,,404,test,9.75609756097561,3.9469549655914307
f0093_24,1,,305,test,3.225806451612903,3.93980073928833
f0104_43,1,,381,test,2.564102564102564,3.9856433868408203
f0106_05,1,,317,test,9.375,3.900916337966919
f0109_19,1,,44,test,0.0,3.971351146697998
f0112_07,1,,397,test,12.5,3.802494764328003
f0138_30,1,,293,test,3.3333333333333335,3.9601047039031982
f0147_13,1,,355,test,11.11111111111111,3.876871347427368
f0148_21,1,,186,test,10.526315789473683,3.945533037185669
f0158_20,1,,142,test,13.333333333333334,3.6013596057891846
f0176_30,1,,302,test,6.451612903225806,4.008372783660889
f0183_22,1,,389,test,2.564102564102564,3.955679178237915
f0200_38,1,,257,test,0.0,4.122807025909424
f0204_21,1,,355,test,11.11111111111111,3.933321237564087
f0218_04,1,,370,test,0.0,3.926675796508789
f0221_37,1,,346,test,14.285714285714285,3.893693208694458
f0223_49,1,,283,test,10.344827586206897,3.820420265197754
f0236_17,1,,297,test,6.666666666666667,3.7739603519439697
f0239_15,1,,358,test,8.333333333333332,3.925593852996826
f0286_16,1,,369,test,5.405405405405405,3.9164044857025146
f0299_33,1,,310,test,12.903225806451612,3.8170249462127686
f0314_27,1,,380,test,7.894736842105263,3.8747920989990234
f0316_21,1,,380,test,13.157894736842104,3.809565782546997
f0323_17,1,,328,test,12.121212121212121,3.7522523403167725
f0326_35,1,,381,test,10.256410256410255,3.8247673511505127
f0333_01,1,,294,test,10.0,3.8177149295806885
f0347_04,1,,413,test,2.380952380952381,4.056223392486572
f0365_07,1,,285,test,17.24137931034483,3.9661803245544434
f0376_05,1,,375,test,5.263157894736842,3.895171642303467
f0392_15,1,,393,test,7.5,3.8710646629333496
f0415_28,1,,385,test,12.82051282051282,3.776808500289917
f0432_28,1,,311,test,9.375,3.897505760192871
f0434_21,1,,318,test,6.25,3.9154858589172363
f0444_34,1,,407,test,7.317073170731707,3.89239239692688
f0454_20,1,,389,test,12.82051282051282,3.9590697288513184
f0459_12,1,,260,test,19.230769230769234,3.6348695755004883
f0460_02,1,,236,test,0.0,4.134430885314941
f0461_47,1,,403,test,9.75609756097561,3.8278403282165527
f0465_42,1,,421,test,9.30232558139535,3.9697577953338623
f0476_07,1,,236,test,12.5,3.8706512451171875
f0478_10,1,,349,test,2.857142857142857,3.8344078063964844
f0480_41,1,,296,test,16.666666666666664,3.6829779148101807
f0499_10,1,,296,test,6.666666666666667,3.97399640083313
f0500_38,1,,339,test,8.823529411764707,3.982767343521118
f0509_28,1,,247,test,28.000000000000004,3.7272565364837646
f0512_15,1,,298,test,3.3333333333333335,3.8107807636260986
f0544_05,1,,371,test,13.157894736842104,3.909619092941284
f0549_39,1,,347,test,11.428571428571429,3.8743791580200195
f0560_16,1,,390,test,10.256410256410255,3.9223968982696533
f0565_03,1,,337,test,2.941176470588235,3.978323459625244
f0568_00,1,,359,test,16.666666666666664,3.7890467643737793
f0569_42,1,,297,test,13.333333333333334,3.861947536468506
f0572_15,1,,367,test,5.405405405405405,3.86305570602417
f0574_03,1,,384,test,2.564102564102564,3.900031566619873
f0583_26,1,,365,test,2.7027027027027026,4.077451229095459
f0588_19,1,,379,test,10.526315789473683,3.9701719284057617
f0598_49,1,,253,test,7.6923076923076925,3.8529903888702393
f0628_05,1,,355,test,0.0,3.913264751434326
f0629_39,1,,328,test,6.0606060606060606,3.832268714904785
f0631_03,1,,390,test,2.564102564102564,3.8587231636047363
f0633_18,1,,414,test,9.523809523809524,3.905965566635132
f0635_33,1,,396,test,5.0,3.903233766555786
f0636_12,1,,270,test,11.11111111111111,3.819495916366577
f0646_22,1,,298,test,3.3333333333333335,3.798840284347534
f0653_02,1,,346,test,8.571428571428571,3.9868102073669434
f0657_41,1,,265,test,25.925925925925924,3.61578631401062
f0659_24,1,,161,test,0.0,4.224215030670166
f0669_11,1,,274,test,7.142857142857142,3.8107988834381104
f0683_02,1,,324,test,6.0606060606060606,3.90621018409729
f0698_45,1,,416,test,14.285714285714285,3.7593536376953125
f0722_29,1,,341,test,5.714285714285714,3.798651933670044
f0732_46,1,,249,test,20.0,3.8857648372650146
f0735_17,1,,342,test,8.571428571428571,3.9501333236694336
f0744_23,1,,318,test,9.375,3.9472131729125977
f0754_01,1,,286,test,17.24137931034483,3.9448981285095215
f0761_10,1,,368,test,0.0,4.056674480438232
f0792_07,1,,388,test,0.0,3.8699047565460205
f0793_02,1,,358,test,5.555555555555555,3.9780163764953613
f0794_31,1,,210,test,19.047619047619047,3.832319736480713
f0799_13,1,,286,test,13.793103448275861,4.0327067375183105
f0818_03,1,,156,test,6.25,3.7349705696105957
f0836_28,1,,285,test,10.344827586206897,3.806528329849243
f0841_10,1,,390,test,7.6923076923076925,3.801511287689209
f0849_38,1,,345,test,11.428571428571429,3.863739013671875
f0854_12,1,,375,test,7.894736842105263,3.901716470718384
f0891_44,1,,256,test,23.076923076923077,3.6557540893554688
f0892_23,1,,109,test,0.0,4.128164291381836
f0907_00,1,,280,test,17.857142857142858,3.8490560054779053
f0909_04,1,,271,test,17.857142857142858,3.8809845447540283
f0911_02,1,,384,test,15.384615384615385,3.8720929622650146
f0952_49,1,,365,test,8.108108108108109,3.9702961444854736
f0980_43,1,,335,test,5.88235294117647,3.926093101501465
f0983_14,1,,245,test,4.0,3.945225715637207
f0999_29,1,,352,test,5.555555555555555,3.8817684650421143
f1024_46,1,,365,test,2.7027027027027026,3.7941861152648926
f1049_26,1,,251,test,11.538461538461538,3.9524166584014893
