client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4019_00,20,,170,test,41.17647058823529,2.3902993202209473
f4025_17,20,,180,test,61.111111111111114,1.586957573890686
f4039_48,20,,162,test,29.411764705882355,2.6666507720947266
f4054_12,20,,153,test,50.0,2.1305623054504395
f4072_44,20,,176,test,61.111111111111114,1.85546875
f4073_38,20,,177,test,38.88888888888889,2.346137762069702
f4075_12,20,,183,test,36.84210526315789,2.137213945388794
f4084_14,20,,163,test,76.47058823529412,1.2209006547927856
f0014_19,21,,67,train,23.333333333333332,2.790005683898926
f0016_39,21,,313,train,42.704626334519574,2.299285650253296
f0024_24,21,,375,train,49.25816023738873,1.8834991455078125
f0026_17,21,,364,train,45.25993883792049,1.9033652544021606
f0029_05,21,,248,train,41.70403587443946,2.204732894897461
f0037_16,21,,404,train,49.586776859504134,1.8857508897781372
f0050_10,21,,314,train,56.73758865248227,1.7090773582458496
f0060_43,21,,304,train,51.28205128205128,2.0084264278411865
f0065_00,21,,380,train,57.01754385964912,1.7767893075942993
f0071_21,21,,301,train,35.92592592592593,2.3276288509368896
f0078_48,21,,369,train,51.50602409638554,1.8643344640731812
f0088_22,21,,54,train,25.0,2.7542028427124023
f0090_10,21,,404,train,62.53443526170799,1.529146432876587
f0093_24,21,,305,train,47.08029197080292,1.9227553606033325
f0104_43,21,,381,train,50.0,1.86849045753479
f0106_05,21,,317,train,38.59649122807017,2.3066775798797607
f0109_19,21,,44,train,30.76923076923077,2.769637107849121
f0112_07,21,,397,train,52.10084033613446,1.7250555753707886
f0138_30,21,,293,train,43.72623574144487,2.348271608352661
f0147_13,21,,355,train,45.141065830721004,2.164027690887451
f0148_21,21,,186,train,28.74251497005988,2.9993252754211426
f0158_20,21,,142,train,62.99212598425197,1.3029762506484985
f0176_30,21,,302,train,42.435424354243544,2.178551197052002
f0183_22,21,,389,train,57.14285714285714,1.7144672870635986
f0200_38,21,,257,train,55.41125541125541,1.6369786262512207
f0204_21,21,,355,train,53.29153605015674,1.7332735061645508
f0218_04,21,,370,train,59.75975975975976,1.688490867614746
f0221_37,21,,346,train,45.98070739549839,2.1779346466064453
f0223_49,21,,283,train,46.45669291338583,2.1233911514282227
f0236_17,21,,297,train,47.940074906367045,2.0337939262390137
f0239_15,21,,358,train,65.21739130434783,1.5008838176727295
f0286_16,21,,369,train,43.97590361445783,2.0479769706726074
f0299_33,21,,310,train,45.878136200716845,2.088613748550415
f0314_27,21,,380,train,47.07602339181287,1.9783296585083008
f0316_21,21,,380,train,44.73684210526316,1.943962812423706
f0323_17,21,,328,train,58.644067796610166,1.7663406133651733
f0326_35,21,,381,train,52.63157894736842,1.614414095878601
f0333_01,21,,294,train,51.13636363636363,1.8807328939437866
f0347_04,21,,413,train,54.71698113207547,1.6696561574935913
f0365_07,21,,285,train,36.328125,2.2305290699005127
f0376_05,21,,375,train,40.652818991097924,2.2596287727355957
f0392_15,21,,393,train,64.02266288951841,1.4773790836334229
f0415_28,21,,385,train,59.82658959537572,1.5917601585388184
f0432_28,21,,311,train,51.25448028673835,2.0320606231689453
f0434_21,21,,318,train,56.29370629370629,1.7805283069610596
f0444_34,21,,407,train,40.98360655737705,2.0928542613983154
f0454_20,21,,389,train,48.0,1.7634598016738892
f0459_12,21,,260,train,47.43589743589743,2.0576348304748535
f0460_02,21,,236,train,34.90566037735849,2.622765302658081
f0461_47,21,,403,train,62.98342541436463,1.5120702981948853
f0465_42,21,,421,train,58.994708994709,1.673564076423645
f0476_07,21,,236,train,31.132075471698112,2.494008779525757
f0478_10,21,,349,train,51.27388535031847,1.8101462125778198
f0480_41,21,,296,train,40.6015037593985,2.1318016052246094
f0499_10,21,,296,train,43.609022556390975,2.322740077972412
f0500_38,21,,339,train,44.26229508196721,2.1589369773864746
f0509_28,21,,247,train,55.4054054054054,1.870427131652832
f0512_15,21,,298,train,51.49253731343284,1.8036401271820068
f0544_05,21,,371,train,64.86486486486487,1.4836138486862183
f0549_39,21,,347,train,50.96153846153846,1.7758636474609375
f0560_16,21,,390,train,70.65527065527066,1.4297353029251099
f0565_03,21,,337,train,34.32343234323432,2.242941379547119
f0568_00,21,,359,train,59.133126934984524,1.5293126106262207
f0569_42,21,,297,train,49.063670411985015,1.8228360414505005
f0572_15,21,,367,train,42.12121212121212,2.037440538406372
f0574_03,21,,384,train,42.89855072463768,2.0535216331481934
f0583_26,21,,365,train,43.292682926829265,2.106752395629883
f0588_19,21,,379,train,44.57478005865102,2.002507209777832
f0598_49,21,,253,train,52.42290748898678,1.824674367904663
f0628_05,21,,355,train,41.692789968652036,2.0647337436676025
f0629_39,21,,328,train,33.89830508474576,2.4416275024414062
f0631_03,21,,390,train,46.15384615384615,2.6806893348693848
f0633_18,21,,414,train,66.39784946236558,1.4107356071472168
f0635_33,21,,396,train,67.69662921348315,1.3302081823349
f0636_12,21,,270,train,55.144032921810705,1.9166526794433594
f0646_22,21,,298,train,51.865671641791046,2.055818557739258
f0653_02,21,,346,train,45.01607717041801,2.0839407444000244
f0657_41,21,,265,train,61.34453781512605,1.5562046766281128
f0659_24,21,,161,train,34.72222222222222,2.75528883934021
f0669_11,21,,274,train,29.67479674796748,2.7680933475494385
f0683_02,21,,324,train,38.83161512027492,2.2811429500579834
f0698_45,21,,416,train,51.60427807486631,1.7992801666259766
f0722_29,21,,341,train,64.37908496732027,1.45493745803833
f0732_46,21,,249,train,61.60714285714286,1.5080547332763672
f0735_17,21,,342,train,56.02605863192183,1.6883955001831055
f0744_23,21,,318,train,44.75524475524475,2.1231043338775635
f0754_01,21,,286,train,33.85214007782101,2.4721481800079346
f0761_10,21,,368,train,61.631419939577036,1.6458628177642822
f0792_07,21,,388,train,42.693409742120345,1.9919852018356323
f0793_02,21,,358,train,34.47204968944099,2.4323842525482178
f0794_31,21,,210,train,52.910052910052904,1.8716388940811157
f0799_13,21,,286,train,56.03112840466926,1.7312182188034058
f0818_03,21,,156,train,62.857142857142854,1.7890641689300537
f0836_28,21,,285,train,51.5625,1.6019203662872314
f0841_10,21,,390,train,57.54985754985755,1.7728480100631714
f0849_38,21,,345,train,24.516129032258064,2.8569278717041016
f0854_12,21,,375,train,61.12759643916914,1.5818142890930176
f0891_44,21,,256,train,57.826086956521735,1.6560529470443726
f0892_23,21,,109,train,55.10204081632652,1.7218456268310547
f0907_00,21,,280,train,44.047619047619044,1.9553207159042358
f0909_04,21,,271,train,58.43621399176955,1.6525309085845947
f0911_02,21,,384,train,55.362318840579704,1.6578142642974854
f0952_49,21,,365,train,43.59756097560975,1.986406683921814
f0980_43,21,,335,train,57.80730897009967,1.7562748193740845
f0983_14,21,,245,train,40.45454545454545,2.3938214778900146
f0999_29,21,,352,train,52.84810126582279,1.844279170036316
f1024_46,21,,365,train,52.13414634146341,1.9314441680908203
f1049_26,21,,251,train,60.88888888888889,1.529740810394287
f1051_38,21,,321,train,56.59722222222222,1.5609869956970215
f1059_15,21,,259,train,48.497854077253216,1.8235368728637695
f1066_29,21,,203,train,47.25274725274725,1.8827412128448486
f1075_00,21,,295,train,52.075471698113205,1.854767084121704
f1085_29,21,,183,train,43.292682926829265,2.339197874069214
f1090_13,21,,230,train,44.927536231884055,2.201800584793091
f1091_00,21,,412,train,63.51351351351351,1.500473976135254
f1121_47,21,,238,train,54.67289719626168,1.8309400081634521
f1132_19,21,,358,train,54.347826086956516,1.8082337379455566
f1133_00,21,,210,train,38.095238095238095,2.2090115547180176
f1145_39,21,,248,train,45.73991031390135,2.0182554721832275
f1147_19,21,,256,train,51.30434782608696,1.9000227451324463
f1154_00,21,,171,train,42.48366013071895,2.1331305503845215
f1160_23,21,,232,train,38.94230769230769,2.218733549118042
f1163_43,21,,121,train,38.88888888888889,2.4772214889526367
f1167_31,21,,296,train,50.75187969924813,1.9744423627853394
f1174_47,21,,241,train,51.388888888888886,1.8916717767715454
f1190_46,21,,268,train,50.20746887966805,1.9165639877319336
f1222_04,21,,296,train,42.857142857142854,2.0028300285339355
f1224_16,21,,255,train,56.33187772925764,1.798753023147583
f1239_18,21,,266,train,58.57740585774059,1.6955466270446777
f1251_10,21,,388,train,71.34670487106017,1.3342652320861816
f1252_21,21,,206,train,53.51351351351351,1.9534707069396973
f1278_22,21,,314,train,52.4822695035461,1.6403485536575317
f1292_22,21,,269,train,41.32231404958678,2.0884933471679688
f1294_12,21,,332,train,48.65771812080537,1.935737133026123
f1296_02,21,,228,train,47.3170731707317,2.1020748615264893
f1298_29,21,,314,train,60.63829787234043,1.665165901184082
f1300_41,21,,219,train,48.73096446700508,1.8853895664215088
f1305_42,21,,292,train,56.10687022900763,1.7724261283874512
f1321_40,21,,250,train,40.88888888888889,2.1481711864471436
f1326_12,21,,317,train,54.385964912280706,1.913652777671814
f1327_05,21,,322,train,59.515570934256054,1.704243540763855
f1330_35,21,,282,train,56.126482213438734,1.6657310724258423
f1332_24,21,,267,train,52.083333333333336,1.9244283437728882
f1337_29,21,,220,train,54.04040404040404,1.7911756038665771
f1339_22,21,,281,train,54.36507936507936,1.7846766710281372
f1347_06,21,,29,train,26.923076923076923,3.7520434856414795
f1376_43,21,,301,train,49.629629629629626,1.871713399887085
f1388_41,21,,160,train,57.638888888888886,1.7386739253997803
f1393_25,21,,377,train,61.94690265486725,1.4584364891052246
f1404_39,21,,160,train,58.333333333333336,1.662062644958496
f1417_14,21,,153,train,45.98540145985402,2.0270302295684814
f1420_00,21,,357,train,54.82866043613706,1.6841078996658325
f1441_43,21,,133,train,69.74789915966386,1.4606754779815674
f1446_25,21,,281,train,54.36507936507936,1.8144835233688354
f1469_25,21,,266,train,53.97489539748954,1.899633765220642
f1470_34,21,,339,train,51.147540983606554,2.0555508136749268
f1480_24,21,,329,train,43.91891891891892,1.9319268465042114
f1484_21,21,,21,train,77.77777777777779,0.6662875413894653
f1496_39,21,,242,train,38.70967741935484,2.3641951084136963
f1517_35,21,,108,train,50.51546391752577,1.8739900588989258
f1530_18,21,,175,train,38.21656050955414,2.3782691955566406
f1531_34,21,,134,train,54.166666666666664,1.5640214681625366
f1545_40,21,,143,train,39.84375,2.264493942260742
f1546_05,21,,175,train,60.509554140127385,1.5088392496109009
f1548_21,21,,109,train,52.04081632653062,2.160342216491699
f1554_25,21,,160,train,58.333333333333336,1.8149617910385132
f1569_23,21,,160,train,67.36111111111111,1.5421109199523926
f1590_15,21,,166,train,57.71812080536913,1.6161305904388428
f1602_35,21,,169,train,59.86842105263158,1.5302358865737915
f1604_07,21,,167,train,62.66666666666667,1.4470077753067017
f1606_19,21,,152,train,63.970588235294116,1.4132535457611084
f1609_27,21,,163,train,62.328767123287676,1.5871535539627075
f1613_27,21,,173,train,52.903225806451616,1.7615586519241333
f1615_41,21,,114,train,68.62745098039215,1.2564767599105835
f1619_37,21,,168,train,47.682119205298015,1.982098937034607
f1625_05,21,,156,train,70.71428571428572,1.4835460186004639
f1634_38,21,,159,train,59.44055944055944,1.670961856842041
f1665_00,21,,120,train,60.18518518518518,1.6955808401107788
f1670_20,21,,171,train,60.130718954248366,1.6120272874832153
f1674_35,21,,119,train,41.1214953271028,2.2972567081451416
f1676_30,21,,175,train,64.96815286624204,1.3221709728240967
f1680_37,21,,157,train,65.95744680851064,1.6132303476333618
f1682_10,21,,162,train,57.24137931034483,1.58273184299469
f1686_01,21,,113,train,50.495049504950494,1.9548346996307373
f1698_35,21,,160,train,72.22222222222221,1.1419411897659302
f1705_41,21,,179,train,51.5527950310559,1.83572518825531
f1706_39,21,,151,train,49.629629629629626,1.8089827299118042
f1721_26,21,,176,train,67.08860759493672,1.4715241193771362
f1723_34,21,,52,train,8.695652173913043,3.43943190574646
f1727_36,21,,19,train,41.17647058823529,2.3691647052764893
f1740_04,21,,171,train,53.59477124183007,1.6553477048873901
f1762_28,21,,172,train,47.4025974025974,2.0646567344665527
f1779_01,21,,164,train,60.544217687074834,1.4462958574295044
f1780_04,21,,126,train,69.02654867256636,1.2872366905212402
f1788_32,21,,111,train,77.77777777777779,1.3486926555633545
f1791_04,21,,165,train,23.64864864864865,2.72794246673584
f1798_42,21,,147,train,68.18181818181817,1.2672443389892578
f1816_24,21,,118,train,65.09433962264151,1.8122618198394775
f1819_37,21,,158,train,23.943661971830984,2.772237539291382
f1823_43,21,,92,train,36.58536585365854,3.002910614013672
f1832_47,21,,42,train,81.08108108108108,0.799564778804779
f1853_42,21,,168,train,59.60264900662252,1.6812875270843506
f1857_48,21,,136,train,60.65573770491803,1.685202956199646
f1869_07,21,,136,train,52.459016393442624,1.7031245231628418
f1874_36,21,,174,train,36.53846153846153,2.1754660606384277
f1875_21,21,,179,train,75.77639751552795,1.0162273645401
f1908_49,21,,166,train,70.46979865771812,1.2659573554992676
f1912_13,21,,169,train,69.07894736842105,1.3276134729385376
f1914_02,21,,116,train,52.88461538461539,2.161386251449585
f1923_42,21,,101,train,54.44444444444444,1.7639586925506592
f1924_29,21,,99,train,43.82022471910113,2.413241386413574
f1928_20,21,,131,train,62.39316239316239,1.5559452772140503
f1948_41,21,,154,train,39.85507246376812,2.191866159439087
f1961_34,21,,136,train,27.86885245901639,3.341418743133545
f1963_27,21,,178,train,71.875,1.2254403829574585
f1965_23,21,,31,train,14.814814814814813,2.8535518646240234
f1970_32,21,,167,train,68.66666666666667,1.3350130319595337
f1978_04,21,,165,train,66.21621621621621,1.5693401098251343
f1989_45,21,,154,train,67.3913043478261,1.4050781726837158
f2033_24,21,,172,train,68.18181818181817,1.365036964416504
f2044_20,21,,42,train,8.108108108108109,3.2718241214752197
f2046_26,21,,41,train,16.666666666666664,3.2784388065338135
f2057_23,21,,135,train,75.20661157024794,1.0688976049423218
f2059_42,21,,85,train,61.8421052631579,1.3923248052597046
f2104_50,21,,181,train,46.2962962962963,1.852252721786499
f2140_77,21,,168,train,45.033112582781456,2.3418126106262207
f2157_61,21,,169,train,18.421052631578945,2.914576530456543
f2159_53,21,,171,train,37.254901960784316,2.405626058578491
f2161_58,21,,169,train,35.526315789473685,2.2260560989379883
f2162_62,21,,160,train,29.86111111111111,2.5630977153778076
f2175_59,21,,150,train,27.40740740740741,2.5548248291015625
f2181_63,21,,174,train,51.28205128205128,1.813191533088684
f2182_95,21,,165,train,37.16216216216216,2.2159581184387207
f2194_63,21,,172,train,29.87012987012987,2.4782462120056152
f2206_73,21,,144,train,23.25581395348837,3.101191520690918
f2207_75,21,,148,train,28.57142857142857,2.54300856590271
f2211_73,21,,164,train,23.809523809523807,2.619286060333252
f2214_70,21,,181,train,44.44444444444444,1.842032551765442
f2231_55,21,,161,train,61.80555555555556,1.6295547485351562
f2233_79,21,,173,train,20.64516129032258,2.6716203689575195
f2240_80,21,,171,train,52.94117647058824,1.6795915365219116
f2251_74,21,,23,train,20.0,3.1296567916870117
f2274_95,21,,165,train,41.891891891891895,2.0975801944732666
f2278_93,21,,140,train,46.82539682539682,2.119319200515747
f2281_52,21,,183,train,51.829268292682926,1.6874094009399414
f2292_70,21,,172,train,44.8051948051948,2.2492077350616455
f2303_66,21,,181,train,24.691358024691358,2.7142558097839355
f2309_54,21,,28,train,40.0,1.513077974319458
f2310_51,21,,131,train,36.75213675213676,2.366938591003418
f2319_77,21,,172,train,4.545454545454546,3.4658915996551514
f2329_94,21,,117,train,33.33333333333333,2.387603998184204
f2336_99,21,,104,train,63.44086021505376,1.666468620300293
f2339_76,21,,176,train,41.77215189873418,2.023578405380249
f2349_78,21,,133,train,47.89915966386555,1.91844642162323
f2350_98,21,,168,train,28.47682119205298,2.8130671977996826
f2363_77,21,,174,train,20.51282051282051,2.816756010055542
f2367_63,21,,152,train,36.029411764705884,2.488801956176758
f2368_50,21,,173,train,36.12903225806451,2.1718993186950684
f2387_81,21,,171,train,24.18300653594771,2.4460833072662354
f2408_73,21,,163,train,34.93150684931507,2.588066816329956
f2428_96,21,,176,train,45.56962025316456,1.8716509342193604
f2437_50,21,,166,train,40.26845637583892,2.235430955886841
f2453_70,21,,173,train,43.225806451612904,2.1233863830566406
f2465_75,21,,181,train,58.64197530864198,1.5993798971176147
f2473_81,21,,182,train,54.601226993865026,1.7002521753311157
f2510_55,21,,176,train,24.050632911392405,2.4534952640533447
f2511_52,21,,182,train,42.944785276073624,2.0722880363464355
f2516_59,21,,173,train,27.09677419354839,2.7920901775360107
f2517_63,21,,176,train,51.26582278481012,1.7142163515090942
f2523_65,21,,176,train,60.75949367088608,1.5390323400497437
f2536_59,21,,179,train,50.931677018633536,1.9520546197891235
f2547_96,21,,173,train,33.5483870967742,2.5343077182769775
f2564_59,21,,154,train,31.88405797101449,2.6239755153656006
f2574_64,21,,162,train,53.79310344827586,1.9551117420196533
f2583_71,21,,133,train,33.61344537815126,2.382111072540283
f2599_91,21,,144,train,44.96124031007752,1.933656096458435
f3100_44,21,,175,train,67.51592356687898,1.3219597339630127
f3101_07,21,,41,train,75.0,0.9204601645469666
f3107_16,21,,174,train,58.97435897435898,1.5897328853607178
f3112_45,21,,165,train,55.4054054054054,1.7523032426834106
f3115_25,21,,171,train,35.947712418300654,2.376972198486328
f3122_40,21,,178,train,42.5,2.124133586883545
f3128_15,21,,179,train,65.83850931677019,1.2483454942703247
f3132_12,21,,177,train,56.60377358490566,1.6842056512832642
f3133_33,21,,182,train,46.012269938650306,1.9860049486160278
f3149_41,21,,156,train,52.85714285714286,1.846170425415039
f3152_47,21,,182,train,57.668711656441715,1.6694648265838623
f3154_48,21,,172,train,59.09090909090909,1.5369068384170532
f3161_02,21,,177,train,62.264150943396224,1.568665862083435
f3165_11,21,,184,train,56.36363636363636,1.6173874139785767
f3171_30,21,,178,train,40.0,2.071211099624634
f3195_04,21,,152,train,47.794117647058826,2.2698726654052734
f3207_05,21,,174,train,58.97435897435898,1.924688458442688
f3211_20,21,,173,train,47.096774193548384,2.152259588241577
f3222_24,21,,138,train,36.29032258064516,1.974090337753296
f3252_32,21,,183,train,64.02439024390245,1.4469021558761597
f3258_46,21,,178,train,48.125,1.7782875299453735
f3277_09,21,,178,train,65.625,1.3492754697799683
f3290_01,21,,182,train,58.282208588957054,1.5008713006973267
f3295_35,21,,160,train,50.0,2.0654456615448
f3300_25,21,,180,train,52.46913580246913,1.9016486406326294
f3313_11,21,,173,train,51.61290322580645,2.193727493286133
f3318_25,21,,176,train,49.36708860759494,2.0178327560424805
f3337_21,21,,184,train,56.96969696969697,1.598452091217041
f3338_15,21,,168,train,42.384105960264904,2.0839478969573975
f3346_12,21,,168,train,25.82781456953642,2.6280136108398438
f3347_47,21,,179,train,50.931677018633536,2.0267391204833984
f3366_32,21,,176,train,53.79746835443038,1.7817023992538452
f3399_09,21,,168,train,54.3046357615894,1.727908730506897
f3404_40,21,,179,train,47.20496894409938,1.947514295578003
f3409_20,21,,145,train,58.46153846153847,1.3326232433319092
f3412_27,21,,166,train,50.33557046979866,1.9336413145065308
f3420_27,21,,185,train,45.78313253012048,2.0724105834960938
f3430_38,21,,183,train,48.78048780487805,1.8063191175460815
f3431_32,21,,184,train,53.333333333333336,1.7534734010696411
f3459_46,21,,145,train,50.76923076923077,1.8912419080734253
f3481_39,21,,176,train,53.16455696202531,2.0006113052368164
f3486_00,21,,178,train,51.87500000000001,1.8815876245498657
f3488_35,21,,174,train,37.17948717948718,2.3043885231018066
f3521_09,21,,164,train,61.904761904761905,1.5263653993606567
f3532_39,21,,181,train,53.086419753086425,1.6418622732162476
f3535_09,21,,178,train,51.87500000000001,1.7505924701690674
f3542_00,21,,165,train,38.513513513513516,2.394296884536743
f3545_06,21,,159,train,45.45454545454545,2.1768569946289062
f3553_12,21,,173,train,61.29032258064516,1.695762038230896
f3572_03,21,,152,train,36.029411764705884,2.411005735397339
f3596_19,21,,171,train,52.28758169934641,1.7303466796875
f3602_12,21,,150,train,56.2962962962963,1.7916688919067383
f3610_45,21,,177,train,21.38364779874214,2.9144668579101562
f3625_17,21,,40,train,8.333333333333332,3.624965190887451
f3632_10,21,,149,train,40.298507462686565,2.059147357940674
f3639_43,21,,183,train,59.756097560975604,1.6621553897857666
f3641_13,21,,167,train,63.33333333333333,1.4032220840454102
f3650_20,21,,160,train,52.77777777777778,1.8000695705413818
f3652_48,21,,166,train,42.95302013422819,2.067946434020996
f3674_32,21,,181,train,61.111111111111114,1.379990816116333
f3677_29,21,,172,train,63.63636363636363,1.49614679813385
f3681_31,21,,154,train,52.89855072463768,1.99512779712677
f3717_48,21,,130,train,51.28205128205128,1.8460968732833862
f3722_39,21,,180,train,50.617283950617285,1.7457083463668823
f3728_28,21,,163,train,43.83561643835616,2.3370320796966553
f3744_12,21,,177,train,67.29559748427673,1.3462200164794922
f3748_29,21,,175,train,64.96815286624204,1.3953086137771606
f3771_15,21,,183,train,67.07317073170732,1.3008232116699219
f3772_10,21,,183,train,57.92682926829268,1.523891568183899
f3777_32,21,,176,train,43.67088607594937,2.0435867309570312
f3816_24,21,,174,train,49.358974358974365,1.6546529531478882
f3840_05,21,,181,train,64.81481481481481,1.5448195934295654
f3848_28,21,,183,train,62.80487804878049,1.484918475151062
f3871_42,21,,165,train,59.45945945945946,1.6348906755447388
f3874_15,21,,172,train,46.75324675324675,1.8382960557937622
f3883_18,21,,179,train,57.7639751552795,1.5295155048370361
f3888_32,21,,148,train,47.368421052631575,2.0793473720550537
f3889_26,21,,170,train,19.607843137254903,3.009636878967285
f3892_07,21,,180,train,68.51851851851852,1.271569848060608
f3894_37,21,,166,train,51.67785234899329,1.7277016639709473
f3896_07,21,,165,train,52.02702702702703,1.876771092414856
f3904_45,21,,153,train,40.14598540145985,1.9135537147521973
f3907_43,21,,169,train,59.86842105263158,1.4981731176376343
f3915_05,21,,169,train,61.18421052631579,1.6628155708312988
f3929_28,21,,136,train,41.80327868852459,2.0712950229644775
f3943_12,21,,180,train,59.876543209876544,1.4276533126831055
f3961_03,21,,113,train,56.43564356435643,1.6733859777450562
f3968_18,21,,178,train,61.25000000000001,1.4502776861190796
f3973_27,21,,176,train,51.26582278481012,1.8104748725891113
f3977_39,21,,180,train,74.69135802469135,1.1356109380722046
f3986_31,21,,177,train,27.67295597484277,2.404555320739746
f3997_45,21,,169,train,40.78947368421053,1.9994912147521973
f4004_35,21,,180,train,64.81481481481481,1.376919150352478
f4007_21,21,,32,train,3.571428571428571,3.2446019649505615
f4008_34,21,,158,train,58.45070422535211,1.7056702375411987
f4019_00,21,,170,train,43.790849673202615,2.1705963611602783
f4025_17,21,,180,train,50.617283950617285,1.671787977218628
f4039_48,21,,162,train,40.0,2.3453614711761475
f4054_12,21,,153,train,58.3941605839416,1.7879563570022583
f4072_44,21,,176,train,65.18987341772153,1.4758440256118774
f4073_38,21,,177,train,42.138364779874216,2.0385313034057617
f4075_12,21,,183,train,41.46341463414634,2.277557849884033
f4084_14,21,,163,train,70.54794520547945,1.5860220193862915
f0014_19,21,,67,test,28.57142857142857,2.9187235832214355
f0016_39,21,,313,test,46.875,1.4873061180114746
f0024_24,21,,375,test,50.0,2.0620691776275635
f0026_17,21,,364,test,51.35135135135135,2.1173007488250732
f0029_05,21,,248,test,36.0,2.359431743621826
f0037_16,21,,404,test,51.21951219512195,2.127096652984619
f0050_10,21,,314,test,43.75,1.9611090421676636
f0060_43,21,,304,test,58.06451612903226,1.6397004127502441
f0065_00,21,,380,test,65.78947368421053,1.608352541923523
f0071_21,21,,301,test,25.806451612903224,2.5171616077423096
f0078_48,21,,369,test,48.64864864864865,1.7336832284927368
f0088_22,21,,54,test,33.33333333333333,2.17252779006958
f0090_10,21,,404,test,58.536585365853654,1.3860852718353271
f0093_24,21,,305,test,35.483870967741936,2.148149013519287
f0104_43,21,,381,test,30.76923076923077,2.285461902618408
f0106_05,21,,317,test,43.75,1.6963173151016235
f0109_19,21,,44,test,60.0,1.7030611038208008
f0112_07,21,,397,test,60.0,1.4509990215301514
f0138_30,21,,293,test,46.666666666666664,2.141387701034546
f0147_13,21,,355,test,44.44444444444444,1.8840497732162476
f0148_21,21,,186,test,10.526315789473683,3.023613452911377
f0158_20,21,,142,test,66.66666666666666,1.330780029296875
f0176_30,21,,302,test,48.38709677419355,2.558734655380249
f0183_22,21,,389,test,64.1025641025641,1.7482389211654663
f0200_38,21,,257,test,42.30769230769231,2.2430124282836914
f0204_21,21,,355,test,41.66666666666667,2.2887353897094727
f0218_04,21,,370,test,45.94594594594595,2.0944886207580566
f0221_37,21,,346,test,57.14285714285714,1.687204360961914
f0223_49,21,,283,test,44.827586206896555,2.374480724334717
f0236_17,21,,297,test,46.666666666666664,1.7441461086273193
f0239_15,21,,358,test,63.888888888888886,1.486304759979248
f0286_16,21,,369,test,45.94594594594595,2.0228400230407715
f0299_33,21,,310,test,54.83870967741935,2.0711731910705566
f0314_27,21,,380,test,42.10526315789473,2.0396292209625244
f0316_21,21,,380,test,52.63157894736842,1.770277500152588
f0323_17,21,,328,test,51.515151515151516,1.4248384237289429
f0326_35,21,,381,test,76.92307692307693,1.204304575920105
f0333_01,21,,294,test,56.666666666666664,1.7987200021743774
f0347_04,21,,413,test,52.38095238095239,1.671437382698059
f0365_07,21,,285,test,48.275862068965516,1.886693000793457
f0376_05,21,,375,test,26.31578947368421,2.6190903186798096
f0392_15,21,,393,test,52.5,1.9360435009002686
f0415_28,21,,385,test,58.97435897435898,1.7655035257339478
f0432_28,21,,311,test,59.375,1.607793927192688
f0434_21,21,,318,test,53.125,1.8975811004638672
f0444_34,21,,407,test,39.02439024390244,2.014381170272827
f0454_20,21,,389,test,46.15384615384615,2.0672264099121094
f0459_12,21,,260,test,38.46153846153847,1.6546059846878052
f0460_02,21,,236,test,41.66666666666667,2.3842780590057373
f0461_47,21,,403,test,63.41463414634146,1.3590501546859741
f0465_42,21,,421,test,60.46511627906976,1.7458645105361938
f0476_07,21,,236,test,41.66666666666667,1.82205069065094
f0478_10,21,,349,test,65.71428571428571,1.5524928569793701
f0480_41,21,,296,test,43.333333333333336,1.626171350479126
f0499_10,21,,296,test,46.666666666666664,2.4099886417388916
f0500_38,21,,339,test,35.294117647058826,2.5922718048095703
f0509_28,21,,247,test,52.0,1.8559067249298096
f0512_15,21,,298,test,56.666666666666664,1.5863515138626099
f0544_05,21,,371,test,52.63157894736842,1.621669888496399
f0549_39,21,,347,test,54.285714285714285,1.7429006099700928
f0560_16,21,,390,test,71.7948717948718,1.1553294658660889
f0565_03,21,,337,test,29.411764705882355,2.412994146347046
f0568_00,21,,359,test,58.333333333333336,1.3734866380691528
f0569_42,21,,297,test,53.333333333333336,1.5435293912887573
f0572_15,21,,367,test,40.54054054054054,2.227289915084839
f0574_03,21,,384,test,43.58974358974359,1.9017010927200317
f0583_26,21,,365,test,37.83783783783784,2.3843517303466797
f0588_19,21,,379,test,39.473684210526315,2.0986995697021484
f0598_49,21,,253,test,34.61538461538461,2.1893017292022705
f0628_05,21,,355,test,44.44444444444444,2.237065315246582
f0629_39,21,,328,test,27.27272727272727,2.6378109455108643
f0631_03,21,,390,test,41.02564102564102,2.8383796215057373
f0633_18,21,,414,test,64.28571428571429,1.4236007928848267
f0635_33,21,,396,test,50.0,1.8082777261734009
f0636_12,21,,270,test,66.66666666666666,1.5821146965026855
f0646_22,21,,298,test,40.0,2.2539148330688477
f0653_02,21,,346,test,37.142857142857146,2.25518536567688
f0657_41,21,,265,test,66.66666666666666,1.2201731204986572
f0659_24,21,,161,test,23.52941176470588,2.476855754852295
f0669_11,21,,274,test,35.714285714285715,2.75298810005188
f0683_02,21,,324,test,48.484848484848484,2.2506887912750244
f0698_45,21,,416,test,61.904761904761905,1.3643139600753784
f0722_29,21,,341,test,60.0,1.5292586088180542
f0732_46,21,,249,test,44.0,2.126375675201416
f0735_17,21,,342,test,45.714285714285715,1.9748238325119019
f0744_23,21,,318,test,43.75,2.0902602672576904
f0754_01,21,,286,test,27.586206896551722,2.627502918243408
f0761_10,21,,368,test,64.86486486486487,1.383154034614563
