client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0223_49,36,,283,test,13.793103448275861,3.1513445377349854
f0236_17,36,,297,test,30.0,3.1650683879852295
f0239_15,36,,358,test,44.44444444444444,3.2784364223480225
f0286_16,36,,369,test,8.108108108108109,3.317647933959961
f0299_33,36,,310,test,12.903225806451612,3.2325024604797363
f0314_27,36,,380,test,18.421052631578945,3.255286693572998
f0316_21,36,,380,test,13.157894736842104,3.183748245239258
f0323_17,36,,328,test,33.33333333333333,2.9570186138153076
f0326_35,36,,381,test,25.64102564102564,3.0052337646484375
f0333_01,36,,294,test,36.666666666666664,3.1261253356933594
f0347_04,36,,413,test,11.904761904761903,3.373075246810913
f0365_07,36,,285,test,13.793103448275861,3.739790439605713
f0376_05,36,,375,test,10.526315789473683,3.262904405593872
f0392_15,36,,393,test,35.0,3.1526904106140137
f0415_28,36,,385,test,17.94871794871795,3.2549045085906982
f0432_28,36,,311,test,31.25,3.221149444580078
f0434_21,36,,318,test,28.125,3.4762697219848633
f0444_34,36,,407,test,17.073170731707318,3.1905665397644043
f0454_20,36,,389,test,23.076923076923077,3.462679386138916
f0459_12,36,,260,test,23.076923076923077,2.8933699131011963
f0460_02,36,,236,test,12.5,3.5460007190704346
f0461_47,36,,403,test,17.073170731707318,3.2155215740203857
f0465_42,36,,421,test,16.27906976744186,3.545335531234741
f0476_07,36,,236,test,16.666666666666664,3.1898443698883057
f0478_10,36,,349,test,20.0,3.0722641944885254
f0480_41,36,,296,test,30.0,2.9643828868865967
f0499_10,36,,296,test,16.666666666666664,3.517327070236206
f0500_38,36,,339,test,11.76470588235294,3.8980188369750977
f0509_28,36,,247,test,12.0,3.2021265029907227
f0512_15,36,,298,test,20.0,3.0332794189453125
f0544_05,36,,371,test,10.526315789473683,3.465649366378784
f0549_39,36,,347,test,25.71428571428571,3.3017094135284424
f0560_16,36,,390,test,17.94871794871795,3.207634925842285
f0565_03,36,,337,test,8.823529411764707,3.7895755767822266
f0568_00,36,,359,test,8.333333333333332,3.203385591506958
f0569_42,36,,297,test,16.666666666666664,3.306971311569214
f0572_15,36,,367,test,10.81081081081081,3.3984386920928955
f0574_03,36,,384,test,23.076923076923077,3.40893292427063
f0583_26,36,,365,test,8.108108108108109,3.838947296142578
f0588_19,36,,379,test,0.0,3.889146566390991
f0598_49,36,,253,test,3.8461538461538463,3.6307473182678223
f0628_05,36,,355,test,13.88888888888889,3.221438407897949
f0629_39,36,,328,test,6.0606060606060606,3.4535586833953857
f0631_03,36,,390,test,17.94871794871795,3.3162128925323486
f0633_18,36,,414,test,19.047619047619047,3.0833940505981445
f0635_33,36,,396,test,30.0,3.320756435394287
f0636_12,36,,270,test,25.925925925925924,3.1771957874298096
f0646_22,36,,298,test,13.333333333333334,3.54693603515625
f0653_02,36,,346,test,5.714285714285714,3.6942460536956787
f0657_41,36,,265,test,44.44444444444444,2.982652187347412
f0659_24,36,,161,test,11.76470588235294,3.7136003971099854
f0669_11,36,,274,test,14.285714285714285,3.622577428817749
f0683_02,36,,324,test,3.0303030303030303,3.631758689880371
f0698_45,36,,416,test,28.57142857142857,2.975421667098999
f0722_29,36,,341,test,20.0,3.2779202461242676
f0732_46,36,,249,test,32.0,3.490431785583496
f0735_17,36,,342,test,8.571428571428571,3.8433780670166016
f0744_23,36,,318,test,6.25,3.783827781677246
f0754_01,36,,286,test,10.344827586206897,3.8423943519592285
f0761_10,36,,368,test,29.72972972972973,3.0966289043426514
f0792_07,36,,388,test,15.384615384615385,3.292254686355591
f0793_02,36,,358,test,22.22222222222222,3.6018435955047607
f0794_31,36,,210,test,9.523809523809524,3.766343593597412
f0799_13,36,,286,test,10.344827586206897,3.6893229484558105
f0818_03,36,,156,test,18.75,3.579885244369507
f0836_28,36,,285,test,13.793103448275861,3.467369794845581
f0841_10,36,,390,test,25.64102564102564,3.061393976211548
f0849_38,36,,345,test,22.857142857142858,3.2829177379608154
f0854_12,36,,375,test,34.21052631578947,3.2403945922851562
f0891_44,36,,256,test,38.46153846153847,3.171541690826416
f0892_23,36,,109,test,18.181818181818183,3.003053903579712
f0907_00,36,,280,test,25.0,3.2236568927764893
f0909_04,36,,271,test,35.714285714285715,3.2112319469451904
f0911_02,36,,384,test,25.64102564102564,3.3903346061706543
f0952_49,36,,365,test,16.216216216216218,3.6387741565704346
f0980_43,36,,335,test,14.705882352941178,3.3836231231689453
f0983_14,36,,245,test,0.0,3.609922170639038
f0999_29,36,,352,test,16.666666666666664,3.476149797439575
f1024_46,36,,365,test,18.91891891891892,3.322399139404297
f1049_26,36,,251,test,26.923076923076923,3.5260777473449707
f1051_38,36,,321,test,33.33333333333333,3.1932108402252197
f1059_15,36,,259,test,11.538461538461538,2.9594030380249023
f1066_29,36,,203,test,23.809523809523807,3.357853412628174
f1075_00,36,,295,test,3.3333333333333335,3.690812587738037
f1085_29,36,,183,test,5.263157894736842,3.3093881607055664
f1090_13,36,,230,test,0.0,3.907515048980713
f1091_00,36,,412,test,9.523809523809524,3.4635307788848877
f1121_47,36,,238,test,25.0,3.477429151535034
f1132_19,36,,358,test,27.77777777777778,3.0906057357788086
f1133_00,36,,210,test,9.523809523809524,3.572573661804199
f1145_39,36,,248,test,24.0,3.135343551635742
f1147_19,36,,256,test,15.384615384615385,3.103703022003174
f1154_00,36,,171,test,27.77777777777778,3.306602954864502
f1160_23,36,,232,test,12.5,3.2918827533721924
f1163_43,36,,121,test,15.384615384615385,3.3572428226470947
f1167_31,36,,296,test,26.666666666666668,3.384260416030884
f1174_47,36,,241,test,20.0,3.4358298778533936
f1190_46,36,,268,test,22.22222222222222,3.3717153072357178
f1222_04,36,,296,test,13.333333333333334,3.585273265838623
f1224_16,36,,255,test,3.8461538461538463,3.3802456855773926
f1239_18,36,,266,test,7.4074074074074066,3.6838576793670654
f1251_10,36,,388,test,25.64102564102564,3.361222505569458
f1252_21,36,,206,test,19.047619047619047,3.375308036804199
f1278_22,36,,314,test,21.875,3.4224586486816406
f1292_22,36,,269,test,7.4074074074074066,3.2765657901763916
f1294_12,36,,332,test,26.47058823529412,3.4262638092041016
f1296_02,36,,228,test,17.391304347826086,3.2795217037200928
f1298_29,36,,314,test,25.0,2.9406332969665527
f1300_41,36,,219,test,4.545454545454546,3.684223175048828
f1305_42,36,,292,test,20.0,3.049812078475952
f1321_40,36,,250,test,20.0,3.571260452270508
f1326_12,36,,317,test,21.875,3.2112464904785156
f1327_05,36,,322,test,21.21212121212121,3.221383810043335
f1330_35,36,,282,test,37.93103448275862,3.0507967472076416
f1332_24,36,,267,test,7.4074074074074066,3.4275293350219727
f1337_29,36,,220,test,18.181818181818183,3.3671066761016846
f1339_22,36,,281,test,13.793103448275861,3.193542003631592
f1347_06,36,,29,test,0.0,3.850407361984253
f1376_43,36,,301,test,16.129032258064516,3.2042291164398193
f1388_41,36,,160,test,6.25,3.4120736122131348
f1393_25,36,,377,test,23.684210526315788,3.201369047164917
f1404_39,36,,160,test,0.0,4.058836936950684
f1417_14,36,,153,test,31.25,3.2424635887145996
f1420_00,36,,357,test,13.88888888888889,3.193840742111206
f1441_43,36,,133,test,42.857142857142854,2.99072003364563
f1446_25,36,,281,test,20.689655172413794,3.527343273162842
f1469_25,36,,266,test,18.51851851851852,3.3382537364959717
f1470_34,36,,339,test,14.705882352941178,3.4677889347076416
f1480_24,36,,329,test,9.090909090909092,3.479598045349121
f1484_21,36,,21,test,33.33333333333333,2.77764892578125
f1496_39,36,,242,test,4.0,3.3434243202209473
f1517_35,36,,108,test,18.181818181818183,3.525827646255493
f1530_18,36,,175,test,5.555555555555555,3.550818681716919
f1531_34,36,,134,test,14.285714285714285,3.622051239013672
f1545_40,36,,143,test,6.666666666666667,3.5656650066375732
f1546_05,36,,175,test,16.666666666666664,3.3996424674987793
f1548_21,36,,109,test,9.090909090909092,4.1802754402160645
f1554_25,36,,160,test,37.5,3.1000723838806152
f1569_23,36,,160,test,0.0,3.1987578868865967
f1590_15,36,,166,test,35.294117647058826,3.0730459690093994
f1602_35,36,,169,test,5.88235294117647,3.8836517333984375
f1604_07,36,,167,test,29.411764705882355,3.2669804096221924
f1606_19,36,,152,test,25.0,3.157905340194702
f1609_27,36,,163,test,11.76470588235294,3.593179225921631
f1613_27,36,,173,test,11.11111111111111,3.4165451526641846
f1615_41,36,,114,test,33.33333333333333,3.256237745285034
f1619_37,36,,168,test,0.0,3.6064205169677734
f1625_05,36,,156,test,25.0,3.7623095512390137
f1634_38,36,,159,test,18.75,3.484468460083008
f1665_00,36,,120,test,25.0,3.5967185497283936
f1670_20,36,,171,test,27.77777777777778,3.3624119758605957
f1674_35,36,,119,test,16.666666666666664,3.4249229431152344
f1676_30,36,,175,test,11.11111111111111,3.3196494579315186
f1680_37,36,,157,test,37.5,3.2204649448394775
f1682_10,36,,162,test,11.76470588235294,3.6455836296081543
f1686_01,36,,113,test,8.333333333333332,4.079278469085693
f1698_35,36,,160,test,37.5,3.5291907787323
f1705_41,36,,179,test,11.11111111111111,3.6930973529815674
f1706_39,36,,151,test,0.0,3.427945613861084
f1721_26,36,,176,test,33.33333333333333,3.3930864334106445
f1723_34,36,,52,test,0.0,4.5854878425598145
f1727_36,36,,19,test,0.0,4.732385158538818
f1740_04,36,,171,test,16.666666666666664,3.5412068367004395
f1762_28,36,,172,test,22.22222222222222,3.528966188430786
f1779_01,36,,164,test,23.52941176470588,2.9425058364868164
f1780_04,36,,126,test,30.76923076923077,3.26910400390625
f1788_32,36,,111,test,33.33333333333333,2.8919289112091064
f1791_04,36,,165,test,5.88235294117647,3.692290782928467
f1798_42,36,,147,test,33.33333333333333,3.4030587673187256
f1816_24,36,,118,test,0.0,3.7100870609283447
f1819_37,36,,158,test,0.0,3.9582417011260986
f1823_43,36,,92,test,20.0,3.8420112133026123
f1832_47,36,,42,test,20.0,2.7489397525787354
f1853_42,36,,168,test,17.647058823529413,3.472320079803467
f1857_48,36,,136,test,7.142857142857142,3.459916830062866
f1869_07,36,,136,test,28.57142857142857,3.2906782627105713
f1874_36,36,,174,test,0.0,3.847539186477661
f1875_21,36,,179,test,22.22222222222222,3.6731767654418945
f1908_49,36,,166,test,52.94117647058824,3.102565050125122
f1912_13,36,,169,test,11.76470588235294,3.9567224979400635
f1914_02,36,,116,test,0.0,3.8781020641326904
f1923_42,36,,101,test,18.181818181818183,3.888040781021118
f1924_29,36,,99,test,20.0,3.7331550121307373
f1928_20,36,,131,test,28.57142857142857,2.9895131587982178
f1948_41,36,,154,test,18.75,3.746131420135498
f1961_34,36,,136,test,14.285714285714285,3.4625282287597656
f1963_27,36,,178,test,38.88888888888889,3.39382266998291
f1965_23,36,,31,test,0.0,3.9478321075439453
f1970_32,36,,167,test,11.76470588235294,3.6821067333221436
f1978_04,36,,165,test,5.88235294117647,3.4648914337158203
f1989_45,36,,154,test,25.0,3.4011683464050293
f2033_24,36,,172,test,5.555555555555555,3.7341902256011963
f2044_20,36,,42,test,20.0,3.981924057006836
f2046_26,36,,41,test,0.0,4.541515827178955
f2057_23,36,,135,test,21.428571428571427,3.0066702365875244
f2059_42,36,,85,test,0.0,3.198378324508667
f2104_50,36,,181,test,5.263157894736842,3.8548319339752197
f2140_77,36,,168,test,17.647058823529413,3.299916982650757
f2157_61,36,,169,test,5.88235294117647,4.084774017333984
f2159_53,36,,171,test,5.555555555555555,3.7135324478149414
f2161_58,36,,169,test,5.88235294117647,3.577510356903076
f2162_62,36,,160,test,0.0,3.7740111351013184
f2175_59,36,,150,test,6.666666666666667,3.634182929992676
f2181_63,36,,174,test,0.0,3.8709635734558105
f2182_95,36,,165,test,17.647058823529413,3.5916507244110107
f2194_63,36,,172,test,0.0,3.470973491668701
f2206_73,36,,144,test,0.0,3.86966609954834
f2207_75,36,,148,test,0.0,3.8467469215393066
f2211_73,36,,164,test,0.0,3.858506202697754
f2214_70,36,,181,test,5.263157894736842,3.8102967739105225
f2231_55,36,,161,test,11.76470588235294,3.605257272720337
f2233_79,36,,173,test,0.0,3.6317694187164307
f2240_80,36,,171,test,5.555555555555555,3.913135528564453
f2251_74,36,,23,test,33.33333333333333,3.5968940258026123
f2274_95,36,,165,test,17.647058823529413,3.4216580390930176
f2278_93,36,,140,test,7.142857142857142,3.334660053253174
f2281_52,36,,183,test,5.263157894736842,3.5183510780334473
f2292_70,36,,172,test,11.11111111111111,3.503967761993408
f2303_66,36,,181,test,0.0,3.865734338760376
f2309_54,36,,28,test,33.33333333333333,3.0495216846466064
f2310_51,36,,131,test,28.57142857142857,3.5837244987487793
f2319_77,36,,172,test,0.0,3.761423349380493
f2329_94,36,,117,test,16.666666666666664,3.4371156692504883
f2336_99,36,,104,test,0.0,3.9223830699920654
f2339_76,36,,176,test,11.11111111111111,3.463157892227173
f2349_78,36,,133,test,14.285714285714285,3.821686267852783
f2350_98,36,,168,test,0.0,3.8486547470092773
f2363_77,36,,174,test,5.555555555555555,3.6521480083465576
f2367_63,36,,152,test,0.0,3.5637712478637695
f2368_50,36,,173,test,5.555555555555555,3.9733340740203857
f2387_81,36,,171,test,5.555555555555555,3.813096046447754
f2408_73,36,,163,test,11.76470588235294,3.5919349193573
f2428_96,36,,176,test,22.22222222222222,3.3348259925842285
f2437_50,36,,166,test,41.17647058823529,2.988279104232788
f2453_70,36,,173,test,5.555555555555555,3.4948434829711914
f2465_75,36,,181,test,15.789473684210526,3.9296844005584717
f2473_81,36,,182,test,0.0,4.08243465423584
f2510_55,36,,176,test,5.555555555555555,4.015145778656006
f2511_52,36,,182,test,5.263157894736842,3.7654871940612793
f2516_59,36,,173,test,11.11111111111111,3.6462957859039307
f2517_63,36,,176,test,0.0,4.108384132385254
f2523_65,36,,176,test,11.11111111111111,3.725449562072754
f2536_59,36,,179,test,16.666666666666664,3.347127914428711
f2547_96,36,,173,test,5.555555555555555,3.3701515197753906
f2564_59,36,,154,test,25.0,3.3144850730895996
f2574_64,36,,162,test,17.647058823529413,3.6392312049865723
f2583_71,36,,133,test,7.142857142857142,3.678309679031372
f2599_91,36,,144,test,6.666666666666667,3.6409730911254883
f3100_44,36,,175,test,33.33333333333333,3.359074354171753
f3101_07,36,,41,test,40.0,2.9091479778289795
f3107_16,36,,174,test,5.555555555555555,3.3660330772399902
f3112_45,36,,165,test,5.88235294117647,3.759469509124756
f3115_25,36,,171,test,5.555555555555555,3.7458789348602295
f3122_40,36,,178,test,16.666666666666664,3.733851194381714
f3128_15,36,,179,test,16.666666666666664,3.6766700744628906
f3132_12,36,,177,test,11.11111111111111,3.271233558654785
f3133_33,36,,182,test,0.0,3.4150519371032715
f3149_41,36,,156,test,12.5,4.171109199523926
f3152_47,36,,182,test,0.0,3.3670239448547363
f3154_48,36,,172,test,16.666666666666664,3.845594644546509
f3161_02,36,,177,test,5.555555555555555,3.8445255756378174
f3165_11,36,,184,test,5.263157894736842,4.040285110473633
f3171_30,36,,178,test,0.0,3.5852534770965576
f3195_04,36,,152,test,0.0,3.6961259841918945
f3207_05,36,,174,test,5.555555555555555,3.9310922622680664
f3211_20,36,,173,test,0.0,3.756503105163574
f3222_24,36,,138,test,0.0,3.9280989170074463
f3252_32,36,,183,test,15.789473684210526,3.378164529800415
f3258_46,36,,178,test,5.555555555555555,3.3538904190063477
f3277_09,36,,178,test,27.77777777777778,3.384296417236328
f3290_01,36,,182,test,26.31578947368421,3.5124154090881348
f3295_35,36,,160,test,0.0,3.399132251739502
f3300_25,36,,180,test,38.88888888888889,3.2570552825927734
f3313_11,36,,173,test,22.22222222222222,3.1715009212493896
f3318_25,36,,176,test,16.666666666666664,3.6193034648895264
f3337_21,36,,184,test,15.789473684210526,3.8471157550811768
f3338_15,36,,168,test,5.88235294117647,3.7171151638031006
f3346_12,36,,168,test,0.0,3.642200231552124
f3347_47,36,,179,test,11.11111111111111,3.6408910751342773
f3366_32,36,,176,test,5.555555555555555,3.5509490966796875
f3399_09,36,,168,test,17.647058823529413,3.3112540245056152
f3404_40,36,,179,test,0.0,3.9575207233428955
f3409_20,36,,145,test,26.666666666666668,3.07692551612854
f3412_27,36,,166,test,0.0,3.501427173614502
f3420_27,36,,185,test,15.789473684210526,3.542675733566284
f3430_38,36,,183,test,5.263157894736842,3.53581166267395
f3431_32,36,,184,test,21.052631578947366,3.544574022293091
f3459_46,36,,145,test,20.0,3.35958194732666
f3481_39,36,,176,test,5.555555555555555,3.463893413543701
f3486_00,36,,178,test,5.555555555555555,4.066490173339844
f3488_35,36,,174,test,0.0,3.665567636489868
f3521_09,36,,164,test,29.411764705882355,3.617035388946533
f3532_39,36,,181,test,36.84210526315789,3.550539493560791
f3535_09,36,,178,test,16.666666666666664,3.437248945236206
f3542_00,36,,165,test,0.0,3.9462122917175293
f3545_06,36,,159,test,6.25,3.6304612159729004
f3553_12,36,,173,test,22.22222222222222,3.4690847396850586
f3572_03,36,,152,test,6.25,3.328824996948242
f3596_19,36,,171,test,5.555555555555555,3.3443822860717773
f3602_12,36,,150,test,13.333333333333334,3.4449167251586914
f3610_45,36,,177,test,0.0,3.9053382873535156
f3625_17,36,,40,test,25.0,3.893171787261963
f3632_10,36,,149,test,13.333333333333334,3.4240963459014893
f3639_43,36,,183,test,21.052631578947366,3.6142172813415527
f3641_13,36,,167,test,11.76470588235294,3.5175557136535645
f3650_20,36,,160,test,31.25,3.485898017883301
f3652_48,36,,166,test,11.76470588235294,3.5797481536865234
f3674_32,36,,181,test,15.789473684210526,3.404012680053711
f3677_29,36,,172,test,11.11111111111111,3.5261716842651367
f3681_31,36,,154,test,12.5,3.5024752616882324
f3717_48,36,,130,test,7.6923076923076925,3.7121453285217285
f3722_39,36,,180,test,11.11111111111111,3.5712993144989014
f3728_28,36,,163,test,0.0,3.693681240081787
f3744_12,36,,177,test,44.44444444444444,3.450727701187134
f3748_29,36,,175,test,16.666666666666664,3.5941972732543945
f3771_15,36,,183,test,5.263157894736842,3.254382371902466
f3772_10,36,,183,test,0.0,3.674531936645508
f3777_32,36,,176,test,11.11111111111111,3.5579490661621094
f3816_24,36,,174,test,5.555555555555555,3.4502623081207275
f3840_05,36,,181,test,26.31578947368421,3.2546322345733643
f3848_28,36,,183,test,21.052631578947366,3.3325769901275635
f3871_42,36,,165,test,35.294117647058826,3.3295135498046875
f3874_15,36,,172,test,0.0,3.4141974449157715
f3883_18,36,,179,test,22.22222222222222,3.182701826095581
f3888_32,36,,148,test,13.333333333333334,3.3658533096313477
f3889_26,36,,170,test,0.0,3.5426955223083496
f3892_07,36,,180,test,22.22222222222222,3.7222986221313477
f3894_37,36,,166,test,23.52941176470588,3.4509284496307373
f3896_07,36,,165,test,23.52941176470588,3.4933173656463623
f3904_45,36,,153,test,6.25,4.041326999664307
f3907_43,36,,169,test,23.52941176470588,3.8011341094970703
f3915_05,36,,169,test,17.647058823529413,3.1287553310394287
f3929_28,36,,136,test,0.0,3.6633403301239014
f3943_12,36,,180,test,5.555555555555555,3.2690675258636475
f3961_03,36,,113,test,16.666666666666664,3.5557918548583984
f3968_18,36,,178,test,16.666666666666664,3.207190752029419
f3973_27,36,,176,test,33.33333333333333,2.8284754753112793
f3977_39,36,,180,test,22.22222222222222,3.2733516693115234
f3986_31,36,,177,test,0.0,3.6957435607910156
f3997_45,36,,169,test,0.0,3.156470537185669
f4004_35,36,,180,test,11.11111111111111,3.7876980304718018
f4007_21,36,,32,test,0.0,3.996934413909912
f4008_34,36,,158,test,12.5,3.848888874053955
f4019_00,36,,170,test,11.76470588235294,3.8775720596313477
f4025_17,36,,180,test,0.0,3.6313235759735107
f4039_48,36,,162,test,0.0,3.6000492572784424
f4054_12,36,,153,test,0.0,3.8440260887145996
f4072_44,36,,176,test,5.555555555555555,3.492194175720215
f4073_38,36,,177,test,0.0,3.7590255737304688
f4075_12,36,,183,test,0.0,3.8885936737060547
f4084_14,36,,163,test,11.76470588235294,3.2805428504943848
f0014_19,37,,67,train,15.0,4.02615213394165
f0016_39,37,,313,train,4.270462633451958,3.715308904647827
f0024_24,37,,375,train,6.231454005934718,3.740213394165039
f0026_17,37,,364,train,14.984709480122325,3.684319496154785
f0029_05,37,,248,train,15.695067264573993,3.433593511581421
f0037_16,37,,404,train,14.600550964187327,3.2659714221954346
f0050_10,37,,314,train,25.177304964539005,3.232840061187744
f0060_43,37,,304,train,4.395604395604396,3.682746648788452
f0065_00,37,,380,train,26.608187134502927,3.1220245361328125
f0071_21,37,,301,train,15.185185185185185,3.6371819972991943
f0078_48,37,,369,train,20.180722891566266,3.3162693977355957
f0088_22,37,,54,train,12.5,3.5760037899017334
f0090_10,37,,404,train,26.170798898071624,3.139758825302124
f0093_24,37,,305,train,10.218978102189782,3.530362844467163
f0104_43,37,,381,train,21.34502923976608,3.2371811866760254
f0106_05,37,,317,train,15.43859649122807,3.615156412124634
f0109_19,37,,44,train,15.384615384615385,4.149515628814697
f0112_07,37,,397,train,14.285714285714285,3.3003978729248047
f0138_30,37,,293,train,10.646387832699618,3.537827730178833
f0147_13,37,,355,train,11.912225705329153,3.615912914276123
f0148_21,37,,186,train,22.15568862275449,3.399423837661743
f0158_20,37,,142,train,7.874015748031496,3.361675500869751
f0176_30,37,,302,train,23.616236162361623,3.533236265182495
f0183_22,37,,389,train,27.142857142857142,3.206989049911499
f0200_38,37,,257,train,30.303030303030305,3.189225912094116
f0204_21,37,,355,train,19.74921630094044,3.261141300201416
f0218_04,37,,370,train,22.52252252252252,3.2554166316986084
f0221_37,37,,346,train,20.578778135048232,3.3217597007751465
f0223_49,37,,283,train,18.503937007874015,3.2564661502838135
f0236_17,37,,297,train,13.48314606741573,3.347120761871338
f0239_15,37,,358,train,29.19254658385093,3.2360222339630127
f0286_16,37,,369,train,23.19277108433735,3.2867298126220703
f0299_33,37,,310,train,21.50537634408602,3.309028148651123
f0314_27,37,,380,train,17.251461988304094,3.315487861633301
f0316_21,37,,380,train,19.005847953216374,3.330556869506836
f0323_17,37,,328,train,30.16949152542373,3.182899236679077
f0326_35,37,,381,train,30.701754385964914,3.101534366607666
f0333_01,37,,294,train,19.318181818181817,3.3581886291503906
f0347_04,37,,413,train,25.336927223719673,3.2327544689178467
f0365_07,37,,285,train,16.015625,3.5628199577331543
f0376_05,37,,375,train,9.495548961424333,3.7011711597442627
f0392_15,37,,393,train,27.762039660056658,3.208235025405884
f0415_28,37,,385,train,31.79190751445087,3.1600613594055176
f0432_28,37,,311,train,25.089605734767023,3.303853988647461
f0434_21,37,,318,train,19.58041958041958,3.4045166969299316
f0444_34,37,,407,train,19.12568306010929,3.342980146408081
f0454_20,37,,389,train,23.714285714285715,3.1763529777526855
f0459_12,37,,260,train,20.94017094017094,3.3339672088623047
f0460_02,37,,236,train,20.754716981132077,3.569101333618164
f0461_47,37,,403,train,27.900552486187845,3.106879234313965
f0465_42,37,,421,train,24.867724867724867,3.131117105484009
f0476_07,37,,236,train,12.264150943396226,3.6693944931030273
f0478_10,37,,349,train,28.343949044585987,3.2305727005004883
f0480_41,37,,296,train,20.30075187969925,3.292550563812256
f0499_10,37,,296,train,15.413533834586465,3.4893341064453125
f0500_38,37,,339,train,13.442622950819672,3.6486475467681885
f0509_28,37,,247,train,12.162162162162163,3.2247047424316406
f0512_15,37,,298,train,18.28358208955224,3.119807720184326
f0544_05,37,,371,train,25.525525525525527,3.1593449115753174
f0549_39,37,,347,train,17.307692307692307,3.401486873626709
f0560_16,37,,390,train,32.47863247863248,3.093803882598877
f0565_03,37,,337,train,1.65016501650165,3.810177803039551
f0568_00,37,,359,train,25.386996904024766,3.1340601444244385
f0569_42,37,,297,train,15.730337078651685,3.3334944248199463
f0572_15,37,,367,train,15.757575757575756,3.3099427223205566
f0574_03,37,,384,train,26.3768115942029,3.2450668811798096
f0583_26,37,,365,train,14.329268292682926,3.7113304138183594
f0588_19,37,,379,train,12.316715542521994,3.7996952533721924
f0598_49,37,,253,train,12.334801762114537,3.635920763015747
f0628_05,37,,355,train,12.225705329153605,3.3390018939971924
f0629_39,37,,328,train,1.0169491525423728,3.9142751693725586
f0631_03,37,,390,train,14.245014245014245,3.391960859298706
f0633_18,37,,414,train,26.61290322580645,3.0931010246276855
f0635_33,37,,396,train,26.685393258426966,3.1636111736297607
f0636_12,37,,270,train,20.16460905349794,3.2849769592285156
f0646_22,37,,298,train,10.820895522388058,3.3983705043792725
f0653_02,37,,346,train,16.720257234726688,3.6127912998199463
f0657_41,37,,265,train,32.773109243697476,3.081155776977539
f0659_24,37,,161,train,13.194444444444445,3.6399240493774414
f0669_11,37,,274,train,6.504065040650407,3.581468343734741
f0683_02,37,,324,train,6.185567010309279,3.487412929534912
f0698_45,37,,416,train,24.06417112299465,3.202601909637451
f0722_29,37,,341,train,21.568627450980394,3.232354164123535
f0732_46,37,,249,train,33.482142857142854,3.2159628868103027
f0735_17,37,,342,train,21.49837133550489,3.45473575592041
f0744_23,37,,318,train,4.545454545454546,3.751168966293335
f0754_01,37,,286,train,11.284046692607005,3.75237774848938
f0761_10,37,,368,train,26.888217522658607,3.1942946910858154
f0792_07,37,,388,train,14.040114613180515,3.416271924972534
f0793_02,37,,358,train,26.39751552795031,3.303969383239746
f0794_31,37,,210,train,12.16931216931217,3.4642701148986816
f0799_13,37,,286,train,24.5136186770428,3.2614152431488037
f0818_03,37,,156,train,20.0,3.4226629734039307
f0836_28,37,,285,train,11.328125,3.515955686569214
f0841_10,37,,390,train,18.51851851851852,3.2847869396209717
f0849_38,37,,345,train,11.29032258064516,3.410714626312256
f0854_12,37,,375,train,28.783382789317507,3.148203134536743
f0891_44,37,,256,train,22.608695652173914,3.302213668823242
f0892_23,37,,109,train,11.224489795918368,3.3653013706207275
f0907_00,37,,280,train,23.809523809523807,3.261782169342041
f0909_04,37,,271,train,28.80658436213992,3.0972719192504883
f0911_02,37,,384,train,28.405797101449277,3.1672942638397217
f0952_49,37,,365,train,12.804878048780488,3.76727294921875
f0980_43,37,,335,train,22.591362126245848,3.387152671813965
f0983_14,37,,245,train,11.818181818181818,3.808342456817627
f0999_29,37,,352,train,16.77215189873418,3.268839120864868
f1024_46,37,,365,train,25.914634146341463,3.2490673065185547
f1049_26,37,,251,train,23.11111111111111,3.1850948333740234
f1051_38,37,,321,train,31.25,3.1905055046081543
f1059_15,37,,259,train,4.291845493562231,3.8075764179229736
f1066_29,37,,203,train,17.582417582417584,3.3441357612609863
f1075_00,37,,295,train,5.660377358490567,3.694492816925049
f1085_29,37,,183,train,9.146341463414634,3.571014881134033
f1090_13,37,,230,train,25.120772946859905,3.2606632709503174
f1091_00,37,,412,train,23.783783783783786,3.189831256866455
f1121_47,37,,238,train,20.5607476635514,3.4589364528656006
f1132_19,37,,358,train,22.36024844720497,3.26956844329834
f1133_00,37,,210,train,6.878306878306878,3.606976270675659
f1145_39,37,,248,train,25.112107623318387,3.273285150527954
f1147_19,37,,256,train,11.73913043478261,3.450674533843994
f1154_00,37,,171,train,20.915032679738562,3.3761496543884277
f1160_23,37,,232,train,21.634615384615387,3.4036195278167725
f1163_43,37,,121,train,17.59259259259259,3.4579010009765625
f1167_31,37,,296,train,19.548872180451127,3.263106346130371
f1174_47,37,,241,train,14.814814814814813,3.4643118381500244
f1190_46,37,,268,train,19.502074688796682,3.4474637508392334
f1222_04,37,,296,train,32.33082706766917,3.1967220306396484
f1224_16,37,,255,train,10.480349344978166,3.474703311920166
f1239_18,37,,266,train,10.460251046025103,3.4597771167755127
f1251_10,37,,388,train,28.653295128939828,3.1028451919555664
f1252_21,37,,206,train,17.83783783783784,3.383951425552368
f1278_22,37,,314,train,20.56737588652482,3.3335893154144287
f1292_22,37,,269,train,15.289256198347106,3.3952646255493164
f1294_12,37,,332,train,29.86577181208054,3.18241286277771
f1296_02,37,,228,train,25.365853658536587,3.356658458709717
f1298_29,37,,314,train,22.340425531914892,3.2697196006774902
