client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8142592906951904
f1330_35,1,,282,train,5.533596837944664,3.793172836303711
f1332_24,1,,267,train,5.0,3.7927663326263428
f1337_29,1,,220,train,6.0606060606060606,3.854368209838867
f1339_22,1,,281,train,5.158730158730158,3.777061939239502
f1347_06,1,,29,train,0.0,4.448709964752197
f1376_43,1,,301,train,14.074074074074074,3.673630475997925
f1388_41,1,,160,train,9.722222222222223,3.7557973861694336
f1393_25,1,,377,train,5.014749262536873,3.7832841873168945
f1404_39,1,,160,train,6.944444444444445,3.626305103302002
f1417_14,1,,153,train,13.138686131386862,3.643853187561035
f1420_00,1,,357,train,4.984423676012461,3.8453874588012695
f1441_43,1,,133,train,20.168067226890756,3.393842935562134
f1446_25,1,,281,train,5.555555555555555,3.8038439750671387
f1469_25,1,,266,train,5.439330543933055,3.8059144020080566
f1470_34,1,,339,train,3.934426229508197,3.773279905319214
f1480_24,1,,329,train,4.054054054054054,3.8512465953826904
f1484_21,1,,21,train,27.77777777777778,3.1051905155181885
f1496_39,1,,242,train,7.373271889400922,3.748800039291382
f1517_35,1,,108,train,11.34020618556701,3.6546847820281982
f1530_18,1,,175,train,8.280254777070063,3.598729133605957
f1531_34,1,,134,train,13.333333333333334,3.465169668197632
f1545_40,1,,143,train,7.8125,3.6620359420776367
f1546_05,1,,175,train,7.643312101910828,3.585538148880005
f1548_21,1,,109,train,8.16326530612245,3.664431571960449
f1554_25,1,,160,train,16.666666666666664,3.573380470275879
f1569_23,1,,160,train,7.638888888888889,3.620530843734741
f1590_15,1,,166,train,10.06711409395973,3.5741000175476074
f1602_35,1,,169,train,7.894736842105263,3.5341274738311768
f1604_07,1,,167,train,14.000000000000002,3.5452263355255127
f1606_19,1,,152,train,21.323529411764707,3.563049077987671
f1609_27,1,,163,train,7.534246575342466,3.592339038848877
f1613_27,1,,173,train,7.741935483870968,3.602776050567627
f1615_41,1,,114,train,7.8431372549019605,3.3831002712249756
f1619_37,1,,168,train,7.28476821192053,3.5850253105163574
f1625_05,1,,156,train,7.857142857142857,3.510472297668457
f1634_38,1,,159,train,18.181818181818183,3.5423583984375
f1665_00,1,,120,train,14.814814814814813,3.644183397293091
f1670_20,1,,171,train,8.49673202614379,3.5700459480285645
f1674_35,1,,119,train,13.084112149532709,3.6049299240112305
f1676_30,1,,175,train,13.375796178343949,3.5912258625030518
f1680_37,1,,157,train,20.56737588652482,3.495500087738037
f1682_10,1,,162,train,8.275862068965518,3.5605056285858154
f1686_01,1,,113,train,11.881188118811881,3.68678879737854
f1698_35,1,,160,train,7.638888888888889,3.5227909088134766
f1705_41,1,,179,train,8.074534161490684,3.563180446624756
f1706_39,1,,151,train,8.88888888888889,3.482945442199707
f1721_26,1,,176,train,13.924050632911392,3.5343573093414307
f1723_34,1,,52,train,0.0,4.492927074432373
f1727_36,1,,19,train,0.0,4.411791801452637
f1740_04,1,,171,train,7.18954248366013,3.578530788421631
f1762_28,1,,172,train,8.441558441558442,3.551896095275879
f1779_01,1,,164,train,42.17687074829932,3.479617118835449
f1780_04,1,,126,train,9.734513274336283,3.63633131980896
f1788_32,1,,111,train,13.131313131313133,3.304619073867798
f1791_04,1,,165,train,7.4324324324324325,3.614767551422119
f1798_42,1,,147,train,14.393939393939394,3.5878188610076904
f1816_24,1,,118,train,10.377358490566039,3.63789963722229
f1819_37,1,,158,train,7.042253521126761,3.6043851375579834
f1823_43,1,,92,train,12.195121951219512,3.808530807495117
f1832_47,1,,42,train,24.324324324324326,3.197821855545044
f1853_42,1,,168,train,8.609271523178808,3.588848114013672
f1857_48,1,,136,train,7.377049180327869,3.6397223472595215
f1869_07,1,,136,train,36.0655737704918,3.5878098011016846
f1874_36,1,,174,train,8.333333333333332,3.6060094833374023
f1875_21,1,,179,train,14.285714285714285,3.542689800262451
f1908_49,1,,166,train,8.724832214765101,3.6309072971343994
f1912_13,1,,169,train,11.842105263157894,3.5450069904327393
f1914_02,1,,116,train,9.615384615384617,3.727780342102051
f1923_42,1,,101,train,7.777777777777778,3.6802940368652344
f1924_29,1,,99,train,6.741573033707865,3.785900592803955
f1928_20,1,,131,train,14.529914529914532,3.631463050842285
f1948_41,1,,154,train,11.594202898550725,3.54626202583313
f1961_34,1,,136,train,22.950819672131146,3.5419530868530273
f1963_27,1,,178,train,13.125,3.5446829795837402
f1965_23,1,,31,train,18.51851851851852,3.2072978019714355
f1970_32,1,,167,train,5.333333333333334,3.5854032039642334
f1978_04,1,,165,train,7.4324324324324325,3.628329277038574
f1989_45,1,,154,train,19.565217391304348,3.5386064052581787
f2033_24,1,,172,train,8.441558441558442,3.5254242420196533
f2044_20,1,,42,train,0.0,4.472521781921387
f2046_26,1,,41,train,0.0,4.471185207366943
f2057_23,1,,135,train,30.57851239669421,3.415963888168335
f2059_42,1,,85,train,6.578947368421052,3.2273874282836914
f2104_50,1,,181,train,8.641975308641975,3.562042713165283
f2140_77,1,,168,train,7.28476821192053,3.5978469848632812
f2157_61,1,,169,train,8.552631578947368,3.6343095302581787
f2159_53,1,,171,train,9.803921568627452,3.5737950801849365
f2161_58,1,,169,train,7.894736842105263,3.6360907554626465
f2162_62,1,,160,train,15.277777777777779,3.596757173538208
f2175_59,1,,150,train,10.37037037037037,3.6255226135253906
f2181_63,1,,174,train,7.051282051282051,3.577821731567383
f2182_95,1,,165,train,8.783783783783784,3.550229549407959
f2194_63,1,,172,train,12.337662337662337,3.563345432281494
f2206_73,1,,144,train,9.30232558139535,3.643115282058716
f2207_75,1,,148,train,12.030075187969924,3.5843582153320312
f2211_73,1,,164,train,7.482993197278912,3.600102663040161
f2214_70,1,,181,train,7.4074074074074066,3.5980300903320312
f2231_55,1,,161,train,8.333333333333332,3.581089496612549
f2233_79,1,,173,train,7.096774193548387,3.6439082622528076
f2240_80,1,,171,train,8.49673202614379,3.58134388923645
f2251_74,1,,23,train,0.0,4.446014404296875
f2274_95,1,,165,train,8.108108108108109,3.6055099964141846
f2278_93,1,,140,train,8.73015873015873,3.62404465675354
f2281_52,1,,183,train,6.707317073170732,3.6143243312835693
f2292_70,1,,172,train,5.194805194805195,3.580195426940918
f2303_66,1,,181,train,7.4074074074074066,3.5966789722442627
f2309_54,1,,28,train,28.000000000000004,3.1540465354919434
f2310_51,1,,131,train,6.837606837606838,3.740344524383545
f2319_77,1,,172,train,9.740259740259742,3.6285855770111084
f2329_94,1,,117,train,12.380952380952381,3.63731050491333
f2336_99,1,,104,train,9.67741935483871,3.542748212814331
f2339_76,1,,176,train,8.860759493670885,3.5928258895874023
f2349_78,1,,133,train,10.084033613445378,3.6172478199005127
f2350_98,1,,168,train,11.920529801324504,3.554421901702881
f2363_77,1,,174,train,7.051282051282051,3.6118507385253906
f2367_63,1,,152,train,8.823529411764707,3.6033239364624023
f2368_50,1,,173,train,6.451612903225806,3.5739943981170654
f2387_81,1,,171,train,7.8431372549019605,3.6411495208740234
f2408_73,1,,163,train,11.643835616438356,3.555210828781128
f2428_96,1,,176,train,15.18987341772152,3.551931619644165
f2437_50,1,,166,train,11.409395973154362,3.5732319355010986
f2453_70,1,,173,train,7.096774193548387,3.6074678897857666
f2465_75,1,,181,train,8.024691358024691,3.556875228881836
f2473_81,1,,182,train,7.361963190184049,3.581757068634033
f2510_55,1,,176,train,8.860759493670885,3.609966516494751
f2511_52,1,,182,train,8.588957055214724,3.574399948120117
f2516_59,1,,173,train,2.5806451612903225,3.6407132148742676
f2517_63,1,,176,train,8.227848101265822,3.576622247695923
f2523_65,1,,176,train,7.59493670886076,3.606107234954834
f2536_59,1,,179,train,6.832298136645963,3.585644006729126
f2547_96,1,,173,train,9.032258064516128,3.589348316192627
f2564_59,1,,154,train,13.043478260869565,3.597529411315918
f2574_64,1,,162,train,8.275862068965518,3.6335723400115967
f2583_71,1,,133,train,13.445378151260504,3.518357992172241
f2599_91,1,,144,train,9.30232558139535,3.609470844268799
f3100_44,1,,175,train,16.560509554140125,3.5404257774353027
f3101_07,1,,41,train,13.88888888888889,3.168834686279297
f3107_16,1,,174,train,7.6923076923076925,3.6112873554229736
f3112_45,1,,165,train,14.864864864864865,3.580612897872925
f3115_25,1,,171,train,7.8431372549019605,3.5696370601654053
f3122_40,1,,178,train,11.25,3.578294277191162
f3128_15,1,,179,train,29.81366459627329,3.47194766998291
f3132_12,1,,177,train,5.660377358490567,3.6136441230773926
f3133_33,1,,182,train,7.361963190184049,3.629655122756958
f3149_41,1,,156,train,8.571428571428571,3.613224983215332
f3152_47,1,,182,train,6.748466257668712,3.6279146671295166
f3154_48,1,,172,train,9.090909090909092,3.586205005645752
f3161_02,1,,177,train,8.176100628930817,3.5879013538360596
f3165_11,1,,184,train,8.484848484848486,3.5525591373443604
f3171_30,1,,178,train,10.0,3.6057631969451904
f3195_04,1,,152,train,5.88235294117647,3.5247883796691895
f3207_05,1,,174,train,10.897435897435898,3.535531520843506
f3211_20,1,,173,train,12.258064516129032,3.5629193782806396
f3222_24,1,,138,train,8.870967741935484,3.4822728633880615
f3252_32,1,,183,train,7.926829268292683,3.6002888679504395
f3258_46,1,,178,train,7.5,3.6091365814208984
f3277_09,1,,178,train,9.375,3.5803818702697754
f3290_01,1,,182,train,12.883435582822086,3.523045778274536
f3295_35,1,,160,train,9.027777777777777,3.594202756881714
f3300_25,1,,180,train,9.25925925925926,3.579949378967285
f3313_11,1,,173,train,7.741935483870968,3.6155548095703125
f3318_25,1,,176,train,7.59493670886076,3.5949602127075195
f3337_21,1,,184,train,9.696969696969697,3.574801445007324
f3338_15,1,,168,train,7.9470198675496695,3.615463972091675
f3346_12,1,,168,train,8.609271523178808,3.5960443019866943
f3347_47,1,,179,train,6.832298136645963,3.6194887161254883
f3366_32,1,,176,train,8.227848101265822,3.5772647857666016
f3399_09,1,,168,train,13.90728476821192,3.564194440841675
f3404_40,1,,179,train,6.211180124223603,3.5987017154693604
f3409_20,1,,145,train,14.615384615384617,3.419175148010254
f3412_27,1,,166,train,14.093959731543624,3.603856086730957
f3420_27,1,,185,train,9.036144578313253,3.575833559036255
f3430_38,1,,183,train,12.195121951219512,3.5643720626831055
f3431_32,1,,184,train,7.878787878787878,3.5854909420013428
f3459_46,1,,145,train,6.153846153846154,3.688621997833252
f3481_39,1,,176,train,7.59493670886076,3.6128532886505127
f3486_00,1,,178,train,7.5,3.5743069648742676
f3488_35,1,,174,train,8.333333333333332,3.5861237049102783
f3521_09,1,,164,train,8.16326530612245,3.6050913333892822
f3532_39,1,,181,train,20.37037037037037,3.5365781784057617
f3535_09,1,,178,train,15.0,3.5662147998809814
f3542_00,1,,165,train,8.108108108108109,3.56705379486084
f3545_06,1,,159,train,11.188811188811188,3.571143627166748
f3553_12,1,,173,train,39.35483870967742,3.5105111598968506
f3572_03,1,,152,train,11.76470588235294,3.447807788848877
f3596_19,1,,171,train,8.49673202614379,3.628690004348755
f3602_12,1,,150,train,22.962962962962962,3.4959027767181396
f3610_45,1,,177,train,6.918238993710692,3.6159307956695557
f3625_17,1,,40,train,0.0,4.475742340087891
f3632_10,1,,149,train,10.44776119402985,3.4096462726593018
f3639_43,1,,183,train,7.926829268292683,3.57879900932312
f3641_13,1,,167,train,7.333333333333333,3.5600695610046387
f3650_20,1,,160,train,15.972222222222221,3.457882881164551
f3652_48,1,,166,train,8.053691275167784,3.528301954269409
f3674_32,1,,181,train,16.049382716049383,3.5640110969543457
f3677_29,1,,172,train,19.480519480519483,3.5060436725616455
f3681_31,1,,154,train,17.391304347826086,3.487417459487915
f3717_48,1,,130,train,17.094017094017094,3.6392412185668945
f3722_39,1,,180,train,9.25925925925926,3.566289186477661
f3728_28,1,,163,train,8.21917808219178,3.567702531814575
f3744_12,1,,177,train,7.547169811320755,3.5588412284851074
f3748_29,1,,175,train,9.554140127388536,3.573167085647583
f3771_15,1,,183,train,6.707317073170732,3.598021984100342
f3772_10,1,,183,train,6.707317073170732,3.6206769943237305
f3777_32,1,,176,train,7.59493670886076,3.5717287063598633
f3816_24,1,,174,train,8.974358974358974,3.5764832496643066
f3840_05,1,,181,train,6.790123456790123,3.5969412326812744
f3848_28,1,,183,train,9.146341463414634,3.5349280834198
f3871_42,1,,165,train,11.486486486486488,3.500809907913208
f3874_15,1,,172,train,7.142857142857142,3.5964410305023193
f3883_18,1,,179,train,18.012422360248447,3.5550734996795654
f3888_32,1,,148,train,7.518796992481203,3.576373815536499
f3889_26,1,,170,train,7.8431372549019605,3.584712505340576
f3892_07,1,,180,train,7.4074074074074066,3.554046154022217
f3894_37,1,,166,train,10.738255033557047,3.5055103302001953
f3896_07,1,,165,train,8.783783783783784,3.505016326904297
f3904_45,1,,153,train,12.408759124087592,3.6170034408569336
f3907_43,1,,169,train,22.36842105263158,3.5100057125091553
f3915_05,1,,169,train,10.526315789473683,3.588078498840332
f3929_28,1,,136,train,13.934426229508196,3.6184306144714355
f3943_12,1,,180,train,10.493827160493826,3.571737766265869
f3961_03,1,,113,train,4.9504950495049505,3.7152915000915527
f3968_18,1,,178,train,9.375,3.56463623046875
f3973_27,1,,176,train,10.126582278481013,3.5839414596557617
f3977_39,1,,180,train,28.39506172839506,3.5205934047698975
f3986_31,1,,177,train,8.176100628930817,3.5950210094451904
f3997_45,1,,169,train,7.894736842105263,3.5868232250213623
f4004_35,1,,180,train,7.4074074074074066,3.5700879096984863
f4007_21,1,,32,train,0.0,4.322300434112549
f4008_34,1,,158,train,11.267605633802818,3.5290913581848145
f4019_00,1,,170,train,9.803921568627452,3.5615944862365723
f4025_17,1,,180,train,6.790123456790123,3.6010003089904785
f4039_48,1,,162,train,11.03448275862069,3.586073875427246
f4054_12,1,,153,train,8.02919708029197,3.574101448059082
f4072_44,1,,176,train,7.59493670886076,3.5763731002807617
f4073_38,1,,177,train,8.176100628930817,3.5944628715515137
f4075_12,1,,183,train,6.707317073170732,3.6164588928222656
f4084_14,1,,163,train,8.904109589041095,3.5277199745178223
f0014_19,1,,67,test,0.0,4.246479511260986
f0016_39,1,,313,test,3.125,3.8417577743530273
f0024_24,1,,375,test,2.631578947368421,3.9301090240478516
f0026_17,1,,364,test,13.513513513513514,3.890481472015381
f0029_05,1,,248,test,24.0,3.8471689224243164
f0037_16,1,,404,test,7.317073170731707,3.8596179485321045
f0050_10,1,,314,test,3.125,3.7672266960144043
f0060_43,1,,304,test,3.225806451612903,3.7350335121154785
f0065_00,1,,380,test,2.631578947368421,3.970738410949707
f0071_21,1,,301,test,3.225806451612903,3.9669198989868164
f0078_48,1,,369,test,0.0,3.9459872245788574
f0088_22,1,,54,test,0.0,4.213428497314453
f0090_10,1,,404,test,0.0,3.8740246295928955
f0093_24,1,,305,test,0.0,3.924832582473755
f0104_43,1,,381,test,2.564102564102564,3.9486351013183594
f0106_05,1,,317,test,9.375,3.8477249145507812
f0109_19,1,,44,test,0.0,3.8853156566619873
f0112_07,1,,397,test,2.5,3.7371010780334473
f0138_30,1,,293,test,3.3333333333333335,3.933245897293091
f0147_13,1,,355,test,5.555555555555555,3.8308584690093994
f0148_21,1,,186,test,0.0,3.8749265670776367
f0158_20,1,,142,test,6.666666666666667,3.536700487136841
f0176_30,1,,302,test,3.225806451612903,3.982590675354004
f0183_22,1,,389,test,2.564102564102564,3.9063329696655273
f0200_38,1,,257,test,3.8461538461538463,4.067829608917236
f0204_21,1,,355,test,8.333333333333332,3.8710873126983643
f0218_04,1,,370,test,2.7027027027027026,3.8821864128112793
f0221_37,1,,346,test,5.714285714285714,3.8309884071350098
f0223_49,1,,283,test,6.896551724137931,3.7353367805480957
f0236_17,1,,297,test,6.666666666666667,3.722606658935547
f0239_15,1,,358,test,2.7777777777777777,3.925227165222168
f0286_16,1,,369,test,2.7027027027027026,3.8620707988739014
f0299_33,1,,310,test,12.903225806451612,3.746241569519043
f0314_27,1,,380,test,2.631578947368421,3.8208582401275635
f0316_21,1,,380,test,13.157894736842104,3.7320950031280518
f0323_17,1,,328,test,15.151515151515152,3.639979362487793
f0326_35,1,,381,test,5.128205128205128,3.743751049041748
f0333_01,1,,294,test,0.0,3.779644727706909
f0347_04,1,,413,test,2.380952380952381,4.009753704071045
f0365_07,1,,285,test,6.896551724137931,3.983065605163574
f0376_05,1,,375,test,5.263157894736842,3.8135764598846436
f0392_15,1,,393,test,0.0,3.8074939250946045
f0415_28,1,,385,test,2.564102564102564,3.724700927734375
f0432_28,1,,311,test,0.0,3.8742494583129883
f0434_21,1,,318,test,6.25,3.891038417816162
f0444_34,1,,407,test,7.317073170731707,3.8185086250305176
f0454_20,1,,389,test,5.128205128205128,3.9143083095550537
f0459_12,1,,260,test,19.230769230769234,3.522993564605713
f0460_02,1,,236,test,0.0,4.109704494476318
f0461_47,1,,403,test,4.878048780487805,3.789234161376953
f0465_42,1,,421,test,4.651162790697675,3.9212288856506348
f0476_07,1,,236,test,4.166666666666666,3.8006527423858643
f0478_10,1,,349,test,2.857142857142857,3.7303624153137207
f0480_41,1,,296,test,6.666666666666667,3.5836474895477295
f0499_10,1,,296,test,3.3333333333333335,3.938271999359131
f0500_38,1,,339,test,0.0,4.040073394775391
f0509_28,1,,247,test,20.0,3.6486551761627197
f0512_15,1,,298,test,3.3333333333333335,3.761788845062256
f0544_05,1,,371,test,2.631578947368421,3.876217842102051
f0549_39,1,,347,test,5.714285714285714,3.828756332397461
f0560_16,1,,390,test,5.128205128205128,3.8563292026519775
f0565_03,1,,337,test,2.941176470588235,3.96737003326416
f0568_00,1,,359,test,5.555555555555555,3.7320284843444824
f0569_42,1,,297,test,6.666666666666667,3.808871030807495
f0572_15,1,,367,test,8.108108108108109,3.76826548576355
f0574_03,1,,384,test,0.0,3.86179256439209
f0583_26,1,,365,test,2.7027027027027026,4.139454364776611
f0588_19,1,,379,test,2.631578947368421,4.006053924560547
f0598_49,1,,253,test,7.6923076923076925,3.8243229389190674
f0628_05,1,,355,test,0.0,3.820122718811035
f0629_39,1,,328,test,6.0606060606060606,3.8123741149902344
f0631_03,1,,390,test,0.0,3.8195929527282715
f0633_18,1,,414,test,2.380952380952381,3.840169668197632
f0635_33,1,,396,test,2.5,3.8353469371795654
f0636_12,1,,270,test,7.4074074074074066,3.8043212890625
f0646_22,1,,298,test,3.3333333333333335,3.7483906745910645
f0653_02,1,,346,test,8.571428571428571,4.001029968261719
f0657_41,1,,265,test,3.7037037037037033,3.5701303482055664
f0659_24,1,,161,test,0.0,4.229862689971924
f0669_11,1,,274,test,3.571428571428571,3.7600936889648438
f0683_02,1,,324,test,3.0303030303030303,3.8778724670410156
f0698_45,1,,416,test,4.761904761904762,3.6850123405456543
f0722_29,1,,341,test,0.0,3.765638589859009
f0732_46,1,,249,test,28.000000000000004,3.884300947189331
f0735_17,1,,342,test,2.857142857142857,3.959862470626831
f0744_23,1,,318,test,6.25,3.970418930053711
f0754_01,1,,286,test,6.896551724137931,3.955334424972534
f0761_10,1,,368,test,0.0,4.007927894592285
f0792_07,1,,388,test,0.0,3.833911180496216
f0793_02,1,,358,test,5.555555555555555,3.952390432357788
f0794_31,1,,210,test,4.761904761904762,3.8651926517486572
f0799_13,1,,286,test,3.4482758620689653,4.028928756713867
f0818_03,1,,156,test,0.0,3.690610885620117
f0836_28,1,,285,test,31.03448275862069,3.709993362426758
f0841_10,1,,390,test,7.6923076923076925,3.706897020339966
f0849_38,1,,345,test,5.714285714285714,3.7879154682159424
f0854_12,1,,375,test,7.894736842105263,3.840928792953491
f0891_44,1,,256,test,19.230769230769234,3.5968728065490723
f0892_23,1,,109,test,0.0,4.004351615905762
f0907_00,1,,280,test,14.285714285714285,3.78014874458313
f0909_04,1,,271,test,3.571428571428571,3.8570332527160645
f0911_02,1,,384,test,7.6923076923076925,3.8165178298950195
f0952_49,1,,365,test,2.7027027027027026,3.9818973541259766
f0980_43,1,,335,test,5.88235294117647,3.8665192127227783
f0983_14,1,,245,test,4.0,3.911311626434326
f0999_29,1,,352,test,2.7777777777777777,3.8656039237976074
f1024_46,1,,365,test,2.7027027027027026,3.7481801509857178
f1049_26,1,,251,test,15.384615384615385,3.872241497039795
f1051_38,1,,321,test,3.0303030303030303,3.8287100791931152
f1059_15,1,,259,test,3.8461538461538463,3.69150972366333
