client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0106_05,27,,317,test,43.75,2.039677143096924
f0109_19,27,,44,test,80.0,1.574134111404419
f0112_07,27,,397,test,57.49999999999999,1.3476797342300415
f0138_30,27,,293,test,50.0,1.99966299533844
f0147_13,27,,355,test,52.77777777777778,2.128544569015503
f0148_21,27,,186,test,26.31578947368421,2.94258975982666
f0158_20,27,,142,test,60.0,1.2717053890228271
f0176_30,27,,302,test,41.935483870967744,2.7991135120391846
f0183_22,27,,389,test,61.53846153846154,1.6358588933944702
f0200_38,27,,257,test,53.84615384615385,1.4334990978240967
f0204_21,27,,355,test,52.77777777777778,2.0745978355407715
f0218_04,27,,370,test,48.64864864864865,1.8461253643035889
f0221_37,27,,346,test,68.57142857142857,1.2079647779464722
f0223_49,27,,283,test,51.724137931034484,2.190664529800415
f0236_17,27,,297,test,56.666666666666664,1.7129368782043457
f0239_15,27,,358,test,69.44444444444444,1.2078992128372192
f0286_16,27,,369,test,56.75675675675676,1.5608726739883423
f0299_33,27,,310,test,48.38709677419355,2.151293992996216
f0314_27,27,,380,test,55.26315789473685,2.066884756088257
f0316_21,27,,380,test,42.10526315789473,1.9385792016983032
f0323_17,27,,328,test,60.60606060606061,1.2191364765167236
f0326_35,27,,381,test,74.35897435897436,0.9663815498352051
f0333_01,27,,294,test,70.0,1.1090666055679321
f0347_04,27,,413,test,47.61904761904761,2.038374900817871
f0365_07,27,,285,test,51.724137931034484,1.985833764076233
f0376_05,27,,375,test,52.63157894736842,1.8718851804733276
f0392_15,27,,393,test,57.49999999999999,1.3430142402648926
f0415_28,27,,385,test,48.717948717948715,1.6005191802978516
f0432_28,27,,311,test,75.0,1.0157097578048706
f0434_21,27,,318,test,59.375,1.625671148300171
f0444_34,27,,407,test,65.85365853658537,1.4308452606201172
f0454_20,27,,389,test,51.28205128205128,1.9124562740325928
f0459_12,27,,260,test,57.692307692307686,1.35665762424469
f0460_02,27,,236,test,41.66666666666667,1.9436813592910767
f0461_47,27,,403,test,68.29268292682927,1.0430539846420288
f0465_42,27,,421,test,65.11627906976744,1.453857421875
f0476_07,27,,236,test,50.0,1.9713431596755981
f0478_10,27,,349,test,74.28571428571429,1.165277123451233
f0480_41,27,,296,test,73.33333333333333,0.986179530620575
f0499_10,27,,296,test,40.0,2.581899881362915
f0500_38,27,,339,test,35.294117647058826,2.8366403579711914
f0509_28,27,,247,test,56.00000000000001,2.12790584564209
f0512_15,27,,298,test,70.0,1.5590273141860962
f0544_05,27,,371,test,65.78947368421053,1.4108933210372925
f0549_39,27,,347,test,51.42857142857142,1.7958316802978516
f0560_16,27,,390,test,84.61538461538461,0.7454003095626831
f0565_03,27,,337,test,35.294117647058826,2.442969560623169
f0568_00,27,,359,test,66.66666666666666,1.1888604164123535
f0569_42,27,,297,test,66.66666666666666,1.0554990768432617
f0572_15,27,,367,test,48.64864864864865,2.509622812271118
f0574_03,27,,384,test,56.41025641025641,1.7428826093673706
f0583_26,27,,365,test,37.83783783783784,2.3866984844207764
f0588_19,27,,379,test,31.57894736842105,2.375098466873169
f0598_49,27,,253,test,38.46153846153847,2.2391505241394043
f0628_05,27,,355,test,55.55555555555556,1.7974779605865479
f0629_39,27,,328,test,18.181818181818183,2.9437992572784424
f0631_03,27,,390,test,38.46153846153847,3.268939971923828
f0633_18,27,,414,test,83.33333333333334,0.6898569464683533
f0635_33,27,,396,test,60.0,1.666259527206421
f0636_12,27,,270,test,74.07407407407408,1.3005009889602661
f0646_22,27,,298,test,60.0,1.6064531803131104
f0653_02,27,,346,test,40.0,2.5499026775360107
f0657_41,27,,265,test,70.37037037037037,1.1868174076080322
f0659_24,27,,161,test,41.17647058823529,2.2576067447662354
f0669_11,27,,274,test,39.285714285714285,3.0288753509521484
f0683_02,27,,324,test,42.42424242424242,2.6157948970794678
f0698_45,27,,416,test,66.66666666666666,1.0309685468673706
f0722_29,27,,341,test,80.0,0.9032729268074036
f0732_46,27,,249,test,44.0,2.634564161300659
f0735_17,27,,342,test,40.0,2.0433120727539062
f0744_23,27,,318,test,46.875,1.7721039056777954
f0754_01,27,,286,test,48.275862068965516,3.012737512588501
f0761_10,27,,368,test,78.37837837837837,1.0517635345458984
f0792_07,27,,388,test,69.23076923076923,1.4609466791152954
f0793_02,27,,358,test,38.88888888888889,2.5400266647338867
f0794_31,27,,210,test,38.095238095238095,2.229943037033081
f0799_13,27,,286,test,44.827586206896555,2.27980375289917
f0818_03,27,,156,test,50.0,2.1676077842712402
f0836_28,27,,285,test,27.586206896551722,3.289034843444824
f0841_10,27,,390,test,56.41025641025641,1.3322402238845825
f0849_38,27,,345,test,14.285714285714285,4.3139519691467285
f0854_12,27,,375,test,65.78947368421053,1.3845927715301514
f0891_44,27,,256,test,69.23076923076923,1.308484435081482
f0892_23,27,,109,test,90.9090909090909,0.5779317617416382
f0907_00,27,,280,test,46.42857142857143,1.835236668586731
f0909_04,27,,271,test,60.71428571428571,1.4349828958511353
f0911_02,27,,384,test,58.97435897435898,1.7769194841384888
f0952_49,27,,365,test,51.35135135135135,1.740861177444458
f0980_43,27,,335,test,35.294117647058826,1.839771032333374
f0983_14,27,,245,test,36.0,2.5909509658813477
f0999_29,27,,352,test,50.0,1.7459708452224731
f1024_46,27,,365,test,64.86486486486487,1.2951868772506714
f1049_26,27,,251,test,50.0,1.6577249765396118
f1051_38,27,,321,test,39.39393939393939,2.057915210723877
f1059_15,27,,259,test,80.76923076923077,0.7799113392829895
f1066_29,27,,203,test,57.14285714285714,1.5762332677841187
f1075_00,27,,295,test,46.666666666666664,1.9484225511550903
f1085_29,27,,183,test,52.63157894736842,2.4824814796447754
f1090_13,27,,230,test,34.78260869565217,2.619546890258789
f1091_00,27,,412,test,66.66666666666666,1.3153101205825806
f1121_47,27,,238,test,58.333333333333336,1.7689685821533203
f1132_19,27,,358,test,72.22222222222221,1.2005412578582764
f1133_00,27,,210,test,38.095238095238095,2.562647819519043
f1145_39,27,,248,test,56.00000000000001,1.4147056341171265
f1147_19,27,,256,test,57.692307692307686,1.1653780937194824
f1154_00,27,,171,test,55.55555555555556,2.643791913986206
f1160_23,27,,232,test,66.66666666666666,1.2499200105667114
f1163_43,27,,121,test,46.15384615384615,4.118935585021973
f1167_31,27,,296,test,56.666666666666664,1.7980552911758423
f1174_47,27,,241,test,56.00000000000001,1.9249026775360107
f1190_46,27,,268,test,66.66666666666666,1.2611572742462158
f1222_04,27,,296,test,36.666666666666664,2.183025360107422
f1224_16,27,,255,test,61.53846153846154,1.8725504875183105
f1239_18,27,,266,test,51.85185185185185,1.5678666830062866
f1251_10,27,,388,test,79.48717948717949,0.8849398493766785
f1252_21,27,,206,test,52.38095238095239,2.165611982345581
f1278_22,27,,314,test,46.875,2.218823194503784
f1292_22,27,,269,test,66.66666666666666,1.7799272537231445
f1294_12,27,,332,test,55.88235294117647,1.9584589004516602
f1296_02,27,,228,test,65.21739130434783,1.394393801689148
f1298_29,27,,314,test,68.75,1.0673909187316895
f1300_41,27,,219,test,40.909090909090914,2.471623420715332
f1305_42,27,,292,test,56.666666666666664,1.1663333177566528
f1321_40,27,,250,test,44.0,2.018261432647705
f1326_12,27,,317,test,65.625,1.6534879207611084
f1327_05,27,,322,test,72.72727272727273,1.05597984790802
f1330_35,27,,282,test,68.96551724137932,0.895477831363678
f1332_24,27,,267,test,33.33333333333333,2.078700304031372
f1337_29,27,,220,test,68.18181818181817,1.5560054779052734
f1339_22,27,,281,test,68.96551724137932,1.295436978340149
f1347_06,27,,29,test,0.0,4.331439971923828
f1376_43,27,,301,test,64.51612903225806,1.9150855541229248
f1388_41,27,,160,test,56.25,1.8855466842651367
f1393_25,27,,377,test,76.31578947368422,0.8722632527351379
f1404_39,27,,160,test,25.0,2.519050121307373
f1417_14,27,,153,test,75.0,0.8487817049026489
f1420_00,27,,357,test,66.66666666666666,1.1950030326843262
f1441_43,27,,133,test,64.28571428571429,1.282773733139038
f1446_25,27,,281,test,55.172413793103445,2.1864380836486816
f1469_25,27,,266,test,66.66666666666666,1.224192500114441
f1470_34,27,,339,test,52.94117647058824,1.9687367677688599
f1480_24,27,,329,test,48.484848484848484,1.7866625785827637
f1484_21,27,,21,test,100.0,0.09981588274240494
f1496_39,27,,242,test,32.0,2.3493878841400146
f1517_35,27,,108,test,63.63636363636363,1.2888315916061401
f1530_18,27,,175,test,61.111111111111114,1.1939448118209839
f1531_34,27,,134,test,42.857142857142854,2.4815337657928467
f1545_40,27,,143,test,40.0,2.5724191665649414
f1546_05,27,,175,test,61.111111111111114,2.0714728832244873
f1548_21,27,,109,test,27.27272727272727,4.114913463592529
f1554_25,27,,160,test,68.75,1.1140329837799072
f1569_23,27,,160,test,75.0,1.216792106628418
f1590_15,27,,166,test,64.70588235294117,1.3025745153427124
f1602_35,27,,169,test,58.82352941176471,1.997905969619751
f1604_07,27,,167,test,82.35294117647058,0.9996362328529358
f1606_19,27,,152,test,68.75,1.2829705476760864
f1609_27,27,,163,test,52.94117647058824,1.6372346878051758
f1613_27,27,,173,test,72.22222222222221,1.5900821685791016
f1615_41,27,,114,test,66.66666666666666,1.2076997756958008
f1619_37,27,,168,test,64.70588235294117,2.180922031402588
f1625_05,27,,156,test,56.25,1.3174083232879639
f1634_38,27,,159,test,68.75,1.751265525817871
f1665_00,27,,120,test,33.33333333333333,1.9270340204238892
f1670_20,27,,171,test,44.44444444444444,1.5329301357269287
f1674_35,27,,119,test,33.33333333333333,2.0949535369873047
f1676_30,27,,175,test,55.55555555555556,1.570128321647644
f1680_37,27,,157,test,68.75,1.3492982387542725
f1682_10,27,,162,test,58.82352941176471,1.964564561843872
f1686_01,27,,113,test,33.33333333333333,2.9661130905151367
f1698_35,27,,160,test,56.25,1.5431772470474243
f1705_41,27,,179,test,44.44444444444444,2.3363003730773926
f1706_39,27,,151,test,56.25,1.6204943656921387
f1721_26,27,,176,test,61.111111111111114,1.4034444093704224
f1723_34,27,,52,test,33.33333333333333,3.223381757736206
f1727_36,27,,19,test,0.0,6.828664779663086
f1740_04,27,,171,test,61.111111111111114,1.8221611976623535
f1762_28,27,,172,test,44.44444444444444,1.8662877082824707
f1779_01,27,,164,test,58.82352941176471,1.6647785902023315
f1780_04,27,,126,test,76.92307692307693,1.3853938579559326
f1788_32,27,,111,test,75.0,0.501990795135498
f1791_04,27,,165,test,23.52941176470588,3.097700595855713
f1798_42,27,,147,test,60.0,1.1769739389419556
f1816_24,27,,118,test,50.0,1.690811038017273
f1819_37,27,,158,test,25.0,3.1660454273223877
f1823_43,27,,92,test,30.0,3.4535460472106934
f1832_47,27,,42,test,100.0,0.4482426643371582
f1853_42,27,,168,test,35.294117647058826,1.9525153636932373
f1857_48,27,,136,test,57.14285714285714,1.6252720355987549
f1869_07,27,,136,test,64.28571428571429,1.8424665927886963
f1874_36,27,,174,test,27.77777777777778,2.6842737197875977
f1875_21,27,,179,test,55.55555555555556,1.8598932027816772
f1908_49,27,,166,test,82.35294117647058,1.2185101509094238
f1912_13,27,,169,test,47.05882352941176,2.3725638389587402
f1914_02,27,,116,test,50.0,2.2146060466766357
f1923_42,27,,101,test,18.181818181818183,3.1856508255004883
f1924_29,27,,99,test,30.0,3.208794355392456
f1928_20,27,,131,test,85.71428571428571,0.7654551267623901
f1948_41,27,,154,test,43.75,3.0450439453125
f1961_34,27,,136,test,50.0,1.8731460571289062
f1963_27,27,,178,test,77.77777777777779,1.1313155889511108
f1965_23,27,,31,test,0.0,7.452240943908691
f1970_32,27,,167,test,70.58823529411765,1.3008432388305664
f1978_04,27,,165,test,64.70588235294117,1.3064155578613281
f1989_45,27,,154,test,43.75,1.9477132558822632
f2033_24,27,,172,test,61.111111111111114,1.4985157251358032
f2044_20,27,,42,test,40.0,2.2392969131469727
f2046_26,27,,41,test,40.0,2.3947391510009766
f2057_23,27,,135,test,57.14285714285714,1.27499520778656
f2059_42,27,,85,test,55.55555555555556,1.6657545566558838
f2104_50,27,,181,test,47.368421052631575,2.2302041053771973
f2140_77,27,,168,test,47.05882352941176,2.505887746810913
f2157_61,27,,169,test,11.76470588235294,4.374958515167236
f2159_53,27,,171,test,55.55555555555556,2.6859006881713867
f2161_58,27,,169,test,41.17647058823529,2.604302406311035
f2162_62,27,,160,test,25.0,4.209115028381348
f2175_59,27,,150,test,46.666666666666664,2.797137498855591
f2181_63,27,,174,test,22.22222222222222,2.990919828414917
f2182_95,27,,165,test,41.17647058823529,2.896831512451172
f2194_63,27,,172,test,33.33333333333333,2.9541800022125244
f2206_73,27,,144,test,20.0,4.269095420837402
f2207_75,27,,148,test,26.666666666666668,4.481922626495361
f2211_73,27,,164,test,5.88235294117647,3.939340114593506
f2214_70,27,,181,test,31.57894736842105,2.9724602699279785
f2231_55,27,,161,test,52.94117647058824,1.8921689987182617
f2233_79,27,,173,test,16.666666666666664,3.7876505851745605
f2240_80,27,,171,test,27.77777777777778,3.127530574798584
f2251_74,27,,23,test,66.66666666666666,1.829306960105896
f2274_95,27,,165,test,64.70588235294117,1.60606050491333
f2278_93,27,,140,test,50.0,1.7924848794937134
f2281_52,27,,183,test,63.1578947368421,1.482157588005066
f2292_70,27,,172,test,33.33333333333333,3.67638897895813
f2303_66,27,,181,test,15.789473684210526,3.341390609741211
f2309_54,27,,28,test,66.66666666666666,3.2164793014526367
f2310_51,27,,131,test,42.857142857142854,3.1274502277374268
f2319_77,27,,172,test,11.11111111111111,4.434612274169922
f2329_94,27,,117,test,16.666666666666664,2.9976208209991455
f2336_99,27,,104,test,36.36363636363637,3.0728254318237305
f2339_76,27,,176,test,33.33333333333333,2.422192335128784
f2349_78,27,,133,test,35.714285714285715,2.1729073524475098
f2350_98,27,,168,test,35.294117647058826,3.8415069580078125
f2363_77,27,,174,test,16.666666666666664,3.531297206878662
f2367_63,27,,152,test,43.75,3.2422869205474854
f2368_50,27,,173,test,11.11111111111111,3.8884119987487793
f2387_81,27,,171,test,27.77777777777778,2.929429054260254
f2408_73,27,,163,test,35.294117647058826,2.8803703784942627
f2428_96,27,,176,test,44.44444444444444,3.0603349208831787
f2437_50,27,,166,test,52.94117647058824,1.7622147798538208
f2453_70,27,,173,test,27.77777777777778,3.0417063236236572
f2465_75,27,,181,test,31.57894736842105,2.13445782661438
f2473_81,27,,182,test,42.10526315789473,2.4949748516082764
f2510_55,27,,176,test,22.22222222222222,3.4794821739196777
f2511_52,27,,182,test,21.052631578947366,3.483055591583252
f2516_59,27,,173,test,16.666666666666664,3.4868946075439453
f2517_63,27,,176,test,44.44444444444444,2.872197151184082
f2523_65,27,,176,test,55.55555555555556,1.4670904874801636
f2536_59,27,,179,test,38.88888888888889,2.0092198848724365
f2547_96,27,,173,test,38.88888888888889,2.977871894836426
f2564_59,27,,154,test,12.5,3.8396642208099365
f2574_64,27,,162,test,41.17647058823529,2.3464725017547607
f2583_71,27,,133,test,50.0,2.7361106872558594
f2599_91,27,,144,test,40.0,2.0785739421844482
f3100_44,27,,175,test,61.111111111111114,1.5362927913665771
f3101_07,27,,41,test,60.0,1.0692923069000244
f3107_16,27,,174,test,55.55555555555556,1.266546368598938
f3112_45,27,,165,test,58.82352941176471,1.5594159364700317
f3115_25,27,,171,test,22.22222222222222,2.8686611652374268
f3122_40,27,,178,test,27.77777777777778,3.2696356773376465
f3128_15,27,,179,test,22.22222222222222,2.842949390411377
f3132_12,27,,177,test,44.44444444444444,1.5838207006454468
f3133_33,27,,182,test,57.89473684210527,1.3979841470718384
f3149_41,27,,156,test,25.0,3.7464025020599365
f3152_47,27,,182,test,47.368421052631575,2.014191150665283
f3154_48,27,,172,test,44.44444444444444,2.3242347240448
f3161_02,27,,177,test,44.44444444444444,2.4922351837158203
f3165_11,27,,184,test,42.10526315789473,2.336834669113159
f3171_30,27,,178,test,44.44444444444444,2.766940116882324
f3195_04,27,,152,test,12.5,3.2143125534057617
f3207_05,27,,174,test,22.22222222222222,3.1460697650909424
f3211_20,27,,173,test,27.77777777777778,2.7863588333129883
f3222_24,27,,138,test,21.428571428571427,2.6382462978363037
f3252_32,27,,183,test,47.368421052631575,1.2865155935287476
f3258_46,27,,178,test,50.0,1.8226933479309082
f3277_09,27,,178,test,61.111111111111114,1.3161169290542603
f3290_01,27,,182,test,42.10526315789473,2.67698073387146
f3295_35,27,,160,test,43.75,2.526951313018799
f3300_25,27,,180,test,33.33333333333333,2.4779574871063232
f3313_11,27,,173,test,61.111111111111114,1.3387668132781982
f3318_25,27,,176,test,55.55555555555556,1.8367794752120972
f3337_21,27,,184,test,52.63157894736842,2.207399845123291
f3338_15,27,,168,test,23.52941176470588,2.9534456729888916
f3346_12,27,,168,test,29.411764705882355,3.7535035610198975
f3347_47,27,,179,test,50.0,1.9288804531097412
f3366_32,27,,176,test,38.88888888888889,2.2734296321868896
f3399_09,27,,168,test,41.17647058823529,2.1566390991210938
f3404_40,27,,179,test,16.666666666666664,3.276214361190796
f3409_20,27,,145,test,40.0,1.8350988626480103
f3412_27,27,,166,test,47.05882352941176,2.048341989517212
f3420_27,27,,185,test,47.368421052631575,2.1461894512176514
f3430_38,27,,183,test,47.368421052631575,2.479215621948242
f3431_32,27,,184,test,36.84210526315789,2.625580310821533
f3459_46,27,,145,test,66.66666666666666,0.994269073009491
f3481_39,27,,176,test,38.88888888888889,2.1200554370880127
f3486_00,27,,178,test,22.22222222222222,2.7225136756896973
f3488_35,27,,174,test,38.88888888888889,2.656646490097046
f3521_09,27,,164,test,41.17647058823529,2.1642513275146484
f3532_39,27,,181,test,52.63157894736842,2.2058942317962646
f3535_09,27,,178,test,27.77777777777778,2.393853187561035
f3542_00,27,,165,test,35.294117647058826,2.5249922275543213
f3545_06,27,,159,test,25.0,2.8047468662261963
f3553_12,27,,173,test,33.33333333333333,2.6469154357910156
f3572_03,27,,152,test,18.75,3.3835840225219727
f3596_19,27,,171,test,50.0,1.8387088775634766
f3602_12,27,,150,test,46.666666666666664,2.520859956741333
f3610_45,27,,177,test,22.22222222222222,3.5135602951049805
f3625_17,27,,40,test,75.0,1.8442621231079102
f3632_10,27,,149,test,40.0,2.5358099937438965
f3639_43,27,,183,test,47.368421052631575,2.1815032958984375
f3641_13,27,,167,test,41.17647058823529,1.8501417636871338
f3650_20,27,,160,test,31.25,2.404752731323242
f3652_48,27,,166,test,23.52941176470588,2.9154646396636963
f3674_32,27,,181,test,68.42105263157895,1.6340875625610352
f3677_29,27,,172,test,33.33333333333333,2.0127713680267334
f3681_31,27,,154,test,37.5,2.3716795444488525
f3717_48,27,,130,test,61.53846153846154,1.7851835489273071
f3722_39,27,,180,test,55.55555555555556,2.0345895290374756
f3728_28,27,,163,test,23.52941176470588,4.237692356109619
f3744_12,27,,177,test,50.0,1.8445614576339722
f3748_29,27,,175,test,50.0,2.073613166809082
f3771_15,27,,183,test,68.42105263157895,1.1899100542068481
f3772_10,27,,183,test,42.10526315789473,2.5547091960906982
f3777_32,27,,176,test,38.88888888888889,2.3479769229888916
f3816_24,27,,174,test,44.44444444444444,2.1616811752319336
f3840_05,27,,181,test,63.1578947368421,1.1842803955078125
f3848_28,27,,183,test,63.1578947368421,1.345278263092041
f3871_42,27,,165,test,47.05882352941176,2.0182337760925293
f3874_15,27,,172,test,33.33333333333333,2.678103446960449
f3883_18,27,,179,test,55.55555555555556,1.4661262035369873
f3888_32,27,,148,test,46.666666666666664,2.223572254180908
f3889_26,27,,170,test,5.88235294117647,4.03831148147583
f3892_07,27,,180,test,55.55555555555556,1.5856387615203857
f3894_37,27,,166,test,58.82352941176471,2.1002354621887207
f3896_07,27,,165,test,41.17647058823529,2.0192456245422363
f3904_45,27,,153,test,25.0,3.0435597896575928
f3907_43,27,,169,test,29.411764705882355,2.884244203567505
f3915_05,27,,169,test,52.94117647058824,1.1223567724227905
f3929_28,27,,136,test,35.714285714285715,3.007768392562866
f3943_12,27,,180,test,55.55555555555556,1.5024018287658691
f3961_03,27,,113,test,41.66666666666667,1.6973371505737305
f3968_18,27,,178,test,66.66666666666666,1.1313796043395996
f3973_27,27,,176,test,66.66666666666666,1.5153135061264038
f3977_39,27,,180,test,66.66666666666666,1.752586841583252
f3986_31,27,,177,test,22.22222222222222,4.389481067657471
f3997_45,27,,169,test,35.294117647058826,2.2698497772216797
f4004_35,27,,180,test,33.33333333333333,2.5522894859313965
f4007_21,27,,32,test,25.0,1.814353108406067
f4008_34,27,,158,test,43.75,1.9818973541259766
f4019_00,27,,170,test,23.52941176470588,3.2054603099823
f4025_17,27,,180,test,61.111111111111114,1.5027785301208496
f4039_48,27,,162,test,17.647058823529413,3.947716236114502
f4054_12,27,,153,test,25.0,3.1710596084594727
f4072_44,27,,176,test,44.44444444444444,2.14089298248291
f4073_38,27,,177,test,27.77777777777778,2.5456695556640625
f4075_12,27,,183,test,21.052631578947366,2.746166706085205
f4084_14,27,,163,test,70.58823529411765,1.477247953414917
f0014_19,28,,67,train,48.333333333333336,1.7531720399856567
f0016_39,28,,313,train,83.62989323843416,0.7554600834846497
f0024_24,28,,375,train,73.29376854599407,0.8356571197509766
f0026_17,28,,364,train,48.62385321100918,1.7608623504638672
f0029_05,28,,248,train,44.843049327354265,2.645184278488159
f0037_16,28,,404,train,79.06336088154269,0.9116968512535095
f0050_10,28,,314,train,63.47517730496454,1.3836432695388794
f0060_43,28,,304,train,73.992673992674,0.9681726098060608
f0065_00,28,,380,train,74.26900584795322,0.9682297706604004
f0071_21,28,,301,train,52.22222222222223,1.9393125772476196
f0078_48,28,,369,train,71.08433734939759,1.0105125904083252
f0088_22,28,,54,train,75.0,0.8051746487617493
f0090_10,28,,404,train,72.72727272727273,1.0996050834655762
f0093_24,28,,305,train,52.55474452554745,1.715753436088562
f0104_43,28,,381,train,61.98830409356725,1.5101845264434814
f0106_05,28,,317,train,42.45614035087719,2.3420217037200928
f0109_19,28,,44,train,38.46153846153847,2.5341796875
f0112_07,28,,397,train,65.54621848739495,1.3218953609466553
f0138_30,28,,293,train,41.825095057034225,2.494558334350586
f0147_13,28,,355,train,50.15673981191222,2.083099603652954
f0148_21,28,,186,train,39.52095808383233,2.9907402992248535
f0158_20,28,,142,train,61.417322834645674,1.468653917312622
f0176_30,28,,302,train,53.874538745387454,1.9462358951568604
f0183_22,28,,389,train,61.71428571428571,1.441968321800232
f0200_38,28,,257,train,61.471861471861466,1.406080722808838
f0204_21,28,,355,train,65.20376175548589,1.4060333967208862
f0218_04,28,,370,train,64.86486486486487,1.325247049331665
f0221_37,28,,346,train,50.160771704180064,1.9234856367111206
f0223_49,28,,283,train,47.63779527559055,2.427075147628784
f0236_17,28,,297,train,51.31086142322098,1.947248935699463
f0239_15,28,,358,train,69.87577639751554,1.0727148056030273
f0286_16,28,,369,train,58.13253012048193,1.6595741510391235
f0299_33,28,,310,train,53.76344086021505,1.852441668510437
f0314_27,28,,380,train,60.23391812865497,1.5646237134933472
f0316_21,28,,380,train,52.33918128654971,1.877429485321045
f0323_17,28,,328,train,64.40677966101694,1.5155776739120483
f0326_35,28,,381,train,68.42105263157895,1.162631630897522
f0333_01,28,,294,train,56.060606060606055,1.5271812677383423
f0347_04,28,,413,train,56.60377358490566,1.6199798583984375
f0365_07,28,,285,train,48.046875,1.9472863674163818
f0376_05,28,,375,train,54.59940652818991,1.6234445571899414
f0392_15,28,,393,train,74.78753541076487,1.0250517129898071
f0415_28,28,,385,train,67.91907514450867,1.1952816247940063
f0432_28,28,,311,train,65.94982078853047,1.3729825019836426
f0434_21,28,,318,train,55.94405594405595,1.6217916011810303
f0444_34,28,,407,train,45.08196721311475,1.9046809673309326
f0454_20,28,,389,train,68.28571428571428,1.1948968172073364
f0459_12,28,,260,train,55.55555555555556,1.6914958953857422
f0460_02,28,,236,train,40.56603773584906,2.4720067977905273
f0461_47,28,,403,train,68.78453038674033,0.9866756796836853
f0465_42,28,,421,train,67.72486772486772,1.2224831581115723
f0476_07,28,,236,train,38.67924528301887,2.4250833988189697
f0478_10,28,,349,train,64.01273885350318,1.3278350830078125
f0480_41,28,,296,train,54.88721804511278,1.7419205904006958
f0499_10,28,,296,train,48.49624060150376,2.202144145965576
f0500_38,28,,339,train,48.85245901639344,2.152944803237915
f0509_28,28,,247,train,57.20720720720721,1.894989013671875
f0512_15,28,,298,train,61.56716417910447,1.5004035234451294
f0544_05,28,,371,train,65.76576576576578,1.1140376329421997
f0549_39,28,,347,train,63.78205128205128,1.4463096857070923
f0560_16,28,,390,train,78.06267806267806,0.8489860892295837
f0565_03,28,,337,train,38.613861386138616,2.408550500869751
f0568_00,28,,359,train,69.96904024767801,1.0926529169082642
f0569_42,28,,297,train,62.92134831460674,1.511227011680603
f0572_15,28,,367,train,53.63636363636364,2.009272813796997
f0574_03,28,,384,train,56.231884057971016,1.6740525960922241
f0583_26,28,,365,train,47.5609756097561,1.9964995384216309
f0588_19,28,,379,train,44.57478005865102,2.1926510334014893
f0598_49,28,,253,train,54.18502202643172,1.7645149230957031
f0628_05,28,,355,train,55.172413793103445,1.7052931785583496
f0629_39,28,,328,train,38.983050847457626,2.5311663150787354
f0631_03,28,,390,train,47.008547008547005,3.2611560821533203
f0633_18,28,,414,train,75.80645161290323,0.8535056710243225
f0635_33,28,,396,train,75.0,0.9274402856826782
f0636_12,28,,270,train,63.37448559670782,1.6530239582061768
f0646_22,28,,298,train,59.70149253731343,1.668730616569519
f0653_02,28,,346,train,52.73311897106109,1.944815993309021
f0657_41,28,,265,train,70.16806722689076,1.1905367374420166
f0659_24,28,,161,train,45.83333333333333,2.062710762023926
f0669_11,28,,274,train,35.36585365853659,2.8335657119750977
f0683_02,28,,324,train,44.67353951890035,2.199674606323242
f0698_45,28,,416,train,66.57754010695187,1.1699150800704956
f0722_29,28,,341,train,76.1437908496732,1.003411054611206
f0732_46,28,,249,train,70.53571428571429,1.220968246459961
f0735_17,28,,342,train,60.586319218241044,1.4713717699050903
f0744_23,28,,318,train,45.45454545454545,2.158512830734253
f0754_01,28,,286,train,42.023346303501945,2.588083028793335
f0761_10,28,,368,train,70.09063444108762,1.3472083806991577
f0792_07,28,,388,train,56.16045845272206,1.6013680696487427
f0793_02,28,,358,train,52.79503105590062,2.045949697494507
f0794_31,28,,210,train,61.904761904761905,1.7071675062179565
f0799_13,28,,286,train,61.08949416342413,1.6922402381896973
f0818_03,28,,156,train,62.142857142857146,1.7700833082199097
f0836_28,28,,285,train,41.796875,2.297325611114502
f0841_10,28,,390,train,57.54985754985755,1.5904866456985474
f0849_38,28,,345,train,17.096774193548388,4.101657390594482
f0854_12,28,,375,train,60.534124629080125,1.46822988986969
f0891_44,28,,256,train,59.130434782608695,1.7180684804916382
f0892_23,28,,109,train,75.51020408163265,0.6815796494483948
f0907_00,28,,280,train,53.96825396825397,1.7337536811828613
f0909_04,28,,271,train,73.66255144032921,1.1421526670455933
f0911_02,28,,384,train,67.53623188405797,1.3469215631484985
f0952_49,28,,365,train,50.30487804878049,1.9401782751083374
f0980_43,28,,335,train,61.12956810631229,1.465688705444336
f0983_14,28,,245,train,41.36363636363637,2.46235990524292
f0999_29,28,,352,train,58.86075949367089,1.4355764389038086
f1024_46,28,,365,train,69.8170731707317,1.2310930490493774
f1049_26,28,,251,train,59.55555555555555,1.4268382787704468
f1051_38,28,,321,train,54.166666666666664,1.7132015228271484
f1059_15,28,,259,train,60.94420600858369,1.56302011013031
f1066_29,28,,203,train,51.098901098901095,1.8642140626907349
f1075_00,28,,295,train,53.58490566037736,1.8213013410568237
f1085_29,28,,183,train,46.95121951219512,2.463132619857788
f1090_13,28,,230,train,55.55555555555556,1.7400230169296265
f1091_00,28,,412,train,75.67567567567568,0.9992351531982422
f1121_47,28,,238,train,62.616822429906534,1.5987330675125122
f1132_19,28,,358,train,66.14906832298136,1.3226149082183838
f1133_00,28,,210,train,45.5026455026455,2.14208722114563
