f3165_11,43,,184,train,26414840,26414840,2112482400
f0907_00,43,,280,train,26414840,26414840,3300753750
f0392_15,43,,393,train,26414840,26414840,4621055250
f1145_39,43,,248,train,26414840,26414840,2904663300
f1298_29,43,,314,train,26414840,26414840,3696844200
f0415_28,43,,385,train,26414840,26414840,4489025100
f0109_19,43,,44,train,26414840,26414840,396090450
f0952_49,43,,365,train,26414840,26414840,4224964800
f1278_22,43,,314,train,26414840,26414840,3696844200
f1740_04,43,,171,train,26414840,26414840,1980452250
f2292_70,43,,172,train,26414840,26414840,1980452250
f0223_49,43,,283,train,26414840,26414840,3300753750
f0761_10,43,,368,train,26414840,26414840,4356994950
f1339_22,43,,281,train,26414840,26414840,3300753750
f1665_00,43,,120,train,26414840,26414840,1320301500
f3840_05,43,,181,train,26414840,26414840,2112482400
f2162_62,43,,160,train,26414840,26414840,1848422100
f3154_48,43,,172,train,26414840,26414840,1980452250
f3115_25,43,,171,train,26414840,26414840,1980452250
f3674_32,43,,181,train,26414840,26414840,2112482400
f0836_28,43,,285,train,26414840,26414840,3300753750
f4054_12,43,,153,train,26414840,26414840,1716391950
f4084_14,43,,163,train,26414840,26414840,1848422100
f2583_71,43,,133,train,26414840,26414840,1452331650
f0239_15,43,,358,train,26414840,26414840,4224964800
f0588_19,43,,379,train,26414840,26414840,4489025100
f3366_32,43,,176,train,26414840,26414840,1980452250
f3639_43,43,,183,train,26414840,26414840,2112482400
f1420_00,43,,357,train,26414840,26414840,4224964800
f0628_05,43,,355,train,26414840,26414840,4092934650
f0980_43,43,,335,train,26414840,26414840,3960904500
f1798_42,43,,147,train,26414840,26414840,1716391950
f2211_73,43,,164,train,26414840,26414840,1848422100
f1496_39,43,,242,train,26414840,26414840,2772633150
f2057_23,43,,135,train,26414840,26414840,1584361800
f1924_29,44,,99,train,26414840,26414840,1056241200
f3161_02,44,,177,train,26414840,26414840,1980452250
f0892_23,44,,109,train,26414840,26414840,1188271350
f2437_50,44,,166,train,26414840,26414840,1848422100
f2363_77,44,,174,train,26414840,26414840,1980452250
f3744_12,44,,177,train,26414840,26414840,1980452250
f1174_47,44,,241,train,26414840,26414840,2772633150
f0794_31,44,,210,train,26414840,26414840,2376542700
f0799_13,44,,286,train,26414840,26414840,3300753750
f0112_07,44,,397,train,26414840,26414840,4621055250
f3681_31,44,,154,train,26414840,26414840,1716391950
f1791_04,44,,165,train,26414840,26414840,1848422100
f0854_12,44,,375,train,26414840,26414840,4356994950
f1222_04,44,,296,train,26414840,26414840,3432783900
f1075_00,44,,295,train,26414840,26414840,3432783900
f1300_41,44,,219,train,26414840,26414840,2508572850
f3222_24,44,,138,train,26414840,26414840,1584361800
f2510_55,44,,176,train,26414840,26414840,1980452250
f0744_23,44,,318,train,26414840,26414840,3696844200
f0465_42,44,,421,train,26414840,26414840,4885115550
f0088_22,44,,54,train,26414840,26414840,528120600
f2599_91,44,,144,train,26414840,26414840,1584361800
f0657_41,44,,265,train,26414840,26414840,3036693450
f0236_17,44,,297,train,26414840,26414840,3432783900
f0635_33,44,,396,train,26414840,26414840,4621055250
f0598_49,44,,253,train,26414840,26414840,2904663300
f2517_63,44,,176,train,26414840,26414840,1980452250
f0444_34,44,,407,train,26414840,26414840,4753085400
f1469_25,44,,266,train,26414840,26414840,3036693450
f0090_10,44,,404,train,26414840,26414840,4753085400
f0147_13,44,,355,train,26414840,26414840,4092934650
f0629_39,44,,328,train,26414840,26414840,3828874350
f1051_38,44,,321,train,26414840,26414840,3696844200
f3100_44,44,,175,train,26414840,26414840,1980452250
f3165_11,44,,184,train,26414840,26414840,2112482400
f0907_00,44,,280,train,26414840,26414840,3300753750
f0392_15,44,,393,train,26414840,26414840,4621055250
f1145_39,44,,248,train,26414840,26414840,2904663300
f1298_29,44,,314,train,26414840,26414840,3696844200
f0415_28,44,,385,train,26414840,26414840,4489025100
f0109_19,44,,44,train,26414840,26414840,396090450
f0952_49,44,,365,train,26414840,26414840,4224964800
f1278_22,44,,314,train,26414840,26414840,3696844200
f1740_04,44,,171,train,26414840,26414840,1980452250
f2292_70,44,,172,train,26414840,26414840,1980452250
f0223_49,44,,283,train,26414840,26414840,3300753750
f0761_10,44,,368,train,26414840,26414840,4356994950
f1339_22,44,,281,train,26414840,26414840,3300753750
f1665_00,44,,120,train,26414840,26414840,1320301500
f3840_05,44,,181,train,26414840,26414840,2112482400
f2162_62,44,,160,train,26414840,26414840,1848422100
f3154_48,44,,172,train,26414840,26414840,1980452250
f3115_25,44,,171,train,26414840,26414840,1980452250
f3674_32,44,,181,train,26414840,26414840,2112482400
f0836_28,44,,285,train,26414840,26414840,3300753750
f4054_12,44,,153,train,26414840,26414840,1716391950
f4084_14,44,,163,train,26414840,26414840,1848422100
f2583_71,44,,133,train,26414840,26414840,1452331650
f0239_15,44,,358,train,26414840,26414840,4224964800
f0588_19,44,,379,train,26414840,26414840,4489025100
f3366_32,44,,176,train,26414840,26414840,1980452250
f3639_43,44,,183,train,26414840,26414840,2112482400
f1420_00,44,,357,train,26414840,26414840,4224964800
f0628_05,44,,355,train,26414840,26414840,4092934650
f0980_43,44,,335,train,26414840,26414840,3960904500
f1798_42,44,,147,train,26414840,26414840,1716391950
f2211_73,44,,164,train,26414840,26414840,1848422100
f1496_39,44,,242,train,26414840,26414840,2772633150
f2057_23,44,,135,train,26414840,26414840,1584361800
f1924_29,45,,99,train,26414840,26414840,1056241200
f3161_02,45,,177,train,26414840,26414840,1980452250
f0892_23,45,,109,train,26414840,26414840,1188271350
f2437_50,45,,166,train,26414840,26414840,1848422100
f2363_77,45,,174,train,26414840,26414840,1980452250
f3744_12,45,,177,train,26414840,26414840,1980452250
f1174_47,45,,241,train,26414840,26414840,2772633150
f0794_31,45,,210,train,26414840,26414840,2376542700
f0799_13,45,,286,train,26414840,26414840,3300753750
f0112_07,45,,397,train,26414840,26414840,4621055250
f3681_31,45,,154,train,26414840,26414840,1716391950
f1791_04,45,,165,train,26414840,26414840,1848422100
f0854_12,45,,375,train,26414840,26414840,4356994950
f1222_04,45,,296,train,26414840,26414840,3432783900
f1075_00,45,,295,train,26414840,26414840,3432783900
f1300_41,45,,219,train,26414840,26414840,2508572850
f3222_24,45,,138,train,26414840,26414840,1584361800
f2510_55,45,,176,train,26414840,26414840,1980452250
f0744_23,45,,318,train,26414840,26414840,3696844200
f0465_42,45,,421,train,26414840,26414840,4885115550
f0088_22,45,,54,train,26414840,26414840,528120600
f2599_91,45,,144,train,26414840,26414840,1584361800
f0657_41,45,,265,train,26414840,26414840,3036693450
f0236_17,45,,297,train,26414840,26414840,3432783900
f0635_33,45,,396,train,26414840,26414840,4621055250
f0598_49,45,,253,train,26414840,26414840,2904663300
f2517_63,45,,176,train,26414840,26414840,1980452250
f0444_34,45,,407,train,26414840,26414840,4753085400
f1469_25,45,,266,train,26414840,26414840,3036693450
f0090_10,45,,404,train,26414840,26414840,4753085400
f0147_13,45,,355,train,26414840,26414840,4092934650
f0629_39,45,,328,train,26414840,26414840,3828874350
f1051_38,45,,321,train,26414840,26414840,3696844200
f3100_44,45,,175,train,26414840,26414840,1980452250
f3165_11,45,,184,train,26414840,26414840,2112482400
f0907_00,45,,280,train,26414840,26414840,3300753750
f0392_15,45,,393,train,26414840,26414840,4621055250
f1145_39,45,,248,train,26414840,26414840,2904663300
f1298_29,45,,314,train,26414840,26414840,3696844200
f0415_28,45,,385,train,26414840,26414840,4489025100
f0109_19,45,,44,train,26414840,26414840,396090450
f0952_49,45,,365,train,26414840,26414840,4224964800
f1278_22,45,,314,train,26414840,26414840,3696844200
f1740_04,45,,171,train,26414840,26414840,1980452250
f2292_70,45,,172,train,26414840,26414840,1980452250
f0223_49,45,,283,train,26414840,26414840,3300753750
f0761_10,45,,368,train,26414840,26414840,4356994950
f1339_22,45,,281,train,26414840,26414840,3300753750
f1665_00,45,,120,train,26414840,26414840,1320301500
f3840_05,45,,181,train,26414840,26414840,2112482400
f2162_62,45,,160,train,26414840,26414840,1848422100
f3154_48,45,,172,train,26414840,26414840,1980452250
f3115_25,45,,171,train,26414840,26414840,1980452250
f3674_32,45,,181,train,26414840,26414840,2112482400
f0836_28,45,,285,train,26414840,26414840,3300753750
f4054_12,45,,153,train,26414840,26414840,1716391950
f4084_14,45,,163,train,26414840,26414840,1848422100
f2583_71,45,,133,train,26414840,26414840,1452331650
f0239_15,45,,358,train,26414840,26414840,4224964800
f0588_19,45,,379,train,26414840,26414840,4489025100
f3366_32,45,,176,train,26414840,26414840,1980452250
f3639_43,45,,183,train,26414840,26414840,2112482400
f1420_00,45,,357,train,26414840,26414840,4224964800
f0628_05,45,,355,train,26414840,26414840,4092934650
f0980_43,45,,335,train,26414840,26414840,3960904500
f1798_42,45,,147,train,26414840,26414840,1716391950
f2211_73,45,,164,train,26414840,26414840,1848422100
f1496_39,45,,242,train,26414840,26414840,2772633150
f2057_23,45,,135,train,26414840,26414840,1584361800
f1924_29,46,,99,train,26414840,26414840,1056241200
f3161_02,46,,177,train,26414840,26414840,1980452250
f0892_23,46,,109,train,26414840,26414840,1188271350
f2437_50,46,,166,train,26414840,26414840,1848422100
f2363_77,46,,174,train,26414840,26414840,1980452250
f3744_12,46,,177,train,26414840,26414840,1980452250
f1174_47,46,,241,train,26414840,26414840,2772633150
f0794_31,46,,210,train,26414840,26414840,2376542700
f0799_13,46,,286,train,26414840,26414840,3300753750
f0112_07,46,,397,train,26414840,26414840,4621055250
f3681_31,46,,154,train,26414840,26414840,1716391950
f1791_04,46,,165,train,26414840,26414840,1848422100
f0854_12,46,,375,train,26414840,26414840,4356994950
f1222_04,46,,296,train,26414840,26414840,3432783900
f1075_00,46,,295,train,26414840,26414840,3432783900
f1300_41,46,,219,train,26414840,26414840,2508572850
f3222_24,46,,138,train,26414840,26414840,1584361800
f2510_55,46,,176,train,26414840,26414840,1980452250
f0744_23,46,,318,train,26414840,26414840,3696844200
f0465_42,46,,421,train,26414840,26414840,4885115550
f0088_22,46,,54,train,26414840,26414840,528120600
f2599_91,46,,144,train,26414840,26414840,1584361800
f0657_41,46,,265,train,26414840,26414840,3036693450
f0236_17,46,,297,train,26414840,26414840,3432783900
f0635_33,46,,396,train,26414840,26414840,4621055250
f0598_49,46,,253,train,26414840,26414840,2904663300
f2517_63,46,,176,train,26414840,26414840,1980452250
f0444_34,46,,407,train,26414840,26414840,4753085400
f1469_25,46,,266,train,26414840,26414840,3036693450
f0090_10,46,,404,train,26414840,26414840,4753085400
f0147_13,46,,355,train,26414840,26414840,4092934650
f0629_39,46,,328,train,26414840,26414840,3828874350
f1051_38,46,,321,train,26414840,26414840,3696844200
f3100_44,46,,175,train,26414840,26414840,1980452250
f3165_11,46,,184,train,26414840,26414840,2112482400
f0907_00,46,,280,train,26414840,26414840,3300753750
f0392_15,46,,393,train,26414840,26414840,4621055250
f1145_39,46,,248,train,26414840,26414840,2904663300
f1298_29,46,,314,train,26414840,26414840,3696844200
f0415_28,46,,385,train,26414840,26414840,4489025100
f0109_19,46,,44,train,26414840,26414840,396090450
f0952_49,46,,365,train,26414840,26414840,4224964800
f1278_22,46,,314,train,26414840,26414840,3696844200
f1740_04,46,,171,train,26414840,26414840,1980452250
f2292_70,46,,172,train,26414840,26414840,1980452250
f0223_49,46,,283,train,26414840,26414840,3300753750
f0761_10,46,,368,train,26414840,26414840,4356994950
f1339_22,46,,281,train,26414840,26414840,3300753750
f1665_00,46,,120,train,26414840,26414840,1320301500
f3840_05,46,,181,train,26414840,26414840,2112482400
f2162_62,46,,160,train,26414840,26414840,1848422100
f3154_48,46,,172,train,26414840,26414840,1980452250
f3115_25,46,,171,train,26414840,26414840,1980452250
f3674_32,46,,181,train,26414840,26414840,2112482400
f0836_28,46,,285,train,26414840,26414840,3300753750
f4054_12,46,,153,train,26414840,26414840,1716391950
f4084_14,46,,163,train,26414840,26414840,1848422100
f2583_71,46,,133,train,26414840,26414840,1452331650
f0239_15,46,,358,train,26414840,26414840,4224964800
f0588_19,46,,379,train,26414840,26414840,4489025100
f3366_32,46,,176,train,26414840,26414840,1980452250
f3639_43,46,,183,train,26414840,26414840,2112482400
f1420_00,46,,357,train,26414840,26414840,4224964800
f0628_05,46,,355,train,26414840,26414840,4092934650
f0980_43,46,,335,train,26414840,26414840,3960904500
f1798_42,46,,147,train,26414840,26414840,1716391950
f2211_73,46,,164,train,26414840,26414840,1848422100
f1496_39,46,,242,train,26414840,26414840,2772633150
f2057_23,46,,135,train,26414840,26414840,1584361800
f1924_29,47,,99,train,26414840,26414840,1056241200
f3161_02,47,,177,train,26414840,26414840,1980452250
f0892_23,47,,109,train,26414840,26414840,1188271350
f2437_50,47,,166,train,26414840,26414840,1848422100
f2363_77,47,,174,train,26414840,26414840,1980452250
f3744_12,47,,177,train,26414840,26414840,1980452250
f1174_47,47,,241,train,26414840,26414840,2772633150
f0794_31,47,,210,train,26414840,26414840,2376542700
f0799_13,47,,286,train,26414840,26414840,3300753750
f0112_07,47,,397,train,26414840,26414840,4621055250
f3681_31,47,,154,train,26414840,26414840,1716391950
f1791_04,47,,165,train,26414840,26414840,1848422100
f0854_12,47,,375,train,26414840,26414840,4356994950
f1222_04,47,,296,train,26414840,26414840,3432783900
f1075_00,47,,295,train,26414840,26414840,3432783900
f1300_41,47,,219,train,26414840,26414840,2508572850
f3222_24,47,,138,train,26414840,26414840,1584361800
f2510_55,47,,176,train,26414840,26414840,1980452250
f0744_23,47,,318,train,26414840,26414840,3696844200
f0465_42,47,,421,train,26414840,26414840,4885115550
f0088_22,47,,54,train,26414840,26414840,528120600
f2599_91,47,,144,train,26414840,26414840,1584361800
f0657_41,47,,265,train,26414840,26414840,3036693450
f0236_17,47,,297,train,26414840,26414840,3432783900
f0635_33,47,,396,train,26414840,26414840,4621055250
f0598_49,47,,253,train,26414840,26414840,2904663300
f2517_63,47,,176,train,26414840,26414840,1980452250
f0444_34,47,,407,train,26414840,26414840,4753085400
f1469_25,47,,266,train,26414840,26414840,3036693450
f0090_10,47,,404,train,26414840,26414840,4753085400
f0147_13,47,,355,train,26414840,26414840,4092934650
f0629_39,47,,328,train,26414840,26414840,3828874350
f1051_38,47,,321,train,26414840,26414840,3696844200
f3100_44,47,,175,train,26414840,26414840,1980452250
f3165_11,47,,184,train,26414840,26414840,2112482400
f0907_00,47,,280,train,26414840,26414840,3300753750
f0392_15,47,,393,train,26414840,26414840,4621055250
f1145_39,47,,248,train,26414840,26414840,2904663300
f1298_29,47,,314,train,26414840,26414840,3696844200
f0415_28,47,,385,train,26414840,26414840,4489025100
f0109_19,47,,44,train,26414840,26414840,396090450
f0952_49,47,,365,train,26414840,26414840,4224964800
f1278_22,47,,314,train,26414840,26414840,3696844200
f1740_04,47,,171,train,26414840,26414840,1980452250
f2292_70,47,,172,train,26414840,26414840,1980452250
f0223_49,47,,283,train,26414840,26414840,3300753750
f0761_10,47,,368,train,26414840,26414840,4356994950
f1339_22,47,,281,train,26414840,26414840,3300753750
f1665_00,47,,120,train,26414840,26414840,1320301500
f3840_05,47,,181,train,26414840,26414840,2112482400
f2162_62,47,,160,train,26414840,26414840,1848422100
f3154_48,47,,172,train,26414840,26414840,1980452250
f3115_25,47,,171,train,26414840,26414840,1980452250
f3674_32,47,,181,train,26414840,26414840,2112482400
f0836_28,47,,285,train,26414840,26414840,3300753750
f4054_12,47,,153,train,26414840,26414840,1716391950
f4084_14,47,,163,train,26414840,26414840,1848422100
f2583_71,47,,133,train,26414840,26414840,1452331650
f0239_15,47,,358,train,26414840,26414840,4224964800
f0588_19,47,,379,train,26414840,26414840,4489025100
f3366_32,47,,176,train,26414840,26414840,1980452250
f3639_43,47,,183,train,26414840,26414840,2112482400
f1420_00,47,,357,train,26414840,26414840,4224964800
f0628_05,47,,355,train,26414840,26414840,4092934650
f0980_43,47,,335,train,26414840,26414840,3960904500
f1798_42,47,,147,train,26414840,26414840,1716391950
f2211_73,47,,164,train,26414840,26414840,1848422100
f1496_39,47,,242,train,26414840,26414840,2772633150
f2057_23,47,,135,train,26414840,26414840,1584361800
f1924_29,48,,99,train,26414840,26414840,1056241200
f3161_02,48,,177,train,26414840,26414840,1980452250
f0892_23,48,,109,train,26414840,26414840,1188271350
f2437_50,48,,166,train,26414840,26414840,1848422100
f2363_77,48,,174,train,26414840,26414840,1980452250
f3744_12,48,,177,train,26414840,26414840,1980452250
f1174_47,48,,241,train,26414840,26414840,2772633150
f0794_31,48,,210,train,26414840,26414840,2376542700
f0799_13,48,,286,train,26414840,26414840,3300753750
f0112_07,48,,397,train,26414840,26414840,4621055250
f3681_31,48,,154,train,26414840,26414840,1716391950
f1791_04,48,,165,train,26414840,26414840,1848422100
f0854_12,48,,375,train,26414840,26414840,4356994950
f1222_04,48,,296,train,26414840,26414840,3432783900
f1075_00,48,,295,train,26414840,26414840,3432783900
f1300_41,48,,219,train,26414840,26414840,2508572850
f3222_24,48,,138,train,26414840,26414840,1584361800
f2510_55,48,,176,train,26414840,26414840,1980452250
f0744_23,48,,318,train,26414840,26414840,3696844200
f0465_42,48,,421,train,26414840,26414840,4885115550
f0088_22,48,,54,train,26414840,26414840,528120600
f2599_91,48,,144,train,26414840,26414840,1584361800
f0657_41,48,,265,train,26414840,26414840,3036693450
f0236_17,48,,297,train,26414840,26414840,3432783900
f0635_33,48,,396,train,26414840,26414840,4621055250
f0598_49,48,,253,train,26414840,26414840,2904663300
f2517_63,48,,176,train,26414840,26414840,1980452250
f0444_34,48,,407,train,26414840,26414840,4753085400
f1469_25,48,,266,train,26414840,26414840,3036693450
f0090_10,48,,404,train,26414840,26414840,4753085400
f0147_13,48,,355,train,26414840,26414840,4092934650
f0629_39,48,,328,train,26414840,26414840,3828874350
f1051_38,48,,321,train,26414840,26414840,3696844200
f3100_44,48,,175,train,26414840,26414840,1980452250
f3165_11,48,,184,train,26414840,26414840,2112482400
f0907_00,48,,280,train,26414840,26414840,3300753750
f0392_15,48,,393,train,26414840,26414840,4621055250
f1145_39,48,,248,train,26414840,26414840,2904663300
f1298_29,48,,314,train,26414840,26414840,3696844200
f0415_28,48,,385,train,26414840,26414840,4489025100
f0109_19,48,,44,train,26414840,26414840,396090450
f0952_49,48,,365,train,26414840,26414840,4224964800
f1278_22,48,,314,train,26414840,26414840,3696844200
f1740_04,48,,171,train,26414840,26414840,1980452250
f2292_70,48,,172,train,26414840,26414840,1980452250
f0223_49,48,,283,train,26414840,26414840,3300753750
f0761_10,48,,368,train,26414840,26414840,4356994950
f1339_22,48,,281,train,26414840,26414840,3300753750
f1665_00,48,,120,train,26414840,26414840,1320301500
f3840_05,48,,181,train,26414840,26414840,2112482400
f2162_62,48,,160,train,26414840,26414840,1848422100
f3154_48,48,,172,train,26414840,26414840,1980452250
f3115_25,48,,171,train,26414840,26414840,1980452250
f3674_32,48,,181,train,26414840,26414840,2112482400
f0836_28,48,,285,train,26414840,26414840,3300753750
f4054_12,48,,153,train,26414840,26414840,1716391950
f4084_14,48,,163,train,26414840,26414840,1848422100
f2583_71,48,,133,train,26414840,26414840,1452331650
f0239_15,48,,358,train,26414840,26414840,4224964800
f0588_19,48,,379,train,26414840,26414840,4489025100
f3366_32,48,,176,train,26414840,26414840,1980452250
f3639_43,48,,183,train,26414840,26414840,2112482400
f1420_00,48,,357,train,26414840,26414840,4224964800
f0628_05,48,,355,train,26414840,26414840,4092934650
f0980_43,48,,335,train,26414840,26414840,3960904500
f1798_42,48,,147,train,26414840,26414840,1716391950
f2211_73,48,,164,train,26414840,26414840,1848422100
f1496_39,48,,242,train,26414840,26414840,2772633150
f2057_23,48,,135,train,26414840,26414840,1584361800
f1924_29,49,,99,train,26414840,26414840,1056241200
f3161_02,49,,177,train,26414840,26414840,1980452250
f0892_23,49,,109,train,26414840,26414840,1188271350
f2437_50,49,,166,train,26414840,26414840,1848422100
f2363_77,49,,174,train,26414840,26414840,1980452250
f3744_12,49,,177,train,26414840,26414840,1980452250
f1174_47,49,,241,train,26414840,26414840,2772633150
f0794_31,49,,210,train,26414840,26414840,2376542700
f0799_13,49,,286,train,26414840,26414840,3300753750
f0112_07,49,,397,train,26414840,26414840,4621055250
f3681_31,49,,154,train,26414840,26414840,1716391950
f1791_04,49,,165,train,26414840,26414840,1848422100
f0854_12,49,,375,train,26414840,26414840,4356994950
f1222_04,49,,296,train,26414840,26414840,3432783900
f1075_00,49,,295,train,26414840,26414840,3432783900
f1300_41,49,,219,train,26414840,26414840,2508572850
f3222_24,49,,138,train,26414840,26414840,1584361800
f2510_55,49,,176,train,26414840,26414840,1980452250
f0744_23,49,,318,train,26414840,26414840,3696844200
f0465_42,49,,421,train,26414840,26414840,4885115550
f0088_22,49,,54,train,26414840,26414840,528120600
f2599_91,49,,144,train,26414840,26414840,1584361800
f0657_41,49,,265,train,26414840,26414840,3036693450
f0236_17,49,,297,train,26414840,26414840,3432783900
f0635_33,49,,396,train,26414840,26414840,4621055250
f0598_49,49,,253,train,26414840,26414840,2904663300
f2517_63,49,,176,train,26414840,26414840,1980452250
f0444_34,49,,407,train,26414840,26414840,4753085400
f1469_25,49,,266,train,26414840,26414840,3036693450
f0090_10,49,,404,train,26414840,26414840,4753085400
f0147_13,49,,355,train,26414840,26414840,4092934650
f0629_39,49,,328,train,26414840,26414840,3828874350
f1051_38,49,,321,train,26414840,26414840,3696844200
f3100_44,49,,175,train,26414840,26414840,1980452250
f3165_11,49,,184,train,26414840,26414840,2112482400
f0907_00,49,,280,train,26414840,26414840,3300753750
f0392_15,49,,393,train,26414840,26414840,4621055250
f1145_39,49,,248,train,26414840,26414840,2904663300
f1298_29,49,,314,train,26414840,26414840,3696844200
f0415_28,49,,385,train,26414840,26414840,4489025100
f0109_19,49,,44,train,26414840,26414840,396090450
f0952_49,49,,365,train,26414840,26414840,4224964800
f1278_22,49,,314,train,26414840,26414840,3696844200
f1740_04,49,,171,train,26414840,26414840,1980452250
f2292_70,49,,172,train,26414840,26414840,1980452250
f0223_49,49,,283,train,26414840,26414840,3300753750
f0761_10,49,,368,train,26414840,26414840,4356994950
f1339_22,49,,281,train,26414840,26414840,3300753750
f1665_00,49,,120,train,26414840,26414840,1320301500
f3840_05,49,,181,train,26414840,26414840,2112482400
f2162_62,49,,160,train,26414840,26414840,1848422100
f3154_48,49,,172,train,26414840,26414840,1980452250
f3115_25,49,,171,train,26414840,26414840,1980452250
f3674_32,49,,181,train,26414840,26414840,2112482400
f0836_28,49,,285,train,26414840,26414840,3300753750
f4054_12,49,,153,train,26414840,26414840,1716391950
f4084_14,49,,163,train,26414840,26414840,1848422100
f2583_71,49,,133,train,26414840,26414840,1452331650
f0239_15,49,,358,train,26414840,26414840,4224964800
f0588_19,49,,379,train,26414840,26414840,4489025100
f3366_32,49,,176,train,26414840,26414840,1980452250
f3639_43,49,,183,train,26414840,26414840,2112482400
f1420_00,49,,357,train,26414840,26414840,4224964800
f0628_05,49,,355,train,26414840,26414840,4092934650
f0980_43,49,,335,train,26414840,26414840,3960904500
f1798_42,49,,147,train,26414840,26414840,1716391950
f2211_73,49,,164,train,26414840,26414840,1848422100
f1496_39,49,,242,train,26414840,26414840,2772633150
f2057_23,49,,135,train,26414840,26414840,1584361800
f1924_29,50,,99,train,26414840,26414840,1056241200
f3161_02,50,,177,train,26414840,26414840,1980452250
f0892_23,50,,109,train,26414840,26414840,1188271350
f2437_50,50,,166,train,26414840,26414840,1848422100
f2363_77,50,,174,train,26414840,26414840,1980452250
f3744_12,50,,177,train,26414840,26414840,1980452250
f1174_47,50,,241,train,26414840,26414840,2772633150
f0794_31,50,,210,train,26414840,26414840,2376542700
f0799_13,50,,286,train,26414840,26414840,3300753750
f0112_07,50,,397,train,26414840,26414840,4621055250
f3681_31,50,,154,train,26414840,26414840,1716391950
f1791_04,50,,165,train,26414840,26414840,1848422100
f0854_12,50,,375,train,26414840,26414840,4356994950
f1222_04,50,,296,train,26414840,26414840,3432783900
f1075_00,50,,295,train,26414840,26414840,3432783900
f1300_41,50,,219,train,26414840,26414840,2508572850
f3222_24,50,,138,train,26414840,26414840,1584361800
f2510_55,50,,176,train,26414840,26414840,1980452250
f0744_23,50,,318,train,26414840,26414840,3696844200
f0465_42,50,,421,train,26414840,26414840,4885115550
f0088_22,50,,54,train,26414840,26414840,528120600
f2599_91,50,,144,train,26414840,26414840,1584361800
f0657_41,50,,265,train,26414840,26414840,3036693450
f0236_17,50,,297,train,26414840,26414840,3432783900
f0635_33,50,,396,train,26414840,26414840,4621055250
f0598_49,50,,253,train,26414840,26414840,2904663300
f2517_63,50,,176,train,26414840,26414840,1980452250
f0444_34,50,,407,train,26414840,26414840,4753085400
f1469_25,50,,266,train,26414840,26414840,3036693450
f0090_10,50,,404,train,26414840,26414840,4753085400
f0147_13,50,,355,train,26414840,26414840,4092934650
f0629_39,50,,328,train,26414840,26414840,3828874350
f1051_38,50,,321,train,26414840,26414840,3696844200
f3100_44,50,,175,train,26414840,26414840,1980452250
f3165_11,50,,184,train,26414840,26414840,2112482400
f0907_00,50,,280,train,26414840,26414840,3300753750
f0392_15,50,,393,train,26414840,26414840,4621055250
f1145_39,50,,248,train,26414840,26414840,2904663300
f1298_29,50,,314,train,26414840,26414840,3696844200
f0415_28,50,,385,train,26414840,26414840,4489025100
f0109_19,50,,44,train,26414840,26414840,396090450
f0952_49,50,,365,train,26414840,26414840,4224964800
f1278_22,50,,314,train,26414840,26414840,3696844200
f1740_04,50,,171,train,26414840,26414840,1980452250
f2292_70,50,,172,train,26414840,26414840,1980452250
f0223_49,50,,283,train,26414840,26414840,3300753750
f0761_10,50,,368,train,26414840,26414840,4356994950
f1339_22,50,,281,train,26414840,26414840,3300753750
f1665_00,50,,120,train,26414840,26414840,1320301500
f3840_05,50,,181,train,26414840,26414840,2112482400
f2162_62,50,,160,train,26414840,26414840,1848422100
f3154_48,50,,172,train,26414840,26414840,1980452250
f3115_25,50,,171,train,26414840,26414840,1980452250
f3674_32,50,,181,train,26414840,26414840,2112482400
f0836_28,50,,285,train,26414840,26414840,3300753750
f4054_12,50,,153,train,26414840,26414840,1716391950
f4084_14,50,,163,train,26414840,26414840,1848422100
f2583_71,50,,133,train,26414840,26414840,1452331650
f0239_15,50,,358,train,26414840,26414840,4224964800
f0588_19,50,,379,train,26414840,26414840,4489025100
f3366_32,50,,176,train,26414840,26414840,1980452250
f3639_43,50,,183,train,26414840,26414840,2112482400
f1420_00,50,,357,train,26414840,26414840,4224964800
f0628_05,50,,355,train,26414840,26414840,4092934650
f0980_43,50,,335,train,26414840,26414840,3960904500
f1798_42,50,,147,train,26414840,26414840,1716391950
f2211_73,50,,164,train,26414840,26414840,1848422100
f1496_39,50,,242,train,26414840,26414840,2772633150
f2057_23,50,,135,train,26414840,26414840,1584361800
f1924_29,1,,99,train,26414840,26414840,1056241200
f3161_02,1,,177,train,26414840,26414840,1980452250
f0892_23,1,,109,train,26414840,26414840,1188271350
f2437_50,1,,166,train,26414840,26414840,1848422100
f2363_77,1,,174,train,26414840,26414840,1980452250
f3744_12,1,,177,train,26414840,26414840,1980452250
f1174_47,1,,241,train,26414840,26414840,2772633150
f0794_31,1,,210,train,26414840,26414840,2376542700
f0799_13,1,,286,train,26414840,26414840,3300753750
f0112_07,1,,397,train,26414840,26414840,4621055250
f3681_31,1,,154,train,26414840,26414840,1716391950
f1791_04,1,,165,train,26414840,26414840,1848422100
f0854_12,1,,375,train,26414840,26414840,4356994950
f1222_04,1,,296,train,26414840,26414840,3432783900
f1075_00,1,,295,train,26414840,26414840,3432783900
f1300_41,1,,219,train,26414840,26414840,2508572850
f3222_24,1,,138,train,26414840,26414840,1584361800
f2510_55,1,,176,train,26414840,26414840,1980452250
f0744_23,1,,318,train,26414840,26414840,3696844200
f0465_42,1,,421,train,26414840,26414840,4885115550
f0088_22,1,,54,train,26414840,26414840,528120600
