client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2240_80,39,,171,test,55.55555555555556,3.0833396911621094
f2251_74,39,,23,test,0.0,3.165123701095581
f2274_95,39,,165,test,52.94117647058824,2.589324951171875
f2278_93,39,,140,test,14.285714285714285,3.143043041229248
f2281_52,39,,183,test,73.68421052631578,2.8752543926239014
f2292_70,39,,172,test,44.44444444444444,2.8822813034057617
f2303_66,39,,181,test,26.31578947368421,2.9649975299835205
f2309_54,39,,28,test,33.33333333333333,2.58770751953125
f2310_51,39,,131,test,28.57142857142857,3.249955892562866
f2319_77,39,,172,test,0.0,3.0753674507141113
f2329_94,39,,117,test,33.33333333333333,3.110161542892456
f2336_99,39,,104,test,36.36363636363637,3.354416608810425
f2339_76,39,,176,test,38.88888888888889,2.8503124713897705
f2349_78,39,,133,test,42.857142857142854,3.1599018573760986
f2350_98,39,,168,test,23.52941176470588,3.6720898151397705
f2363_77,39,,174,test,38.88888888888889,3.075540065765381
f2367_63,39,,152,test,50.0,2.7436764240264893
f2368_50,39,,173,test,44.44444444444444,3.2065370082855225
f2387_81,39,,171,test,38.88888888888889,2.859973907470703
f2408_73,39,,163,test,41.17647058823529,3.1157116889953613
f2428_96,39,,176,test,33.33333333333333,3.1504690647125244
f2437_50,39,,166,test,41.17647058823529,2.8158023357391357
f2453_70,39,,173,test,38.88888888888889,2.8116378784179688
f2465_75,39,,181,test,47.368421052631575,3.1306517124176025
f2473_81,39,,182,test,42.10526315789473,3.3315439224243164
f2510_55,39,,176,test,50.0,3.1268818378448486
f2511_52,39,,182,test,26.31578947368421,3.3953845500946045
f2516_59,39,,173,test,61.111111111111114,2.651597499847412
f2517_63,39,,176,test,44.44444444444444,3.4418394565582275
f2523_65,39,,176,test,61.111111111111114,3.118396520614624
f2536_59,39,,179,test,61.111111111111114,2.478518486022949
f2547_96,39,,173,test,33.33333333333333,2.6420719623565674
f2564_59,39,,154,test,12.5,3.450611114501953
f2574_64,39,,162,test,35.294117647058826,2.9353156089782715
f2583_71,39,,133,test,50.0,2.907710552215576
f2599_91,39,,144,test,46.666666666666664,2.822357177734375
f3100_44,39,,175,test,44.44444444444444,2.812729835510254
f3101_07,39,,41,test,20.0,2.225268602371216
f3107_16,39,,174,test,61.111111111111114,2.440779685974121
f3112_45,39,,165,test,23.52941176470588,3.29468035697937
f3115_25,39,,171,test,16.666666666666664,2.9371755123138428
f3122_40,39,,178,test,38.88888888888889,3.0591588020324707
f3128_15,39,,179,test,27.77777777777778,3.4325032234191895
f3132_12,39,,177,test,72.22222222222221,2.298990488052368
f3133_33,39,,182,test,52.63157894736842,2.405658483505249
f3149_41,39,,156,test,43.75,3.5758180618286133
f3152_47,39,,182,test,57.89473684210527,2.5110161304473877
f3154_48,39,,172,test,44.44444444444444,3.1714041233062744
f3161_02,39,,177,test,44.44444444444444,2.81247878074646
f3165_11,39,,184,test,42.10526315789473,3.2199690341949463
f3171_30,39,,178,test,44.44444444444444,2.9275546073913574
f3195_04,39,,152,test,25.0,3.0431270599365234
f3207_05,39,,174,test,22.22222222222222,3.372584819793701
f3211_20,39,,173,test,22.22222222222222,3.2362828254699707
f3222_24,39,,138,test,28.57142857142857,3.127249002456665
f3252_32,39,,183,test,42.10526315789473,2.3223588466644287
f3258_46,39,,178,test,38.88888888888889,2.864182472229004
f3277_09,39,,178,test,61.111111111111114,2.864335060119629
f3290_01,39,,182,test,21.052631578947366,3.2089762687683105
f3295_35,39,,160,test,50.0,2.7804019451141357
f3300_25,39,,180,test,27.77777777777778,2.770220994949341
f3313_11,39,,173,test,66.66666666666666,2.5375702381134033
f3318_25,39,,176,test,55.55555555555556,2.83298659324646
f3337_21,39,,184,test,57.89473684210527,3.0165855884552
f3338_15,39,,168,test,47.05882352941176,2.8655757904052734
f3346_12,39,,168,test,41.17647058823529,2.781113624572754
f3347_47,39,,179,test,55.55555555555556,2.713277816772461
f3366_32,39,,176,test,61.111111111111114,2.563218116760254
f3399_09,39,,168,test,35.294117647058826,2.729172945022583
f3404_40,39,,179,test,61.111111111111114,2.8515262603759766
f3409_20,39,,145,test,26.666666666666668,2.5534188747406006
f3412_27,39,,166,test,58.82352941176471,2.560546875
f3420_27,39,,185,test,26.31578947368421,3.140925645828247
f3430_38,39,,183,test,47.368421052631575,2.621190071105957
f3431_32,39,,184,test,47.368421052631575,2.762469530105591
f3459_46,39,,145,test,73.33333333333333,2.319207191467285
f3481_39,39,,176,test,22.22222222222222,3.031522750854492
f3486_00,39,,178,test,27.77777777777778,3.2361083030700684
f3488_35,39,,174,test,61.111111111111114,2.8194055557250977
f3521_09,39,,164,test,41.17647058823529,3.046807289123535
f3532_39,39,,181,test,21.052631578947366,3.457679033279419
f3535_09,39,,178,test,22.22222222222222,3.2105712890625
f3542_00,39,,165,test,35.294117647058826,3.216770648956299
f3545_06,39,,159,test,43.75,2.7002599239349365
f3553_12,39,,173,test,38.88888888888889,2.858872413635254
f3572_03,39,,152,test,50.0,2.690016984939575
f3596_19,39,,171,test,77.77777777777779,2.464475393295288
f3602_12,39,,150,test,46.666666666666664,2.8310511112213135
f3610_45,39,,177,test,22.22222222222222,3.12780499458313
f3625_17,39,,40,test,25.0,3.2356746196746826
f3632_10,39,,149,test,33.33333333333333,3.162621021270752
f3639_43,39,,183,test,47.368421052631575,2.9767513275146484
f3641_13,39,,167,test,64.70588235294117,2.8234734535217285
f3650_20,39,,160,test,25.0,3.1311230659484863
f3652_48,39,,166,test,29.411764705882355,3.2151873111724854
f3674_32,39,,181,test,57.89473684210527,2.564892053604126
f3677_29,39,,172,test,33.33333333333333,2.961822032928467
f3681_31,39,,154,test,37.5,2.999979257583618
f3717_48,39,,130,test,46.15384615384615,2.9699807167053223
f3722_39,39,,180,test,33.33333333333333,2.873284339904785
f3728_28,39,,163,test,35.294117647058826,3.0617079734802246
f3744_12,39,,177,test,61.111111111111114,2.8190135955810547
f3748_29,39,,175,test,50.0,2.634037494659424
f3771_15,39,,183,test,73.68421052631578,2.404397487640381
f3772_10,39,,183,test,52.63157894736842,2.9207539558410645
f3777_32,39,,176,test,38.88888888888889,2.715308427810669
f3816_24,39,,174,test,44.44444444444444,2.5846080780029297
f3840_05,39,,181,test,57.89473684210527,2.314183235168457
f3848_28,39,,183,test,47.368421052631575,2.7655885219573975
f3871_42,39,,165,test,52.94117647058824,2.7296698093414307
f3874_15,39,,172,test,44.44444444444444,2.695767402648926
f3883_18,39,,179,test,66.66666666666666,2.666486978530884
f3888_32,39,,148,test,60.0,2.776904821395874
f3889_26,39,,170,test,35.294117647058826,2.744429111480713
f3892_07,39,,180,test,55.55555555555556,2.8190689086914062
f3894_37,39,,166,test,58.82352941176471,2.8085784912109375
f3896_07,39,,165,test,64.70588235294117,2.581047534942627
f3904_45,39,,153,test,31.25,3.4483566284179688
f3907_43,39,,169,test,47.05882352941176,3.3706393241882324
f3915_05,39,,169,test,41.17647058823529,2.599607467651367
f3929_28,39,,136,test,21.428571428571427,3.021454334259033
f3943_12,39,,180,test,50.0,2.609443187713623
f3961_03,39,,113,test,41.66666666666667,2.6622846126556396
f3968_18,39,,178,test,44.44444444444444,2.818565845489502
f3973_27,39,,176,test,72.22222222222221,2.3244824409484863
f3977_39,39,,180,test,50.0,2.5402517318725586
f3986_31,39,,177,test,27.77777777777778,2.850452423095703
f3997_45,39,,169,test,23.52941176470588,2.7629706859588623
f4004_35,39,,180,test,50.0,3.2333133220672607
f4007_21,39,,32,test,50.0,2.7190420627593994
f4008_34,39,,158,test,37.5,2.922576904296875
f4019_00,39,,170,test,11.76470588235294,3.723921775817871
f4025_17,39,,180,test,61.111111111111114,2.7692761421203613
f4039_48,39,,162,test,47.05882352941176,2.986020803451538
f4054_12,39,,153,test,37.5,3.2863616943359375
f4072_44,39,,176,test,50.0,2.9342164993286133
f4073_38,39,,177,test,44.44444444444444,3.020171642303467
f4075_12,39,,183,test,63.1578947368421,2.7172727584838867
f4084_14,39,,163,test,58.82352941176471,2.654287338256836
f0014_19,40,,67,train,21.666666666666668,3.637519359588623
f0016_39,40,,313,train,32.38434163701068,2.8889386653900146
f0024_24,40,,375,train,52.818991097922854,2.5837442874908447
f0026_17,40,,364,train,43.11926605504588,2.7575368881225586
f0029_05,40,,248,train,26.905829596412556,3.1473774909973145
f0037_16,40,,404,train,46.5564738292011,2.613666534423828
f0050_10,40,,314,train,47.5177304964539,2.6920828819274902
f0060_43,40,,304,train,34.43223443223443,2.9542927742004395
f0065_00,40,,380,train,45.02923976608187,2.744309902191162
f0071_21,40,,301,train,40.370370370370374,2.9931514263153076
f0078_48,40,,369,train,41.265060240963855,2.939044713973999
f0088_22,40,,54,train,22.916666666666664,3.392988443374634
f0090_10,40,,404,train,50.413223140495866,2.6598103046417236
f0093_24,40,,305,train,47.44525547445255,2.738454818725586
f0104_43,40,,381,train,42.10526315789473,2.67580246925354
f0106_05,40,,317,train,35.43859649122807,2.90922212600708
f0109_19,40,,44,train,20.51282051282051,3.853703498840332
f0112_07,40,,397,train,4.481792717086835,3.8591058254241943
f0138_30,40,,293,train,40.3041825095057,2.863372564315796
f0147_13,40,,355,train,42.63322884012539,2.9413959980010986
f0148_21,40,,186,train,14.37125748502994,3.3614859580993652
f0158_20,40,,142,train,66.92913385826772,2.4281585216522217
f0176_30,40,,302,train,46.125461254612546,2.851386547088623
f0183_22,40,,389,train,35.714285714285715,2.8792240619659424
f0200_38,40,,257,train,40.692640692640694,2.8909456729888916
f0204_21,40,,355,train,39.49843260188088,2.8397843837738037
f0218_04,40,,370,train,42.64264264264264,2.7908082008361816
f0221_37,40,,346,train,38.58520900321543,2.93864369392395
f0223_49,40,,283,train,27.95275590551181,3.005084753036499
f0236_17,40,,297,train,42.69662921348314,2.7965428829193115
f0239_15,40,,358,train,48.4472049689441,2.7597570419311523
f0286_16,40,,369,train,43.97590361445783,2.777897834777832
f0299_33,40,,310,train,43.727598566308245,2.6966941356658936
f0314_27,40,,380,train,43.567251461988306,2.668347120285034
f0316_21,40,,380,train,39.473684210526315,2.727642774581909
f0323_17,40,,328,train,29.830508474576273,2.9499223232269287
f0326_35,40,,381,train,54.385964912280706,2.5290536880493164
f0333_01,40,,294,train,44.696969696969695,2.7724850177764893
f0347_04,40,,413,train,49.32614555256065,2.5833117961883545
f0365_07,40,,285,train,47.265625,2.7976183891296387
f0376_05,40,,375,train,43.916913946587535,2.6823887825012207
f0392_15,40,,393,train,42.20963172804532,2.8542370796203613
f0415_28,40,,385,train,38.72832369942196,2.9072861671447754
f0432_28,40,,311,train,31.899641577060933,3.052124500274658
f0434_21,40,,318,train,45.8041958041958,2.682374954223633
f0444_34,40,,407,train,26.775956284153008,3.086207628250122
f0454_20,40,,389,train,48.285714285714285,2.6117103099823
f0459_12,40,,260,train,33.76068376068376,2.899766445159912
f0460_02,40,,236,train,22.641509433962266,3.3302371501922607
f0461_47,40,,403,train,42.81767955801105,2.7792115211486816
f0465_42,40,,421,train,65.07936507936508,2.28609299659729
f0476_07,40,,236,train,31.132075471698112,3.076972723007202
f0478_10,40,,349,train,49.044585987261144,2.661053419113159
f0480_41,40,,296,train,40.6015037593985,2.7508163452148438
f0499_10,40,,296,train,44.3609022556391,2.689756393432617
f0500_38,40,,339,train,29.18032786885246,3.319021224975586
f0509_28,40,,247,train,38.288288288288285,2.847028970718384
f0512_15,40,,298,train,42.16417910447761,2.750675916671753
f0544_05,40,,371,train,38.43843843843844,2.742112874984741
f0549_39,40,,347,train,54.48717948717948,2.522949695587158
f0560_16,40,,390,train,56.12535612535613,2.6365857124328613
f0565_03,40,,337,train,41.914191419141915,2.9152565002441406
f0568_00,40,,359,train,42.10526315789473,2.768386125564575
f0569_42,40,,297,train,38.951310861423224,2.914336919784546
f0572_15,40,,367,train,29.6969696969697,2.9690887928009033
f0574_03,40,,384,train,43.188405797101446,2.7399449348449707
f0583_26,40,,365,train,49.69512195121951,2.7617359161376953
f0588_19,40,,379,train,41.05571847507331,2.932912826538086
f0598_49,40,,253,train,50.22026431718062,2.745211124420166
f0628_05,40,,355,train,37.61755485893417,2.7714102268218994
f0629_39,40,,328,train,31.186440677966104,3.0200581550598145
f0631_03,40,,390,train,38.17663817663818,3.0958125591278076
f0633_18,40,,414,train,53.76344086021505,2.553124189376831
f0635_33,40,,396,train,48.03370786516854,2.581761360168457
f0636_12,40,,270,train,54.32098765432099,2.644902229309082
f0646_22,40,,298,train,40.298507462686565,2.9622812271118164
f0653_02,40,,346,train,48.231511254019296,2.556191921234131
f0657_41,40,,265,train,41.596638655462186,2.792254686355591
f0659_24,40,,161,train,17.36111111111111,3.440201997756958
f0669_11,40,,274,train,32.52032520325203,2.9584736824035645
f0683_02,40,,324,train,35.738831615120276,2.8567256927490234
f0698_45,40,,416,train,52.139037433155075,2.481339931488037
f0722_29,40,,341,train,49.673202614379086,2.7469170093536377
f0732_46,40,,249,train,51.33928571428571,2.624102830886841
f0735_17,40,,342,train,47.23127035830619,2.8642845153808594
f0744_23,40,,318,train,52.44755244755245,2.4349660873413086
f0754_01,40,,286,train,29.961089494163424,2.962082862854004
f0761_10,40,,368,train,52.26586102719033,2.6873953342437744
f0792_07,40,,388,train,42.97994269340974,2.8243203163146973
f0793_02,40,,358,train,44.099378881987576,2.8108575344085693
f0794_31,40,,210,train,7.4074074074074066,3.696375608444214
f0799_13,40,,286,train,5.058365758754864,3.773056745529175
f0818_03,40,,156,train,60.71428571428571,2.6069631576538086
f0836_28,40,,285,train,39.84375,2.7796125411987305
f0841_10,40,,390,train,43.3048433048433,2.7546494007110596
f0849_38,40,,345,train,13.548387096774196,3.5190889835357666
f0854_12,40,,375,train,3.5608308605341246,3.7523016929626465
f0891_44,40,,256,train,48.69565217391305,2.568366527557373
f0892_23,40,,109,train,7.142857142857142,3.590005874633789
f0907_00,40,,280,train,42.06349206349206,2.7539563179016113
f0909_04,40,,271,train,49.382716049382715,2.653458595275879
f0911_02,40,,384,train,45.79710144927536,2.6776881217956543
f0952_49,40,,365,train,41.46341463414634,2.8695456981658936
f0980_43,40,,335,train,49.16943521594684,2.685391664505005
f0983_14,40,,245,train,38.18181818181819,2.9079976081848145
f0999_29,40,,352,train,44.936708860759495,2.748814344406128
f1024_46,40,,365,train,50.91463414634146,2.678152322769165
f1049_26,40,,251,train,40.88888888888889,2.6851792335510254
f1051_38,40,,321,train,35.06944444444444,2.978163480758667
f1059_15,40,,259,train,47.21030042918455,2.6375863552093506
f1066_29,40,,203,train,3.296703296703297,4.014873027801514
f1075_00,40,,295,train,60.75471698113207,2.432309150695801
f1085_29,40,,183,train,28.04878048780488,3.2269418239593506
f1090_13,40,,230,train,36.71497584541063,2.756622076034546
f1091_00,40,,412,train,62.43243243243243,2.5390331745147705
f1121_47,40,,238,train,56.074766355140184,2.5579164028167725
f1132_19,40,,358,train,55.90062111801242,2.5296003818511963
f1133_00,40,,210,train,37.03703703703704,2.877995491027832
f1145_39,40,,248,train,32.73542600896861,2.9097213745117188
f1147_19,40,,256,train,37.391304347826086,3.030163288116455
f1154_00,40,,171,train,39.869281045751634,2.8977668285369873
f1160_23,40,,232,train,31.73076923076923,3.0738108158111572
f1163_43,40,,121,train,33.33333333333333,3.1574692726135254
f1167_31,40,,296,train,53.383458646616546,2.6174747943878174
f1174_47,40,,241,train,5.092592592592593,3.6963882446289062
f1190_46,40,,268,train,53.941908713692946,2.6026721000671387
f1222_04,40,,296,train,7.518796992481203,3.4214415550231934
f1224_16,40,,255,train,41.92139737991266,2.9513866901397705
f1239_18,40,,266,train,46.86192468619247,2.9016001224517822
f1251_10,40,,388,train,56.16045845272206,2.5656392574310303
f1252_21,40,,206,train,47.02702702702703,2.903101921081543
f1278_22,40,,314,train,4.25531914893617,4.039163112640381
f1292_22,40,,269,train,30.57851239669421,2.90633225440979
f1294_12,40,,332,train,28.187919463087248,3.026508092880249
f1296_02,40,,228,train,40.0,2.828212261199951
f1298_29,40,,314,train,52.836879432624116,2.6293294429779053
f1300_41,40,,219,train,5.583756345177665,3.8210365772247314
f1305_42,40,,292,train,40.458015267175576,2.778459310531616
f1321_40,40,,250,train,38.22222222222222,2.88466477394104
f1326_12,40,,317,train,49.824561403508774,2.675554037094116
f1327_05,40,,322,train,55.36332179930796,2.6872427463531494
f1330_35,40,,282,train,46.24505928853755,2.7699005603790283
f1332_24,40,,267,train,48.75,2.7672479152679443
f1337_29,40,,220,train,50.0,2.7097220420837402
f1339_22,40,,281,train,51.98412698412699,2.6110217571258545
f1347_06,40,,29,train,15.384615384615385,3.6836493015289307
f1376_43,40,,301,train,36.2962962962963,2.812925100326538
f1388_41,40,,160,train,28.47222222222222,3.1461966037750244
f1393_25,40,,377,train,51.91740412979351,2.654768466949463
f1404_39,40,,160,train,60.416666666666664,2.633558988571167
f1417_14,40,,153,train,45.25547445255474,2.571394920349121
f1420_00,40,,357,train,44.54828660436137,2.676881790161133
f1441_43,40,,133,train,56.30252100840336,2.6182522773742676
f1446_25,40,,281,train,40.07936507936508,2.7766456604003906
f1469_25,40,,266,train,41.00418410041841,2.835068702697754
f1470_34,40,,339,train,26.885245901639344,3.140383720397949
f1480_24,40,,329,train,39.86486486486486,2.775054454803467
f1484_21,40,,21,train,50.0,2.313262462615967
f1496_39,40,,242,train,35.483870967741936,2.874061107635498
f1517_35,40,,108,train,7.216494845360824,3.878192901611328
f1530_18,40,,175,train,7.643312101910828,3.7457237243652344
f1531_34,40,,134,train,48.333333333333336,2.74334454536438
f1545_40,40,,143,train,42.1875,2.932103157043457
f1546_05,40,,175,train,56.05095541401274,2.694859504699707
f1548_21,40,,109,train,27.55102040816326,3.3528008460998535
f1554_25,40,,160,train,52.083333333333336,2.7936768531799316
f1569_23,40,,160,train,54.166666666666664,2.757754325866699
f1590_15,40,,166,train,53.691275167785236,2.8077971935272217
f1602_35,40,,169,train,61.18421052631579,2.6067473888397217
f1604_07,40,,167,train,65.33333333333333,2.5956461429595947
f1606_19,40,,152,train,55.14705882352941,2.6523380279541016
f1609_27,40,,163,train,56.16438356164384,2.878173351287842
f1613_27,40,,173,train,55.483870967741936,2.6760976314544678
f1615_41,40,,114,train,50.98039215686274,2.6730353832244873
f1619_37,40,,168,train,50.331125827814574,2.728287696838379
f1625_05,40,,156,train,67.85714285714286,2.563283681869507
f1634_38,40,,159,train,46.85314685314685,2.7714481353759766
f1665_00,40,,120,train,53.70370370370371,2.7779786586761475
f1670_20,40,,171,train,51.633986928104584,2.6852381229400635
f1674_35,40,,119,train,42.05607476635514,3.0728278160095215
f1676_30,40,,175,train,61.78343949044586,2.590090751647949
f1680_37,40,,157,train,55.319148936170215,2.781330108642578
f1682_10,40,,162,train,54.48275862068965,2.673145055770874
f1686_01,40,,113,train,45.54455445544555,2.970438241958618
f1698_35,40,,160,train,68.05555555555556,2.583388090133667
f1705_41,40,,179,train,52.17391304347826,2.738806962966919
f1706_39,40,,151,train,60.74074074074074,2.7042548656463623
f1721_26,40,,176,train,43.67088607594937,2.9150614738464355
f1723_34,40,,52,train,2.1739130434782608,4.240844249725342
f1727_36,40,,19,train,11.76470588235294,4.028202056884766
f1740_04,40,,171,train,56.86274509803921,2.735447406768799
f1762_28,40,,172,train,57.7922077922078,2.6485393047332764
f1779_01,40,,164,train,3.4013605442176873,3.9817757606506348
f1780_04,40,,126,train,62.83185840707964,2.7673637866973877
f1788_32,40,,111,train,9.090909090909092,3.2917535305023193
f1791_04,40,,165,train,4.054054054054054,3.7039742469787598
f1798_42,40,,147,train,56.81818181818182,2.800802707672119
f1816_24,40,,118,train,51.886792452830186,2.855550527572632
f1819_37,40,,158,train,31.690140845070424,3.0330538749694824
f1823_43,40,,92,train,25.609756097560975,3.55747389793396
f1832_47,40,,42,train,86.48648648648648,1.9394110441207886
f1853_42,40,,168,train,48.34437086092716,2.8769218921661377
f1857_48,40,,136,train,57.377049180327866,2.7075135707855225
f1869_07,40,,136,train,33.60655737704918,3.1901304721832275
f1874_36,40,,174,train,45.51282051282051,2.817786931991577
f1875_21,40,,179,train,59.006211180124225,2.6643781661987305
f1908_49,40,,166,train,47.651006711409394,2.8334784507751465
f1912_13,40,,169,train,53.94736842105263,2.8101108074188232
f1914_02,40,,116,train,51.92307692307693,2.857898235321045
f1923_42,40,,101,train,33.33333333333333,3.2643136978149414
f1924_29,40,,99,train,7.865168539325842,3.8589694499969482
f1928_20,40,,131,train,50.427350427350426,2.842090606689453
f1948_41,40,,154,train,41.30434782608695,3.0001626014709473
f1961_34,40,,136,train,9.836065573770492,3.549074649810791
f1963_27,40,,178,train,58.12500000000001,2.659452199935913
f1965_23,40,,31,train,29.629629629629626,2.6118030548095703
f1970_32,40,,167,train,73.33333333333333,2.3188862800598145
f1978_04,40,,165,train,64.1891891891892,2.6109676361083984
f1989_45,40,,154,train,50.0,2.7493932247161865
f2033_24,40,,172,train,61.038961038961034,2.664912700653076
f2044_20,40,,42,train,5.405405405405405,3.9234838485717773
f2046_26,40,,41,train,8.333333333333332,4.116737365722656
f2057_23,40,,135,train,53.71900826446281,2.4695119857788086
f2059_42,40,,85,train,69.73684210526315,2.341958999633789
f2104_50,40,,181,train,46.2962962962963,2.9544219970703125
f2140_77,40,,168,train,27.1523178807947,3.2686777114868164
f2157_61,40,,169,train,30.263157894736842,3.1959846019744873
f2159_53,40,,171,train,32.6797385620915,3.196255683898926
f2161_58,40,,169,train,37.5,2.941701889038086
f2162_62,40,,160,train,18.75,3.4138667583465576
f2175_59,40,,150,train,25.925925925925924,3.0522091388702393
f2181_63,40,,174,train,54.48717948717948,2.7832562923431396
f2182_95,40,,165,train,29.72972972972973,3.258876085281372
f2194_63,40,,172,train,35.714285714285715,2.9648332595825195
f2206_73,40,,144,train,31.782945736434108,3.1637632846832275
f2207_75,40,,148,train,30.82706766917293,3.2076942920684814
f2211_73,40,,164,train,34.69387755102041,3.063655376434326
f2214_70,40,,181,train,46.913580246913575,3.009831190109253
f2231_55,40,,161,train,54.166666666666664,2.7645201683044434
f2233_79,40,,173,train,27.09677419354839,3.111011266708374
f2240_80,40,,171,train,58.82352941176471,2.7936558723449707
f2251_74,40,,23,train,0.0,4.068535804748535
f2274_95,40,,165,train,49.32432432432432,2.872058391571045
f2278_93,40,,140,train,21.428571428571427,3.2605113983154297
f2281_52,40,,183,train,56.70731707317073,2.903637409210205
f2292_70,40,,172,train,33.76623376623377,3.0653345584869385
f2303_66,40,,181,train,19.753086419753085,3.1097171306610107
f2309_54,40,,28,train,56.00000000000001,2.6551876068115234
f2310_51,40,,131,train,34.18803418803419,3.170292377471924
f2319_77,40,,172,train,7.792207792207792,3.3334100246429443
f2329_94,40,,117,train,27.61904761904762,3.1867318153381348
f2336_99,40,,104,train,54.83870967741935,2.855921983718872
f2339_76,40,,176,train,34.810126582278485,3.1313893795013428
f2349_78,40,,133,train,49.57983193277311,2.9205024242401123
f2350_98,40,,168,train,25.165562913907287,3.2420172691345215
f2363_77,40,,174,train,7.051282051282051,3.70586895942688
f2367_63,40,,152,train,27.941176470588236,3.2146553993225098
f2368_50,40,,173,train,43.225806451612904,2.8377203941345215
f2387_81,40,,171,train,37.254901960784316,2.974569082260132
f2408_73,40,,163,train,30.82191780821918,3.1605491638183594
f2428_96,40,,176,train,34.810126582278485,3.1109299659729004
f2437_50,40,,166,train,2.684563758389262,3.764967918395996
f2453_70,40,,173,train,31.61290322580645,3.0780136585235596
f2465_75,40,,181,train,58.64197530864198,2.5789003372192383
f2473_81,40,,182,train,49.079754601226995,2.7967379093170166
f2510_55,40,,176,train,8.227848101265822,3.6130282878875732
f2511_52,40,,182,train,33.12883435582822,3.13840389251709
f2516_59,40,,173,train,30.32258064516129,3.12148380279541
f2517_63,40,,176,train,36.708860759493675,2.9739060401916504
f2523_65,40,,176,train,50.0,2.853001356124878
f2536_59,40,,179,train,47.82608695652174,2.8591058254241943
f2547_96,40,,173,train,35.483870967741936,2.9560580253601074
f2564_59,40,,154,train,18.84057971014493,3.2037601470947266
f2574_64,40,,162,train,35.86206896551724,2.835181474685669
f2583_71,40,,133,train,36.97478991596639,2.9980695247650146
f2599_91,40,,144,train,44.18604651162791,3.0974948406219482
f3100_44,40,,175,train,52.22929936305732,2.6810762882232666
f3101_07,40,,41,train,41.66666666666667,2.546546697616577
f3107_16,40,,174,train,46.794871794871796,2.931960105895996
f3112_45,40,,165,train,33.108108108108105,3.15444016456604
f3115_25,40,,171,train,31.372549019607842,2.8736774921417236
f3122_40,40,,178,train,40.0,3.1648359298706055
f3128_15,40,,179,train,38.50931677018634,2.8041930198669434
f3132_12,40,,177,train,52.20125786163522,2.654503583908081
f3133_33,40,,182,train,42.331288343558285,2.87579083442688
f3149_41,40,,156,train,35.0,3.2028818130493164
f3152_47,40,,182,train,52.760736196319016,2.8683111667633057
f3154_48,40,,172,train,47.4025974025974,2.7672688961029053
f3161_02,40,,177,train,5.660377358490567,3.705721378326416
f3165_11,40,,184,train,43.03030303030303,2.9781382083892822
f3171_30,40,,178,train,36.875,3.1163036823272705
f3195_04,40,,152,train,40.44117647058824,2.986764430999756
f3207_05,40,,174,train,39.743589743589745,2.964535713195801
f3211_20,40,,173,train,38.064516129032256,2.936913251876831
f3222_24,40,,138,train,8.064516129032258,3.398263692855835
f3252_32,40,,183,train,60.97560975609756,2.646038055419922
f3258_46,40,,178,train,46.25,2.982311248779297
f3277_09,40,,178,train,51.24999999999999,2.8038558959960938
f3290_01,40,,182,train,42.944785276073624,2.928915023803711
f3295_35,40,,160,train,31.25,3.19659686088562
f3300_25,40,,180,train,35.80246913580247,2.983788013458252
f3313_11,40,,173,train,46.45161290322581,3.005976438522339
f3318_25,40,,176,train,43.037974683544306,2.800482988357544
f3337_21,40,,184,train,52.121212121212125,2.779548406600952
f3338_15,40,,168,train,47.019867549668874,2.867957830429077
f3346_12,40,,168,train,25.82781456953642,3.1180825233459473
f3347_47,40,,179,train,41.61490683229814,2.8586061000823975
f3366_32,40,,176,train,5.69620253164557,3.6932530403137207
f3399_09,40,,168,train,43.70860927152318,2.9613232612609863
f3404_40,40,,179,train,43.47826086956522,2.961792469024658
f3409_20,40,,145,train,37.69230769230769,2.8308188915252686
f3412_27,40,,166,train,50.33557046979866,2.837350845336914
f3420_27,40,,185,train,26.506024096385545,3.146698474884033
f3430_38,40,,183,train,39.02439024390244,2.884350061416626
f3431_32,40,,184,train,49.696969696969695,2.872882604598999
f3459_46,40,,145,train,49.23076923076923,2.817765951156616
f3481_39,40,,176,train,37.34177215189873,3.0211341381073
f3486_00,40,,178,train,44.375,2.840799331665039
f3488_35,40,,174,train,35.8974358974359,2.9310429096221924
f3521_09,40,,164,train,46.93877551020408,2.8143200874328613
f3532_39,40,,181,train,23.456790123456788,3.1628942489624023
f3535_09,40,,178,train,35.625,2.9939303398132324
f3542_00,40,,165,train,33.108108108108105,2.9339702129364014
f3545_06,40,,159,train,43.35664335664335,3.048506498336792
f3553_12,40,,173,train,41.935483870967744,2.8596668243408203
f3572_03,40,,152,train,38.23529411764706,3.0487442016601562
f3596_19,40,,171,train,47.712418300653596,2.961761951446533
f3602_12,40,,150,train,34.074074074074076,2.9359817504882812
f3610_45,40,,177,train,25.78616352201258,3.109788179397583
f3625_17,40,,40,train,16.666666666666664,4.201004981994629
f3632_10,40,,149,train,32.08955223880597,3.0311360359191895
f3639_43,40,,183,train,58.536585365853654,2.665480375289917
f3641_13,40,,167,train,50.0,2.821660041809082
f3650_20,40,,160,train,36.80555555555556,2.8814785480499268
f3652_48,40,,166,train,22.14765100671141,3.1580123901367188
f3674_32,40,,181,train,45.67901234567901,2.805544853210449
f3677_29,40,,172,train,48.701298701298704,2.697824478149414
f3681_31,40,,154,train,6.521739130434782,3.5262985229492188
f3717_48,40,,130,train,29.059829059829063,3.1690893173217773
f3722_39,40,,180,train,45.67901234567901,2.763671875
