f3896_07,11,,165,train,26414840,26414840,1848422100
f2363_77,11,,174,train,26414840,26414840,1980452250
f2367_63,11,,152,train,26414840,26414840,1716391950
f3161_02,11,,177,train,26414840,26414840,1980452250
f1740_04,11,,171,train,26414840,26414840,1980452250
f3115_25,11,,171,train,26414840,26414840,1980452250
f1989_45,11,,154,train,26414840,26414840,1716391950
f2292_70,11,,172,train,26414840,26414840,1980452250
f1484_21,12,,21,train,26414840,26414840,132030150
f1727_36,12,,19,train,26414840,26414840,132030150
f2251_74,12,,23,train,26414840,26414840,264060300
f4007_21,12,,32,train,26414840,26414840,264060300
f0109_19,12,,44,train,26414840,26414840,396090450
f0088_22,12,,54,train,26414840,26414840,528120600
f2044_20,12,,42,train,26414840,26414840,396090450
f2046_26,12,,41,train,26414840,26414840,396090450
f1832_47,12,,42,train,26414840,26414840,396090450
f1924_29,12,,99,train,26414840,26414840,1056241200
f1823_43,12,,92,train,26414840,26414840,1056241200
f0892_23,12,,109,train,26414840,26414840,1188271350
f1965_23,12,,31,train,26414840,26414840,264060300
f3961_03,12,,113,train,26414840,26414840,1320301500
f1665_00,12,,120,train,26414840,26414840,1320301500
f1548_21,12,,109,train,26414840,26414840,1188271350
f1163_43,12,,121,train,26414840,26414840,1320301500
f2583_71,12,,133,train,26414840,26414840,1452331650
f1686_01,12,,113,train,26414840,26414840,1320301500
f1914_02,12,,116,train,26414840,26414840,1320301500
f3222_24,12,,138,train,26414840,26414840,1584361800
f2057_23,12,,135,train,26414840,26414840,1584361800
f1674_35,12,,119,train,26414840,26414840,1320301500
f2599_91,12,,144,train,26414840,26414840,1584361800
f1798_42,12,,147,train,26414840,26414840,1716391950
f3681_31,12,,154,train,26414840,26414840,1716391950
f3929_28,12,,136,train,26414840,26414840,1584361800
f2207_75,12,,148,train,26414840,26414840,1716391950
f3409_20,12,,145,train,26414840,26414840,1716391950
f4054_12,12,,153,train,26414840,26414840,1716391950
f3888_32,12,,148,train,26414840,26414840,1716391950
f2437_50,12,,166,train,26414840,26414840,1848422100
f2162_62,12,,160,train,26414840,26414840,1848422100
f3632_10,12,,149,train,26414840,26414840,1716391950
f3149_41,12,,156,train,26414840,26414840,1848422100
f1791_04,12,,165,train,26414840,26414840,1848422100
f4084_14,12,,163,train,26414840,26414840,1848422100
f2564_59,12,,154,train,26414840,26414840,1716391950
f2211_73,12,,164,train,26414840,26414840,1848422100
f3545_06,12,,159,train,26414840,26414840,1848422100
f3459_46,12,,145,train,26414840,26414840,1716391950
f2175_59,12,,150,train,26414840,26414840,1716391950
f3896_07,12,,165,train,26414840,26414840,1848422100
f2363_77,12,,174,train,26414840,26414840,1980452250
f2367_63,12,,152,train,26414840,26414840,1716391950
f3161_02,12,,177,train,26414840,26414840,1980452250
f1740_04,12,,171,train,26414840,26414840,1980452250
f3115_25,12,,171,train,26414840,26414840,1980452250
f1989_45,12,,154,train,26414840,26414840,1716391950
f2292_70,12,,172,train,26414840,26414840,1980452250
f1484_21,13,,21,train,26414840,26414840,132030150
f1727_36,13,,19,train,26414840,26414840,132030150
f2251_74,13,,23,train,26414840,26414840,264060300
f4007_21,13,,32,train,26414840,26414840,264060300
f0109_19,13,,44,train,26414840,26414840,396090450
f0088_22,13,,54,train,26414840,26414840,528120600
f2044_20,13,,42,train,26414840,26414840,396090450
f2046_26,13,,41,train,26414840,26414840,396090450
f1832_47,13,,42,train,26414840,26414840,396090450
f1924_29,13,,99,train,26414840,26414840,1056241200
f1823_43,13,,92,train,26414840,26414840,1056241200
f0892_23,13,,109,train,26414840,26414840,1188271350
f1965_23,13,,31,train,26414840,26414840,264060300
f3961_03,13,,113,train,26414840,26414840,1320301500
f1665_00,13,,120,train,26414840,26414840,1320301500
f1548_21,13,,109,train,26414840,26414840,1188271350
f1163_43,13,,121,train,26414840,26414840,1320301500
f2583_71,13,,133,train,26414840,26414840,1452331650
f1686_01,13,,113,train,26414840,26414840,1320301500
f1914_02,13,,116,train,26414840,26414840,1320301500
f3222_24,13,,138,train,26414840,26414840,1584361800
f2057_23,13,,135,train,26414840,26414840,1584361800
f1674_35,13,,119,train,26414840,26414840,1320301500
f2599_91,13,,144,train,26414840,26414840,1584361800
f1798_42,13,,147,train,26414840,26414840,1716391950
f3681_31,13,,154,train,26414840,26414840,1716391950
f3929_28,13,,136,train,26414840,26414840,1584361800
f2207_75,13,,148,train,26414840,26414840,1716391950
f3409_20,13,,145,train,26414840,26414840,1716391950
f4054_12,13,,153,train,26414840,26414840,1716391950
f3888_32,13,,148,train,26414840,26414840,1716391950
f2437_50,13,,166,train,26414840,26414840,1848422100
f2162_62,13,,160,train,26414840,26414840,1848422100
f3632_10,13,,149,train,26414840,26414840,1716391950
f3149_41,13,,156,train,26414840,26414840,1848422100
f1791_04,13,,165,train,26414840,26414840,1848422100
f4084_14,13,,163,train,26414840,26414840,1848422100
f2564_59,13,,154,train,26414840,26414840,1716391950
f2211_73,13,,164,train,26414840,26414840,1848422100
f3545_06,13,,159,train,26414840,26414840,1848422100
f3459_46,13,,145,train,26414840,26414840,1716391950
f2175_59,13,,150,train,26414840,26414840,1716391950
f3896_07,13,,165,train,26414840,26414840,1848422100
f2363_77,13,,174,train,26414840,26414840,1980452250
f2367_63,13,,152,train,26414840,26414840,1716391950
f3161_02,13,,177,train,26414840,26414840,1980452250
f1740_04,13,,171,train,26414840,26414840,1980452250
f3115_25,13,,171,train,26414840,26414840,1980452250
f1989_45,13,,154,train,26414840,26414840,1716391950
f2292_70,13,,172,train,26414840,26414840,1980452250
f1484_21,14,,21,train,26414840,26414840,132030150
f1727_36,14,,19,train,26414840,26414840,132030150
f2251_74,14,,23,train,26414840,26414840,264060300
f4007_21,14,,32,train,26414840,26414840,264060300
f0109_19,14,,44,train,26414840,26414840,396090450
f0088_22,14,,54,train,26414840,26414840,528120600
f2044_20,14,,42,train,26414840,26414840,396090450
f2046_26,14,,41,train,26414840,26414840,396090450
f1832_47,14,,42,train,26414840,26414840,396090450
f1924_29,14,,99,train,26414840,26414840,1056241200
f1823_43,14,,92,train,26414840,26414840,1056241200
f0892_23,14,,109,train,26414840,26414840,1188271350
f1965_23,14,,31,train,26414840,26414840,264060300
f3961_03,14,,113,train,26414840,26414840,1320301500
f1665_00,14,,120,train,26414840,26414840,1320301500
f1548_21,14,,109,train,26414840,26414840,1188271350
f1163_43,14,,121,train,26414840,26414840,1320301500
f2583_71,14,,133,train,26414840,26414840,1452331650
f1686_01,14,,113,train,26414840,26414840,1320301500
f1914_02,14,,116,train,26414840,26414840,1320301500
f3222_24,14,,138,train,26414840,26414840,1584361800
f2057_23,14,,135,train,26414840,26414840,1584361800
f1674_35,14,,119,train,26414840,26414840,1320301500
f2599_91,14,,144,train,26414840,26414840,1584361800
f1798_42,14,,147,train,26414840,26414840,1716391950
f3681_31,14,,154,train,26414840,26414840,1716391950
f3929_28,14,,136,train,26414840,26414840,1584361800
f2207_75,14,,148,train,26414840,26414840,1716391950
f3409_20,14,,145,train,26414840,26414840,1716391950
f4054_12,14,,153,train,26414840,26414840,1716391950
f3888_32,14,,148,train,26414840,26414840,1716391950
f2437_50,14,,166,train,26414840,26414840,1848422100
f2162_62,14,,160,train,26414840,26414840,1848422100
f3632_10,14,,149,train,26414840,26414840,1716391950
f3149_41,14,,156,train,26414840,26414840,1848422100
f1791_04,14,,165,train,26414840,26414840,1848422100
f4084_14,14,,163,train,26414840,26414840,1848422100
f2564_59,14,,154,train,26414840,26414840,1716391950
f2211_73,14,,164,train,26414840,26414840,1848422100
f3545_06,14,,159,train,26414840,26414840,1848422100
f3459_46,14,,145,train,26414840,26414840,1716391950
f2175_59,14,,150,train,26414840,26414840,1716391950
f3896_07,14,,165,train,26414840,26414840,1848422100
f2363_77,14,,174,train,26414840,26414840,1980452250
f2367_63,14,,152,train,26414840,26414840,1716391950
f3161_02,14,,177,train,26414840,26414840,1980452250
f1740_04,14,,171,train,26414840,26414840,1980452250
f3115_25,14,,171,train,26414840,26414840,1980452250
f1989_45,14,,154,train,26414840,26414840,1716391950
f2292_70,14,,172,train,26414840,26414840,1980452250
f1484_21,15,,21,train,26414840,26414840,132030150
f1727_36,15,,19,train,26414840,26414840,132030150
f2251_74,15,,23,train,26414840,26414840,264060300
f4007_21,15,,32,train,26414840,26414840,264060300
f0109_19,15,,44,train,26414840,26414840,396090450
f0088_22,15,,54,train,26414840,26414840,528120600
f2044_20,15,,42,train,26414840,26414840,396090450
f2046_26,15,,41,train,26414840,26414840,396090450
f1832_47,15,,42,train,26414840,26414840,396090450
f1924_29,15,,99,train,26414840,26414840,1056241200
f1823_43,15,,92,train,26414840,26414840,1056241200
f0892_23,15,,109,train,26414840,26414840,1188271350
f1965_23,15,,31,train,26414840,26414840,264060300
f3961_03,15,,113,train,26414840,26414840,1320301500
f1665_00,15,,120,train,26414840,26414840,1320301500
f1548_21,15,,109,train,26414840,26414840,1188271350
f1163_43,15,,121,train,26414840,26414840,1320301500
f2583_71,15,,133,train,26414840,26414840,1452331650
f1686_01,15,,113,train,26414840,26414840,1320301500
f1914_02,15,,116,train,26414840,26414840,1320301500
f3222_24,15,,138,train,26414840,26414840,1584361800
f2057_23,15,,135,train,26414840,26414840,1584361800
f1674_35,15,,119,train,26414840,26414840,1320301500
f2599_91,15,,144,train,26414840,26414840,1584361800
f1798_42,15,,147,train,26414840,26414840,1716391950
f3681_31,15,,154,train,26414840,26414840,1716391950
f3929_28,15,,136,train,26414840,26414840,1584361800
f2207_75,15,,148,train,26414840,26414840,1716391950
f3409_20,15,,145,train,26414840,26414840,1716391950
f4054_12,15,,153,train,26414840,26414840,1716391950
f3888_32,15,,148,train,26414840,26414840,1716391950
f2437_50,15,,166,train,26414840,26414840,1848422100
f2162_62,15,,160,train,26414840,26414840,1848422100
f3632_10,15,,149,train,26414840,26414840,1716391950
f3149_41,15,,156,train,26414840,26414840,1848422100
f1791_04,15,,165,train,26414840,26414840,1848422100
f4084_14,15,,163,train,26414840,26414840,1848422100
f2564_59,15,,154,train,26414840,26414840,1716391950
f2211_73,15,,164,train,26414840,26414840,1848422100
f3545_06,15,,159,train,26414840,26414840,1848422100
f3459_46,15,,145,train,26414840,26414840,1716391950
f2175_59,15,,150,train,26414840,26414840,1716391950
f3896_07,15,,165,train,26414840,26414840,1848422100
f2363_77,15,,174,train,26414840,26414840,1980452250
f2367_63,15,,152,train,26414840,26414840,1716391950
f3161_02,15,,177,train,26414840,26414840,1980452250
f1740_04,15,,171,train,26414840,26414840,1980452250
f3115_25,15,,171,train,26414840,26414840,1980452250
f1989_45,15,,154,train,26414840,26414840,1716391950
f2292_70,15,,172,train,26414840,26414840,1980452250
f1484_21,16,,21,train,26414840,26414840,132030150
f1727_36,16,,19,train,26414840,26414840,132030150
f2251_74,16,,23,train,26414840,26414840,264060300
f4007_21,16,,32,train,26414840,26414840,264060300
f0109_19,16,,44,train,26414840,26414840,396090450
f0088_22,16,,54,train,26414840,26414840,528120600
f2044_20,16,,42,train,26414840,26414840,396090450
f2046_26,16,,41,train,26414840,26414840,396090450
f1832_47,16,,42,train,26414840,26414840,396090450
f1924_29,16,,99,train,26414840,26414840,1056241200
f1823_43,16,,92,train,26414840,26414840,1056241200
f0892_23,16,,109,train,26414840,26414840,1188271350
f1965_23,16,,31,train,26414840,26414840,264060300
f3961_03,16,,113,train,26414840,26414840,1320301500
f1665_00,16,,120,train,26414840,26414840,1320301500
f1548_21,16,,109,train,26414840,26414840,1188271350
f1163_43,16,,121,train,26414840,26414840,1320301500
f2583_71,16,,133,train,26414840,26414840,1452331650
f1686_01,16,,113,train,26414840,26414840,1320301500
f1914_02,16,,116,train,26414840,26414840,1320301500
f3222_24,16,,138,train,26414840,26414840,1584361800
f2057_23,16,,135,train,26414840,26414840,1584361800
f1674_35,16,,119,train,26414840,26414840,1320301500
f2599_91,16,,144,train,26414840,26414840,1584361800
f1798_42,16,,147,train,26414840,26414840,1716391950
f3681_31,16,,154,train,26414840,26414840,1716391950
f3929_28,16,,136,train,26414840,26414840,1584361800
f2207_75,16,,148,train,26414840,26414840,1716391950
f3409_20,16,,145,train,26414840,26414840,1716391950
f4054_12,16,,153,train,26414840,26414840,1716391950
f3888_32,16,,148,train,26414840,26414840,1716391950
f2437_50,16,,166,train,26414840,26414840,1848422100
f2162_62,16,,160,train,26414840,26414840,1848422100
f3632_10,16,,149,train,26414840,26414840,1716391950
f3149_41,16,,156,train,26414840,26414840,1848422100
f1791_04,16,,165,train,26414840,26414840,1848422100
f4084_14,16,,163,train,26414840,26414840,1848422100
f2564_59,16,,154,train,26414840,26414840,1716391950
f2211_73,16,,164,train,26414840,26414840,1848422100
f3545_06,16,,159,train,26414840,26414840,1848422100
f3459_46,16,,145,train,26414840,26414840,1716391950
f2175_59,16,,150,train,26414840,26414840,1716391950
f3896_07,16,,165,train,26414840,26414840,1848422100
f2363_77,16,,174,train,26414840,26414840,1980452250
f2367_63,16,,152,train,26414840,26414840,1716391950
f3161_02,16,,177,train,26414840,26414840,1980452250
f1740_04,16,,171,train,26414840,26414840,1980452250
f3115_25,16,,171,train,26414840,26414840,1980452250
f1989_45,16,,154,train,26414840,26414840,1716391950
f2292_70,16,,172,train,26414840,26414840,1980452250
f1484_21,17,,21,train,26414840,26414840,132030150
f1727_36,17,,19,train,26414840,26414840,132030150
f2251_74,17,,23,train,26414840,26414840,264060300
f4007_21,17,,32,train,26414840,26414840,264060300
f0109_19,17,,44,train,26414840,26414840,396090450
f0088_22,17,,54,train,26414840,26414840,528120600
f2044_20,17,,42,train,26414840,26414840,396090450
f2046_26,17,,41,train,26414840,26414840,396090450
f1832_47,17,,42,train,26414840,26414840,396090450
f1924_29,17,,99,train,26414840,26414840,1056241200
f1823_43,17,,92,train,26414840,26414840,1056241200
f0892_23,17,,109,train,26414840,26414840,1188271350
f1965_23,17,,31,train,26414840,26414840,264060300
f3961_03,17,,113,train,26414840,26414840,1320301500
f1665_00,17,,120,train,26414840,26414840,1320301500
f1548_21,17,,109,train,26414840,26414840,1188271350
f1163_43,17,,121,train,26414840,26414840,1320301500
f2583_71,17,,133,train,26414840,26414840,1452331650
f1686_01,17,,113,train,26414840,26414840,1320301500
f1914_02,17,,116,train,26414840,26414840,1320301500
f3222_24,17,,138,train,26414840,26414840,1584361800
f2057_23,17,,135,train,26414840,26414840,1584361800
f1674_35,17,,119,train,26414840,26414840,1320301500
f2599_91,17,,144,train,26414840,26414840,1584361800
f1798_42,17,,147,train,26414840,26414840,1716391950
f3681_31,17,,154,train,26414840,26414840,1716391950
f3929_28,17,,136,train,26414840,26414840,1584361800
f2207_75,17,,148,train,26414840,26414840,1716391950
f3409_20,17,,145,train,26414840,26414840,1716391950
f4054_12,17,,153,train,26414840,26414840,1716391950
f3888_32,17,,148,train,26414840,26414840,1716391950
f2437_50,17,,166,train,26414840,26414840,1848422100
f2162_62,17,,160,train,26414840,26414840,1848422100
f3632_10,17,,149,train,26414840,26414840,1716391950
f3149_41,17,,156,train,26414840,26414840,1848422100
f1791_04,17,,165,train,26414840,26414840,1848422100
f4084_14,17,,163,train,26414840,26414840,1848422100
f2564_59,17,,154,train,26414840,26414840,1716391950
f2211_73,17,,164,train,26414840,26414840,1848422100
f3545_06,17,,159,train,26414840,26414840,1848422100
f3459_46,17,,145,train,26414840,26414840,1716391950
f2175_59,17,,150,train,26414840,26414840,1716391950
f3896_07,17,,165,train,26414840,26414840,1848422100
f2363_77,17,,174,train,26414840,26414840,1980452250
f2367_63,17,,152,train,26414840,26414840,1716391950
f3161_02,17,,177,train,26414840,26414840,1980452250
f1740_04,17,,171,train,26414840,26414840,1980452250
f3115_25,17,,171,train,26414840,26414840,1980452250
f1989_45,17,,154,train,26414840,26414840,1716391950
f2292_70,17,,172,train,26414840,26414840,1980452250
f1484_21,18,,21,train,26414840,26414840,132030150
f1727_36,18,,19,train,26414840,26414840,132030150
f2251_74,18,,23,train,26414840,26414840,264060300
f4007_21,18,,32,train,26414840,26414840,264060300
f0109_19,18,,44,train,26414840,26414840,396090450
f0088_22,18,,54,train,26414840,26414840,528120600
f2044_20,18,,42,train,26414840,26414840,396090450
f2046_26,18,,41,train,26414840,26414840,396090450
f1832_47,18,,42,train,26414840,26414840,396090450
f1924_29,18,,99,train,26414840,26414840,1056241200
f1823_43,18,,92,train,26414840,26414840,1056241200
f0892_23,18,,109,train,26414840,26414840,1188271350
f1965_23,18,,31,train,26414840,26414840,264060300
f3961_03,18,,113,train,26414840,26414840,1320301500
f1665_00,18,,120,train,26414840,26414840,1320301500
f1548_21,18,,109,train,26414840,26414840,1188271350
f1163_43,18,,121,train,26414840,26414840,1320301500
f2583_71,18,,133,train,26414840,26414840,1452331650
f1686_01,18,,113,train,26414840,26414840,1320301500
f1914_02,18,,116,train,26414840,26414840,1320301500
f3222_24,18,,138,train,26414840,26414840,1584361800
f2057_23,18,,135,train,26414840,26414840,1584361800
f1674_35,18,,119,train,26414840,26414840,1320301500
f2599_91,18,,144,train,26414840,26414840,1584361800
f1798_42,18,,147,train,26414840,26414840,1716391950
f3681_31,18,,154,train,26414840,26414840,1716391950
f3929_28,18,,136,train,26414840,26414840,1584361800
f2207_75,18,,148,train,26414840,26414840,1716391950
f3409_20,18,,145,train,26414840,26414840,1716391950
f4054_12,18,,153,train,26414840,26414840,1716391950
f3888_32,18,,148,train,26414840,26414840,1716391950
f2437_50,18,,166,train,26414840,26414840,1848422100
