client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.7907369136810303
f1330_35,1,,282,train,5.928853754940711,3.725648880004883
f1332_24,1,,267,train,5.416666666666667,3.7564122676849365
f1337_29,1,,220,train,6.565656565656567,3.8320131301879883
f1339_22,1,,281,train,6.349206349206349,3.7600133419036865
f1347_06,1,,29,train,0.0,4.520627975463867
f1376_43,1,,301,train,13.333333333333334,3.652315616607666
f1388_41,1,,160,train,10.416666666666668,3.739656686782837
f1393_25,1,,377,train,5.899705014749262,3.760786533355713
f1404_39,1,,160,train,7.638888888888889,3.591431140899658
f1417_14,1,,153,train,11.678832116788321,3.597383737564087
f1420_00,1,,357,train,3.7383177570093453,3.8279736042022705
f1441_43,1,,133,train,22.689075630252102,3.3482089042663574
f1446_25,1,,281,train,7.5396825396825395,3.7795939445495605
f1469_25,1,,266,train,4.602510460251046,3.778332471847534
f1470_34,1,,339,train,3.606557377049181,3.750474691390991
f1480_24,1,,329,train,4.054054054054054,3.834587812423706
f1484_21,1,,21,train,11.11111111111111,3.094670534133911
f1496_39,1,,242,train,5.0691244239631335,3.723630905151367
f1517_35,1,,108,train,14.432989690721648,3.6096129417419434
f1530_18,1,,175,train,7.643312101910828,3.5569136142730713
f1531_34,1,,134,train,11.666666666666666,3.414508104324341
f1545_40,1,,143,train,7.8125,3.6279356479644775
f1546_05,1,,175,train,8.9171974522293,3.546077251434326
f1548_21,1,,109,train,8.16326530612245,3.6251139640808105
f1554_25,1,,160,train,15.972222222222221,3.5285980701446533
f1569_23,1,,160,train,7.638888888888889,3.582812786102295
f1590_15,1,,166,train,12.751677852348994,3.5265707969665527
f1602_35,1,,169,train,11.18421052631579,3.490186929702759
f1604_07,1,,167,train,14.666666666666666,3.4947941303253174
f1606_19,1,,152,train,14.705882352941178,3.5203068256378174
f1609_27,1,,163,train,6.8493150684931505,3.551664113998413
f1613_27,1,,173,train,9.032258064516128,3.5589189529418945
f1615_41,1,,114,train,8.823529411764707,3.3252460956573486
f1619_37,1,,168,train,7.28476821192053,3.5484845638275146
f1625_05,1,,156,train,9.285714285714286,3.464216470718384
f1634_38,1,,159,train,19.58041958041958,3.499114513397217
f1665_00,1,,120,train,5.555555555555555,3.7099790573120117
f1670_20,1,,171,train,11.11111111111111,3.5272858142852783
f1674_35,1,,119,train,11.214953271028037,3.56771183013916
f1676_30,1,,175,train,10.828025477707007,3.5505809783935547
f1680_37,1,,157,train,15.602836879432624,3.449652671813965
f1682_10,1,,162,train,9.655172413793103,3.521718740463257
f1686_01,1,,113,train,11.881188118811881,3.6506991386413574
f1698_35,1,,160,train,11.11111111111111,3.466588258743286
f1705_41,1,,179,train,7.453416149068323,3.521939277648926
f1706_39,1,,151,train,8.88888888888889,3.4348504543304443
f1721_26,1,,176,train,17.088607594936708,3.483520030975342
f1723_34,1,,52,train,0.0,4.5546369552612305
f1727_36,1,,19,train,0.0,4.459288597106934
f1740_04,1,,171,train,6.535947712418301,3.536592483520508
f1762_28,1,,172,train,8.441558441558442,3.5033795833587646
f1779_01,1,,164,train,27.89115646258503,3.45974063873291
f1780_04,1,,126,train,7.964601769911504,3.6082255840301514
f1788_32,1,,111,train,13.131313131313133,3.2188332080841064
f1791_04,1,,165,train,7.4324324324324325,3.578927993774414
f1798_42,1,,147,train,14.393939393939394,3.548853635787964
f1816_24,1,,118,train,9.433962264150944,3.595893144607544
f1819_37,1,,158,train,7.042253521126761,3.5665414333343506
f1823_43,1,,92,train,10.975609756097562,3.7787933349609375
f1832_47,1,,42,train,13.513513513513514,3.103940010070801
f1853_42,1,,168,train,10.596026490066226,3.5435423851013184
f1857_48,1,,136,train,11.475409836065573,3.552513360977173
f1869_07,1,,136,train,30.327868852459016,3.5574350357055664
f1874_36,1,,174,train,8.333333333333332,3.5702507495880127
f1875_21,1,,179,train,13.664596273291925,3.497760772705078
f1908_49,1,,166,train,21.476510067114095,3.4630253314971924
f1912_13,1,,169,train,10.526315789473683,3.5000522136688232
f1914_02,1,,116,train,8.653846153846153,3.6913516521453857
f1923_42,1,,101,train,11.11111111111111,3.6543962955474854
f1924_29,1,,99,train,4.49438202247191,3.765611171722412
f1928_20,1,,131,train,14.529914529914532,3.5844202041625977
f1948_41,1,,154,train,10.869565217391305,3.5001354217529297
f1961_34,1,,136,train,22.131147540983605,3.5065088272094727
f1963_27,1,,178,train,13.750000000000002,3.4965286254882812
f1965_23,1,,31,train,18.51851851851852,3.1260831356048584
f1970_32,1,,167,train,5.333333333333334,3.53608775138855
f1978_04,1,,165,train,8.108108108108109,3.5821187496185303
f1989_45,1,,154,train,17.391304347826086,3.48650860786438
f2033_24,1,,172,train,16.883116883116884,3.479339122772217
f2044_20,1,,42,train,0.0,4.52552604675293
f2046_26,1,,41,train,0.0,4.523194789886475
f2057_23,1,,135,train,23.96694214876033,3.3646676540374756
f2059_42,1,,85,train,7.894736842105263,3.1520156860351562
f2104_50,1,,181,train,8.024691358024691,3.5148096084594727
f2140_77,1,,168,train,7.28476821192053,3.546891212463379
f2157_61,1,,169,train,8.552631578947368,3.598330020904541
f2159_53,1,,171,train,9.803921568627452,3.5166733264923096
f2161_58,1,,169,train,7.894736842105263,3.5987436771392822
f2162_62,1,,160,train,10.416666666666668,3.5594050884246826
f2175_59,1,,150,train,10.37037037037037,3.5828499794006348
f2181_63,1,,174,train,7.051282051282051,3.5261430740356445
f2182_95,1,,165,train,8.783783783783784,3.503607749938965
f2194_63,1,,172,train,7.792207792207792,3.5319011211395264
f2206_73,1,,144,train,9.30232558139535,3.602867364883423
f2207_75,1,,148,train,12.030075187969924,3.52640700340271
f2211_73,1,,164,train,7.482993197278912,3.5651655197143555
f2214_70,1,,181,train,7.4074074074074066,3.555143356323242
f2231_55,1,,161,train,8.333333333333332,3.5351316928863525
f2233_79,1,,173,train,7.096774193548387,3.619168281555176
f2240_80,1,,171,train,8.49673202614379,3.538154125213623
f2251_74,1,,23,train,0.0,4.4816131591796875
f2274_95,1,,165,train,8.108108108108109,3.5622644424438477
f2278_93,1,,140,train,7.936507936507936,3.590607166290283
f2281_52,1,,183,train,6.707317073170732,3.5714595317840576
f2292_70,1,,172,train,5.844155844155844,3.534925699234009
f2303_66,1,,181,train,7.4074074074074066,3.566007375717163
f2309_54,1,,28,train,28.000000000000004,3.053330659866333
f2310_51,1,,131,train,6.837606837606838,3.718529224395752
f2319_77,1,,172,train,9.740259740259742,3.597567081451416
f2329_94,1,,117,train,9.523809523809524,3.5842573642730713
f2336_99,1,,104,train,9.67741935483871,3.495253324508667
f2339_76,1,,176,train,8.860759493670885,3.549161195755005
f2349_78,1,,133,train,10.084033613445378,3.566779613494873
f2350_98,1,,168,train,9.271523178807946,3.508338451385498
f2363_77,1,,174,train,7.051282051282051,3.5840632915496826
f2367_63,1,,152,train,8.823529411764707,3.5583951473236084
f2368_50,1,,173,train,6.451612903225806,3.5358755588531494
f2387_81,1,,171,train,7.8431372549019605,3.6068003177642822
f2408_73,1,,163,train,8.21917808219178,3.512394428253174
f2428_96,1,,176,train,8.860759493670885,3.513742208480835
f2437_50,1,,166,train,9.395973154362416,3.5286271572113037
f2453_70,1,,173,train,7.096774193548387,3.567742347717285
f2465_75,1,,181,train,8.024691358024691,3.503678321838379
f2473_81,1,,182,train,7.361963190184049,3.5461575984954834
f2510_55,1,,176,train,8.860759493670885,3.5744006633758545
f2511_52,1,,182,train,9.202453987730062,3.530527353286743
f2516_59,1,,173,train,2.5806451612903225,3.6103124618530273
f2517_63,1,,176,train,9.49367088607595,3.516810655593872
f2523_65,1,,176,train,7.59493670886076,3.5538604259490967
f2536_59,1,,179,train,8.074534161490684,3.546886444091797
f2547_96,1,,173,train,9.032258064516128,3.5534729957580566
f2564_59,1,,154,train,12.318840579710146,3.567333221435547
f2574_64,1,,162,train,7.586206896551724,3.5975842475891113
f2583_71,1,,133,train,12.605042016806722,3.4596261978149414
f2599_91,1,,144,train,9.30232558139535,3.569822311401367
f3100_44,1,,175,train,15.92356687898089,3.494471788406372
f3101_07,1,,41,train,8.333333333333332,3.1108930110931396
f3107_16,1,,174,train,8.974358974358974,3.562993049621582
f3112_45,1,,165,train,14.18918918918919,3.5260491371154785
f3115_25,1,,171,train,6.535947712418301,3.5313074588775635
f3122_40,1,,178,train,10.0,3.5331363677978516
f3128_15,1,,179,train,25.465838509316768,3.4253532886505127
f3132_12,1,,177,train,6.289308176100629,3.5762970447540283
f3133_33,1,,182,train,7.361963190184049,3.5966947078704834
f3149_41,1,,156,train,8.571428571428571,3.564941167831421
f3152_47,1,,182,train,6.748466257668712,3.5791568756103516
f3154_48,1,,172,train,8.441558441558442,3.541386127471924
f3161_02,1,,177,train,8.176100628930817,3.539816379547119
f3165_11,1,,184,train,10.909090909090908,3.5011322498321533
f3171_30,1,,178,train,10.0,3.557330369949341
f3195_04,1,,152,train,5.88235294117647,3.47556209564209
f3207_05,1,,174,train,10.897435897435898,3.488537549972534
f3211_20,1,,173,train,7.741935483870968,3.5287625789642334
f3222_24,1,,138,train,8.870967741935484,3.4250922203063965
f3252_32,1,,183,train,7.926829268292683,3.559852123260498
f3258_46,1,,178,train,7.5,3.568035840988159
f3277_09,1,,178,train,10.0,3.531874895095825
f3290_01,1,,182,train,10.429447852760736,3.4719886779785156
f3295_35,1,,160,train,9.722222222222223,3.5468411445617676
f3300_25,1,,180,train,10.493827160493826,3.539000988006592
f3313_11,1,,173,train,9.032258064516128,3.5660619735717773
f3318_25,1,,176,train,7.59493670886076,3.5519583225250244
f3337_21,1,,184,train,9.696969696969697,3.5217881202697754
f3338_15,1,,168,train,7.9470198675496695,3.5775511264801025
f3346_12,1,,168,train,8.609271523178808,3.555755853652954
f3347_47,1,,179,train,6.832298136645963,3.5790977478027344
f3366_32,1,,176,train,8.227848101265822,3.52996563911438
f3399_09,1,,168,train,12.582781456953644,3.520059585571289
f3404_40,1,,179,train,6.211180124223603,3.5611095428466797
f3409_20,1,,145,train,13.846153846153847,3.348104238510132
f3412_27,1,,166,train,13.422818791946309,3.5495612621307373
f3420_27,1,,185,train,10.240963855421686,3.5282669067382812
f3430_38,1,,183,train,10.975609756097562,3.524500846862793
f3431_32,1,,184,train,7.2727272727272725,3.5452539920806885
f3459_46,1,,145,train,6.153846153846154,3.6558139324188232
f3481_39,1,,176,train,7.59493670886076,3.584125280380249
f3486_00,1,,178,train,7.5,3.5385680198669434
f3488_35,1,,174,train,8.333333333333332,3.548180103302002
f3521_09,1,,164,train,8.16326530612245,3.5666587352752686
f3532_39,1,,181,train,12.962962962962962,3.487962484359741
f3535_09,1,,178,train,13.750000000000002,3.5175094604492188
f3542_00,1,,165,train,8.108108108108109,3.5249922275543213
f3545_06,1,,159,train,11.188811188811188,3.516705274581909
f3553_12,1,,173,train,25.161290322580644,3.461805820465088
f3572_03,1,,152,train,10.294117647058822,3.3900949954986572
f3596_19,1,,171,train,8.49673202614379,3.5909929275512695
f3602_12,1,,150,train,17.037037037037038,3.4501941204071045
f3610_45,1,,177,train,6.918238993710692,3.5816595554351807
f3625_17,1,,40,train,0.0,4.5374908447265625
f3632_10,1,,149,train,12.686567164179104,3.3433899879455566
f3639_43,1,,183,train,7.926829268292683,3.5304088592529297
f3641_13,1,,167,train,8.0,3.508573293685913
f3650_20,1,,160,train,11.805555555555555,3.400339126586914
f3652_48,1,,166,train,9.395973154362416,3.471322536468506
f3674_32,1,,181,train,6.790123456790123,3.624051332473755
f3677_29,1,,172,train,14.285714285714285,3.455512046813965
f3681_31,1,,154,train,15.217391304347828,3.434844732284546
f3717_48,1,,130,train,15.384615384615385,3.6166491508483887
f3722_39,1,,180,train,8.024691358024691,3.5216965675354004
f3728_28,1,,163,train,8.21917808219178,3.531954050064087
f3744_12,1,,177,train,8.176100628930817,3.5117783546447754
f3748_29,1,,175,train,12.101910828025478,3.532357931137085
f3771_15,1,,183,train,6.707317073170732,3.5570499897003174
f3772_10,1,,183,train,6.707317073170732,3.5760629177093506
f3777_32,1,,176,train,7.59493670886076,3.5341689586639404
f3816_24,1,,174,train,10.256410256410255,3.532759428024292
f3840_05,1,,181,train,6.790123456790123,3.5568742752075195
f3848_28,1,,183,train,9.75609756097561,3.493208408355713
f3871_42,1,,165,train,11.486486486486488,3.452510356903076
f3874_15,1,,172,train,7.142857142857142,3.557048797607422
f3883_18,1,,179,train,13.664596273291925,3.51642107963562
f3888_32,1,,148,train,7.518796992481203,3.5324900150299072
f3889_26,1,,170,train,7.8431372549019605,3.550398349761963
f3892_07,1,,180,train,7.4074074074074066,3.499586343765259
f3894_37,1,,166,train,12.751677852348994,3.4566690921783447
f3896_07,1,,165,train,9.45945945945946,3.4571516513824463
f3904_45,1,,153,train,14.5985401459854,3.576415777206421
f3907_43,1,,169,train,16.447368421052634,3.4652862548828125
f3915_05,1,,169,train,10.526315789473683,3.5393025875091553
f3929_28,1,,136,train,12.295081967213115,3.577058792114258
f3943_12,1,,180,train,12.962962962962962,3.5278916358947754
f3961_03,1,,113,train,4.9504950495049505,3.6748125553131104
f3968_18,1,,178,train,11.25,3.5175089836120605
f3973_27,1,,176,train,8.227848101265822,3.549402952194214
f3977_39,1,,180,train,24.691358024691358,3.4786086082458496
f3986_31,1,,177,train,8.176100628930817,3.5656416416168213
f3997_45,1,,169,train,6.578947368421052,3.545412540435791
f4004_35,1,,180,train,7.4074074074074066,3.5209553241729736
f4007_21,1,,32,train,0.0,4.3381147384643555
f4008_34,1,,158,train,9.859154929577464,3.494611978530884
f4019_00,1,,170,train,11.76470588235294,3.512662172317505
f4025_17,1,,180,train,6.790123456790123,3.5588176250457764
f4039_48,1,,162,train,11.03448275862069,3.542703866958618
f4054_12,1,,153,train,8.02919708029197,3.5228281021118164
f4072_44,1,,176,train,7.59493670886076,3.5290234088897705
f4073_38,1,,177,train,8.176100628930817,3.5511958599090576
f4075_12,1,,183,train,6.707317073170732,3.5857677459716797
f4084_14,1,,163,train,8.904109589041095,3.5368592739105225
f0014_19,1,,67,test,0.0,4.261196136474609
f0016_39,1,,313,test,6.25,3.798166513442993
f0024_24,1,,375,test,2.631578947368421,3.918041944503784
f0026_17,1,,364,test,8.108108108108109,3.8754498958587646
f0029_05,1,,248,test,12.0,3.8521251678466797
f0037_16,1,,404,test,4.878048780487805,3.8538002967834473
f0050_10,1,,314,test,3.125,3.7759764194488525
f0060_43,1,,304,test,3.225806451612903,3.6910104751586914
f0065_00,1,,380,test,2.631578947368421,3.9584333896636963
f0071_21,1,,301,test,3.225806451612903,3.912287712097168
f0078_48,1,,369,test,0.0,3.927497625350952
f0088_22,1,,54,test,0.0,4.123759746551514
f0090_10,1,,404,test,0.0,3.8397395610809326
f0093_24,1,,305,test,0.0,3.917961835861206
f0104_43,1,,381,test,2.564102564102564,3.9516711235046387
f0106_05,1,,317,test,6.25,3.8199942111968994
f0109_19,1,,44,test,0.0,3.9355952739715576
f0112_07,1,,397,test,2.5,3.723478317260742
f0138_30,1,,293,test,3.3333333333333335,3.9321799278259277
f0147_13,1,,355,test,5.555555555555555,3.7654812335968018
f0148_21,1,,186,test,0.0,3.8711042404174805
f0158_20,1,,142,test,6.666666666666667,3.4961161613464355
f0176_30,1,,302,test,6.451612903225806,3.948867082595825
f0183_22,1,,389,test,2.564102564102564,3.885613441467285
f0200_38,1,,257,test,0.0,4.111638069152832
f0204_21,1,,355,test,8.333333333333332,3.8576550483703613
f0218_04,1,,370,test,0.0,3.879948377609253
f0221_37,1,,346,test,5.714285714285714,3.7893123626708984
f0223_49,1,,283,test,10.344827586206897,3.7149927616119385
f0236_17,1,,297,test,6.666666666666667,3.654944658279419
f0239_15,1,,358,test,2.7777777777777777,3.9119746685028076
f0286_16,1,,369,test,2.7027027027027026,3.8248167037963867
f0299_33,1,,310,test,12.903225806451612,3.6872711181640625
f0314_27,1,,380,test,2.631578947368421,3.814647912979126
f0316_21,1,,380,test,13.157894736842104,3.682800769805908
f0323_17,1,,328,test,12.121212121212121,3.6240878105163574
f0326_35,1,,381,test,7.6923076923076925,3.7082793712615967
f0333_01,1,,294,test,0.0,3.738164186477661
f0347_04,1,,413,test,0.0,4.011632442474365
f0365_07,1,,285,test,6.896551724137931,3.9627084732055664
f0376_05,1,,375,test,5.263157894736842,3.799090623855591
f0392_15,1,,393,test,0.0,3.784933567047119
f0415_28,1,,385,test,5.128205128205128,3.6855127811431885
f0432_28,1,,311,test,0.0,3.8444411754608154
f0434_21,1,,318,test,6.25,3.8844408988952637
f0444_34,1,,407,test,7.317073170731707,3.7935194969177246
f0454_20,1,,389,test,7.6923076923076925,3.8938629627227783
f0459_12,1,,260,test,19.230769230769234,3.4539358615875244
f0460_02,1,,236,test,0.0,4.118409633636475
f0461_47,1,,403,test,4.878048780487805,3.7555694580078125
f0465_42,1,,421,test,4.651162790697675,3.93003249168396
f0476_07,1,,236,test,4.166666666666666,3.767653703689575
f0478_10,1,,349,test,2.857142857142857,3.700214385986328
f0480_41,1,,296,test,16.666666666666664,3.53464412689209
f0499_10,1,,296,test,6.666666666666667,3.919574499130249
f0500_38,1,,339,test,11.76470588235294,4.003260135650635
f0509_28,1,,247,test,20.0,3.573789596557617
f0512_15,1,,298,test,3.3333333333333335,3.7212986946105957
f0544_05,1,,371,test,2.631578947368421,3.8625025749206543
f0549_39,1,,347,test,5.714285714285714,3.7913060188293457
f0560_16,1,,390,test,7.6923076923076925,3.8248002529144287
f0565_03,1,,337,test,2.941176470588235,3.9779505729675293
f0568_00,1,,359,test,8.333333333333332,3.6816623210906982
f0569_42,1,,297,test,6.666666666666667,3.773176908493042
f0572_15,1,,367,test,5.405405405405405,3.7904069423675537
f0574_03,1,,384,test,2.564102564102564,3.842223644256592
f0583_26,1,,365,test,2.7027027027027026,4.091028690338135
f0588_19,1,,379,test,5.263157894736842,3.9946024417877197
f0598_49,1,,253,test,7.6923076923076925,3.787158489227295
f0628_05,1,,355,test,0.0,3.785426139831543
f0629_39,1,,328,test,6.0606060606060606,3.7658324241638184
f0631_03,1,,390,test,0.0,3.788531541824341
f0633_18,1,,414,test,2.380952380952381,3.819878339767456
f0635_33,1,,396,test,2.5,3.828669786453247
f0636_12,1,,270,test,7.4074074074074066,3.735539436340332
f0646_22,1,,298,test,3.3333333333333335,3.7268283367156982
f0653_02,1,,346,test,5.714285714285714,3.9594831466674805
f0657_41,1,,265,test,3.7037037037037033,3.5094492435455322
f0659_24,1,,161,test,0.0,4.234991073608398
f0669_11,1,,274,test,3.571428571428571,3.7632219791412354
f0683_02,1,,324,test,3.0303030303030303,3.839317560195923
f0698_45,1,,416,test,4.761904761904762,3.6519503593444824
f0722_29,1,,341,test,0.0,3.730513334274292
f0732_46,1,,249,test,20.0,3.8589868545532227
f0735_17,1,,342,test,5.714285714285714,3.9025094509124756
f0744_23,1,,318,test,6.25,3.9363982677459717
f0754_01,1,,286,test,6.896551724137931,3.9064996242523193
f0761_10,1,,368,test,0.0,4.002861022949219
f0792_07,1,,388,test,0.0,3.816699266433716
f0793_02,1,,358,test,5.555555555555555,3.9500279426574707
f0794_31,1,,210,test,4.761904761904762,3.8174450397491455
f0799_13,1,,286,test,6.896551724137931,3.998992443084717
f0818_03,1,,156,test,0.0,3.6662817001342773
f0836_28,1,,285,test,13.793103448275861,3.731525182723999
f0841_10,1,,390,test,5.128205128205128,3.7140159606933594
f0849_38,1,,345,test,8.571428571428571,3.768155813217163
f0854_12,1,,375,test,7.894736842105263,3.8252556324005127
f0891_44,1,,256,test,19.230769230769234,3.5543413162231445
f0892_23,1,,109,test,0.0,4.020351886749268
f0907_00,1,,280,test,17.857142857142858,3.7379772663116455
f0909_04,1,,271,test,7.142857142857142,3.8099331855773926
f0911_02,1,,384,test,12.82051282051282,3.8233728408813477
f0952_49,1,,365,test,2.7027027027027026,3.9606542587280273
f0980_43,1,,335,test,5.88235294117647,3.826958656311035
f0983_14,1,,245,test,0.0,3.9344489574432373
f0999_29,1,,352,test,2.7777777777777777,3.8238863945007324
f1024_46,1,,365,test,2.7027027027027026,3.710158109664917
f1049_26,1,,251,test,11.538461538461538,3.8731095790863037
f1051_38,1,,321,test,6.0606060606060606,3.8203489780426025
f1059_15,1,,259,test,3.8461538461538463,3.6286215782165527
