f0376_05,36,,375,train,26414840,26414840,4356994950
f0980_43,36,,335,train,26414840,26414840,3960904500
f0026_17,36,,364,train,26414840,26414840,4224964800
f1330_35,36,,282,train,26414840,26414840,3300753750
f0365_07,36,,285,train,26414840,26414840,3300753750
f0560_16,36,,390,train,26414840,26414840,4621055250
f0236_17,37,,297,train,26414840,26414840,3432783900
f0499_10,37,,296,train,26414840,26414840,3432783900
f0980_43,37,,335,train,26414840,26414840,3960904500
f0026_17,37,,364,train,26414840,26414840,4224964800
f0631_03,37,,390,train,26414840,26414840,4621055250
f0112_07,37,,397,train,26414840,26414840,4621055250
f0574_03,37,,384,train,26414840,26414840,4489025100
f0633_18,37,,414,train,26414840,26414840,4885115550
f0911_02,37,,384,train,26414840,26414840,4489025100
f0761_10,37,,368,train,26414840,26414840,4356994950
f0060_43,37,,304,train,26414840,26414840,3564814050
f0544_05,37,,371,train,26414840,26414840,4356994950
f1167_31,38,,296,train,26414840,26414840,3432783900
f0106_05,38,,317,train,26414840,26414840,3696844200
f0016_39,38,,313,train,26414840,26414840,3696844200
f2303_66,38,,181,train,26414840,26414840,2112482400
f0735_17,39,,342,train,26414840,26414840,3960904500
f1132_19,39,,358,train,26414840,26414840,4224964800
f1330_35,39,,282,train,26414840,26414840,3300753750
f0793_02,39,,358,train,26414840,26414840,4224964800
f0444_34,39,,407,train,26414840,26414840,4753085400
f1251_10,39,,388,train,26414840,26414840,4489025100
f0090_10,39,,404,train,26414840,26414840,4753085400
f0572_15,39,,367,train,26414840,26414840,4356994950
f0635_33,39,,396,train,26414840,26414840,4621055250
f0147_13,40,,355,train,26414840,26414840,4092934650
f0024_24,40,,375,train,26414840,26414840,4356994950
f0980_43,40,,335,train,26414840,26414840,3960904500
f1024_46,40,,365,train,26414840,26414840,4224964800
f0499_10,40,,296,train,26414840,26414840,3432783900
f0286_16,40,,369,train,26414840,26414840,4356994950
f0588_19,40,,379,train,26414840,26414840,4489025100
f0465_42,40,,421,train,26414840,26414840,4885115550
f0754_01,40,,286,train,26414840,26414840,3300753750
f0026_17,40,,364,train,26414840,26414840,4224964800
f0333_01,40,,294,train,26414840,26414840,3432783900
f0060_43,40,,304,train,26414840,26414840,3564814050
f0147_13,41,,355,train,26414840,26414840,4092934650
f1393_25,41,,377,train,26414840,26414840,4356994950
f0799_13,41,,286,train,26414840,26414840,3300753750
f0761_10,41,,368,train,26414840,26414840,4356994950
f0574_03,41,,384,train,26414840,26414840,4489025100
f0323_17,41,,328,train,26414840,26414840,3828874350
f0480_41,41,,296,train,26414840,26414840,3432783900
f0952_49,41,,365,train,26414840,26414840,4224964800
f0560_16,41,,390,train,26414840,26414840,4621055250
f0568_00,41,,359,train,26414840,26414840,4224964800
f0286_16,41,,369,train,26414840,26414840,4356994950
f0071_21,41,,301,train,26414840,26414840,3564814050
f0849_38,41,,345,train,26414840,26414840,4092934650
f0792_07,42,,388,train,26414840,26414840,4489025100
f0314_27,42,,380,train,26414840,26414840,4489025100
f0444_34,42,,407,train,26414840,26414840,4753085400
f1339_22,42,,281,train,26414840,26414840,3300753750
f0633_18,42,,414,train,26414840,26414840,4885115550
f0333_01,42,,294,train,26414840,26414840,3432783900
f1393_25,42,,377,train,26414840,26414840,4356994950
f0316_21,42,,380,train,26414840,26414840,4489025100
f0635_33,43,,396,train,26414840,26414840,4621055250
f1326_12,43,,317,train,26414840,26414840,3696844200
f0415_28,43,,385,train,26414840,26414840,4489025100
f1305_42,43,,292,train,26414840,26414840,3432783900
f0221_37,43,,346,train,26414840,26414840,4092934650
f1298_29,43,,314,train,26414840,26414840,3696844200
f0754_01,43,,286,train,26414840,26414840,3300753750
f0952_49,43,,365,train,26414840,26414840,4224964800
f0499_10,43,,296,train,26414840,26414840,3432783900
f0016_39,43,,313,train,26414840,26414840,3696844200
f0024_24,43,,375,train,26414840,26414840,4356994950
f1075_00,44,,295,train,26414840,26414840,3432783900
f4025_17,44,,180,train,26414840,26414840,2112482400
f0090_10,44,,404,train,26414840,26414840,4753085400
f0138_30,44,,293,train,26414840,26414840,3432783900
f0314_27,44,,380,train,26414840,26414840,4489025100
f0065_00,44,,380,train,26414840,26414840,4489025100
f0754_01,45,,286,train,26414840,26414840,3300753750
f0911_02,45,,384,train,26414840,26414840,4489025100
f1075_00,45,,295,train,26414840,26414840,3432783900
f1327_05,45,,322,train,26414840,26414840,3696844200
f0286_16,45,,369,train,26414840,26414840,4356994950
f0911_02,46,,384,train,26414840,26414840,4489025100
f0909_04,46,,271,train,26414840,26414840,3168723600
f0316_21,46,,380,train,26414840,26414840,4489025100
f0499_10,46,,296,train,26414840,26414840,3432783900
f0465_42,46,,421,train,26414840,26414840,4885115550
f0236_17,46,,297,train,26414840,26414840,3432783900
f0078_48,46,,369,train,26414840,26414840,4356994950
f1222_04,46,,296,train,26414840,26414840,3432783900
f0112_07,46,,397,train,26414840,26414840,4621055250
f0106_05,47,,317,train,26414840,26414840,3696844200
f0792_07,47,,388,train,26414840,26414840,4489025100
f0568_00,47,,359,train,26414840,26414840,4224964800
f0376_05,47,,375,train,26414840,26414840,4356994950
f1330_35,48,,282,train,26414840,26414840,3300753750
f0952_49,48,,365,train,26414840,26414840,4224964800
f1051_38,48,,321,train,26414840,26414840,3696844200
f1132_19,48,,358,train,26414840,26414840,4224964800
f0560_16,48,,390,train,26414840,26414840,4621055250
f1305_42,48,,292,train,26414840,26414840,3432783900
f0646_22,48,,298,train,26414840,26414840,3432783900
f1278_22,48,,314,train,26414840,26414840,3696844200
f0376_05,48,,375,train,26414840,26414840,4356994950
f0499_10,48,,296,train,26414840,26414840,3432783900
f0744_23,48,,318,train,26414840,26414840,3696844200
f0104_43,49,,381,train,26414840,26414840,4489025100
f0147_13,49,,355,train,26414840,26414840,4092934650
f2303_66,49,,181,train,26414840,26414840,2112482400
f0633_18,49,,414,train,26414840,26414840,4885115550
f1393_25,49,,377,train,26414840,26414840,4356994950
f0465_42,50,,421,train,26414840,26414840,4885115550
f0432_28,50,,311,train,26414840,26414840,3564814050
f0454_20,50,,389,train,26414840,26414840,4621055250
f1339_22,50,,281,train,26414840,26414840,3300753750
f0434_21,50,,318,train,26414840,26414840,3696844200
f2303_66,50,,181,train,26414840,26414840,2112482400
f0480_41,50,,296,train,26414840,26414840,3432783900
f1075_00,50,,295,train,26414840,26414840,3432783900
f1496_39,50,,242,train,26414840,26414840,2772633150
