f1779_01,25,,164,train,26414840,26414840,1848422100
f1924_29,25,,99,train,26414840,26414840,1056241200
f3338_15,25,,168,train,26414840,26414840,1980452250
f0204_21,25,,355,train,26414840,26414840,4092934650
f1674_35,25,,119,train,26414840,26414840,1320301500
f4019_00,26,,170,train,26414840,26414840,1980452250
f3258_46,26,,178,train,26414840,26414840,2112482400
f0633_18,26,,414,train,26414840,26414840,4885115550
f0572_15,26,,367,train,26414840,26414840,4356994950
f0014_19,26,,67,train,26414840,26414840,792180900
f3521_09,26,,164,train,26414840,26414840,1848422100
f3300_25,26,,180,train,26414840,26414840,2112482400
f0065_00,26,,380,train,26414840,26414840,4489025100
f0090_10,26,,404,train,26414840,26414840,4753085400
f2181_63,26,,174,train,26414840,26414840,1980452250
f0480_41,26,,296,train,26414840,26414840,3432783900
f1963_27,26,,178,train,26414840,26414840,2112482400
f1609_27,26,,163,train,26414840,26414840,1848422100
f1961_34,26,,136,train,26414840,26414840,1584361800
f0112_07,26,,397,train,26414840,26414840,4621055250
f2350_98,26,,168,train,26414840,26414840,1980452250
f0454_20,26,,389,train,26414840,26414840,4621055250
f3128_15,26,,179,train,26414840,26414840,2112482400
f1686_01,26,,113,train,26414840,26414840,1320301500
f2175_59,26,,150,train,26414840,26414840,1716391950
f1530_18,27,,175,train,26414840,26414840,1980452250
f3154_48,27,,172,train,26414840,26414840,1980452250
f0633_18,27,,414,train,26414840,26414840,4885115550
f1914_02,27,,116,train,26414840,26414840,1320301500
f3521_09,27,,164,train,26414840,26414840,1848422100
f3337_21,27,,184,train,26414840,26414840,2112482400
f0218_04,27,,370,train,26414840,26414840,4356994950
f1469_25,27,,266,train,26414840,26414840,3036693450
f0911_02,27,,384,train,26414840,26414840,4489025100
f3986_31,27,,177,train,26414840,26414840,1980452250
f0024_24,27,,375,train,26414840,26414840,4356994950
f3894_37,27,,166,train,26414840,26414840,1848422100
f1613_27,27,,173,train,26414840,26414840,1980452250
f0683_02,27,,324,train,26414840,26414840,3828874350
f2214_70,27,,181,train,26414840,26414840,2112482400
f0112_07,27,,397,train,26414840,26414840,4621055250
f0631_03,27,,390,train,26414840,26414840,4621055250
f0512_15,27,,298,train,26414840,26414840,3432783900
f3997_45,27,,169,train,26414840,26414840,1980452250
f0454_20,27,,389,train,26414840,26414840,4621055250
f2516_59,28,,173,train,26414840,26414840,1980452250
f2510_55,28,,176,train,26414840,26414840,1980452250
f0326_35,28,,381,train,26414840,26414840,4489025100
f3486_00,28,,178,train,26414840,26414840,2112482400
f0221_37,28,,346,train,26414840,26414840,4092934650
f3977_39,28,,180,train,26414840,26414840,2112482400
f4008_34,28,,158,train,26414840,26414840,1848422100
f1222_04,28,,296,train,26414840,26414840,3432783900
f0112_07,28,,397,train,26414840,26414840,4621055250
f0631_03,28,,390,train,26414840,26414840,4621055250
f0512_15,28,,298,train,26414840,26414840,3432783900
f3997_45,28,,169,train,26414840,26414840,1980452250
f0461_47,28,,403,train,26414840,26414840,4753085400
f0841_10,28,,390,train,26414840,26414840,4621055250
f0183_22,28,,389,train,26414840,26414840,4621055250
f1779_01,28,,164,train,26414840,26414840,1848422100
f1924_29,28,,99,train,26414840,26414840,1056241200
f3338_15,28,,168,train,26414840,26414840,1980452250
f0204_21,28,,355,train,26414840,26414840,4092934650
f1674_35,28,,119,train,26414840,26414840,1320301500
f0633_18,29,,414,train,26414840,26414840,4885115550
f3521_09,29,,164,train,26414840,26414840,1848422100
f3300_25,29,,180,train,26414840,26414840,2112482400
f1404_39,29,,160,train,26414840,26414840,1848422100
f1469_25,29,,266,train,26414840,26414840,3036693450
f0286_16,29,,369,train,26414840,26414840,4356994950
f0911_02,29,,384,train,26414840,26414840,4489025100
f1224_16,29,,255,train,26414840,26414840,2904663300
f3596_19,29,,171,train,26414840,26414840,1980452250
f1963_27,29,,178,train,26414840,26414840,2112482400
f2408_73,29,,163,train,26414840,26414840,1848422100
f3313_11,29,,173,train,26414840,26414840,1980452250
f3997_45,29,,169,train,26414840,26414840,1980452250
f3488_35,29,,174,train,26414840,26414840,1980452250
f0569_42,29,,297,train,26414840,26414840,3432783900
f1978_04,29,,165,train,26414840,26414840,1848422100
f0841_10,29,,390,train,26414840,26414840,4621055250
f0183_22,29,,389,train,26414840,26414840,4621055250
f1779_01,29,,164,train,26414840,26414840,1848422100
f2175_59,29,,150,train,26414840,26414840,1716391950
f0633_18,30,,414,train,26414840,26414840,4885115550
f3300_25,30,,180,train,26414840,26414840,2112482400
f0065_00,30,,380,train,26414840,26414840,4489025100
f1404_39,30,,160,train,26414840,26414840,1848422100
f0286_16,30,,369,train,26414840,26414840,4356994950
f0911_02,30,,384,train,26414840,26414840,4489025100
f3596_19,30,,171,train,26414840,26414840,1980452250
f1963_27,30,,178,train,26414840,26414840,2112482400
f2408_73,30,,163,train,26414840,26414840,1848422100
f2214_70,30,,181,train,26414840,26414840,2112482400
f3313_11,30,,173,train,26414840,26414840,1980452250
f0732_46,30,,249,train,26414840,26414840,2904663300
f0223_49,30,,283,train,26414840,26414840,3300753750
f3997_45,30,,169,train,26414840,26414840,1980452250
f3488_35,30,,174,train,26414840,26414840,1980452250
f0569_42,30,,297,train,26414840,26414840,3432783900
f1978_04,30,,165,train,26414840,26414840,1848422100
f0841_10,30,,390,train,26414840,26414840,4621055250
f0183_22,30,,389,train,26414840,26414840,4621055250
f1779_01,30,,164,train,26414840,26414840,1848422100
f4019_00,31,,170,train,26414840,26414840,1980452250
f0633_18,31,,414,train,26414840,26414840,4885115550
f3300_25,31,,180,train,26414840,26414840,2112482400
f0065_00,31,,380,train,26414840,26414840,4489025100
f1404_39,31,,160,train,26414840,26414840,1848422100
f0218_04,31,,370,train,26414840,26414840,4356994950
f0286_16,31,,369,train,26414840,26414840,4356994950
f1330_35,31,,282,train,26414840,26414840,3300753750
f0911_02,31,,384,train,26414840,26414840,4489025100
f0221_37,31,,346,train,26414840,26414840,4092934650
f3596_19,31,,171,train,26414840,26414840,1980452250
f1963_27,31,,178,train,26414840,26414840,2112482400
f2408_73,31,,163,train,26414840,26414840,1848422100
f2214_70,31,,181,train,26414840,26414840,2112482400
f0333_01,31,,294,train,26414840,26414840,3432783900
f0223_49,31,,283,train,26414840,26414840,3300753750
f0512_15,31,,298,train,26414840,26414840,3432783900
f3997_45,31,,169,train,26414840,26414840,1980452250
f3488_35,31,,174,train,26414840,26414840,1980452250
f0569_42,31,,297,train,26414840,26414840,3432783900
f1530_18,32,,175,train,26414840,26414840,1980452250
f3154_48,32,,172,train,26414840,26414840,1980452250
f2159_53,32,,171,train,26414840,26414840,1980452250
f3521_09,32,,164,train,26414840,26414840,1848422100
f3459_46,32,,145,train,26414840,26414840,1716391950
f0326_35,32,,381,train,26414840,26414840,4489025100
f3337_21,32,,184,train,26414840,26414840,2112482400
f1832_47,32,,42,train,26414840,26414840,396090450
f0911_02,32,,384,train,26414840,26414840,4489025100
f0221_37,32,,346,train,26414840,26414840,4092934650
f4084_14,32,,163,train,26414840,26414840,1848422100
f3722_39,32,,180,train,26414840,26414840,2112482400
f0646_22,32,,298,train,26414840,26414840,3432783900
f1051_38,32,,321,train,26414840,26414840,3696844200
f2211_73,32,,164,train,26414840,26414840,1848422100
f2274_95,32,,165,train,26414840,26414840,1848422100
f3997_45,32,,169,train,26414840,26414840,1980452250
f1791_04,32,,165,train,26414840,26414840,1848422100
f1294_12,32,,332,train,26414840,26414840,3828874350
f1554_25,32,,160,train,26414840,26414840,1848422100
f0572_15,33,,367,train,26414840,26414840,4356994950
f2159_53,33,,171,train,26414840,26414840,1980452250
f2057_23,33,,135,train,26414840,26414840,1584361800
f3459_46,33,,145,train,26414840,26414840,1716391950
f0854_12,33,,375,train,26414840,26414840,4356994950
f2510_55,33,,176,train,26414840,26414840,1980452250
f1469_25,33,,266,train,26414840,26414840,3036693450
f0286_16,33,,369,train,26414840,26414840,4356994950
f0911_02,33,,384,train,26414840,26414840,4489025100
f0480_41,33,,296,train,26414840,26414840,3432783900
f0060_43,33,,304,train,26414840,26414840,3564814050
f3894_37,33,,166,train,26414840,26414840,1848422100
f2214_70,33,,181,train,26414840,26414840,2112482400
f1705_41,33,,179,train,26414840,26414840,2112482400
f1251_10,33,,388,train,26414840,26414840,4489025100
f3412_27,33,,166,train,26414840,26414840,1848422100
f0454_20,33,,389,train,26414840,26414840,4621055250
f3874_15,33,,172,train,26414840,26414840,1980452250
f0629_39,33,,328,train,26414840,26414840,3828874350
f0500_38,33,,339,train,26414840,26414840,3960904500
f2057_23,34,,135,train,26414840,26414840,1584361800
f0014_19,34,,67,train,26414840,26414840,792180900
f3521_09,34,,164,train,26414840,26414840,1848422100
f3300_25,34,,180,train,26414840,26414840,2112482400
f0065_00,34,,380,train,26414840,26414840,4489025100
f0560_16,34,,390,train,26414840,26414840,4621055250
f0326_35,34,,381,train,26414840,26414840,4489025100
f0090_10,34,,404,train,26414840,26414840,4753085400
f2181_63,34,,174,train,26414840,26414840,1980452250
f0024_24,34,,375,train,26414840,26414840,4356994950
f0657_41,34,,265,train,26414840,26414840,3036693450
f1963_27,34,,178,train,26414840,26414840,2112482400
f1961_34,34,,136,train,26414840,26414840,1584361800
f2211_73,34,,164,train,26414840,26414840,1848422100
f0112_07,34,,397,train,26414840,26414840,4621055250
f2350_98,34,,168,train,26414840,26414840,1980452250
f3639_43,34,,183,train,26414840,26414840,2112482400
f1798_42,34,,147,train,26414840,26414840,1716391950
f2240_80,34,,171,train,26414840,26414840,1980452250
f3133_33,34,,182,train,26414840,26414840,2112482400
f4019_00,35,,170,train,26414840,26414840,1980452250
f0633_18,35,,414,train,26414840,26414840,4885115550
f3300_25,35,,180,train,26414840,26414840,2112482400
f0065_00,35,,380,train,26414840,26414840,4489025100
f0432_28,35,,311,train,26414840,26414840,3564814050
f1404_39,35,,160,train,26414840,26414840,1848422100
f0218_04,35,,370,train,26414840,26414840,4356994950
f0286_16,35,,369,train,26414840,26414840,4356994950
f0911_02,35,,384,train,26414840,26414840,4489025100
f0221_37,35,,346,train,26414840,26414840,4092934650
f3596_19,35,,171,train,26414840,26414840,1980452250
f1963_27,35,,178,train,26414840,26414840,2112482400
f2408_73,35,,163,train,26414840,26414840,1848422100
f2214_70,35,,181,train,26414840,26414840,2112482400
f0333_01,35,,294,train,26414840,26414840,3432783900
f0223_49,35,,283,train,26414840,26414840,3300753750
f0512_15,35,,298,train,26414840,26414840,3432783900
f3997_45,35,,169,train,26414840,26414840,1980452250
f3488_35,35,,174,train,26414840,26414840,1980452250
f0569_42,35,,297,train,26414840,26414840,3432783900
f1530_18,36,,175,train,26414840,26414840,1980452250
f3154_48,36,,172,train,26414840,26414840,1980452250
f3521_09,36,,164,train,26414840,26414840,1848422100
f0326_35,36,,381,train,26414840,26414840,4489025100
f3337_21,36,,184,train,26414840,26414840,2112482400
f1832_47,36,,42,train,26414840,26414840,396090450
f0911_02,36,,384,train,26414840,26414840,4489025100
f0221_37,36,,346,train,26414840,26414840,4092934650
f4084_14,36,,163,train,26414840,26414840,1848422100
f3722_39,36,,180,train,26414840,26414840,2112482400
f3894_37,36,,166,train,26414840,26414840,1848422100
f0646_22,36,,298,train,26414840,26414840,3432783900
f1051_38,36,,321,train,26414840,26414840,3696844200
f2211_73,36,,164,train,26414840,26414840,1848422100
f0112_07,36,,397,train,26414840,26414840,4621055250
f2274_95,36,,165,train,26414840,26414840,1848422100
f1791_04,36,,165,train,26414840,26414840,1848422100
f1294_12,36,,332,train,26414840,26414840,3828874350
f1554_25,36,,160,train,26414840,26414840,1848422100
f0841_10,36,,390,train,26414840,26414840,4621055250
f2516_59,37,,173,train,26414840,26414840,1980452250
f2510_55,37,,176,train,26414840,26414840,1980452250
f0326_35,37,,381,train,26414840,26414840,4489025100
f3486_00,37,,178,train,26414840,26414840,2112482400
f0221_37,37,,346,train,26414840,26414840,4092934650
f3977_39,37,,180,train,26414840,26414840,2112482400
f4008_34,37,,158,train,26414840,26414840,1848422100
f1222_04,37,,296,train,26414840,26414840,3432783900
f0112_07,37,,397,train,26414840,26414840,4621055250
f0631_03,37,,390,train,26414840,26414840,4621055250
f0512_15,37,,298,train,26414840,26414840,3432783900
f3997_45,37,,169,train,26414840,26414840,1980452250
f0461_47,37,,403,train,26414840,26414840,4753085400
f0841_10,37,,390,train,26414840,26414840,4621055250
f0183_22,37,,389,train,26414840,26414840,4621055250
f1779_01,37,,164,train,26414840,26414840,1848422100
f1924_29,37,,99,train,26414840,26414840,1056241200
f3338_15,37,,168,train,26414840,26414840,1980452250
f0204_21,37,,355,train,26414840,26414840,4092934650
f1674_35,37,,119,train,26414840,26414840,1320301500
f0633_18,38,,414,train,26414840,26414840,4885115550
f3521_09,38,,164,train,26414840,26414840,1848422100
f3300_25,38,,180,train,26414840,26414840,2112482400
f1404_39,38,,160,train,26414840,26414840,1848422100
f1469_25,38,,266,train,26414840,26414840,3036693450
f0286_16,38,,369,train,26414840,26414840,4356994950
f0911_02,38,,384,train,26414840,26414840,4489025100
f1224_16,38,,255,train,26414840,26414840,2904663300
f3596_19,38,,171,train,26414840,26414840,1980452250
f1963_27,38,,178,train,26414840,26414840,2112482400
f2408_73,38,,163,train,26414840,26414840,1848422100
f3313_11,38,,173,train,26414840,26414840,1980452250
f3997_45,38,,169,train,26414840,26414840,1980452250
f3488_35,38,,174,train,26414840,26414840,1980452250
f0569_42,38,,297,train,26414840,26414840,3432783900
f1978_04,38,,165,train,26414840,26414840,1848422100
f0841_10,38,,390,train,26414840,26414840,4621055250
f0183_22,38,,389,train,26414840,26414840,4621055250
f1779_01,38,,164,train,26414840,26414840,1848422100
f2175_59,38,,150,train,26414840,26414840,1716391950
f3347_47,39,,179,train,26414840,26414840,2112482400
f0014_19,39,,67,train,26414840,26414840,792180900
f3521_09,39,,164,train,26414840,26414840,1848422100
f0326_35,39,,381,train,26414840,26414840,4489025100
f0093_24,39,,305,train,26414840,26414840,3564814050
f3986_31,39,,177,train,26414840,26414840,1980452250
f1963_27,39,,178,train,26414840,26414840,2112482400
f1222_04,39,,296,train,26414840,26414840,3432783900
f1251_10,39,,388,train,26414840,26414840,4489025100
f3412_27,39,,166,train,26414840,26414840,1848422100
f2211_73,39,,164,train,26414840,26414840,1848422100
f0512_15,39,,298,train,26414840,26414840,3432783900
f0454_20,39,,389,train,26414840,26414840,4621055250
f1978_04,39,,165,train,26414840,26414840,1848422100
f3639_43,39,,183,train,26414840,26414840,2112482400
f2349_78,39,,133,train,26414840,26414840,1452331650
f0183_22,39,,389,train,26414840,26414840,4621055250
f1602_35,39,,169,train,26414840,26414840,1980452250
f3874_15,39,,172,train,26414840,26414840,1980452250
f1376_43,39,,301,train,26414840,26414840,3564814050
f1530_18,40,,175,train,26414840,26414840,1980452250
f3154_48,40,,172,train,26414840,26414840,1980452250
f2159_53,40,,171,train,26414840,26414840,1980452250
f3521_09,40,,164,train,26414840,26414840,1848422100
f3459_46,40,,145,train,26414840,26414840,1716391950
f0326_35,40,,381,train,26414840,26414840,4489025100
f3337_21,40,,184,train,26414840,26414840,2112482400
f1832_47,40,,42,train,26414840,26414840,396090450
f0911_02,40,,384,train,26414840,26414840,4489025100
f0221_37,40,,346,train,26414840,26414840,4092934650
f4084_14,40,,163,train,26414840,26414840,1848422100
f3722_39,40,,180,train,26414840,26414840,2112482400
f0646_22,40,,298,train,26414840,26414840,3432783900
f1051_38,40,,321,train,26414840,26414840,3696844200
f2211_73,40,,164,train,26414840,26414840,1848422100
f2274_95,40,,165,train,26414840,26414840,1848422100
f3997_45,40,,169,train,26414840,26414840,1980452250
f1791_04,40,,165,train,26414840,26414840,1848422100
f1294_12,40,,332,train,26414840,26414840,3828874350
f1554_25,40,,160,train,26414840,26414840,1848422100
f0572_15,41,,367,train,26414840,26414840,4356994950
f2159_53,41,,171,train,26414840,26414840,1980452250
f2057_23,41,,135,train,26414840,26414840,1584361800
f3459_46,41,,145,train,26414840,26414840,1716391950
f0854_12,41,,375,train,26414840,26414840,4356994950
f2510_55,41,,176,train,26414840,26414840,1980452250
f1469_25,41,,266,train,26414840,26414840,3036693450
f0286_16,41,,369,train,26414840,26414840,4356994950
f0911_02,41,,384,train,26414840,26414840,4489025100
f0480_41,41,,296,train,26414840,26414840,3432783900
f0060_43,41,,304,train,26414840,26414840,3564814050
f3894_37,41,,166,train,26414840,26414840,1848422100
f2214_70,41,,181,train,26414840,26414840,2112482400
f1705_41,41,,179,train,26414840,26414840,2112482400
f1251_10,41,,388,train,26414840,26414840,4489025100
f3412_27,41,,166,train,26414840,26414840,1848422100
f0454_20,41,,389,train,26414840,26414840,4621055250
f3874_15,41,,172,train,26414840,26414840,1980452250
f0629_39,41,,328,train,26414840,26414840,3828874350
f0500_38,41,,339,train,26414840,26414840,3960904500
f2057_23,42,,135,train,26414840,26414840,1584361800
f0014_19,42,,67,train,26414840,26414840,792180900
f3521_09,42,,164,train,26414840,26414840,1848422100
f3300_25,42,,180,train,26414840,26414840,2112482400
f0065_00,42,,380,train,26414840,26414840,4489025100
f0560_16,42,,390,train,26414840,26414840,4621055250
f0326_35,42,,381,train,26414840,26414840,4489025100
f0090_10,42,,404,train,26414840,26414840,4753085400
f2181_63,42,,174,train,26414840,26414840,1980452250
f0024_24,42,,375,train,26414840,26414840,4356994950
f0657_41,42,,265,train,26414840,26414840,3036693450
f1963_27,42,,178,train,26414840,26414840,2112482400
f1961_34,42,,136,train,26414840,26414840,1584361800
f2211_73,42,,164,train,26414840,26414840,1848422100
f0112_07,42,,397,train,26414840,26414840,4621055250
f2350_98,42,,168,train,26414840,26414840,1980452250
f3639_43,42,,183,train,26414840,26414840,2112482400
f1798_42,42,,147,train,26414840,26414840,1716391950
f2240_80,42,,171,train,26414840,26414840,1980452250
f3133_33,42,,182,train,26414840,26414840,2112482400
f2159_53,43,,171,train,26414840,26414840,1980452250
f0326_35,43,,381,train,26414840,26414840,4489025100
f3337_21,43,,184,train,26414840,26414840,2112482400
f1832_47,43,,42,train,26414840,26414840,396090450
f3986_31,43,,177,train,26414840,26414840,1980452250
f0221_37,43,,346,train,26414840,26414840,4092934650
f4084_14,43,,163,train,26414840,26414840,1848422100
f3722_39,43,,180,train,26414840,26414840,2112482400
f0646_22,43,,298,train,26414840,26414840,3432783900
f1051_38,43,,321,train,26414840,26414840,3696844200
f2211_73,43,,164,train,26414840,26414840,1848422100
f1791_04,43,,165,train,26414840,26414840,1848422100
f1294_12,43,,332,train,26414840,26414840,3828874350
f1554_25,43,,160,train,26414840,26414840,1848422100
f0841_10,43,,390,train,26414840,26414840,4621055250
f3896_07,43,,165,train,26414840,26414840,1848422100
f3430_38,43,,183,train,26414840,26414840,2112482400
f2175_59,43,,150,train,26414840,26414840,1716391950
f0434_21,43,,318,train,26414840,26414840,3696844200
f2240_80,43,,171,train,26414840,26414840,1980452250
f2159_53,44,,171,train,26414840,26414840,1980452250
f0326_35,44,,381,train,26414840,26414840,4489025100
f3337_21,44,,184,train,26414840,26414840,2112482400
f1832_47,44,,42,train,26414840,26414840,396090450
f3986_31,44,,177,train,26414840,26414840,1980452250
f0221_37,44,,346,train,26414840,26414840,4092934650
f4084_14,44,,163,train,26414840,26414840,1848422100
f3722_39,44,,180,train,26414840,26414840,2112482400
f0646_22,44,,298,train,26414840,26414840,3432783900
f1051_38,44,,321,train,26414840,26414840,3696844200
f2211_73,44,,164,train,26414840,26414840,1848422100
f1791_04,44,,165,train,26414840,26414840,1848422100
f1294_12,44,,332,train,26414840,26414840,3828874350
f1554_25,44,,160,train,26414840,26414840,1848422100
f0841_10,44,,390,train,26414840,26414840,4621055250
f3896_07,44,,165,train,26414840,26414840,1848422100
f3430_38,44,,183,train,26414840,26414840,2112482400
f2175_59,44,,150,train,26414840,26414840,1716391950
f0434_21,44,,318,train,26414840,26414840,3696844200
f2240_80,44,,171,train,26414840,26414840,1980452250
f0633_18,45,,414,train,26414840,26414840,4885115550
f3300_25,45,,180,train,26414840,26414840,2112482400
f0065_00,45,,380,train,26414840,26414840,4489025100
f1404_39,45,,160,train,26414840,26414840,1848422100
f0286_16,45,,369,train,26414840,26414840,4356994950
f0911_02,45,,384,train,26414840,26414840,4489025100
f3596_19,45,,171,train,26414840,26414840,1980452250
f1963_27,45,,178,train,26414840,26414840,2112482400
f2408_73,45,,163,train,26414840,26414840,1848422100
f2214_70,45,,181,train,26414840,26414840,2112482400
f3313_11,45,,173,train,26414840,26414840,1980452250
f0732_46,45,,249,train,26414840,26414840,2904663300
f0223_49,45,,283,train,26414840,26414840,3300753750
f3997_45,45,,169,train,26414840,26414840,1980452250
f3488_35,45,,174,train,26414840,26414840,1980452250
f0569_42,45,,297,train,26414840,26414840,3432783900
f1978_04,45,,165,train,26414840,26414840,1848422100
f0841_10,45,,390,train,26414840,26414840,4621055250
f0183_22,45,,389,train,26414840,26414840,4621055250
f1779_01,45,,164,train,26414840,26414840,1848422100
f2516_59,46,,173,train,26414840,26414840,1980452250
f2510_55,46,,176,train,26414840,26414840,1980452250
f0326_35,46,,381,train,26414840,26414840,4489025100
f3486_00,46,,178,train,26414840,26414840,2112482400
f0221_37,46,,346,train,26414840,26414840,4092934650
f3977_39,46,,180,train,26414840,26414840,2112482400
f4008_34,46,,158,train,26414840,26414840,1848422100
f1222_04,46,,296,train,26414840,26414840,3432783900
f0112_07,46,,397,train,26414840,26414840,4621055250
f0631_03,46,,390,train,26414840,26414840,4621055250
f0512_15,46,,298,train,26414840,26414840,3432783900
f3997_45,46,,169,train,26414840,26414840,1980452250
f0461_47,46,,403,train,26414840,26414840,4753085400
f0841_10,46,,390,train,26414840,26414840,4621055250
f0183_22,46,,389,train,26414840,26414840,4621055250
f1779_01,46,,164,train,26414840,26414840,1848422100
f1924_29,46,,99,train,26414840,26414840,1056241200
f3338_15,46,,168,train,26414840,26414840,1980452250
f0204_21,46,,355,train,26414840,26414840,4092934650
f1674_35,46,,119,train,26414840,26414840,1320301500
f0633_18,47,,414,train,26414840,26414840,4885115550
f3521_09,47,,164,train,26414840,26414840,1848422100
f3300_25,47,,180,train,26414840,26414840,2112482400
f1404_39,47,,160,train,26414840,26414840,1848422100
f1469_25,47,,266,train,26414840,26414840,3036693450
f0286_16,47,,369,train,26414840,26414840,4356994950
f0911_02,47,,384,train,26414840,26414840,4489025100
f1224_16,47,,255,train,26414840,26414840,2904663300
f3596_19,47,,171,train,26414840,26414840,1980452250
f1963_27,47,,178,train,26414840,26414840,2112482400
f2408_73,47,,163,train,26414840,26414840,1848422100
f3313_11,47,,173,train,26414840,26414840,1980452250
f3997_45,47,,169,train,26414840,26414840,1980452250
f3488_35,47,,174,train,26414840,26414840,1980452250
f0569_42,47,,297,train,26414840,26414840,3432783900
f1978_04,47,,165,train,26414840,26414840,1848422100
f0841_10,47,,390,train,26414840,26414840,4621055250
f0183_22,47,,389,train,26414840,26414840,4621055250
f1779_01,47,,164,train,26414840,26414840,1848422100
f2175_59,47,,150,train,26414840,26414840,1716391950
f4019_00,48,,170,train,26414840,26414840,1980452250
f0633_18,48,,414,train,26414840,26414840,4885115550
f3300_25,48,,180,train,26414840,26414840,2112482400
f0065_00,48,,380,train,26414840,26414840,4489025100
f1404_39,48,,160,train,26414840,26414840,1848422100
f0218_04,48,,370,train,26414840,26414840,4356994950
f0286_16,48,,369,train,26414840,26414840,4356994950
f1330_35,48,,282,train,26414840,26414840,3300753750
f0911_02,48,,384,train,26414840,26414840,4489025100
f0221_37,48,,346,train,26414840,26414840,4092934650
f3596_19,48,,171,train,26414840,26414840,1980452250
f1963_27,48,,178,train,26414840,26414840,2112482400
f2408_73,48,,163,train,26414840,26414840,1848422100
f2214_70,48,,181,train,26414840,26414840,2112482400
f0333_01,48,,294,train,26414840,26414840,3432783900
f0223_49,48,,283,train,26414840,26414840,3300753750
f0512_15,48,,298,train,26414840,26414840,3432783900
f3997_45,48,,169,train,26414840,26414840,1980452250
f3488_35,48,,174,train,26414840,26414840,1980452250
f0569_42,48,,297,train,26414840,26414840,3432783900
f3347_47,49,,179,train,26414840,26414840,2112482400
f0014_19,49,,67,train,26414840,26414840,792180900
f3521_09,49,,164,train,26414840,26414840,1848422100
f0326_35,49,,381,train,26414840,26414840,4489025100
f0093_24,49,,305,train,26414840,26414840,3564814050
f3986_31,49,,177,train,26414840,26414840,1980452250
f1963_27,49,,178,train,26414840,26414840,2112482400
f1222_04,49,,296,train,26414840,26414840,3432783900
f1251_10,49,,388,train,26414840,26414840,4489025100
f3412_27,49,,166,train,26414840,26414840,1848422100
f2211_73,49,,164,train,26414840,26414840,1848422100
f0512_15,49,,298,train,26414840,26414840,3432783900
f0454_20,49,,389,train,26414840,26414840,4621055250
f1978_04,49,,165,train,26414840,26414840,1848422100
f3639_43,49,,183,train,26414840,26414840,2112482400
f2349_78,49,,133,train,26414840,26414840,1452331650
f0183_22,49,,389,train,26414840,26414840,4621055250
f1602_35,49,,169,train,26414840,26414840,1980452250
f3874_15,49,,172,train,26414840,26414840,1980452250
f1376_43,49,,301,train,26414840,26414840,3564814050
f2516_59,50,,173,train,26414840,26414840,1980452250
f2510_55,50,,176,train,26414840,26414840,1980452250
f0326_35,50,,381,train,26414840,26414840,4489025100
f3486_00,50,,178,train,26414840,26414840,2112482400
f0221_37,50,,346,train,26414840,26414840,4092934650
f3977_39,50,,180,train,26414840,26414840,2112482400
f4008_34,50,,158,train,26414840,26414840,1848422100
f1222_04,50,,296,train,26414840,26414840,3432783900
f0112_07,50,,397,train,26414840,26414840,4621055250
f0631_03,50,,390,train,26414840,26414840,4621055250
f0512_15,50,,298,train,26414840,26414840,3432783900
f3997_45,50,,169,train,26414840,26414840,1980452250
f0461_47,50,,403,train,26414840,26414840,4753085400
f0841_10,50,,390,train,26414840,26414840,4621055250
f0183_22,50,,389,train,26414840,26414840,4621055250
f1779_01,50,,164,train,26414840,26414840,1848422100
f1924_29,50,,99,train,26414840,26414840,1056241200
f3338_15,50,,168,train,26414840,26414840,1980452250
f0204_21,50,,355,train,26414840,26414840,4092934650
f1674_35,50,,119,train,26414840,26414840,1320301500
f2159_53,1,,171,train,26414840,26414840,1980452250
f0326_35,1,,381,train,26414840,26414840,4489025100
f3337_21,1,,184,train,26414840,26414840,2112482400
f1832_47,1,,42,train,26414840,26414840,396090450
f3986_31,1,,177,train,26414840,26414840,1980452250
f0221_37,1,,346,train,26414840,26414840,4092934650
f4084_14,1,,163,train,26414840,26414840,1848422100
f3722_39,1,,180,train,26414840,26414840,2112482400
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2211_73,1,,164,train,26414840,26414840,1848422100
f1791_04,1,,165,train,26414840,26414840,1848422100
f1294_12,1,,332,train,26414840,26414840,3828874350
f1554_25,1,,160,train,26414840,26414840,1848422100
f0841_10,1,,390,train,26414840,26414840,4621055250
f3896_07,1,,165,train,26414840,26414840,1848422100
f3430_38,1,,183,train,26414840,26414840,2112482400
f2175_59,1,,150,train,26414840,26414840,1716391950
f0434_21,1,,318,train,26414840,26414840,3696844200
f2240_80,1,,171,train,26414840,26414840,1980452250
f3347_47,2,,179,train,26414840,26414840,2112482400
f0014_19,2,,67,train,26414840,26414840,792180900
f3521_09,2,,164,train,26414840,26414840,1848422100
f1147_19,2,,256,train,26414840,26414840,3036693450
f0326_35,2,,381,train,26414840,26414840,4489025100
f3986_31,2,,177,train,26414840,26414840,1980452250
f1963_27,2,,178,train,26414840,26414840,2112482400
f2207_75,2,,148,train,26414840,26414840,1716391950
f1222_04,2,,296,train,26414840,26414840,3432783900
f1961_34,2,,136,train,26414840,26414840,1584361800
f3313_11,2,,173,train,26414840,26414840,1980452250
f1251_10,2,,388,train,26414840,26414840,4489025100
f2211_73,2,,164,train,26414840,26414840,1848422100
