client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,23.333333333333332,3.84972882270813
f1337_29,1,,220,train,16.666666666666664,3.937319278717041
f1339_22,1,,281,train,16.26984126984127,3.8938379287719727
f1347_06,1,,29,train,0.0,4.338291168212891
f1376_43,1,,301,train,4.814814814814815,3.8908908367156982
f1388_41,1,,160,train,20.833333333333336,3.8413891792297363
f1393_25,1,,377,train,16.519174041297934,3.8965747356414795
f1404_39,1,,160,train,23.61111111111111,3.75942063331604
f1417_14,1,,153,train,22.62773722627737,3.787301778793335
f1420_00,1,,357,train,13.084112149532709,3.9498040676116943
f1441_43,1,,133,train,35.294117647058826,3.5389373302459717
f1446_25,1,,281,train,12.698412698412698,3.904634714126587
f1469_25,1,,266,train,11.297071129707113,3.9079909324645996
f1470_34,1,,339,train,12.131147540983607,3.8793118000030518
f1480_24,1,,329,train,9.121621621621621,3.934394598007202
f1484_21,1,,21,train,22.22222222222222,3.277096748352051
f1496_39,1,,242,train,13.36405529953917,3.847008228302002
f1517_35,1,,108,train,28.865979381443296,3.720357656478882
f1530_18,1,,175,train,24.203821656050955,3.7069320678710938
f1531_34,1,,134,train,30.0,3.5854897499084473
f1545_40,1,,143,train,8.59375,3.759702682495117
f1546_05,1,,175,train,31.210191082802545,3.6692404747009277
f1548_21,1,,109,train,30.612244897959183,3.681520700454712
f1554_25,1,,160,train,28.47222222222222,3.620588541030884
f1569_23,1,,160,train,14.583333333333334,3.699601888656616
f1590_15,1,,166,train,30.87248322147651,3.628732681274414
f1602_35,1,,169,train,30.92105263157895,3.6146533489227295
f1604_07,1,,167,train,35.333333333333336,3.6412055492401123
f1606_19,1,,152,train,31.61764705882353,3.6616439819335938
f1609_27,1,,163,train,20.54794520547945,3.607900619506836
f1613_27,1,,173,train,21.935483870967744,3.708205461502075
f1615_41,1,,114,train,28.431372549019606,3.5192437171936035
f1619_37,1,,168,train,21.85430463576159,3.668109893798828
f1625_05,1,,156,train,22.142857142857142,3.6028659343719482
f1634_38,1,,159,train,25.874125874125873,3.6688318252563477
f1665_00,1,,120,train,34.25925925925926,3.6855459213256836
f1670_20,1,,171,train,27.450980392156865,3.6227898597717285
f1674_35,1,,119,train,28.037383177570092,3.6548502445220947
f1676_30,1,,175,train,35.03184713375796,3.6381337642669678
f1680_37,1,,157,train,27.659574468085108,3.659360647201538
f1682_10,1,,162,train,29.655172413793103,3.638746738433838
f1686_01,1,,113,train,23.762376237623762,3.736884593963623
f1698_35,1,,160,train,34.72222222222222,3.5795719623565674
f1705_41,1,,179,train,32.91925465838509,3.6330649852752686
f1706_39,1,,151,train,20.74074074074074,3.5474648475646973
f1721_26,1,,176,train,29.11392405063291,3.6173832416534424
f1723_34,1,,52,train,0.0,4.396084308624268
f1727_36,1,,19,train,0.0,4.474362373352051
f1740_04,1,,171,train,28.75816993464052,3.6357533931732178
f1762_28,1,,172,train,28.57142857142857,3.610063314437866
f1779_01,1,,164,train,21.768707482993197,3.665713310241699
f1780_04,1,,126,train,26.548672566371685,3.74483323097229
f1788_32,1,,111,train,43.43434343434344,3.3964457511901855
f1791_04,1,,165,train,6.756756756756757,3.6955573558807373
f1798_42,1,,147,train,28.78787878787879,3.6346898078918457
f1816_24,1,,118,train,23.58490566037736,3.717689275741577
f1819_37,1,,158,train,7.746478873239436,3.6676652431488037
f1823_43,1,,92,train,23.170731707317074,3.820632219314575
f1832_47,1,,42,train,37.83783783783784,3.3789710998535156
f1853_42,1,,168,train,25.82781456953642,3.7095797061920166
f1857_48,1,,136,train,23.770491803278688,3.690596103668213
f1869_07,1,,136,train,30.327868852459016,3.686208724975586
f1874_36,1,,174,train,23.717948717948715,3.6904923915863037
f1875_21,1,,179,train,32.91925465838509,3.6250948905944824
f1908_49,1,,166,train,33.557046979865774,3.5935845375061035
f1912_13,1,,169,train,25.657894736842106,3.6558830738067627
f1914_02,1,,116,train,30.76923076923077,3.7531144618988037
f1923_42,1,,101,train,23.333333333333332,3.764622926712036
f1924_29,1,,99,train,20.224719101123593,3.786447525024414
f1928_20,1,,131,train,29.059829059829063,3.714496612548828
f1948_41,1,,154,train,25.36231884057971,3.683443307876587
f1961_34,1,,136,train,26.229508196721312,3.6487209796905518
f1963_27,1,,178,train,36.25,3.625164747238159
f1965_23,1,,31,train,11.11111111111111,3.4040026664733887
f1970_32,1,,167,train,28.666666666666668,3.7091243267059326
f1978_04,1,,165,train,28.37837837837838,3.680583953857422
f1989_45,1,,154,train,10.144927536231885,3.726490020751953
f2033_24,1,,172,train,34.41558441558442,3.589090347290039
f2044_20,1,,42,train,0.0,4.458313465118408
f2046_26,1,,41,train,2.7777777777777777,4.446806907653809
f2057_23,1,,135,train,33.88429752066116,3.535977363586426
f2059_42,1,,85,train,40.78947368421053,3.337966203689575
f2104_50,1,,181,train,24.691358024691358,3.604033946990967
f2140_77,1,,168,train,21.85430463576159,3.6593987941741943
f2157_61,1,,169,train,11.18421052631579,3.6825568675994873
f2159_53,1,,171,train,20.915032679738562,3.671886682510376
f2161_58,1,,169,train,13.815789473684212,3.749798059463501
f2162_62,1,,160,train,19.444444444444446,3.658827781677246
f2175_59,1,,150,train,15.555555555555555,3.7166075706481934
f2181_63,1,,174,train,17.94871794871795,3.666139602661133
f2182_95,1,,165,train,26.351351351351347,3.6477298736572266
f2194_63,1,,172,train,24.025974025974026,3.6583330631256104
f2206_73,1,,144,train,13.953488372093023,3.7206368446350098
f2207_75,1,,148,train,21.804511278195488,3.6563720703125
f2211_73,1,,164,train,18.367346938775512,3.6282970905303955
f2214_70,1,,181,train,20.98765432098765,3.668044090270996
f2231_55,1,,161,train,12.5,3.6561355590820312
f2233_79,1,,173,train,10.32258064516129,3.6967151165008545
f2240_80,1,,171,train,24.18300653594771,3.612518072128296
f2251_74,1,,23,train,0.0,4.437544345855713
f2274_95,1,,165,train,16.216216216216218,3.650846004486084
f2278_93,1,,140,train,19.047619047619047,3.6722984313964844
f2281_52,1,,183,train,15.24390243902439,3.6348626613616943
f2292_70,1,,172,train,16.883116883116884,3.6427102088928223
f2303_66,1,,181,train,9.25925925925926,3.631467580795288
f2309_54,1,,28,train,52.0,3.3547897338867188
f2310_51,1,,131,train,16.23931623931624,3.7589731216430664
f2319_77,1,,172,train,12.337662337662337,3.7230348587036133
f2329_94,1,,117,train,20.0,3.7121193408966064
f2336_99,1,,104,train,18.27956989247312,3.582646131515503
f2339_76,1,,176,train,23.417721518987342,3.609611749649048
f2349_78,1,,133,train,28.57142857142857,3.6367027759552
f2350_98,1,,168,train,19.205298013245034,3.629960536956787
f2363_77,1,,174,train,17.307692307692307,3.684312582015991
f2367_63,1,,152,train,22.058823529411764,3.698579788208008
f2368_50,1,,173,train,17.419354838709676,3.620983600616455
f2387_81,1,,171,train,9.15032679738562,3.6610422134399414
f2408_73,1,,163,train,29.45205479452055,3.571927070617676
f2428_96,1,,176,train,27.21518987341772,3.6034021377563477
f2437_50,1,,166,train,23.48993288590604,3.6442601680755615
f2453_70,1,,173,train,20.64516129032258,3.657301664352417
f2465_75,1,,181,train,25.308641975308642,3.6360459327697754
f2473_81,1,,182,train,16.56441717791411,3.6312155723571777
f2510_55,1,,176,train,10.126582278481013,3.675610065460205
f2511_52,1,,182,train,26.380368098159508,3.6232120990753174
f2516_59,1,,173,train,5.161290322580645,3.7162797451019287
f2517_63,1,,176,train,24.050632911392405,3.688140869140625
f2523_65,1,,176,train,22.151898734177212,3.6947929859161377
f2536_59,1,,179,train,26.08695652173913,3.6634817123413086
f2547_96,1,,173,train,18.064516129032256,3.637439727783203
f2564_59,1,,154,train,26.08695652173913,3.702730417251587
f2574_64,1,,162,train,24.137931034482758,3.7405083179473877
f2583_71,1,,133,train,13.445378151260504,3.5784103870391846
f2599_91,1,,144,train,27.906976744186046,3.646933078765869
f3100_44,1,,175,train,31.210191082802545,3.614968776702881
f3101_07,1,,41,train,38.88888888888889,3.307480812072754
f3107_16,1,,174,train,27.564102564102566,3.677072286605835
f3112_45,1,,165,train,29.72972972972973,3.6076276302337646
f3115_25,1,,171,train,32.02614379084967,3.6514980792999268
f3122_40,1,,178,train,26.25,3.6855366230010986
f3128_15,1,,179,train,27.32919254658385,3.600037097930908
f3132_12,1,,177,train,25.157232704402517,3.6498024463653564
f3133_33,1,,182,train,9.815950920245399,3.7553882598876953
f3149_41,1,,156,train,23.57142857142857,3.6481199264526367
f3152_47,1,,182,train,25.766871165644172,3.6500518321990967
f3154_48,1,,172,train,25.97402597402597,3.6948800086975098
f3161_02,1,,177,train,22.0125786163522,3.6926534175872803
f3165_11,1,,184,train,32.72727272727273,3.614757537841797
f3171_30,1,,178,train,25.0,3.6193604469299316
f3195_04,1,,152,train,19.852941176470587,3.599938154220581
f3207_05,1,,174,train,24.358974358974358,3.6717467308044434
f3211_20,1,,173,train,21.29032258064516,3.652031898498535
f3222_24,1,,138,train,18.548387096774192,3.56880521774292
f3252_32,1,,183,train,26.21951219512195,3.688903331756592
f3258_46,1,,178,train,23.125,3.6970443725585938
f3277_09,1,,178,train,35.0,3.6623072624206543
f3290_01,1,,182,train,28.834355828220858,3.6201419830322266
f3295_35,1,,160,train,27.083333333333332,3.5728297233581543
f3300_25,1,,180,train,28.39506172839506,3.6394498348236084
f3313_11,1,,173,train,30.967741935483872,3.634066343307495
f3318_25,1,,176,train,22.151898734177212,3.682971715927124
f3337_21,1,,184,train,26.666666666666668,3.712507724761963
f3338_15,1,,168,train,20.52980132450331,3.6874454021453857
f3346_12,1,,168,train,23.178807947019866,3.6446568965911865
f3347_47,1,,179,train,16.149068322981368,3.681426763534546
f3366_32,1,,176,train,27.848101265822784,3.650974988937378
f3399_09,1,,168,train,23.841059602649008,3.635460376739502
f3404_40,1,,179,train,18.633540372670808,3.6749768257141113
f3409_20,1,,145,train,33.84615384615385,3.5438954830169678
f3412_27,1,,166,train,25.503355704697988,3.675630807876587
f3420_27,1,,185,train,29.518072289156628,3.631328821182251
f3430_38,1,,183,train,30.48780487804878,3.6381304264068604
f3431_32,1,,184,train,26.666666666666668,3.68212890625
f3459_46,1,,145,train,19.230769230769234,3.74411940574646
f3481_39,1,,176,train,19.62025316455696,3.6741905212402344
f3486_00,1,,178,train,25.0,3.6355767250061035
f3488_35,1,,174,train,19.871794871794872,3.698315382003784
f3521_09,1,,164,train,22.448979591836736,3.727512836456299
f3532_39,1,,181,train,25.308641975308642,3.6406264305114746
f3535_09,1,,178,train,33.125,3.6402504444122314
f3542_00,1,,165,train,20.27027027027027,3.5965452194213867
f3545_06,1,,159,train,30.069930069930066,3.569430351257324
f3553_12,1,,173,train,21.935483870967744,3.670253038406372
f3572_03,1,,152,train,26.47058823529412,3.5755324363708496
f3596_19,1,,171,train,24.836601307189543,3.7090086936950684
f3602_12,1,,150,train,25.185185185185183,3.657862901687622
f3610_45,1,,177,train,5.660377358490567,3.7495627403259277
f3625_17,1,,40,train,0.0,4.3901753425598145
f3632_10,1,,149,train,29.1044776119403,3.4929816722869873
f3639_43,1,,183,train,4.878048780487805,3.7437047958374023
f3641_13,1,,167,train,28.000000000000004,3.6222903728485107
f3650_20,1,,160,train,29.166666666666668,3.531433582305908
f3652_48,1,,166,train,29.53020134228188,3.570737361907959
f3674_32,1,,181,train,30.864197530864196,3.666627883911133
f3677_29,1,,172,train,35.064935064935064,3.59840726852417
f3681_31,1,,154,train,34.78260869565217,3.5343971252441406
f3717_48,1,,130,train,23.931623931623932,3.683194398880005
f3722_39,1,,180,train,25.925925925925924,3.6513757705688477
f3728_28,1,,163,train,24.65753424657534,3.6245555877685547
f3744_12,1,,177,train,33.33333333333333,3.6166505813598633
f3748_29,1,,175,train,32.48407643312102,3.6023762226104736
f3771_15,1,,183,train,26.21951219512195,3.6587231159210205
f3772_10,1,,183,train,18.29268292682927,3.6753289699554443
f3777_32,1,,176,train,30.37974683544304,3.657738447189331
f3816_24,1,,174,train,33.33333333333333,3.645024538040161
f3840_05,1,,181,train,27.160493827160494,3.628843069076538
f3848_28,1,,183,train,29.878048780487802,3.621666193008423
f3871_42,1,,165,train,33.108108108108105,3.5720057487487793
f3874_15,1,,172,train,18.83116883116883,3.6690495014190674
f3883_18,1,,179,train,28.57142857142857,3.6598265171051025
f3888_32,1,,148,train,21.804511278195488,3.6026434898376465
f3889_26,1,,170,train,20.26143790849673,3.692666530609131
f3892_07,1,,180,train,29.629629629629626,3.6649858951568604
f3894_37,1,,166,train,29.53020134228188,3.5602760314941406
f3896_07,1,,165,train,27.027027027027028,3.6037862300872803
f3904_45,1,,153,train,27.73722627737226,3.732192039489746
f3907_43,1,,169,train,34.868421052631575,3.62239146232605
f3915_05,1,,169,train,32.23684210526316,3.6800785064697266
f3929_28,1,,136,train,22.131147540983605,3.7280986309051514
f3943_12,1,,180,train,28.39506172839506,3.6570661067962646
f3961_03,1,,113,train,28.71287128712871,3.8084285259246826
f3968_18,1,,178,train,22.5,3.686981201171875
f3973_27,1,,176,train,26.582278481012654,3.6658504009246826
f3977_39,1,,180,train,28.39506172839506,3.662186622619629
f3986_31,1,,177,train,14.465408805031446,3.710841178894043
f3997_45,1,,169,train,23.684210526315788,3.6787867546081543
f4004_35,1,,180,train,28.39506172839506,3.635357618331909
f4007_21,1,,32,train,7.142857142857142,4.246348857879639
f4008_34,1,,158,train,34.50704225352113,3.5388410091400146
f4019_00,1,,170,train,23.52941176470588,3.628946542739868
f4025_17,1,,180,train,30.864197530864196,3.636209487915039
f4039_48,1,,162,train,26.20689655172414,3.6320090293884277
f4054_12,1,,153,train,28.467153284671532,3.5837929248809814
f4072_44,1,,176,train,24.68354430379747,3.6878445148468018
f4073_38,1,,177,train,25.157232704402517,3.656285285949707
f4075_12,1,,183,train,12.804878048780488,3.6856112480163574
f4084_14,1,,163,train,33.56164383561644,3.580124616622925
f0014_19,1,,67,test,0.0,4.297402381896973
f0016_39,1,,313,test,12.5,3.849830150604248
f0024_24,1,,375,test,13.157894736842104,3.9100475311279297
f0026_17,1,,364,test,21.62162162162162,3.8502707481384277
f0029_05,1,,248,test,20.0,3.889540433883667
f0037_16,1,,404,test,19.51219512195122,3.8506312370300293
f0050_10,1,,314,test,12.5,3.769591808319092
f0060_43,1,,304,test,25.806451612903224,3.703092098236084
f0065_00,1,,380,test,7.894736842105263,3.999413251876831
f0071_21,1,,301,test,9.67741935483871,3.9432830810546875
f0078_48,1,,369,test,10.81081081081081,3.9379985332489014
f0088_22,1,,54,test,0.0,4.229847431182861
f0090_10,1,,404,test,7.317073170731707,3.9163386821746826
f0093_24,1,,305,test,19.35483870967742,3.9209229946136475
f0104_43,1,,381,test,7.6923076923076925,3.9470574855804443
f0106_05,1,,317,test,18.75,3.8661632537841797
f0109_19,1,,44,test,0.0,3.9531021118164062
f0112_07,1,,397,test,20.0,3.7225182056427
f0138_30,1,,293,test,10.0,3.9296562671661377
f0147_13,1,,355,test,8.333333333333332,3.826568126678467
f0148_21,1,,186,test,5.263157894736842,3.9187264442443848
f0158_20,1,,142,test,20.0,3.4929099082946777
f0176_30,1,,302,test,9.67741935483871,3.978874921798706
f0183_22,1,,389,test,10.256410256410255,3.944328784942627
f0200_38,1,,257,test,3.8461538461538463,4.138284683227539
f0204_21,1,,355,test,11.11111111111111,3.906529664993286
f0218_04,1,,370,test,10.81081081081081,3.901207685470581
f0221_37,1,,346,test,17.142857142857142,3.8453385829925537
f0223_49,1,,283,test,24.137931034482758,3.7570950984954834
f0236_17,1,,297,test,20.0,3.7143735885620117
f0239_15,1,,358,test,16.666666666666664,3.883458375930786
f0286_16,1,,369,test,13.513513513513514,3.8699584007263184
f0299_33,1,,310,test,16.129032258064516,3.7679944038391113
f0314_27,1,,380,test,15.789473684210526,3.839139938354492
f0316_21,1,,380,test,26.31578947368421,3.7298336029052734
f0323_17,1,,328,test,12.121212121212121,3.6763107776641846
f0326_35,1,,381,test,20.51282051282051,3.768575429916382
f0333_01,1,,294,test,16.666666666666664,3.7565488815307617
f0347_04,1,,413,test,4.761904761904762,4.047008514404297
f0365_07,1,,285,test,13.793103448275861,3.9565720558166504
f0376_05,1,,375,test,13.157894736842104,3.8446712493896484
f0392_15,1,,393,test,12.5,3.8056488037109375
f0415_28,1,,385,test,20.51282051282051,3.695110321044922
f0432_28,1,,311,test,12.5,3.8445751667022705
f0434_21,1,,318,test,21.875,3.8648600578308105
f0444_34,1,,407,test,14.634146341463413,3.856445789337158
f0454_20,1,,389,test,12.82051282051282,3.9249064922332764
f0459_12,1,,260,test,26.923076923076923,3.5328691005706787
f0460_02,1,,236,test,0.0,4.159755706787109
f0461_47,1,,403,test,19.51219512195122,3.7545392513275146
f0465_42,1,,421,test,13.953488372093023,3.943453788757324
f0476_07,1,,236,test,16.666666666666664,3.81908917427063
f0478_10,1,,349,test,8.571428571428571,3.7654576301574707
f0480_41,1,,296,test,33.33333333333333,3.57844614982605
f0499_10,1,,296,test,6.666666666666667,3.9424474239349365
f0500_38,1,,339,test,23.52941176470588,3.971588134765625
f0509_28,1,,247,test,36.0,3.648712158203125
f0512_15,1,,298,test,16.666666666666664,3.7633161544799805
f0544_05,1,,371,test,21.052631578947366,3.8542962074279785
f0549_39,1,,347,test,17.142857142857142,3.835805892944336
f0560_16,1,,390,test,17.94871794871795,3.882115364074707
f0565_03,1,,337,test,5.88235294117647,3.976670742034912
f0568_00,1,,359,test,25.0,3.702883005142212
f0569_42,1,,297,test,20.0,3.795928955078125
f0572_15,1,,367,test,8.108108108108109,3.783898115158081
f0574_03,1,,384,test,7.6923076923076925,3.8787779808044434
f0583_26,1,,365,test,2.7027027027027026,4.101149082183838
f0588_19,1,,379,test,15.789473684210526,3.9708411693573
f0598_49,1,,253,test,26.923076923076923,3.7945895195007324
f0628_05,1,,355,test,8.333333333333332,3.8704800605773926
f0629_39,1,,328,test,21.21212121212121,3.778437852859497
f0631_03,1,,390,test,7.6923076923076925,3.829904317855835
f0633_18,1,,414,test,14.285714285714285,3.8675930500030518
f0635_33,1,,396,test,12.5,3.8536479473114014
f0636_12,1,,270,test,18.51851851851852,3.772336721420288
f0646_22,1,,298,test,23.333333333333332,3.7237064838409424
f0653_02,1,,346,test,14.285714285714285,3.9865074157714844
f0657_41,1,,265,test,33.33333333333333,3.5022923946380615
f0659_24,1,,161,test,0.0,4.234143257141113
f0669_11,1,,274,test,14.285714285714285,3.736171007156372
f0683_02,1,,324,test,6.0606060606060606,3.8557682037353516
f0698_45,1,,416,test,23.809523809523807,3.6890342235565186
f0722_29,1,,341,test,20.0,3.724138021469116
f0732_46,1,,249,test,28.000000000000004,3.864440679550171
f0735_17,1,,342,test,14.285714285714285,3.9329733848571777
f0744_23,1,,318,test,15.625,3.9169178009033203
f0754_01,1,,286,test,10.344827586206897,3.9498298168182373
f0761_10,1,,368,test,0.0,4.048717975616455
f0792_07,1,,388,test,5.128205128205128,3.8450660705566406
f0793_02,1,,358,test,8.333333333333332,3.95312237739563
f0794_31,1,,210,test,19.047619047619047,3.7967729568481445
f0799_13,1,,286,test,10.344827586206897,4.0288872718811035
f0818_03,1,,156,test,25.0,3.610623359680176
f0836_28,1,,285,test,20.689655172413794,3.72155499458313
f0841_10,1,,390,test,15.384615384615385,3.732257843017578
f0849_38,1,,345,test,14.285714285714285,3.8214669227600098
f0854_12,1,,375,test,15.789473684210526,3.8781590461730957
f0891_44,1,,256,test,30.76923076923077,3.5617315769195557
f0892_23,1,,109,test,0.0,4.133037090301514
f0907_00,1,,280,test,17.857142857142858,3.816324472427368
f0909_04,1,,271,test,7.142857142857142,3.859370470046997
f0911_02,1,,384,test,23.076923076923077,3.843413829803467
f0952_49,1,,365,test,13.513513513513514,3.970639228820801
f0980_43,1,,335,test,11.76470588235294,3.8979151248931885
f0983_14,1,,245,test,16.0,3.927626132965088
f0999_29,1,,352,test,11.11111111111111,3.854099750518799
f1024_46,1,,365,test,13.513513513513514,3.7001919746398926
