client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2363_77,27,,174,train,23.076923076923077,3.463935375213623
f2367_63,27,,152,train,29.411764705882355,2.6529219150543213
f2368_50,27,,173,train,34.83870967741935,2.4032719135284424
f2387_81,27,,171,train,28.75816993464052,2.914393663406372
f2408_73,27,,163,train,35.61643835616438,2.326413631439209
f2428_96,27,,176,train,43.67088607594937,1.8297044038772583
f2437_50,27,,166,train,39.59731543624161,2.2520933151245117
f2453_70,27,,173,train,41.935483870967744,2.309494733810425
f2465_75,27,,181,train,59.876543209876544,1.417946696281433
f2473_81,27,,182,train,47.85276073619632,1.7085059881210327
f2510_55,27,,176,train,22.151898734177212,3.2720329761505127
f2511_52,27,,182,train,37.423312883435585,2.3787713050842285
f2516_59,27,,173,train,14.838709677419354,4.332453727722168
f2517_63,27,,176,train,44.936708860759495,1.8219374418258667
f2523_65,27,,176,train,50.63291139240506,1.564003586769104
f2536_59,27,,179,train,50.31055900621118,2.0929043292999268
f2547_96,27,,173,train,25.806451612903224,3.279503107070923
f2564_59,27,,154,train,37.68115942028986,2.7321596145629883
f2574_64,27,,162,train,48.96551724137931,1.854105830192566
f2583_71,27,,133,train,28.57142857142857,2.780755043029785
f2599_91,27,,144,train,51.162790697674424,1.8563283681869507
f3100_44,27,,175,train,62.42038216560509,1.2549552917480469
f3101_07,27,,41,train,69.44444444444444,1.3695067167282104
f3107_16,27,,174,train,55.12820512820513,1.5345224142074585
f3112_45,27,,165,train,55.4054054054054,1.5104459524154663
f3115_25,27,,171,train,42.48366013071895,2.34684157371521
f3122_40,27,,178,train,38.125,2.1341633796691895
f3128_15,27,,179,train,73.91304347826086,1.0606545209884644
f3132_12,27,,177,train,59.74842767295597,1.437735676765442
f3133_33,27,,182,train,51.533742331288344,1.8430458307266235
f3149_41,27,,156,train,57.85714285714286,1.6498889923095703
f3152_47,27,,182,train,51.533742331288344,1.5386637449264526
f3154_48,27,,172,train,57.14285714285714,1.5925607681274414
f3161_02,27,,177,train,57.861635220125784,1.606659173965454
f3165_11,27,,184,train,51.515151515151516,1.752217411994934
f3171_30,27,,178,train,30.625000000000004,2.732100248336792
f3195_04,27,,152,train,26.47058823529412,2.9416213035583496
f3207_05,27,,174,train,52.56410256410257,2.006671190261841
f3211_20,27,,173,train,43.87096774193549,2.4883339405059814
f3222_24,27,,138,train,44.354838709677416,1.9600836038589478
f3252_32,27,,183,train,59.14634146341463,1.2200158834457397
f3258_46,27,,178,train,50.0,1.7598422765731812
f3277_09,27,,178,train,69.375,1.1306899785995483
f3290_01,27,,182,train,56.44171779141104,1.5075223445892334
f3295_35,27,,160,train,34.72222222222222,2.4825544357299805
f3300_25,27,,180,train,42.592592592592595,1.9359549283981323
f3313_11,27,,173,train,47.096774193548384,2.0090761184692383
f3318_25,27,,176,train,46.835443037974684,2.238321304321289
f3337_21,27,,184,train,53.939393939393945,1.4687367677688599
f3338_15,27,,168,train,44.370860927152314,2.526362657546997
f3346_12,27,,168,train,21.192052980132452,3.495710611343384
f3347_47,27,,179,train,46.58385093167702,2.3381361961364746
f3366_32,27,,176,train,50.63291139240506,1.9390782117843628
f3399_09,27,,168,train,46.35761589403973,1.7937660217285156
f3404_40,27,,179,train,30.434782608695656,2.3243908882141113
f3409_20,27,,145,train,56.15384615384615,1.568286418914795
f3412_27,27,,166,train,44.966442953020135,2.1920018196105957
f3420_27,27,,185,train,46.98795180722892,1.8894379138946533
f3430_38,27,,183,train,53.65853658536586,1.8132729530334473
f3431_32,27,,184,train,54.54545454545454,1.6484016180038452
f3459_46,27,,145,train,58.46153846153847,1.6704401969909668
f3481_39,27,,176,train,44.936708860759495,2.058941125869751
f3486_00,27,,178,train,45.625,2.2028698921203613
f3488_35,27,,174,train,31.41025641025641,3.1388020515441895
f3521_09,27,,164,train,58.50340136054422,1.313681960105896
f3532_39,27,,181,train,58.64197530864198,1.3301922082901
f3535_09,27,,178,train,48.75,2.167041301727295
f3542_00,27,,165,train,37.16216216216216,2.637669563293457
f3545_06,27,,159,train,33.56643356643357,2.5395514965057373
f3553_12,27,,173,train,56.774193548387096,2.092998504638672
f3572_03,27,,152,train,37.5,2.551669120788574
f3596_19,27,,171,train,51.633986928104584,1.725183367729187
f3602_12,27,,150,train,51.11111111111111,1.9552040100097656
f3610_45,27,,177,train,17.61006289308176,3.563148021697998
f3625_17,27,,40,train,44.44444444444444,2.570603847503662
f3632_10,27,,149,train,38.059701492537314,2.6527633666992188
f3639_43,27,,183,train,58.536585365853654,1.5625345706939697
f3641_13,27,,167,train,56.00000000000001,1.4403749704360962
f3650_20,27,,160,train,45.83333333333333,2.253509044647217
f3652_48,27,,166,train,40.939597315436245,2.197727680206299
f3674_32,27,,181,train,59.876543209876544,1.6808505058288574
f3677_29,27,,172,train,66.23376623376623,1.311559796333313
f3681_31,27,,154,train,49.275362318840585,1.9918655157089233
f3717_48,27,,130,train,49.572649572649574,2.0593111515045166
f3722_39,27,,180,train,53.70370370370371,1.777295708656311
f3728_28,27,,163,train,37.67123287671233,2.263131618499756
f3744_12,27,,177,train,65.40880503144653,1.081844449043274
f3748_29,27,,175,train,61.78343949044586,1.4555367231369019
f3771_15,27,,183,train,53.04878048780488,1.355312466621399
f3772_10,27,,183,train,48.170731707317074,1.6224160194396973
f3777_32,27,,176,train,46.835443037974684,2.0813753604888916
f3816_24,27,,174,train,51.92307692307693,1.8308385610580444
f3840_05,27,,181,train,52.46913580246913,1.6354999542236328
f3848_28,27,,183,train,59.14634146341463,1.4842560291290283
f3871_42,27,,165,train,52.702702702702695,1.700189232826233
f3874_15,27,,172,train,47.4025974025974,1.7574354410171509
f3883_18,27,,179,train,59.62732919254658,1.3621641397476196
f3888_32,27,,148,train,51.8796992481203,1.982167363166809
f3889_26,27,,170,train,21.568627450980394,3.3230197429656982
f3892_07,27,,180,train,67.90123456790124,1.041945457458496
f3894_37,27,,166,train,49.664429530201346,1.7810003757476807
f3896_07,27,,165,train,51.35135135135135,1.8258014917373657
f3904_45,27,,153,train,38.68613138686132,2.0202765464782715
f3907_43,27,,169,train,60.526315789473685,1.5918217897415161
f3915_05,27,,169,train,58.55263157894737,1.5633971691131592
f3929_28,27,,136,train,36.0655737704918,2.140526056289673
f3943_12,27,,180,train,60.49382716049383,1.2384300231933594
f3961_03,27,,113,train,69.3069306930693,1.3269691467285156
f3968_18,27,,178,train,61.25000000000001,1.1445119380950928
f3973_27,27,,176,train,62.0253164556962,1.7333407402038574
f3977_39,27,,180,train,70.37037037037037,1.0433586835861206
f3986_31,27,,177,train,27.044025157232703,2.6909923553466797
f3997_45,27,,169,train,36.18421052631579,2.503624677658081
f4004_35,27,,180,train,58.64197530864198,1.4054657220840454
f4007_21,27,,32,train,32.142857142857146,2.320164442062378
f4008_34,27,,158,train,52.112676056338024,1.6186466217041016
f4019_00,27,,170,train,42.48366013071895,2.112431764602661
f4025_17,27,,180,train,53.70370370370371,1.5952658653259277
f4039_48,27,,162,train,36.55172413793103,2.5459468364715576
f4054_12,27,,153,train,54.74452554744526,1.7986366748809814
f4072_44,27,,176,train,68.35443037974683,1.1508907079696655
f4073_38,27,,177,train,35.84905660377358,2.3258042335510254
f4075_12,27,,183,train,28.04878048780488,2.8860127925872803
f4084_14,27,,163,train,47.26027397260274,1.7807697057724
f0014_19,27,,67,test,85.71428571428571,0.35135504603385925
f0016_39,27,,313,test,84.375,0.546044111251831
f0024_24,27,,375,test,73.68421052631578,1.2555691003799438
f0026_17,27,,364,test,81.08108108108108,0.8658190369606018
f0029_05,27,,248,test,52.0,1.8874783515930176
f0037_16,27,,404,test,70.73170731707317,1.1651500463485718
f0050_10,27,,314,test,71.875,1.1265218257904053
f0060_43,27,,304,test,90.32258064516128,0.5950937867164612
f0065_00,27,,380,test,86.8421052631579,0.4722944498062134
f0071_21,27,,301,test,58.06451612903226,1.7357261180877686
f0078_48,27,,369,test,81.08108108108108,0.7915533185005188
f0088_22,27,,54,test,83.33333333333334,0.6308344006538391
f0090_10,27,,404,test,92.6829268292683,0.40756192803382874
f0093_24,27,,305,test,77.41935483870968,0.9349257946014404
f0104_43,27,,381,test,64.1025641025641,1.1107680797576904
f0106_05,27,,317,test,59.375,1.013648509979248
f0109_19,27,,44,test,80.0,0.9857145547866821
f0112_07,27,,397,test,92.5,0.5800398588180542
f0138_30,27,,293,test,63.33333333333333,1.1106585264205933
f0147_13,27,,355,test,72.22222222222221,1.2658579349517822
f0148_21,27,,186,test,52.63157894736842,2.220522880554199
f0158_20,27,,142,test,86.66666666666667,0.5617033243179321
f0176_30,27,,302,test,64.51612903225806,1.5809344053268433
f0183_22,27,,389,test,82.05128205128204,0.6227420568466187
f0200_38,27,,257,test,73.07692307692307,0.76084965467453
f0204_21,27,,355,test,72.22222222222221,1.2928175926208496
f0218_04,27,,370,test,78.37837837837837,1.0409133434295654
f0221_37,27,,346,test,82.85714285714286,0.7165167927742004
f0223_49,27,,283,test,68.96551724137932,1.2942960262298584
f0236_17,27,,297,test,56.666666666666664,1.2863929271697998
f0239_15,27,,358,test,83.33333333333334,0.5443003177642822
f0286_16,27,,369,test,72.97297297297297,0.9833400845527649
f0299_33,27,,310,test,70.96774193548387,1.0889090299606323
f0314_27,27,,380,test,68.42105263157895,1.1068757772445679
f0316_21,27,,380,test,57.89473684210527,1.2251615524291992
f0323_17,27,,328,test,78.78787878787878,0.5990459322929382
f0326_35,27,,381,test,89.74358974358975,0.43470460176467896
f0333_01,27,,294,test,73.33333333333333,0.8382734656333923
f0347_04,27,,413,test,73.80952380952381,0.858841598033905
f0365_07,27,,285,test,79.3103448275862,1.049810767173767
f0376_05,27,,375,test,63.1578947368421,1.2439619302749634
f0392_15,27,,393,test,85.0,0.6614462733268738
f0415_28,27,,385,test,76.92307692307693,0.6934649348258972
f0432_28,27,,311,test,84.375,0.46922823786735535
f0434_21,27,,318,test,78.125,1.0463066101074219
f0444_34,27,,407,test,70.73170731707317,1.0016778707504272
f0454_20,27,,389,test,74.35897435897436,1.1969844102859497
f0459_12,27,,260,test,76.92307692307693,0.7857145667076111
f0460_02,27,,236,test,50.0,1.384367823600769
f0461_47,27,,403,test,87.8048780487805,0.431178480386734
f0465_42,27,,421,test,81.3953488372093,0.6752744913101196
f0476_07,27,,236,test,62.5,1.2520567178726196
f0478_10,27,,349,test,80.0,0.5070165991783142
f0480_41,27,,296,test,83.33333333333334,0.4857645630836487
f0499_10,27,,296,test,60.0,1.6932158470153809
f0500_38,27,,339,test,55.88235294117647,1.570206642150879
f0509_28,27,,247,test,72.0,0.8666950464248657
f0512_15,27,,298,test,86.66666666666667,0.5635031461715698
f0544_05,27,,371,test,78.94736842105263,0.5552316904067993
f0549_39,27,,347,test,77.14285714285715,0.9869635701179504
f0560_16,27,,390,test,89.74358974358975,0.3036351501941681
f0565_03,27,,337,test,58.82352941176471,1.6870993375778198
f0568_00,27,,359,test,86.11111111111111,0.5217974185943604
f0569_42,27,,297,test,90.0,0.47157198190689087
f0572_15,27,,367,test,70.27027027027027,1.8516449928283691
f0574_03,27,,384,test,74.35897435897436,0.8951715230941772
f0583_26,27,,365,test,64.86486486486487,1.2565052509307861
f0588_19,27,,379,test,52.63157894736842,1.5861120223999023
f0598_49,27,,253,test,73.07692307692307,1.0713155269622803
f0628_05,27,,355,test,58.333333333333336,1.4405508041381836
f0629_39,27,,328,test,51.515151515151516,2.152021646499634
f0631_03,27,,390,test,51.28205128205128,3.7717723846435547
f0633_18,27,,414,test,90.47619047619048,0.3626551330089569
f0635_33,27,,396,test,82.5,0.5277478098869324
f0636_12,27,,270,test,74.07407407407408,0.948750376701355
f0646_22,27,,298,test,80.0,0.9635101556777954
f0653_02,27,,346,test,60.0,1.464470386505127
f0657_41,27,,265,test,85.18518518518519,0.540783166885376
f0659_24,27,,161,test,58.82352941176471,1.0597063302993774
f0669_11,27,,274,test,46.42857142857143,2.5297188758850098
f0683_02,27,,324,test,60.60606060606061,1.5011333227157593
f0698_45,27,,416,test,90.47619047619048,0.36208710074424744
f0722_29,27,,341,test,88.57142857142857,0.4288528859615326
f0732_46,27,,249,test,72.0,1.7211376428604126
f0735_17,27,,342,test,62.857142857142854,1.6600641012191772
f0744_23,27,,318,test,68.75,1.3734447956085205
f0754_01,27,,286,test,51.724137931034484,2.2199344635009766
f0761_10,27,,368,test,86.48648648648648,0.42506372928619385
f0792_07,27,,388,test,79.48717948717949,0.7905547022819519
f0793_02,27,,358,test,61.111111111111114,1.2645083665847778
f0794_31,27,,210,test,47.61904761904761,1.450888991355896
f0799_13,27,,286,test,65.51724137931035,1.0822436809539795
f0818_03,27,,156,test,56.25,1.7358450889587402
f0836_28,27,,285,test,62.06896551724138,1.8523094654083252
f0841_10,27,,390,test,87.17948717948718,0.7216210961341858
f0849_38,27,,345,test,68.57142857142857,1.3149230480194092
f0854_12,27,,375,test,84.21052631578947,0.46329814195632935
f0891_44,27,,256,test,84.61538461538461,0.6791336536407471
f0892_23,27,,109,test,90.9090909090909,0.24280981719493866
f0907_00,27,,280,test,67.85714285714286,0.8239156007766724
f0909_04,27,,271,test,71.42857142857143,0.7750534415245056
f0911_02,27,,384,test,84.61538461538461,0.6480040550231934
f0952_49,27,,365,test,67.56756756756756,1.158536434173584
f0980_43,27,,335,test,73.52941176470588,1.0715175867080688
f0983_14,27,,245,test,48.0,1.7346824407577515
f0999_29,27,,352,test,58.333333333333336,1.3553400039672852
f1024_46,27,,365,test,81.08108108108108,0.7381470203399658
f1049_26,27,,251,test,76.92307692307693,0.6058358550071716
f1051_38,27,,321,test,78.78787878787878,0.8457127809524536
f1059_15,27,,259,test,100.0,0.31183332204818726
f1066_29,27,,203,test,80.95238095238095,0.6194401383399963
f1075_00,27,,295,test,66.66666666666666,1.0222238302230835
f1085_29,27,,183,test,63.1578947368421,1.338887333869934
f1090_13,27,,230,test,52.17391304347826,1.6692558526992798
f1091_00,27,,412,test,85.71428571428571,0.5452737808227539
f1121_47,27,,238,test,79.16666666666666,0.9357832074165344
f1132_19,27,,358,test,86.11111111111111,0.493282675743103
f1133_00,27,,210,test,57.14285714285714,1.5694823265075684
f1145_39,27,,248,test,84.0,0.5484923124313354
f1147_19,27,,256,test,73.07692307692307,0.7925575971603394
f1154_00,27,,171,test,55.55555555555556,2.1805648803710938
f1160_23,27,,232,test,87.5,0.34578385949134827
f1163_43,27,,121,test,53.84615384615385,3.1214823722839355
f1167_31,27,,296,test,63.33333333333333,1.1374722719192505
f1174_47,27,,241,test,84.0,0.8441497683525085
f1190_46,27,,268,test,77.77777777777779,0.647174596786499
f1222_04,27,,296,test,60.0,1.179261565208435
f1224_16,27,,255,test,73.07692307692307,0.9832326173782349
f1239_18,27,,266,test,66.66666666666666,1.0261484384536743
f1251_10,27,,388,test,87.17948717948718,0.38236111402511597
f1252_21,27,,206,test,76.19047619047619,1.066786527633667
f1278_22,27,,314,test,75.0,0.9449309706687927
f1292_22,27,,269,test,74.07407407407408,0.9606152176856995
f1294_12,27,,332,test,82.35294117647058,0.8115360140800476
f1296_02,27,,228,test,78.26086956521739,0.8578934669494629
f1298_29,27,,314,test,87.5,0.4391806423664093
f1300_41,27,,219,test,59.09090909090909,1.455696940422058
f1305_42,27,,292,test,86.66666666666667,0.280312180519104
f1321_40,27,,250,test,68.0,1.1545650959014893
f1326_12,27,,317,test,78.125,0.9622434377670288
f1327_05,27,,322,test,90.9090909090909,0.45804378390312195
f1330_35,27,,282,test,89.65517241379311,0.39847010374069214
f1332_24,27,,267,test,77.77777777777779,1.3041605949401855
f1337_29,27,,220,test,68.18181818181817,0.9787364602088928
f1339_22,27,,281,test,75.86206896551724,0.9089503884315491
f1347_06,27,,29,test,33.33333333333333,2.126263380050659
f1376_43,27,,301,test,83.87096774193549,0.8350781202316284
f1388_41,27,,160,test,75.0,0.7413622140884399
f1393_25,27,,377,test,92.10526315789474,0.1900659054517746
f1404_39,27,,160,test,62.5,1.4116332530975342
f1417_14,27,,153,test,87.5,0.562336802482605
f1420_00,27,,357,test,91.66666666666666,0.47729599475860596
f1441_43,27,,133,test,78.57142857142857,0.9556401371955872
f1446_25,27,,281,test,68.96551724137932,1.3769476413726807
f1469_25,27,,266,test,81.48148148148148,0.6997119784355164
f1470_34,27,,339,test,79.41176470588235,1.0735745429992676
f1480_24,27,,329,test,87.87878787878788,0.7756569981575012
f1484_21,27,,21,test,100.0,0.0862179771065712
f1496_39,27,,242,test,44.0,1.6341445446014404
f1517_35,27,,108,test,72.72727272727273,0.8181251287460327
f1530_18,27,,175,test,50.0,1.194260835647583
f1531_34,27,,134,test,50.0,1.7481114864349365
f1545_40,27,,143,test,46.666666666666664,2.119401693344116
f1546_05,27,,175,test,66.66666666666666,0.9986324310302734
f1548_21,27,,109,test,36.36363636363637,3.6901373863220215
f1554_25,27,,160,test,87.5,0.5762547850608826
f1569_23,27,,160,test,81.25,0.7467360496520996
f1590_15,27,,166,test,76.47058823529412,0.5940817594528198
f1602_35,27,,169,test,82.35294117647058,0.7948060035705566
f1604_07,27,,167,test,88.23529411764706,0.4962600767612457
f1606_19,27,,152,test,87.5,0.4058797061443329
f1609_27,27,,163,test,76.47058823529412,0.9578295350074768
f1613_27,27,,173,test,66.66666666666666,1.1473898887634277
f1615_41,27,,114,test,83.33333333333334,0.9686209559440613
f1619_37,27,,168,test,70.58823529411765,1.1327204704284668
f1625_05,27,,156,test,75.0,0.8095626831054688
f1634_38,27,,159,test,62.5,1.625596523284912
f1665_00,27,,120,test,66.66666666666666,1.1249903440475464
f1670_20,27,,171,test,77.77777777777779,0.8254932165145874
f1674_35,27,,119,test,41.66666666666667,1.0645021200180054
f1676_30,27,,175,test,83.33333333333334,0.6944191455841064
f1680_37,27,,157,test,68.75,1.2867565155029297
f1682_10,27,,162,test,70.58823529411765,1.4287192821502686
f1686_01,27,,113,test,25.0,2.5067358016967773
f1698_35,27,,160,test,75.0,0.6658993363380432
f1705_41,27,,179,test,55.55555555555556,1.5708481073379517
f1706_39,27,,151,test,93.75,0.6603575944900513
f1721_26,27,,176,test,77.77777777777779,0.6480026841163635
f1723_34,27,,52,test,50.0,1.8272333145141602
f1727_36,27,,19,test,0.0,4.724472999572754
f1740_04,27,,171,test,66.66666666666666,0.8307546973228455
f1762_28,27,,172,test,72.22222222222221,1.082552433013916
f1779_01,27,,164,test,88.23529411764706,0.44305354356765747
f1780_04,27,,126,test,84.61538461538461,0.5235864520072937
f1788_32,27,,111,test,83.33333333333334,0.3575176000595093
f1791_04,27,,165,test,35.294117647058826,2.5271527767181396
f1798_42,27,,147,test,100.0,0.3197896182537079
f1816_24,27,,118,test,66.66666666666666,0.791034996509552
f1819_37,27,,158,test,18.75,2.9151244163513184
f1823_43,27,,92,test,50.0,2.5177268981933594
f1832_47,27,,42,test,100.0,0.15915147960186005
f1853_42,27,,168,test,76.47058823529412,0.7028700113296509
f1857_48,27,,136,test,71.42857142857143,0.8816143274307251
f1869_07,27,,136,test,85.71428571428571,0.6356252431869507
f1874_36,27,,174,test,55.55555555555556,1.8196988105773926
f1875_21,27,,179,test,83.33333333333334,0.43787065148353577
f1908_49,27,,166,test,88.23529411764706,0.5052091479301453
f1912_13,27,,169,test,58.82352941176471,1.3341306447982788
f1914_02,27,,116,test,66.66666666666666,1.3475373983383179
f1923_42,27,,101,test,36.36363636363637,2.0655455589294434
f1924_29,27,,99,test,50.0,2.068467617034912
f1928_20,27,,131,test,64.28571428571429,0.6284374594688416
f1948_41,27,,154,test,50.0,2.2895236015319824
f1961_34,27,,136,test,57.14285714285714,1.538381814956665
f1963_27,27,,178,test,88.88888888888889,0.5659163594245911
f1965_23,27,,31,test,0.0,6.342306137084961
f1970_32,27,,167,test,76.47058823529412,0.7698054313659668
f1978_04,27,,165,test,82.35294117647058,0.721202552318573
f1989_45,27,,154,test,68.75,1.3454478979110718
f2033_24,27,,172,test,88.88888888888889,0.40594619512557983
f2044_20,27,,42,test,40.0,1.6243813037872314
f2046_26,27,,41,test,100.0,0.41732412576675415
f2057_23,27,,135,test,71.42857142857143,0.6439046263694763
f2059_42,27,,85,test,77.77777777777779,1.234199047088623
f2104_50,27,,181,test,26.31578947368421,2.4221622943878174
f2140_77,27,,168,test,17.647058823529413,2.4234302043914795
f2157_61,27,,169,test,0.0,4.545543670654297
f2159_53,27,,171,test,38.88888888888889,2.045471668243408
f2161_58,27,,169,test,41.17647058823529,2.449984073638916
f2162_62,27,,160,test,12.5,3.4896903038024902
f2175_59,27,,150,test,26.666666666666668,2.9404218196868896
f2181_63,27,,174,test,38.88888888888889,2.8062455654144287
f2182_95,27,,165,test,47.05882352941176,1.8667056560516357
f2194_63,27,,172,test,38.88888888888889,2.5478360652923584
f2206_73,27,,144,test,13.333333333333334,4.4341959953308105
f2207_75,27,,148,test,26.666666666666668,3.577658176422119
f2211_73,27,,164,test,17.647058823529413,4.002595901489258
f2214_70,27,,181,test,42.10526315789473,2.3146159648895264
f2231_55,27,,161,test,41.17647058823529,1.8434134721755981
f2233_79,27,,173,test,16.666666666666664,2.8613076210021973
f2240_80,27,,171,test,22.22222222222222,2.810347557067871
f2251_74,27,,23,test,66.66666666666666,0.8684895634651184
f2274_95,27,,165,test,64.70588235294117,1.7054938077926636
f2278_93,27,,140,test,64.28571428571429,1.965862512588501
f2281_52,27,,183,test,68.42105263157895,1.3248792886734009
f2292_70,27,,172,test,38.88888888888889,2.7475178241729736
f2303_66,27,,181,test,21.052631578947366,3.3056511878967285
f2309_54,27,,28,test,33.33333333333333,2.441822052001953
f2310_51,27,,131,test,35.714285714285715,2.926807403564453
f2319_77,27,,172,test,16.666666666666664,3.6414899826049805
f2329_94,27,,117,test,33.33333333333333,2.74442458152771
f2336_99,27,,104,test,9.090909090909092,2.9497063159942627
f2339_76,27,,176,test,38.88888888888889,1.8412039279937744
f2349_78,27,,133,test,42.857142857142854,2.548185110092163
f2350_98,27,,168,test,29.411764705882355,3.529961109161377
f2363_77,27,,174,test,22.22222222222222,3.254523754119873
f2367_63,27,,152,test,62.5,2.2244253158569336
f2368_50,27,,173,test,16.666666666666664,3.255892753601074
f2387_81,27,,171,test,33.33333333333333,2.9235050678253174
f2408_73,27,,163,test,35.294117647058826,2.410271406173706
f2428_96,27,,176,test,44.44444444444444,2.5623838901519775
f2437_50,27,,166,test,58.82352941176471,1.5756540298461914
f2453_70,27,,173,test,38.88888888888889,2.1760151386260986
f2465_75,27,,181,test,47.368421052631575,1.7796560525894165
f2473_81,27,,182,test,42.10526315789473,1.6917041540145874
f2510_55,27,,176,test,27.77777777777778,2.6128063201904297
f2511_52,27,,182,test,31.57894736842105,2.700484275817871
f2516_59,27,,173,test,27.77777777777778,3.4238667488098145
f2517_63,27,,176,test,38.88888888888889,2.2768261432647705
f2523_65,27,,176,test,55.55555555555556,1.1380654573440552
f2536_59,27,,179,test,55.55555555555556,1.2893462181091309
f2547_96,27,,173,test,44.44444444444444,2.268864631652832
f2564_59,27,,154,test,18.75,3.986222743988037
f2574_64,27,,162,test,58.82352941176471,2.1432127952575684
f2583_71,27,,133,test,42.857142857142854,2.621178150177002
f2599_91,27,,144,test,60.0,1.9896512031555176
f3100_44,27,,175,test,66.66666666666666,0.8252413868904114
f3101_07,27,,41,test,60.0,1.9351308345794678
f3107_16,27,,174,test,61.111111111111114,1.1014715433120728
f3112_45,27,,165,test,64.70588235294117,1.428663969039917
f3115_25,27,,171,test,27.77777777777778,2.7506885528564453
f3122_40,27,,178,test,44.44444444444444,1.7575557231903076
f3128_15,27,,179,test,50.0,1.956300139427185
f3132_12,27,,177,test,55.55555555555556,1.411773920059204
f3133_33,27,,182,test,57.89473684210527,1.1378200054168701
f3149_41,27,,156,test,37.5,3.5420265197753906
f3152_47,27,,182,test,42.10526315789473,1.9679365158081055
f3154_48,27,,172,test,61.111111111111114,1.6678210496902466
f3161_02,27,,177,test,38.88888888888889,1.9071515798568726
f3165_11,27,,184,test,63.1578947368421,1.39013671875
f3171_30,27,,178,test,50.0,2.0739643573760986
f3195_04,27,,152,test,18.75,3.0683836936950684
f3207_05,27,,174,test,33.33333333333333,2.948270082473755
f3211_20,27,,173,test,27.77777777777778,2.8554069995880127
f3222_24,27,,138,test,28.57142857142857,2.3257079124450684
f3252_32,27,,183,test,57.89473684210527,1.2347544431686401
f3258_46,27,,178,test,61.111111111111114,1.2574715614318848
f3277_09,27,,178,test,72.22222222222221,1.1845262050628662
f3290_01,27,,182,test,47.368421052631575,1.950020670890808
f3295_35,27,,160,test,50.0,2.111081600189209
f3300_25,27,,180,test,50.0,1.862978219985962
f3313_11,27,,173,test,61.111111111111114,0.9416822791099548
f3318_25,27,,176,test,55.55555555555556,1.632000207901001
f3337_21,27,,184,test,57.89473684210527,1.7405067682266235
f3338_15,27,,168,test,29.411764705882355,3.3894264698028564
f3346_12,27,,168,test,23.52941176470588,3.417240619659424
f3347_47,27,,179,test,61.111111111111114,1.8312715291976929
f3366_32,27,,176,test,33.33333333333333,2.0698976516723633
f3399_09,27,,168,test,64.70588235294117,1.4724140167236328
f3404_40,27,,179,test,22.22222222222222,2.241288900375366
f3409_20,27,,145,test,13.333333333333334,2.4124796390533447
f3412_27,27,,166,test,41.17647058823529,2.168137311935425
f3420_27,27,,185,test,52.63157894736842,1.4936696290969849
f3430_38,27,,183,test,63.1578947368421,1.5665924549102783
f3431_32,27,,184,test,36.84210526315789,1.9439241886138916
f3459_46,27,,145,test,80.0,0.6323813199996948
f3481_39,27,,176,test,50.0,2.1690430641174316
f3486_00,27,,178,test,38.88888888888889,2.026156425476074
f3488_35,27,,174,test,44.44444444444444,2.5920629501342773
f3521_09,27,,164,test,41.17647058823529,2.2090818881988525
f3532_39,27,,181,test,73.68421052631578,1.2353252172470093
f3535_09,27,,178,test,38.88888888888889,2.514430522918701
f3542_00,27,,165,test,58.82352941176471,1.958725929260254
f3545_06,27,,159,test,18.75,2.917496681213379
f3553_12,27,,173,test,50.0,2.68934965133667
f3572_03,27,,152,test,25.0,2.052244186401367
f3596_19,27,,171,test,72.22222222222221,1.4557266235351562
f3602_12,27,,150,test,66.66666666666666,2.023129463195801
f3610_45,27,,177,test,27.77777777777778,3.1708250045776367
f3625_17,27,,40,test,75.0,0.7445786595344543
f3632_10,27,,149,test,33.33333333333333,2.503540515899658
f3639_43,27,,183,test,57.89473684210527,2.2331581115722656
f3641_13,27,,167,test,29.411764705882355,1.5990629196166992
f3650_20,27,,160,test,31.25,2.718264579772949
f3652_48,27,,166,test,41.17647058823529,2.2338154315948486
f3674_32,27,,181,test,73.68421052631578,1.590996265411377
f3677_29,27,,172,test,44.44444444444444,1.653759479522705
f3681_31,27,,154,test,31.25,2.2271718978881836
f3717_48,27,,130,test,76.92307692307693,1.135589838027954
f3722_39,27,,180,test,61.111111111111114,1.575249195098877
f3728_28,27,,163,test,23.52941176470588,3.3683218955993652
f3744_12,27,,177,test,55.55555555555556,1.3929591178894043
f3748_29,27,,175,test,50.0,1.951721429824829
f3771_15,27,,183,test,68.42105263157895,0.941474437713623
f3772_10,27,,183,test,47.368421052631575,1.9697153568267822
f3777_32,27,,176,test,33.33333333333333,2.423213005065918
f3816_24,27,,174,test,44.44444444444444,2.195807456970215
f3840_05,27,,181,test,63.1578947368421,1.1919784545898438
f3848_28,27,,183,test,57.89473684210527,1.720603108406067
f3871_42,27,,165,test,52.94117647058824,1.9249885082244873
f3874_15,27,,172,test,38.88888888888889,2.5126140117645264
f3883_18,27,,179,test,66.66666666666666,0.8474714756011963
f3888_32,27,,148,test,46.666666666666664,2.4005286693573
f3889_26,27,,170,test,5.88235294117647,3.9524271488189697
f3892_07,27,,180,test,55.55555555555556,1.5461803674697876
f3894_37,27,,166,test,47.05882352941176,1.650417685508728
f3896_07,27,,165,test,52.94117647058824,1.9038594961166382
