f3313_11,1,,173,train,26414840,26414840,2046467325
f1546_05,1,,175,train,26414840,26414840,2046467325
f1857_48,1,,136,train,26414840,26414840,1584361800
f4008_34,1,,158,train,26414840,26414840,1848422100
f1965_23,1,,31,train,26414840,26414840,330075375
f0572_15,1,,367,train,26414840,26414840,4356994950
f2240_80,1,,171,train,26414840,26414840,1980452250
f0444_34,1,,407,train,26414840,26414840,4819100475
f3888_32,1,,148,train,26414840,26414840,1716391950
f1066_29,1,,203,train,26414840,26414840,2376542700
f3997_45,1,,169,train,26414840,26414840,1980452250
f1133_00,1,,210,train,26414840,26414840,2442557775
f3165_11,1,,184,train,26414840,26414840,2178497475
f0669_11,1,,274,train,26414840,26414840,3234738675
f2161_58,1,,169,train,26414840,26414840,1980452250
f0574_03,1,,384,train,26414840,26414840,4555040175
f4072_44,1,,176,train,26414840,26414840,2046467325
f0286_16,1,,369,train,26414840,26414840,4356994950
f2564_59,1,,154,train,26414840,26414840,1782407025
f0109_19,1,,44,train,26414840,26414840,462105525
f1727_36,1,,19,train,26414840,26414840,198045225
f1484_21,1,,21,train,26414840,26414840,198045225
f1604_07,2,,167,train,26414840,26414840,1980452250
f0761_10,2,,368,train,26414840,26414840,4356994950
f1278_22,2,,314,train,26414840,26414840,3696844200
f3122_40,2,,178,train,26414840,26414840,2112482400
f0060_43,2,,304,train,26414840,26414840,3564814050
f3486_00,2,,178,train,26414840,26414840,2112482400
f1147_19,2,,256,train,26414840,26414840,3036693450
f1545_40,2,,143,train,26414840,26414840,1650376875
f3154_48,2,,172,train,26414840,26414840,1980452250
f2517_63,2,,176,train,26414840,26414840,2046467325
f2251_74,2,,23,train,26414840,26414840,264060300
f0983_14,2,,245,train,26414840,26414840,2904663300
f3840_05,2,,181,train,26414840,26414840,2112482400
f1339_22,2,,281,train,26414840,26414840,3300753750
f1496_39,2,,242,train,26414840,26414840,2838648225
f2363_77,2,,174,train,26414840,26414840,2046467325
f0892_23,2,,109,train,26414840,26414840,1254286425
f1446_25,2,,281,train,26414840,26414840,3300753750
f2175_59,2,,150,train,26414840,26414840,1782407025
f3132_12,2,,177,train,26414840,26414840,2046467325
f0109_19,2,,44,train,26414840,26414840,462105525
f2044_20,2,,42,train,26414840,26414840,462105525
f4007_21,2,,32,train,26414840,26414840,330075375
f3313_11,1,,173,train,26414840,26414840,2046467325
f1546_05,1,,175,train,26414840,26414840,2046467325
f1857_48,1,,136,train,26414840,26414840,1584361800
f4008_34,1,,158,train,26414840,26414840,1848422100
f1965_23,1,,31,train,26414840,26414840,330075375
f0572_15,1,,367,train,26414840,26414840,4356994950
f2240_80,1,,171,train,26414840,26414840,1980452250
f0444_34,1,,407,train,26414840,26414840,4819100475
f3888_32,1,,148,train,26414840,26414840,1716391950
f1066_29,1,,203,train,26414840,26414840,2376542700
f3997_45,1,,169,train,26414840,26414840,1980452250
f1133_00,1,,210,train,26414840,26414840,2442557775
f3165_11,1,,184,train,26414840,26414840,2178497475
f0669_11,1,,274,train,26414840,26414840,3234738675
f2161_58,1,,169,train,26414840,26414840,1980452250
f0574_03,1,,384,train,26414840,26414840,4555040175
f4072_44,1,,176,train,26414840,26414840,2046467325
f0286_16,1,,369,train,26414840,26414840,4356994950
f2564_59,1,,154,train,26414840,26414840,1782407025
f0109_19,1,,44,train,26414840,26414840,462105525
f1727_36,1,,19,train,26414840,26414840,198045225
f1484_21,1,,21,train,26414840,26414840,198045225
f1604_07,2,,167,train,26414840,26414840,1980452250
f0761_10,2,,368,train,26414840,26414840,4356994950
f1278_22,2,,314,train,26414840,26414840,3696844200
f3122_40,2,,178,train,26414840,26414840,2112482400
f0060_43,2,,304,train,26414840,26414840,3564814050
f3486_00,2,,178,train,26414840,26414840,2112482400
f1147_19,2,,256,train,26414840,26414840,3036693450
f1545_40,2,,143,train,26414840,26414840,1650376875
f3154_48,2,,172,train,26414840,26414840,1980452250
f2517_63,2,,176,train,26414840,26414840,2046467325
f2251_74,2,,23,train,26414840,26414840,264060300
f0983_14,2,,245,train,26414840,26414840,2904663300
f3840_05,2,,181,train,26414840,26414840,2112482400
f1339_22,2,,281,train,26414840,26414840,3300753750
f1496_39,2,,242,train,26414840,26414840,2838648225
f2363_77,2,,174,train,26414840,26414840,2046467325
f0892_23,2,,109,train,26414840,26414840,1254286425
f1446_25,2,,281,train,26414840,26414840,3300753750
f2175_59,2,,150,train,26414840,26414840,1782407025
f3132_12,2,,177,train,26414840,26414840,2046467325
f0109_19,2,,44,train,26414840,26414840,462105525
f2044_20,2,,42,train,26414840,26414840,462105525
f4007_21,2,,32,train,26414840,26414840,330075375
f3313_11,1,,173,train,26414840,26414840,2046467325
f1546_05,1,,175,train,26414840,26414840,2046467325
f1857_48,1,,136,train,26414840,26414840,1584361800
f4008_34,1,,158,train,26414840,26414840,1848422100
f1965_23,1,,31,train,26414840,26414840,330075375
f0572_15,1,,367,train,26414840,26414840,4356994950
f2240_80,1,,171,train,26414840,26414840,1980452250
f0444_34,1,,407,train,26414840,26414840,4819100475
f3888_32,1,,148,train,26414840,26414840,1716391950
f1066_29,1,,203,train,26414840,26414840,2376542700
f3997_45,1,,169,train,26414840,26414840,1980452250
f1133_00,1,,210,train,26414840,26414840,2442557775
f3165_11,1,,184,train,26414840,26414840,2178497475
f0669_11,1,,274,train,26414840,26414840,3234738675
f2161_58,1,,169,train,26414840,26414840,1980452250
f0574_03,1,,384,train,26414840,26414840,4555040175
f4072_44,1,,176,train,26414840,26414840,2046467325
f0286_16,1,,369,train,26414840,26414840,4356994950
f2564_59,1,,154,train,26414840,26414840,1782407025
f0109_19,1,,44,train,26414840,26414840,462105525
f1727_36,1,,19,train,26414840,26414840,198045225
f1484_21,1,,21,train,26414840,26414840,198045225
f1604_07,2,,167,train,26414840,26414840,1980452250
f0761_10,2,,368,train,26414840,26414840,4356994950
f1278_22,2,,314,train,26414840,26414840,3696844200
f3122_40,2,,178,train,26414840,26414840,2112482400
f0060_43,2,,304,train,26414840,26414840,3564814050
f3486_00,2,,178,train,26414840,26414840,2112482400
f1147_19,2,,256,train,26414840,26414840,3036693450
f1545_40,2,,143,train,26414840,26414840,1650376875
f3154_48,2,,172,train,26414840,26414840,1980452250
f2517_63,2,,176,train,26414840,26414840,2046467325
f2251_74,2,,23,train,26414840,26414840,264060300
f0983_14,2,,245,train,26414840,26414840,2904663300
f3840_05,2,,181,train,26414840,26414840,2112482400
f1339_22,2,,281,train,26414840,26414840,3300753750
f1496_39,2,,242,train,26414840,26414840,2838648225
f2363_77,2,,174,train,26414840,26414840,2046467325
f0892_23,2,,109,train,26414840,26414840,1254286425
f1446_25,2,,281,train,26414840,26414840,3300753750
f2175_59,2,,150,train,26414840,26414840,1782407025
f3132_12,2,,177,train,26414840,26414840,2046467325
f0109_19,2,,44,train,26414840,26414840,462105525
f2044_20,2,,42,train,26414840,26414840,462105525
f4007_21,2,,32,train,26414840,26414840,330075375
f1091_00,3,,412,train,26414840,26414840,4885115550
f3295_35,3,,160,train,26414840,26414840,1848422100
f3892_07,3,,180,train,26414840,26414840,2112482400
f1965_23,3,,31,train,26414840,26414840,330075375
f3404_40,3,,179,train,26414840,26414840,2112482400
f1531_34,3,,134,train,26414840,26414840,1584361800
f2161_58,3,,169,train,26414840,26414840,1980452250
f1252_21,3,,206,train,26414840,26414840,2442557775
f1780_04,3,,126,train,26414840,26414840,1452331650
f3459_46,3,,145,train,26414840,26414840,1716391950
f1727_36,3,,19,train,26414840,26414840,198045225
f3300_25,3,,180,train,26414840,26414840,2112482400
f2251_74,3,,23,train,26414840,26414840,264060300
f1706_39,4,,151,train,26414840,26414840,1782407025
f0183_22,4,,389,train,26414840,26414840,4621055250
f0221_37,4,,346,train,26414840,26414840,4092934650
f1569_23,4,,160,train,26414840,26414840,1848422100
f2214_70,4,,181,train,26414840,26414840,2112482400
f0286_16,4,,369,train,26414840,26414840,4356994950
f1251_10,4,,388,train,26414840,26414840,4555040175
f1190_46,4,,268,train,26414840,26414840,3168723600
f0090_10,4,,404,train,26414840,26414840,4753085400
f4073_38,4,,177,train,26414840,26414840,2046467325
f0239_15,4,,358,train,26414840,26414840,4224964800
f3977_39,4,,180,train,26414840,26414840,2112482400
f3338_15,4,,168,train,26414840,26414840,1980452250
f0050_10,4,,314,train,26414840,26414840,3696844200
f0078_48,4,,369,train,26414840,26414840,4356994950
f3128_15,4,,179,train,26414840,26414840,2112482400
f1924_29,4,,99,train,26414840,26414840,1122256275
f2251_74,4,,23,train,26414840,26414840,264060300
f1484_21,4,,21,train,26414840,26414840,198045225
f1300_41,5,,219,train,26414840,26414840,2574587925
f2233_79,5,,173,train,26414840,26414840,2046467325
f3195_04,5,,152,train,26414840,26414840,1782407025
f3115_25,5,,171,train,26414840,26414840,1980452250
f2309_54,5,,28,train,26414840,26414840,330075375
f3295_35,5,,160,train,26414840,26414840,1848422100
f0444_34,5,,407,train,26414840,26414840,4819100475
f3542_00,5,,165,train,26414840,26414840,1914437175
f1147_19,5,,256,train,26414840,26414840,3036693450
f1393_25,5,,377,train,26414840,26414840,4423010025
f3207_05,5,,174,train,26414840,26414840,2046467325
f1832_47,5,,42,train,26414840,26414840,462105525
f0088_22,5,,54,train,26414840,26414840,594135675
f1484_21,5,,21,train,26414840,26414840,198045225
f1051_38,6,,321,train,26414840,26414840,3762859275
f1819_37,6,,158,train,26414840,26414840,1848422100
f3883_18,6,,179,train,26414840,26414840,2112482400
f0016_39,6,,313,train,26414840,26414840,3696844200
f1446_25,6,,281,train,26414840,26414840,3300753750
f3258_46,6,,178,train,26414840,26414840,2112482400
f3748_29,6,,175,train,26414840,26414840,2046467325
f2251_74,6,,23,train,26414840,26414840,264060300
f3409_20,6,,145,train,26414840,26414840,1716391950
f2044_20,6,,42,train,26414840,26414840,462105525
f1727_36,6,,19,train,26414840,26414840,198045225
f1484_21,6,,21,train,26414840,26414840,198045225
f1239_18,7,,266,train,26414840,26414840,3102708525
f2140_77,7,,168,train,26414840,26414840,1980452250
f3165_11,7,,184,train,26414840,26414840,2178497475
f2516_59,7,,173,train,26414840,26414840,2046467325
f1908_49,7,,166,train,26414840,26414840,1914437175
f3154_48,7,,172,train,26414840,26414840,1980452250
f2231_55,7,,161,train,26414840,26414840,1848422100
f2465_75,7,,181,train,26414840,26414840,2112482400
f1948_41,7,,154,train,26414840,26414840,1782407025
f1676_30,7,,175,train,26414840,26414840,2046467325
f1961_34,7,,136,train,26414840,26414840,1584361800
f3222_24,7,,138,train,26414840,26414840,1584361800
f1090_13,7,,230,train,26414840,26414840,2706618075
f3744_12,7,,177,train,26414840,26414840,2046467325
f1404_39,7,,160,train,26414840,26414840,1848422100
f1469_25,7,,266,train,26414840,26414840,3102708525
f0454_20,7,,389,train,26414840,26414840,4621055250
f3532_39,7,,181,train,26414840,26414840,2112482400
f0549_39,7,,347,train,26414840,26414840,4092934650
f2387_81,7,,171,train,26414840,26414840,1980452250
f1819_37,7,,158,train,26414840,26414840,1848422100
f3399_09,8,,168,train,26414840,26414840,1980452250
f0104_43,8,,381,train,26414840,26414840,4489025100
f0432_28,8,,311,train,26414840,26414840,3630829125
f0683_02,8,,324,train,26414840,26414840,3828874350
f0646_22,8,,298,train,26414840,26414840,3498798975
f3133_33,8,,182,train,26414840,26414840,2112482400
f0512_15,8,,298,train,26414840,26414840,3498798975
f0744_23,8,,318,train,26414840,26414840,3762859275
f3848_28,8,,183,train,26414840,26414840,2112482400
f0109_19,8,,44,train,26414840,26414840,462105525
f0560_16,9,,390,train,26414840,26414840,4621055250
f3639_43,9,,183,train,26414840,26414840,2112482400
f2517_63,9,,176,train,26414840,26414840,2046467325
f3977_39,9,,180,train,26414840,26414840,2112482400
f4084_14,9,,163,train,26414840,26414840,1914437175
f1376_43,9,,301,train,26414840,26414840,3564814050
f2292_70,9,,172,train,26414840,26414840,1980452250
f2511_52,9,,182,train,26414840,26414840,2112482400
f3840_05,9,,181,train,26414840,26414840,2112482400
f0221_37,9,,346,train,26414840,26414840,4092934650
f0732_46,9,,249,train,26414840,26414840,2904663300
f0635_33,9,,396,train,26414840,26414840,4687070325
f3133_33,9,,182,train,26414840,26414840,2112482400
f1548_21,9,,109,train,26414840,26414840,1254286425
f1496_39,9,,242,train,26414840,26414840,2838648225
f1024_46,9,,365,train,26414840,26414840,4290979875
f2310_51,9,,131,train,26414840,26414840,1518346725
f1145_39,9,,248,train,26414840,26414840,2904663300
f1393_25,9,,377,train,26414840,26414840,4423010025
f1251_10,9,,388,train,26414840,26414840,4555040175
f1484_21,9,,21,train,26414840,26414840,198045225
f0109_19,9,,44,train,26414840,26414840,462105525
f2251_74,9,,23,train,26414840,26414840,264060300
f0569_42,10,,297,train,26414840,26414840,3498798975
f3728_28,10,,163,train,26414840,26414840,1914437175
f2214_70,10,,181,train,26414840,26414840,2112482400
f0459_12,10,,260,train,26414840,26414840,3036693450
f4084_14,10,,163,train,26414840,26414840,1914437175
f0635_33,10,,396,train,26414840,26414840,4687070325
f3929_28,10,,136,train,26414840,26414840,1584361800
f3997_45,10,,169,train,26414840,26414840,1980452250
f1857_48,10,,136,train,26414840,26414840,1584361800
f0109_19,10,,44,train,26414840,26414840,462105525
f1298_29,10,,314,train,26414840,26414840,3696844200
f0549_39,10,,347,train,26414840,26414840,4092934650
f3840_05,10,,181,train,26414840,26414840,2112482400
f1222_04,10,,296,train,26414840,26414840,3498798975
f3532_39,10,,181,train,26414840,26414840,2112482400
f2251_74,10,,23,train,26414840,26414840,264060300
f0572_15,11,,367,train,26414840,26414840,4356994950
f1665_00,11,,120,train,26414840,26414840,1386316575
f3894_37,11,,166,train,26414840,26414840,1914437175
f3874_15,11,,172,train,26414840,26414840,1980452250
f1819_37,11,,158,train,26414840,26414840,1848422100
f1404_39,11,,160,train,26414840,26414840,1848422100
f0983_14,11,,245,train,26414840,26414840,2904663300
f0037_16,11,,404,train,26414840,26414840,4753085400
f1075_00,11,,295,train,26414840,26414840,3498798975
f2547_96,11,,173,train,26414840,26414840,2046467325
f1163_43,11,,121,train,26414840,26414840,1386316575
f1296_02,11,,228,train,26414840,26414840,2706618075
f0636_12,11,,270,train,26414840,26414840,3168723600
f0109_19,11,,44,train,26414840,26414840,462105525
f1484_21,11,,21,train,26414840,26414840,198045225
f1167_31,12,,296,train,26414840,26414840,3498798975
f2175_59,12,,150,train,26414840,26414840,1782407025
f0183_22,12,,389,train,26414840,26414840,4621055250
f0476_07,12,,236,train,26414840,26414840,2772633150
f1912_13,12,,169,train,26414840,26414840,1980452250
f3346_12,12,,168,train,26414840,26414840,1980452250
f2044_20,12,,42,train,26414840,26414840,462105525
f0792_07,12,,388,train,26414840,26414840,4555040175
f1404_39,12,,160,train,26414840,26414840,1848422100
f3748_29,12,,175,train,26414840,26414840,2046467325
f0841_10,12,,390,train,26414840,26414840,4621055250
f0221_37,12,,346,train,26414840,26414840,4092934650
f0434_21,12,,318,train,26414840,26414840,3762859275
f3943_12,12,,180,train,26414840,26414840,2112482400
f3100_44,12,,175,train,26414840,26414840,2046467325
f3107_16,12,,174,train,26414840,26414840,2046467325
f1484_21,12,,21,train,26414840,26414840,198045225
f0109_19,12,,44,train,26414840,26414840,462105525
f1174_47,13,,241,train,26414840,26414840,2838648225
f0148_21,13,,186,train,26414840,26414840,2178497475
f1517_35,13,,108,train,26414840,26414840,1254286425
f1823_43,13,,92,train,26414840,26414840,1056241200
f1154_00,13,,171,train,26414840,26414840,1980452250
f0326_35,13,,381,train,26414840,26414840,4489025100
f1554_25,13,,160,train,26414840,26414840,1848422100
f2523_65,13,,176,train,26414840,26414840,2046467325
f0631_03,13,,390,train,26414840,26414840,4621055250
f2251_74,13,,23,train,26414840,26414840,264060300
f3207_05,13,,174,train,26414840,26414840,2046467325
f0106_05,13,,317,train,26414840,26414840,3762859275
f3431_32,13,,184,train,26414840,26414840,2178497475
f3871_42,13,,165,train,26414840,26414840,1914437175
f2278_93,13,,140,train,26414840,26414840,1650376875
f3290_01,13,,182,train,26414840,26414840,2112482400
f2207_75,13,,148,train,26414840,26414840,1716391950
f1924_29,13,,99,train,26414840,26414840,1122256275
f0744_23,14,,318,train,26414840,26414840,3762859275
f1251_10,14,,388,train,26414840,26414840,4555040175
f1961_34,14,,136,train,26414840,26414840,1584361800
f1723_34,14,,52,train,26414840,26414840,594135675
f0792_07,14,,388,train,26414840,26414840,4555040175
f3295_35,14,,160,train,26414840,26414840,1848422100
f0029_05,14,,248,train,26414840,26414840,2904663300
f0849_38,14,,345,train,26414840,26414840,4092934650
f3347_47,14,,179,train,26414840,26414840,2112482400
f1404_39,14,,160,train,26414840,26414840,1848422100
f3986_31,14,,177,train,26414840,26414840,2046467325
f0999_29,14,,352,train,26414840,26414840,4158949725
f3431_32,14,,184,train,26414840,26414840,2178497475
f2437_50,14,,166,train,26414840,26414840,1914437175
f3290_01,14,,182,train,26414840,26414840,2112482400
f1727_36,14,,19,train,26414840,26414840,198045225
f3171_30,15,,178,train,26414840,26414840,2112482400
f0333_01,15,,294,train,26414840,26414840,3432783900
f2363_77,15,,174,train,26414840,26414840,2046467325
f0223_49,15,,283,train,26414840,26414840,3300753750
f0792_07,15,,388,train,26414840,26414840,4555040175
f4054_12,15,,153,train,26414840,26414840,1782407025
f1404_39,15,,160,train,26414840,26414840,1848422100
f0683_02,15,,324,train,26414840,26414840,3828874350
f2206_73,15,,144,train,26414840,26414840,1650376875
f3874_15,15,,172,train,26414840,26414840,1980452250
f0565_03,15,,337,train,26414840,26414840,3960904500
f4084_14,15,,163,train,26414840,26414840,1914437175
f3744_12,15,,177,train,26414840,26414840,2046467325
f0090_10,15,,404,train,26414840,26414840,4753085400
f1823_43,15,,92,train,26414840,26414840,1056241200
f1484_21,15,,21,train,26414840,26414840,198045225
f2157_61,16,,169,train,26414840,26414840,1980452250
f0221_37,16,,346,train,26414840,26414840,4092934650
f1779_01,16,,164,train,26414840,26414840,1914437175
f0583_26,16,,365,train,26414840,26414840,4290979875
f2251_74,16,,23,train,26414840,26414840,264060300
f4072_44,16,,176,train,26414840,26414840,2046467325
f0460_02,16,,236,train,26414840,26414840,2772633150
f0236_17,16,,297,train,26414840,26414840,3498798975
f1908_49,16,,166,train,26414840,26414840,1914437175
f0633_18,16,,414,train,26414840,26414840,4885115550
f1676_30,16,,175,train,26414840,26414840,2046467325
f1965_23,16,,31,train,26414840,26414840,330075375
f1332_24,16,,267,train,26414840,26414840,3168723600
f1190_46,16,,268,train,26414840,26414840,3168723600
f3521_09,16,,164,train,26414840,26414840,1914437175
f3545_06,16,,159,train,26414840,26414840,1848422100
f1727_36,16,,19,train,26414840,26414840,198045225
f2046_26,16,,41,train,26414840,26414840,462105525
f2278_93,17,,140,train,26414840,26414840,1650376875
f2523_65,17,,176,train,26414840,26414840,2046467325
f3896_07,17,,165,train,26414840,26414840,1914437175
f0683_02,17,,324,train,26414840,26414840,3828874350
f3133_33,17,,182,train,26414840,26414840,2112482400
f1875_21,17,,179,train,26414840,26414840,2112482400
f1705_41,17,,179,train,26414840,26414840,2112482400
f1625_05,17,,156,train,26414840,26414840,1848422100
f3816_24,17,,174,train,26414840,26414840,2046467325
f1604_07,17,,167,train,26414840,26414840,1980452250
f1294_12,18,,332,train,26414840,26414840,3894889425
f1569_23,18,,160,train,26414840,26414840,1848422100
f3772_10,18,,183,train,26414840,26414840,2112482400
f1853_42,18,,168,train,26414840,26414840,1980452250
f1545_40,18,,143,train,26414840,26414840,1650376875
f3532_39,18,,181,train,26414840,26414840,2112482400
f1327_05,19,,322,train,26414840,26414840,3762859275
f2059_42,19,,85,train,26414840,26414840,990226125
f0221_37,19,,346,train,26414840,26414840,4092934650
f1145_39,19,,248,train,26414840,26414840,2904663300
f1727_36,19,,19,train,26414840,26414840,198045225
f2453_70,19,,173,train,26414840,26414840,2046467325
f3943_12,19,,180,train,26414840,26414840,2112482400
f1686_01,19,,113,train,26414840,26414840,1320301500
f1484_21,19,,21,train,26414840,26414840,198045225
f1484_21,20,,21,train,26414840,26414840,198045225
f1780_04,20,,126,train,26414840,26414840,1452331650
f1531_34,20,,134,train,26414840,26414840,1584361800
f0909_04,20,,271,train,26414840,26414840,3168723600
f0892_23,20,,109,train,26414840,26414840,1254286425
f0794_31,20,,210,train,26414840,26414840,2442557775
f0090_10,20,,404,train,26414840,26414840,4753085400
f0326_35,20,,381,train,26414840,26414840,4489025100
f3777_32,20,,176,train,26414840,26414840,2046467325
f4007_21,20,,32,train,26414840,26414840,330075375
f2292_70,21,,172,train,26414840,26414840,1980452250
f3915_05,21,,169,train,26414840,26414840,1980452250
f2162_62,21,,160,train,26414840,26414840,1848422100
f0544_05,21,,371,train,26414840,26414840,4356994950
f0316_21,21,,380,train,26414840,26414840,4489025100
f2059_42,21,,85,train,26414840,26414840,990226125
f1321_40,21,,250,train,26414840,26414840,2970678375
f0326_35,21,,381,train,26414840,26414840,4489025100
f0792_07,21,,388,train,26414840,26414840,4555040175
f0286_16,21,,369,train,26414840,26414840,4356994950
f1665_00,21,,120,train,26414840,26414840,1386316575
f1963_27,21,,178,train,26414840,26414840,2112482400
f1625_05,22,,156,train,26414840,26414840,1848422100
f3650_20,22,,160,train,26414840,26414840,1848422100
f0365_07,22,,285,train,26414840,26414840,3366768825
f1832_47,22,,42,train,26414840,26414840,462105525
f0849_38,22,,345,train,26414840,26414840,4092934650
f0147_13,22,,355,train,26414840,26414840,4158949725
f1239_18,22,,266,train,26414840,26414840,3102708525
f1133_00,22,,210,train,26414840,26414840,2442557775
f0432_28,22,,311,train,26414840,26414840,3630829125
f3840_05,22,,181,train,26414840,26414840,2112482400
f2274_95,22,,165,train,26414840,26414840,1914437175
f1727_36,22,,19,train,26414840,26414840,198045225
f0088_22,22,,54,train,26414840,26414840,594135675
f0891_44,23,,256,train,26414840,26414840,3036693450
f1545_40,23,,143,train,26414840,26414840,1650376875
f1875_21,23,,179,train,26414840,26414840,2112482400
f0090_10,23,,404,train,26414840,26414840,4753085400
f4084_14,23,,163,train,26414840,26414840,1914437175
f1251_10,23,,388,train,26414840,26414840,4555040175
f2511_52,23,,182,train,26414840,26414840,2112482400
f1296_02,23,,228,train,26414840,26414840,2706618075
f4007_21,23,,32,train,26414840,26414840,330075375
f2274_95,24,,165,train,26414840,26414840,1914437175
f1619_37,24,,168,train,26414840,26414840,1980452250
f3346_12,24,,168,train,26414840,26414840,1980452250
f0147_13,24,,355,train,26414840,26414840,4158949725
f0148_21,24,,186,train,26414840,26414840,2178497475
f0631_03,24,,390,train,26414840,26414840,4621055250
f1545_40,24,,143,train,26414840,26414840,1650376875
f0415_28,24,,385,train,26414840,26414840,4555040175
f3431_32,24,,184,train,26414840,26414840,2178497475
f2516_59,24,,173,train,26414840,26414840,2046467325
f1548_21,24,,109,train,26414840,26414840,1254286425
f3889_26,24,,170,train,26414840,26414840,1980452250
f0628_05,24,,355,train,26414840,26414840,4158949725
f0376_05,24,,375,train,26414840,26414840,4423010025
f0659_24,24,,161,train,26414840,26414840,1848422100
f3165_11,24,,184,train,26414840,26414840,2178497475
f0892_23,24,,109,train,26414840,26414840,1254286425
f1480_24,25,,329,train,26414840,26414840,3894889425
f0568_00,25,,359,train,26414840,26414840,4224964800
f1090_13,25,,230,train,26414840,26414840,2706618075
f2104_50,25,,181,train,26414840,26414840,2112482400
f0286_16,25,,369,train,26414840,26414840,4356994950
f3744_12,25,,177,train,26414840,26414840,2046467325
f3318_25,25,,176,train,26414840,26414840,2046467325
f0071_21,25,,301,train,26414840,26414840,3564814050
f1869_07,25,,136,train,26414840,26414840,1584361800
f0204_21,25,,355,train,26414840,26414840,4158949725
f2251_74,25,,23,train,26414840,26414840,264060300
f1484_21,25,,21,train,26414840,26414840,198045225
f3717_48,26,,130,train,26414840,26414840,1518346725
f2278_93,26,,140,train,26414840,26414840,1650376875
f0326_35,26,,381,train,26414840,26414840,4489025100
f4073_38,26,,177,train,26414840,26414840,2046467325
f0735_17,26,,342,train,26414840,26414840,4026919575
f1705_41,26,,179,train,26414840,26414840,2112482400
f3300_25,26,,180,train,26414840,26414840,2112482400
f0204_21,26,,355,train,26414840,26414840,4158949725
f4007_21,26,,32,train,26414840,26414840,330075375
f2044_20,26,,42,train,26414840,26414840,462105525
f1727_36,26,,19,train,26414840,26414840,198045225
f1665_00,27,,120,train,26414840,26414840,1386316575
f0314_27,27,,380,train,26414840,26414840,4489025100
f2465_75,27,,181,train,26414840,26414840,2112482400
f0732_46,27,,249,train,26414840,26414840,2904663300
f3132_12,27,,177,train,26414840,26414840,2046467325
f0761_10,27,,368,train,26414840,26414840,4356994950
f2536_59,27,,179,train,26414840,26414840,2112482400
f3894_37,27,,166,train,26414840,26414840,1914437175
f3625_17,27,,40,train,26414840,26414840,462105525
f1337_29,27,,220,train,26414840,26414840,2574587925
f2583_71,27,,133,train,26414840,26414840,1518346725
f1298_29,27,,314,train,26414840,26414840,3696844200
f0299_33,27,,310,train,26414840,26414840,3630829125
f1698_35,27,,160,train,26414840,26414840,1848422100
f1546_05,27,,175,train,26414840,26414840,2046467325
f0050_10,27,,314,train,26414840,26414840,3696844200
f0218_04,27,,370,train,26414840,26414840,4356994950
f1300_41,27,,219,train,26414840,26414840,2574587925
f1321_40,27,,250,train,26414840,26414840,2970678375
f3874_15,27,,172,train,26414840,26414840,1980452250
f0088_22,27,,54,train,26414840,26414840,594135675
f1417_14,28,,153,train,26414840,26414840,1782407025
f2044_20,28,,42,train,26414840,26414840,462105525
f2517_63,28,,176,train,26414840,26414840,2046467325
f2547_96,28,,173,train,26414840,26414840,2046467325
f0071_21,28,,301,train,26414840,26414840,3564814050
f2157_61,28,,169,train,26414840,26414840,1980452250
f3986_31,28,,177,train,26414840,26414840,2046467325
f3888_32,28,,148,train,26414840,26414840,1716391950
f0286_16,28,,369,train,26414840,26414840,4356994950
f0836_28,28,,285,train,26414840,26414840,3366768825
f1823_43,28,,92,train,26414840,26414840,1056241200
f1686_01,28,,113,train,26414840,26414840,1320301500
f2175_59,29,,150,train,26414840,26414840,1782407025
f1961_34,29,,136,train,26414840,26414840,1584361800
f2211_73,29,,164,train,26414840,26414840,1914437175
f0459_12,29,,260,train,26414840,26414840,3036693450
f3115_25,29,,171,train,26414840,26414840,1980452250
f1049_26,29,,251,train,26414840,26414840,2970678375
f3892_07,29,,180,train,26414840,26414840,2112482400
f0071_21,29,,301,train,26414840,26414840,3564814050
f0891_44,29,,256,train,26414840,26414840,3036693450
f1480_24,29,,329,train,26414840,26414840,3894889425
f3366_32,29,,176,train,26414840,26414840,2046467325
f0841_10,29,,390,train,26414840,26414840,4621055250
f1339_22,29,,281,train,26414840,26414840,3300753750
f1676_30,29,,175,train,26414840,26414840,2046467325
f0138_30,29,,293,train,26414840,26414840,3432783900
f4075_12,29,,183,train,26414840,26414840,2112482400
f1948_41,29,,154,train,26414840,26414840,1782407025
f1816_24,30,,118,train,26414840,26414840,1386316575
f1798_42,30,,147,train,26414840,26414840,1716391950
f3632_10,30,,149,train,26414840,26414840,1716391950
f2162_62,30,,160,train,26414840,26414840,1848422100
f1609_27,30,,163,train,26414840,26414840,1914437175
f2211_73,30,,164,train,26414840,26414840,1914437175
f3347_47,30,,179,train,26414840,26414840,2112482400
f1604_07,30,,167,train,26414840,26414840,1980452250
f1670_20,30,,171,train,26414840,26414840,1980452250
f0799_13,30,,286,train,26414840,26414840,3366768825
f0588_19,30,,379,train,26414840,26414840,4489025100
f2046_26,30,,41,train,26414840,26414840,462105525
f0478_10,30,,349,train,26414840,26414840,4092934650
f0071_21,30,,301,train,26414840,26414840,3564814050
f2339_76,30,,176,train,26414840,26414840,2046467325
f1727_36,30,,19,train,26414840,26414840,198045225
f4007_21,30,,32,train,26414840,26414840,330075375
f0635_33,31,,396,train,26414840,26414840,4687070325
