client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,29.64426877470356,3.483921527862549
f1332_24,1,,267,train,33.33333333333333,3.5743489265441895
f1337_29,1,,220,train,31.313131313131315,3.582327127456665
f1339_22,1,,281,train,21.825396825396826,3.5410609245300293
f1347_06,1,,29,train,0.0,4.3072590827941895
f1376_43,1,,301,train,27.037037037037038,3.399320363998413
f1388_41,1,,160,train,32.63888888888889,3.4770851135253906
f1393_25,1,,377,train,29.20353982300885,3.5015199184417725
f1404_39,1,,160,train,33.33333333333333,3.391911029815674
f1417_14,1,,153,train,28.467153284671532,3.4477391242980957
f1420_00,1,,357,train,19.937694704049843,3.6167521476745605
f1441_43,1,,133,train,64.70588235294117,3.0249085426330566
f1446_25,1,,281,train,22.61904761904762,3.559711217880249
f1469_25,1,,266,train,21.338912133891213,3.558298349380493
f1470_34,1,,339,train,20.327868852459016,3.5429322719573975
f1480_24,1,,329,train,15.878378378378377,3.674715995788574
f1484_21,1,,21,train,88.88888888888889,2.626917600631714
f1496_39,1,,242,train,17.51152073732719,3.576775550842285
f1517_35,1,,108,train,47.42268041237113,3.472384452819824
f1530_18,1,,175,train,42.675159235668794,3.4004862308502197
f1531_34,1,,134,train,55.833333333333336,3.1485183238983154
f1545_40,1,,143,train,18.75,3.5482568740844727
f1546_05,1,,175,train,59.87261146496815,3.316851854324341
f1548_21,1,,109,train,36.734693877551024,3.4060211181640625
f1554_25,1,,160,train,42.36111111111111,3.326228141784668
f1569_23,1,,160,train,24.305555555555554,3.4281094074249268
f1590_15,1,,166,train,53.02013422818792,3.2424867153167725
f1602_35,1,,169,train,59.210526315789465,3.2936654090881348
f1604_07,1,,167,train,52.666666666666664,3.2732834815979004
f1606_19,1,,152,train,54.41176470588235,3.305928945541382
f1609_27,1,,163,train,44.52054794520548,3.354151725769043
f1613_27,1,,173,train,41.29032258064516,3.391982316970825
f1615_41,1,,114,train,62.745098039215684,3.083552837371826
f1619_37,1,,168,train,42.384105960264904,3.4179606437683105
f1625_05,1,,156,train,48.57142857142857,3.299328088760376
f1634_38,1,,159,train,50.349650349650354,3.2567005157470703
f1665_00,1,,120,train,52.77777777777778,3.4024946689605713
f1670_20,1,,171,train,43.790849673202615,3.354546070098877
f1674_35,1,,119,train,36.44859813084112,3.3818726539611816
f1676_30,1,,175,train,48.40764331210191,3.317969799041748
f1680_37,1,,157,train,56.73758865248227,3.188717842102051
f1682_10,1,,162,train,45.51724137931035,3.32073712348938
f1686_01,1,,113,train,33.663366336633665,3.4974615573883057
f1698_35,1,,160,train,59.72222222222222,3.2130651473999023
f1705_41,1,,179,train,49.06832298136646,3.3413496017456055
f1706_39,1,,151,train,51.11111111111111,3.248373031616211
f1721_26,1,,176,train,53.16455696202531,3.213381052017212
f1723_34,1,,52,train,0.0,4.413618087768555
f1727_36,1,,19,train,0.0,4.23759651184082
f1740_04,1,,171,train,51.633986928104584,3.3160347938537598
f1762_28,1,,172,train,38.311688311688314,3.3475563526153564
f1779_01,1,,164,train,38.775510204081634,3.166374683380127
f1780_04,1,,126,train,53.09734513274337,3.3823978900909424
f1788_32,1,,111,train,73.73737373737373,3.029445171356201
f1791_04,1,,165,train,8.108108108108109,3.541783571243286
f1798_42,1,,147,train,56.060606060606055,3.2728097438812256
f1816_24,1,,118,train,42.45283018867924,3.4126501083374023
f1819_37,1,,158,train,13.380281690140844,3.5211901664733887
f1823_43,1,,92,train,36.58536585365854,3.5476272106170654
f1832_47,1,,42,train,67.56756756756756,2.862501382827759
f1853_42,1,,168,train,43.70860927152318,3.3338143825531006
f1857_48,1,,136,train,43.44262295081967,3.3609907627105713
f1869_07,1,,136,train,40.16393442622951,3.318117380142212
f1874_36,1,,174,train,35.8974358974359,3.454404354095459
f1875_21,1,,179,train,59.62732919254658,3.2376883029937744
f1908_49,1,,166,train,4.697986577181208,3.6866695880889893
f1912_13,1,,169,train,49.34210526315789,3.2446272373199463
f1914_02,1,,116,train,40.38461538461539,3.5443942546844482
f1923_42,1,,101,train,8.88888888888889,3.8142380714416504
f1924_29,1,,99,train,32.58426966292135,3.5876717567443848
f1928_20,1,,131,train,56.41025641025641,3.3415164947509766
f1948_41,1,,154,train,51.449275362318836,3.293900966644287
f1961_34,1,,136,train,53.278688524590166,3.2106106281280518
f1963_27,1,,178,train,60.62499999999999,3.2192955017089844
f1965_23,1,,31,train,18.51851851851852,3.1783199310302734
f1970_32,1,,167,train,61.33333333333333,3.3142545223236084
f1978_04,1,,165,train,43.24324324324324,3.4277777671813965
f1989_45,1,,154,train,50.0,3.2416272163391113
f2033_24,1,,172,train,51.94805194805194,3.221113920211792
f2044_20,1,,42,train,0.0,4.3839521408081055
f2046_26,1,,41,train,0.0,4.353052139282227
f2057_23,1,,135,train,56.19834710743802,3.1518921852111816
f2059_42,1,,85,train,69.73684210526315,2.9112231731414795
f2104_50,1,,181,train,52.46913580246913,3.2894866466522217
f2140_77,1,,168,train,40.397350993377486,3.3399713039398193
f2157_61,1,,169,train,10.526315789473683,3.5445525646209717
f2159_53,1,,171,train,39.21568627450981,3.3176183700561523
f2161_58,1,,169,train,28.947368421052634,3.4681427478790283
f2162_62,1,,160,train,35.41666666666667,3.3296804428100586
f2175_59,1,,150,train,25.185185185185183,3.452669382095337
f2181_63,1,,174,train,42.94871794871795,3.350776433944702
f2182_95,1,,165,train,38.513513513513516,3.278369665145874
f2194_63,1,,172,train,45.45454545454545,3.3306124210357666
f2206_73,1,,144,train,20.155038759689923,3.534959316253662
f2207_75,1,,148,train,38.34586466165413,3.3117804527282715
f2211_73,1,,164,train,27.89115646258503,3.478437662124634
f2214_70,1,,181,train,32.71604938271605,3.3722105026245117
f2231_55,1,,161,train,15.972222222222221,3.404726266860962
f2233_79,1,,173,train,12.258064516129032,3.545834541320801
f2240_80,1,,171,train,35.294117647058826,3.3526017665863037
f2251_74,1,,23,train,0.0,4.3321661949157715
f2274_95,1,,165,train,35.13513513513514,3.390695333480835
f2278_93,1,,140,train,32.53968253968254,3.431901216506958
f2281_52,1,,183,train,32.926829268292686,3.3483078479766846
f2292_70,1,,172,train,25.97402597402597,3.3725950717926025
f2303_66,1,,181,train,17.901234567901234,3.48284912109375
f2309_54,1,,28,train,60.0,2.8453688621520996
f2310_51,1,,131,train,25.64102564102564,3.557913064956665
f2319_77,1,,172,train,10.38961038961039,3.7077267169952393
f2329_94,1,,117,train,31.428571428571427,3.3911423683166504
f2336_99,1,,104,train,47.31182795698925,3.3000478744506836
f2339_76,1,,176,train,44.936708860759495,3.3246147632598877
f2349_78,1,,133,train,42.016806722689076,3.377725124359131
f2350_98,1,,168,train,31.788079470198678,3.3153693675994873
f2363_77,1,,174,train,32.05128205128205,3.4415245056152344
f2367_63,1,,152,train,32.35294117647059,3.3721601963043213
f2368_50,1,,173,train,32.903225806451616,3.3913798332214355
f2387_81,1,,171,train,17.647058823529413,3.4845266342163086
f2408_73,1,,163,train,45.89041095890411,3.273127317428589
f2428_96,1,,176,train,37.9746835443038,3.2482423782348633
f2437_50,1,,166,train,46.308724832214764,3.273547649383545
f2453_70,1,,173,train,33.5483870967742,3.408694267272949
f2465_75,1,,181,train,51.23456790123457,3.2825160026550293
f2473_81,1,,182,train,38.036809815950924,3.352529287338257
f2510_55,1,,176,train,14.556962025316455,3.45898699760437
f2511_52,1,,182,train,42.331288343558285,3.303649425506592
f2516_59,1,,173,train,9.67741935483871,3.524876832962036
f2517_63,1,,176,train,49.36708860759494,3.3056728839874268
f2523_65,1,,176,train,39.24050632911392,3.3273110389709473
f2536_59,1,,179,train,43.47826086956522,3.3175299167633057
f2547_96,1,,173,train,30.967741935483872,3.415524482727051
f2564_59,1,,154,train,32.608695652173914,3.433346748352051
f2574_64,1,,162,train,38.62068965517241,3.446807622909546
f2583_71,1,,133,train,31.092436974789916,3.282900094985962
f2599_91,1,,144,train,48.837209302325576,3.3391129970550537
f3100_44,1,,175,train,64.96815286624204,3.195439577102661
f3101_07,1,,41,train,86.11111111111111,2.713239908218384
f3107_16,1,,174,train,52.56410256410257,3.291816234588623
f3112_45,1,,165,train,52.02702702702703,3.2565760612487793
f3115_25,1,,171,train,45.751633986928105,3.3641951084136963
f3122_40,1,,178,train,50.0,3.2980525493621826
f3128_15,1,,179,train,50.931677018633536,3.116973638534546
f3132_12,1,,177,train,47.79874213836478,3.396902084350586
f3133_33,1,,182,train,33.74233128834356,3.4573140144348145
f3149_41,1,,156,train,39.285714285714285,3.3217976093292236
f3152_47,1,,182,train,50.306748466257666,3.334506034851074
f3154_48,1,,172,train,56.493506493506494,3.287593126296997
f3161_02,1,,177,train,44.65408805031446,3.333395481109619
f3165_11,1,,184,train,53.333333333333336,3.2594308853149414
f3171_30,1,,178,train,35.625,3.3379299640655518
f3195_04,1,,152,train,37.5,3.29907488822937
f3207_05,1,,174,train,46.15384615384615,3.2552902698516846
f3211_20,1,,173,train,28.387096774193548,3.374246597290039
f3222_24,1,,138,train,36.29032258064516,3.284579038619995
f3252_32,1,,183,train,57.92682926829268,3.3261306285858154
f3258_46,1,,178,train,52.5,3.320574998855591
f3277_09,1,,178,train,64.375,3.218632936477661
f3290_01,1,,182,train,50.920245398773,3.190096855163574
f3295_35,1,,160,train,43.75,3.3080427646636963
f3300_25,1,,180,train,45.67901234567901,3.305694580078125
f3313_11,1,,173,train,50.32258064516129,3.3615128993988037
f3318_25,1,,176,train,42.405063291139236,3.391481876373291
f3337_21,1,,184,train,56.36363636363636,3.292834520339966
f3338_15,1,,168,train,40.397350993377486,3.3908557891845703
f3346_12,1,,168,train,45.033112582781456,3.386044502258301
f3347_47,1,,179,train,35.40372670807454,3.444707155227661
f3366_32,1,,176,train,51.26582278481012,3.339996814727783
f3399_09,1,,168,train,56.95364238410596,3.2419281005859375
f3404_40,1,,179,train,26.08695652173913,3.4016151428222656
f3409_20,1,,145,train,63.07692307692307,3.0535452365875244
f3412_27,1,,166,train,44.966442953020135,3.3181052207946777
f3420_27,1,,185,train,45.18072289156627,3.268986701965332
f3430_38,1,,183,train,58.536585365853654,3.238133430480957
f3431_32,1,,184,train,56.96969696969697,3.273078203201294
f3459_46,1,,145,train,39.23076923076923,3.473315954208374
f3481_39,1,,176,train,32.91139240506329,3.462803602218628
f3486_00,1,,178,train,10.625,3.6188526153564453
f3488_35,1,,174,train,48.07692307692308,3.356349468231201
f3521_09,1,,164,train,51.02040816326531,3.332514524459839
f3532_39,1,,181,train,48.148148148148145,3.1714375019073486
f3535_09,1,,178,train,53.75,3.2509922981262207
f3542_00,1,,165,train,30.405405405405407,3.4142253398895264
f3545_06,1,,159,train,48.25174825174825,3.3174471855163574
f3553_12,1,,173,train,46.45161290322581,3.1718437671661377
f3572_03,1,,152,train,50.73529411764706,3.1459293365478516
f3596_19,1,,171,train,41.830065359477125,3.3855183124542236
f3602_12,1,,150,train,46.666666666666664,3.191924571990967
f3610_45,1,,177,train,11.320754716981133,3.536332130432129
f3625_17,1,,40,train,0.0,4.396995544433594
f3632_10,1,,149,train,49.25373134328358,3.0743703842163086
f3639_43,1,,183,train,50.609756097560975,3.3659682273864746
f3641_13,1,,167,train,54.0,3.2658731937408447
f3650_20,1,,160,train,53.47222222222222,3.134120464324951
f3652_48,1,,166,train,56.375838926174495,3.1818442344665527
f3674_32,1,,181,train,64.81481481481481,3.2116785049438477
f3677_29,1,,172,train,57.7922077922078,3.2287492752075195
f3681_31,1,,154,train,49.275362318840585,3.184952974319458
f3717_48,1,,130,train,50.427350427350426,3.3390021324157715
f3722_39,1,,180,train,55.55555555555556,3.2989275455474854
f3728_28,1,,163,train,34.93150684931507,3.360905885696411
f3744_12,1,,177,train,60.37735849056604,3.267683982849121
f3748_29,1,,175,train,58.59872611464968,3.2435595989227295
f3771_15,1,,183,train,56.70731707317073,3.308189868927002
f3772_10,1,,183,train,39.02439024390244,3.39098858833313
f3777_32,1,,176,train,58.22784810126582,3.3175203800201416
f3816_24,1,,174,train,49.358974358974365,3.3048651218414307
f3840_05,1,,181,train,60.49382716049383,3.3431320190429688
f3848_28,1,,183,train,53.65853658536586,3.233384609222412
f3871_42,1,,165,train,60.13513513513513,3.2229690551757812
f3874_15,1,,172,train,38.311688311688314,3.3553755283355713
f3883_18,1,,179,train,60.24844720496895,3.2305707931518555
f3888_32,1,,148,train,34.58646616541353,3.333489418029785
f3889_26,1,,170,train,43.790849673202615,3.401655912399292
f3892_07,1,,180,train,61.72839506172839,3.2758352756500244
f3894_37,1,,166,train,51.67785234899329,3.168745517730713
f3896_07,1,,165,train,54.054054054054056,3.259812831878662
f3904_45,1,,153,train,51.82481751824818,3.335465908050537
f3907_43,1,,169,train,56.57894736842105,3.172913074493408
f3915_05,1,,169,train,53.94736842105263,3.3136720657348633
f3929_28,1,,136,train,41.80327868852459,3.3811287879943848
f3943_12,1,,180,train,53.086419753086425,3.2438697814941406
f3961_03,1,,113,train,55.44554455445545,3.460491418838501
f3968_18,1,,178,train,50.625,3.233813762664795
f3973_27,1,,176,train,52.53164556962025,3.2820441722869873
f3977_39,1,,180,train,62.34567901234568,3.176642417907715
f3986_31,1,,177,train,37.10691823899371,3.4353365898132324
f3997_45,1,,169,train,34.21052631578947,3.3596935272216797
f4004_35,1,,180,train,58.0246913580247,3.2774055004119873
f4007_21,1,,32,train,3.571428571428571,4.213507175445557
f4008_34,1,,158,train,54.22535211267606,3.223177671432495
f4019_00,1,,170,train,33.33333333333333,3.28545880317688
f4025_17,1,,180,train,53.086419753086425,3.277498245239258
f4039_48,1,,162,train,36.55172413793103,3.340130090713501
f4054_12,1,,153,train,51.09489051094891,3.255608081817627
f4072_44,1,,176,train,53.79746835443038,3.3257951736450195
f4073_38,1,,177,train,44.65408805031446,3.3526504039764404
f4075_12,1,,183,train,12.195121951219512,3.4742989540100098
f4084_14,1,,163,train,56.16438356164384,3.2399349212646484
f0014_19,1,,67,test,0.0,4.087230205535889
f0016_39,1,,313,test,15.625,3.500110149383545
f0024_24,1,,375,test,21.052631578947366,3.7205898761749268
f0026_17,1,,364,test,32.432432432432435,3.6454150676727295
f0029_05,1,,248,test,12.0,3.638810157775879
f0037_16,1,,404,test,14.634146341463413,3.677563190460205
f0050_10,1,,314,test,21.875,3.5251147747039795
f0060_43,1,,304,test,41.935483870967744,3.411936044692993
f0065_00,1,,380,test,13.157894736842104,3.743398904800415
f0071_21,1,,301,test,16.129032258064516,3.748992443084717
f0078_48,1,,369,test,16.216216216216218,3.6759026050567627
f0088_22,1,,54,test,0.0,3.937807083129883
f0090_10,1,,404,test,14.634146341463413,3.6165804862976074
f0093_24,1,,305,test,16.129032258064516,3.7320854663848877
f0104_43,1,,381,test,20.51282051282051,3.749924421310425
f0106_05,1,,317,test,21.875,3.5485758781433105
f0109_19,1,,44,test,0.0,3.5569908618927
f0112_07,1,,397,test,30.0,3.4974148273468018
f0138_30,1,,293,test,16.666666666666664,3.757341146469116
f0147_13,1,,355,test,16.666666666666664,3.608644723892212
f0148_21,1,,186,test,0.0,3.6561009883880615
f0158_20,1,,142,test,33.33333333333333,3.339733362197876
f0176_30,1,,302,test,16.129032258064516,3.734694242477417
f0183_22,1,,389,test,15.384615384615385,3.6367313861846924
f0200_38,1,,257,test,7.6923076923076925,3.849506139755249
f0204_21,1,,355,test,19.444444444444446,3.6415815353393555
f0218_04,1,,370,test,18.91891891891892,3.5741536617279053
f0221_37,1,,346,test,20.0,3.5672078132629395
f0223_49,1,,283,test,27.586206896551722,3.4589436054229736
f0236_17,1,,297,test,26.666666666666668,3.427889108657837
f0239_15,1,,358,test,27.77777777777778,3.6308228969573975
f0286_16,1,,369,test,13.513513513513514,3.655715227127075
f0299_33,1,,310,test,25.806451612903224,3.5055413246154785
f0314_27,1,,380,test,23.684210526315788,3.615095376968384
f0316_21,1,,380,test,28.947368421052634,3.4666271209716797
f0323_17,1,,328,test,24.242424242424242,3.3047258853912354
f0326_35,1,,381,test,30.76923076923077,3.454132556915283
f0333_01,1,,294,test,23.333333333333332,3.5579092502593994
f0347_04,1,,413,test,4.761904761904762,3.7771828174591064
f0365_07,1,,285,test,17.24137931034483,3.7523345947265625
f0376_05,1,,375,test,13.157894736842104,3.5970065593719482
f0392_15,1,,393,test,25.0,3.521923065185547
f0415_28,1,,385,test,33.33333333333333,3.394265651702881
f0432_28,1,,311,test,18.75,3.5892794132232666
f0434_21,1,,318,test,34.375,3.6052584648132324
f0444_34,1,,407,test,19.51219512195122,3.638909339904785
f0454_20,1,,389,test,23.076923076923077,3.6936821937561035
f0459_12,1,,260,test,30.76923076923077,3.2377750873565674
f0460_02,1,,236,test,0.0,3.963275671005249
f0461_47,1,,403,test,29.268292682926827,3.5042359828948975
f0465_42,1,,421,test,20.930232558139537,3.7065517902374268
f0476_07,1,,236,test,20.833333333333336,3.52103590965271
f0478_10,1,,349,test,17.142857142857142,3.472745895385742
f0480_41,1,,296,test,30.0,3.3266491889953613
f0499_10,1,,296,test,16.666666666666664,3.7214162349700928
f0500_38,1,,339,test,23.52941176470588,3.8008553981781006
f0509_28,1,,247,test,36.0,3.3818469047546387
f0512_15,1,,298,test,26.666666666666668,3.4497182369232178
f0544_05,1,,371,test,21.052631578947366,3.625756025314331
f0549_39,1,,347,test,20.0,3.5984349250793457
f0560_16,1,,390,test,25.64102564102564,3.603846549987793
f0565_03,1,,337,test,11.76470588235294,3.8329076766967773
f0568_00,1,,359,test,38.88888888888889,3.429503917694092
f0569_42,1,,297,test,26.666666666666668,3.492154121398926
f0572_15,1,,367,test,24.324324324324326,3.5422956943511963
f0574_03,1,,384,test,12.82051282051282,3.650017261505127
f0583_26,1,,365,test,10.81081081081081,3.9283316135406494
f0588_19,1,,379,test,15.789473684210526,3.8288886547088623
f0598_49,1,,253,test,30.76923076923077,3.6219747066497803
f0628_05,1,,355,test,19.444444444444446,3.605942726135254
f0629_39,1,,328,test,27.27272727272727,3.5984699726104736
f0631_03,1,,390,test,25.64102564102564,3.6007068157196045
f0633_18,1,,414,test,19.047619047619047,3.5680646896362305
f0635_33,1,,396,test,25.0,3.582366943359375
f0636_12,1,,270,test,29.629629629629626,3.531026601791382
f0646_22,1,,298,test,33.33333333333333,3.5308871269226074
f0653_02,1,,346,test,17.142857142857142,3.728093147277832
f0657_41,1,,265,test,48.148148148148145,3.2298848628997803
f0659_24,1,,161,test,0.0,4.041646957397461
f0669_11,1,,274,test,28.57142857142857,3.5962371826171875
f0683_02,1,,324,test,12.121212121212121,3.7020585536956787
f0698_45,1,,416,test,23.809523809523807,3.4009814262390137
f0722_29,1,,341,test,34.285714285714285,3.481238603591919
f0732_46,1,,249,test,36.0,3.6245975494384766
f0735_17,1,,342,test,20.0,3.7372710704803467
f0744_23,1,,318,test,25.0,3.802882432937622
f0754_01,1,,286,test,17.24137931034483,3.76724910736084
f0761_10,1,,368,test,8.108108108108109,3.738494396209717
f0792_07,1,,388,test,10.256410256410255,3.6472527980804443
f0793_02,1,,358,test,11.11111111111111,3.7605133056640625
f0794_31,1,,210,test,23.809523809523807,3.6841061115264893
f0799_13,1,,286,test,13.793103448275861,3.8164796829223633
f0818_03,1,,156,test,37.5,3.495445728302002
f0836_28,1,,285,test,24.137931034482758,3.4586455821990967
f0841_10,1,,390,test,25.64102564102564,3.4629063606262207
f0849_38,1,,345,test,11.428571428571429,3.592756509780884
f0854_12,1,,375,test,18.421052631578945,3.6248903274536133
f0891_44,1,,256,test,42.30769230769231,3.266660213470459
f0892_23,1,,109,test,0.0,3.740384101867676
f0907_00,1,,280,test,21.428571428571427,3.5498602390289307
f0909_04,1,,271,test,7.142857142857142,3.5978379249572754
f0911_02,1,,384,test,28.205128205128204,3.5855627059936523
f0952_49,1,,365,test,18.91891891891892,3.781682252883911
f0980_43,1,,335,test,14.705882352941178,3.6386003494262695
f0983_14,1,,245,test,20.0,3.7421813011169434
f0999_29,1,,352,test,13.88888888888889,3.704740285873413
