client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,35.6401384083045,3.036355972290039
f1330_35,1,,282,train,45.8498023715415,2.8392465114593506
f1332_24,1,,267,train,42.916666666666664,3.051370143890381
f1337_29,1,,220,train,37.37373737373738,2.9656879901885986
f1339_22,1,,281,train,40.87301587301587,2.9463460445404053
f1347_06,1,,29,train,3.8461538461538463,3.769615650177002
f1376_43,1,,301,train,42.22222222222222,2.7421672344207764
f1388_41,1,,160,train,49.30555555555556,2.8595314025878906
f1393_25,1,,377,train,37.75811209439528,2.8244125843048096
f1404_39,1,,160,train,52.083333333333336,2.791179895401001
f1417_14,1,,153,train,39.416058394160586,2.9185099601745605
f1420_00,1,,357,train,34.57943925233645,3.0606682300567627
f1441_43,1,,133,train,75.63025210084034,2.239514112472534
f1446_25,1,,281,train,36.507936507936506,2.9793169498443604
f1469_25,1,,266,train,37.65690376569037,2.9809491634368896
f1470_34,1,,339,train,37.37704918032787,3.0649240016937256
f1480_24,1,,329,train,33.78378378378378,3.220003843307495
f1484_21,1,,21,train,94.44444444444444,1.6433111429214478
f1496_39,1,,242,train,26.72811059907834,3.1436240673065186
f1517_35,1,,108,train,51.546391752577314,2.88845157623291
f1530_18,1,,175,train,52.86624203821656,2.9139180183410645
f1531_34,1,,134,train,64.16666666666667,2.494927406311035
f1545_40,1,,143,train,37.5,3.188539981842041
f1546_05,1,,175,train,62.42038216560509,2.6385672092437744
f1548_21,1,,109,train,57.14285714285714,2.830932855606079
f1554_25,1,,160,train,59.72222222222222,2.720895767211914
f1569_23,1,,160,train,56.25,2.8883776664733887
f1590_15,1,,166,train,57.71812080536913,2.545891523361206
f1602_35,1,,169,train,62.5,2.659240245819092
f1604_07,1,,167,train,61.33333333333333,2.5842514038085938
f1606_19,1,,152,train,63.970588235294116,2.635178565979004
f1609_27,1,,163,train,56.849315068493155,2.7715904712677
f1613_27,1,,173,train,58.06451612903226,2.8321430683135986
f1615_41,1,,114,train,78.43137254901961,2.371018171310425
f1619_37,1,,168,train,50.331125827814574,2.918764352798462
f1625_05,1,,156,train,67.14285714285714,2.7031562328338623
f1634_38,1,,159,train,57.34265734265735,2.5802865028381348
f1665_00,1,,120,train,55.55555555555556,2.774900436401367
f1670_20,1,,171,train,62.091503267973856,2.7470483779907227
f1674_35,1,,119,train,40.18691588785047,2.881805419921875
f1676_30,1,,175,train,59.23566878980891,2.658543348312378
f1680_37,1,,157,train,68.08510638297872,2.47588849067688
f1682_10,1,,162,train,62.06896551724138,2.686016082763672
f1686_01,1,,113,train,43.56435643564357,3.01187801361084
f1698_35,1,,160,train,70.83333333333334,2.474909782409668
f1705_41,1,,179,train,60.86956521739131,2.7825794219970703
f1706_39,1,,151,train,68.14814814814815,2.687255620956421
f1721_26,1,,176,train,60.12658227848101,2.5211069583892822
f1723_34,1,,52,train,2.1739130434782608,4.1369099617004395
f1727_36,1,,19,train,0.0,3.73748517036438
f1740_04,1,,171,train,60.78431372549019,2.706653118133545
f1762_28,1,,172,train,54.54545454545454,2.785534620285034
f1779_01,1,,164,train,57.82312925170068,2.399519681930542
f1780_04,1,,126,train,61.94690265486725,2.744940996170044
f1788_32,1,,111,train,80.8080808080808,2.3578550815582275
f1791_04,1,,165,train,18.243243243243242,3.316312313079834
f1798_42,1,,147,train,63.63636363636363,2.5216100215911865
f1816_24,1,,118,train,56.60377358490566,2.846583604812622
f1819_37,1,,158,train,28.169014084507044,3.244483232498169
f1823_43,1,,92,train,43.90243902439025,2.996208906173706
f1832_47,1,,42,train,83.78378378378379,2.076542615890503
f1853_42,1,,168,train,50.993377483443716,2.7533442974090576
f1857_48,1,,136,train,59.01639344262295,2.7795474529266357
f1869_07,1,,136,train,52.459016393442624,2.655601978302002
f1874_36,1,,174,train,50.0,3.017296314239502
f1875_21,1,,179,train,69.56521739130434,2.474405288696289
f1908_49,1,,166,train,69.79865771812081,2.415152072906494
f1912_13,1,,169,train,63.1578947368421,2.5398566722869873
f1914_02,1,,116,train,48.07692307692308,3.027397632598877
f1923_42,1,,101,train,46.666666666666664,2.946000814437866
f1924_29,1,,99,train,40.44943820224719,3.0973122119903564
f1928_20,1,,131,train,60.68376068376068,2.6543304920196533
f1948_41,1,,154,train,56.52173913043478,2.767113208770752
f1961_34,1,,136,train,57.377049180327866,2.6277048587799072
f1963_27,1,,178,train,71.25,2.461592435836792
f1965_23,1,,31,train,18.51851851851852,3.1430697441101074
f1970_32,1,,167,train,68.0,2.628800868988037
f1978_04,1,,165,train,60.13513513513513,2.8447747230529785
f1989_45,1,,154,train,61.59420289855072,2.5470728874206543
f2033_24,1,,172,train,64.28571428571429,2.5185534954071045
f2044_20,1,,42,train,0.0,4.078794956207275
f2046_26,1,,41,train,2.7777777777777777,3.990717649459839
f2057_23,1,,135,train,71.07438016528926,2.417983293533325
f2059_42,1,,85,train,78.94736842105263,2.2399818897247314
f2104_50,1,,181,train,59.25925925925925,2.7352001667022705
f2140_77,1,,168,train,53.64238410596026,2.807403802871704
f2157_61,1,,169,train,20.394736842105264,3.2728660106658936
f2159_53,1,,171,train,56.86274509803921,2.8455052375793457
f2161_58,1,,169,train,46.05263157894737,3.058708429336548
f2162_62,1,,160,train,37.5,2.8642704486846924
f2175_59,1,,150,train,37.77777777777778,3.052656412124634
f2181_63,1,,174,train,55.12820512820513,2.841036558151245
f2182_95,1,,165,train,52.702702702702695,2.7488746643066406
f2194_63,1,,172,train,46.103896103896105,2.8073675632476807
f2206_73,1,,144,train,31.782945736434108,3.2761740684509277
f2207_75,1,,148,train,46.616541353383454,2.8189926147460938
f2211_73,1,,164,train,42.857142857142854,3.129634380340576
f2214_70,1,,181,train,53.086419753086425,2.837209701538086
f2231_55,1,,161,train,47.91666666666667,2.923222780227661
f2233_79,1,,173,train,25.161290322580644,3.2462332248687744
f2240_80,1,,171,train,62.745098039215684,2.80203914642334
f2251_74,1,,23,train,0.0,4.019813537597656
f2274_95,1,,165,train,48.64864864864865,2.9019691944122314
f2278_93,1,,140,train,42.06349206349206,2.944502830505371
f2281_52,1,,183,train,51.829268292682926,2.752697467803955
f2292_70,1,,172,train,37.66233766233766,2.910816192626953
f2303_66,1,,181,train,27.77777777777778,3.1841702461242676
f2309_54,1,,28,train,92.0,2.1851305961608887
f2310_51,1,,131,train,36.75213675213676,3.1235904693603516
f2319_77,1,,172,train,28.57142857142857,3.334555149078369
f2329_94,1,,117,train,42.857142857142854,2.9186971187591553
f2336_99,1,,104,train,66.66666666666666,2.7361600399017334
f2339_76,1,,176,train,60.12658227848101,2.7650437355041504
f2349_78,1,,133,train,50.42016806722689,2.829739570617676
f2350_98,1,,168,train,47.682119205298015,2.8492584228515625
f2363_77,1,,174,train,36.53846153846153,3.058683395385742
f2367_63,1,,152,train,49.26470588235294,2.9461371898651123
f2368_50,1,,173,train,52.25806451612903,2.941314697265625
f2387_81,1,,171,train,44.44444444444444,3.11065673828125
f2408_73,1,,163,train,56.16438356164384,2.7164220809936523
f2428_96,1,,176,train,48.734177215189874,2.647623300552368
f2437_50,1,,166,train,54.36241610738255,2.6856987476348877
f2453_70,1,,173,train,41.935483870967744,2.926624298095703
f2465_75,1,,181,train,63.580246913580254,2.639007091522217
f2473_81,1,,182,train,53.37423312883436,2.7842516899108887
f2510_55,1,,176,train,46.835443037974684,3.0932891368865967
f2511_52,1,,182,train,52.760736196319016,2.7811226844787598
f2516_59,1,,173,train,29.03225806451613,3.265382766723633
f2517_63,1,,176,train,56.32911392405063,2.735048532485962
f2523_65,1,,176,train,56.32911392405063,2.705895185470581
f2536_59,1,,179,train,55.90062111801242,2.7179698944091797
f2547_96,1,,173,train,45.16129032258064,2.999037742614746
f2564_59,1,,154,train,32.608695652173914,3.0006916522979736
f2574_64,1,,162,train,54.48275862068965,2.92775821685791
f2583_71,1,,133,train,38.655462184873954,2.8403329849243164
f2599_91,1,,144,train,57.36434108527132,2.764679431915283
f3100_44,1,,175,train,65.60509554140127,2.4509499073028564
f3101_07,1,,41,train,83.33333333333334,1.9122968912124634
f3107_16,1,,174,train,61.53846153846154,2.6170692443847656
f3112_45,1,,165,train,62.16216216216216,2.6033453941345215
f3115_25,1,,171,train,52.28758169934641,2.8537299633026123
f3122_40,1,,178,train,56.25,2.7898099422454834
f3128_15,1,,179,train,60.24844720496895,2.3703527450561523
f3132_12,1,,177,train,55.9748427672956,2.8387131690979004
f3133_33,1,,182,train,49.079754601226995,2.9917914867401123
f3149_41,1,,156,train,52.142857142857146,2.7133681774139404
f3152_47,1,,182,train,61.963190184049076,2.7168259620666504
f3154_48,1,,172,train,60.3896103896104,2.6542906761169434
f3161_02,1,,177,train,61.0062893081761,2.72519850730896
f3165_11,1,,184,train,60.0,2.6580355167388916
f3171_30,1,,178,train,51.87500000000001,2.8182766437530518
f3195_04,1,,152,train,42.64705882352941,2.8573434352874756
f3207_05,1,,174,train,57.05128205128205,2.6362485885620117
f3211_20,1,,173,train,47.74193548387097,2.920654773712158
f3222_24,1,,138,train,56.451612903225815,2.8320813179016113
f3252_32,1,,183,train,64.63414634146342,2.6655335426330566
f3258_46,1,,178,train,57.49999999999999,2.735485076904297
f3277_09,1,,178,train,68.125,2.463449001312256
f3290_01,1,,182,train,62.57668711656442,2.493002414703369
f3295_35,1,,160,train,59.02777777777778,2.759690284729004
f3300_25,1,,180,train,52.46913580246913,2.723517417907715
f3313_11,1,,173,train,54.83870967741935,2.8280272483825684
f3318_25,1,,176,train,52.53164556962025,2.857130765914917
f3337_21,1,,184,train,60.0,2.6774394512176514
f3338_15,1,,168,train,45.6953642384106,2.899070978164673
f3346_12,1,,168,train,43.04635761589404,2.9763503074645996
f3347_47,1,,179,train,47.20496894409938,3.0110416412353516
f3366_32,1,,176,train,54.43037974683544,2.7969212532043457
f3399_09,1,,168,train,57.615894039735096,2.6156132221221924
f3404_40,1,,179,train,52.17391304347826,2.925492525100708
f3409_20,1,,145,train,66.92307692307692,2.3359992504119873
f3412_27,1,,166,train,58.38926174496645,2.7120189666748047
f3420_27,1,,185,train,52.40963855421686,2.631510019302368
f3430_38,1,,183,train,56.70731707317073,2.590620994567871
f3431_32,1,,184,train,63.030303030303024,2.6168713569641113
f3459_46,1,,145,train,52.307692307692314,2.9277846813201904
f3481_39,1,,176,train,55.69620253164557,3.0257186889648438
f3486_00,1,,178,train,52.5,2.7808752059936523
f3488_35,1,,174,train,57.05128205128205,2.8453407287597656
f3521_09,1,,164,train,63.26530612244898,2.679649591445923
f3532_39,1,,181,train,52.46913580246913,2.5110135078430176
f3535_09,1,,178,train,57.49999999999999,2.628519296646118
f3542_00,1,,165,train,47.97297297297297,3.0287177562713623
f3545_06,1,,159,train,58.04195804195804,2.764711856842041
f3553_12,1,,173,train,61.935483870967744,2.4408178329467773
f3572_03,1,,152,train,53.67647058823529,2.670269250869751
f3596_19,1,,171,train,51.633986928104584,2.8155882358551025
f3602_12,1,,150,train,57.03703703703704,2.518785238265991
f3610_45,1,,177,train,23.89937106918239,3.2990057468414307
f3625_17,1,,40,train,5.555555555555555,4.070229530334473
f3632_10,1,,149,train,60.447761194029844,2.47869610786438
f3639_43,1,,183,train,62.19512195121951,2.8165812492370605
f3641_13,1,,167,train,62.66666666666667,2.6305747032165527
f3650_20,1,,160,train,69.44444444444444,2.473618507385254
f3652_48,1,,166,train,67.78523489932886,2.5562193393707275
f3674_32,1,,181,train,65.4320987654321,2.4701406955718994
f3677_29,1,,172,train,68.83116883116884,2.6000783443450928
f3681_31,1,,154,train,55.072463768115945,2.5569217205047607
f3717_48,1,,130,train,52.13675213675214,2.6921465396881104
f3722_39,1,,180,train,58.0246913580247,2.7053401470184326
f3728_28,1,,163,train,47.26027397260274,2.88015079498291
f3744_12,1,,177,train,63.52201257861635,2.6112728118896484
f3748_29,1,,175,train,67.51592356687898,2.541076183319092
f3771_15,1,,183,train,69.51219512195121,2.636172294616699
f3772_10,1,,183,train,62.19512195121951,2.8117005825042725
f3777_32,1,,176,train,60.75949367088608,2.7254908084869385
f3816_24,1,,174,train,55.769230769230774,2.688715696334839
f3840_05,1,,181,train,65.4320987654321,2.7258098125457764
f3848_28,1,,183,train,59.14634146341463,2.548804759979248
f3871_42,1,,165,train,64.86486486486487,2.607351064682007
f3874_15,1,,172,train,50.0,2.7747437953948975
f3883_18,1,,179,train,68.32298136645963,2.5552573204040527
f3888_32,1,,148,train,48.1203007518797,2.7833309173583984
f3889_26,1,,170,train,43.13725490196079,3.0043327808380127
f3892_07,1,,180,train,66.66666666666666,2.641603946685791
f3894_37,1,,166,train,59.73154362416108,2.529423952102661
f3896_07,1,,165,train,59.45945945945946,2.7011008262634277
f3904_45,1,,153,train,53.284671532846716,2.76605224609375
f3907_43,1,,169,train,62.5,2.451870918273926
f3915_05,1,,169,train,64.47368421052632,2.6539499759674072
f3929_28,1,,136,train,5.737704918032787,3.915374517440796
f3943_12,1,,180,train,62.34567901234568,2.547563076019287
f3961_03,1,,113,train,60.396039603960396,2.870861291885376
f3968_18,1,,178,train,60.62499999999999,2.583597421646118
f3973_27,1,,176,train,59.49367088607595,2.6681067943573
f3977_39,1,,180,train,70.37037037037037,2.413439989089966
f3986_31,1,,177,train,47.16981132075472,3.0170135498046875
f3997_45,1,,169,train,42.10526315789473,2.8459413051605225
f4004_35,1,,180,train,66.66666666666666,2.6207072734832764
f4007_21,1,,32,train,7.142857142857142,3.8723297119140625
f4008_34,1,,158,train,66.19718309859155,2.544052839279175
f4019_00,1,,170,train,47.712418300653596,2.793178081512451
f4025_17,1,,180,train,62.96296296296296,2.6271004676818848
f4039_48,1,,162,train,53.79310344827586,2.885744571685791
f4054_12,1,,153,train,59.12408759124088,2.639009952545166
f4072_44,1,,176,train,68.35443037974683,2.697448492050171
f4073_38,1,,177,train,55.9748427672956,2.866569757461548
f4075_12,1,,183,train,32.926829268292686,3.094991445541382
f4084_14,1,,163,train,67.8082191780822,2.616133689880371
f0014_19,1,,67,test,14.285714285714285,3.6599557399749756
f0016_39,1,,313,test,34.375,2.7922821044921875
f0024_24,1,,375,test,31.57894736842105,3.2345571517944336
f0026_17,1,,364,test,35.13513513513514,3.0566165447235107
f0029_05,1,,248,test,24.0,3.1269354820251465
f0037_16,1,,404,test,29.268292682926827,3.158299207687378
f0050_10,1,,314,test,34.375,2.9522078037261963
f0060_43,1,,304,test,45.16129032258064,2.7806649208068848
f0065_00,1,,380,test,15.789473684210526,3.220785140991211
f0071_21,1,,301,test,16.129032258064516,3.264920711517334
f0078_48,1,,369,test,24.324324324324326,3.10154390335083
f0088_22,1,,54,test,0.0,3.4601736068725586
f0090_10,1,,404,test,21.951219512195124,2.9396066665649414
f0093_24,1,,305,test,29.03225806451613,3.211693048477173
f0104_43,1,,381,test,28.205128205128204,3.251549005508423
f0106_05,1,,317,test,28.125,2.990139961242676
f0109_19,1,,44,test,60.0,3.0033822059631348
f0112_07,1,,397,test,35.0,2.9164817333221436
f0138_30,1,,293,test,30.0,3.2616186141967773
f0147_13,1,,355,test,25.0,3.094766855239868
f0148_21,1,,186,test,21.052631578947366,3.244550943374634
f0158_20,1,,142,test,53.333333333333336,2.736459255218506
f0176_30,1,,302,test,22.58064516129032,3.1825459003448486
f0183_22,1,,389,test,20.51282051282051,3.0695858001708984
f0200_38,1,,257,test,11.538461538461538,3.287384033203125
f0204_21,1,,355,test,25.0,3.1214780807495117
f0218_04,1,,370,test,29.72972972972973,3.029463768005371
f0221_37,1,,346,test,28.57142857142857,2.935159921646118
f0223_49,1,,283,test,37.93103448275862,2.8315534591674805
f0236_17,1,,297,test,30.0,2.8682949542999268
f0239_15,1,,358,test,33.33333333333333,2.9726204872131348
f0286_16,1,,369,test,27.027027027027028,3.201470136642456
f0299_33,1,,310,test,32.25806451612903,2.936699390411377
f0314_27,1,,380,test,39.473684210526315,3.1178653240203857
f0316_21,1,,380,test,36.84210526315789,2.920325517654419
f0323_17,1,,328,test,51.515151515151516,2.592791795730591
f0326_35,1,,381,test,35.8974358974359,2.7948853969573975
f0333_01,1,,294,test,36.666666666666664,2.995529890060425
f0347_04,1,,413,test,14.285714285714285,3.211510419845581
f0365_07,1,,285,test,31.03448275862069,3.138179302215576
f0376_05,1,,375,test,21.052631578947366,3.1653058528900146
f0392_15,1,,393,test,27.500000000000004,2.9333977699279785
f0415_28,1,,385,test,35.8974358974359,2.7908220291137695
f0432_28,1,,311,test,40.625,3.028674602508545
f0434_21,1,,318,test,43.75,2.9478750228881836
f0444_34,1,,407,test,24.390243902439025,3.222917079925537
f0454_20,1,,389,test,30.76923076923077,3.109337091445923
f0459_12,1,,260,test,46.15384615384615,2.588571071624756
f0460_02,1,,236,test,16.666666666666664,3.634571075439453
f0461_47,1,,403,test,31.70731707317073,2.894848346710205
f0465_42,1,,421,test,32.55813953488372,3.1599464416503906
f0476_07,1,,236,test,33.33333333333333,2.930586576461792
f0478_10,1,,349,test,40.0,2.896080732345581
f0480_41,1,,296,test,46.666666666666664,2.6182525157928467
f0499_10,1,,296,test,33.33333333333333,3.1979033946990967
f0500_38,1,,339,test,32.35294117647059,3.294296979904175
f0509_28,1,,247,test,44.0,2.887467384338379
f0512_15,1,,298,test,40.0,2.851951837539673
f0544_05,1,,371,test,31.57894736842105,3.022026777267456
f0549_39,1,,347,test,42.857142857142854,3.0191638469696045
f0560_16,1,,390,test,33.33333333333333,2.977086305618286
f0565_03,1,,337,test,17.647058823529413,3.474069833755493
f0568_00,1,,359,test,50.0,2.754722833633423
f0569_42,1,,297,test,53.333333333333336,2.809715747833252
f0572_15,1,,367,test,24.324324324324326,2.925130844116211
f0574_03,1,,384,test,25.64102564102564,3.0625123977661133
f0583_26,1,,365,test,21.62162162162162,3.5325706005096436
f0588_19,1,,379,test,23.684210526315788,3.4103317260742188
f0598_49,1,,253,test,38.46153846153847,3.0959150791168213
f0628_05,1,,355,test,38.88888888888889,3.1619174480438232
f0629_39,1,,328,test,27.27272727272727,3.2802603244781494
f0631_03,1,,390,test,28.205128205128204,3.2241501808166504
f0633_18,1,,414,test,45.23809523809524,2.9135684967041016
f0635_33,1,,396,test,40.0,3.0103514194488525
f0636_12,1,,270,test,37.03703703703704,3.035510301589966
f0646_22,1,,298,test,30.0,3.0794363021850586
f0653_02,1,,346,test,28.57142857142857,3.178086519241333
f0657_41,1,,265,test,55.55555555555556,2.471458911895752
f0659_24,1,,161,test,11.76470588235294,3.5440595149993896
f0669_11,1,,274,test,32.142857142857146,3.1773841381073
f0683_02,1,,324,test,24.242424242424242,3.283256769180298
f0698_45,1,,416,test,50.0,2.675192356109619
f0722_29,1,,341,test,48.57142857142857,2.8266842365264893
f0732_46,1,,249,test,40.0,3.0250234603881836
f0735_17,1,,342,test,37.142857142857146,3.296783924102783
f0744_23,1,,318,test,34.375,3.3665313720703125
f0754_01,1,,286,test,41.37931034482759,3.3076059818267822
f0761_10,1,,368,test,21.62162162162162,3.087800979614258
f0792_07,1,,388,test,41.02564102564102,3.1681272983551025
f0793_02,1,,358,test,22.22222222222222,3.2585530281066895
f0794_31,1,,210,test,38.095238095238095,3.2223477363586426
f0799_13,1,,286,test,31.03448275862069,3.2471234798431396
f0818_03,1,,156,test,56.25,3.0448360443115234
f0836_28,1,,285,test,37.93103448275862,2.88573956489563
f0841_10,1,,390,test,35.8974358974359,2.850191354751587
f0849_38,1,,345,test,20.0,3.3114349842071533
f0854_12,1,,375,test,44.73684210526316,3.1085145473480225
f0891_44,1,,256,test,53.84615384615385,2.5314793586730957
f0892_23,1,,109,test,9.090909090909092,3.0564284324645996
f0907_00,1,,280,test,25.0,2.988154172897339
f0909_04,1,,271,test,21.428571428571427,3.064967632293701
f0911_02,1,,384,test,38.46153846153847,2.9434521198272705
f0952_49,1,,365,test,29.72972972972973,3.2881481647491455
f0980_43,1,,335,test,26.47058823529412,3.160202980041504
f0983_14,1,,245,test,32.0,3.232539176940918
f0999_29,1,,352,test,22.22222222222222,3.263388156890869
