client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1948_41,4,,154,train,49.275362318840585,2.1003761291503906
f1961_34,4,,136,train,55.73770491803278,2.1307613849639893
f1963_27,4,,178,train,73.75,1.3891334533691406
f1965_23,4,,31,train,7.4074074074074066,4.356654167175293
f1970_32,4,,167,train,68.0,1.6327191591262817
f1978_04,4,,165,train,56.08108108108109,2.065375804901123
f1989_45,4,,154,train,61.59420289855072,1.6917543411254883
f2033_24,4,,172,train,68.18181818181817,1.6154338121414185
f2044_20,4,,42,train,2.7027027027027026,3.9262547492980957
f2046_26,4,,41,train,11.11111111111111,3.787604331970215
f2057_23,4,,135,train,70.24793388429752,1.4239190816879272
f2059_42,4,,85,train,73.68421052631578,1.2832238674163818
f2104_50,4,,181,train,48.148148148148145,1.9086391925811768
f2140_77,4,,168,train,50.993377483443716,2.1812431812286377
f2157_61,4,,169,train,10.526315789473683,3.3736374378204346
f2159_53,4,,171,train,42.48366013071895,2.2708799839019775
f2161_58,4,,169,train,28.289473684210524,2.6652703285217285
f2162_62,4,,160,train,37.5,2.4129645824432373
f2175_59,4,,150,train,20.74074074074074,2.781439781188965
f2181_63,4,,174,train,46.15384615384615,2.1856467723846436
f2182_95,4,,165,train,45.27027027027027,2.1281511783599854
f2194_63,4,,172,train,34.41558441558442,2.409999370574951
f2206_73,4,,144,train,19.379844961240313,3.301154613494873
f2207_75,4,,148,train,41.35338345864661,2.28255033493042
f2211_73,4,,164,train,17.687074829931973,2.967163324356079
f2214_70,4,,181,train,41.9753086419753,2.055314540863037
f2231_55,4,,161,train,41.66666666666667,2.2672290802001953
f2233_79,4,,173,train,14.838709677419354,3.1128599643707275
f2240_80,4,,171,train,48.36601307189542,1.9892637729644775
f2251_74,4,,23,train,10.0,3.711890459060669
f2274_95,4,,165,train,38.513513513513516,2.284043073654175
f2278_93,4,,140,train,41.269841269841265,2.3047492504119873
f2281_52,4,,183,train,48.78048780487805,1.9199715852737427
f2292_70,4,,172,train,41.55844155844156,2.356354236602783
f2303_66,4,,181,train,17.28395061728395,3.1663246154785156
f2309_54,4,,28,train,60.0,1.3288949728012085
f2310_51,4,,131,train,32.47863247863248,2.6765098571777344
f2319_77,4,,172,train,4.545454545454546,3.726813793182373
f2329_94,4,,117,train,36.19047619047619,2.3455731868743896
f2336_99,4,,104,train,60.215053763440864,1.8969825506210327
f2339_76,4,,176,train,48.734177215189874,2.0546305179595947
f2349_78,4,,133,train,45.378151260504204,2.1649298667907715
f2350_98,4,,168,train,35.099337748344375,2.393846035003662
f2363_77,4,,174,train,16.666666666666664,3.023174285888672
f2367_63,4,,152,train,33.82352941176471,2.4499125480651855
f2368_50,4,,173,train,32.25806451612903,2.3948991298675537
f2387_81,4,,171,train,22.22222222222222,2.907505512237549
f2408_73,4,,163,train,49.31506849315068,2.063689708709717
f2428_96,4,,176,train,45.56962025316456,1.8554747104644775
f2437_50,4,,166,train,46.97986577181208,2.0494682788848877
f2453_70,4,,173,train,39.35483870967742,2.3435776233673096
f2465_75,4,,181,train,6.790123456790123,5.6518635749816895
f2473_81,4,,182,train,47.239263803680984,2.095073938369751
f2510_55,4,,176,train,18.354430379746837,2.8540737628936768
f2511_52,4,,182,train,45.39877300613497,2.0938808917999268
f2516_59,4,,173,train,15.483870967741936,3.2033088207244873
f2517_63,4,,176,train,51.26582278481012,1.9945018291473389
f2523_65,4,,176,train,60.75949367088608,1.7649283409118652
f2536_59,4,,179,train,54.037267080745345,2.1571850776672363
f2547_96,4,,173,train,22.58064516129032,2.757117748260498
f2564_59,4,,154,train,29.71014492753623,2.7084500789642334
f2574_64,4,,162,train,46.206896551724135,2.374049186706543
f2583_71,4,,133,train,32.773109243697476,2.4389023780822754
f2599_91,4,,144,train,46.51162790697674,1.9617156982421875
f3100_44,4,,175,train,68.15286624203821,1.500954508781433
f3101_07,4,,41,train,83.33333333333334,0.9468603134155273
f3107_16,4,,174,train,70.51282051282051,1.5936498641967773
f3112_45,4,,165,train,62.16216216216216,1.8403388261795044
f3115_25,4,,171,train,40.52287581699346,2.488255023956299
f3122_40,4,,178,train,42.5,2.2112298011779785
f3128_15,4,,179,train,61.49068322981367,1.5324232578277588
f3132_12,4,,177,train,49.685534591194966,2.128831148147583
f3133_33,4,,182,train,38.036809815950924,2.4389991760253906
f3149_41,4,,156,train,57.14285714285714,1.9494986534118652
f3152_47,4,,182,train,55.21472392638037,1.8264131546020508
f3154_48,4,,172,train,58.44155844155844,1.7797528505325317
f3161_02,4,,177,train,58.490566037735846,1.8358515501022339
f3165_11,4,,184,train,48.484848484848484,1.9300135374069214
f3171_30,4,,178,train,39.375,2.2557878494262695
f3195_04,4,,152,train,39.705882352941174,2.335503578186035
f3207_05,4,,174,train,61.53846153846154,1.7758709192276
f3211_20,4,,173,train,39.35483870967742,2.4519975185394287
f3222_24,4,,138,train,37.903225806451616,2.325995683670044
f3252_32,4,,183,train,65.2439024390244,1.7364580631256104
f3258_46,4,,178,train,55.625,1.8670800924301147
f3277_09,4,,178,train,68.75,1.4907948970794678
f3290_01,4,,182,train,67.48466257668711,1.540928840637207
f3295_35,4,,160,train,56.94444444444444,1.985533356666565
f3300_25,4,,180,train,58.0246913580247,1.8662388324737549
f3313_11,4,,173,train,56.12903225806451,2.1430118083953857
f3318_25,4,,176,train,45.56962025316456,2.256150007247925
f3337_21,4,,184,train,56.96969696969697,1.9014992713928223
f3338_15,4,,168,train,42.384105960264904,2.2497005462646484
f3346_12,4,,168,train,22.516556291390728,2.6840720176696777
f3347_47,4,,179,train,41.61490683229814,2.5084526538848877
f3366_32,4,,176,train,3.79746835443038,5.380546569824219
f3399_09,4,,168,train,55.62913907284768,1.7839059829711914
f3404_40,4,,179,train,37.88819875776397,2.2192819118499756
f3409_20,4,,145,train,67.6923076923077,1.2898097038269043
f3412_27,4,,166,train,55.033557046979865,1.93818199634552
f3420_27,4,,185,train,54.21686746987952,1.897192120552063
f3430_38,4,,183,train,47.5609756097561,1.9536211490631104
f3431_32,4,,184,train,61.212121212121204,1.7822948694229126
f3459_46,4,,145,train,4.615384615384616,5.441447734832764
f3481_39,4,,176,train,44.303797468354425,2.4312891960144043
f3486_00,4,,178,train,45.0,2.1878421306610107
f3488_35,4,,174,train,34.61538461538461,2.445941925048828
f3521_09,4,,164,train,64.62585034013605,1.718113899230957
f3532_39,4,,181,train,58.64197530864198,1.7173351049423218
f3535_09,4,,178,train,55.625,1.8938595056533813
f3542_00,4,,165,train,29.72972972972973,2.8209145069122314
f3545_06,4,,159,train,48.25174825174825,2.3199779987335205
f3553_12,4,,173,train,58.06451612903226,1.8483651876449585
f3572_03,4,,152,train,44.11764705882353,2.2107136249542236
f3596_19,4,,171,train,52.94117647058824,1.9607019424438477
f3602_12,4,,150,train,53.333333333333336,1.9587825536727905
f3610_45,4,,177,train,11.320754716981133,3.587355613708496
f3625_17,4,,40,train,5.555555555555555,3.9423136711120605
f3632_10,4,,149,train,64.17910447761194,1.732405424118042
f3639_43,4,,183,train,59.14634146341463,1.97159743309021
f3641_13,4,,167,train,60.0,1.801052212715149
f3650_20,4,,160,train,63.888888888888886,1.6146514415740967
f3652_48,4,,166,train,59.73154362416108,1.7579026222229004
f3674_32,4,,181,train,64.19753086419753,1.6012874841690063
f3677_29,4,,172,train,62.33766233766234,1.7742626667022705
f3681_31,4,,154,train,55.072463768115945,1.871004581451416
f3717_48,4,,130,train,53.84615384615385,2.01928973197937
f3722_39,4,,180,train,55.55555555555556,1.9505945444107056
f3728_28,4,,163,train,35.61643835616438,2.3881075382232666
f3744_12,4,,177,train,67.9245283018868,1.5984141826629639
f3748_29,4,,175,train,66.87898089171973,1.640300989151001
f3771_15,4,,183,train,67.07317073170732,1.6073312759399414
f3772_10,4,,183,train,60.97560975609756,1.9217052459716797
f3777_32,4,,176,train,44.936708860759495,2.1266462802886963
f3816_24,4,,174,train,50.0,1.9345123767852783
f3840_05,4,,181,train,62.96296296296296,1.859055519104004
f3848_28,4,,183,train,64.63414634146342,1.7027992010116577
f3871_42,4,,165,train,58.108108108108105,1.8343837261199951
f3874_15,4,,172,train,52.5974025974026,2.0273759365081787
f3883_18,4,,179,train,68.32298136645963,1.616100788116455
f3888_32,4,,148,train,44.3609022556391,2.174501895904541
f3889_26,4,,170,train,24.18300653594771,2.9405815601348877
f3892_07,4,,180,train,67.28395061728395,1.5740290880203247
f3894_37,4,,166,train,57.04697986577181,1.6409345865249634
f3896_07,4,,165,train,49.32432432432432,2.0755109786987305
f3904_45,4,,153,train,46.715328467153284,2.055173873901367
f3907_43,4,,169,train,62.5,1.5667082071304321
f3915_05,4,,169,train,59.86842105263158,1.803741455078125
f3929_28,4,,136,train,50.81967213114754,2.0450000762939453
f3943_12,4,,180,train,63.580246913580254,1.5410408973693848
f3961_03,4,,113,train,52.475247524752476,2.01019024848938
f3968_18,4,,178,train,58.75,1.6600570678710938
f3973_27,4,,176,train,53.16455696202531,1.9645575284957886
f3977_39,4,,180,train,70.98765432098766,1.4203174114227295
f3986_31,4,,177,train,25.157232704402517,2.678494930267334
f3997_45,4,,169,train,41.44736842105263,2.1103270053863525
f4004_35,4,,180,train,62.96296296296296,1.6067043542861938
f4007_21,4,,32,train,7.142857142857142,3.770601272583008
f4008_34,4,,158,train,64.08450704225352,1.6715352535247803
f4019_00,4,,170,train,43.13725490196079,2.156501054763794
f4025_17,4,,180,train,53.70370370370371,1.7964677810668945
f4039_48,4,,162,train,42.758620689655174,2.408137798309326
f4054_12,4,,153,train,56.934306569343065,1.8478835821151733
f4072_44,4,,176,train,70.25316455696202,1.6653071641921997
f4073_38,4,,177,train,45.28301886792453,2.201098918914795
f4075_12,4,,183,train,26.82926829268293,2.8782143592834473
f4084_14,4,,163,train,71.23287671232876,1.6686211824417114
f0014_19,4,,67,test,14.285714285714285,2.582519292831421
f0016_39,4,,313,test,53.125,1.6318490505218506
f0024_24,4,,375,test,34.21052631578947,2.710988998413086
f0026_17,4,,364,test,43.24324324324324,2.6614584922790527
f0029_05,4,,248,test,36.0,2.532257080078125
f0037_16,4,,404,test,41.46341463414634,2.514174222946167
f0050_10,4,,314,test,50.0,2.0255818367004395
f0060_43,4,,304,test,61.29032258064516,1.5267024040222168
f0065_00,4,,380,test,55.26315789473685,1.949304223060608
f0071_21,4,,301,test,32.25806451612903,2.6230952739715576
f0078_48,4,,369,test,43.24324324324324,2.0530648231506348
f0088_22,4,,54,test,33.33333333333333,2.512619733810425
f0090_10,4,,404,test,60.97560975609756,1.4496210813522339
f0093_24,4,,305,test,51.61290322580645,2.5585105419158936
f0104_43,4,,381,test,33.33333333333333,2.4058022499084473
f0106_05,4,,317,test,37.5,2.2497751712799072
f0109_19,4,,44,test,60.0,1.9740817546844482
f0112_07,4,,397,test,50.0,1.927861213684082
f0138_30,4,,293,test,43.333333333333336,2.5275800228118896
f0147_13,4,,355,test,44.44444444444444,2.0678157806396484
f0148_21,4,,186,test,21.052631578947366,2.9783596992492676
f0158_20,4,,142,test,40.0,1.729582667350769
f0176_30,4,,302,test,45.16129032258064,2.4353737831115723
f0183_22,4,,389,test,69.23076923076923,1.7683364152908325
f0200_38,4,,257,test,38.46153846153847,2.3120498657226562
f0204_21,4,,355,test,36.11111111111111,2.3445615768432617
f0218_04,4,,370,test,48.64864864864865,2.0315303802490234
f0221_37,4,,346,test,60.0,1.620314598083496
f0223_49,4,,283,test,48.275862068965516,1.7135896682739258
f0236_17,4,,297,test,50.0,1.7725926637649536
f0239_15,4,,358,test,58.333333333333336,1.8545864820480347
f0286_16,4,,369,test,35.13513513513514,2.21952486038208
f0299_33,4,,310,test,41.935483870967744,1.9873186349868774
f0314_27,4,,380,test,44.73684210526316,2.236487865447998
f0316_21,4,,380,test,36.84210526315789,1.943497896194458
f0323_17,4,,328,test,66.66666666666666,1.214883804321289
f0326_35,4,,381,test,74.35897435897436,1.3680280447006226
f0333_01,4,,294,test,50.0,1.767275094985962
f0347_04,4,,413,test,40.476190476190474,2.113518476486206
f0365_07,4,,285,test,41.37931034482759,2.323023557662964
f0376_05,4,,375,test,42.10526315789473,2.409334182739258
f0392_15,4,,393,test,57.49999999999999,1.7058355808258057
f0415_28,4,,385,test,58.97435897435898,1.6085805892944336
f0432_28,4,,311,test,59.375,1.6909371614456177
f0434_21,4,,318,test,43.75,2.1915550231933594
f0444_34,4,,407,test,39.02439024390244,2.2714693546295166
f0454_20,4,,389,test,41.02564102564102,2.224884510040283
f0459_12,4,,260,test,57.692307692307686,1.3984088897705078
f0460_02,4,,236,test,37.5,3.1205196380615234
f0461_47,4,,403,test,68.29268292682927,1.5355618000030518
f0465_42,4,,421,test,51.162790697674424,2.1026341915130615
f0476_07,4,,236,test,45.83333333333333,1.8913583755493164
f0478_10,4,,349,test,62.857142857142854,1.7108488082885742
f0480_41,4,,296,test,60.0,1.4427655935287476
f0499_10,4,,296,test,33.33333333333333,2.533266305923462
f0500_38,4,,339,test,32.35294117647059,2.889336109161377
f0509_28,4,,247,test,52.0,1.8064875602722168
f0512_15,4,,298,test,66.66666666666666,1.6667659282684326
f0544_05,4,,371,test,55.26315789473685,1.867165207862854
f0549_39,4,,347,test,51.42857142857142,2.098766565322876
f0560_16,4,,390,test,51.28205128205128,1.6611394882202148
f0565_03,4,,337,test,17.647058823529413,3.0463685989379883
f0568_00,4,,359,test,58.333333333333336,1.6135889291763306
f0569_42,4,,297,test,63.33333333333333,1.5202866792678833
f0572_15,4,,367,test,43.24324324324324,2.1839423179626465
f0574_03,4,,384,test,43.58974358974359,2.0805249214172363
f0583_26,4,,365,test,29.72972972972973,3.3826797008514404
f0588_19,4,,379,test,31.57894736842105,3.1214146614074707
f0598_49,4,,253,test,38.46153846153847,2.4233877658843994
f0628_05,4,,355,test,38.88888888888889,2.3882997035980225
f0629_39,4,,328,test,18.181818181818183,2.9657187461853027
f0631_03,4,,390,test,33.33333333333333,2.773261308670044
f0633_18,4,,414,test,66.66666666666666,1.257371425628662
f0635_33,4,,396,test,42.5,1.9673585891723633
f0636_12,4,,270,test,59.25925925925925,1.8805681467056274
f0646_22,4,,298,test,46.666666666666664,2.18232798576355
f0653_02,4,,346,test,37.142857142857146,2.5937881469726562
f0657_41,4,,265,test,77.77777777777779,1.1160924434661865
f0659_24,4,,161,test,17.647058823529413,2.809234619140625
f0669_11,4,,274,test,32.142857142857146,3.030097484588623
f0683_02,4,,324,test,30.303030303030305,2.645510673522949
f0698_45,4,,416,test,66.66666666666666,1.3301711082458496
f0722_29,4,,341,test,68.57142857142857,1.513002634048462
f0732_46,4,,249,test,44.0,2.4283437728881836
f0735_17,4,,342,test,40.0,2.653146982192993
f0744_23,4,,318,test,37.5,3.014831066131592
f0754_01,4,,286,test,44.827586206896555,3.204355478286743
f0761_10,4,,368,test,64.86486486486487,1.611005187034607
f0792_07,4,,388,test,41.02564102564102,2.163019895553589
f0793_02,4,,358,test,30.555555555555557,2.6758599281311035
f0794_31,4,,210,test,28.57142857142857,2.490866184234619
f0799_13,4,,286,test,41.37931034482759,2.6079461574554443
f0818_03,4,,156,test,43.75,2.371854305267334
f0836_28,4,,285,test,41.37931034482759,2.6671977043151855
f0841_10,4,,390,test,58.97435897435898,1.7356024980545044
f0849_38,4,,345,test,11.428571428571429,2.938642740249634
f0854_12,4,,375,test,57.89473684210527,1.9949822425842285
f0891_44,4,,256,test,61.53846153846154,1.4857796430587769
f0892_23,4,,109,test,81.81818181818183,1.278769612312317
f0907_00,4,,280,test,35.714285714285715,2.1768248081207275
f0909_04,4,,271,test,46.42857142857143,2.0871922969818115
f0911_02,4,,384,test,56.41025641025641,1.8631634712219238
f0952_49,4,,365,test,45.94594594594595,2.6059396266937256
f0980_43,4,,335,test,41.17647058823529,2.447183132171631
f0983_14,4,,245,test,32.0,2.426246404647827
f0999_29,4,,352,test,36.11111111111111,2.478679656982422
f1024_46,4,,365,test,51.35135135135135,1.8782187700271606
f1049_26,4,,251,test,53.84615384615385,1.914408802986145
f1051_38,4,,321,test,63.63636363636363,1.6183756589889526
f1059_15,4,,259,test,65.38461538461539,1.4480546712875366
f1066_29,4,,203,test,47.61904761904761,1.9402005672454834
f1075_00,4,,295,test,33.33333333333333,2.473062038421631
f1085_29,4,,183,test,42.10526315789473,2.161241054534912
f1090_13,4,,230,test,30.434782608695656,2.899407386779785
f1091_00,4,,412,test,57.14285714285714,1.825579285621643
f1121_47,4,,238,test,62.5,2.000180244445801
f1132_19,4,,358,test,50.0,1.85206937789917
f1133_00,4,,210,test,42.857142857142854,2.2899324893951416
f1145_39,4,,248,test,64.0,1.5601696968078613
f1147_19,4,,256,test,53.84615384615385,1.565290927886963
f1154_00,4,,171,test,50.0,2.382960081100464
f1160_23,4,,232,test,50.0,1.6883481740951538
f1163_43,4,,121,test,38.46153846153847,3.135587215423584
f1167_31,4,,296,test,40.0,2.3401832580566406
f1174_47,4,,241,test,48.0,2.1288139820098877
f1190_46,4,,268,test,59.25925925925925,1.7228881120681763
f1222_04,4,,296,test,40.0,2.375563383102417
f1224_16,4,,255,test,65.38461538461539,1.7923487424850464
f1239_18,4,,266,test,48.148148148148145,2.178269147872925
f1251_10,4,,388,test,69.23076923076923,1.5341345071792603
f1252_21,4,,206,test,28.57142857142857,2.209887742996216
f1278_22,4,,314,test,50.0,2.0816633701324463
f1292_22,4,,269,test,48.148148148148145,2.154892921447754
f1294_12,4,,332,test,50.0,2.015625238418579
f1296_02,4,,228,test,60.86956521739131,1.6015268564224243
f1298_29,4,,314,test,68.75,1.4788012504577637
f1300_41,4,,219,test,18.181818181818183,3.0721933841705322
f1305_42,4,,292,test,63.33333333333333,1.3493175506591797
f1321_40,4,,250,test,40.0,2.6016647815704346
f1326_12,4,,317,test,40.625,1.9953662157058716
f1327_05,4,,322,test,69.6969696969697,1.705968976020813
f1330_35,4,,282,test,55.172413793103445,1.5880266427993774
f1332_24,4,,267,test,33.33333333333333,2.3158836364746094
f1337_29,4,,220,test,59.09090909090909,1.7185572385787964
f1339_22,4,,281,test,48.275862068965516,1.8885321617126465
f1347_06,4,,29,test,33.33333333333333,3.4715511798858643
f1376_43,4,,301,test,48.38709677419355,1.8840755224227905
f1388_41,4,,160,test,62.5,1.820312261581421
f1393_25,4,,377,test,68.42105263157895,1.5353144407272339
f1404_39,4,,160,test,31.25,2.7743606567382812
f1417_14,4,,153,test,43.75,1.8719007968902588
f1420_00,4,,357,test,52.77777777777778,1.8489289283752441
f1441_43,4,,133,test,78.57142857142857,1.2138539552688599
f1446_25,4,,281,test,44.827586206896555,2.2977848052978516
f1469_25,4,,266,test,62.96296296296296,1.7328760623931885
f1470_34,4,,339,test,55.88235294117647,2.0075173377990723
f1480_24,4,,329,test,33.33333333333333,2.3182783126831055
f1484_21,4,,21,test,100.0,0.3659408986568451
f1496_39,4,,242,test,16.0,3.0652151107788086
f1517_35,4,,108,test,45.45454545454545,1.817185878753662
f1530_18,4,,175,test,38.88888888888889,2.240600824356079
f1531_34,4,,134,test,57.14285714285714,1.8890326023101807
f1545_40,4,,143,test,33.33333333333333,2.997962713241577
f1546_05,4,,175,test,55.55555555555556,2.006662607192993
f1548_21,4,,109,test,54.54545454545454,2.7199363708496094
f1554_25,4,,160,test,81.25,1.2704501152038574
f1569_23,4,,160,test,68.75,1.7084177732467651
f1590_15,4,,166,test,70.58823529411765,1.2024768590927124
f1602_35,4,,169,test,41.17647058823529,2.2680768966674805
f1604_07,4,,167,test,64.70588235294117,1.745116114616394
f1606_19,4,,152,test,56.25,1.730116844177246
f1609_27,4,,163,test,47.05882352941176,1.963322639465332
f1613_27,4,,173,test,44.44444444444444,2.165621757507324
f1615_41,4,,114,test,66.66666666666666,1.4475668668746948
f1619_37,4,,168,test,35.294117647058826,2.3591039180755615
f1625_05,4,,156,test,62.5,1.8077259063720703
f1634_38,4,,159,test,50.0,2.0509190559387207
f1665_00,4,,120,test,75.0,1.7324848175048828
f1670_20,4,,171,test,55.55555555555556,1.912312626838684
f1674_35,4,,119,test,66.66666666666666,2.233779191970825
f1676_30,4,,175,test,61.111111111111114,1.5531569719314575
f1680_37,4,,157,test,56.25,1.5016268491744995
f1682_10,4,,162,test,41.17647058823529,2.432694911956787
f1686_01,4,,113,test,33.33333333333333,3.170300245285034
f1698_35,4,,160,test,62.5,1.726090908050537
f1705_41,4,,179,test,50.0,2.5813584327697754
f1706_39,4,,151,test,75.0,1.715469479560852
f1721_26,4,,176,test,61.111111111111114,1.5636868476867676
f1723_34,4,,52,test,16.666666666666664,3.6545650959014893
f1727_36,4,,19,test,0.0,3.4181175231933594
f1740_04,4,,171,test,72.22222222222221,1.573882818222046
f1762_28,4,,172,test,55.55555555555556,2.0306050777435303
f1779_01,4,,164,test,58.82352941176471,1.0713481903076172
f1780_04,4,,126,test,61.53846153846154,1.78485107421875
f1788_32,4,,111,test,66.66666666666666,1.0220246315002441
f1791_04,4,,165,test,17.647058823529413,3.09914231300354
f1798_42,4,,147,test,46.666666666666664,1.7664754390716553
f1816_24,4,,118,test,58.333333333333336,1.9233654737472534
f1819_37,4,,158,test,6.25,3.9190988540649414
f1823_43,4,,92,test,40.0,2.847788095474243
f1832_47,4,,42,test,80.0,0.9376094937324524
f1853_42,4,,168,test,47.05882352941176,1.751979112625122
f1857_48,4,,136,test,50.0,1.901796579360962
f1869_07,4,,136,test,71.42857142857143,1.603493571281433
f1874_36,4,,174,test,22.22222222222222,3.070533275604248
f1875_21,4,,179,test,61.111111111111114,1.7944711446762085
f1908_49,4,,166,test,88.23529411764706,0.9298539757728577
f1912_13,4,,169,test,58.82352941176471,2.1998684406280518
f1914_02,4,,116,test,50.0,2.0942623615264893
f1923_42,4,,101,test,27.27272727272727,3.1539487838745117
f1924_29,4,,99,test,30.0,2.578092575073242
f1928_20,4,,131,test,71.42857142857143,1.036755084991455
f1948_41,4,,154,test,43.75,2.415863275527954
f1961_34,4,,136,test,71.42857142857143,1.3737413883209229
f1963_27,4,,178,test,72.22222222222221,1.481652021408081
f1965_23,4,,31,test,0.0,4.677942752838135
f1970_32,4,,167,test,58.82352941176471,2.1796669960021973
f1978_04,4,,165,test,58.82352941176471,2.044968605041504
f1989_45,4,,154,test,62.5,2.103553533554077
f2033_24,4,,172,test,50.0,2.015177011489868
f2044_20,4,,42,test,40.0,3.0869925022125244
f2046_26,4,,41,test,20.0,3.2076308727264404
f2057_23,4,,135,test,57.14285714285714,1.414354920387268
f2059_42,4,,85,test,55.55555555555556,1.7234241962432861
f2104_50,4,,181,test,47.368421052631575,2.2960000038146973
f2140_77,4,,168,test,64.70588235294117,1.6089487075805664
f2157_61,4,,169,test,11.76470588235294,3.8568267822265625
f2159_53,4,,171,test,66.66666666666666,2.0124337673187256
f2161_58,4,,169,test,47.05882352941176,2.238577127456665
f2162_62,4,,160,test,18.75,3.0371010303497314
f2175_59,4,,150,test,46.666666666666664,2.4864165782928467
f2181_63,4,,174,test,33.33333333333333,2.6445093154907227
f2182_95,4,,165,test,47.05882352941176,2.173436403274536
f2194_63,4,,172,test,27.77777777777778,2.2451071739196777
f2206_73,4,,144,test,20.0,3.0462167263031006
f2207_75,4,,148,test,40.0,2.7946979999542236
f2211_73,4,,164,test,23.52941176470588,3.061690330505371
f2214_70,4,,181,test,42.10526315789473,2.2150182723999023
f2231_55,4,,161,test,64.70588235294117,1.9897007942199707
f2233_79,4,,173,test,11.11111111111111,3.1029093265533447
f2240_80,4,,171,test,27.77777777777778,2.6447346210479736
f2251_74,4,,23,test,33.33333333333333,2.412400960922241
f2274_95,4,,165,test,70.58823529411765,1.6331918239593506
f2278_93,4,,140,test,35.714285714285715,2.090254068374634
f2281_52,4,,183,test,52.63157894736842,1.5199543237686157
f2292_70,4,,172,test,50.0,2.2547597885131836
f2303_66,4,,181,test,15.789473684210526,2.8996410369873047
f2309_54,4,,28,test,66.66666666666666,1.6057119369506836
f2310_51,4,,131,test,42.857142857142854,2.736924886703491
f2319_77,4,,172,test,0.0,3.5529110431671143
f2329_94,4,,117,test,8.333333333333332,2.293236017227173
f2336_99,4,,104,test,45.45454545454545,2.5186500549316406
f2339_76,4,,176,test,50.0,1.6885541677474976
f2349_78,4,,133,test,35.714285714285715,2.34283709526062
f2350_98,4,,168,test,29.411764705882355,2.710081100463867
f2363_77,4,,174,test,22.22222222222222,2.4635238647460938
f2367_63,4,,152,test,37.5,2.0385642051696777
f2368_50,4,,173,test,22.22222222222222,3.0001394748687744
f2387_81,4,,171,test,33.33333333333333,2.6928367614746094
f2408_73,4,,163,test,41.17647058823529,2.3389463424682617
f2428_96,4,,176,test,55.55555555555556,2.0467185974121094
f2437_50,4,,166,test,52.94117647058824,1.5211201906204224
f2453_70,4,,173,test,50.0,2.05648136138916
f2465_75,4,,181,test,42.10526315789473,2.4985921382904053
f2473_81,4,,182,test,36.84210526315789,2.632429838180542
f2510_55,4,,176,test,22.22222222222222,3.016594886779785
f2511_52,4,,182,test,31.57894736842105,2.6858716011047363
f2516_59,4,,173,test,22.22222222222222,2.4798271656036377
f2517_63,4,,176,test,44.44444444444444,2.637909412384033
f2523_65,4,,176,test,61.111111111111114,1.7808045148849487
f2536_59,4,,179,test,44.44444444444444,1.6900794506072998
f2547_96,4,,173,test,38.88888888888889,2.2331197261810303
f2564_59,4,,154,test,31.25,3.0087571144104004
f2574_64,4,,162,test,47.05882352941176,2.5130958557128906
f2583_71,4,,133,test,35.714285714285715,2.5112621784210205
f2599_91,4,,144,test,60.0,1.8723207712173462
f3100_44,4,,175,test,66.66666666666666,1.5128898620605469
f3101_07,4,,41,test,80.0,0.7755774259567261
f3107_16,4,,174,test,88.88888888888889,1.031898021697998
f3112_45,4,,165,test,64.70588235294117,1.7792187929153442
f3115_25,4,,171,test,16.666666666666664,2.5966787338256836
f3122_40,4,,178,test,44.44444444444444,2.3195953369140625
f3128_15,4,,179,test,50.0,2.666210174560547
f3132_12,4,,177,test,55.55555555555556,1.6930856704711914
f3133_33,4,,182,test,63.1578947368421,1.6893961429595947
f3149_41,4,,156,test,43.75,2.651458978652954
f3152_47,4,,182,test,52.63157894736842,1.530271053314209
f3154_48,4,,172,test,61.111111111111114,2.151374340057373
f3161_02,4,,177,test,33.33333333333333,2.0830423831939697
f3165_11,4,,184,test,47.368421052631575,2.2210915088653564
f3171_30,4,,178,test,61.111111111111114,2.098327159881592
f3195_04,4,,152,test,31.25,2.43129301071167
f3207_05,4,,174,test,22.22222222222222,2.8523313999176025
f3211_20,4,,173,test,11.11111111111111,2.9832634925842285
f3222_24,4,,138,test,42.857142857142854,2.7782740592956543
f3252_32,4,,183,test,78.94736842105263,1.3236004114151
f3258_46,4,,178,test,61.111111111111114,1.4616605043411255
f3277_09,4,,178,test,66.66666666666666,1.673093318939209
f3290_01,4,,182,test,47.368421052631575,2.0692672729492188
f3295_35,4,,160,test,81.25,1.157030463218689
f3300_25,4,,180,test,55.55555555555556,1.8267560005187988
f3313_11,4,,173,test,83.33333333333334,1.0888159275054932
f3318_25,4,,176,test,50.0,2.0906121730804443
f3337_21,4,,184,test,52.63157894736842,2.1362035274505615
f3338_15,4,,168,test,41.17647058823529,2.3655102252960205
f3346_12,4,,168,test,29.411764705882355,2.5812265872955322
f3347_47,4,,179,test,55.55555555555556,2.2416770458221436
f3366_32,4,,176,test,55.55555555555556,1.9185932874679565
f3399_09,4,,168,test,52.94117647058824,1.571210503578186
f3404_40,4,,179,test,33.33333333333333,2.412112236022949
f3409_20,4,,145,test,80.0,1.0657321214675903
f3412_27,4,,166,test,70.58823529411765,1.6187511682510376
f3420_27,4,,185,test,52.63157894736842,1.891238808631897
f3430_38,4,,183,test,42.10526315789473,1.9928947687149048
f3431_32,4,,184,test,73.68421052631578,1.5986500978469849
f3459_46,4,,145,test,66.66666666666666,1.6794970035552979
