client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,7.114624505928854,3.876361131668091
f1332_24,1,,267,train,7.5,3.8900272846221924
f1337_29,1,,220,train,8.080808080808081,3.937842845916748
f1339_22,1,,281,train,4.761904761904762,3.8942253589630127
f1347_06,1,,29,train,0.0,4.314391613006592
f1376_43,1,,301,train,12.962962962962962,3.8403472900390625
f1388_41,1,,160,train,5.555555555555555,3.89158034324646
f1393_25,1,,377,train,4.71976401179941,3.901949405670166
f1404_39,1,,160,train,7.638888888888889,3.80458402633667
f1417_14,1,,153,train,10.948905109489052,3.802043914794922
f1420_00,1,,357,train,4.049844236760125,3.9400057792663574
f1441_43,1,,133,train,19.327731092436977,3.655242681503296
f1446_25,1,,281,train,3.571428571428571,3.912764549255371
f1469_25,1,,266,train,5.02092050209205,3.9074485301971436
f1470_34,1,,339,train,7.868852459016394,3.8881239891052246
f1480_24,1,,329,train,3.7162162162162162,3.9443976879119873
f1484_21,1,,21,train,22.22222222222222,3.505244016647339
f1496_39,1,,242,train,8.294930875576037,3.867427110671997
f1517_35,1,,108,train,8.24742268041237,3.8246922492980957
f1530_18,1,,175,train,7.643312101910828,3.768042802810669
f1531_34,1,,134,train,13.333333333333334,3.699145555496216
f1545_40,1,,143,train,5.46875,3.7999844551086426
f1546_05,1,,175,train,8.9171974522293,3.768630027770996
f1548_21,1,,109,train,10.204081632653061,3.8153839111328125
f1554_25,1,,160,train,10.416666666666668,3.757054567337036
f1569_23,1,,160,train,8.333333333333332,3.7704756259918213
f1590_15,1,,166,train,14.76510067114094,3.7564053535461426
f1602_35,1,,169,train,11.18421052631579,3.7389590740203857
f1604_07,1,,167,train,9.333333333333334,3.742295742034912
f1606_19,1,,152,train,16.176470588235293,3.7570080757141113
f1609_27,1,,163,train,8.904109589041095,3.7618496417999268
f1613_27,1,,173,train,6.451612903225806,3.7710306644439697
f1615_41,1,,114,train,16.666666666666664,3.6263208389282227
f1619_37,1,,168,train,7.9470198675496695,3.7594447135925293
f1625_05,1,,156,train,8.571428571428571,3.7094390392303467
f1634_38,1,,159,train,16.083916083916083,3.741952657699585
f1665_00,1,,120,train,9.25925925925926,3.813884973526001
f1670_20,1,,171,train,11.11111111111111,3.754840135574341
f1674_35,1,,119,train,12.149532710280374,3.7852678298950195
f1676_30,1,,175,train,14.012738853503185,3.7694923877716064
f1680_37,1,,157,train,8.51063829787234,3.7187745571136475
f1682_10,1,,162,train,8.96551724137931,3.7516188621520996
f1686_01,1,,113,train,8.91089108910891,3.8335683345794678
f1698_35,1,,160,train,11.11111111111111,3.72237229347229
f1705_41,1,,179,train,8.074534161490684,3.7537403106689453
f1706_39,1,,151,train,9.62962962962963,3.6924502849578857
f1721_26,1,,176,train,14.556962025316455,3.7392592430114746
f1723_34,1,,52,train,0.0,4.316335678100586
f1727_36,1,,19,train,0.0,4.274805545806885
f1740_04,1,,171,train,8.49673202614379,3.7564642429351807
f1762_28,1,,172,train,8.441558441558442,3.733184814453125
f1779_01,1,,164,train,26.53061224489796,3.6947033405303955
f1780_04,1,,126,train,8.849557522123893,3.802063465118408
f1788_32,1,,111,train,9.090909090909092,3.587749481201172
f1791_04,1,,165,train,7.4324324324324325,3.762416124343872
f1798_42,1,,147,train,14.393939393939394,3.7707135677337646
f1816_24,1,,118,train,7.547169811320755,3.792320966720581
f1819_37,1,,158,train,7.042253521126761,3.7653188705444336
f1823_43,1,,92,train,7.317073170731707,3.9024696350097656
f1832_47,1,,42,train,16.216216216216218,3.529358386993408
f1853_42,1,,168,train,7.28476821192053,3.7663824558258057
f1857_48,1,,136,train,13.114754098360656,3.7674262523651123
f1869_07,1,,136,train,21.311475409836063,3.7771737575531006
f1874_36,1,,174,train,8.974358974358974,3.7722527980804443
f1875_21,1,,179,train,11.801242236024844,3.746408700942993
f1908_49,1,,166,train,13.422818791946309,3.7387101650238037
f1912_13,1,,169,train,11.842105263157894,3.7456705570220947
f1914_02,1,,116,train,7.6923076923076925,3.849679470062256
f1923_42,1,,101,train,5.555555555555555,3.820094108581543
f1924_29,1,,99,train,12.359550561797752,3.8794596195220947
f1928_20,1,,131,train,11.11111111111111,3.7943384647369385
f1948_41,1,,154,train,10.869565217391305,3.7465696334838867
f1961_34,1,,136,train,8.19672131147541,3.754265069961548
f1963_27,1,,178,train,13.125,3.7468597888946533
f1965_23,1,,31,train,18.51851851851852,3.5227293968200684
f1970_32,1,,167,train,8.0,3.7590625286102295
f1978_04,1,,165,train,6.756756756756757,3.789684772491455
f1989_45,1,,154,train,13.043478260869565,3.7447891235351562
f2033_24,1,,172,train,12.337662337662337,3.7371160984039307
f2044_20,1,,42,train,0.0,4.311834335327148
f2046_26,1,,41,train,0.0,4.308606147766113
f2057_23,1,,135,train,16.528925619834713,3.66969633102417
f2059_42,1,,85,train,15.789473684210526,3.542675733566284
f2104_50,1,,181,train,12.345679012345679,3.7499701976776123
f2140_77,1,,168,train,10.596026490066226,3.762533187866211
f2157_61,1,,169,train,6.578947368421052,3.7825376987457275
f2159_53,1,,171,train,7.8431372549019605,3.7390499114990234
f2161_58,1,,169,train,7.894736842105263,3.7811625003814697
f2162_62,1,,160,train,9.027777777777777,3.7709367275238037
f2175_59,1,,150,train,6.666666666666667,3.785196542739868
f2181_63,1,,174,train,7.051282051282051,3.7429566383361816
f2182_95,1,,165,train,10.135135135135135,3.745326280593872
f2194_63,1,,172,train,9.740259740259742,3.7556397914886475
f2206_73,1,,144,train,9.30232558139535,3.78971529006958
f2207_75,1,,148,train,12.030075187969924,3.756286144256592
f2211_73,1,,164,train,13.60544217687075,3.7624080181121826
f2214_70,1,,181,train,8.641975308641975,3.759239673614502
f2231_55,1,,161,train,6.944444444444445,3.7445077896118164
f2233_79,1,,173,train,9.032258064516128,3.787801742553711
f2240_80,1,,171,train,11.76470588235294,3.750652313232422
f2251_74,1,,23,train,0.0,4.300341606140137
f2274_95,1,,165,train,7.4324324324324325,3.7611382007598877
f2278_93,1,,140,train,9.523809523809524,3.7892260551452637
f2281_52,1,,183,train,7.926829268292683,3.7721638679504395
f2292_70,1,,172,train,7.792207792207792,3.7425410747528076
f2303_66,1,,181,train,7.4074074074074066,3.758157253265381
f2309_54,1,,28,train,12.0,3.538618803024292
f2310_51,1,,131,train,8.547008547008547,3.845521926879883
f2319_77,1,,172,train,7.142857142857142,3.7830231189727783
f2329_94,1,,117,train,13.333333333333334,3.7802445888519287
f2336_99,1,,104,train,15.053763440860216,3.7273757457733154
f2339_76,1,,176,train,12.658227848101266,3.765568494796753
f2349_78,1,,133,train,10.92436974789916,3.7789359092712402
f2350_98,1,,168,train,11.920529801324504,3.736952304840088
f2363_77,1,,174,train,10.897435897435898,3.776535749435425
f2367_63,1,,152,train,14.705882352941178,3.762181520462036
f2368_50,1,,173,train,12.258064516129032,3.742619752883911
f2387_81,1,,171,train,7.18954248366013,3.791327953338623
f2408_73,1,,163,train,13.013698630136986,3.7407541275024414
f2428_96,1,,176,train,12.658227848101266,3.7470180988311768
f2437_50,1,,166,train,12.080536912751679,3.7600743770599365
f2453_70,1,,173,train,10.32258064516129,3.772564172744751
f2465_75,1,,181,train,12.962962962962962,3.7374813556671143
f2473_81,1,,182,train,8.588957055214724,3.755875587463379
f2510_55,1,,176,train,10.126582278481013,3.762650966644287
f2511_52,1,,182,train,14.11042944785276,3.756704092025757
f2516_59,1,,173,train,10.967741935483872,3.763303279876709
f2517_63,1,,176,train,11.39240506329114,3.752120018005371
f2523_65,1,,176,train,13.291139240506327,3.762969970703125
f2536_59,1,,179,train,14.906832298136646,3.761711835861206
f2547_96,1,,173,train,11.612903225806452,3.7602133750915527
f2564_59,1,,154,train,22.463768115942027,3.7708730697631836
f2574_64,1,,162,train,11.03448275862069,3.795963764190674
f2583_71,1,,133,train,5.88235294117647,3.71185302734375
f2599_91,1,,144,train,13.178294573643413,3.7767961025238037
f3100_44,1,,175,train,15.286624203821656,3.7501962184906006
f3101_07,1,,41,train,30.555555555555557,3.5098063945770264
f3107_16,1,,174,train,11.538461538461538,3.780302047729492
f3112_45,1,,165,train,12.837837837837837,3.7681827545166016
f3115_25,1,,171,train,15.686274509803921,3.748828649520874
f3122_40,1,,178,train,14.374999999999998,3.757361888885498
f3128_15,1,,179,train,16.77018633540373,3.6970317363739014
f3132_12,1,,177,train,8.176100628930817,3.7736287117004395
f3133_33,1,,182,train,7.975460122699387,3.781109571456909
f3149_41,1,,156,train,11.428571428571429,3.7787537574768066
f3152_47,1,,182,train,11.042944785276074,3.78124737739563
f3154_48,1,,172,train,12.337662337662337,3.765580892562866
f3161_02,1,,177,train,11.949685534591195,3.758450984954834
f3165_11,1,,184,train,14.545454545454545,3.7414309978485107
f3171_30,1,,178,train,12.5,3.765174388885498
f3195_04,1,,152,train,10.294117647058822,3.707026720046997
f3207_05,1,,174,train,12.179487179487179,3.7435901165008545
f3211_20,1,,173,train,9.67741935483871,3.7469544410705566
f3222_24,1,,138,train,15.32258064516129,3.6866772174835205
f3252_32,1,,183,train,11.585365853658537,3.7730627059936523
f3258_46,1,,178,train,10.0,3.7775187492370605
f3277_09,1,,178,train,13.750000000000002,3.7626335620880127
f3290_01,1,,182,train,14.723926380368098,3.729595899581909
f3295_35,1,,160,train,12.5,3.760960817337036
f3300_25,1,,180,train,14.19753086419753,3.760702133178711
f3313_11,1,,173,train,14.193548387096774,3.7743632793426514
f3318_25,1,,176,train,12.025316455696203,3.767320156097412
f3337_21,1,,184,train,12.121212121212121,3.7602524757385254
f3338_15,1,,168,train,11.258278145695364,3.778501510620117
f3346_12,1,,168,train,10.596026490066226,3.767778158187866
f3347_47,1,,179,train,6.832298136645963,3.78031325340271
f3366_32,1,,176,train,6.329113924050633,3.7602415084838867
f3399_09,1,,168,train,12.582781456953644,3.754993200302124
f3404_40,1,,179,train,12.422360248447205,3.7561588287353516
f3409_20,1,,145,train,12.307692307692308,3.6737287044525146
f3412_27,1,,166,train,8.053691275167784,3.7761716842651367
f3420_27,1,,185,train,13.253012048192772,3.7600409984588623
f3430_38,1,,183,train,13.414634146341465,3.7624411582946777
f3431_32,1,,184,train,12.727272727272727,3.7642743587493896
f3459_46,1,,145,train,11.538461538461538,3.8190064430236816
f3481_39,1,,176,train,14.556962025316455,3.7798678874969482
f3486_00,1,,178,train,10.0,3.7565548419952393
f3488_35,1,,174,train,10.897435897435898,3.758739709854126
f3521_09,1,,164,train,13.60544217687075,3.7785606384277344
f3532_39,1,,181,train,17.901234567901234,3.7455737590789795
f3535_09,1,,178,train,15.625,3.7565817832946777
f3542_00,1,,165,train,10.81081081081081,3.7369136810302734
f3545_06,1,,159,train,11.888111888111888,3.7520968914031982
f3553_12,1,,173,train,25.161290322580644,3.722546339035034
f3572_03,1,,152,train,11.029411764705882,3.6873481273651123
f3596_19,1,,171,train,13.071895424836603,3.788811206817627
f3602_12,1,,150,train,18.51851851851852,3.717599868774414
f3610_45,1,,177,train,6.289308176100629,3.7672133445739746
f3625_17,1,,40,train,0.0,4.308651447296143
f3632_10,1,,149,train,11.194029850746269,3.656977653503418
f3639_43,1,,183,train,13.414634146341465,3.7552409172058105
f3641_13,1,,167,train,17.333333333333336,3.743274450302124
f3650_20,1,,160,train,14.583333333333334,3.685943126678467
f3652_48,1,,166,train,14.093959731543624,3.7238457202911377
f3674_32,1,,181,train,14.814814814814813,3.7635090351104736
f3677_29,1,,172,train,18.83116883116883,3.721686840057373
f3681_31,1,,154,train,18.84057971014493,3.7076961994171143
f3717_48,1,,130,train,11.11111111111111,3.815814733505249
f3722_39,1,,180,train,11.11111111111111,3.7532055377960205
f3728_28,1,,163,train,10.273972602739725,3.7556490898132324
f3744_12,1,,177,train,12.578616352201259,3.749809503555298
f3748_29,1,,175,train,11.464968152866243,3.761601686477661
f3771_15,1,,183,train,10.975609756097562,3.7616326808929443
f3772_10,1,,183,train,12.804878048780488,3.7710227966308594
f3777_32,1,,176,train,13.924050632911392,3.7591912746429443
f3816_24,1,,174,train,14.102564102564102,3.7614097595214844
f3840_05,1,,181,train,16.049382716049383,3.7674384117126465
f3848_28,1,,183,train,14.634146341463413,3.7380833625793457
f3871_42,1,,165,train,17.56756756756757,3.7137153148651123
f3874_15,1,,172,train,9.090909090909092,3.7640674114227295
f3883_18,1,,179,train,19.875776397515526,3.747736692428589
f3888_32,1,,148,train,6.7669172932330826,3.7550764083862305
f3889_26,1,,170,train,10.457516339869281,3.7631707191467285
f3892_07,1,,180,train,14.814814814814813,3.7377800941467285
f3894_37,1,,166,train,10.738255033557047,3.7231669425964355
f3896_07,1,,165,train,12.837837837837837,3.713172197341919
f3904_45,1,,153,train,11.678832116788321,3.7918593883514404
f3907_43,1,,169,train,16.447368421052634,3.731804370880127
f3915_05,1,,169,train,15.789473684210526,3.770033121109009
f3929_28,1,,136,train,13.114754098360656,3.783111095428467
f3943_12,1,,180,train,12.962962962962962,3.7648508548736572
f3961_03,1,,113,train,10.891089108910892,3.8339593410491943
f3968_18,1,,178,train,8.75,3.7616851329803467
f3973_27,1,,176,train,15.822784810126583,3.764892101287842
f3977_39,1,,180,train,18.51851851851852,3.7351186275482178
f3986_31,1,,177,train,9.433962264150944,3.7635610103607178
f3997_45,1,,169,train,6.578947368421052,3.7616629600524902
f4004_35,1,,180,train,13.580246913580247,3.7490272521972656
f4007_21,1,,32,train,0.0,4.216277122497559
f4008_34,1,,158,train,16.901408450704224,3.7357161045074463
f4019_00,1,,170,train,12.418300653594772,3.7505226135253906
f4025_17,1,,180,train,13.580246913580247,3.7680859565734863
f4039_48,1,,162,train,13.10344827586207,3.7573540210723877
f4054_12,1,,153,train,13.138686131386862,3.7504727840423584
f4072_44,1,,176,train,12.025316455696203,3.750488758087158
f4073_38,1,,177,train,13.20754716981132,3.760927677154541
f4075_12,1,,183,train,6.707317073170732,3.7663004398345947
f4084_14,1,,163,train,10.95890410958904,3.725442886352539
f0014_19,1,,67,test,0.0,4.179568290710449
f0016_39,1,,313,test,3.125,3.9277195930480957
f0024_24,1,,375,test,5.263157894736842,3.956153392791748
f0026_17,1,,364,test,10.81081081081081,3.963477373123169
f0029_05,1,,248,test,24.0,3.9335274696350098
f0037_16,1,,404,test,4.878048780487805,3.9454054832458496
f0050_10,1,,314,test,6.25,3.8973848819732666
f0060_43,1,,304,test,12.903225806451612,3.845034122467041
f0065_00,1,,380,test,0.0,3.9991652965545654
f0071_21,1,,301,test,3.225806451612903,3.97139310836792
f0078_48,1,,369,test,5.405405405405405,3.98994779586792
f0088_22,1,,54,test,0.0,4.117164134979248
f0090_10,1,,404,test,0.0,3.9389076232910156
f0093_24,1,,305,test,9.67741935483871,3.9726309776306152
f0104_43,1,,381,test,2.564102564102564,3.9998040199279785
f0106_05,1,,317,test,6.25,3.9331395626068115
f0109_19,1,,44,test,0.0,4.001313209533691
f0112_07,1,,397,test,5.0,3.8843841552734375
f0138_30,1,,293,test,3.3333333333333335,3.9984867572784424
f0147_13,1,,355,test,0.0,3.930600881576538
f0148_21,1,,186,test,0.0,3.9712934494018555
f0158_20,1,,142,test,6.666666666666667,3.732778787612915
f0176_30,1,,302,test,3.225806451612903,4.009979248046875
f0183_22,1,,389,test,5.128205128205128,3.9675989151000977
f0200_38,1,,257,test,3.8461538461538463,4.093835353851318
f0204_21,1,,355,test,5.555555555555555,3.947193145751953
f0218_04,1,,370,test,8.108108108108109,3.938629150390625
f0221_37,1,,346,test,2.857142857142857,3.919302463531494
f0223_49,1,,283,test,6.896551724137931,3.8696651458740234
f0236_17,1,,297,test,3.3333333333333335,3.8258602619171143
f0239_15,1,,358,test,2.7777777777777777,3.99530291557312
f0286_16,1,,369,test,5.405405405405405,3.9208757877349854
f0299_33,1,,310,test,6.451612903225806,3.8683481216430664
f0314_27,1,,380,test,2.631578947368421,3.9382405281066895
f0316_21,1,,380,test,15.789473684210526,3.8656575679779053
f0323_17,1,,328,test,9.090909090909092,3.8119328022003174
f0326_35,1,,381,test,5.128205128205128,3.854119300842285
f0333_01,1,,294,test,6.666666666666667,3.878678798675537
f0347_04,1,,413,test,2.380952380952381,4.0336127281188965
f0365_07,1,,285,test,0.0,4.02475643157959
f0376_05,1,,375,test,7.894736842105263,3.918663740158081
f0392_15,1,,393,test,7.5,3.9134697914123535
f0415_28,1,,385,test,7.6923076923076925,3.838092088699341
f0432_28,1,,311,test,3.125,3.9372148513793945
f0434_21,1,,318,test,6.25,3.9570250511169434
f0444_34,1,,407,test,2.4390243902439024,3.943462371826172
f0454_20,1,,389,test,2.564102564102564,3.990013360977173
f0459_12,1,,260,test,7.6923076923076925,3.7544338703155518
f0460_02,1,,236,test,0.0,4.141509532928467
f0461_47,1,,403,test,2.4390243902439024,3.8862085342407227
f0465_42,1,,421,test,4.651162790697675,3.9618546962738037
f0476_07,1,,236,test,12.5,3.909184694290161
f0478_10,1,,349,test,5.714285714285714,3.8714773654937744
f0480_41,1,,296,test,6.666666666666667,3.775750160217285
f0499_10,1,,296,test,3.3333333333333335,3.9925999641418457
f0500_38,1,,339,test,5.88235294117647,4.038405895233154
f0509_28,1,,247,test,4.0,3.8364133834838867
f0512_15,1,,298,test,6.666666666666667,3.8788304328918457
f0544_05,1,,371,test,2.631578947368421,3.9480443000793457
f0549_39,1,,347,test,5.714285714285714,3.9395394325256348
f0560_16,1,,390,test,5.128205128205128,3.9316680431365967
f0565_03,1,,337,test,8.823529411764707,4.01045036315918
f0568_00,1,,359,test,2.7777777777777777,3.8592240810394287
f0569_42,1,,297,test,3.3333333333333335,3.9232890605926514
f0572_15,1,,367,test,13.513513513513514,3.872205972671509
f0574_03,1,,384,test,2.564102564102564,3.9484241008758545
f0583_26,1,,365,test,0.0,4.1026787757873535
f0588_19,1,,379,test,2.631578947368421,4.017786979675293
f0598_49,1,,253,test,3.8461538461538463,3.9282381534576416
f0628_05,1,,355,test,2.7777777777777777,3.92349910736084
f0629_39,1,,328,test,3.0303030303030303,3.8805625438690186
f0631_03,1,,390,test,5.128205128205128,3.905282735824585
f0633_18,1,,414,test,7.142857142857142,3.891918659210205
f0635_33,1,,396,test,2.5,3.937807559967041
f0636_12,1,,270,test,0.0,3.905028820037842
f0646_22,1,,298,test,3.3333333333333335,3.838442087173462
f0653_02,1,,346,test,14.285714285714285,4.006805896759033
f0657_41,1,,265,test,14.814814814814813,3.7560882568359375
f0659_24,1,,161,test,0.0,4.188136100769043
f0669_11,1,,274,test,10.714285714285714,3.881826639175415
f0683_02,1,,324,test,3.0303030303030303,3.930338144302368
f0698_45,1,,416,test,4.761904761904762,3.852663040161133
f0722_29,1,,341,test,8.571428571428571,3.865330219268799
f0732_46,1,,249,test,8.0,4.008511543273926
f0735_17,1,,342,test,2.857142857142857,3.977678060531616
f0744_23,1,,318,test,3.125,4.0023722648620605
f0754_01,1,,286,test,3.4482758620689653,4.0060882568359375
f0761_10,1,,368,test,0.0,4.031190872192383
f0792_07,1,,388,test,2.564102564102564,3.9314348697662354
f0793_02,1,,358,test,8.333333333333332,4.004492282867432
f0794_31,1,,210,test,0.0,3.9459164142608643
f0799_13,1,,286,test,0.0,4.055252552032471
f0818_03,1,,156,test,6.25,3.841592311859131
f0836_28,1,,285,test,27.586206896551722,3.8433282375335693
f0841_10,1,,390,test,5.128205128205128,3.869879722595215
f0849_38,1,,345,test,0.0,3.9110682010650635
f0854_12,1,,375,test,2.631578947368421,3.940781831741333
f0891_44,1,,256,test,0.0,3.8024585247039795
f0892_23,1,,109,test,0.0,4.015296936035156
f0907_00,1,,280,test,0.0,3.9171767234802246
f0909_04,1,,271,test,0.0,3.922520399093628
f0911_02,1,,384,test,5.128205128205128,3.9383647441864014
f0952_49,1,,365,test,2.7027027027027026,4.016453742980957
f0980_43,1,,335,test,2.941176470588235,3.936772584915161
f0983_14,1,,245,test,8.0,3.965909004211426
f0999_29,1,,352,test,5.555555555555555,3.9269845485687256
f1024_46,1,,365,test,5.405405405405405,3.862898588180542
f1049_26,1,,251,test,0.0,3.9777727127075195
f1051_38,1,,321,test,0.0,3.9454405307769775
f1059_15,1,,259,test,0.0,3.8212392330169678
f1066_29,1,,203,test,14.285714285714285,3.8354761600494385
