client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1145_39,20,,248,train,27.3542600896861,2.3849987983703613
f1147_19,20,,256,train,36.95652173913043,2.226526975631714
f1154_00,20,,171,train,43.790849673202615,2.3437564373016357
f1160_23,20,,232,train,39.42307692307692,2.2097342014312744
f1163_43,20,,121,train,37.03703703703704,2.371640920639038
f1167_31,20,,296,train,49.62406015037594,1.9333195686340332
f1174_47,20,,241,train,52.77777777777778,1.8384181261062622
f1190_46,20,,268,train,43.983402489626556,2.1238136291503906
f1222_04,20,,296,train,39.097744360902254,2.1883625984191895
f1224_16,20,,255,train,45.851528384279476,1.9228101968765259
f1239_18,20,,266,train,44.35146443514644,1.9812922477722168
f1251_10,20,,388,train,55.014326647564474,1.5882617235183716
f1252_21,20,,206,train,44.32432432432433,2.1718523502349854
f1278_22,20,,314,train,43.97163120567376,1.931596040725708
f1292_22,20,,269,train,33.88429752066116,2.2901601791381836
f1294_12,20,,332,train,39.93288590604027,2.2926840782165527
f1296_02,20,,228,train,45.36585365853659,2.142510414123535
f1298_29,20,,314,train,46.45390070921986,2.0798354148864746
f1300_41,20,,219,train,36.54822335025381,2.718108892440796
f1305_42,20,,292,train,49.23664122137404,1.8775345087051392
f1321_40,20,,250,train,38.22222222222222,2.2810871601104736
f1326_12,20,,317,train,53.68421052631579,1.840736746788025
f1327_05,20,,322,train,44.29065743944637,2.0623972415924072
f1330_35,20,,282,train,50.59288537549407,1.8251703977584839
f1332_24,20,,267,train,40.416666666666664,2.1982533931732178
f1337_29,20,,220,train,42.42424242424242,1.9716382026672363
f1339_22,20,,281,train,47.22222222222222,2.0879018306732178
f1347_06,20,,29,train,15.384615384615385,3.180405616760254
f1376_43,20,,301,train,44.44444444444444,2.1016457080841064
f1388_41,20,,160,train,53.47222222222222,1.842881679534912
f1393_25,20,,377,train,50.442477876106196,1.6937880516052246
f1404_39,20,,160,train,52.083333333333336,1.8461405038833618
f1417_14,20,,153,train,27.73722627737226,2.3598387241363525
f1420_00,20,,357,train,38.940809968847354,2.2158329486846924
f1441_43,20,,133,train,68.0672268907563,1.4064286947250366
f1446_25,20,,281,train,42.857142857142854,2.1314890384674072
f1469_25,20,,266,train,43.09623430962343,2.2236340045928955
f1470_34,20,,339,train,40.32786885245901,2.2242300510406494
f1480_24,20,,329,train,43.24324324324324,2.224027633666992
f1484_21,20,,21,train,88.88888888888889,0.5393738150596619
f1496_39,20,,242,train,26.72811059907834,3.072658061981201
f1517_35,20,,108,train,52.57731958762887,1.98566472530365
f1530_18,20,,175,train,42.675159235668794,2.589829206466675
f1531_34,20,,134,train,59.166666666666664,1.4465049505233765
f1545_40,20,,143,train,28.125,2.925567626953125
f1546_05,20,,175,train,63.69426751592356,1.4739508628845215
f1548_21,20,,109,train,56.12244897959183,2.05515456199646
f1554_25,20,,160,train,50.69444444444444,1.9711604118347168
f1569_23,20,,160,train,47.22222222222222,1.9393609762191772
f1590_15,20,,166,train,59.06040268456376,1.6664334535598755
f1602_35,20,,169,train,63.81578947368421,1.605330467224121
f1604_07,20,,167,train,64.66666666666666,1.5680315494537354
f1606_19,20,,152,train,63.23529411764706,1.5666509866714478
f1609_27,20,,163,train,58.9041095890411,1.8263121843338013
f1613_27,20,,173,train,53.5483870967742,1.913088083267212
f1615_41,20,,114,train,72.54901960784314,1.2340773344039917
f1619_37,20,,168,train,49.00662251655629,2.1363158226013184
f1625_05,20,,156,train,66.42857142857143,1.6782841682434082
f1634_38,20,,159,train,50.349650349650354,2.0948073863983154
f1665_00,20,,120,train,54.629629629629626,1.9936715364456177
f1670_20,20,,171,train,54.90196078431373,1.7599045038223267
f1674_35,20,,119,train,42.99065420560748,2.2312417030334473
f1676_30,20,,175,train,60.509554140127385,1.5764487981796265
f1680_37,20,,157,train,62.4113475177305,1.756169080734253
f1682_10,20,,162,train,55.86206896551724,1.767637014389038
f1686_01,20,,113,train,50.495049504950494,2.1713335514068604
f1698_35,20,,160,train,73.61111111111111,1.1583019495010376
f1705_41,20,,179,train,62.732919254658384,1.7486528158187866
f1706_39,20,,151,train,65.18518518518519,1.4511897563934326
f1721_26,20,,176,train,63.92405063291139,1.5219310522079468
f1723_34,20,,52,train,2.1739130434782608,3.810253858566284
f1727_36,20,,19,train,29.411764705882355,2.7307822704315186
f1740_04,20,,171,train,58.16993464052288,1.676186203956604
f1762_28,20,,172,train,55.84415584415584,1.8585548400878906
f1779_01,20,,164,train,50.34013605442177,1.8725488185882568
f1780_04,20,,126,train,57.52212389380531,1.7296262979507446
f1788_32,20,,111,train,71.71717171717171,1.4056395292282104
f1791_04,20,,165,train,16.216216216216218,3.2333011627197266
f1798_42,20,,147,train,68.18181818181817,1.4167590141296387
f1816_24,20,,118,train,58.490566037735846,1.8281418085098267
f1819_37,20,,158,train,21.830985915492956,3.3639795780181885
f1823_43,20,,92,train,36.58536585365854,2.9713494777679443
f1832_47,20,,42,train,78.37837837837837,1.1057225465774536
f1853_42,20,,168,train,53.64238410596026,1.6616830825805664
f1857_48,20,,136,train,53.278688524590166,1.9501961469650269
f1869_07,20,,136,train,45.08196721311475,2.104302406311035
f1874_36,20,,174,train,35.256410256410255,2.572746753692627
f1875_21,20,,179,train,75.15527950310559,1.150622010231018
f1908_49,20,,166,train,73.15436241610739,1.2174447774887085
f1912_13,20,,169,train,66.44736842105263,1.378326654434204
f1914_02,20,,116,train,42.30769230769231,2.51682448387146
f1923_42,20,,101,train,46.666666666666664,2.2664880752563477
f1924_29,20,,99,train,52.80898876404494,1.907055139541626
f1928_20,20,,131,train,62.39316239316239,1.6706745624542236
f1948_41,20,,154,train,53.62318840579711,1.7537068128585815
f1961_34,20,,136,train,39.34426229508197,2.7154855728149414
f1963_27,20,,178,train,71.25,1.3771244287490845
f1965_23,20,,31,train,18.51851851851852,4.882648944854736
f1970_32,20,,167,train,68.0,1.5123298168182373
f1978_04,20,,165,train,52.702702702702695,1.8825219869613647
f1989_45,20,,154,train,58.69565217391305,1.7663123607635498
f2033_24,20,,172,train,62.98701298701299,1.4055135250091553
f2044_20,20,,42,train,8.108108108108109,3.833165407180786
f2046_26,20,,41,train,13.88888888888889,3.6815919876098633
f2057_23,20,,135,train,64.46280991735537,1.5257569551467896
f2059_42,20,,85,train,75.0,1.0907137393951416
f2104_50,20,,181,train,64.81481481481481,1.441900372505188
f2140_77,20,,168,train,47.019867549668874,2.34676456451416
f2157_61,20,,169,train,28.947368421052634,2.910845994949341
f2159_53,20,,171,train,53.59477124183007,1.9283026456832886
f2161_58,20,,169,train,50.0,1.9937318563461304
f2162_62,20,,160,train,39.58333333333333,2.5672645568847656
f2175_59,20,,150,train,44.44444444444444,2.097507953643799
f2181_63,20,,174,train,59.61538461538461,1.6896579265594482
f2182_95,20,,165,train,49.32432432432432,2.044196605682373
f2194_63,20,,172,train,53.246753246753244,1.9032200574874878
f2206_73,20,,144,train,34.883720930232556,2.7393698692321777
f2207_75,20,,148,train,45.86466165413533,2.2314906120300293
f2211_73,20,,164,train,46.93877551020408,2.2438089847564697
f2214_70,20,,181,train,55.55555555555556,1.7469953298568726
f2231_55,20,,161,train,45.83333333333333,2.0996620655059814
f2233_79,20,,173,train,34.193548387096776,2.4877655506134033
f2240_80,20,,171,train,62.745098039215684,1.6488609313964844
f2251_74,20,,23,train,0.0,3.4236807823181152
f2274_95,20,,165,train,54.054054054054056,1.8154172897338867
f2278_93,20,,140,train,53.17460317460318,2.0965561866760254
f2281_52,20,,183,train,56.70731707317073,1.4568352699279785
f2292_70,20,,172,train,45.45454545454545,2.1770195960998535
f2303_66,20,,181,train,26.543209876543212,2.6069605350494385
f2309_54,20,,28,train,80.0,1.0607813596725464
f2310_51,20,,131,train,34.18803418803419,2.425837278366089
f2319_77,20,,172,train,33.116883116883116,2.855146884918213
f2329_94,20,,117,train,40.95238095238095,2.1329593658447266
f2336_99,20,,104,train,69.89247311827957,1.4739727973937988
f2339_76,20,,176,train,56.32911392405063,1.6224216222763062
f2349_78,20,,133,train,54.621848739495796,1.8744170665740967
f2350_98,20,,168,train,39.735099337748345,2.4345245361328125
f2363_77,20,,174,train,51.28205128205128,1.9525235891342163
f2367_63,20,,152,train,41.911764705882355,2.3071436882019043
f2368_50,20,,173,train,53.5483870967742,1.7817234992980957
f2387_81,20,,171,train,47.05882352941176,2.2011325359344482
f2408_73,20,,163,train,45.20547945205479,2.2959775924682617
f2428_96,20,,176,train,56.9620253164557,1.8084197044372559
f2437_50,20,,166,train,65.1006711409396,1.3171859979629517
f2453_70,20,,173,train,47.74193548387097,1.9957106113433838
f2465_75,20,,181,train,65.4320987654321,1.482126235961914
f2473_81,20,,182,train,58.895705521472394,1.6245944499969482
f2510_55,20,,176,train,44.936708860759495,2.2558090686798096
f2511_52,20,,182,train,56.44171779141104,1.8615095615386963
f2516_59,20,,173,train,35.483870967741936,2.730001449584961
f2517_63,20,,176,train,56.32911392405063,1.8864727020263672
f2523_65,20,,176,train,58.86075949367089,1.5505619049072266
f2536_59,20,,179,train,54.037267080745345,1.8404607772827148
f2547_96,20,,173,train,49.67741935483871,2.055631160736084
f2564_59,20,,154,train,35.507246376811594,2.645022392272949
f2574_64,20,,162,train,53.79310344827586,1.9966375827789307
f2583_71,20,,133,train,44.537815126050425,2.4331114292144775
f2599_91,20,,144,train,60.46511627906976,1.600244402885437
f3100_44,20,,175,train,72.61146496815286,1.3095604181289673
f3101_07,20,,41,train,80.55555555555556,0.7632269859313965
f3107_16,20,,174,train,62.17948717948718,1.5077024698257446
f3112_45,20,,165,train,59.45945945945946,1.6963859796524048
f3115_25,20,,171,train,45.751633986928105,2.2114369869232178
f3122_40,20,,178,train,58.12500000000001,1.9131447076797485
f3128_15,20,,179,train,55.27950310559007,1.5816972255706787
f3132_12,20,,177,train,62.264150943396224,1.6962708234786987
f3133_33,20,,182,train,53.37423312883436,1.9145631790161133
f3149_41,20,,156,train,56.42857142857143,1.9073865413665771
f3152_47,20,,182,train,66.87116564417178,1.506571888923645
f3154_48,20,,172,train,63.63636363636363,1.4688873291015625
f3161_02,20,,177,train,63.52201257861635,1.3713326454162598
f3165_11,20,,184,train,60.0,1.654529333114624
f3171_30,20,,178,train,55.625,1.7817487716674805
f3195_04,20,,152,train,47.05882352941176,2.118793249130249
f3207_05,20,,174,train,61.53846153846154,1.700217843055725
f3211_20,20,,173,train,41.29032258064516,2.3641388416290283
f3222_24,20,,138,train,45.16129032258064,2.008568525314331
f3252_32,20,,183,train,68.90243902439023,1.4109221696853638
f3258_46,20,,178,train,60.62499999999999,1.5637264251708984
f3277_09,20,,178,train,75.0,1.1705102920532227
f3290_01,20,,182,train,62.57668711656442,1.5478202104568481
f3295_35,20,,160,train,53.47222222222222,1.9000104665756226
f3300_25,20,,180,train,53.70370370370371,1.8217079639434814
f3313_11,20,,173,train,50.967741935483865,2.1283414363861084
f3318_25,20,,176,train,51.26582278481012,2.0142736434936523
f3337_21,20,,184,train,64.24242424242425,1.5222718715667725
f3338_15,20,,168,train,55.62913907284768,1.855177879333496
f3346_12,20,,168,train,42.384105960264904,2.1607580184936523
f3347_47,20,,179,train,45.3416149068323,2.1926543712615967
f3366_32,20,,176,train,53.79746835443038,1.9390246868133545
f3399_09,20,,168,train,66.22516556291392,1.5450366735458374
f3404_40,20,,179,train,57.7639751552795,1.7562085390090942
f3409_20,20,,145,train,71.53846153846153,1.0925500392913818
f3412_27,20,,166,train,59.06040268456376,1.7909585237503052
f3420_27,20,,185,train,51.80722891566265,1.893318772315979
f3430_38,20,,183,train,61.58536585365854,1.629737138748169
f3431_32,20,,184,train,63.63636363636363,1.5985468626022339
f3459_46,20,,145,train,56.92307692307692,1.7778785228729248
f3481_39,20,,176,train,45.56962025316456,2.214233636856079
f3486_00,20,,178,train,54.37499999999999,1.76220703125
f3488_35,20,,174,train,58.333333333333336,1.916616439819336
f3521_09,20,,164,train,66.66666666666666,1.4881376028060913
f3532_39,20,,181,train,58.0246913580247,1.5491340160369873
f3535_09,20,,178,train,55.625,1.8988806009292603
f3542_00,20,,165,train,43.24324324324324,2.4272360801696777
f3545_06,20,,159,train,51.048951048951054,2.1872363090515137
f3553_12,20,,173,train,50.32258064516129,2.1262404918670654
f3572_03,20,,152,train,52.20588235294118,2.02766489982605
f3596_19,20,,171,train,60.78431372549019,1.6515733003616333
f3602_12,20,,150,train,57.03703703703704,1.858010172843933
f3610_45,20,,177,train,27.67295597484277,3.0802876949310303
f3625_17,20,,40,train,8.333333333333332,3.5320358276367188
f3632_10,20,,149,train,58.2089552238806,1.7724982500076294
f3639_43,20,,183,train,57.92682926829268,1.810530662536621
f3641_13,20,,167,train,63.33333333333333,1.454848289489746
f3650_20,20,,160,train,59.72222222222222,1.5585975646972656
f3652_48,20,,166,train,55.033557046979865,1.8495442867279053
f3674_32,20,,181,train,64.19753086419753,1.4030507802963257
f3677_29,20,,172,train,57.7922077922078,1.6963680982589722
f3681_31,20,,154,train,53.62318840579711,1.9403541088104248
f3717_48,20,,130,train,56.41025641025641,1.8299767971038818
f3722_39,20,,180,train,59.876543209876544,1.643309473991394
f3728_28,20,,163,train,54.794520547945204,2.106565475463867
f3744_12,20,,177,train,70.44025157232704,1.188632607460022
f3748_29,20,,175,train,70.70063694267516,1.3624471426010132
f3771_15,20,,183,train,69.51219512195121,1.3361674547195435
f3772_10,20,,183,train,63.41463414634146,1.6052205562591553
f3777_32,20,,176,train,56.9620253164557,1.7378970384597778
f3816_24,20,,174,train,55.769230769230774,1.686407446861267
f3840_05,20,,181,train,69.1358024691358,1.5133296251296997
f3848_28,20,,183,train,66.46341463414635,1.4794557094573975
f3871_42,20,,165,train,57.432432432432435,1.7348177433013916
f3874_15,20,,172,train,57.14285714285714,1.6832736730575562
f3883_18,20,,179,train,67.70186335403726,1.4906927347183228
f3888_32,20,,148,train,46.616541353383454,2.0227177143096924
f3889_26,20,,170,train,49.01960784313725,2.1714110374450684
f3892_07,20,,180,train,65.4320987654321,1.3136451244354248
f3894_37,20,,166,train,59.06040268456376,1.6249783039093018
f3896_07,20,,165,train,56.08108108108109,1.8331708908081055
f3904_45,20,,153,train,54.01459854014598,1.8174442052841187
f3907_43,20,,169,train,63.1578947368421,1.4556221961975098
f3915_05,20,,169,train,63.1578947368421,1.56620454788208
f3929_28,20,,136,train,53.278688524590166,1.7985424995422363
f3943_12,20,,180,train,66.66666666666666,1.3780581951141357
f3961_03,20,,113,train,49.504950495049506,1.7714898586273193
f3968_18,20,,178,train,73.125,1.2862526178359985
f3973_27,20,,176,train,61.39240506329114,1.7794699668884277
f3977_39,20,,180,train,72.22222222222221,1.286538004875183
f3986_31,20,,177,train,58.490566037735846,1.9263088703155518
f3997_45,20,,169,train,52.63157894736842,1.8292139768600464
f4004_35,20,,180,train,66.0493827160494,1.263868808746338
f4007_21,20,,32,train,7.142857142857142,3.7194671630859375
f4008_34,20,,158,train,59.859154929577464,1.5164765119552612
f4019_00,20,,170,train,51.633986928104584,2.1609392166137695
f4025_17,20,,180,train,62.34567901234568,1.5662943124771118
f4039_48,20,,162,train,46.89655172413793,2.1115939617156982
f4054_12,20,,153,train,62.77372262773723,1.6568679809570312
f4072_44,20,,176,train,64.55696202531645,1.4315216541290283
f4073_38,20,,177,train,52.20125786163522,1.8661707639694214
f4075_12,20,,183,train,41.46341463414634,2.309983730316162
f4084_14,20,,163,train,67.12328767123287,1.5603481531143188
f0014_19,20,,67,test,42.857142857142854,1.9954432249069214
f0016_39,20,,313,test,43.75,1.6648924350738525
f0024_24,20,,375,test,36.84210526315789,2.8394713401794434
f0026_17,20,,364,test,43.24324324324324,2.225680351257324
f0029_05,20,,248,test,36.0,2.742751121520996
f0037_16,20,,404,test,34.146341463414636,2.7173244953155518
f0050_10,20,,314,test,50.0,2.1158809661865234
f0060_43,20,,304,test,48.38709677419355,1.8700569868087769
f0065_00,20,,380,test,42.10526315789473,2.3279595375061035
f0071_21,20,,301,test,22.58064516129032,2.573789596557617
f0078_48,20,,369,test,29.72972972972973,2.39805269241333
f0088_22,20,,54,test,33.33333333333333,1.9541425704956055
f0090_10,20,,404,test,41.46341463414634,1.7192083597183228
f0093_24,20,,305,test,32.25806451612903,2.8465654850006104
f0104_43,20,,381,test,35.8974358974359,2.495323419570923
f0106_05,20,,317,test,21.875,2.5787816047668457
f0109_19,20,,44,test,60.0,1.850237250328064
f0112_07,20,,397,test,40.0,1.9422214031219482
f0138_30,20,,293,test,36.666666666666664,2.6316568851470947
f0147_13,20,,355,test,44.44444444444444,2.0766043663024902
f0148_21,20,,186,test,10.526315789473683,3.542245626449585
f0158_20,20,,142,test,60.0,1.2350679636001587
f0176_30,20,,302,test,38.70967741935484,2.5023691654205322
f0183_22,20,,389,test,25.64102564102564,2.3080902099609375
f0200_38,20,,257,test,30.76923076923077,2.2436156272888184
f0204_21,20,,355,test,30.555555555555557,2.5121307373046875
f0218_04,20,,370,test,29.72972972972973,2.4875457286834717
f0221_37,20,,346,test,51.42857142857142,1.9226564168930054
f0223_49,20,,283,test,37.93103448275862,2.2961466312408447
f0236_17,20,,297,test,36.666666666666664,2.276799440383911
f0239_15,20,,358,test,50.0,1.8009651899337769
f0286_16,20,,369,test,32.432432432432435,2.4739646911621094
f0299_33,20,,310,test,45.16129032258064,2.1049296855926514
f0314_27,20,,380,test,47.368421052631575,2.43526291847229
f0316_21,20,,380,test,42.10526315789473,2.157965660095215
f0323_17,20,,328,test,51.515151515151516,1.5226444005966187
f0326_35,20,,381,test,51.28205128205128,1.6035763025283813
f0333_01,20,,294,test,43.333333333333336,1.9481778144836426
f0347_04,20,,413,test,47.61904761904761,2.161036968231201
f0365_07,20,,285,test,37.93103448275862,2.1668596267700195
f0376_05,20,,375,test,26.31578947368421,2.6315925121307373
f0392_15,20,,393,test,37.5,2.0507774353027344
f0415_28,20,,385,test,51.28205128205128,1.7057653665542603
f0432_28,20,,311,test,46.875,1.7706396579742432
f0434_21,20,,318,test,37.5,2.2071471214294434
f0444_34,20,,407,test,26.82926829268293,2.6026272773742676
f0454_20,20,,389,test,46.15384615384615,2.243668794631958
f0459_12,20,,260,test,57.692307692307686,1.607033371925354
f0460_02,20,,236,test,20.833333333333336,3.2796080112457275
f0461_47,20,,403,test,46.34146341463415,1.7001506090164185
f0465_42,20,,421,test,46.51162790697674,2.176480770111084
f0476_07,20,,236,test,41.66666666666667,1.83413827419281
f0478_10,20,,349,test,42.857142857142854,2.110105514526367
f0480_41,20,,296,test,50.0,1.8125241994857788
f0499_10,20,,296,test,33.33333333333333,2.2923223972320557
f0500_38,20,,339,test,29.411764705882355,2.815286636352539
f0509_28,20,,247,test,44.0,1.9578616619110107
f0512_15,20,,298,test,53.333333333333336,1.764723300933838
f0544_05,20,,371,test,50.0,1.955845832824707
f0549_39,20,,347,test,45.714285714285715,2.171633005142212
f0560_16,20,,390,test,43.58974358974359,1.8022292852401733
f0565_03,20,,337,test,23.52941176470588,3.1592752933502197
f0568_00,20,,359,test,52.77777777777778,1.7182765007019043
f0569_42,20,,297,test,60.0,1.4390822649002075
f0572_15,20,,367,test,29.72972972972973,2.70040225982666
f0574_03,20,,384,test,46.15384615384615,2.2187821865081787
f0583_26,20,,365,test,35.13513513513514,2.866246461868286
f0588_19,20,,379,test,23.684210526315788,2.9108502864837646
f0598_49,20,,253,test,50.0,2.3699421882629395
f0628_05,20,,355,test,33.33333333333333,2.5722079277038574
f0629_39,20,,328,test,24.242424242424242,2.9678993225097656
f0631_03,20,,390,test,35.8974358974359,3.1887412071228027
f0633_18,20,,414,test,47.61904761904761,1.590032696723938
f0635_33,20,,396,test,40.0,2.1913390159606934
f0636_12,20,,270,test,48.148148148148145,1.8254414796829224
f0646_22,20,,298,test,50.0,2.168231725692749
f0653_02,20,,346,test,42.857142857142854,2.27363920211792
f0657_41,20,,265,test,62.96296296296296,1.5988138914108276
f0659_24,20,,161,test,11.76470588235294,3.1029117107391357
f0669_11,20,,274,test,35.714285714285715,2.8171119689941406
f0683_02,20,,324,test,30.303030303030305,2.9450738430023193
f0698_45,20,,416,test,54.761904761904766,1.5978626012802124
f0722_29,20,,341,test,57.14285714285714,1.6021581888198853
f0732_46,20,,249,test,44.0,2.3451106548309326
f0735_17,20,,342,test,34.285714285714285,2.6364939212799072
f0744_23,20,,318,test,40.625,2.6805343627929688
f0754_01,20,,286,test,34.48275862068966,3.108189821243286
f0761_10,20,,368,test,51.35135135135135,1.8801060914993286
f0792_07,20,,388,test,41.02564102564102,2.227814197540283
f0793_02,20,,358,test,22.22222222222222,3.1591055393218994
f0794_31,20,,210,test,33.33333333333333,2.3146824836730957
f0799_13,20,,286,test,51.724137931034484,2.58194899559021
f0818_03,20,,156,test,50.0,2.255390167236328
f0836_28,20,,285,test,41.37931034482759,2.5424647331237793
f0841_10,20,,390,test,51.28205128205128,1.8883823156356812
f0849_38,20,,345,test,14.285714285714285,3.252004384994507
f0854_12,20,,375,test,44.73684210526316,2.3512492179870605
f0891_44,20,,256,test,53.84615384615385,1.474271535873413
f0892_23,20,,109,test,27.27272727272727,1.6913803815841675
f0907_00,20,,280,test,35.714285714285715,2.1799981594085693
f0909_04,20,,271,test,28.57142857142857,2.4536020755767822
f0911_02,20,,384,test,51.28205128205128,1.9908303022384644
f0952_49,20,,365,test,27.027027027027028,2.75170636177063
f0980_43,20,,335,test,32.35294117647059,2.452913284301758
f0983_14,20,,245,test,36.0,2.775099754333496
f0999_29,20,,352,test,25.0,2.7011358737945557
f1024_46,20,,365,test,45.94594594594595,2.0490610599517822
f1049_26,20,,251,test,57.692307692307686,1.8698081970214844
f1051_38,20,,321,test,42.42424242424242,1.9130680561065674
f1059_15,20,,259,test,42.30769230769231,1.643476963043213
f1066_29,20,,203,test,47.61904761904761,1.9432491064071655
f1075_00,20,,295,test,36.666666666666664,2.2367053031921387
f1085_29,20,,183,test,47.368421052631575,2.112921714782715
f1090_13,20,,230,test,17.391304347826086,3.100659132003784
f1091_00,20,,412,test,47.61904761904761,1.6412509679794312
f1121_47,20,,238,test,62.5,1.7301292419433594
f1132_19,20,,358,test,52.77777777777778,1.7805345058441162
f1133_00,20,,210,test,52.38095238095239,2.052886486053467
f1145_39,20,,248,test,60.0,1.8177424669265747
f1147_19,20,,256,test,50.0,1.7289009094238281
f1154_00,20,,171,test,50.0,2.532109022140503
f1160_23,20,,232,test,54.166666666666664,1.5306280851364136
f1163_43,20,,121,test,30.76923076923077,4.004767417907715
f1167_31,20,,296,test,50.0,1.9676768779754639
f1174_47,20,,241,test,52.0,1.9826260805130005
f1190_46,20,,268,test,48.148148148148145,1.6388087272644043
f1222_04,20,,296,test,33.33333333333333,2.240546464920044
f1224_16,20,,255,test,57.692307692307686,1.82804274559021
f1239_18,20,,266,test,44.44444444444444,2.0930590629577637
f1251_10,20,,388,test,58.97435897435898,1.5334539413452148
f1252_21,20,,206,test,23.809523809523807,2.550542116165161
f1278_22,20,,314,test,50.0,2.051004409790039
f1292_22,20,,269,test,37.03703703703704,2.2420530319213867
f1294_12,20,,332,test,41.17647058823529,2.368696689605713
f1296_02,20,,228,test,52.17391304347826,1.6668871641159058
f1298_29,20,,314,test,50.0,1.6332828998565674
f1300_41,20,,219,test,27.27272727272727,2.6749932765960693
f1305_42,20,,292,test,50.0,1.6943409442901611
f1321_40,20,,250,test,44.0,2.2245609760284424
f1326_12,20,,317,test,31.25,2.0758633613586426
f1327_05,20,,322,test,54.54545454545454,1.9644317626953125
f1330_35,20,,282,test,48.275862068965516,1.6869614124298096
f1332_24,20,,267,test,37.03703703703704,2.4139339923858643
f1337_29,20,,220,test,50.0,1.636938214302063
f1339_22,20,,281,test,41.37931034482759,2.1507527828216553
f1347_06,20,,29,test,33.33333333333333,3.6022586822509766
f1376_43,20,,301,test,48.38709677419355,1.9262114763259888
f1388_41,20,,160,test,43.75,1.991011381149292
f1393_25,20,,377,test,52.63157894736842,1.7281726598739624
f1404_39,20,,160,test,31.25,2.3647398948669434
f1417_14,20,,153,test,43.75,1.8624500036239624
f1420_00,20,,357,test,47.22222222222222,2.0588490962982178
f1441_43,20,,133,test,85.71428571428571,1.0170048475265503
f1446_25,20,,281,test,37.93103448275862,2.4470510482788086
f1469_25,20,,266,test,33.33333333333333,2.089616060256958
f1470_34,20,,339,test,32.35294117647059,2.2672970294952393
f1480_24,20,,329,test,36.36363636363637,2.0849921703338623
f1484_21,20,,21,test,100.0,0.32948723435401917
f1496_39,20,,242,test,12.0,3.2496941089630127
f1517_35,20,,108,test,45.45454545454545,1.5751677751541138
f1530_18,20,,175,test,50.0,2.302849292755127
f1531_34,20,,134,test,42.857142857142854,1.949472188949585
f1545_40,20,,143,test,40.0,2.8535218238830566
f1546_05,20,,175,test,55.55555555555556,1.6345725059509277
f1548_21,20,,109,test,45.45454545454545,2.7061164379119873
f1554_25,20,,160,test,75.0,1.1612704992294312
f1569_23,20,,160,test,56.25,1.5044881105422974
f1590_15,20,,166,test,76.47058823529412,1.0293782949447632
f1602_35,20,,169,test,58.82352941176471,1.9921257495880127
f1604_07,20,,167,test,58.82352941176471,1.7578476667404175
f1606_19,20,,152,test,50.0,1.8474042415618896
f1609_27,20,,163,test,52.94117647058824,1.612377405166626
f1613_27,20,,173,test,38.88888888888889,2.1292028427124023
f1615_41,20,,114,test,66.66666666666666,1.4322048425674438
f1619_37,20,,168,test,64.70588235294117,2.0332887172698975
f1625_05,20,,156,test,62.5,1.647587776184082
f1634_38,20,,159,test,31.25,2.5911214351654053
f1665_00,20,,120,test,58.333333333333336,1.7898048162460327
f1670_20,20,,171,test,55.55555555555556,1.6570338010787964
f1674_35,20,,119,test,41.66666666666667,2.0504324436187744
f1676_30,20,,175,test,50.0,1.561584234237671
f1680_37,20,,157,test,68.75,1.5271837711334229
f1682_10,20,,162,test,47.05882352941176,2.4668102264404297
f1686_01,20,,113,test,41.66666666666667,3.2749404907226562
f1698_35,20,,160,test,62.5,1.4495482444763184
f1705_41,20,,179,test,61.111111111111114,2.1475260257720947
f1706_39,20,,151,test,62.5,1.2900536060333252
f1721_26,20,,176,test,66.66666666666666,1.1927388906478882
f1723_34,20,,52,test,0.0,3.4827282428741455
f1727_36,20,,19,test,0.0,4.498640060424805
f1740_04,20,,171,test,77.77777777777779,1.300180435180664
f1762_28,20,,172,test,44.44444444444444,1.595686912536621
f1779_01,20,,164,test,58.82352941176471,1.1308045387268066
f1780_04,20,,126,test,61.53846153846154,1.6491634845733643
f1788_32,20,,111,test,66.66666666666666,1.014548897743225
f1791_04,20,,165,test,17.647058823529413,3.001418113708496
f1798_42,20,,147,test,33.33333333333333,2.018319845199585
f1816_24,20,,118,test,50.0,1.5941919088363647
f1819_37,20,,158,test,18.75,3.318542957305908
f1823_43,20,,92,test,30.0,2.812568187713623
f1832_47,20,,42,test,80.0,0.5988503694534302
f1853_42,20,,168,test,52.94117647058824,1.821478247642517
f1857_48,20,,136,test,50.0,1.6540321111679077
f1869_07,20,,136,test,78.57142857142857,1.4742199182510376
f1874_36,20,,174,test,27.77777777777778,2.993666410446167
f1875_21,20,,179,test,61.111111111111114,1.4951835870742798
f1908_49,20,,166,test,88.23529411764706,0.9067592620849609
f1912_13,20,,169,test,58.82352941176471,2.0734682083129883
f1914_02,20,,116,test,41.66666666666667,2.0106279850006104
f1923_42,20,,101,test,18.181818181818183,3.0398366451263428
f1924_29,20,,99,test,30.0,2.864610195159912
f1928_20,20,,131,test,64.28571428571429,1.1573026180267334
f1948_41,20,,154,test,43.75,2.323995590209961
f1961_34,20,,136,test,64.28571428571429,1.5703729391098022
f1963_27,20,,178,test,72.22222222222221,1.3296973705291748
f1965_23,20,,31,test,25.0,5.299323081970215
f1970_32,20,,167,test,52.94117647058824,2.1860945224761963
f1978_04,20,,165,test,41.17647058823529,2.1927270889282227
