f0065_00,27,,380,train,26414840,26414840,4489025100
f0024_24,27,,375,train,26414840,26414840,4356994950
f0735_17,28,,342,train,26414840,26414840,3960904500
f3258_46,28,,178,train,26414840,26414840,2112482400
f1606_19,28,,152,train,26414840,26414840,1716391950
f1388_41,28,,160,train,26414840,26414840,1848422100
f1190_46,28,,268,train,26414840,26414840,3168723600
f1326_12,28,,317,train,26414840,26414840,3696844200
f2303_66,28,,181,train,26414840,26414840,2112482400
f0698_45,28,,416,train,26414840,26414840,4885115550
f1091_00,28,,412,train,26414840,26414840,4885115550
f0544_05,28,,371,train,26414840,26414840,4356994950
f1251_10,28,,388,train,26414840,26414840,4489025100
f3542_00,28,,165,train,26414840,26414840,1848422100
f1875_21,28,,179,train,26414840,26414840,2112482400
f0792_07,28,,388,train,26414840,26414840,4489025100
f2428_96,28,,176,train,26414840,26414840,1980452250
f1330_35,28,,282,train,26414840,26414840,3300753750
f0060_43,28,,304,train,26414840,26414840,3564814050
f0326_35,28,,381,train,26414840,26414840,4489025100
f1167_31,28,,296,train,26414840,26414840,3432783900
f0669_11,28,,274,train,26414840,26414840,3168723600
f0735_17,29,,342,train,26414840,26414840,3960904500
f0544_05,29,,371,train,26414840,26414840,4356994950
f0316_21,29,,380,train,26414840,26414840,4489025100
f0029_05,29,,248,train,26414840,26414840,2904663300
f1606_19,29,,152,train,26414840,26414840,1716391950
f1091_00,29,,412,train,26414840,26414840,4885115550
f0060_43,29,,304,train,26414840,26414840,3564814050
f1326_12,29,,317,train,26414840,26414840,3696844200
f1167_31,29,,296,train,26414840,26414840,3432783900
f1330_35,29,,282,train,26414840,26414840,3300753750
f0698_45,29,,416,train,26414840,26414840,4885115550
f0499_10,29,,296,train,26414840,26414840,3432783900
f1388_41,29,,160,train,26414840,26414840,1848422100
f2574_64,29,,162,train,26414840,26414840,1848422100
f0204_21,29,,355,train,26414840,26414840,4092934650
f1251_10,29,,388,train,26414840,26414840,4489025100
f3650_20,29,,160,train,26414840,26414840,1848422100
f1224_16,29,,255,train,26414840,26414840,2904663300
f0669_11,29,,274,train,26414840,26414840,3168723600
f0376_05,29,,375,train,26414840,26414840,4356994950
f0037_16,30,,404,train,26414840,26414840,4753085400
f3650_20,30,,160,train,26414840,26414840,1848422100
f1606_19,30,,152,train,26414840,26414840,1716391950
f0911_02,30,,384,train,26414840,26414840,4489025100
f0698_45,30,,416,train,26414840,26414840,4885115550
f1330_35,30,,282,train,26414840,26414840,3300753750
f1132_19,30,,358,train,26414840,26414840,4224964800
f0735_17,30,,342,train,26414840,26414840,3960904500
f0376_05,30,,375,train,26414840,26414840,4356994950
f0754_01,30,,286,train,26414840,26414840,3300753750
f1239_18,30,,266,train,26414840,26414840,3036693450
f0204_21,30,,355,train,26414840,26414840,4092934650
f0653_02,30,,346,train,26414840,26414840,4092934650
f0499_10,30,,296,train,26414840,26414840,3432783900
f2574_64,30,,162,train,26414840,26414840,1848422100
f3133_33,30,,182,train,26414840,26414840,2112482400
f3258_46,30,,178,train,26414840,26414840,2112482400
f0722_29,30,,341,train,26414840,26414840,3960904500
f1190_46,30,,268,train,26414840,26414840,3168723600
f0323_17,30,,328,train,26414840,26414840,3828874350
f3252_32,31,,183,train,26414840,26414840,2112482400
f1239_18,31,,266,train,26414840,26414840,3036693450
f0568_00,31,,359,train,26414840,26414840,4224964800
f2428_96,31,,176,train,26414840,26414840,1980452250
f0065_00,31,,380,train,26414840,26414840,4489025100
f2303_66,31,,181,train,26414840,26414840,2112482400
f0735_17,31,,342,train,26414840,26414840,3960904500
f0106_05,31,,317,train,26414840,26414840,3696844200
f0722_29,31,,341,train,26414840,26414840,3960904500
f3848_28,31,,183,train,26414840,26414840,2112482400
f3650_20,31,,160,train,26414840,26414840,1848422100
f3542_00,31,,165,train,26414840,26414840,1848422100
f0499_10,31,,296,train,26414840,26414840,3432783900
f0569_42,31,,297,train,26414840,26414840,3432783900
f3258_46,31,,178,train,26414840,26414840,2112482400
f0565_03,31,,337,train,26414840,26414840,3960904500
f0392_15,31,,393,train,26414840,26414840,4621055250
f0376_05,31,,375,train,26414840,26414840,4356994950
f0204_21,31,,355,train,26414840,26414840,4092934650
f1330_35,31,,282,train,26414840,26414840,3300753750
f1327_05,32,,322,train,26414840,26414840,3696844200
f3133_33,32,,182,train,26414840,26414840,2112482400
f1606_19,32,,152,train,26414840,26414840,1716391950
f0060_43,32,,304,train,26414840,26414840,3564814050
f0583_26,32,,365,train,26414840,26414840,4224964800
f0432_28,32,,311,train,26414840,26414840,3564814050
f0653_02,32,,346,train,26414840,26414840,4092934650
f0037_16,32,,404,train,26414840,26414840,4753085400
f0029_05,32,,248,train,26414840,26414840,2904663300
f0065_00,32,,380,train,26414840,26414840,4489025100
f0316_21,32,,380,train,26414840,26414840,4489025100
f0500_38,32,,339,train,26414840,26414840,3960904500
f0841_10,32,,390,train,26414840,26414840,4621055250
f3258_46,32,,178,train,26414840,26414840,2112482400
f1224_16,32,,255,train,26414840,26414840,2904663300
f0026_17,32,,364,train,26414840,26414840,4224964800
f0392_15,32,,393,train,26414840,26414840,4621055250
f0323_17,32,,328,train,26414840,26414840,3828874350
f3277_09,32,,178,train,26414840,26414840,2112482400
f2574_64,32,,162,train,26414840,26414840,1848422100
f1875_21,33,,179,train,26414840,26414840,2112482400
f0911_02,33,,384,train,26414840,26414840,4489025100
f1091_00,33,,412,train,26414840,26414840,4885115550
f0544_05,33,,371,train,26414840,26414840,4356994950
f1251_10,33,,388,train,26414840,26414840,4489025100
f0432_28,33,,311,train,26414840,26414840,3564814050
f3277_09,33,,178,train,26414840,26414840,2112482400
f3848_28,33,,183,train,26414840,26414840,2112482400
f0698_45,33,,416,train,26414840,26414840,4885115550
f0568_00,33,,359,train,26414840,26414840,4224964800
f1132_19,33,,358,train,26414840,26414840,4224964800
f0669_11,33,,274,train,26414840,26414840,3168723600
f3252_32,33,,183,train,26414840,26414840,2112482400
f0065_00,33,,380,train,26414840,26414840,4489025100
f0792_07,33,,388,train,26414840,26414840,4489025100
f1326_12,33,,317,train,26414840,26414840,3696844200
f1190_46,33,,268,train,26414840,26414840,3168723600
f0060_43,33,,304,train,26414840,26414840,3564814050
f0722_29,33,,341,train,26414840,26414840,3960904500
f0735_17,33,,342,train,26414840,26414840,3960904500
f3252_32,34,,183,train,26414840,26414840,2112482400
f0323_17,34,,328,train,26414840,26414840,3828874350
f2574_64,34,,162,train,26414840,26414840,1848422100
f0698_45,34,,416,train,26414840,26414840,4885115550
f0568_00,34,,359,train,26414840,26414840,4224964800
f0583_26,34,,365,train,26414840,26414840,4224964800
f0544_05,34,,371,train,26414840,26414840,4356994950
f1224_16,34,,255,train,26414840,26414840,2904663300
f4025_17,34,,180,train,26414840,26414840,2112482400
f0565_03,34,,337,train,26414840,26414840,3960904500
f0392_15,34,,393,train,26414840,26414840,4621055250
f0500_38,34,,339,train,26414840,26414840,3960904500
f0026_17,34,,364,train,26414840,26414840,4224964800
f1239_18,34,,266,train,26414840,26414840,3036693450
f0792_07,34,,388,train,26414840,26414840,4489025100
f1875_21,34,,179,train,26414840,26414840,2112482400
f0653_02,34,,346,train,26414840,26414840,4092934650
f1294_12,34,,332,train,26414840,26414840,3828874350
f0316_21,34,,380,train,26414840,26414840,4489025100
f0841_10,34,,390,train,26414840,26414840,4621055250
f1190_46,35,,268,train,26414840,26414840,3168723600
f1327_05,35,,322,train,26414840,26414840,3696844200
f3252_32,35,,183,train,26414840,26414840,2112482400
f1326_12,35,,317,train,26414840,26414840,3696844200
f3650_20,35,,160,train,26414840,26414840,1848422100
f0106_05,35,,317,train,26414840,26414840,3696844200
f1330_35,35,,282,train,26414840,26414840,3300753750
f1091_00,35,,412,train,26414840,26414840,4885115550
f1251_10,35,,388,train,26414840,26414840,4489025100
f3133_33,35,,182,train,26414840,26414840,2112482400
f2303_66,35,,181,train,26414840,26414840,2112482400
f0499_10,35,,296,train,26414840,26414840,3432783900
f0183_22,35,,389,train,26414840,26414840,4621055250
f0754_01,35,,286,train,26414840,26414840,3300753750
f0326_35,35,,381,train,26414840,26414840,4489025100
f0544_05,35,,371,train,26414840,26414840,4356994950
f1121_47,35,,238,train,26414840,26414840,2772633150
f0911_02,35,,384,train,26414840,26414840,4489025100
f0669_11,35,,274,train,26414840,26414840,3168723600
f1167_31,35,,296,train,26414840,26414840,3432783900
f2303_66,36,,181,train,26414840,26414840,2112482400
f0722_29,36,,341,train,26414840,26414840,3960904500
f0500_38,36,,339,train,26414840,26414840,3960904500
f0544_05,36,,371,train,26414840,26414840,4356994950
f1167_31,36,,296,train,26414840,26414840,3432783900
f0911_02,36,,384,train,26414840,26414840,4489025100
f0026_17,36,,364,train,26414840,26414840,4224964800
f0376_05,36,,375,train,26414840,26414840,4356994950
f1875_21,36,,179,train,26414840,26414840,2112482400
f0065_00,36,,380,train,26414840,26414840,4489025100
f0565_03,36,,337,train,26414840,26414840,3960904500
f0106_05,36,,317,train,26414840,26414840,3696844200
f3133_33,36,,182,train,26414840,26414840,2112482400
f0316_21,36,,380,train,26414840,26414840,4489025100
f1327_05,36,,322,train,26414840,26414840,3696844200
f0698_45,36,,416,train,26414840,26414840,4885115550
f1251_10,36,,388,train,26414840,26414840,4489025100
f0037_16,36,,404,train,26414840,26414840,4753085400
f1294_12,36,,332,train,26414840,26414840,3828874350
f0569_42,36,,297,train,26414840,26414840,3432783900
f3848_28,37,,183,train,26414840,26414840,2112482400
f1327_05,37,,322,train,26414840,26414840,3696844200
f0568_00,37,,359,train,26414840,26414840,4224964800
f1606_19,37,,152,train,26414840,26414840,1716391950
f0204_21,37,,355,train,26414840,26414840,4092934650
f0911_02,37,,384,train,26414840,26414840,4489025100
f1330_35,37,,282,train,26414840,26414840,3300753750
f1224_16,37,,255,train,26414840,26414840,2904663300
f1294_12,37,,332,train,26414840,26414840,3828874350
f0026_17,37,,364,train,26414840,26414840,4224964800
f0792_07,37,,388,train,26414840,26414840,4489025100
f0735_17,37,,342,train,26414840,26414840,3960904500
f1239_18,37,,266,train,26414840,26414840,3036693450
f0316_21,37,,380,train,26414840,26414840,4489025100
f1091_00,37,,412,train,26414840,26414840,4885115550
f0500_38,37,,339,train,26414840,26414840,3960904500
f0065_00,37,,380,train,26414840,26414840,4489025100
f3252_32,37,,183,train,26414840,26414840,2112482400
f1251_10,37,,388,train,26414840,26414840,4489025100
f1875_21,37,,179,train,26414840,26414840,2112482400
f0029_05,38,,248,train,26414840,26414840,2904663300
f0037_16,38,,404,train,26414840,26414840,4753085400
f0653_02,38,,346,train,26414840,26414840,4092934650
f0754_01,38,,286,train,26414840,26414840,3300753750
f0698_45,38,,416,train,26414840,26414840,4885115550
f0326_35,38,,381,train,26414840,26414840,4489025100
f0792_07,38,,388,train,26414840,26414840,4489025100
f4025_17,38,,180,train,26414840,26414840,2112482400
f1251_10,38,,388,train,26414840,26414840,4489025100
f0060_43,38,,304,train,26414840,26414840,3564814050
f2574_64,38,,162,train,26414840,26414840,1848422100
f1388_41,38,,160,train,26414840,26414840,1848422100
f0204_21,38,,355,train,26414840,26414840,4092934650
f1294_12,38,,332,train,26414840,26414840,3828874350
f1167_31,38,,296,train,26414840,26414840,3432783900
f0565_03,38,,337,train,26414840,26414840,3960904500
f1091_00,38,,412,train,26414840,26414840,4885115550
f3277_09,38,,178,train,26414840,26414840,2112482400
f1326_12,38,,317,train,26414840,26414840,3696844200
f1121_47,38,,238,train,26414840,26414840,2772633150
f3542_00,39,,165,train,26414840,26414840,1848422100
f0432_28,39,,311,train,26414840,26414840,3564814050
f3848_28,39,,183,train,26414840,26414840,2112482400
f0183_22,39,,389,train,26414840,26414840,4621055250
f1167_31,39,,296,train,26414840,26414840,3432783900
f2428_96,39,,176,train,26414840,26414840,1980452250
f1132_19,39,,358,train,26414840,26414840,4224964800
f0037_16,39,,404,train,26414840,26414840,4753085400
f0544_05,39,,371,train,26414840,26414840,4356994950
f0669_11,39,,274,train,26414840,26414840,3168723600
f1330_35,39,,282,train,26414840,26414840,3300753750
f1121_47,39,,238,train,26414840,26414840,2772633150
f0499_10,39,,296,train,26414840,26414840,3432783900
f1251_10,39,,388,train,26414840,26414840,4489025100
f0106_05,39,,317,train,26414840,26414840,3696844200
f1326_12,39,,317,train,26414840,26414840,3696844200
f1327_05,39,,322,train,26414840,26414840,3696844200
f0792_07,39,,388,train,26414840,26414840,4489025100
f3252_32,39,,183,train,26414840,26414840,2112482400
f0392_15,39,,393,train,26414840,26414840,4621055250
f0841_10,40,,390,train,26414840,26414840,4621055250
f1606_19,40,,152,train,26414840,26414840,1716391950
f2428_96,40,,176,train,26414840,26414840,1980452250
f0060_43,40,,304,train,26414840,26414840,3564814050
f1132_19,40,,358,train,26414840,26414840,4224964800
f0722_29,40,,341,train,26414840,26414840,3960904500
f0029_05,40,,248,train,26414840,26414840,2904663300
f1294_12,40,,332,train,26414840,26414840,3828874350
f0392_15,40,,393,train,26414840,26414840,4621055250
f0911_02,40,,384,train,26414840,26414840,4489025100
f1167_31,40,,296,train,26414840,26414840,3432783900
f3542_00,40,,165,train,26414840,26414840,1848422100
f0065_00,40,,380,train,26414840,26414840,4489025100
f3252_32,40,,183,train,26414840,26414840,2112482400
f3258_46,40,,178,train,26414840,26414840,2112482400
f1224_16,40,,255,train,26414840,26414840,2904663300
f0106_05,40,,317,train,26414840,26414840,3696844200
f3848_28,40,,183,train,26414840,26414840,2112482400
f0024_24,40,,375,train,26414840,26414840,4356994950
f0316_21,40,,380,train,26414840,26414840,4489025100
f0106_05,41,,317,train,26414840,26414840,3696844200
f1875_21,41,,179,train,26414840,26414840,2112482400
f3848_28,41,,183,train,26414840,26414840,2112482400
f0583_26,41,,365,train,26414840,26414840,4224964800
f1606_19,41,,152,train,26414840,26414840,1716391950
f0669_11,41,,274,train,26414840,26414840,3168723600
f0037_16,41,,404,train,26414840,26414840,4753085400
f1224_16,41,,255,train,26414840,26414840,2904663300
f0568_00,41,,359,train,26414840,26414840,4224964800
f0841_10,41,,390,train,26414840,26414840,4621055250
f1327_05,41,,322,train,26414840,26414840,3696844200
f1091_00,41,,412,train,26414840,26414840,4885115550
f2574_64,41,,162,train,26414840,26414840,1848422100
f0316_21,41,,380,train,26414840,26414840,4489025100
f1132_19,41,,358,train,26414840,26414840,4224964800
f3542_00,41,,165,train,26414840,26414840,1848422100
f0376_05,41,,375,train,26414840,26414840,4356994950
f1167_31,41,,296,train,26414840,26414840,3432783900
f1326_12,41,,317,train,26414840,26414840,3696844200
f3133_33,41,,182,train,26414840,26414840,2112482400
f0583_26,42,,365,train,26414840,26414840,4224964800
f0499_10,42,,296,train,26414840,26414840,3432783900
f3277_09,42,,178,train,26414840,26414840,2112482400
f2574_64,42,,162,train,26414840,26414840,1848422100
f0106_05,42,,317,train,26414840,26414840,3696844200
f0569_42,42,,297,train,26414840,26414840,3432783900
f1132_19,42,,358,train,26414840,26414840,4224964800
f3258_46,42,,178,train,26414840,26414840,2112482400
f0669_11,42,,274,train,26414840,26414840,3168723600
f0037_16,42,,404,train,26414840,26414840,4753085400
f0029_05,42,,248,train,26414840,26414840,2904663300
f0544_05,42,,371,train,26414840,26414840,4356994950
f0323_17,42,,328,train,26414840,26414840,3828874350
f1875_21,42,,179,train,26414840,26414840,2112482400
f0568_00,42,,359,train,26414840,26414840,4224964800
f3848_28,42,,183,train,26414840,26414840,2112482400
f1327_05,42,,322,train,26414840,26414840,3696844200
f0204_21,42,,355,train,26414840,26414840,4092934650
f3650_20,42,,160,train,26414840,26414840,1848422100
f1091_00,42,,412,train,26414840,26414840,4885115550
f0060_43,43,,304,train,26414840,26414840,3564814050
f0026_17,43,,364,train,26414840,26414840,4224964800
f0499_10,43,,296,train,26414840,26414840,3432783900
f0500_38,43,,339,train,26414840,26414840,3960904500
f1167_31,43,,296,train,26414840,26414840,3432783900
f0183_22,43,,389,train,26414840,26414840,4621055250
f1388_41,43,,160,train,26414840,26414840,1848422100
f3848_28,43,,183,train,26414840,26414840,2112482400
f3258_46,43,,178,train,26414840,26414840,2112482400
f0911_02,43,,384,train,26414840,26414840,4489025100
f0326_35,43,,381,train,26414840,26414840,4489025100
f1294_12,43,,332,train,26414840,26414840,3828874350
f1251_10,43,,388,train,26414840,26414840,4489025100
f0754_01,43,,286,train,26414840,26414840,3300753750
f2428_96,43,,176,train,26414840,26414840,1980452250
f1606_19,43,,152,train,26414840,26414840,1716391950
f1875_21,43,,179,train,26414840,26414840,2112482400
f1091_00,43,,412,train,26414840,26414840,4885115550
f3542_00,43,,165,train,26414840,26414840,1848422100
f0037_16,43,,404,train,26414840,26414840,4753085400
f0754_01,44,,286,train,26414840,26414840,3300753750
f1251_10,44,,388,train,26414840,26414840,4489025100
f0500_38,44,,339,train,26414840,26414840,3960904500
f1190_46,44,,268,train,26414840,26414840,3168723600
f0792_07,44,,388,train,26414840,26414840,4489025100
f0653_02,44,,346,train,26414840,26414840,4092934650
f0024_24,44,,375,train,26414840,26414840,4356994950
f0106_05,44,,317,train,26414840,26414840,3696844200
f0316_21,44,,380,train,26414840,26414840,4489025100
