client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0459_12,22,,260,train,28.63247863247863,2.906085729598999
f0460_02,22,,236,train,17.452830188679243,3.787320375442505
f0461_47,22,,403,train,31.215469613259668,2.807731866836548
f0465_42,22,,421,train,30.687830687830687,2.750140428543091
f0476_07,22,,236,train,23.58490566037736,3.317115068435669
f0478_10,22,,349,train,34.394904458598724,2.7794694900512695
f0480_41,22,,296,train,26.691729323308273,2.947021961212158
f0499_10,22,,296,train,16.165413533834585,3.483780860900879
f0500_38,22,,339,train,11.475409836065573,3.521517515182495
f0509_28,22,,247,train,26.126126126126124,2.6399407386779785
f0512_15,22,,298,train,24.62686567164179,2.814319133758545
f0544_05,22,,371,train,30.630630630630627,2.921870470046997
f0549_39,22,,347,train,27.884615384615387,2.9962804317474365
f0560_16,22,,390,train,31.054131054131055,2.7160165309906006
f0565_03,22,,337,train,9.24092409240924,3.9157707691192627
f0568_00,22,,359,train,30.65015479876161,2.862384557723999
f0569_42,22,,297,train,26.96629213483146,2.7367050647735596
f0572_15,22,,367,train,23.939393939393938,3.154374122619629
f0574_03,22,,384,train,31.594202898550726,2.803555488586426
f0583_26,22,,365,train,20.73170731707317,3.447883367538452
f0588_19,22,,379,train,9.090909090909092,4.107121467590332
f0598_49,22,,253,train,14.977973568281937,3.338176727294922
f0628_05,22,,355,train,18.495297805642632,3.197911500930786
f0629_39,22,,328,train,9.491525423728813,4.258371829986572
f0631_03,22,,390,train,17.94871794871795,3.298131227493286
f0633_18,22,,414,train,25.268817204301076,2.757784366607666
f0635_33,22,,396,train,23.595505617977526,2.9289138317108154
f0636_12,22,,270,train,25.925925925925924,2.8633577823638916
f0646_22,22,,298,train,23.134328358208954,2.9729466438293457
f0653_02,22,,346,train,20.90032154340836,3.4328205585479736
f0657_41,22,,265,train,39.91596638655462,2.423218250274658
f0659_24,22,,161,train,11.11111111111111,3.7688915729522705
f0669_11,22,,274,train,11.38211382113821,3.936772108078003
f0683_02,22,,324,train,10.309278350515463,3.7548556327819824
f0698_45,22,,416,train,26.203208556149733,2.842853307723999
f0722_29,22,,341,train,35.947712418300654,2.675036668777466
f0732_46,22,,249,train,37.5,2.48814058303833
f0735_17,22,,342,train,16.938110749185668,3.415494441986084
f0744_23,22,,318,train,12.937062937062937,3.6553938388824463
f0754_01,22,,286,train,25.291828793774318,3.482818841934204
f0761_10,22,,368,train,41.389728096676734,2.5902957916259766
f0792_07,22,,388,train,18.624641833810887,3.4025886058807373
f0793_02,22,,358,train,28.26086956521739,2.964765787124634
f0794_31,22,,210,train,24.33862433862434,2.865889310836792
f0799_13,22,,286,train,32.68482490272373,2.593465566635132
f0818_03,22,,156,train,17.857142857142858,3.0773160457611084
f0836_28,22,,285,train,16.015625,3.804875373840332
f0841_10,22,,390,train,20.7977207977208,3.066054344177246
f0849_38,22,,345,train,14.516129032258066,3.3127684593200684
f0854_12,22,,375,train,27.299703264094955,2.8644189834594727
f0891_44,22,,256,train,24.347826086956523,2.8841302394866943
f0892_23,22,,109,train,29.591836734693878,2.97283935546875
f0907_00,22,,280,train,21.428571428571427,2.9965028762817383
f0909_04,22,,271,train,32.098765432098766,2.6543819904327393
f0911_02,22,,384,train,31.30434782608696,2.6297929286956787
f0952_49,22,,365,train,17.073170731707318,3.6670711040496826
f0980_43,22,,335,train,22.591362126245848,3.04711651802063
f0983_14,22,,245,train,9.090909090909092,3.9918947219848633
f0999_29,22,,352,train,20.253164556962027,2.9569857120513916
f1024_46,22,,365,train,28.353658536585364,3.040803909301758
f1049_26,22,,251,train,18.666666666666668,2.9707183837890625
f1051_38,22,,321,train,29.51388888888889,2.921037435531616
f1059_15,22,,259,train,21.45922746781116,3.238421678543091
f1066_29,22,,203,train,20.32967032967033,3.117215633392334
f1075_00,22,,295,train,16.60377358490566,3.3578853607177734
f1085_29,22,,183,train,26.82926829268293,2.8750104904174805
f1090_13,22,,230,train,33.81642512077295,2.7770941257476807
f1091_00,22,,412,train,30.810810810810814,2.775017738342285
f1121_47,22,,238,train,17.289719626168225,3.170015811920166
f1132_19,22,,358,train,25.77639751552795,2.943352460861206
f1133_00,22,,210,train,10.582010582010582,3.857675075531006
f1145_39,22,,248,train,25.112107623318387,3.1053736209869385
f1147_19,22,,256,train,13.478260869565217,3.3090076446533203
f1154_00,22,,171,train,35.947712418300654,2.8192389011383057
f1160_23,22,,232,train,41.34615384615385,2.5883665084838867
f1163_43,22,,121,train,25.925925925925924,2.944254159927368
f1167_31,22,,296,train,28.195488721804512,2.6522419452667236
f1174_47,22,,241,train,14.814814814814813,3.4513423442840576
f1190_46,22,,268,train,24.481327800829874,3.006627321243286
f1222_04,22,,296,train,36.46616541353384,2.480437755584717
f1224_16,22,,255,train,22.707423580786028,3.0154945850372314
f1239_18,22,,266,train,20.920502092050206,3.054013967514038
f1251_10,22,,388,train,30.659025787965614,2.737537384033203
f1252_21,22,,206,train,25.945945945945947,2.9837021827697754
f1278_22,22,,314,train,24.46808510638298,3.091702461242676
f1292_22,22,,269,train,18.59504132231405,3.458324670791626
f1294_12,22,,332,train,26.845637583892618,2.9515295028686523
f1296_02,22,,228,train,29.268292682926827,2.8438174724578857
f1298_29,22,,314,train,25.886524822695034,3.0143373012542725
f1300_41,22,,219,train,14.720812182741117,3.815943956375122
f1305_42,22,,292,train,27.86259541984733,2.9006357192993164
f1321_40,22,,250,train,11.11111111111111,3.9811699390411377
f1326_12,22,,317,train,31.2280701754386,2.367896556854248
f1327_05,22,,322,train,24.567474048442904,2.8992486000061035
f1330_35,22,,282,train,32.41106719367589,2.6690211296081543
f1332_24,22,,267,train,18.333333333333332,3.3822734355926514
f1337_29,22,,220,train,33.33333333333333,2.871619701385498
f1339_22,22,,281,train,20.238095238095237,3.306931972503662
f1347_06,22,,29,train,3.8461538461538463,5.31981086730957
f1376_43,22,,301,train,18.51851851851852,3.095764398574829
f1388_41,22,,160,train,33.33333333333333,2.931577444076538
f1393_25,22,,377,train,31.563421828908556,2.4781999588012695
f1404_39,22,,160,train,15.277777777777779,3.2238430976867676
f1417_14,22,,153,train,18.248175182481752,3.397113561630249
f1420_00,22,,357,train,23.67601246105919,3.0946266651153564
f1441_43,22,,133,train,40.33613445378151,2.2779672145843506
f1446_25,22,,281,train,24.6031746031746,3.0608649253845215
f1469_25,22,,266,train,30.962343096234306,2.7276854515075684
f1470_34,22,,339,train,25.573770491803277,2.966221570968628
f1480_24,22,,329,train,19.256756756756758,3.6702518463134766
f1484_21,22,,21,train,83.33333333333334,0.8293390870094299
f1496_39,22,,242,train,12.903225806451612,4.146302223205566
f1517_35,22,,108,train,24.742268041237114,2.993443727493286
f1530_18,22,,175,train,14.64968152866242,3.988515615463257
f1531_34,22,,134,train,24.166666666666668,2.865694761276245
f1545_40,22,,143,train,7.03125,3.934154748916626
f1546_05,22,,175,train,18.471337579617835,3.0184977054595947
f1548_21,22,,109,train,41.83673469387755,2.5936450958251953
f1554_25,22,,160,train,18.75,3.4006028175354004
f1569_23,22,,160,train,18.055555555555554,3.0880496501922607
f1590_15,22,,166,train,19.463087248322147,2.942793369293213
f1602_35,22,,169,train,21.052631578947366,3.127453565597534
f1604_07,22,,167,train,22.0,3.042994737625122
f1606_19,22,,152,train,22.794117647058822,3.215674877166748
f1609_27,22,,163,train,23.28767123287671,2.907707452774048
f1613_27,22,,173,train,15.483870967741936,3.358954906463623
f1615_41,22,,114,train,48.03921568627451,2.109281301498413
f1619_37,22,,168,train,11.258278145695364,3.809619665145874
f1625_05,22,,156,train,20.0,3.1001367568969727
f1634_38,22,,159,train,34.96503496503497,3.0573394298553467
f1665_00,22,,120,train,25.925925925925924,2.9738330841064453
f1670_20,22,,171,train,16.33986928104575,3.109569787979126
f1674_35,22,,119,train,18.69158878504673,3.475998640060425
f1676_30,22,,175,train,16.560509554140125,3.207486152648926
f1680_37,22,,157,train,43.262411347517734,2.430617570877075
f1682_10,22,,162,train,23.448275862068964,3.1126840114593506
f1686_01,22,,113,train,12.871287128712872,3.3242931365966797
f1698_35,22,,160,train,40.27777777777778,2.380560874938965
f1705_41,22,,179,train,16.149068322981368,3.677683115005493
f1706_39,22,,151,train,16.296296296296298,3.201643943786621
f1721_26,22,,176,train,29.11392405063291,2.7287113666534424
f1723_34,22,,52,train,6.521739130434782,4.780295372009277
f1727_36,22,,19,train,11.76470588235294,4.062223434448242
f1740_04,22,,171,train,20.915032679738562,3.263921022415161
f1762_28,22,,172,train,5.844155844155844,3.759565591812134
f1779_01,22,,164,train,27.89115646258503,3.2719876766204834
f1780_04,22,,126,train,36.283185840707965,2.7047033309936523
f1788_32,22,,111,train,20.2020202020202,2.7702393531799316
f1791_04,22,,165,train,3.3783783783783785,4.664543628692627
f1798_42,22,,147,train,38.63636363636363,2.573164224624634
f1816_24,22,,118,train,16.037735849056602,3.1059062480926514
f1819_37,22,,158,train,8.450704225352112,4.369952201843262
f1823_43,22,,92,train,18.29268292682927,3.4117884635925293
f1832_47,22,,42,train,27.027027027027028,2.420811414718628
f1853_42,22,,168,train,14.56953642384106,3.203718900680542
f1857_48,22,,136,train,21.311475409836063,3.1290154457092285
f1869_07,22,,136,train,22.131147540983605,3.3763437271118164
f1874_36,22,,174,train,11.538461538461538,4.007118225097656
f1875_21,22,,179,train,37.88819875776397,2.6056783199310303
f1908_49,22,,166,train,36.91275167785235,2.429933786392212
f1912_13,22,,169,train,34.21052631578947,2.5625970363616943
f1914_02,22,,116,train,12.5,3.7767908573150635
f1923_42,22,,101,train,34.44444444444444,2.9525563716888428
f1924_29,22,,99,train,10.112359550561797,3.6483373641967773
f1928_20,22,,131,train,35.8974358974359,2.8718628883361816
f1948_41,22,,154,train,20.28985507246377,3.165457248687744
f1961_34,22,,136,train,40.98360655737705,2.656885862350464
f1963_27,22,,178,train,28.125,2.7513492107391357
f1965_23,22,,31,train,0.0,5.408646106719971
f1970_32,22,,167,train,24.0,2.9496750831604004
f1978_04,22,,165,train,19.594594594594593,3.3478872776031494
f1989_45,22,,154,train,22.463768115942027,3.12062931060791
f2033_24,22,,172,train,18.83116883116883,3.0610949993133545
f2044_20,22,,42,train,5.405405405405405,4.877140522003174
f2046_26,22,,41,train,5.555555555555555,4.809164047241211
f2057_23,22,,135,train,26.446280991735538,2.875187873840332
f2059_42,22,,85,train,25.0,2.584892988204956
f2104_50,22,,181,train,23.456790123456788,2.995056629180908
f2140_77,22,,168,train,34.437086092715234,2.6195220947265625
f2157_61,22,,169,train,8.552631578947368,4.166388988494873
f2159_53,22,,171,train,24.18300653594771,2.8984005451202393
f2161_58,22,,169,train,13.157894736842104,3.8747076988220215
f2162_62,22,,160,train,20.13888888888889,3.2413527965545654
f2175_59,22,,150,train,8.148148148148149,4.0393900871276855
f2181_63,22,,174,train,14.743589743589745,3.3287718296051025
f2182_95,22,,165,train,32.432432432432435,2.751319646835327
f2194_63,22,,172,train,10.38961038961039,3.8399770259857178
f2206_73,22,,144,train,3.10077519379845,4.3795623779296875
f2207_75,22,,148,train,19.548872180451127,3.0823569297790527
f2211_73,22,,164,train,5.442176870748299,4.094315528869629
f2214_70,22,,181,train,27.77777777777778,2.911461591720581
f2231_55,22,,161,train,10.416666666666668,3.34335994720459
f2233_79,22,,173,train,5.806451612903226,4.340138912200928
f2240_80,22,,171,train,16.33986928104575,3.1461341381073
f2251_74,22,,23,train,5.0,4.678177833557129
f2274_95,22,,165,train,14.864864864864865,3.5358688831329346
f2278_93,22,,140,train,17.46031746031746,3.1595633029937744
f2281_52,22,,183,train,23.78048780487805,2.8254005908966064
f2292_70,22,,172,train,14.285714285714285,3.4262821674346924
f2303_66,22,,181,train,11.11111111111111,4.17139196395874
f2309_54,22,,28,train,40.0,2.005629777908325
f2310_51,22,,131,train,12.82051282051282,3.55151104927063
f2319_77,22,,172,train,1.2987012987012987,4.761465549468994
f2329_94,22,,117,train,17.142857142857142,3.071218729019165
f2336_99,22,,104,train,29.03225806451613,2.8141560554504395
f2339_76,22,,176,train,27.21518987341772,2.994175910949707
f2349_78,22,,133,train,18.487394957983195,2.9993646144866943
f2350_98,22,,168,train,22.516556291390728,3.1056766510009766
f2363_77,22,,174,train,8.333333333333332,4.198666095733643
f2367_63,22,,152,train,22.794117647058822,2.9783554077148438
f2368_50,22,,173,train,13.548387096774196,3.730550765991211
f2387_81,22,,171,train,7.8431372549019605,3.9935829639434814
f2408_73,22,,163,train,28.767123287671232,2.887467384338379
f2428_96,22,,176,train,28.48101265822785,2.9623825550079346
f2437_50,22,,166,train,30.87248322147651,2.687009572982788
f2453_70,22,,173,train,18.064516129032256,3.492056369781494
f2465_75,22,,181,train,17.28395061728395,3.007847785949707
f2473_81,22,,182,train,18.404907975460123,3.133054256439209
f2510_55,22,,176,train,10.759493670886076,3.9253575801849365
f2511_52,22,,182,train,20.858895705521473,3.167762517929077
f2516_59,22,,173,train,13.548387096774196,4.153830528259277
f2517_63,22,,176,train,25.949367088607595,2.8980400562286377
f2523_65,22,,176,train,20.88607594936709,2.8966360092163086
f2536_59,22,,179,train,21.73913043478261,3.2688095569610596
f2547_96,22,,173,train,9.032258064516128,3.8746747970581055
f2564_59,22,,154,train,13.043478260869565,3.6879587173461914
f2574_64,22,,162,train,17.93103448275862,3.509982109069824
f2583_71,22,,133,train,19.327731092436977,3.128329038619995
f2599_91,22,,144,train,30.23255813953488,2.7674405574798584
f3100_44,22,,175,train,31.210191082802545,2.537226676940918
f3101_07,22,,41,train,44.44444444444444,1.7447028160095215
f3107_16,22,,174,train,42.30769230769231,2.3904075622558594
f3112_45,22,,165,train,41.21621621621622,2.410639762878418
f3115_25,22,,171,train,7.8431372549019605,3.8942277431488037
f3122_40,22,,178,train,21.875,2.9120566844940186
f3128_15,22,,179,train,26.70807453416149,2.8714303970336914
f3132_12,22,,177,train,16.9811320754717,3.430821418762207
f3133_33,22,,182,train,12.883435582822086,3.6638011932373047
f3149_41,22,,156,train,30.714285714285715,2.7339229583740234
f3152_47,22,,182,train,21.472392638036812,2.9808754920959473
f3154_48,22,,172,train,20.12987012987013,2.9510304927825928
f3161_02,22,,177,train,22.0125786163522,2.9758400917053223
f3165_11,22,,184,train,23.636363636363637,2.9617855548858643
f3171_30,22,,178,train,23.125,3.0156471729278564
f3195_04,22,,152,train,20.588235294117645,3.149270534515381
f3207_05,22,,174,train,30.128205128205128,2.632216453552246
f3211_20,22,,173,train,18.064516129032256,2.986232042312622
f3222_24,22,,138,train,5.64516129032258,3.5100343227386475
f3252_32,22,,183,train,18.902439024390244,2.9455807209014893
f3258_46,22,,178,train,21.875,3.0337460041046143
f3277_09,22,,178,train,31.874999999999996,2.448749542236328
f3290_01,22,,182,train,41.104294478527606,2.244912624359131
f3295_35,22,,160,train,32.63888888888889,2.6580212116241455
f3300_25,22,,180,train,27.160493827160494,2.8373374938964844
f3313_11,22,,173,train,37.41935483870968,2.7151944637298584
f3318_25,22,,176,train,24.68354430379747,3.039952039718628
f3337_21,22,,184,train,23.636363636363637,3.1047544479370117
f3338_15,22,,168,train,17.880794701986755,3.400851011276245
f3346_12,22,,168,train,13.245033112582782,3.6981828212738037
f3347_47,22,,179,train,16.77018633540373,3.64079213142395
f3366_32,22,,176,train,22.151898734177212,3.1224544048309326
f3399_09,22,,168,train,19.867549668874172,2.9710121154785156
f3404_40,22,,179,train,16.77018633540373,3.352159261703491
f3409_20,22,,145,train,33.84615384615385,2.19677472114563
f3412_27,22,,166,train,24.832214765100673,2.7740957736968994
f3420_27,22,,185,train,32.53012048192771,2.6989734172821045
f3430_38,22,,183,train,20.121951219512198,3.17380690574646
f3431_32,22,,184,train,24.242424242424242,2.874589204788208
f3459_46,22,,145,train,16.153846153846153,3.5092501640319824
f3481_39,22,,176,train,17.72151898734177,3.380485773086548
f3486_00,22,,178,train,16.875,3.3295891284942627
f3488_35,22,,174,train,17.307692307692307,3.665654182434082
f3521_09,22,,164,train,25.170068027210885,2.8242385387420654
f3532_39,22,,181,train,28.39506172839506,2.6119837760925293
f3535_09,22,,178,train,30.625000000000004,2.8604907989501953
f3542_00,22,,165,train,9.45945945945946,4.100111484527588
f3545_06,22,,159,train,23.776223776223777,3.130964756011963
f3553_12,22,,173,train,26.451612903225808,3.083112955093384
f3572_03,22,,152,train,27.941176470588236,2.8539609909057617
f3596_19,22,,171,train,18.30065359477124,3.1506004333496094
f3602_12,22,,150,train,27.40740740740741,3.0486278533935547
f3610_45,22,,177,train,4.40251572327044,4.576325416564941
f3625_17,22,,40,train,8.333333333333332,4.369055271148682
f3632_10,22,,149,train,34.32835820895522,2.439897298812866
f3639_43,22,,183,train,18.29268292682927,3.080770254135132
f3641_13,22,,167,train,28.666666666666668,2.714428663253784
f3650_20,22,,160,train,41.66666666666667,2.283017873764038
f3652_48,22,,166,train,38.25503355704698,2.385817050933838
f3674_32,22,,181,train,32.71604938271605,2.6708321571350098
f3677_29,22,,172,train,25.324675324675322,2.668680191040039
f3681_31,22,,154,train,30.434782608695656,2.811897039413452
f3717_48,22,,130,train,20.51282051282051,3.154031276702881
f3722_39,22,,180,train,15.432098765432098,3.3077735900878906
f3728_28,22,,163,train,19.863013698630137,3.3286805152893066
f3744_12,22,,177,train,23.89937106918239,2.8333215713500977
f3748_29,22,,175,train,29.936305732484076,2.5663464069366455
f3771_15,22,,183,train,32.926829268292686,2.798332691192627
f3772_10,22,,183,train,25.0,3.04221248626709
f3777_32,22,,176,train,16.455696202531644,3.524240732192993
f3816_24,22,,174,train,19.871794871794872,3.168860912322998
f3840_05,22,,181,train,14.814814814814813,3.245511293411255
f3848_28,22,,183,train,20.121951219512198,3.0537660121917725
f3871_42,22,,165,train,21.62162162162162,3.0748038291931152
f3874_15,22,,172,train,18.181818181818183,3.0615074634552
f3883_18,22,,179,train,27.95031055900621,2.6426167488098145
f3888_32,22,,148,train,26.31578947368421,2.8950743675231934
f3889_26,22,,170,train,6.535947712418301,4.315695285797119
f3892_07,22,,180,train,22.22222222222222,2.8651926517486572
f3894_37,22,,166,train,31.543624161073826,2.4270660877227783
f3896_07,22,,165,train,14.864864864864865,3.2274577617645264
f3904_45,22,,153,train,21.897810218978105,3.057699203491211
f3907_43,22,,169,train,25.0,2.711470127105713
f3915_05,22,,169,train,46.05263157894737,2.4644112586975098
f3929_28,22,,136,train,22.131147540983605,3.1723263263702393
f3943_12,22,,180,train,28.39506172839506,2.729529857635498
f3961_03,22,,113,train,19.801980198019802,3.0178022384643555
f3968_18,22,,178,train,26.25,2.5881996154785156
f3973_27,22,,176,train,18.354430379746837,3.2022864818573
f3977_39,22,,180,train,33.33333333333333,2.574068307876587
f3986_31,22,,177,train,10.062893081761008,4.119697093963623
f3997_45,22,,169,train,17.105263157894736,3.330988883972168
f4004_35,22,,180,train,22.839506172839506,2.730973243713379
f4007_21,22,,32,train,10.714285714285714,4.481139183044434
f4008_34,22,,158,train,24.647887323943664,2.7233242988586426
f4019_00,22,,170,train,25.49019607843137,3.040462017059326
f4025_17,22,,180,train,30.246913580246915,2.662484645843506
f4039_48,22,,162,train,23.448275862068964,2.89225697517395
f4054_12,22,,153,train,29.1970802919708,2.6487016677856445
f4072_44,22,,176,train,22.78481012658228,2.9223055839538574
f4073_38,22,,177,train,28.30188679245283,2.8915293216705322
f4075_12,22,,183,train,10.975609756097562,3.924622058868408
f4084_14,22,,163,train,28.767123287671232,2.572282314300537
f0014_19,22,,67,test,14.285714285714285,3.7907872200012207
f0016_39,22,,313,test,50.0,1.8974918127059937
f0024_24,22,,375,test,15.789473684210526,3.5881733894348145
f0026_17,22,,364,test,13.513513513513514,3.4407529830932617
f0029_05,22,,248,test,8.0,4.528280735015869
f0037_16,22,,404,test,19.51219512195122,3.8129465579986572
f0050_10,22,,314,test,18.75,2.8669426441192627
f0060_43,22,,304,test,25.806451612903224,2.528571367263794
f0065_00,22,,380,test,15.789473684210526,3.2378270626068115
f0071_21,22,,301,test,16.129032258064516,3.5036885738372803
f0078_48,22,,369,test,24.324324324324326,2.942483901977539
f0088_22,22,,54,test,16.666666666666664,3.113859176635742
f0090_10,22,,404,test,29.268292682926827,2.413416862487793
f0093_24,22,,305,test,22.58064516129032,3.905193567276001
f0104_43,22,,381,test,23.076923076923077,3.2558887004852295
f0106_05,22,,317,test,21.875,3.55220890045166
f0109_19,22,,44,test,80.0,1.7162545919418335
f0112_07,22,,397,test,17.5,2.864011764526367
f0138_30,22,,293,test,13.333333333333334,3.2538399696350098
f0147_13,22,,355,test,27.77777777777778,2.725606679916382
f0148_21,22,,186,test,21.052631578947366,3.0109527111053467
f0158_20,22,,142,test,13.333333333333334,3.483067750930786
f0176_30,22,,302,test,19.35483870967742,3.266873359680176
f0183_22,22,,389,test,23.076923076923077,3.2236719131469727
f0200_38,22,,257,test,23.076923076923077,3.147657632827759
f0204_21,22,,355,test,22.22222222222222,3.565546751022339
f0218_04,22,,370,test,37.83783783783784,2.8729803562164307
f0221_37,22,,346,test,34.285714285714285,2.513434410095215
f0223_49,22,,283,test,24.137931034482758,2.96874737739563
f0236_17,22,,297,test,26.666666666666668,2.99680495262146
f0239_15,22,,358,test,38.88888888888889,2.7803235054016113
f0286_16,22,,369,test,21.62162162162162,3.213874578475952
f0299_33,22,,310,test,25.806451612903224,2.592151403427124
f0314_27,22,,380,test,26.31578947368421,2.8685965538024902
f0316_21,22,,380,test,13.157894736842104,3.270662546157837
f0323_17,22,,328,test,36.36363636363637,1.99703049659729
f0326_35,22,,381,test,25.64102564102564,2.5771727561950684
f0333_01,22,,294,test,26.666666666666668,2.664173126220703
f0347_04,22,,413,test,7.142857142857142,3.6122167110443115
f0365_07,22,,285,test,24.137931034482758,3.2326884269714355
f0376_05,22,,375,test,34.21052631578947,2.9470221996307373
f0392_15,22,,393,test,35.0,2.4205613136291504
f0415_28,22,,385,test,33.33333333333333,2.43109130859375
f0432_28,22,,311,test,31.25,2.533926486968994
f0434_21,22,,318,test,21.875,3.4496617317199707
f0444_34,22,,407,test,19.51219512195122,3.143012762069702
f0454_20,22,,389,test,28.205128205128204,2.707979202270508
f0459_12,22,,260,test,26.923076923076923,2.4669554233551025
f0460_02,22,,236,test,29.166666666666668,3.7840335369110107
f0461_47,22,,403,test,21.951219512195124,2.6803500652313232
f0465_42,22,,421,test,30.23255813953488,3.0000009536743164
f0476_07,22,,236,test,41.66666666666667,2.441532850265503
f0478_10,22,,349,test,42.857142857142854,2.5425565242767334
f0480_41,22,,296,test,33.33333333333333,2.2157721519470215
f0499_10,22,,296,test,26.666666666666668,3.2318100929260254
f0500_38,22,,339,test,14.705882352941178,3.74111270904541
f0509_28,22,,247,test,16.0,2.9087390899658203
f0512_15,22,,298,test,26.666666666666668,3.13490891456604
f0544_05,22,,371,test,21.052631578947366,3.3025989532470703
f0549_39,22,,347,test,31.428571428571427,2.7803795337677
f0560_16,22,,390,test,23.076923076923077,2.927109956741333
f0565_03,22,,337,test,11.76470588235294,3.89886212348938
f0568_00,22,,359,test,16.666666666666664,2.8916232585906982
f0569_42,22,,297,test,30.0,2.5943002700805664
f0572_15,22,,367,test,21.62162162162162,3.5660805702209473
f0574_03,22,,384,test,17.94871794871795,2.9701995849609375
f0583_26,22,,365,test,10.81081081081081,3.9467520713806152
f0588_19,22,,379,test,2.631578947368421,4.512777805328369
f0598_49,22,,253,test,15.384615384615385,3.336113929748535
f0628_05,22,,355,test,30.555555555555557,3.057939052581787
f0629_39,22,,328,test,6.0606060606060606,4.700089454650879
f0631_03,22,,390,test,17.94871794871795,3.284266948699951
f0633_18,22,,414,test,23.809523809523807,2.8062734603881836
f0635_33,22,,396,test,22.5,3.1080479621887207
f0636_12,22,,270,test,33.33333333333333,2.520127296447754
f0646_22,22,,298,test,20.0,3.346330165863037
f0653_02,22,,346,test,11.428571428571429,3.776777505874634
f0657_41,22,,265,test,40.74074074074074,2.1384549140930176
f0659_24,22,,161,test,11.76470588235294,3.561378002166748
f0669_11,22,,274,test,21.428571428571427,3.8001153469085693
f0683_02,22,,324,test,6.0606060606060606,3.894772529602051
f0698_45,22,,416,test,19.047619047619047,2.5289623737335205
f0722_29,22,,341,test,25.71428571428571,2.70455002784729
f0732_46,22,,249,test,36.0,3.0798451900482178
f0735_17,22,,342,test,11.428571428571429,3.8769168853759766
f0744_23,22,,318,test,12.5,4.003292083740234
f0754_01,22,,286,test,13.793103448275861,3.7310357093811035
f0761_10,22,,368,test,40.54054054054054,2.5311279296875
f0792_07,22,,388,test,25.64102564102564,3.2647876739501953
f0793_02,22,,358,test,22.22222222222222,3.3201799392700195
f0794_31,22,,210,test,23.809523809523807,3.123499870300293
f0799_13,22,,286,test,20.689655172413794,3.20055890083313
f0818_03,22,,156,test,18.75,3.2891712188720703
f0836_28,22,,285,test,20.689655172413794,4.214718341827393
f0841_10,22,,390,test,33.33333333333333,2.962163209915161
f0849_38,22,,345,test,20.0,3.1474688053131104
f0854_12,22,,375,test,34.21052631578947,2.849824905395508
f0891_44,22,,256,test,34.61538461538461,2.3976941108703613
f0892_23,22,,109,test,36.36363636363637,2.3957273960113525
f0907_00,22,,280,test,17.857142857142858,3.201382875442505
f0909_04,22,,271,test,39.285714285714285,2.6709296703338623
f0911_02,22,,384,test,33.33333333333333,2.799851417541504
f0952_49,22,,365,test,27.027027027027028,3.560763359069824
f0980_43,22,,335,test,14.705882352941178,3.1118886470794678
f0983_14,22,,245,test,12.0,3.803595542907715
f0999_29,22,,352,test,11.11111111111111,3.4760489463806152
f1024_46,22,,365,test,21.62162162162162,2.916675090789795
f1049_26,22,,251,test,19.230769230769234,3.156374931335449
f1051_38,22,,321,test,27.27272727272727,2.720795154571533
f1059_15,22,,259,test,34.61538461538461,2.6095378398895264
f1066_29,22,,203,test,23.809523809523807,2.804943561553955
f1075_00,22,,295,test,13.333333333333334,3.4168126583099365
f1085_29,22,,183,test,26.31578947368421,2.4849953651428223
f1090_13,22,,230,test,13.043478260869565,3.7652993202209473
f1091_00,22,,412,test,21.428571428571427,3.0049750804901123
f1121_47,22,,238,test,25.0,2.9861984252929688
f1132_19,22,,358,test,27.77777777777778,2.82271409034729
f1133_00,22,,210,test,9.523809523809524,4.190518379211426
f1145_39,22,,248,test,24.0,2.8061490058898926
f1147_19,22,,256,test,26.923076923076923,2.7778549194335938
f1154_00,22,,171,test,44.44444444444444,2.6683735847473145
f1160_23,22,,232,test,33.33333333333333,2.4685137271881104
f1163_43,22,,121,test,23.076923076923077,3.2975893020629883
f1167_31,22,,296,test,33.33333333333333,2.69891357421875
f1174_47,22,,241,test,20.0,3.363314151763916
f1190_46,22,,268,test,14.814814814814813,2.6633236408233643
f1222_04,22,,296,test,20.0,3.117227792739868
f1224_16,22,,255,test,19.230769230769234,3.2987115383148193
f1239_18,22,,266,test,25.925925925925924,3.1155123710632324
f1251_10,22,,388,test,28.205128205128204,2.914639949798584
f1252_21,22,,206,test,14.285714285714285,3.2305691242218018
f1278_22,22,,314,test,28.125,3.0463266372680664
f1292_22,22,,269,test,11.11111111111111,3.237191677093506
f1294_12,22,,332,test,29.411764705882355,3.4013311862945557
f1296_02,22,,228,test,30.434782608695656,2.8146471977233887
f1298_29,22,,314,test,31.25,2.368905544281006
f1300_41,22,,219,test,22.727272727272727,3.856004238128662
f1305_42,22,,292,test,33.33333333333333,2.8861658573150635
f1321_40,22,,250,test,16.0,3.616905450820923
f1326_12,22,,317,test,21.875,2.4667158126831055
f1327_05,22,,322,test,21.21212121212121,2.5265769958496094
f1330_35,22,,282,test,31.03448275862069,2.973816394805908
f1332_24,22,,267,test,18.51851851851852,2.9441404342651367
f1337_29,22,,220,test,27.27272727272727,2.7611420154571533
f1339_22,22,,281,test,17.24137931034483,2.944211006164551
f1347_06,22,,29,test,0.0,5.693777561187744
f1376_43,22,,301,test,16.129032258064516,3.2375996112823486
