client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1762_28,47,,172,test,33.33333333333333,3.142505168914795
f1779_01,47,,164,test,64.70588235294117,2.492793560028076
f1780_04,47,,126,test,38.46153846153847,2.9969987869262695
f1788_32,47,,111,test,50.0,2.1851794719696045
f1791_04,47,,165,test,11.76470588235294,3.227360486984253
f1798_42,47,,147,test,46.666666666666664,3.4624598026275635
f1816_24,47,,118,test,33.33333333333333,3.293333053588867
f1819_37,47,,158,test,12.5,3.385831356048584
f1823_43,47,,92,test,60.0,3.179915189743042
f1832_47,47,,42,test,80.0,2.1884312629699707
f1853_42,47,,168,test,58.82352941176471,2.958134174346924
f1857_48,47,,136,test,42.857142857142854,3.0080392360687256
f1869_07,47,,136,test,78.57142857142857,2.606830596923828
f1874_36,47,,174,test,22.22222222222222,3.0997743606567383
f1875_21,47,,179,test,50.0,3.1719932556152344
f1908_49,47,,166,test,64.70588235294117,2.5104634761810303
f1912_13,47,,169,test,41.17647058823529,3.4394783973693848
f1914_02,47,,116,test,25.0,3.743738889694214
f1923_42,47,,101,test,18.181818181818183,4.37662935256958
f1924_29,47,,99,test,20.0,4.0280442237854
f1928_20,47,,131,test,57.14285714285714,2.602844476699829
f1948_41,47,,154,test,56.25,3.1034650802612305
f1961_34,47,,136,test,42.857142857142854,2.909369945526123
f1963_27,47,,178,test,50.0,2.8766238689422607
f1965_23,47,,31,test,25.0,2.5102343559265137
f1970_32,47,,167,test,41.17647058823529,3.283846139907837
f1978_04,47,,165,test,29.411764705882355,3.1855907440185547
f1989_45,47,,154,test,43.75,2.841764211654663
f2033_24,47,,172,test,44.44444444444444,3.182713031768799
f2044_20,47,,42,test,0.0,5.0069756507873535
f2046_26,47,,41,test,0.0,5.2182135581970215
f2057_23,47,,135,test,42.857142857142854,2.898271083831787
f2059_42,47,,85,test,66.66666666666666,2.2738847732543945
f2104_50,47,,181,test,31.57894736842105,3.3618011474609375
f2140_77,47,,168,test,58.82352941176471,2.531320810317993
f2157_61,47,,169,test,0.0,3.5991435050964355
f2159_53,47,,171,test,44.44444444444444,3.088141441345215
f2161_58,47,,169,test,17.647058823529413,3.2479772567749023
f2162_62,47,,160,test,12.5,3.1371915340423584
f2175_59,47,,150,test,6.666666666666667,3.088207960128784
f2181_63,47,,174,test,27.77777777777778,3.2595269680023193
f2182_95,47,,165,test,29.411764705882355,3.409824848175049
f2194_63,47,,172,test,38.88888888888889,3.062572956085205
f2206_73,47,,144,test,13.333333333333334,3.112761974334717
f2207_75,47,,148,test,46.666666666666664,3.0506560802459717
f2211_73,47,,164,test,23.52941176470588,3.0168282985687256
f2214_70,47,,181,test,42.10526315789473,3.0574862957000732
f2231_55,47,,161,test,5.88235294117647,3.0249123573303223
f2233_79,47,,173,test,16.666666666666664,3.124350070953369
f2240_80,47,,171,test,16.666666666666664,3.268143653869629
f2251_74,47,,23,test,0.0,4.994205951690674
f2274_95,47,,165,test,41.17647058823529,3.118834972381592
f2278_93,47,,140,test,7.142857142857142,3.657884120941162
f2281_52,47,,183,test,57.89473684210527,2.907599925994873
f2292_70,47,,172,test,11.11111111111111,3.502483606338501
f2303_66,47,,181,test,5.263157894736842,3.283834934234619
f2309_54,47,,28,test,33.33333333333333,2.256061553955078
f2310_51,47,,131,test,7.142857142857142,3.38079833984375
f2319_77,47,,172,test,5.555555555555555,3.2539432048797607
f2329_94,47,,117,test,33.33333333333333,2.9719200134277344
f2336_99,47,,104,test,36.36363636363637,3.1572630405426025
f2339_76,47,,176,test,27.77777777777778,2.7374520301818848
f2349_78,47,,133,test,35.714285714285715,3.70786452293396
f2350_98,47,,168,test,29.411764705882355,3.4532978534698486
f2363_77,47,,174,test,38.88888888888889,2.898583173751831
f2367_63,47,,152,test,43.75,2.572777509689331
f2368_50,47,,173,test,27.77777777777778,3.4776196479797363
f2387_81,47,,171,test,5.555555555555555,3.294679880142212
f2408_73,47,,163,test,41.17647058823529,2.981581926345825
f2428_96,47,,176,test,33.33333333333333,2.9338717460632324
f2437_50,47,,166,test,58.82352941176471,2.8263957500457764
f2453_70,47,,173,test,16.666666666666664,3.170905113220215
f2465_75,47,,181,test,15.789473684210526,3.700390577316284
f2473_81,47,,182,test,31.57894736842105,3.4525363445281982
f2510_55,47,,176,test,5.555555555555555,3.645228862762451
f2511_52,47,,182,test,31.57894736842105,3.425163984298706
f2516_59,47,,173,test,11.11111111111111,3.086611270904541
f2517_63,47,,176,test,38.88888888888889,3.365981101989746
f2523_65,47,,176,test,44.44444444444444,3.3659191131591797
f2536_59,47,,179,test,44.44444444444444,3.366668224334717
f2547_96,47,,173,test,22.22222222222222,2.6223223209381104
f2564_59,47,,154,test,25.0,3.0882248878479004
f2574_64,47,,162,test,23.52941176470588,3.428936243057251
f2583_71,47,,133,test,28.57142857142857,3.2274632453918457
f2599_91,47,,144,test,40.0,3.0931098461151123
f3100_44,47,,175,test,55.55555555555556,3.0423777103424072
f3101_07,47,,41,test,80.0,2.070483684539795
f3107_16,47,,174,test,66.66666666666666,2.343017101287842
f3112_45,47,,165,test,41.17647058823529,3.231549024581909
f3115_25,47,,171,test,38.88888888888889,3.115938186645508
f3122_40,47,,178,test,38.88888888888889,3.1725001335144043
f3128_15,47,,179,test,27.77777777777778,3.202927827835083
f3132_12,47,,177,test,33.33333333333333,2.725935459136963
f3133_33,47,,182,test,36.84210526315789,2.827420473098755
f3149_41,47,,156,test,31.25,3.3656201362609863
f3152_47,47,,182,test,42.10526315789473,2.570878505706787
f3154_48,47,,172,test,22.22222222222222,3.617431640625
f3161_02,47,,177,test,16.666666666666664,3.3746464252471924
f3165_11,47,,184,test,31.57894736842105,3.556135416030884
f3171_30,47,,178,test,50.0,2.709449052810669
f3195_04,47,,152,test,12.5,2.8996121883392334
f3207_05,47,,174,test,33.33333333333333,3.57372784614563
f3211_20,47,,173,test,16.666666666666664,3.4417128562927246
f3222_24,47,,138,test,21.428571428571427,2.978508472442627
f3252_32,47,,183,test,52.63157894736842,2.9427688121795654
f3258_46,47,,178,test,55.55555555555556,2.7852883338928223
f3277_09,47,,178,test,55.55555555555556,2.8545024394989014
f3290_01,47,,182,test,42.10526315789473,3.271779775619507
f3295_35,47,,160,test,75.0,2.2670674324035645
f3300_25,47,,180,test,38.88888888888889,2.8182764053344727
f3313_11,47,,173,test,72.22222222222221,2.48414945602417
f3318_25,47,,176,test,38.88888888888889,2.894617795944214
f3337_21,47,,184,test,31.57894736842105,3.3080785274505615
f3338_15,47,,168,test,29.411764705882355,3.220062494277954
f3346_12,47,,168,test,35.294117647058826,2.958343982696533
f3347_47,47,,179,test,38.88888888888889,2.784808397293091
f3366_32,47,,176,test,38.88888888888889,2.9594879150390625
f3399_09,47,,168,test,47.05882352941176,2.8913938999176025
f3404_40,47,,179,test,33.33333333333333,3.002509832382202
f3409_20,47,,145,test,46.666666666666664,2.2772700786590576
f3412_27,47,,166,test,47.05882352941176,2.6743850708007812
f3420_27,47,,185,test,42.10526315789473,3.1358509063720703
f3430_38,47,,183,test,21.052631578947366,2.94227933883667
f3431_32,47,,184,test,68.42105263157895,2.6994736194610596
f3459_46,47,,145,test,20.0,2.9056432247161865
f3481_39,47,,176,test,11.11111111111111,3.1184823513031006
f3486_00,47,,178,test,22.22222222222222,3.464550495147705
f3488_35,47,,174,test,27.77777777777778,2.973358631134033
f3521_09,47,,164,test,23.52941176470588,3.5134942531585693
f3532_39,47,,181,test,47.368421052631575,3.2556352615356445
f3535_09,47,,178,test,38.88888888888889,2.9281816482543945
f3542_00,47,,165,test,11.76470588235294,3.519350290298462
f3545_06,47,,159,test,18.75,3.15745210647583
f3553_12,47,,173,test,44.44444444444444,2.7280988693237305
f3572_03,47,,152,test,37.5,2.5633933544158936
f3596_19,47,,171,test,33.33333333333333,2.7486791610717773
f3602_12,47,,150,test,46.666666666666664,2.8341195583343506
f3610_45,47,,177,test,5.555555555555555,3.0756824016571045
f3625_17,47,,40,test,0.0,4.7719035148620605
f3632_10,47,,149,test,66.66666666666666,2.7229115962982178
f3639_43,47,,183,test,26.31578947368421,3.358954668045044
f3641_13,47,,167,test,41.17647058823529,2.8685240745544434
f3650_20,47,,160,test,50.0,3.043623447418213
f3652_48,47,,166,test,47.05882352941176,3.0592052936553955
f3674_32,47,,181,test,52.63157894736842,2.6349501609802246
f3677_29,47,,172,test,27.77777777777778,3.353377342224121
f3681_31,47,,154,test,37.5,2.922313690185547
f3717_48,47,,130,test,30.76923076923077,3.35152006149292
f3722_39,47,,180,test,27.77777777777778,3.2068614959716797
f3728_28,47,,163,test,17.647058823529413,2.996311902999878
f3744_12,47,,177,test,33.33333333333333,3.3871984481811523
f3748_29,47,,175,test,55.55555555555556,2.8060929775238037
f3771_15,47,,183,test,52.63157894736842,2.960150957107544
f3772_10,47,,183,test,42.10526315789473,2.903571605682373
f3777_32,47,,176,test,38.88888888888889,3.0214712619781494
f3816_24,47,,174,test,38.88888888888889,2.7054083347320557
f3840_05,47,,181,test,31.57894736842105,2.810187816619873
f3848_28,47,,183,test,36.84210526315789,3.361577272415161
f3871_42,47,,165,test,29.411764705882355,2.6654210090637207
f3874_15,47,,172,test,27.77777777777778,2.631075382232666
f3883_18,47,,179,test,61.111111111111114,2.9735219478607178
f3888_32,47,,148,test,46.666666666666664,2.775601625442505
f3889_26,47,,170,test,35.294117647058826,2.7916176319122314
f3892_07,47,,180,test,38.88888888888889,3.425293445587158
f3894_37,47,,166,test,52.94117647058824,2.8245887756347656
f3896_07,47,,165,test,29.411764705882355,2.680692434310913
f3904_45,47,,153,test,25.0,3.5721054077148438
f3907_43,47,,169,test,35.294117647058826,3.451172351837158
f3915_05,47,,169,test,41.17647058823529,2.7476465702056885
f3929_28,47,,136,test,28.57142857142857,3.222688913345337
f3943_12,47,,180,test,50.0,2.71750807762146
f3961_03,47,,113,test,16.666666666666664,3.933062791824341
f3968_18,47,,178,test,66.66666666666666,2.3695549964904785
f3973_27,47,,176,test,66.66666666666666,2.0717782974243164
f3977_39,47,,180,test,50.0,2.9380855560302734
f3986_31,47,,177,test,5.555555555555555,3.062565803527832
f3997_45,47,,169,test,29.411764705882355,2.698563814163208
f4004_35,47,,180,test,44.44444444444444,3.1712865829467773
f4007_21,47,,32,test,0.0,4.432223320007324
f4008_34,47,,158,test,50.0,3.01499080657959
f4019_00,47,,170,test,35.294117647058826,3.329570770263672
f4025_17,47,,180,test,55.55555555555556,2.961287498474121
f4039_48,47,,162,test,47.05882352941176,2.750666856765747
f4054_12,47,,153,test,37.5,3.197266101837158
f4072_44,47,,176,test,33.33333333333333,3.337496519088745
f4073_38,47,,177,test,38.88888888888889,2.8768014907836914
f4075_12,47,,183,test,21.052631578947366,3.062103271484375
f4084_14,47,,163,test,47.05882352941176,2.562445878982544
f0014_19,48,,67,train,0.0,4.996077060699463
f0016_39,48,,313,train,20.99644128113879,4.052886486053467
f0024_24,48,,375,train,14.836795252225517,4.1790289878845215
f0026_17,48,,364,train,14.984709480122325,4.018178462982178
f0029_05,48,,248,train,25.56053811659193,3.5477025508880615
f0037_16,48,,404,train,10.46831955922865,4.1495561599731445
f0050_10,48,,314,train,22.69503546099291,4.014347076416016
f0060_43,48,,304,train,13.553113553113553,3.9560816287994385
f0065_00,48,,380,train,7.309941520467836,4.385932922363281
f0071_21,48,,301,train,12.592592592592592,4.009632110595703
f0078_48,48,,369,train,17.16867469879518,4.026147842407227
f0088_22,48,,54,train,0.0,4.976953506469727
f0090_10,48,,404,train,18.181818181818183,4.192888259887695
f0093_24,48,,305,train,13.138686131386862,3.7470626831054688
f0104_43,48,,381,train,13.450292397660817,4.1860761642456055
f0106_05,48,,317,train,20.0,3.832700729370117
f0109_19,48,,44,train,0.0,5.484610557556152
f0112_07,48,,397,train,10.084033613445378,4.1741838455200195
f0138_30,48,,293,train,13.688212927756654,3.8847885131835938
f0147_13,48,,355,train,13.793103448275861,3.987407684326172
f0148_21,48,,186,train,9.580838323353294,4.157597064971924
f0158_20,48,,142,train,25.984251968503933,2.759568691253662
f0176_30,48,,302,train,23.616236162361623,3.796825885772705
f0183_22,48,,389,train,10.571428571428571,4.205816268920898
f0200_38,48,,257,train,16.450216450216452,4.170460224151611
f0204_21,48,,355,train,15.987460815047022,4.13974142074585
f0218_04,48,,370,train,15.615615615615615,4.025081157684326
f0221_37,48,,346,train,12.540192926045016,4.047703266143799
f0223_49,48,,283,train,19.68503937007874,3.867475986480713
f0236_17,48,,297,train,13.857677902621724,3.917884588241577
f0239_15,48,,358,train,16.149068322981368,4.081684589385986
f0286_16,48,,369,train,6.626506024096386,4.395561695098877
f0299_33,48,,310,train,16.129032258064516,4.063923358917236
f0314_27,48,,380,train,11.11111111111111,4.19553279876709
f0316_21,48,,380,train,15.497076023391813,4.082408428192139
f0323_17,48,,328,train,22.372881355932204,3.8384013175964355
f0326_35,48,,381,train,16.666666666666664,4.121014595031738
f0333_01,48,,294,train,12.878787878787879,3.9904017448425293
f0347_04,48,,413,train,18.867924528301888,4.013790607452393
f0365_07,48,,285,train,21.09375,3.9326953887939453
f0376_05,48,,375,train,6.824925816023739,4.3884196281433105
f0392_15,48,,393,train,20.679886685552407,4.043912887573242
f0415_28,48,,385,train,23.699421965317917,4.011202812194824
f0432_28,48,,311,train,7.526881720430108,4.380893707275391
f0434_21,48,,318,train,22.377622377622377,3.828626871109009
f0444_34,48,,407,train,7.377049180327869,4.166244029998779
f0454_20,48,,389,train,19.428571428571427,4.114932537078857
f0459_12,48,,260,train,21.367521367521366,3.832742214202881
f0460_02,48,,236,train,0.0,5.103404998779297
f0461_47,48,,403,train,15.469613259668508,4.1522016525268555
f0465_42,48,,421,train,10.582010582010582,4.266757011413574
f0476_07,48,,236,train,12.735849056603774,4.115978717803955
f0478_10,48,,349,train,16.878980891719745,4.2554097175598145
f0480_41,48,,296,train,1.8796992481203008,4.503580570220947
f0499_10,48,,296,train,15.789473684210526,3.965374231338501
f0500_38,48,,339,train,15.40983606557377,3.9038615226745605
f0509_28,48,,247,train,5.405405405405405,3.923231840133667
f0512_15,48,,298,train,25.37313432835821,3.6942975521087646
f0544_05,48,,371,train,12.312312312312311,4.18050479888916
f0549_39,48,,347,train,19.55128205128205,4.09838342666626
f0560_16,48,,390,train,15.954415954415953,4.272089004516602
f0565_03,48,,337,train,5.6105610561056105,4.040515422821045
f0568_00,48,,359,train,20.43343653250774,4.085968017578125
f0569_42,48,,297,train,21.34831460674157,3.8439927101135254
f0572_15,48,,367,train,12.424242424242424,4.110429286956787
f0574_03,48,,384,train,13.623188405797102,4.272007465362549
f0583_26,48,,365,train,14.634146341463413,4.112053871154785
f0588_19,48,,379,train,15.249266862170089,3.9576218128204346
f0598_49,48,,253,train,19.383259911894275,3.676821708679199
f0628_05,48,,355,train,10.031347962382444,4.290024280548096
f0629_39,48,,328,train,7.457627118644068,4.07435417175293
f0631_03,48,,390,train,14.529914529914532,4.21121072769165
f0633_18,48,,414,train,17.473118279569892,4.16309928894043
f0635_33,48,,396,train,18.820224719101123,4.11760139465332
f0636_12,48,,270,train,14.40329218106996,3.7414791584014893
f0646_22,48,,298,train,13.432835820895523,3.88053822517395
f0653_02,48,,346,train,1.2861736334405145,4.244410037994385
f0657_41,48,,265,train,4.201680672268908,4.116710186004639
f0659_24,48,,161,train,0.0,4.885107040405273
f0669_11,48,,274,train,7.317073170731707,4.117424011230469
f0683_02,48,,324,train,9.621993127147768,3.986920118331909
f0698_45,48,,416,train,3.7433155080213902,4.518749713897705
f0722_29,48,,341,train,18.30065359477124,3.972865581512451
f0732_46,48,,249,train,27.232142857142854,3.8724915981292725
f0735_17,48,,342,train,17.91530944625407,3.917332887649536
f0744_23,48,,318,train,10.48951048951049,3.9655914306640625
f0754_01,48,,286,train,15.17509727626459,3.9643759727478027
f0761_10,48,,368,train,13.293051359516618,4.248269557952881
f0792_07,48,,388,train,5.444126074498568,4.128832817077637
f0793_02,48,,358,train,16.77018633540373,4.319206237792969
f0794_31,48,,210,train,20.105820105820104,3.477616310119629
f0799_13,48,,286,train,26.459143968871597,3.984870433807373
f0818_03,48,,156,train,33.57142857142857,3.171891689300537
f0836_28,48,,285,train,23.4375,3.626425266265869
f0841_10,48,,390,train,11.11111111111111,4.14252233505249
f0849_38,48,,345,train,13.870967741935484,4.174188137054443
f0854_12,48,,375,train,8.902077151335313,4.285675525665283
f0891_44,48,,256,train,24.782608695652176,3.7604618072509766
f0892_23,48,,109,train,0.0,4.955715179443359
f0907_00,48,,280,train,13.492063492063492,4.183129787445068
f0909_04,48,,271,train,17.28395061728395,4.106015682220459
f0911_02,48,,384,train,16.81159420289855,4.041537284851074
f0952_49,48,,365,train,10.975609756097562,4.10202169418335
f0980_43,48,,335,train,13.2890365448505,4.263540744781494
f0983_14,48,,245,train,12.727272727272727,3.903632164001465
f0999_29,48,,352,train,6.962025316455696,4.183309555053711
f1024_46,48,,365,train,14.634146341463413,4.187139511108398
f1049_26,48,,251,train,27.111111111111114,3.5851428508758545
f1051_38,48,,321,train,23.61111111111111,3.865753650665283
f1059_15,48,,259,train,12.446351931330472,4.077787399291992
f1066_29,48,,203,train,27.472527472527474,3.4578254222869873
f1075_00,48,,295,train,12.075471698113208,3.746540069580078
f1085_29,48,,183,train,17.073170731707318,3.692293167114258
f1090_13,48,,230,train,17.391304347826086,4.192154884338379
f1091_00,48,,412,train,14.594594594594595,4.126403331756592
f1121_47,48,,238,train,21.02803738317757,3.8567349910736084
f1132_19,48,,358,train,14.906832298136646,4.081464767456055
f1133_00,48,,210,train,13.756613756613756,3.5906453132629395
f1145_39,48,,248,train,6.726457399103139,4.521860599517822
f1147_19,48,,256,train,13.478260869565217,4.0074992179870605
f1154_00,48,,171,train,20.915032679738562,3.8059241771698
f1160_23,48,,232,train,18.75,4.054819107055664
f1163_43,48,,121,train,22.22222222222222,3.677699565887451
f1167_31,48,,296,train,20.676691729323306,4.02931547164917
f1174_47,48,,241,train,21.75925925925926,3.626512050628662
f1190_46,48,,268,train,16.182572614107883,4.061563491821289
f1222_04,48,,296,train,23.308270676691727,3.933856725692749
f1224_16,48,,255,train,15.283842794759824,3.7344346046447754
f1239_18,48,,266,train,4.184100418410042,4.097877025604248
f1251_10,48,,388,train,18.911174785100286,4.124823570251465
f1252_21,48,,206,train,14.054054054054054,4.050745487213135
f1278_22,48,,314,train,18.085106382978726,3.8222057819366455
f1292_22,48,,269,train,7.43801652892562,4.3023223876953125
f1294_12,48,,332,train,20.13422818791946,4.038670063018799
f1296_02,48,,228,train,23.902439024390244,3.9299774169921875
f1298_29,48,,314,train,12.76595744680851,4.130394458770752
f1300_41,48,,219,train,19.796954314720814,3.580026626586914
f1305_42,48,,292,train,27.099236641221374,3.6576642990112305
f1321_40,48,,250,train,12.444444444444445,3.6758522987365723
f1326_12,48,,317,train,20.350877192982455,3.9344890117645264
f1327_05,48,,322,train,13.84083044982699,4.150034427642822
f1330_35,48,,282,train,26.08695652173913,3.7942018508911133
f1332_24,48,,267,train,21.25,3.652470588684082
f1337_29,48,,220,train,29.797979797979796,3.7694320678710938
f1339_22,48,,281,train,12.3015873015873,4.015462875366211
f1347_06,48,,29,train,0.0,4.893870830535889
f1376_43,48,,301,train,6.296296296296296,4.301063537597656
f1388_41,48,,160,train,19.444444444444446,3.6739375591278076
f1393_25,48,,377,train,23.008849557522122,4.0438385009765625
f1404_39,48,,160,train,18.75,3.4233598709106445
f1417_14,48,,153,train,27.73722627737226,3.37943696975708
f1420_00,48,,357,train,14.330218068535824,4.295529842376709
f1441_43,48,,133,train,52.10084033613446,2.6347784996032715
f1446_25,48,,281,train,15.873015873015872,3.9573729038238525
f1469_25,48,,266,train,16.317991631799163,3.9603965282440186
f1470_34,48,,339,train,9.508196721311474,4.035623550415039
f1480_24,48,,329,train,3.3783783783783785,4.254386901855469
f1484_21,48,,21,train,77.77777777777779,1.7426520586013794
f1496_39,48,,242,train,13.82488479262673,3.7521755695343018
f1517_35,48,,108,train,46.391752577319586,3.2532830238342285
f1530_18,48,,175,train,25.477707006369428,3.1600093841552734
f1531_34,48,,134,train,38.333333333333336,2.8252062797546387
f1545_40,48,,143,train,14.0625,3.3787755966186523
f1546_05,48,,175,train,39.490445859872615,3.0848946571350098
f1548_21,48,,109,train,30.612244897959183,3.249619245529175
f1554_25,48,,160,train,23.61111111111111,3.1517202854156494
f1569_23,48,,160,train,14.583333333333334,3.1686253547668457
f1590_15,48,,166,train,34.899328859060404,3.017747402191162
f1602_35,48,,169,train,38.81578947368421,3.0081064701080322
f1604_07,48,,167,train,40.0,2.958261728286743
f1606_19,48,,152,train,39.705882352941174,3.060572862625122
f1609_27,48,,163,train,20.54794520547945,3.115299940109253
f1613_27,48,,173,train,26.451612903225808,3.1524078845977783
f1615_41,48,,114,train,12.745098039215685,2.8627612590789795
f1619_37,48,,168,train,23.841059602649008,3.1642708778381348
f1625_05,48,,156,train,30.714285714285715,2.9524927139282227
f1634_38,48,,159,train,39.86013986013986,2.9757885932922363
f1665_00,48,,120,train,43.51851851851852,3.2364606857299805
f1670_20,48,,171,train,6.535947712418301,3.4698615074157715
f1674_35,48,,119,train,21.49532710280374,3.27925181388855
f1676_30,48,,175,train,34.394904458598724,3.1415185928344727
f1680_37,48,,157,train,56.73758865248227,2.813749313354492
f1682_10,48,,162,train,36.55172413793103,3.027313709259033
f1686_01,48,,113,train,10.891089108910892,3.4619367122650146
f1698_35,48,,160,train,45.13888888888889,2.889911651611328
f1705_41,48,,179,train,27.32919254658385,3.0878283977508545
f1706_39,48,,151,train,21.48148148148148,2.951442241668701
f1721_26,48,,176,train,41.139240506329116,2.9159598350524902
f1723_34,48,,52,train,0.0,5.270068645477295
f1727_36,48,,19,train,0.0,4.484508514404297
f1740_04,48,,171,train,32.6797385620915,3.0320212841033936
f1762_28,48,,172,train,23.376623376623375,3.097501039505005
f1779_01,48,,164,train,40.136054421768705,2.9037656784057617
f1780_04,48,,126,train,45.13274336283185,3.1844687461853027
f1788_32,48,,111,train,42.42424242424242,2.447279453277588
f1791_04,48,,165,train,6.756756756756757,3.3148059844970703
f1798_42,48,,147,train,50.75757575757576,3.001988649368286
f1816_24,48,,118,train,25.471698113207548,3.2517495155334473
f1819_37,48,,158,train,9.859154929577464,3.2931857109069824
f1823_43,48,,92,train,29.268292682926827,3.5729634761810303
f1832_47,48,,42,train,45.94594594594595,2.1935362815856934
f1853_42,48,,168,train,29.13907284768212,3.1151323318481445
f1857_48,48,,136,train,36.0655737704918,3.1438817977905273
f1869_07,48,,136,train,39.34426229508197,3.106682538986206
f1874_36,48,,174,train,13.461538461538462,3.2474522590637207
f1875_21,48,,179,train,45.3416149068323,2.938852310180664
f1908_49,48,,166,train,48.322147651006716,2.831568479537964
f1912_13,48,,169,train,45.39473684210527,2.9428374767303467
f1914_02,48,,116,train,25.0,3.452569007873535
f1923_42,48,,101,train,40.0,3.2739367485046387
f1924_29,48,,99,train,23.595505617977526,3.4771645069122314
f1928_20,48,,131,train,52.13675213675214,3.140700340270996
f1948_41,48,,154,train,28.26086956521739,3.0434141159057617
f1961_34,48,,136,train,45.08196721311475,2.9750680923461914
f1963_27,48,,178,train,5.625,3.565298557281494
f1965_23,48,,31,train,3.7037037037037033,2.7026219367980957
f1970_32,48,,167,train,35.333333333333336,3.0401010513305664
f1978_04,48,,165,train,29.72972972972973,3.2113351821899414
f1989_45,48,,154,train,39.130434782608695,3.0052237510681152
f2033_24,48,,172,train,38.311688311688314,2.9648449420928955
f2044_20,48,,42,train,0.0,5.04558801651001
f2046_26,48,,41,train,0.0,5.09990930557251
f2057_23,48,,135,train,56.19834710743802,2.6372804641723633
f2059_42,48,,85,train,50.0,2.2697620391845703
f2104_50,48,,181,train,36.41975308641975,3.0275495052337646
f2140_77,48,,168,train,31.788079470198678,3.0708651542663574
f2157_61,48,,169,train,5.921052631578947,3.404771089553833
f2159_53,48,,171,train,22.22222222222222,3.0591228008270264
f2161_58,48,,169,train,10.526315789473683,3.280790090560913
f2162_62,48,,160,train,19.444444444444446,3.178341865539551
f2175_59,48,,150,train,8.148148148148149,3.2729055881500244
f2181_63,48,,174,train,14.743589743589745,3.115140914916992
f2182_95,48,,165,train,24.324324324324326,3.005601644515991
f2194_63,48,,172,train,24.675324675324674,3.0757100582122803
f2206_73,48,,144,train,7.751937984496124,3.338686943054199
f2207_75,48,,148,train,21.052631578947366,3.0779855251312256
f2211_73,48,,164,train,14.285714285714285,3.288912057876587
f2214_70,48,,181,train,19.1358024691358,3.132391929626465
f2231_55,48,,161,train,13.88888888888889,3.136456251144409
f2233_79,48,,173,train,6.451612903225806,3.3648178577423096
f2240_80,48,,171,train,14.37908496732026,3.1012637615203857
f2251_74,48,,23,train,0.0,4.169729709625244
f2274_95,48,,165,train,16.216216216216218,3.171849250793457
f2278_93,48,,140,train,15.873015873015872,3.2827844619750977
f2281_52,48,,183,train,23.170731707317074,3.1024158000946045
f2292_70,48,,172,train,12.337662337662337,3.1607136726379395
f2303_66,48,,181,train,14.814814814814813,3.254499912261963
f2309_54,48,,28,train,24.0,2.2405431270599365
f2310_51,48,,131,train,20.51282051282051,3.490543842315674
f2319_77,48,,172,train,6.493506493506493,3.3549811840057373
f2329_94,48,,117,train,20.0,3.246891975402832
f2336_99,48,,104,train,21.50537634408602,3.1044833660125732
f2339_76,48,,176,train,29.746835443037973,3.0642738342285156
f2349_78,48,,133,train,16.80672268907563,3.2303273677825928
f2350_98,48,,168,train,23.178807947019866,3.1014902591705322
f2363_77,48,,174,train,14.102564102564102,3.2428834438323975
f2367_63,48,,152,train,16.911764705882355,3.293459415435791
f2368_50,48,,173,train,12.258064516129032,3.1389505863189697
f2387_81,48,,171,train,12.418300653594772,3.301271677017212
f2408_73,48,,163,train,34.24657534246575,3.0099937915802
f2428_96,48,,176,train,22.151898734177212,3.0058188438415527
f2437_50,48,,166,train,40.26845637583892,2.9984705448150635
f2453_70,48,,173,train,14.838709677419354,3.216707229614258
f2465_75,48,,181,train,29.629629629629626,3.024503231048584
f2473_81,48,,182,train,17.177914110429448,3.1253011226654053
f2510_55,48,,176,train,10.126582278481013,3.232383966445923
f2511_52,48,,182,train,30.67484662576687,3.0524983406066895
f2516_59,48,,173,train,6.451612903225806,3.359215497970581
f2517_63,48,,176,train,21.518987341772153,3.1190452575683594
f2523_65,48,,176,train,27.848101265822784,3.0948801040649414
f2536_59,48,,179,train,34.78260869565217,3.0808351039886475
f2547_96,48,,173,train,15.483870967741936,3.2174384593963623
f2564_59,48,,154,train,26.811594202898554,3.2344746589660645
f2574_64,48,,162,train,32.41379310344827,3.265592336654663
f2583_71,48,,133,train,15.126050420168067,3.12166428565979
f2599_91,48,,144,train,34.883720930232556,3.1060633659362793
f3100_44,48,,175,train,54.77707006369427,2.9400477409362793
f3101_07,48,,41,train,72.22222222222221,2.072303295135498
f3107_16,48,,174,train,35.256410256410255,3.0447919368743896
f3112_45,48,,165,train,48.64864864864865,2.992790937423706
f3115_25,48,,171,train,35.947712418300654,3.0959270000457764
f3122_40,48,,178,train,27.500000000000004,3.0890884399414062
f3128_15,48,,179,train,47.20496894409938,2.853529930114746
f3132_12,48,,177,train,23.89937106918239,3.1892056465148926
f3133_33,48,,182,train,19.631901840490798,3.247575044631958
f3149_41,48,,156,train,31.428571428571427,3.109800338745117
f3152_47,48,,182,train,28.834355828220858,3.172184944152832
f3154_48,48,,172,train,30.519480519480517,3.060349225997925
f3161_02,48,,177,train,18.867924528301888,3.104060173034668
f3165_11,48,,184,train,37.57575757575757,2.9910635948181152
f3171_30,48,,178,train,16.875,3.1676201820373535
f3195_04,48,,152,train,19.852941176470587,3.03519868850708
f3207_05,48,,174,train,43.58974358974359,2.927645206451416
f3211_20,48,,173,train,29.03225806451613,3.0578176975250244
f3222_24,48,,138,train,25.0,2.848954439163208
