f0090_10,41,,404,train,26414840,26414840,4647461280
f2251_74,41,,23,train,26414840,26414840,211248240
f1132_19,42,,358,train,26414840,26414840,4224964800
f1167_31,42,,296,train,26414840,26414840,3379971840
f0090_10,42,,404,train,26414840,26414840,4647461280
f2251_74,42,,23,train,26414840,26414840,211248240
f1132_19,43,,358,train,26414840,26414840,4224964800
f1167_31,43,,296,train,26414840,26414840,3379971840
f0090_10,43,,404,train,26414840,26414840,4647461280
f2251_74,43,,23,train,26414840,26414840,211248240
f1132_19,44,,358,train,26414840,26414840,4224964800
f1167_31,44,,296,train,26414840,26414840,3379971840
f0090_10,44,,404,train,26414840,26414840,4647461280
f2251_74,44,,23,train,26414840,26414840,211248240
f1132_19,45,,358,train,26414840,26414840,4224964800
f1167_31,45,,296,train,26414840,26414840,3379971840
f0090_10,45,,404,train,26414840,26414840,4647461280
f2251_74,45,,23,train,26414840,26414840,211248240
f1132_19,46,,358,train,26414840,26414840,4224964800
f1167_31,46,,296,train,26414840,26414840,3379971840
f0090_10,46,,404,train,26414840,26414840,4647461280
f2251_74,46,,23,train,26414840,26414840,211248240
f1132_19,1,,358,train,26414840,26414840,4224964800
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f3977_39,1,,180,train,26414840,26414840,2112482400
f1727_36,1,,19,train,26414840,26414840,211248240
f1132_19,2,,358,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f3977_39,2,,180,train,26414840,26414840,2112482400
f1727_36,2,,19,train,26414840,26414840,211248240
f0653_02,3,,346,train,26414840,26414840,4013716560
f0060_43,3,,304,train,26414840,26414840,3591220080
f0653_02,4,,346,train,26414840,26414840,4013716560
f0060_43,4,,304,train,26414840,26414840,3591220080
f0653_02,5,,346,train,26414840,26414840,4013716560
f0060_43,5,,304,train,26414840,26414840,3591220080
f0090_10,1,,404,train,26414840,26414840,4647461280
f1091_00,1,,412,train,26414840,26414840,4858709520
f4084_14,1,,163,train,26414840,26414840,1901234160
f0090_10,2,,404,train,26414840,26414840,4647461280
f1091_00,2,,412,train,26414840,26414840,4858709520
f4084_14,2,,163,train,26414840,26414840,1901234160
f0090_10,3,,404,train,26414840,26414840,4647461280
f1091_00,3,,412,train,26414840,26414840,4858709520
f4084_14,3,,163,train,26414840,26414840,1901234160
f0090_10,4,,404,train,26414840,26414840,4647461280
f1091_00,4,,412,train,26414840,26414840,4858709520
f4084_14,4,,163,train,26414840,26414840,1901234160
f0090_10,5,,404,train,26414840,26414840,4647461280
f0392_15,5,,393,train,26414840,26414840,4647461280
f1132_19,5,,358,train,26414840,26414840,4224964800
f1300_41,5,,219,train,26414840,26414840,2534978880
f0090_10,6,,404,train,26414840,26414840,4647461280
f0392_15,6,,393,train,26414840,26414840,4647461280
f1132_19,6,,358,train,26414840,26414840,4224964800
f1300_41,6,,219,train,26414840,26414840,2534978880
f0090_10,7,,404,train,26414840,26414840,4647461280
f0392_15,7,,393,train,26414840,26414840,4647461280
f1132_19,7,,358,train,26414840,26414840,4224964800
f1300_41,7,,219,train,26414840,26414840,2534978880
f0090_10,8,,404,train,26414840,26414840,4647461280
f0392_15,8,,393,train,26414840,26414840,4647461280
f1132_19,8,,358,train,26414840,26414840,4224964800
f3977_39,8,,180,train,26414840,26414840,2112482400
f1484_21,8,,21,train,26414840,26414840,211248240
f0090_10,9,,404,train,26414840,26414840,4647461280
f1132_19,9,,358,train,26414840,26414840,4224964800
f0392_15,9,,393,train,26414840,26414840,4647461280
f3977_39,9,,180,train,26414840,26414840,2112482400
f1484_21,9,,21,train,26414840,26414840,211248240
f0090_10,10,,404,train,26414840,26414840,4647461280
f0392_15,10,,393,train,26414840,26414840,4647461280
f1132_19,10,,358,train,26414840,26414840,4224964800
f3977_39,10,,180,train,26414840,26414840,2112482400
f1484_21,10,,21,train,26414840,26414840,211248240
f0090_10,11,,404,train,26414840,26414840,4647461280
f1132_19,11,,358,train,26414840,26414840,4224964800
f0392_15,11,,393,train,26414840,26414840,4647461280
f3977_39,11,,180,train,26414840,26414840,2112482400
f1484_21,11,,21,train,26414840,26414840,211248240
f1132_19,12,,358,train,26414840,26414840,4224964800
f0090_10,12,,404,train,26414840,26414840,4647461280
f0392_15,12,,393,train,26414840,26414840,4647461280
f3977_39,12,,180,train,26414840,26414840,2112482400
f1727_36,12,,19,train,26414840,26414840,211248240
f1132_19,13,,358,train,26414840,26414840,4224964800
f0090_10,13,,404,train,26414840,26414840,4647461280
f0392_15,13,,393,train,26414840,26414840,4647461280
f3977_39,13,,180,train,26414840,26414840,2112482400
f1727_36,13,,19,train,26414840,26414840,211248240
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f1132_19,1,,358,train,26414840,26414840,4224964800
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,211248240
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f1132_19,2,,358,train,26414840,26414840,4224964800
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,211248240
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f1132_19,3,,358,train,26414840,26414840,4224964800
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,211248240
f0090_10,4,,404,train,26414840,26414840,4647461280
f0392_15,4,,393,train,26414840,26414840,4647461280
f1132_19,4,,358,train,26414840,26414840,4224964800
f3977_39,4,,180,train,26414840,26414840,2112482400
f1484_21,4,,21,train,26414840,26414840,211248240
f0090_10,5,,404,train,26414840,26414840,4647461280
f0392_15,5,,393,train,26414840,26414840,4647461280
f1132_19,5,,358,train,26414840,26414840,4224964800
f3977_39,5,,180,train,26414840,26414840,2112482400
f1484_21,5,,21,train,26414840,26414840,211248240
f0090_10,6,,404,train,26414840,26414840,4647461280
f0392_15,6,,393,train,26414840,26414840,4647461280
f1132_19,6,,358,train,26414840,26414840,4224964800
f3977_39,6,,180,train,26414840,26414840,2112482400
f1484_21,6,,21,train,26414840,26414840,211248240
f0090_10,7,,404,train,26414840,26414840,4647461280
f0392_15,7,,393,train,26414840,26414840,4647461280
f1132_19,7,,358,train,26414840,26414840,4224964800
f3977_39,7,,180,train,26414840,26414840,2112482400
f1484_21,7,,21,train,26414840,26414840,211248240
f0090_10,8,,404,train,26414840,26414840,4647461280
f1132_19,8,,358,train,26414840,26414840,4224964800
f0392_15,8,,393,train,26414840,26414840,4647461280
f3977_39,8,,180,train,26414840,26414840,2112482400
f1484_21,8,,21,train,26414840,26414840,211248240
f1132_19,9,,358,train,26414840,26414840,4224964800
f0090_10,9,,404,train,26414840,26414840,4647461280
f0392_15,9,,393,train,26414840,26414840,4647461280
f3977_39,9,,180,train,26414840,26414840,2112482400
f1484_21,9,,21,train,26414840,26414840,211248240
f0090_10,10,,404,train,26414840,26414840,4647461280
f1132_19,10,,358,train,26414840,26414840,4224964800
f0392_15,10,,393,train,26414840,26414840,4647461280
f3977_39,10,,180,train,26414840,26414840,2112482400
f1484_21,10,,21,train,26414840,26414840,211248240
f0090_10,11,,404,train,26414840,26414840,4647461280
f0392_15,11,,393,train,26414840,26414840,4647461280
f1132_19,11,,358,train,26414840,26414840,4224964800
f3977_39,11,,180,train,26414840,26414840,2112482400
f1484_21,11,,21,train,26414840,26414840,211248240
f0090_10,12,,404,train,26414840,26414840,4647461280
f1132_19,12,,358,train,26414840,26414840,4224964800
f0392_15,12,,393,train,26414840,26414840,4647461280
f3977_39,12,,180,train,26414840,26414840,2112482400
f1484_21,12,,21,train,26414840,26414840,211248240
f0090_10,13,,404,train,26414840,26414840,4647461280
f0392_15,13,,393,train,26414840,26414840,4647461280
f1132_19,13,,358,train,26414840,26414840,4224964800
f3977_39,13,,180,train,26414840,26414840,2112482400
f1484_21,13,,21,train,26414840,26414840,211248240
f0090_10,14,,404,train,26414840,26414840,4647461280
f1132_19,14,,358,train,26414840,26414840,4224964800
f0392_15,14,,393,train,26414840,26414840,4647461280
f3977_39,14,,180,train,26414840,26414840,2112482400
f1484_21,14,,21,train,26414840,26414840,211248240
f1132_19,15,,358,train,26414840,26414840,4224964800
f0090_10,15,,404,train,26414840,26414840,4647461280
f0392_15,15,,393,train,26414840,26414840,4647461280
f3977_39,15,,180,train,26414840,26414840,2112482400
f1484_21,15,,21,train,26414840,26414840,211248240
f1132_19,16,,358,train,26414840,26414840,4224964800
f0090_10,16,,404,train,26414840,26414840,4647461280
f0392_15,16,,393,train,26414840,26414840,4647461280
f3977_39,16,,180,train,26414840,26414840,2112482400
f1484_21,16,,21,train,26414840,26414840,211248240
f1132_19,17,,358,train,26414840,26414840,4224964800
f0090_10,17,,404,train,26414840,26414840,4647461280
f0392_15,17,,393,train,26414840,26414840,4647461280
f3977_39,17,,180,train,26414840,26414840,2112482400
f1484_21,17,,21,train,26414840,26414840,211248240
f1132_19,18,,358,train,26414840,26414840,4224964800
f0090_10,18,,404,train,26414840,26414840,4647461280
f0392_15,18,,393,train,26414840,26414840,4647461280
f3977_39,18,,180,train,26414840,26414840,2112482400
f1484_21,18,,21,train,26414840,26414840,211248240
f1132_19,19,,358,train,26414840,26414840,4224964800
f0090_10,19,,404,train,26414840,26414840,4647461280
f0392_15,19,,393,train,26414840,26414840,4647461280
f3977_39,19,,180,train,26414840,26414840,2112482400
f1484_21,19,,21,train,26414840,26414840,211248240
f0090_10,20,,404,train,26414840,26414840,4647461280
f1132_19,20,,358,train,26414840,26414840,4224964800
f0392_15,20,,393,train,26414840,26414840,4647461280
f3977_39,20,,180,train,26414840,26414840,2112482400
f1484_21,20,,21,train,26414840,26414840,211248240
f1132_19,21,,358,train,26414840,26414840,4224964800
f0090_10,21,,404,train,26414840,26414840,4647461280
f0392_15,21,,393,train,26414840,26414840,4647461280
f3977_39,21,,180,train,26414840,26414840,2112482400
f1484_21,21,,21,train,26414840,26414840,211248240
f0090_10,22,,404,train,26414840,26414840,4647461280
f1132_19,22,,358,train,26414840,26414840,4224964800
f0392_15,22,,393,train,26414840,26414840,4647461280
f3977_39,22,,180,train,26414840,26414840,2112482400
f1484_21,22,,21,train,26414840,26414840,211248240
f1132_19,23,,358,train,26414840,26414840,4224964800
f0090_10,23,,404,train,26414840,26414840,4647461280
f0392_15,23,,393,train,26414840,26414840,4647461280
f3977_39,23,,180,train,26414840,26414840,2112482400
f1484_21,23,,21,train,26414840,26414840,211248240
f1132_19,24,,358,train,26414840,26414840,4224964800
f0090_10,24,,404,train,26414840,26414840,4647461280
f0392_15,24,,393,train,26414840,26414840,4647461280
f3977_39,24,,180,train,26414840,26414840,2112482400
f1484_21,24,,21,train,26414840,26414840,211248240
f1132_19,25,,358,train,26414840,26414840,4224964800
f0090_10,25,,404,train,26414840,26414840,4647461280
f0392_15,25,,393,train,26414840,26414840,4647461280
f3977_39,25,,180,train,26414840,26414840,2112482400
f1484_21,25,,21,train,26414840,26414840,211248240
f1132_19,26,,358,train,26414840,26414840,4224964800
f0090_10,26,,404,train,26414840,26414840,4647461280
f0392_15,26,,393,train,26414840,26414840,4647461280
f3977_39,26,,180,train,26414840,26414840,2112482400
f1484_21,26,,21,train,26414840,26414840,211248240
f0090_10,27,,404,train,26414840,26414840,4647461280
f1132_19,27,,358,train,26414840,26414840,4224964800
f0392_15,27,,393,train,26414840,26414840,4647461280
f3977_39,27,,180,train,26414840,26414840,2112482400
f1484_21,27,,21,train,26414840,26414840,211248240
f1132_19,28,,358,train,26414840,26414840,4224964800
f0090_10,28,,404,train,26414840,26414840,4647461280
f0392_15,28,,393,train,26414840,26414840,4647461280
f3977_39,28,,180,train,26414840,26414840,2112482400
f1484_21,28,,21,train,26414840,26414840,211248240
f0090_10,29,,404,train,26414840,26414840,4647461280
f1132_19,29,,358,train,26414840,26414840,4224964800
f0392_15,29,,393,train,26414840,26414840,4647461280
f3977_39,29,,180,train,26414840,26414840,2112482400
f1484_21,29,,21,train,26414840,26414840,211248240
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f1132_19,1,,358,train,26414840,26414840,4224964800
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,211248240
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f1132_19,2,,358,train,26414840,26414840,4224964800
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,211248240
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f1132_19,3,,358,train,26414840,26414840,4224964800
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,211248240
f0090_10,4,,404,train,26414840,26414840,4647461280
f0392_15,4,,393,train,26414840,26414840,4647461280
f1132_19,4,,358,train,26414840,26414840,4224964800
f3977_39,4,,180,train,26414840,26414840,2112482400
f1484_21,4,,21,train,26414840,26414840,211248240
f0090_10,5,,404,train,26414840,26414840,4647461280
f0392_15,5,,393,train,26414840,26414840,4647461280
f1132_19,5,,358,train,26414840,26414840,4224964800
f3977_39,5,,180,train,26414840,26414840,2112482400
f1484_21,5,,21,train,26414840,26414840,211248240
f0090_10,6,,404,train,26414840,26414840,4647461280
f0392_15,6,,393,train,26414840,26414840,4647461280
f1132_19,6,,358,train,26414840,26414840,4224964800
f3977_39,6,,180,train,26414840,26414840,2112482400
f1484_21,6,,21,train,26414840,26414840,211248240
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f1132_19,1,,358,train,26414840,26414840,4224964800
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,211248240
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f1132_19,2,,358,train,26414840,26414840,4224964800
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,211248240
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f1132_19,3,,358,train,26414840,26414840,4224964800
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,211248240
f0090_10,4,,404,train,26414840,26414840,4647461280
f0392_15,4,,393,train,26414840,26414840,4647461280
f1132_19,4,,358,train,26414840,26414840,4224964800
f3977_39,4,,180,train,26414840,26414840,2112482400
f1484_21,4,,21,train,26414840,26414840,211248240
f0090_10,5,,404,train,26414840,26414840,4647461280
f0392_15,5,,393,train,26414840,26414840,4647461280
f1132_19,5,,358,train,26414840,26414840,4224964800
f3977_39,5,,180,train,26414840,26414840,2112482400
f1484_21,5,,21,train,26414840,26414840,211248240
f0090_10,6,,404,train,26414840,26414840,4647461280
f0392_15,6,,393,train,26414840,26414840,4647461280
f1132_19,6,,358,train,26414840,26414840,4224964800
f3977_39,6,,180,train,26414840,26414840,2112482400
f1484_21,6,,21,train,26414840,26414840,211248240
f0090_10,7,,404,train,26414840,26414840,4647461280
f0392_15,7,,393,train,26414840,26414840,4647461280
f1132_19,7,,358,train,26414840,26414840,4224964800
f3977_39,7,,180,train,26414840,26414840,2112482400
f1484_21,7,,21,train,26414840,26414840,211248240
f0090_10,8,,404,train,26414840,26414840,4647461280
f1132_19,8,,358,train,26414840,26414840,4224964800
f0392_15,8,,393,train,26414840,26414840,4647461280
f3977_39,8,,180,train,26414840,26414840,2112482400
f1484_21,8,,21,train,26414840,26414840,211248240
f1132_19,9,,358,train,26414840,26414840,4224964800
f0090_10,9,,404,train,26414840,26414840,4647461280
f0392_15,9,,393,train,26414840,26414840,4647461280
f3977_39,9,,180,train,26414840,26414840,2112482400
f1484_21,9,,21,train,26414840,26414840,211248240
f0090_10,10,,404,train,26414840,26414840,4647461280
f1132_19,10,,358,train,26414840,26414840,4224964800
f0392_15,10,,393,train,26414840,26414840,4647461280
f3977_39,10,,180,train,26414840,26414840,2112482400
f1484_21,10,,21,train,26414840,26414840,211248240
f0090_10,11,,404,train,26414840,26414840,4647461280
f0392_15,11,,393,train,26414840,26414840,4647461280
f1132_19,11,,358,train,26414840,26414840,4224964800
f3977_39,11,,180,train,26414840,26414840,2112482400
f1484_21,11,,21,train,26414840,26414840,211248240
f0090_10,12,,404,train,26414840,26414840,4647461280
f1132_19,12,,358,train,26414840,26414840,4224964800
f0392_15,12,,393,train,26414840,26414840,4647461280
f3977_39,12,,180,train,26414840,26414840,2112482400
f1484_21,12,,21,train,26414840,26414840,211248240
f1132_19,13,,358,train,26414840,26414840,4224964800
f0090_10,13,,404,train,26414840,26414840,4647461280
f0392_15,13,,393,train,26414840,26414840,4647461280
f3977_39,13,,180,train,26414840,26414840,2112482400
f1484_21,13,,21,train,26414840,26414840,211248240
f1132_19,14,,358,train,26414840,26414840,4224964800
f0090_10,14,,404,train,26414840,26414840,4647461280
f0392_15,14,,393,train,26414840,26414840,4647461280
f3977_39,14,,180,train,26414840,26414840,2112482400
f1484_21,14,,21,train,26414840,26414840,211248240
f1132_19,15,,358,train,26414840,26414840,4224964800
f0090_10,15,,404,train,26414840,26414840,4647461280
f0392_15,15,,393,train,26414840,26414840,4647461280
f3977_39,15,,180,train,26414840,26414840,2112482400
f1484_21,15,,21,train,26414840,26414840,211248240
f1132_19,16,,358,train,26414840,26414840,4224964800
f0090_10,16,,404,train,26414840,26414840,4647461280
f0392_15,16,,393,train,26414840,26414840,4647461280
f3977_39,16,,180,train,26414840,26414840,2112482400
f1484_21,16,,21,train,26414840,26414840,211248240
f1132_19,17,,358,train,26414840,26414840,4224964800
f0090_10,17,,404,train,26414840,26414840,4647461280
f0392_15,17,,393,train,26414840,26414840,4647461280
f3977_39,17,,180,train,26414840,26414840,2112482400
f1484_21,17,,21,train,26414840,26414840,211248240
f1132_19,18,,358,train,26414840,26414840,4224964800
f0090_10,18,,404,train,26414840,26414840,4647461280
f0392_15,18,,393,train,26414840,26414840,4647461280
f3977_39,18,,180,train,26414840,26414840,2112482400
f1484_21,18,,21,train,26414840,26414840,211248240
f1132_19,19,,358,train,26414840,26414840,4224964800
f0090_10,19,,404,train,26414840,26414840,4647461280
f0392_15,19,,393,train,26414840,26414840,4647461280
f3977_39,19,,180,train,26414840,26414840,2112482400
f1484_21,19,,21,train,26414840,26414840,211248240
f1132_19,20,,358,train,26414840,26414840,4224964800
f0090_10,20,,404,train,26414840,26414840,4647461280
f0392_15,20,,393,train,26414840,26414840,4647461280
f3977_39,20,,180,train,26414840,26414840,2112482400
f1484_21,20,,21,train,26414840,26414840,211248240
f1132_19,21,,358,train,26414840,26414840,4224964800
f0090_10,21,,404,train,26414840,26414840,4647461280
f0392_15,21,,393,train,26414840,26414840,4647461280
f3977_39,21,,180,train,26414840,26414840,2112482400
f1484_21,21,,21,train,26414840,26414840,211248240
f1132_19,22,,358,train,26414840,26414840,4224964800
f0090_10,22,,404,train,26414840,26414840,4647461280
f0392_15,22,,393,train,26414840,26414840,4647461280
f3977_39,22,,180,train,26414840,26414840,2112482400
f1484_21,22,,21,train,26414840,26414840,211248240
f1132_19,23,,358,train,26414840,26414840,4224964800
f0090_10,23,,404,train,26414840,26414840,4647461280
f0392_15,23,,393,train,26414840,26414840,4647461280
f3977_39,23,,180,train,26414840,26414840,2112482400
f1484_21,23,,21,train,26414840,26414840,211248240
f1132_19,24,,358,train,26414840,26414840,4224964800
f0090_10,24,,404,train,26414840,26414840,4647461280
f0392_15,24,,393,train,26414840,26414840,4647461280
f3977_39,24,,180,train,26414840,26414840,2112482400
f1484_21,24,,21,train,26414840,26414840,211248240
f1132_19,25,,358,train,26414840,26414840,4224964800
f0090_10,25,,404,train,26414840,26414840,4647461280
f0392_15,25,,393,train,26414840,26414840,4647461280
f3977_39,25,,180,train,26414840,26414840,2112482400
f1484_21,25,,21,train,26414840,26414840,211248240
f1132_19,26,,358,train,26414840,26414840,4224964800
f0090_10,26,,404,train,26414840,26414840,4647461280
f0392_15,26,,393,train,26414840,26414840,4647461280
f3977_39,26,,180,train,26414840,26414840,2112482400
f1484_21,26,,21,train,26414840,26414840,211248240
f1132_19,27,,358,train,26414840,26414840,4224964800
f0090_10,27,,404,train,26414840,26414840,4647461280
f0392_15,27,,393,train,26414840,26414840,4647461280
f3977_39,27,,180,train,26414840,26414840,2112482400
f1484_21,27,,21,train,26414840,26414840,211248240
f0090_10,28,,404,train,26414840,26414840,4647461280
f1132_19,28,,358,train,26414840,26414840,4224964800
f0392_15,28,,393,train,26414840,26414840,4647461280
f3977_39,28,,180,train,26414840,26414840,2112482400
f1484_21,28,,21,train,26414840,26414840,211248240
f1132_19,29,,358,train,26414840,26414840,4224964800
f0090_10,29,,404,train,26414840,26414840,4647461280
f0392_15,29,,393,train,26414840,26414840,4647461280
f3977_39,29,,180,train,26414840,26414840,2112482400
f1484_21,29,,21,train,26414840,26414840,211248240
f1132_19,30,,358,train,26414840,26414840,4224964800
f0090_10,30,,404,train,26414840,26414840,4647461280
f0392_15,30,,393,train,26414840,26414840,4647461280
f3977_39,30,,180,train,26414840,26414840,2112482400
f1484_21,30,,21,train,26414840,26414840,211248240
f1132_19,31,,358,train,26414840,26414840,4224964800
f0090_10,31,,404,train,26414840,26414840,4647461280
f0392_15,31,,393,train,26414840,26414840,4647461280
f3977_39,31,,180,train,26414840,26414840,2112482400
f1484_21,31,,21,train,26414840,26414840,211248240
f1132_19,32,,358,train,26414840,26414840,4224964800
f0090_10,32,,404,train,26414840,26414840,4647461280
f0392_15,32,,393,train,26414840,26414840,4647461280
f3977_39,32,,180,train,26414840,26414840,2112482400
f1484_21,32,,21,train,26414840,26414840,211248240
f1132_19,33,,358,train,26414840,26414840,4224964800
f0090_10,33,,404,train,26414840,26414840,4647461280
f0392_15,33,,393,train,26414840,26414840,4647461280
f3977_39,33,,180,train,26414840,26414840,2112482400
f1484_21,33,,21,train,26414840,26414840,211248240
f1132_19,34,,358,train,26414840,26414840,4224964800
f0090_10,34,,404,train,26414840,26414840,4647461280
f0392_15,34,,393,train,26414840,26414840,4647461280
f3977_39,34,,180,train,26414840,26414840,2112482400
f1484_21,34,,21,train,26414840,26414840,211248240
f0090_10,35,,404,train,26414840,26414840,4647461280
f1132_19,35,,358,train,26414840,26414840,4224964800
f0392_15,35,,393,train,26414840,26414840,4647461280
f3977_39,35,,180,train,26414840,26414840,2112482400
f1484_21,35,,21,train,26414840,26414840,211248240
f0090_10,36,,404,train,26414840,26414840,4647461280
f0392_15,36,,393,train,26414840,26414840,4647461280
f1132_19,36,,358,train,26414840,26414840,4224964800
f3977_39,36,,180,train,26414840,26414840,2112482400
f1484_21,36,,21,train,26414840,26414840,211248240
f0090_10,37,,404,train,26414840,26414840,4647461280
f0392_15,37,,393,train,26414840,26414840,4647461280
f1132_19,37,,358,train,26414840,26414840,4224964800
f3977_39,37,,180,train,26414840,26414840,2112482400
f1484_21,37,,21,train,26414840,26414840,211248240
f0090_10,38,,404,train,26414840,26414840,4647461280
f0392_15,38,,393,train,26414840,26414840,4647461280
f1132_19,38,,358,train,26414840,26414840,4224964800
f3977_39,38,,180,train,26414840,26414840,2112482400
f1484_21,38,,21,train,26414840,26414840,211248240
f0090_10,39,,404,train,26414840,26414840,4647461280
f0392_15,39,,393,train,26414840,26414840,4647461280
f1132_19,39,,358,train,26414840,26414840,4224964800
f3977_39,39,,180,train,26414840,26414840,2112482400
f1484_21,39,,21,train,26414840,26414840,211248240
f0090_10,40,,404,train,26414840,26414840,4647461280
f0392_15,40,,393,train,26414840,26414840,4647461280
f1132_19,40,,358,train,26414840,26414840,4224964800
f3977_39,40,,180,train,26414840,26414840,2112482400
f1484_21,40,,21,train,26414840,26414840,211248240
f0090_10,41,,404,train,26414840,26414840,4647461280
f1132_19,41,,358,train,26414840,26414840,4224964800
f0392_15,41,,393,train,26414840,26414840,4647461280
f3977_39,41,,180,train,26414840,26414840,2112482400
f1484_21,41,,21,train,26414840,26414840,211248240
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f1132_19,1,,358,train,26414840,26414840,4224964800
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,211248240
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f1132_19,2,,358,train,26414840,26414840,4224964800
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,211248240
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f1132_19,3,,358,train,26414840,26414840,4224964800
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,211248240
f0090_10,4,,404,train,26414840,26414840,4647461280
f0392_15,4,,393,train,26414840,26414840,4647461280
f1132_19,4,,358,train,26414840,26414840,4224964800
f3977_39,4,,180,train,26414840,26414840,2112482400
f1484_21,4,,21,train,26414840,26414840,211248240
f0090_10,5,,404,train,26414840,26414840,4647461280
f0392_15,5,,393,train,26414840,26414840,4647461280
f1132_19,5,,358,train,26414840,26414840,4224964800
f3977_39,5,,180,train,26414840,26414840,2112482400
f1484_21,5,,21,train,26414840,26414840,211248240
f0090_10,6,,404,train,26414840,26414840,4647461280
f1132_19,6,,358,train,26414840,26414840,4224964800
f0392_15,6,,393,train,26414840,26414840,4647461280
f3977_39,6,,180,train,26414840,26414840,2112482400
f1484_21,6,,21,train,26414840,26414840,211248240
f1132_19,7,,358,train,26414840,26414840,4224964800
f0090_10,7,,404,train,26414840,26414840,4647461280
f0392_15,7,,393,train,26414840,26414840,4647461280
f3977_39,7,,180,train,26414840,26414840,2112482400
f1484_21,7,,21,train,26414840,26414840,211248240
f1132_19,8,,358,train,26414840,26414840,4224964800
f0090_10,8,,404,train,26414840,26414840,4647461280
f0392_15,8,,393,train,26414840,26414840,4647461280
f3977_39,8,,180,train,26414840,26414840,2112482400
f1484_21,8,,21,train,26414840,26414840,211248240
f1132_19,9,,358,train,26414840,26414840,4224964800
f0090_10,9,,404,train,26414840,26414840,4647461280
f0392_15,9,,393,train,26414840,26414840,4647461280
f3977_39,9,,180,train,26414840,26414840,2112482400
f1484_21,9,,21,train,26414840,26414840,211248240
f1132_19,10,,358,train,26414840,26414840,4224964800
f0090_10,10,,404,train,26414840,26414840,4647461280
f0392_15,10,,393,train,26414840,26414840,4647461280
f3977_39,10,,180,train,26414840,26414840,2112482400
f1484_21,10,,21,train,26414840,26414840,211248240
f1132_19,11,,358,train,26414840,26414840,4224964800
f0090_10,11,,404,train,26414840,26414840,4647461280
f0392_15,11,,393,train,26414840,26414840,4647461280
f3977_39,11,,180,train,26414840,26414840,2112482400
f1484_21,11,,21,train,26414840,26414840,211248240
f1132_19,12,,358,train,26414840,26414840,4224964800
f0090_10,12,,404,train,26414840,26414840,4647461280
f0392_15,12,,393,train,26414840,26414840,4647461280
f3977_39,12,,180,train,26414840,26414840,2112482400
f1484_21,12,,21,train,26414840,26414840,211248240
f1132_19,13,,358,train,26414840,26414840,4224964800
f0090_10,13,,404,train,26414840,26414840,4647461280
f0392_15,13,,393,train,26414840,26414840,4647461280
f3977_39,13,,180,train,26414840,26414840,2112482400
f1484_21,13,,21,train,26414840,26414840,211248240
f1132_19,14,,358,train,26414840,26414840,4224964800
f0090_10,14,,404,train,26414840,26414840,4647461280
f0392_15,14,,393,train,26414840,26414840,4647461280
f3977_39,14,,180,train,26414840,26414840,2112482400
f1484_21,14,,21,train,26414840,26414840,211248240
