client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0544_05,26,,371,train,30.630630630630627,2.4420223236083984
f0549_39,26,,347,train,37.5,2.4325830936431885
f0560_16,26,,390,train,34.75783475783476,2.385343551635742
f0565_03,26,,337,train,25.082508250825082,3.1742403507232666
f0568_00,26,,359,train,41.795665634674926,2.232450246810913
f0569_42,26,,297,train,38.20224719101123,2.1948421001434326
f0572_15,26,,367,train,26.060606060606062,2.810360908508301
f0574_03,26,,384,train,24.637681159420293,2.760897636413574
f0583_26,26,,365,train,29.878048780487802,2.8900036811828613
f0588_19,26,,379,train,23.16715542521994,3.199078321456909
f0598_49,26,,253,train,35.24229074889868,2.5746030807495117
f0628_05,26,,355,train,21.003134796238246,2.896196126937866
f0629_39,26,,328,train,18.305084745762713,3.4051170349121094
f0631_03,26,,390,train,31.054131054131055,3.1679346561431885
f0633_18,26,,414,train,26.881720430107524,2.3620409965515137
f0635_33,26,,396,train,34.831460674157306,2.359701156616211
f0636_12,26,,270,train,39.91769547325103,2.463343858718872
f0646_22,26,,298,train,35.82089552238806,2.382626533508301
f0653_02,26,,346,train,32.79742765273312,2.594245433807373
f0657_41,26,,265,train,47.05882352941176,2.3562703132629395
f0659_24,26,,161,train,9.027777777777777,3.3994646072387695
f0669_11,26,,274,train,16.260162601626014,3.510233163833618
f0683_02,26,,324,train,18.900343642611684,3.294045925140381
f0698_45,26,,416,train,36.096256684491976,2.298896551132202
f0722_29,26,,341,train,38.88888888888889,2.317814350128174
f0732_46,26,,249,train,42.410714285714285,2.3423900604248047
f0735_17,26,,342,train,27.035830618892508,2.9381062984466553
f0744_23,26,,318,train,26.223776223776223,3.1439502239227295
f0754_01,26,,286,train,26.459143968871597,3.1072781085968018
f0761_10,26,,368,train,32.93051359516616,2.6638405323028564
f0792_07,26,,388,train,28.08022922636103,2.6770496368408203
f0793_02,26,,358,train,20.18633540372671,3.1141159534454346
f0794_31,26,,210,train,46.03174603174603,2.228050947189331
f0799_13,26,,286,train,37.7431906614786,2.4114248752593994
f0818_03,26,,156,train,57.14285714285714,2.0539157390594482
f0836_28,26,,285,train,31.25,2.8853037357330322
f0841_10,26,,390,train,24.216524216524217,2.6788532733917236
f0849_38,26,,345,train,18.064516129032256,3.558461904525757
f0854_12,26,,375,train,32.34421364985163,2.5234122276306152
f0891_44,26,,256,train,35.65217391304348,2.5080714225769043
f0892_23,26,,109,train,24.489795918367346,2.4751625061035156
f0907_00,26,,280,train,24.206349206349206,2.840163230895996
f0909_04,26,,271,train,28.80658436213992,2.535212755203247
f0911_02,26,,384,train,31.01449275362319,2.498938798904419
f0952_49,26,,365,train,21.646341463414632,3.097059965133667
f0980_43,26,,335,train,26.245847176079735,2.822848081588745
f0983_14,26,,245,train,23.18181818181818,3.2209794521331787
f0999_29,26,,352,train,25.949367088607595,2.6624789237976074
f1024_46,26,,365,train,27.743902439024392,2.771989345550537
f1049_26,26,,251,train,37.77777777777778,2.37935733795166
f1051_38,26,,321,train,35.41666666666667,2.493476390838623
f1059_15,26,,259,train,33.047210300429185,2.491323471069336
f1066_29,26,,203,train,33.51648351648351,2.69819974899292
f1075_00,26,,295,train,38.49056603773585,2.527146339416504
f1085_29,26,,183,train,38.41463414634146,2.423882246017456
f1090_13,26,,230,train,32.367149758454104,2.558845281600952
f1091_00,26,,412,train,36.486486486486484,2.3122382164001465
f1121_47,26,,238,train,32.71028037383177,2.5886611938476562
f1132_19,26,,358,train,33.22981366459628,2.499659299850464
f1133_00,26,,210,train,35.978835978835974,2.55670428276062
f1145_39,26,,248,train,18.83408071748879,3.0201575756073
f1147_19,26,,256,train,33.04347826086956,2.5638015270233154
f1154_00,26,,171,train,29.411764705882355,2.7995176315307617
f1160_23,26,,232,train,29.326923076923077,2.5644519329071045
f1163_43,26,,121,train,37.96296296296296,2.5787434577941895
f1167_31,26,,296,train,37.59398496240601,2.3659067153930664
f1174_47,26,,241,train,36.11111111111111,2.4635026454925537
f1190_46,26,,268,train,34.024896265560166,2.6152524948120117
f1222_04,26,,296,train,32.33082706766917,2.6617016792297363
f1224_16,26,,255,train,41.92139737991266,2.3191370964050293
f1239_18,26,,266,train,40.1673640167364,2.2638893127441406
f1251_10,26,,388,train,38.39541547277937,2.1642866134643555
f1252_21,26,,206,train,36.75675675675676,2.5684187412261963
f1278_22,26,,314,train,28.723404255319153,2.5839128494262695
f1292_22,26,,269,train,23.553719008264462,2.7772886753082275
f1294_12,26,,332,train,30.87248322147651,2.833954334259033
f1296_02,26,,228,train,37.5609756097561,2.497870922088623
f1298_29,26,,314,train,36.87943262411347,2.5524466037750244
f1300_41,26,,219,train,30.96446700507614,2.875582218170166
f1305_42,26,,292,train,36.25954198473282,2.2867016792297363
f1321_40,26,,250,train,27.555555555555557,2.645517587661743
f1326_12,26,,317,train,40.70175438596491,2.31679105758667
f1327_05,26,,322,train,35.6401384083045,2.52506685256958
f1330_35,26,,282,train,40.316205533596836,2.255897045135498
f1332_24,26,,267,train,34.166666666666664,2.547081708908081
f1337_29,26,,220,train,36.868686868686865,2.4524106979370117
f1339_22,26,,281,train,38.095238095238095,2.5089924335479736
f1347_06,26,,29,train,7.6923076923076925,3.4166347980499268
f1376_43,26,,301,train,32.592592592592595,2.660578727722168
f1388_41,26,,160,train,47.22222222222222,2.2674708366394043
f1393_25,26,,377,train,43.067846607669615,2.223320245742798
f1404_39,26,,160,train,41.66666666666667,2.342651844024658
f1417_14,26,,153,train,26.277372262773724,2.6239054203033447
f1420_00,26,,357,train,24.299065420560748,2.7987191677093506
f1441_43,26,,133,train,60.50420168067227,1.6391417980194092
f1446_25,26,,281,train,32.142857142857146,2.615313768386841
f1469_25,26,,266,train,37.65690376569037,2.517406940460205
f1470_34,26,,339,train,27.54098360655738,2.6684789657592773
f1480_24,26,,329,train,23.31081081081081,2.7941856384277344
f1484_21,26,,21,train,88.88888888888889,0.5173375606536865
f1496_39,26,,242,train,18.433179723502306,3.3241984844207764
f1517_35,26,,108,train,45.36082474226804,2.1299221515655518
f1530_18,26,,175,train,39.490445859872615,2.7218306064605713
f1531_34,26,,134,train,60.0,1.6488308906555176
f1545_40,26,,143,train,36.71875,2.702096462249756
f1546_05,26,,175,train,57.961783439490446,1.7101575136184692
f1548_21,26,,109,train,52.04081632653062,2.1353237628936768
f1554_25,26,,160,train,40.27777777777778,2.3351964950561523
f1569_23,26,,160,train,56.25,1.9351425170898438
f1590_15,26,,166,train,57.04697986577181,1.9074829816818237
f1602_35,26,,169,train,60.526315789473685,1.7153711318969727
f1604_07,26,,167,train,55.333333333333336,1.809530258178711
f1606_19,26,,152,train,63.23529411764706,1.8099019527435303
f1609_27,26,,163,train,54.109589041095894,1.9186023473739624
f1613_27,26,,173,train,53.5483870967742,2.0161895751953125
f1615_41,26,,114,train,80.3921568627451,1.148389220237732
f1619_37,26,,168,train,43.70860927152318,2.1593286991119385
f1625_05,26,,156,train,64.28571428571429,1.6840654611587524
f1634_38,26,,159,train,48.25174825174825,2.3645315170288086
f1665_00,26,,120,train,46.2962962962963,2.1447653770446777
f1670_20,26,,171,train,48.36601307189542,1.9160336256027222
f1674_35,26,,119,train,44.85981308411215,2.302562952041626
f1676_30,26,,175,train,52.86624203821656,1.8633949756622314
f1680_37,26,,157,train,57.446808510638306,1.8596690893173218
f1682_10,26,,162,train,47.58620689655172,2.0375473499298096
f1686_01,26,,113,train,49.504950495049506,2.1143951416015625
f1698_35,26,,160,train,70.83333333333334,1.3532344102859497
f1705_41,26,,179,train,47.82608695652174,2.0148708820343018
f1706_39,26,,151,train,61.48148148148148,1.6185466051101685
f1721_26,26,,176,train,62.0253164556962,1.6579033136367798
f1723_34,26,,52,train,0.0,3.914389133453369
f1727_36,26,,19,train,23.52941176470588,3.051496982574463
f1740_04,26,,171,train,58.16993464052288,1.8420242071151733
f1762_28,26,,172,train,45.45454545454545,2.1018919944763184
f1779_01,26,,164,train,44.21768707482993,2.3643319606781006
f1780_04,26,,126,train,63.716814159292035,1.834001898765564
f1788_32,26,,111,train,66.66666666666666,1.48932683467865
f1791_04,26,,165,train,22.972972972972975,2.9329707622528076
f1798_42,26,,147,train,62.878787878787875,1.5764442682266235
f1816_24,26,,118,train,61.32075471698113,1.8588098287582397
f1819_37,26,,158,train,26.056338028169012,3.039029121398926
f1823_43,26,,92,train,36.58536585365854,2.9684393405914307
f1832_47,26,,42,train,67.56756756756756,1.3427969217300415
f1853_42,26,,168,train,48.34437086092716,1.984912633895874
f1857_48,26,,136,train,58.19672131147541,1.9293574094772339
f1869_07,26,,136,train,36.0655737704918,2.541215658187866
f1874_36,26,,174,train,40.38461538461539,2.392141342163086
f1875_21,26,,179,train,63.975155279503106,1.432851791381836
f1908_49,26,,166,train,67.11409395973155,1.4753931760787964
f1912_13,26,,169,train,61.8421052631579,1.5680981874465942
f1914_02,26,,116,train,38.46153846153847,2.645780086517334
f1923_42,26,,101,train,46.666666666666664,2.3039779663085938
f1924_29,26,,99,train,50.56179775280899,2.044745445251465
f1928_20,26,,131,train,59.82905982905983,1.8143097162246704
f1948_41,26,,154,train,45.65217391304348,2.036947250366211
f1961_34,26,,136,train,45.90163934426229,2.502279758453369
f1963_27,26,,178,train,61.25000000000001,1.7475636005401611
f1965_23,26,,31,train,18.51851851851852,4.02537727355957
f1970_32,26,,167,train,64.0,1.6777485609054565
f1978_04,26,,165,train,51.35135135135135,1.9622769355773926
f1989_45,26,,154,train,50.72463768115942,1.9227887392044067
f2033_24,26,,172,train,51.94805194805194,1.740248203277588
f2044_20,26,,42,train,2.7027027027027026,3.9430508613586426
f2046_26,26,,41,train,19.444444444444446,3.6138577461242676
f2057_23,26,,135,train,54.54545454545454,1.8570137023925781
f2059_42,26,,85,train,60.526315789473685,1.4356367588043213
f2104_50,26,,181,train,69.75308641975309,1.4983470439910889
f2140_77,26,,168,train,50.331125827814574,2.198145866394043
f2157_61,26,,169,train,30.92105263157895,2.7120344638824463
f2159_53,26,,171,train,56.209150326797385,1.9945539236068726
f2161_58,26,,169,train,57.23684210526315,1.9319149255752563
f2162_62,26,,160,train,36.80555555555556,2.449465036392212
f2175_59,26,,150,train,49.629629629629626,2.0413970947265625
f2181_63,26,,174,train,58.333333333333336,1.6756627559661865
f2182_95,26,,165,train,52.702702702702695,2.0376837253570557
f2194_63,26,,172,train,52.5974025974026,1.8662737607955933
f2206_73,26,,144,train,34.883720930232556,2.58005428314209
f2207_75,26,,148,train,47.368421052631575,2.09309720993042
f2211_73,26,,164,train,53.06122448979592,2.145902156829834
f2214_70,26,,181,train,59.876543209876544,1.6853348016738892
f2231_55,26,,161,train,53.47222222222222,1.83929443359375
f2233_79,26,,173,train,42.58064516129032,2.3224496841430664
f2240_80,26,,171,train,66.01307189542483,1.6080596446990967
f2251_74,26,,23,train,0.0,3.744861125946045
f2274_95,26,,165,train,54.729729729729726,1.7548081874847412
f2278_93,26,,140,train,47.61904761904761,2.1400139331817627
f2281_52,26,,183,train,65.2439024390244,1.412325143814087
f2292_70,26,,172,train,40.909090909090914,2.281712770462036
f2303_66,26,,181,train,40.74074074074074,2.353214979171753
f2309_54,26,,28,train,84.0,0.9733529686927795
f2310_51,26,,131,train,31.62393162393162,2.4470295906066895
f2319_77,26,,172,train,40.909090909090914,2.693432092666626
f2329_94,26,,117,train,41.904761904761905,2.1972546577453613
f2336_99,26,,104,train,69.89247311827957,1.4281961917877197
f2339_76,26,,176,train,55.06329113924051,1.657195806503296
f2349_78,26,,133,train,53.78151260504202,1.8678594827651978
f2350_98,26,,168,train,43.04635761589404,2.367730140686035
f2363_77,26,,174,train,47.43589743589743,1.9453725814819336
f2367_63,26,,152,train,49.26470588235294,2.205801010131836
f2368_50,26,,173,train,61.29032258064516,1.7487343549728394
f2387_81,26,,171,train,47.712418300653596,2.209151029586792
f2408_73,26,,163,train,47.94520547945205,2.1638755798339844
f2428_96,26,,176,train,50.63291139240506,1.944861650466919
f2437_50,26,,166,train,67.78523489932886,1.2878416776657104
f2453_70,26,,173,train,50.32258064516129,2.024008274078369
f2465_75,26,,181,train,67.28395061728395,1.5382622480392456
f2473_81,26,,182,train,58.282208588957054,1.6207228899002075
f2510_55,26,,176,train,46.835443037974684,2.1708970069885254
f2511_52,26,,182,train,49.693251533742334,1.9453357458114624
f2516_59,26,,173,train,34.83870967741935,2.4791624546051025
f2517_63,26,,176,train,51.89873417721519,1.99876868724823
f2523_65,26,,176,train,60.12658227848101,1.5891295671463013
f2536_59,26,,179,train,54.6583850931677,1.7919443845748901
f2547_96,26,,173,train,58.06451612903226,1.9056484699249268
f2564_59,26,,154,train,39.130434782608695,2.4916818141937256
f2574_64,26,,162,train,57.24137931034483,1.976899266242981
f2583_71,26,,133,train,51.26050420168067,2.380114793777466
f2599_91,26,,144,train,64.34108527131784,1.6087287664413452
f3100_44,26,,175,train,66.2420382165605,1.4643800258636475
f3101_07,26,,41,train,86.11111111111111,0.6159161329269409
f3107_16,26,,174,train,65.38461538461539,1.4925177097320557
f3112_45,26,,165,train,64.1891891891892,1.7381175756454468
f3115_25,26,,171,train,45.751633986928105,2.0774457454681396
f3122_40,26,,178,train,53.75,2.0219039916992188
f3128_15,26,,179,train,47.82608695652174,1.9546537399291992
f3132_12,26,,177,train,61.63522012578616,1.695202112197876
f3133_33,26,,182,train,61.34969325153374,1.8637974262237549
f3149_41,26,,156,train,52.142857142857146,2.0006937980651855
f3152_47,26,,182,train,64.41717791411043,1.5700196027755737
f3154_48,26,,172,train,65.5844155844156,1.520483374595642
f3161_02,26,,177,train,68.55345911949685,1.3325326442718506
f3165_11,26,,184,train,58.18181818181818,1.7204951047897339
f3171_30,26,,178,train,57.49999999999999,1.7453174591064453
f3195_04,26,,152,train,52.94117647058824,1.948962688446045
f3207_05,26,,174,train,62.17948717948718,1.71623694896698
f3211_20,26,,173,train,46.45161290322581,2.282151937484741
f3222_24,26,,138,train,57.25806451612904,1.7772964239120483
f3252_32,26,,183,train,66.46341463414635,1.4771581888198853
f3258_46,26,,178,train,59.375,1.5878061056137085
f3277_09,26,,178,train,72.5,1.2751808166503906
f3290_01,26,,182,train,67.48466257668711,1.4346015453338623
f3295_35,26,,160,train,56.25,1.7175379991531372
f3300_25,26,,180,train,54.32098765432099,1.8611915111541748
f3313_11,26,,173,train,54.83870967741935,1.9992947578430176
f3318_25,26,,176,train,53.79746835443038,1.9063549041748047
f3337_21,26,,184,train,63.63636363636363,1.6065692901611328
f3338_15,26,,168,train,56.29139072847682,1.8585611581802368
f3346_12,26,,168,train,45.6953642384106,2.1029155254364014
f3347_47,26,,179,train,54.037267080745345,2.006295919418335
f3366_32,26,,176,train,58.86075949367089,1.8721147775650024
f3399_09,26,,168,train,60.264900662251655,1.6628745794296265
f3404_40,26,,179,train,60.24844720496895,1.8170300722122192
f3409_20,26,,145,train,69.23076923076923,1.1282763481140137
f3412_27,26,,166,train,59.06040268456376,1.7820154428482056
f3420_27,26,,185,train,49.39759036144578,2.0216012001037598
f3430_38,26,,183,train,61.58536585365854,1.695594072341919
f3431_32,26,,184,train,61.212121212121204,1.643248438835144
f3459_46,26,,145,train,58.46153846153847,1.8098948001861572
f3481_39,26,,176,train,51.26582278481012,1.9800057411193848
f3486_00,26,,178,train,60.0,1.7257273197174072
f3488_35,26,,174,train,57.692307692307686,1.8335880041122437
f3521_09,26,,164,train,63.94557823129252,1.6110092401504517
f3532_39,26,,181,train,55.55555555555556,1.7396610975265503
f3535_09,26,,178,train,54.37499999999999,1.8234847784042358
f3542_00,26,,165,train,51.35135135135135,2.188889503479004
f3545_06,26,,159,train,53.14685314685315,1.878217101097107
f3553_12,26,,173,train,47.096774193548384,2.1405029296875
f3572_03,26,,152,train,55.14705882352941,2.00805401802063
f3596_19,26,,171,train,57.51633986928104,1.7445876598358154
f3602_12,26,,150,train,47.40740740740741,1.9583992958068848
f3610_45,26,,177,train,37.735849056603776,2.7255265712738037
f3625_17,26,,40,train,2.7777777777777777,3.732189178466797
f3632_10,26,,149,train,59.70149253731343,1.7085729837417603
f3639_43,26,,183,train,57.92682926829268,1.7487256526947021
f3641_13,26,,167,train,68.0,1.4728498458862305
f3650_20,26,,160,train,64.58333333333334,1.4699606895446777
f3652_48,26,,166,train,56.375838926174495,1.7612214088439941
f3674_32,26,,181,train,71.60493827160494,1.345444679260254
f3677_29,26,,172,train,59.74025974025974,1.6992067098617554
f3681_31,26,,154,train,50.0,1.9235539436340332
f3717_48,26,,130,train,53.84615384615385,1.8786944150924683
f3722_39,26,,180,train,61.72839506172839,1.7225375175476074
f3728_28,26,,163,train,54.794520547945204,2.18157696723938
f3744_12,26,,177,train,70.44025157232704,1.2230933904647827
f3748_29,26,,175,train,70.06369426751591,1.3742722272872925
f3771_15,26,,183,train,72.5609756097561,1.3244982957839966
f3772_10,26,,183,train,68.29268292682927,1.5497581958770752
f3777_32,26,,176,train,60.12658227848101,1.7012419700622559
f3816_24,26,,174,train,57.692307692307686,1.7276495695114136
f3840_05,26,,181,train,67.28395061728395,1.5441476106643677
f3848_28,26,,183,train,59.756097560975604,1.65257728099823
f3871_42,26,,165,train,62.83783783783784,1.594162106513977
f3874_15,26,,172,train,63.63636363636363,1.6530537605285645
f3883_18,26,,179,train,63.35403726708074,1.5465730428695679
f3888_32,26,,148,train,51.8796992481203,2.025836229324341
f3889_26,26,,170,train,50.326797385620914,2.0927133560180664
f3892_07,26,,180,train,67.28395061728395,1.3692675828933716
f3894_37,26,,166,train,58.38926174496645,1.6578067541122437
f3896_07,26,,165,train,56.08108108108109,1.7353321313858032
f3904_45,26,,153,train,56.934306569343065,1.9222989082336426
f3907_43,26,,169,train,59.86842105263158,1.588436484336853
f3915_05,26,,169,train,64.47368421052632,1.5222469568252563
f3929_28,26,,136,train,52.459016393442624,1.9093025922775269
f3943_12,26,,180,train,62.34567901234568,1.4845627546310425
f3961_03,26,,113,train,56.43564356435643,1.767240047454834
f3968_18,26,,178,train,66.875,1.4302194118499756
f3973_27,26,,176,train,53.79746835443038,1.9870549440383911
f3977_39,26,,180,train,69.75308641975309,1.3848793506622314
f3986_31,26,,177,train,62.893081761006286,1.899919033050537
f3997_45,26,,169,train,48.026315789473685,1.897078037261963
f4004_35,26,,180,train,69.75308641975309,1.3315706253051758
f4007_21,26,,32,train,7.142857142857142,4.093930244445801
f4008_34,26,,158,train,64.7887323943662,1.4802736043930054
f4019_00,26,,170,train,49.673202614379086,2.210134983062744
f4025_17,26,,180,train,64.81481481481481,1.575518012046814
f4039_48,26,,162,train,51.724137931034484,1.9466090202331543
f4054_12,26,,153,train,65.69343065693431,1.60372793674469
f4072_44,26,,176,train,64.55696202531645,1.4356549978256226
f4073_38,26,,177,train,61.63522012578616,1.7793688774108887
f4075_12,26,,183,train,44.51219512195122,2.133570671081543
f4084_14,26,,163,train,71.91780821917808,1.4658173322677612
f0014_19,26,,67,test,0.0,2.9587225914001465
f0016_39,26,,313,test,37.5,2.136234998703003
f0024_24,26,,375,test,23.684210526315788,3.086167097091675
f0026_17,26,,364,test,27.027027027027028,2.5998482704162598
f0029_05,26,,248,test,20.0,3.422708034515381
f0037_16,26,,404,test,21.951219512195124,3.0367884635925293
f0050_10,26,,314,test,31.25,2.684276580810547
f0060_43,26,,304,test,45.16129032258064,2.1434414386749268
f0065_00,26,,380,test,26.31578947368421,2.7316482067108154
f0071_21,26,,301,test,22.58064516129032,2.725618600845337
f0078_48,26,,369,test,24.324324324324326,3.005253314971924
f0088_22,26,,54,test,33.33333333333333,2.53505539894104
f0090_10,26,,404,test,31.70731707317073,2.163224697113037
f0093_24,26,,305,test,22.58064516129032,3.211183547973633
f0104_43,26,,381,test,30.76923076923077,2.8402628898620605
f0106_05,26,,317,test,21.875,2.9959421157836914
f0109_19,26,,44,test,60.0,2.5058836936950684
f0112_07,26,,397,test,40.0,2.3987536430358887
f0138_30,26,,293,test,30.0,3.075639247894287
f0147_13,26,,355,test,30.555555555555557,2.6104736328125
f0148_21,26,,186,test,10.526315789473683,3.7553510665893555
f0158_20,26,,142,test,53.333333333333336,1.5491678714752197
f0176_30,26,,302,test,29.03225806451613,3.0176949501037598
f0183_22,26,,389,test,23.076923076923077,2.883899688720703
f0200_38,26,,257,test,23.076923076923077,2.677351236343384
f0204_21,26,,355,test,25.0,2.825101137161255
f0218_04,26,,370,test,18.91891891891892,3.118697166442871
f0221_37,26,,346,test,40.0,2.4968459606170654
f0223_49,26,,283,test,34.48275862068966,2.6079275608062744
f0236_17,26,,297,test,23.333333333333332,2.6257026195526123
f0239_15,26,,358,test,41.66666666666667,2.1605846881866455
f0286_16,26,,369,test,21.62162162162162,2.9748783111572266
f0299_33,26,,310,test,29.03225806451613,2.6302602291107178
f0314_27,26,,380,test,23.684210526315788,3.2436013221740723
f0316_21,26,,380,test,31.57894736842105,2.7170026302337646
f0323_17,26,,328,test,39.39393939393939,1.8713626861572266
f0326_35,26,,381,test,38.46153846153847,2.093867778778076
f0333_01,26,,294,test,36.666666666666664,2.3960912227630615
f0347_04,26,,413,test,19.047619047619047,2.982102394104004
f0365_07,26,,285,test,24.137931034482758,2.729341745376587
f0376_05,26,,375,test,21.052631578947366,3.008561134338379
f0392_15,26,,393,test,37.5,2.477186918258667
f0415_28,26,,385,test,48.717948717948715,2.067675828933716
f0432_28,26,,311,test,34.375,2.3144149780273438
f0434_21,26,,318,test,31.25,3.0011110305786133
f0444_34,26,,407,test,24.390243902439025,3.0126912593841553
f0454_20,26,,389,test,30.76923076923077,2.814603805541992
f0459_12,26,,260,test,34.61538461538461,2.246537208557129
f0460_02,26,,236,test,0.0,3.834045171737671
f0461_47,26,,403,test,36.58536585365854,2.0861783027648926
f0465_42,26,,421,test,27.906976744186046,2.6709625720977783
f0476_07,26,,236,test,45.83333333333333,2.416104555130005
f0478_10,26,,349,test,31.428571428571427,2.818192720413208
f0480_41,26,,296,test,46.666666666666664,2.16585373878479
f0499_10,26,,296,test,33.33333333333333,2.9012389183044434
f0500_38,26,,339,test,32.35294117647059,2.949556350708008
f0509_28,26,,247,test,28.000000000000004,2.4228036403656006
f0512_15,26,,298,test,40.0,2.119570016860962
f0544_05,26,,371,test,23.684210526315788,2.4775257110595703
f0549_39,26,,347,test,37.142857142857146,2.709815502166748
f0560_16,26,,390,test,33.33333333333333,2.334559440612793
f0565_03,26,,337,test,17.647058823529413,3.2899913787841797
f0568_00,26,,359,test,50.0,2.0365214347839355
f0569_42,26,,297,test,43.333333333333336,1.8553128242492676
f0572_15,26,,367,test,29.72972972972973,3.1554720401763916
f0574_03,26,,384,test,38.46153846153847,2.570368528366089
f0583_26,26,,365,test,21.62162162162162,3.111809730529785
f0588_19,26,,379,test,18.421052631578945,3.4095230102539062
f0598_49,26,,253,test,42.30769230769231,2.7135064601898193
f0628_05,26,,355,test,16.666666666666664,3.173462390899658
f0629_39,26,,328,test,21.21212121212121,3.5459606647491455
f0631_03,26,,390,test,30.76923076923077,3.395406484603882
f0633_18,26,,414,test,33.33333333333333,2.125401020050049
f0635_33,26,,396,test,30.0,2.6231205463409424
f0636_12,26,,270,test,25.925925925925924,2.410703659057617
f0646_22,26,,298,test,46.666666666666664,2.5038812160491943
f0653_02,26,,346,test,40.0,2.5307865142822266
f0657_41,26,,265,test,55.55555555555556,1.9271184206008911
f0659_24,26,,161,test,11.76470588235294,3.555253267288208
f0669_11,26,,274,test,39.285714285714285,2.8191378116607666
f0683_02,26,,324,test,15.151515151515152,3.314584970474243
f0698_45,26,,416,test,45.23809523809524,2.1959598064422607
f0722_29,26,,341,test,37.142857142857146,2.3090052604675293
f0732_46,26,,249,test,32.0,2.667813777923584
f0735_17,26,,342,test,34.285714285714285,2.9821414947509766
f0744_23,26,,318,test,34.375,2.9135830402374268
f0754_01,26,,286,test,27.586206896551722,3.3157291412353516
f0761_10,26,,368,test,24.324324324324326,2.676952600479126
f0792_07,26,,388,test,17.94871794871795,2.8586671352386475
f0793_02,26,,358,test,19.444444444444446,3.4732882976531982
f0794_31,26,,210,test,23.809523809523807,2.833009958267212
f0799_13,26,,286,test,20.689655172413794,3.0412087440490723
f0818_03,26,,156,test,62.5,2.17486572265625
f0836_28,26,,285,test,31.03448275862069,3.0379743576049805
f0841_10,26,,390,test,30.76923076923077,2.4504096508026123
f0849_38,26,,345,test,17.142857142857142,3.665266752243042
f0854_12,26,,375,test,31.57894736842105,2.7636590003967285
f0891_44,26,,256,test,42.30769230769231,1.9423127174377441
f0892_23,26,,109,test,27.27272727272727,2.3247783184051514
f0907_00,26,,280,test,32.142857142857146,2.8634212017059326
f0909_04,26,,271,test,25.0,2.769865036010742
f0911_02,26,,384,test,33.33333333333333,2.441502571105957
f0952_49,26,,365,test,21.62162162162162,3.2161002159118652
f0980_43,26,,335,test,20.588235294117645,3.195260763168335
f0983_14,26,,245,test,24.0,3.1798532009124756
f0999_29,26,,352,test,16.666666666666664,2.908318042755127
f1024_46,26,,365,test,27.027027027027028,2.505166530609131
f1049_26,26,,251,test,42.30769230769231,2.310499429702759
f1051_38,26,,321,test,30.303030303030305,2.4566712379455566
f1059_15,26,,259,test,42.30769230769231,2.0732996463775635
f1066_29,26,,203,test,38.095238095238095,2.701591968536377
f1075_00,26,,295,test,33.33333333333333,2.5885770320892334
f1085_29,26,,183,test,36.84210526315789,2.474059581756592
f1090_13,26,,230,test,13.043478260869565,3.4457345008850098
f1091_00,26,,412,test,35.714285714285715,2.2628657817840576
f1121_47,26,,238,test,54.166666666666664,2.158186912536621
f1132_19,26,,358,test,38.88888888888889,2.3962526321411133
f1133_00,26,,210,test,52.38095238095239,2.301513195037842
f1145_39,26,,248,test,28.000000000000004,2.6774280071258545
f1147_19,26,,256,test,46.15384615384615,2.126983165740967
f1154_00,26,,171,test,38.88888888888889,2.7316808700561523
f1160_23,26,,232,test,45.83333333333333,1.910659670829773
f1163_43,26,,121,test,30.76923076923077,3.5965054035186768
f1167_31,26,,296,test,43.333333333333336,2.409714937210083
f1174_47,26,,241,test,36.0,2.6517605781555176
f1190_46,26,,268,test,48.148148148148145,2.172586679458618
f1222_04,26,,296,test,26.666666666666668,2.73763108253479
f1224_16,26,,255,test,46.15384615384615,2.08284330368042
f1239_18,26,,266,test,40.74074074074074,2.32737398147583
f1251_10,26,,388,test,35.8974358974359,2.0944876670837402
f1252_21,26,,206,test,14.285714285714285,2.839432954788208
f1278_22,26,,314,test,34.375,2.6200554370880127
f1292_22,26,,269,test,25.925925925925924,2.67404842376709
f1294_12,26,,332,test,35.294117647058826,2.954993963241577
f1296_02,26,,228,test,47.82608695652174,2.1387128829956055
f1298_29,26,,314,test,34.375,2.072324275970459
f1300_41,26,,219,test,22.727272727272727,2.9560506343841553
f1305_42,26,,292,test,43.333333333333336,1.85401451587677
f1321_40,26,,250,test,28.000000000000004,2.8441765308380127
f1326_12,26,,317,test,37.5,2.3623921871185303
f1327_05,26,,322,test,42.42424242424242,2.5166194438934326
f1330_35,26,,282,test,37.93103448275862,2.177776575088501
f1332_24,26,,267,test,25.925925925925924,3.03572416305542
f1337_29,26,,220,test,50.0,1.925936222076416
f1339_22,26,,281,test,31.03448275862069,2.57965350151062
f1347_06,26,,29,test,0.0,3.811162233352661
f1376_43,26,,301,test,38.70967741935484,2.685417890548706
f1388_41,26,,160,test,31.25,2.433729648590088
f1393_25,26,,377,test,34.21052631578947,2.4462125301361084
f1404_39,26,,160,test,25.0,2.6939659118652344
f1417_14,26,,153,test,43.75,1.9367375373840332
f1420_00,26,,357,test,30.555555555555557,2.7445690631866455
f1441_43,26,,133,test,85.71428571428571,1.0294588804244995
f1446_25,26,,281,test,27.586206896551722,3.026279926300049
f1469_25,26,,266,test,22.22222222222222,2.649683713912964
f1470_34,26,,339,test,23.52941176470588,2.706172227859497
f1480_24,26,,329,test,36.36363636363637,2.455622911453247
