client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8055174350738525
f1330_35,1,,282,train,6.324110671936759,3.7178595066070557
f1332_24,1,,267,train,5.416666666666667,3.7575790882110596
f1337_29,1,,220,train,10.1010101010101,3.827507972717285
f1339_22,1,,281,train,5.952380952380952,3.7579052448272705
f1347_06,1,,29,train,0.0,4.548296928405762
f1376_43,1,,301,train,13.703703703703704,3.6327006816864014
f1388_41,1,,160,train,13.194444444444445,3.7358312606811523
f1393_25,1,,377,train,4.424778761061947,3.7648367881774902
f1404_39,1,,160,train,11.11111111111111,3.5804646015167236
f1417_14,1,,153,train,14.5985401459854,3.5891876220703125
f1420_00,1,,357,train,3.4267912772585665,3.844283103942871
f1441_43,1,,133,train,28.57142857142857,3.2887704372406006
f1446_25,1,,281,train,4.365079365079365,3.7889351844787598
f1469_25,1,,266,train,5.02092050209205,3.789090871810913
f1470_34,1,,339,train,3.606557377049181,3.7636263370513916
f1480_24,1,,329,train,4.054054054054054,3.8559975624084473
f1484_21,1,,21,train,50.0,2.9523096084594727
f1496_39,1,,242,train,6.451612903225806,3.7185916900634766
f1517_35,1,,108,train,10.309278350515463,3.612245559692383
f1530_18,1,,175,train,9.554140127388536,3.542595624923706
f1531_34,1,,134,train,13.333333333333334,3.3843834400177
f1545_40,1,,143,train,7.8125,3.6239917278289795
f1546_05,1,,175,train,8.280254777070063,3.5328030586242676
f1548_21,1,,109,train,8.16326530612245,3.6239280700683594
f1554_25,1,,160,train,23.61111111111111,3.498584508895874
f1569_23,1,,160,train,7.638888888888889,3.5789079666137695
f1590_15,1,,166,train,12.080536912751679,3.50508189201355
f1602_35,1,,169,train,7.894736842105263,3.4776089191436768
f1604_07,1,,167,train,12.0,3.4772489070892334
f1606_19,1,,152,train,16.911764705882355,3.5014781951904297
f1609_27,1,,163,train,6.8493150684931505,3.548504590988159
f1613_27,1,,173,train,7.741935483870968,3.5535640716552734
f1615_41,1,,114,train,8.823529411764707,3.3095178604125977
f1619_37,1,,168,train,7.28476821192053,3.5424044132232666
f1625_05,1,,156,train,7.857142857142857,3.4584338665008545
f1634_38,1,,159,train,22.377622377622377,3.4570536613464355
f1665_00,1,,120,train,12.037037037037036,3.5979127883911133
f1670_20,1,,171,train,8.49673202614379,3.5149037837982178
f1674_35,1,,119,train,9.345794392523365,3.5483415126800537
f1676_30,1,,175,train,13.375796178343949,3.527158737182617
f1680_37,1,,157,train,17.73049645390071,3.4210145473480225
f1682_10,1,,162,train,7.586206896551724,3.5017106533050537
f1686_01,1,,113,train,11.881188118811881,3.6415061950683594
f1698_35,1,,160,train,8.333333333333332,3.460399627685547
f1705_41,1,,179,train,7.453416149068323,3.5122365951538086
f1706_39,1,,151,train,8.88888888888889,3.423168420791626
f1721_26,1,,176,train,14.556962025316455,3.460484266281128
f1723_34,1,,52,train,0.0,4.559182167053223
f1727_36,1,,19,train,0.0,4.4690165519714355
f1740_04,1,,171,train,6.535947712418301,3.5243916511535645
f1762_28,1,,172,train,8.441558441558442,3.489722728729248
f1779_01,1,,164,train,41.49659863945578,3.379561424255371
f1780_04,1,,126,train,7.964601769911504,3.5926225185394287
f1788_32,1,,111,train,13.131313131313133,3.2167434692382812
f1791_04,1,,165,train,7.4324324324324325,3.5754072666168213
f1798_42,1,,147,train,14.393939393939394,3.521512031555176
f1816_24,1,,118,train,9.433962264150944,3.594958543777466
f1819_37,1,,158,train,7.042253521126761,3.5715904235839844
f1823_43,1,,92,train,7.317073170731707,3.7747671604156494
f1832_47,1,,42,train,18.91891891891892,3.0639407634735107
f1853_42,1,,168,train,9.271523178807946,3.530668020248413
f1857_48,1,,136,train,7.377049180327869,3.541964054107666
f1869_07,1,,136,train,35.24590163934426,3.515742063522339
f1874_36,1,,174,train,8.974358974358974,3.5633623600006104
f1875_21,1,,179,train,12.422360248447205,3.475849151611328
f1908_49,1,,166,train,26.845637583892618,3.4336836338043213
f1912_13,1,,169,train,7.894736842105263,3.489783763885498
f1914_02,1,,116,train,10.576923076923077,3.6921205520629883
f1923_42,1,,101,train,13.333333333333334,3.6157000064849854
f1924_29,1,,99,train,5.617977528089887,3.755117416381836
f1928_20,1,,131,train,9.401709401709402,3.574413537979126
f1948_41,1,,154,train,13.043478260869565,3.482052803039551
f1961_34,1,,136,train,25.40983606557377,3.470187187194824
f1963_27,1,,178,train,16.25,3.472012996673584
f1965_23,1,,31,train,18.51851851851852,3.1503264904022217
f1970_32,1,,167,train,5.333333333333334,3.529620409011841
f1978_04,1,,165,train,7.4324324324324325,3.576714277267456
f1989_45,1,,154,train,21.73913043478261,3.460925579071045
f2033_24,1,,172,train,10.38961038961039,3.4530088901519775
f2044_20,1,,42,train,0.0,4.544191837310791
f2046_26,1,,41,train,0.0,4.538694381713867
f2057_23,1,,135,train,29.75206611570248,3.3179409503936768
f2059_42,1,,85,train,7.894736842105263,3.122800827026367
f2104_50,1,,181,train,8.024691358024691,3.5093915462493896
f2140_77,1,,168,train,7.28476821192053,3.5418272018432617
f2157_61,1,,169,train,8.552631578947368,3.5951316356658936
f2159_53,1,,171,train,9.803921568627452,3.5139691829681396
f2161_58,1,,169,train,7.894736842105263,3.592515707015991
f2162_62,1,,160,train,11.805555555555555,3.543821096420288
f2175_59,1,,150,train,10.37037037037037,3.5803606510162354
f2181_63,1,,174,train,7.051282051282051,3.524138927459717
f2182_95,1,,165,train,9.45945945945946,3.492612600326538
f2194_63,1,,172,train,7.792207792207792,3.5057871341705322
f2206_73,1,,144,train,9.30232558139535,3.6097469329833984
f2207_75,1,,148,train,12.030075187969924,3.5274598598480225
f2211_73,1,,164,train,7.482993197278912,3.561612606048584
f2214_70,1,,181,train,7.4074074074074066,3.5483767986297607
f2231_55,1,,161,train,8.333333333333332,3.5290451049804688
f2233_79,1,,173,train,7.096774193548387,3.611671209335327
f2240_80,1,,171,train,8.49673202614379,3.5318663120269775
f2251_74,1,,23,train,0.0,4.515214443206787
f2274_95,1,,165,train,8.108108108108109,3.55617618560791
f2278_93,1,,140,train,10.317460317460316,3.5731072425842285
f2281_52,1,,183,train,6.707317073170732,3.563343048095703
f2292_70,1,,172,train,5.844155844155844,3.523749351501465
f2303_66,1,,181,train,7.4074074074074066,3.5533368587493896
f2309_54,1,,28,train,28.000000000000004,3.053576707839966
f2310_51,1,,131,train,6.837606837606838,3.7050507068634033
f2319_77,1,,172,train,9.740259740259742,3.598992347717285
f2329_94,1,,117,train,9.523809523809524,3.5734050273895264
f2336_99,1,,104,train,9.67741935483871,3.490238904953003
f2339_76,1,,176,train,9.49367088607595,3.5428950786590576
f2349_78,1,,133,train,10.084033613445378,3.564716339111328
f2350_98,1,,168,train,9.271523178807946,3.5058133602142334
f2363_77,1,,174,train,7.051282051282051,3.574359655380249
f2367_63,1,,152,train,8.823529411764707,3.5538487434387207
f2368_50,1,,173,train,6.451612903225806,3.5256154537200928
f2387_81,1,,171,train,7.8431372549019605,3.603088855743408
f2408_73,1,,163,train,8.21917808219178,3.4929277896881104
f2428_96,1,,176,train,8.227848101265822,3.48757004737854
f2437_50,1,,166,train,10.738255033557047,3.512162446975708
f2453_70,1,,173,train,7.096774193548387,3.563094139099121
f2465_75,1,,181,train,8.024691358024691,3.4979639053344727
f2473_81,1,,182,train,7.361963190184049,3.5311973094940186
f2510_55,1,,176,train,8.860759493670885,3.568612813949585
f2511_52,1,,182,train,9.202453987730062,3.5214319229125977
f2516_59,1,,173,train,2.5806451612903225,3.59907865524292
f2517_63,1,,176,train,8.227848101265822,3.5169315338134766
f2523_65,1,,176,train,7.59493670886076,3.5547735691070557
f2536_59,1,,179,train,6.211180124223603,3.534022331237793
f2547_96,1,,173,train,9.032258064516128,3.5376834869384766
f2564_59,1,,154,train,14.492753623188406,3.543403387069702
f2574_64,1,,162,train,7.586206896551724,3.584278106689453
f2583_71,1,,133,train,12.605042016806722,3.446640968322754
f2599_91,1,,144,train,9.30232558139535,3.5645840167999268
f3100_44,1,,175,train,17.197452229299362,3.4726810455322266
f3101_07,1,,41,train,13.88888888888889,3.0550105571746826
f3107_16,1,,174,train,7.6923076923076925,3.562181234359741
f3112_45,1,,165,train,10.135135135135135,3.515509605407715
f3115_25,1,,171,train,9.15032679738562,3.5081722736358643
f3122_40,1,,178,train,9.375,3.5256810188293457
f3128_15,1,,179,train,29.19254658385093,3.367889642715454
f3132_12,1,,177,train,5.660377358490567,3.5687270164489746
f3133_33,1,,182,train,7.361963190184049,3.5862340927124023
f3149_41,1,,156,train,7.857142857142857,3.5629196166992188
f3152_47,1,,182,train,6.748466257668712,3.5734055042266846
f3154_48,1,,172,train,7.792207792207792,3.5923192501068115
f3161_02,1,,177,train,8.176100628930817,3.5424139499664307
f3165_11,1,,184,train,8.484848484848486,3.4894025325775146
f3171_30,1,,178,train,10.0,3.5545241832733154
f3195_04,1,,152,train,5.88235294117647,3.473703145980835
f3207_05,1,,174,train,9.615384615384617,3.4748449325561523
f3211_20,1,,173,train,9.032258064516128,3.510241985321045
f3222_24,1,,138,train,8.870967741935484,3.4106485843658447
f3252_32,1,,183,train,7.926829268292683,3.547011613845825
f3258_46,1,,178,train,7.5,3.5573782920837402
f3277_09,1,,178,train,8.75,3.521484851837158
f3290_01,1,,182,train,14.11042944785276,3.447283983230591
f3295_35,1,,160,train,9.027777777777777,3.5362226963043213
f3300_25,1,,180,train,8.641975308641975,3.5220072269439697
f3313_11,1,,173,train,7.741935483870968,3.557628631591797
f3318_25,1,,176,train,7.59493670886076,3.5469679832458496
f3337_21,1,,184,train,8.484848484848486,3.5136282444000244
f3338_15,1,,168,train,7.9470198675496695,3.566588878631592
f3346_12,1,,168,train,8.609271523178808,3.5472424030303955
f3347_47,1,,179,train,6.832298136645963,3.571772813796997
f3366_32,1,,176,train,8.227848101265822,3.521547317504883
f3399_09,1,,168,train,10.596026490066226,3.499361038208008
f3404_40,1,,179,train,6.211180124223603,3.5555527210235596
f3409_20,1,,145,train,10.0,3.33211350440979
f3412_27,1,,166,train,14.093959731543624,3.55233097076416
f3420_27,1,,185,train,7.83132530120482,3.5195205211639404
f3430_38,1,,183,train,12.804878048780488,3.5026402473449707
f3431_32,1,,184,train,7.878787878787878,3.523728609085083
f3459_46,1,,145,train,6.153846153846154,3.6498658657073975
f3481_39,1,,176,train,7.59493670886076,3.5794572830200195
f3486_00,1,,178,train,7.5,3.5273590087890625
f3488_35,1,,174,train,8.333333333333332,3.54329776763916
f3521_09,1,,164,train,8.16326530612245,3.550762891769409
f3532_39,1,,181,train,9.25925925925926,3.4678409099578857
f3535_09,1,,178,train,13.750000000000002,3.500568389892578
f3542_00,1,,165,train,8.108108108108109,3.5244438648223877
f3545_06,1,,159,train,12.587412587412588,3.5073251724243164
f3553_12,1,,173,train,38.064516129032256,3.4181675910949707
f3572_03,1,,152,train,9.558823529411764,3.374549388885498
f3596_19,1,,171,train,8.49673202614379,3.581484794616699
f3602_12,1,,150,train,18.51851851851852,3.418839693069458
f3610_45,1,,177,train,6.918238993710692,3.58246111869812
f3625_17,1,,40,train,0.0,4.533329963684082
f3632_10,1,,149,train,10.44776119402985,3.3325023651123047
f3639_43,1,,183,train,7.926829268292683,3.5319371223449707
f3641_13,1,,167,train,7.333333333333333,3.4997823238372803
f3650_20,1,,160,train,9.722222222222223,3.3754522800445557
f3652_48,1,,166,train,7.38255033557047,3.468867540359497
f3674_32,1,,181,train,11.11111111111111,3.5049686431884766
f3677_29,1,,172,train,13.636363636363635,3.4321672916412354
f3681_31,1,,154,train,15.942028985507244,3.4059009552001953
f3717_48,1,,130,train,12.82051282051282,3.5991880893707275
f3722_39,1,,180,train,8.024691358024691,3.5121660232543945
f3728_28,1,,163,train,8.904109589041095,3.5214550495147705
f3744_12,1,,177,train,7.547169811320755,3.5019586086273193
f3748_29,1,,175,train,11.464968152866243,3.5161473751068115
f3771_15,1,,183,train,6.707317073170732,3.5459482669830322
f3772_10,1,,183,train,6.707317073170732,3.5753660202026367
f3777_32,1,,176,train,8.227848101265822,3.521676778793335
f3816_24,1,,174,train,9.615384615384617,3.521596670150757
f3840_05,1,,181,train,7.4074074074074066,3.5428667068481445
f3848_28,1,,183,train,10.975609756097562,3.4633734226226807
f3871_42,1,,165,train,10.81081081081081,3.4366202354431152
f3874_15,1,,172,train,7.142857142857142,3.5392258167266846
f3883_18,1,,179,train,16.77018633540373,3.4862239360809326
f3888_32,1,,148,train,6.7669172932330826,3.521176338195801
f3889_26,1,,170,train,7.8431372549019605,3.5358264446258545
f3892_07,1,,180,train,7.4074074074074066,3.4938995838165283
f3894_37,1,,166,train,9.395973154362416,3.441028118133545
f3896_07,1,,165,train,10.135135135135135,3.440639019012451
f3904_45,1,,153,train,13.86861313868613,3.5673086643218994
f3907_43,1,,169,train,16.447368421052634,3.441091537475586
f3915_05,1,,169,train,10.526315789473683,3.5368082523345947
f3929_28,1,,136,train,10.655737704918032,3.576387405395508
f3943_12,1,,180,train,6.790123456790123,3.513235092163086
f3961_03,1,,113,train,4.9504950495049505,3.674691677093506
f3968_18,1,,178,train,9.375,3.513441562652588
f3973_27,1,,176,train,11.39240506329114,3.5179874897003174
f3977_39,1,,180,train,31.48148148148148,3.4361228942871094
f3986_31,1,,177,train,8.176100628930817,3.549351453781128
f3997_45,1,,169,train,7.236842105263158,3.5342941284179688
f4004_35,1,,180,train,7.4074074074074066,3.5176448822021484
f4007_21,1,,32,train,0.0,4.362637996673584
f4008_34,1,,158,train,9.859154929577464,3.4754714965820312
f4019_00,1,,170,train,8.49673202614379,3.504094123840332
f4025_17,1,,180,train,6.790123456790123,3.5542285442352295
f4039_48,1,,162,train,11.03448275862069,3.5397262573242188
f4054_12,1,,153,train,8.02919708029197,3.518744945526123
f4072_44,1,,176,train,7.59493670886076,3.5221824645996094
f4073_38,1,,177,train,8.176100628930817,3.5480153560638428
f4075_12,1,,183,train,6.707317073170732,3.5743446350097656
f4084_14,1,,163,train,8.904109589041095,3.4675047397613525
f0014_19,1,,67,test,0.0,4.31512975692749
f0016_39,1,,313,test,0.0,3.8035192489624023
f0024_24,1,,375,test,2.631578947368421,3.9156429767608643
f0026_17,1,,364,test,10.81081081081081,3.868370771408081
f0029_05,1,,248,test,20.0,3.8400588035583496
f0037_16,1,,404,test,4.878048780487805,3.8617420196533203
f0050_10,1,,314,test,3.125,3.7531824111938477
f0060_43,1,,304,test,3.225806451612903,3.703143358230591
f0065_00,1,,380,test,2.631578947368421,3.9760677814483643
f0071_21,1,,301,test,3.225806451612903,3.915001392364502
f0078_48,1,,369,test,0.0,3.9422521591186523
f0088_22,1,,54,test,0.0,4.149715900421143
f0090_10,1,,404,test,0.0,3.87333607673645
f0093_24,1,,305,test,0.0,3.928731679916382
f0104_43,1,,381,test,2.564102564102564,3.9437291622161865
f0106_05,1,,317,test,12.5,3.8110744953155518
f0109_19,1,,44,test,0.0,3.941441297531128
f0112_07,1,,397,test,2.5,3.7109553813934326
f0138_30,1,,293,test,3.3333333333333335,3.9407687187194824
f0147_13,1,,355,test,5.555555555555555,3.8102657794952393
f0148_21,1,,186,test,0.0,3.862229108810425
f0158_20,1,,142,test,6.666666666666667,3.4758808612823486
f0176_30,1,,302,test,6.451612903225806,3.9613139629364014
f0183_22,1,,389,test,2.564102564102564,3.9115452766418457
f0200_38,1,,257,test,3.8461538461538463,4.102400302886963
f0204_21,1,,355,test,8.333333333333332,3.857823371887207
f0218_04,1,,370,test,2.7027027027027026,3.864340305328369
f0221_37,1,,346,test,5.714285714285714,3.8197593688964844
f0223_49,1,,283,test,6.896551724137931,3.70536732673645
f0236_17,1,,297,test,6.666666666666667,3.6659348011016846
f0239_15,1,,358,test,2.7777777777777777,3.9217469692230225
f0286_16,1,,369,test,2.7027027027027026,3.8334248065948486
f0299_33,1,,310,test,9.67741935483871,3.6883411407470703
f0314_27,1,,380,test,2.631578947368421,3.8376030921936035
f0316_21,1,,380,test,10.526315789473683,3.695251941680908
f0323_17,1,,328,test,12.121212121212121,3.5888571739196777
f0326_35,1,,381,test,5.128205128205128,3.707179546356201
f0333_01,1,,294,test,0.0,3.742781639099121
f0347_04,1,,413,test,0.0,4.024947643280029
f0365_07,1,,285,test,3.4482758620689653,3.9637579917907715
f0376_05,1,,375,test,5.263157894736842,3.793869733810425
f0392_15,1,,393,test,0.0,3.7792181968688965
f0415_28,1,,385,test,2.564102564102564,3.653989315032959
f0432_28,1,,311,test,0.0,3.8477909564971924
f0434_21,1,,318,test,0.0,3.878805637359619
f0444_34,1,,407,test,7.317073170731707,3.8154985904693604
f0454_20,1,,389,test,7.6923076923076925,3.8930418491363525
f0459_12,1,,260,test,15.384615384615385,3.461409091949463
f0460_02,1,,236,test,0.0,4.129115581512451
f0461_47,1,,403,test,4.878048780487805,3.755425453186035
f0465_42,1,,421,test,4.651162790697675,3.929750680923462
f0476_07,1,,236,test,4.166666666666666,3.776115655899048
f0478_10,1,,349,test,5.714285714285714,3.709575653076172
f0480_41,1,,296,test,6.666666666666667,3.542057991027832
f0499_10,1,,296,test,6.666666666666667,3.9178402423858643
f0500_38,1,,339,test,0.0,4.0392045974731445
f0509_28,1,,247,test,20.0,3.6016340255737305
f0512_15,1,,298,test,3.3333333333333335,3.7471137046813965
f0544_05,1,,371,test,2.631578947368421,3.8566465377807617
f0549_39,1,,347,test,8.571428571428571,3.8248517513275146
f0560_16,1,,390,test,5.128205128205128,3.8361523151397705
f0565_03,1,,337,test,2.941176470588235,3.967717409133911
f0568_00,1,,359,test,8.333333333333332,3.677077293395996
f0569_42,1,,297,test,6.666666666666667,3.790614366531372
f0572_15,1,,367,test,10.81081081081081,3.741729259490967
f0574_03,1,,384,test,0.0,3.873430013656616
f0583_26,1,,365,test,2.7027027027027026,4.1106953620910645
f0588_19,1,,379,test,2.631578947368421,4.005558013916016
f0598_49,1,,253,test,7.6923076923076925,3.799243450164795
f0628_05,1,,355,test,0.0,3.8150367736816406
f0629_39,1,,328,test,6.0606060606060606,3.7663793563842773
f0631_03,1,,390,test,0.0,3.785303831100464
f0633_18,1,,414,test,0.0,3.815239667892456
f0635_33,1,,396,test,7.5,3.8237602710723877
f0636_12,1,,270,test,7.4074074074074066,3.766601800918579
f0646_22,1,,298,test,3.3333333333333335,3.7331318855285645
f0653_02,1,,346,test,5.714285714285714,3.9886817932128906
f0657_41,1,,265,test,0.0,3.517080545425415
f0659_24,1,,161,test,0.0,4.24884033203125
f0669_11,1,,274,test,3.571428571428571,3.7396066188812256
f0683_02,1,,324,test,3.0303030303030303,3.8409628868103027
f0698_45,1,,416,test,4.761904761904762,3.6681315898895264
f0722_29,1,,341,test,0.0,3.729555368423462
f0732_46,1,,249,test,24.0,3.877509117126465
f0735_17,1,,342,test,2.857142857142857,3.9194042682647705
f0744_23,1,,318,test,6.25,3.9393975734710693
f0754_01,1,,286,test,6.896551724137931,3.940666675567627
f0761_10,1,,368,test,0.0,4.023635387420654
f0792_07,1,,388,test,0.0,3.836047887802124
f0793_02,1,,358,test,5.555555555555555,3.96675705909729
f0794_31,1,,210,test,4.761904761904762,3.8406336307525635
f0799_13,1,,286,test,6.896551724137931,4.01787805557251
f0818_03,1,,156,test,0.0,3.6647238731384277
f0836_28,1,,285,test,17.24137931034483,3.6823885440826416
f0841_10,1,,390,test,7.6923076923076925,3.7037763595581055
f0849_38,1,,345,test,2.857142857142857,3.7776410579681396
f0854_12,1,,375,test,7.894736842105263,3.843858480453491
f0891_44,1,,256,test,23.076923076923077,3.53208065032959
f0892_23,1,,109,test,0.0,4.033599376678467
f0907_00,1,,280,test,17.857142857142858,3.7535290718078613
f0909_04,1,,271,test,3.571428571428571,3.8173537254333496
f0911_02,1,,384,test,7.6923076923076925,3.826683521270752
f0952_49,1,,365,test,2.7027027027027026,3.9753711223602295
f0980_43,1,,335,test,5.88235294117647,3.8254573345184326
f0983_14,1,,245,test,0.0,3.9224579334259033
f0999_29,1,,352,test,2.7777777777777777,3.846364736557007
f1024_46,1,,365,test,2.7027027027027026,3.7033839225769043
f1049_26,1,,251,test,11.538461538461538,3.8809492588043213
f1051_38,1,,321,test,3.0303030303030303,3.830434799194336
f1059_15,1,,259,test,3.8461538461538463,3.6485486030578613
f1066_29,1,,203,test,23.809523809523807,3.6184184551239014
