client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1296_02,32,,228,test,82.6086956521739,0.5292519330978394
f1298_29,32,,314,test,96.875,0.1456051766872406
f1300_41,32,,219,test,72.72727272727273,0.9977371692657471
f1305_42,32,,292,test,93.33333333333333,0.15936177968978882
f1321_40,32,,250,test,84.0,0.695871114730835
f1326_12,32,,317,test,84.375,0.5131251215934753
f1327_05,32,,322,test,96.96969696969697,0.21005986630916595
f1330_35,32,,282,test,89.65517241379311,0.26065942645072937
f1332_24,32,,267,test,81.48148148148148,0.905803382396698
f1337_29,32,,220,test,90.9090909090909,0.4525863528251648
f1339_22,32,,281,test,86.20689655172413,0.5376806855201721
f1347_06,32,,29,test,33.33333333333333,1.3467607498168945
f1376_43,32,,301,test,90.32258064516128,0.5054916739463806
f1388_41,32,,160,test,81.25,0.767517626285553
f1393_25,32,,377,test,97.36842105263158,0.10708767175674438
f1404_39,32,,160,test,75.0,0.8758420348167419
f1417_14,32,,153,test,93.75,0.30742254853248596
f1420_00,32,,357,test,94.44444444444444,0.342568039894104
f1441_43,32,,133,test,78.57142857142857,0.7977241277694702
f1446_25,32,,281,test,72.41379310344827,0.9784941673278809
f1469_25,32,,266,test,81.48148148148148,0.4745904803276062
f1470_34,32,,339,test,82.35294117647058,0.8717657327651978
f1480_24,32,,329,test,87.87878787878788,0.47276827692985535
f1484_21,32,,21,test,100.0,0.013714399188756943
f1496_39,32,,242,test,72.0,0.7778047323226929
f1517_35,32,,108,test,90.9090909090909,0.40632203221321106
f1530_18,32,,175,test,66.66666666666666,0.7717817425727844
f1531_34,32,,134,test,64.28571428571429,0.8368390202522278
f1545_40,32,,143,test,73.33333333333333,1.194232702255249
f1546_05,32,,175,test,83.33333333333334,0.5782773494720459
f1548_21,32,,109,test,45.45454545454545,3.393820285797119
f1554_25,32,,160,test,93.75,0.2343442291021347
f1569_23,32,,160,test,87.5,0.4767550528049469
f1590_15,32,,166,test,76.47058823529412,0.626986563205719
f1602_35,32,,169,test,88.23529411764706,0.34394559264183044
f1604_07,32,,167,test,94.11764705882352,0.48474425077438354
f1606_19,32,,152,test,87.5,0.29413482546806335
f1609_27,32,,163,test,88.23529411764706,0.7093341946601868
f1613_27,32,,173,test,77.77777777777779,0.6064407229423523
f1615_41,32,,114,test,75.0,0.48139700293540955
f1619_37,32,,168,test,76.47058823529412,0.6521004438400269
f1625_05,32,,156,test,75.0,0.49822214245796204
f1634_38,32,,159,test,81.25,0.9809612035751343
f1665_00,32,,120,test,83.33333333333334,0.40201833844184875
f1670_20,32,,171,test,88.88888888888889,0.5027562975883484
f1674_35,32,,119,test,58.333333333333336,0.9658748507499695
f1676_30,32,,175,test,83.33333333333334,0.43649932742118835
f1680_37,32,,157,test,62.5,0.7749418020248413
f1682_10,32,,162,test,70.58823529411765,0.7587815523147583
f1686_01,32,,113,test,66.66666666666666,1.4644170999526978
f1698_35,32,,160,test,75.0,0.6809495091438293
f1705_41,32,,179,test,88.88888888888889,0.5703060626983643
f1706_39,32,,151,test,87.5,0.43031030893325806
f1721_26,32,,176,test,83.33333333333334,0.3938179612159729
f1723_34,32,,52,test,83.33333333333334,0.822230875492096
f1727_36,32,,19,test,0.0,1.9849004745483398
f1740_04,32,,171,test,66.66666666666666,0.6861383318901062
f1762_28,32,,172,test,77.77777777777779,0.8670547604560852
f1779_01,32,,164,test,94.11764705882352,0.15149036049842834
f1780_04,32,,126,test,92.3076923076923,0.208014115691185
f1788_32,32,,111,test,100.0,0.12014608830213547
f1791_04,32,,165,test,58.82352941176471,1.2708938121795654
f1798_42,32,,147,test,100.0,0.1486378014087677
f1816_24,32,,118,test,83.33333333333334,0.6530871391296387
f1819_37,32,,158,test,31.25,1.8048803806304932
f1823_43,32,,92,test,60.0,1.9544681310653687
f1832_47,32,,42,test,100.0,0.05453743785619736
f1853_42,32,,168,test,88.23529411764706,0.495048463344574
f1857_48,32,,136,test,71.42857142857143,0.6634294390678406
f1869_07,32,,136,test,85.71428571428571,0.3026185929775238
f1874_36,32,,174,test,72.22222222222221,1.0104050636291504
f1875_21,32,,179,test,94.44444444444444,0.25104719400405884
f1908_49,32,,166,test,76.47058823529412,0.6339154243469238
f1912_13,32,,169,test,64.70588235294117,0.729572057723999
f1914_02,32,,116,test,66.66666666666666,1.0976225137710571
f1923_42,32,,101,test,72.72727272727273,1.088609218597412
f1924_29,32,,99,test,60.0,1.8468717336654663
f1928_20,32,,131,test,78.57142857142857,0.44455644488334656
f1948_41,32,,154,test,43.75,1.6322906017303467
f1961_34,32,,136,test,64.28571428571429,1.2221086025238037
f1963_27,32,,178,test,88.88888888888889,0.4092952311038971
f1965_23,32,,31,test,0.0,3.4858317375183105
f1970_32,32,,167,test,82.35294117647058,0.4913172423839569
f1978_04,32,,165,test,82.35294117647058,0.3178768754005432
f1989_45,32,,154,test,75.0,0.991802453994751
f2033_24,32,,172,test,100.0,0.1593211144208908
f2044_20,32,,42,test,80.0,0.8213451504707336
f2046_26,32,,41,test,80.0,0.4479335844516754
f2057_23,32,,135,test,92.85714285714286,0.21945486962795258
f2059_42,32,,85,test,77.77777777777779,0.5700855255126953
f2104_50,32,,181,test,36.84210526315789,1.6713517904281616
f2140_77,32,,168,test,41.17647058823529,1.8339756727218628
f2157_61,32,,169,test,17.647058823529413,2.989241123199463
f2159_53,32,,171,test,50.0,1.51100754737854
f2161_58,32,,169,test,47.05882352941176,1.9291404485702515
f2162_62,32,,160,test,18.75,2.9467601776123047
f2175_59,32,,150,test,40.0,1.8577455282211304
f2181_63,32,,174,test,44.44444444444444,2.2609825134277344
f2182_95,32,,165,test,52.94117647058824,1.3840196132659912
f2194_63,32,,172,test,50.0,1.774787425994873
f2206_73,32,,144,test,20.0,3.8603250980377197
f2207_75,32,,148,test,33.33333333333333,3.0347955226898193
f2211_73,32,,164,test,23.52941176470588,3.00317120552063
f2214_70,32,,181,test,52.63157894736842,1.5159621238708496
f2231_55,32,,161,test,47.05882352941176,1.2254928350448608
f2233_79,32,,173,test,55.55555555555556,1.4226142168045044
f2240_80,32,,171,test,38.88888888888889,1.7489707469940186
f2251_74,32,,23,test,100.0,0.40607547760009766
f2274_95,32,,165,test,64.70588235294117,1.1112079620361328
f2278_93,32,,140,test,50.0,1.3188726902008057
f2281_52,32,,183,test,68.42105263157895,0.9717577695846558
f2292_70,32,,172,test,38.88888888888889,1.9873101711273193
f2303_66,32,,181,test,47.368421052631575,2.022484540939331
f2309_54,32,,28,test,33.33333333333333,1.7933216094970703
f2310_51,32,,131,test,42.857142857142854,2.4193477630615234
f2319_77,32,,172,test,44.44444444444444,2.325901508331299
f2329_94,32,,117,test,33.33333333333333,2.3146533966064453
f2336_99,32,,104,test,27.27272727272727,3.038571834564209
f2339_76,32,,176,test,55.55555555555556,1.0843751430511475
f2349_78,32,,133,test,35.714285714285715,1.641241192817688
f2350_98,32,,168,test,41.17647058823529,3.1377460956573486
f2363_77,32,,174,test,55.55555555555556,2.1593778133392334
f2367_63,32,,152,test,56.25,1.8773114681243896
f2368_50,32,,173,test,33.33333333333333,2.4031763076782227
f2387_81,32,,171,test,38.88888888888889,1.9436122179031372
f2408_73,32,,163,test,35.294117647058826,1.6958112716674805
f2428_96,32,,176,test,61.111111111111114,1.602908730506897
f2437_50,32,,166,test,58.82352941176471,1.1411855220794678
f2453_70,32,,173,test,55.55555555555556,1.6150380373001099
f2465_75,32,,181,test,57.89473684210527,1.1819406747817993
f2473_81,32,,182,test,63.1578947368421,0.8597903847694397
f2510_55,32,,176,test,50.0,1.4388985633850098
f2511_52,32,,182,test,47.368421052631575,1.9153577089309692
f2516_59,32,,173,test,38.88888888888889,2.1914174556732178
f2517_63,32,,176,test,44.44444444444444,1.683382272720337
f2523_65,32,,176,test,55.55555555555556,0.966074526309967
f2536_59,32,,179,test,61.111111111111114,0.8860066533088684
f2547_96,32,,173,test,50.0,1.5623968839645386
f2564_59,32,,154,test,18.75,3.530787706375122
f2574_64,32,,162,test,64.70588235294117,1.6049014329910278
f2583_71,32,,133,test,57.14285714285714,1.8792186975479126
f2599_91,32,,144,test,53.333333333333336,1.9196884632110596
f3100_44,32,,175,test,83.33333333333334,0.5663014054298401
f3101_07,32,,41,test,60.0,1.943611741065979
f3107_16,32,,174,test,66.66666666666666,0.872090756893158
f3112_45,32,,165,test,64.70588235294117,1.03809654712677
f3115_25,32,,171,test,44.44444444444444,1.7243129014968872
f3122_40,32,,178,test,50.0,1.4742921590805054
f3128_15,32,,179,test,61.111111111111114,1.2813314199447632
f3132_12,32,,177,test,61.111111111111114,0.9479469656944275
f3133_33,32,,182,test,63.1578947368421,0.9525864124298096
f3149_41,32,,156,test,43.75,3.2564072608947754
f3152_47,32,,182,test,68.42105263157895,1.4026304483413696
f3154_48,32,,172,test,66.66666666666666,1.2200512886047363
f3161_02,32,,177,test,55.55555555555556,1.0507370233535767
f3165_11,32,,184,test,57.89473684210527,1.429802656173706
f3171_30,32,,178,test,66.66666666666666,1.2626477479934692
f3195_04,32,,152,test,56.25,1.561415195465088
f3207_05,32,,174,test,33.33333333333333,2.191437005996704
f3211_20,32,,173,test,44.44444444444444,1.9384236335754395
f3222_24,32,,138,test,42.857142857142854,1.4653977155685425
f3252_32,32,,183,test,68.42105263157895,0.9247649312019348
f3258_46,32,,178,test,72.22222222222221,0.8662003874778748
f3277_09,32,,178,test,83.33333333333334,0.6155111789703369
f3290_01,32,,182,test,52.63157894736842,1.4522919654846191
f3295_35,32,,160,test,50.0,1.53522789478302
f3300_25,32,,180,test,55.55555555555556,1.367332935333252
f3313_11,32,,173,test,66.66666666666666,0.7553412318229675
f3318_25,32,,176,test,66.66666666666666,1.1342345476150513
f3337_21,32,,184,test,63.1578947368421,1.1735705137252808
f3338_15,32,,168,test,35.294117647058826,2.9726738929748535
f3346_12,32,,168,test,52.94117647058824,2.245065689086914
f3347_47,32,,179,test,72.22222222222221,0.9822255373001099
f3366_32,32,,176,test,50.0,1.4312859773635864
f3399_09,32,,168,test,70.58823529411765,1.215842366218567
f3404_40,32,,179,test,44.44444444444444,1.3884726762771606
f3409_20,32,,145,test,26.666666666666668,1.9514559507369995
f3412_27,32,,166,test,58.82352941176471,1.4016015529632568
f3420_27,32,,185,test,57.89473684210527,1.304843783378601
f3430_38,32,,183,test,68.42105263157895,0.8858957886695862
f3431_32,32,,184,test,52.63157894736842,1.5089178085327148
f3459_46,32,,145,test,93.33333333333333,0.26790115237236023
f3481_39,32,,176,test,44.44444444444444,1.5560165643692017
f3486_00,32,,178,test,61.111111111111114,1.2664270401000977
f3488_35,32,,174,test,50.0,1.6157304048538208
f3521_09,32,,164,test,52.94117647058824,1.5873863697052002
f3532_39,32,,181,test,68.42105263157895,1.2273811101913452
f3535_09,32,,178,test,38.88888888888889,1.8910471200942993
f3542_00,32,,165,test,64.70588235294117,1.4923924207687378
f3545_06,32,,159,test,25.0,2.2148537635803223
f3553_12,32,,173,test,55.55555555555556,1.8223446607589722
f3572_03,32,,152,test,31.25,1.6672379970550537
f3596_19,32,,171,test,72.22222222222221,0.8992979526519775
f3602_12,32,,150,test,66.66666666666666,1.5050112009048462
f3610_45,32,,177,test,38.88888888888889,2.497542381286621
f3625_17,32,,40,test,100.0,0.34090641140937805
f3632_10,32,,149,test,40.0,2.1131861209869385
f3639_43,32,,183,test,63.1578947368421,1.4822710752487183
f3641_13,32,,167,test,76.47058823529412,0.8605540990829468
f3650_20,32,,160,test,31.25,1.6507313251495361
f3652_48,32,,166,test,47.05882352941176,1.5003682374954224
f3674_32,32,,181,test,73.68421052631578,1.4447485208511353
f3677_29,32,,172,test,50.0,1.2025535106658936
f3681_31,32,,154,test,31.25,1.7865697145462036
f3717_48,32,,130,test,76.92307692307693,0.9715191721916199
f3722_39,32,,180,test,66.66666666666666,1.0318299531936646
f3728_28,32,,163,test,29.411764705882355,2.06404709815979
f3744_12,32,,177,test,72.22222222222221,0.8381959199905396
f3748_29,32,,175,test,61.111111111111114,1.2870053052902222
f3771_15,32,,183,test,78.94736842105263,0.6423770785331726
f3772_10,32,,183,test,52.63157894736842,1.171802043914795
f3777_32,32,,176,test,44.44444444444444,1.531090259552002
f3816_24,32,,174,test,55.55555555555556,1.7597109079360962
f3840_05,32,,181,test,63.1578947368421,1.0049914121627808
f3848_28,32,,183,test,63.1578947368421,1.337227702140808
f3871_42,32,,165,test,52.94117647058824,1.6699129343032837
f3874_15,32,,172,test,55.55555555555556,1.9785510301589966
f3883_18,32,,179,test,66.66666666666666,0.741290271282196
f3888_32,32,,148,test,53.333333333333336,2.1529359817504883
f3889_26,32,,170,test,41.17647058823529,2.46600341796875
f3892_07,32,,180,test,61.111111111111114,1.2871592044830322
f3894_37,32,,166,test,52.94117647058824,1.4317395687103271
f3896_07,32,,165,test,70.58823529411765,1.1159920692443848
f3904_45,32,,153,test,50.0,1.4543094635009766
f3907_43,32,,169,test,41.17647058823529,1.5618910789489746
f3915_05,32,,169,test,64.70588235294117,1.0904008150100708
f3929_28,32,,136,test,57.14285714285714,1.7403676509857178
f3943_12,32,,180,test,61.111111111111114,0.9923999309539795
f3961_03,32,,113,test,83.33333333333334,0.33052030205726624
f3968_18,32,,178,test,77.77777777777779,0.45477432012557983
f3973_27,32,,176,test,61.111111111111114,1.3023862838745117
f3977_39,32,,180,test,88.88888888888889,0.43212786316871643
f3986_31,32,,177,test,50.0,2.1195783615112305
f3997_45,32,,169,test,52.94117647058824,2.0365664958953857
f4004_35,32,,180,test,44.44444444444444,1.6926238536834717
f4007_21,32,,32,test,100.0,0.5242450833320618
f4008_34,32,,158,test,75.0,1.3539760112762451
f4019_00,32,,170,test,64.70588235294117,1.1013180017471313
f4025_17,32,,180,test,66.66666666666666,0.808025062084198
f4039_48,32,,162,test,41.17647058823529,1.9709672927856445
f4054_12,32,,153,test,50.0,1.487794280052185
f4072_44,32,,176,test,66.66666666666666,0.8231030106544495
f4073_38,32,,177,test,72.22222222222221,0.9260289072990417
f4075_12,32,,183,test,68.42105263157895,1.2283926010131836
f4084_14,32,,163,test,76.47058823529412,0.8072161674499512
f0014_19,33,,67,train,70.0,0.7885383367538452
f0016_39,33,,313,train,83.62989323843416,0.5509726405143738
f0024_24,33,,375,train,82.49258160237389,0.5401884913444519
f0026_17,33,,364,train,84.09785932721712,0.3985905945301056
f0029_05,33,,248,train,70.85201793721974,1.0095826387405396
f0037_16,33,,404,train,85.9504132231405,0.5136318802833557
f0050_10,33,,314,train,87.2340425531915,0.474494069814682
f0060_43,33,,304,train,84.61538461538461,0.47918152809143066
f0065_00,33,,380,train,89.76608187134502,0.3619309961795807
f0071_21,33,,301,train,73.70370370370371,0.9449974298477173
f0078_48,33,,369,train,82.53012048192771,0.5405526161193848
f0088_22,33,,54,train,85.41666666666666,0.48769354820251465
f0090_10,33,,404,train,89.53168044077135,0.33777010440826416
f0093_24,33,,305,train,82.84671532846716,0.5188207030296326
f0104_43,33,,381,train,83.91812865497076,0.5485962629318237
f0106_05,33,,317,train,74.73684210526315,0.7464824318885803
f0109_19,33,,44,train,58.97435897435898,1.120237946510315
f0112_07,33,,397,train,85.71428571428571,0.4454231262207031
f0138_30,33,,293,train,68.44106463878326,1.0309362411499023
f0147_13,33,,355,train,79.3103448275862,0.7595915794372559
f0148_21,33,,186,train,61.67664670658682,1.7449886798858643
f0158_20,33,,142,train,92.91338582677166,0.2649921178817749
f0176_30,33,,302,train,87.08487084870849,0.5359512567520142
f0183_22,33,,389,train,89.14285714285714,0.3044261932373047
f0200_38,33,,257,train,87.87878787878788,0.3967556655406952
f0204_21,33,,355,train,89.34169278996865,0.4116206765174866
f0218_04,33,,370,train,84.98498498498499,0.45297983288764954
f0221_37,33,,346,train,72.66881028938906,0.9444330930709839
f0223_49,33,,283,train,70.47244094488188,1.1292660236358643
f0236_17,33,,297,train,73.78277153558052,0.958633542060852
f0239_15,33,,358,train,91.30434782608695,0.25077107548713684
f0286_16,33,,369,train,80.42168674698796,0.7786368727684021
f0299_33,33,,310,train,83.51254480286738,0.4897538721561432
f0314_27,33,,380,train,79.53216374269006,0.5748725533485413
f0316_21,33,,380,train,82.16374269005848,0.6213960647583008
f0323_17,33,,328,train,86.4406779661017,0.4310612976551056
f0326_35,33,,381,train,88.30409356725146,0.30983656644821167
f0333_01,33,,294,train,81.06060606060606,0.5883315205574036
f0347_04,33,,413,train,90.83557951482479,0.3607623875141144
f0365_07,33,,285,train,84.375,0.5000163316726685
f0376_05,33,,375,train,81.00890207715133,0.5733299851417542
f0392_15,33,,393,train,90.36827195467421,0.3082251250743866
f0415_28,33,,385,train,90.46242774566474,0.28810781240463257
f0432_28,33,,311,train,86.02150537634408,0.44202300906181335
f0434_21,33,,318,train,79.72027972027972,0.5998852849006653
f0444_34,33,,407,train,83.33333333333334,0.5382664203643799
f0454_20,33,,389,train,87.42857142857143,0.36179500818252563
f0459_12,33,,260,train,77.77777777777779,0.772795557975769
f0460_02,33,,236,train,66.98113207547169,1.0480573177337646
f0461_47,33,,403,train,90.88397790055248,0.2730427384376526
f0465_42,33,,421,train,89.15343915343915,0.37038493156433105
f0476_07,33,,236,train,67.9245283018868,1.1273170709609985
f0478_10,33,,349,train,85.35031847133759,0.47696930170059204
f0480_41,33,,296,train,81.57894736842105,0.5607163906097412
f0499_10,33,,296,train,74.06015037593986,1.0018112659454346
f0500_38,33,,339,train,84.59016393442623,0.4904208779335022
f0509_28,33,,247,train,78.82882882882883,0.6949275135993958
f0512_15,33,,298,train,86.94029850746269,0.4794853627681732
f0544_05,33,,371,train,94.5945945945946,0.22096209228038788
f0549_39,33,,347,train,90.06410256410257,0.41181680560112
f0560_16,33,,390,train,94.30199430199431,0.20548130571842194
f0565_03,33,,337,train,70.62706270627062,0.954440176486969
f0568_00,33,,359,train,87.30650154798761,0.3520807921886444
f0569_42,33,,297,train,89.51310861423221,0.3324413597583771
f0572_15,33,,367,train,85.75757575757575,0.5383312106132507
f0574_03,33,,384,train,88.69565217391305,0.3729060888290405
f0583_26,33,,365,train,90.85365853658537,0.3678949475288391
f0588_19,33,,379,train,75.0733137829912,0.7797500491142273
f0598_49,33,,253,train,81.05726872246696,0.5760901570320129
f0628_05,33,,355,train,78.36990595611285,0.7555547952651978
f0629_39,33,,328,train,72.54237288135593,1.0129001140594482
f0631_03,33,,390,train,59.25925925925925,3.1179747581481934
f0633_18,33,,414,train,95.16129032258065,0.2309131622314453
f0635_33,33,,396,train,93.82022471910112,0.22931650280952454
f0636_12,33,,270,train,83.53909465020575,1.034670114517212
f0646_22,33,,298,train,86.94029850746269,0.4751863181591034
f0653_02,33,,346,train,88.42443729903538,0.4398019313812256
f0657_41,33,,265,train,89.07563025210085,0.5737787485122681
f0659_24,33,,161,train,83.33333333333334,0.6733148097991943
f0669_11,33,,274,train,57.3170731707317,1.7224246263504028
f0683_02,33,,324,train,75.60137457044674,0.8649532794952393
f0698_45,33,,416,train,90.10695187165776,0.25124841928482056
f0722_29,33,,341,train,90.84967320261438,0.2986401617527008
f0732_46,33,,249,train,89.73214285714286,0.4007509648799896
f0735_17,33,,342,train,83.71335504885994,0.6208727955818176
f0744_23,33,,318,train,71.67832167832168,0.9758281707763672
f0754_01,33,,286,train,73.54085603112841,0.707929253578186
f0761_10,33,,368,train,86.10271903323263,0.4809715449810028
f0792_07,33,,388,train,87.96561604584528,0.4435097873210907
f0793_02,33,,358,train,88.81987577639751,0.37848594784736633
f0794_31,33,,210,train,75.13227513227513,0.800793468952179
f0799_13,33,,286,train,88.32684824902724,0.40283429622650146
f0818_03,33,,156,train,77.85714285714286,0.7675529718399048
f0836_28,33,,285,train,85.15625,0.4909427762031555
f0841_10,33,,390,train,84.61538461538461,0.5072587728500366
f0849_38,33,,345,train,93.87096774193549,0.29749587178230286
f0854_12,33,,375,train,91.3946587537092,0.3635003864765167
f0891_44,33,,256,train,81.30434782608695,0.6700762510299683
f0892_23,33,,109,train,91.83673469387756,0.30994489789009094
f0907_00,33,,280,train,80.15873015873017,0.6524338722229004
f0909_04,33,,271,train,90.53497942386831,0.36876851320266724
f0911_02,33,,384,train,91.59420289855072,0.3164462745189667
f0952_49,33,,365,train,78.04878048780488,0.5910865068435669
f0980_43,33,,335,train,91.36212624584718,0.37239137291908264
f0983_14,33,,245,train,73.18181818181819,0.8750250339508057
f0999_29,33,,352,train,86.70886075949366,0.4779890179634094
f1024_46,33,,365,train,86.28048780487805,0.42734459042549133
f1049_26,33,,251,train,84.44444444444444,0.514276921749115
f1051_38,33,,321,train,85.76388888888889,0.4138660728931427
f1059_15,33,,259,train,84.97854077253218,0.4787088930606842
f1066_29,33,,203,train,84.61538461538461,0.4932730495929718
f1075_00,33,,295,train,81.88679245283019,0.547234058380127
f1085_29,33,,183,train,68.29268292682927,1.1091476678848267
f1090_13,33,,230,train,81.15942028985508,0.6469596028327942
f1091_00,33,,412,train,93.24324324324324,0.24887622892856598
f1121_47,33,,238,train,81.77570093457945,0.6241326928138733
f1132_19,33,,358,train,89.13043478260869,0.3414032757282257
f1133_00,33,,210,train,71.95767195767195,0.8199087381362915
f1145_39,33,,248,train,83.85650224215246,0.5183212161064148
f1147_19,33,,256,train,82.17391304347827,0.5243592262268066
f1154_00,33,,171,train,77.12418300653596,0.8696089386940002
f1160_23,33,,232,train,77.40384615384616,0.8920738697052002
f1163_43,33,,121,train,70.37037037037037,0.9624776244163513
f1167_31,33,,296,train,90.22556390977444,0.3399641215801239
f1174_47,33,,241,train,72.68518518518519,0.857361376285553
f1190_46,33,,268,train,84.23236514522821,0.6030362248420715
f1222_04,33,,296,train,86.09022556390977,0.4426697790622711
f1224_16,33,,255,train,81.6593886462882,0.5787139534950256
f1239_18,33,,266,train,82.42677824267783,0.5785731077194214
f1251_10,33,,388,train,93.98280802292264,0.17108993232250214
f1252_21,33,,206,train,82.70270270270271,0.5429478287696838
f1278_22,33,,314,train,90.78014184397163,0.3833550810813904
f1292_22,33,,269,train,80.16528925619835,0.6239510178565979
f1294_12,33,,332,train,90.60402684563759,0.33956781029701233
f1296_02,33,,228,train,76.09756097560975,0.692236602306366
f1298_29,33,,314,train,91.48936170212765,0.3071995675563812
f1300_41,33,,219,train,79.69543147208121,0.6972224116325378
f1305_42,33,,292,train,89.31297709923665,0.34454771876335144
f1321_40,33,,250,train,76.88888888888889,0.8058991432189941
f1326_12,33,,317,train,91.22807017543859,0.40516939759254456
f1327_05,33,,322,train,91.00346020761245,0.32590252161026
f1330_35,33,,282,train,86.16600790513834,0.3896819055080414
f1332_24,33,,267,train,80.41666666666667,0.7678704857826233
f1337_29,33,,220,train,82.82828282828282,0.577598512172699
f1339_22,33,,281,train,86.90476190476191,0.4488791823387146
f1347_06,33,,29,train,57.692307692307686,1.1752821207046509
f1376_43,33,,301,train,89.62962962962962,0.3290596008300781
f1388_41,33,,160,train,81.25,0.590745210647583
f1393_25,33,,377,train,93.5103244837758,0.1855776011943817
f1404_39,33,,160,train,79.16666666666666,0.5252842903137207
f1417_14,33,,153,train,81.75182481751825,0.6894580125808716
f1420_00,33,,357,train,92.21183800623052,0.2809116542339325
f1441_43,33,,133,train,80.67226890756302,0.8476901054382324
f1446_25,33,,281,train,82.14285714285714,0.6293660402297974
f1469_25,33,,266,train,82.00836820083683,0.6459486484527588
f1470_34,33,,339,train,85.57377049180329,0.5434553027153015
f1480_24,33,,329,train,88.85135135135135,0.4545803666114807
f1484_21,33,,21,train,100.0,0.03918294236063957
f1496_39,33,,242,train,72.81105990783409,0.9081717133522034
f1517_35,33,,108,train,80.41237113402062,0.8326177000999451
f1530_18,33,,175,train,68.78980891719745,0.9953702688217163
f1531_34,33,,134,train,84.16666666666667,0.5587190985679626
f1545_40,33,,143,train,65.625,1.091862678527832
f1546_05,33,,175,train,85.35031847133759,0.41776925325393677
f1548_21,33,,109,train,76.53061224489795,1.0296932458877563
f1554_25,33,,160,train,78.47222222222221,0.7536967992782593
f1569_23,33,,160,train,79.86111111111111,0.5825367569923401
f1590_15,33,,166,train,83.22147651006712,0.4796677529811859
f1602_35,33,,169,train,86.8421052631579,0.4303117096424103
f1604_07,33,,167,train,88.0,0.3719114065170288
f1606_19,33,,152,train,87.5,0.4749720096588135
f1609_27,33,,163,train,78.76712328767124,0.6627368927001953
f1613_27,33,,173,train,80.64516129032258,0.683543860912323
f1615_41,33,,114,train,75.49019607843137,0.7581567764282227
f1619_37,33,,168,train,73.50993377483444,0.8966872096061707
f1625_05,33,,156,train,84.28571428571429,0.5798978805541992
f1634_38,33,,159,train,77.62237762237763,0.8050985336303711
f1665_00,33,,120,train,79.62962962962963,0.6780667901039124
f1670_20,33,,171,train,86.9281045751634,0.3753553032875061
f1674_35,33,,119,train,76.63551401869158,0.9587429165840149
f1676_30,33,,175,train,85.35031847133759,0.46079128980636597
f1680_37,33,,157,train,77.30496453900709,0.9902439117431641
f1682_10,33,,162,train,86.20689655172413,0.46851491928100586
f1686_01,33,,113,train,71.28712871287128,0.8436295390129089
f1698_35,33,,160,train,91.66666666666666,0.34755024313926697
f1705_41,33,,179,train,76.3975155279503,0.7342119812965393
f1706_39,33,,151,train,76.29629629629629,0.7108316421508789
f1721_26,33,,176,train,84.17721518987342,0.49059513211250305
f1723_34,33,,52,train,52.17391304347826,1.5902793407440186
f1727_36,33,,19,train,70.58823529411765,1.029101848602295
f1740_04,33,,171,train,79.08496732026144,0.6067591309547424
f1762_28,33,,172,train,80.51948051948052,0.6250406503677368
f1779_01,33,,164,train,87.07482993197279,0.46263471245765686
f1780_04,33,,126,train,88.49557522123894,0.388201504945755
f1788_32,33,,111,train,90.9090909090909,0.5069074630737305
f1791_04,33,,165,train,54.729729729729726,1.4022326469421387
f1798_42,33,,147,train,87.12121212121212,0.42652416229248047
f1816_24,33,,118,train,75.47169811320755,0.8394150137901306
f1819_37,33,,158,train,54.22535211267606,1.6940163373947144
f1823_43,33,,92,train,67.07317073170732,1.3001115322113037
f1832_47,33,,42,train,100.0,0.04613431543111801
f1853_42,33,,168,train,78.80794701986756,0.695798933506012
f1857_48,33,,136,train,76.22950819672131,0.7863399982452393
f1869_07,33,,136,train,76.22950819672131,0.6443676948547363
f1874_36,33,,174,train,73.71794871794873,0.8872379660606384
f1875_21,33,,179,train,91.30434782608695,0.2179604023694992
f1908_49,33,,166,train,90.60402684563759,0.3201514482498169
f1912_13,33,,169,train,85.52631578947368,0.4529397785663605
f1914_02,33,,116,train,72.11538461538461,0.9670627117156982
f1923_42,33,,101,train,80.0,0.6640979051589966
f1924_29,33,,99,train,65.1685393258427,1.3674852848052979
f1928_20,33,,131,train,83.76068376068376,0.5753561854362488
f1948_41,33,,154,train,67.3913043478261,0.9600239396095276
f1961_34,33,,136,train,51.63934426229508,1.7146046161651611
f1963_27,33,,178,train,90.0,0.369922399520874
f1965_23,33,,31,train,14.814814814814813,3.6369471549987793
f1970_32,33,,167,train,90.66666666666666,0.336132675409317
f1978_04,33,,165,train,83.78378378378379,0.5962567925453186
f1989_45,33,,154,train,86.95652173913044,0.42068716883659363
f2033_24,33,,172,train,89.6103896103896,0.3499913513660431
f2044_20,33,,42,train,64.86486486486487,1.3281326293945312
f2046_26,33,,41,train,63.888888888888886,1.053505301475525
f2057_23,33,,135,train,91.73553719008265,0.2851732671260834
f2059_42,33,,85,train,90.78947368421053,0.40082022547721863
f2104_50,33,,181,train,59.25925925925925,1.156762957572937
f2140_77,33,,168,train,47.019867549668874,2.2704811096191406
f2157_61,33,,169,train,23.026315789473685,2.7715237140655518
f2159_53,33,,171,train,49.01960784313725,1.581062912940979
f2161_58,33,,169,train,53.94736842105263,1.6127773523330688
f2162_62,33,,160,train,40.27777777777778,2.5639147758483887
f2175_59,33,,150,train,40.74074074074074,2.17806339263916
f2181_63,33,,174,train,60.256410256410255,1.3880668878555298
