client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8576982021331787
f1330_35,1,,282,train,4.743083003952568,3.7971205711364746
f1332_24,1,,267,train,5.0,3.8250253200531006
f1337_29,1,,220,train,4.545454545454546,3.883600950241089
f1339_22,1,,281,train,4.761904761904762,3.8238747119903564
f1347_06,1,,29,train,0.0,4.3779497146606445
f1376_43,1,,301,train,7.037037037037037,3.740385055541992
f1388_41,1,,160,train,8.333333333333332,3.800078868865967
f1393_25,1,,377,train,3.2448377581120944,3.865818738937378
f1404_39,1,,160,train,6.944444444444445,3.6969900131225586
f1417_14,1,,153,train,7.2992700729927,3.694871664047241
f1420_00,1,,357,train,3.4267912772585665,3.881115674972534
f1441_43,1,,133,train,9.243697478991598,3.499136209487915
f1446_25,1,,281,train,4.365079365079365,3.8440463542938232
f1469_25,1,,266,train,4.602510460251046,3.845785617828369
f1470_34,1,,339,train,3.606557377049181,3.81998348236084
f1480_24,1,,329,train,4.054054054054054,3.8828282356262207
f1484_21,1,,21,train,11.11111111111111,3.296563148498535
f1496_39,1,,242,train,4.6082949308755765,3.7919747829437256
f1517_35,1,,108,train,9.278350515463918,3.701694965362549
f1530_18,1,,175,train,7.006369426751593,3.6582961082458496
f1531_34,1,,134,train,11.666666666666666,3.548008441925049
f1545_40,1,,143,train,7.8125,3.7149887084960938
f1546_05,1,,175,train,7.643312101910828,3.655655860900879
f1548_21,1,,109,train,8.16326530612245,3.719008684158325
f1554_25,1,,160,train,10.416666666666668,3.6358213424682617
f1569_23,1,,160,train,7.638888888888889,3.68446946144104
f1590_15,1,,166,train,8.724832214765101,3.6435883045196533
f1602_35,1,,169,train,7.236842105263158,3.613255500793457
f1604_07,1,,167,train,8.666666666666668,3.617748260498047
f1606_19,1,,152,train,9.558823529411764,3.634092330932617
f1609_27,1,,163,train,6.8493150684931505,3.6648685932159424
f1613_27,1,,173,train,7.741935483870968,3.666914701461792
f1615_41,1,,114,train,7.8431372549019605,3.4890449047088623
f1619_37,1,,168,train,7.28476821192053,3.6560518741607666
f1625_05,1,,156,train,7.857142857142857,3.5939078330993652
f1634_38,1,,159,train,15.384615384615385,3.6177027225494385
f1665_00,1,,120,train,8.333333333333332,3.709134817123413
f1670_20,1,,171,train,7.8431372549019605,3.6393089294433594
f1674_35,1,,119,train,9.345794392523365,3.6647183895111084
f1676_30,1,,175,train,8.9171974522293,3.6546971797943115
f1680_37,1,,157,train,9.929078014184398,3.581057071685791
f1682_10,1,,162,train,6.896551724137931,3.6284680366516113
f1686_01,1,,113,train,11.881188118811881,3.7326765060424805
f1698_35,1,,160,train,7.638888888888889,3.6005563735961914
f1705_41,1,,179,train,7.453416149068323,3.634836435317993
f1706_39,1,,151,train,8.88888888888889,3.568074941635132
f1721_26,1,,176,train,8.227848101265822,3.6117708683013916
f1723_34,1,,52,train,0.0,4.409684181213379
f1727_36,1,,19,train,0.0,4.334914207458496
f1740_04,1,,171,train,6.535947712418301,3.650629997253418
f1762_28,1,,172,train,8.441558441558442,3.6204099655151367
f1779_01,1,,164,train,29.931972789115648,3.567145824432373
f1780_04,1,,126,train,7.964601769911504,3.7085375785827637
f1788_32,1,,111,train,12.121212121212121,3.414182662963867
f1791_04,1,,165,train,7.4324324324324325,3.677208662033081
f1798_42,1,,147,train,6.8181818181818175,3.6585452556610107
f1816_24,1,,118,train,9.433962264150944,3.697608709335327
f1819_37,1,,158,train,7.042253521126761,3.6705093383789062
f1823_43,1,,92,train,7.317073170731707,3.8333609104156494
f1832_47,1,,42,train,10.81081081081081,3.328425168991089
f1853_42,1,,168,train,6.622516556291391,3.6576671600341797
f1857_48,1,,136,train,7.377049180327869,3.6541435718536377
f1869_07,1,,136,train,23.770491803278688,3.6462438106536865
f1874_36,1,,174,train,8.333333333333332,3.6716833114624023
f1875_21,1,,179,train,8.074534161490684,3.6198556423187256
f1908_49,1,,166,train,10.06711409395973,3.5945937633514404
f1912_13,1,,169,train,7.894736842105263,3.630998373031616
f1914_02,1,,116,train,8.653846153846153,3.764178991317749
f1923_42,1,,101,train,6.666666666666667,3.731656789779663
f1924_29,1,,99,train,4.49438202247191,3.822256088256836
f1928_20,1,,131,train,7.6923076923076925,3.6843931674957275
f1948_41,1,,154,train,10.144927536231885,3.6151251792907715
f1961_34,1,,136,train,10.655737704918032,3.621033191680908
f1963_27,1,,178,train,9.375,3.6179866790771484
f1965_23,1,,31,train,18.51851851851852,3.329798698425293
f1970_32,1,,167,train,5.333333333333334,3.6567986011505127
f1978_04,1,,165,train,7.4324324324324325,3.6868648529052734
f1989_45,1,,154,train,10.869565217391305,3.6117208003997803
f2033_24,1,,172,train,7.142857142857142,3.603269100189209
f2044_20,1,,42,train,0.0,4.394288539886475
f2046_26,1,,41,train,0.0,4.392668724060059
f2057_23,1,,135,train,14.87603305785124,3.508507490158081
f2059_42,1,,85,train,5.263157894736842,3.3585970401763916
f2104_50,1,,181,train,8.024691358024691,3.636404514312744
f2140_77,1,,168,train,7.28476821192053,3.662465810775757
f2157_61,1,,169,train,8.552631578947368,3.6927995681762695
f2159_53,1,,171,train,9.803921568627452,3.6381421089172363
f2161_58,1,,169,train,7.894736842105263,3.6943352222442627
f2162_62,1,,160,train,9.027777777777777,3.6639392375946045
f2175_59,1,,150,train,10.37037037037037,3.67984938621521
f2181_63,1,,174,train,7.051282051282051,3.646963357925415
f2182_95,1,,165,train,8.783783783783784,3.630263090133667
f2194_63,1,,172,train,6.493506493506493,3.6418774127960205
f2206_73,1,,144,train,9.30232558139535,3.6998255252838135
f2207_75,1,,148,train,12.030075187969924,3.6452484130859375
f2211_73,1,,164,train,7.482993197278912,3.667058229446411
f2214_70,1,,181,train,7.4074074074074066,3.6679961681365967
f2231_55,1,,161,train,8.333333333333332,3.6485753059387207
f2233_79,1,,173,train,7.096774193548387,3.702695846557617
f2240_80,1,,171,train,8.49673202614379,3.651397466659546
f2251_74,1,,23,train,0.0,4.366757392883301
f2274_95,1,,165,train,8.108108108108109,3.6652934551239014
f2278_93,1,,140,train,7.936507936507936,3.683593511581421
f2281_52,1,,183,train,6.707317073170732,3.681978225708008
f2292_70,1,,172,train,5.194805194805195,3.6671323776245117
f2303_66,1,,181,train,7.4074074074074066,3.661195755004883
f2309_54,1,,28,train,28.000000000000004,3.2675957679748535
f2310_51,1,,131,train,6.837606837606838,3.7812340259552
f2319_77,1,,172,train,9.740259740259742,3.6848456859588623
f2329_94,1,,117,train,9.523809523809524,3.681389570236206
f2336_99,1,,104,train,9.67741935483871,3.6141490936279297
f2339_76,1,,176,train,8.860759493670885,3.6620407104492188
f2349_78,1,,133,train,10.084033613445378,3.6795177459716797
f2350_98,1,,168,train,9.271523178807946,3.629462480545044
f2363_77,1,,174,train,6.41025641025641,3.6731324195861816
f2367_63,1,,152,train,8.823529411764707,3.6667728424072266
f2368_50,1,,173,train,6.451612903225806,3.648799419403076
f2387_81,1,,171,train,7.8431372549019605,3.6979808807373047
f2408_73,1,,163,train,8.21917808219178,3.626150131225586
f2428_96,1,,176,train,6.962025316455696,3.6277079582214355
f2437_50,1,,166,train,8.053691275167784,3.6435322761535645
f2453_70,1,,173,train,7.096774193548387,3.669555187225342
f2465_75,1,,181,train,8.024691358024691,3.6271474361419678
f2473_81,1,,182,train,7.361963190184049,3.6561279296875
f2510_55,1,,176,train,8.860759493670885,3.6744790077209473
f2511_52,1,,182,train,6.748466257668712,3.641516923904419
f2516_59,1,,173,train,2.5806451612903225,3.704216480255127
f2517_63,1,,176,train,8.227848101265822,3.641366720199585
f2523_65,1,,176,train,7.59493670886076,3.6703970432281494
f2536_59,1,,179,train,6.211180124223603,3.655942916870117
f2547_96,1,,173,train,9.032258064516128,3.6553006172180176
f2564_59,1,,154,train,8.695652173913043,3.657595157623291
f2574_64,1,,162,train,7.586206896551724,3.6915223598480225
f2583_71,1,,133,train,12.605042016806722,3.585871696472168
f2599_91,1,,144,train,9.30232558139535,3.6757543087005615
f3100_44,1,,175,train,10.828025477707007,3.6145434379577637
f3101_07,1,,41,train,8.333333333333332,3.319608449935913
f3107_16,1,,174,train,7.6923076923076925,3.710894823074341
f3112_45,1,,165,train,9.45945945945946,3.6450657844543457
f3115_25,1,,171,train,6.535947712418301,3.6349103450775146
f3122_40,1,,178,train,8.75,3.6458771228790283
f3128_15,1,,179,train,19.25465838509317,3.554758071899414
f3132_12,1,,177,train,5.660377358490567,3.678556203842163
f3133_33,1,,182,train,7.361963190184049,3.6876673698425293
f3149_41,1,,156,train,7.857142857142857,3.677229166030884
f3152_47,1,,182,train,6.748466257668712,3.6876437664031982
f3154_48,1,,172,train,8.441558441558442,3.653596878051758
f3161_02,1,,177,train,8.176100628930817,3.6613166332244873
f3165_11,1,,184,train,8.484848484848486,3.6248114109039307
f3171_30,1,,178,train,10.0,3.6656219959259033
f3195_04,1,,152,train,5.88235294117647,3.607081174850464
f3207_05,1,,174,train,7.6923076923076925,3.614773988723755
f3211_20,1,,173,train,7.741935483870968,3.6378657817840576
f3222_24,1,,138,train,8.870967741935484,3.5664753913879395
f3252_32,1,,183,train,7.926829268292683,3.6664016246795654
f3258_46,1,,178,train,7.5,3.6768088340759277
f3277_09,1,,178,train,8.125,3.6529414653778076
f3290_01,1,,182,train,7.361963190184049,3.604524850845337
f3295_35,1,,160,train,9.027777777777777,3.6635656356811523
f3300_25,1,,180,train,7.4074074074074066,3.6541450023651123
f3313_11,1,,173,train,7.741935483870968,3.678053379058838
f3318_25,1,,176,train,7.59493670886076,3.66339111328125
f3337_21,1,,184,train,7.878787878787878,3.640599489212036
f3338_15,1,,168,train,7.9470198675496695,3.681788206100464
f3346_12,1,,168,train,8.609271523178808,3.6587278842926025
f3347_47,1,,179,train,6.832298136645963,3.683695077896118
f3366_32,1,,176,train,8.227848101265822,3.646148204803467
f3399_09,1,,168,train,7.9470198675496695,3.6347179412841797
f3404_40,1,,179,train,6.211180124223603,3.6684365272521973
f3409_20,1,,145,train,8.461538461538462,3.516331911087036
f3412_27,1,,166,train,13.422818791946309,3.662982225418091
f3420_27,1,,185,train,7.83132530120482,3.6488239765167236
f3430_38,1,,183,train,8.536585365853659,3.6351802349090576
f3431_32,1,,184,train,7.2727272727272725,3.6541025638580322
f3459_46,1,,145,train,6.153846153846154,3.740338087081909
f3481_39,1,,176,train,7.59493670886076,3.6838343143463135
f3486_00,1,,178,train,7.5,3.647609233856201
f3488_35,1,,174,train,8.333333333333332,3.6551573276519775
f3521_09,1,,164,train,8.16326530612245,3.6747000217437744
f3532_39,1,,181,train,6.790123456790123,3.6137921810150146
f3535_09,1,,178,train,8.75,3.6367459297180176
f3542_00,1,,165,train,8.108108108108109,3.635361433029175
f3545_06,1,,159,train,10.48951048951049,3.6308085918426514
f3553_12,1,,173,train,18.064516129032256,3.5821762084960938
f3572_03,1,,152,train,9.558823529411764,3.5381150245666504
f3596_19,1,,171,train,8.49673202614379,3.6891722679138184
f3602_12,1,,150,train,8.88888888888889,3.5780346393585205
f3610_45,1,,177,train,6.918238993710692,3.6818156242370605
f3625_17,1,,40,train,0.0,4.396110534667969
f3632_10,1,,149,train,8.208955223880597,3.510741949081421
f3639_43,1,,183,train,7.926829268292683,3.6481542587280273
f3641_13,1,,167,train,7.333333333333333,3.632110595703125
f3650_20,1,,160,train,9.027777777777777,3.5472331047058105
f3652_48,1,,166,train,7.38255033557047,3.608273983001709
f3674_32,1,,181,train,6.790123456790123,3.6402742862701416
f3677_29,1,,172,train,10.38961038961039,3.5848190784454346
f3681_31,1,,154,train,9.420289855072465,3.565692186355591
f3717_48,1,,130,train,7.6923076923076925,3.7068536281585693
f3722_39,1,,180,train,7.4074074074074066,3.6385459899902344
f3728_28,1,,163,train,8.21917808219178,3.641749143600464
f3744_12,1,,177,train,7.547169811320755,3.6366710662841797
f3748_29,1,,175,train,6.369426751592357,3.643596649169922
f3771_15,1,,183,train,6.707317073170732,3.6685314178466797
f3772_10,1,,183,train,6.707317073170732,3.6838550567626953
f3777_32,1,,176,train,6.962025316455696,3.6442883014678955
f3816_24,1,,174,train,8.333333333333332,3.6438329219818115
f3840_05,1,,181,train,6.790123456790123,3.6657190322875977
f3848_28,1,,183,train,7.317073170731707,3.611433744430542
f3871_42,1,,165,train,8.783783783783784,3.584906816482544
f3874_15,1,,172,train,7.142857142857142,3.669011116027832
f3883_18,1,,179,train,6.211180124223603,3.630807399749756
f3888_32,1,,148,train,6.7669172932330826,3.656608819961548
f3889_26,1,,170,train,7.8431372549019605,3.647357940673828
f3892_07,1,,180,train,7.4074074074074066,3.628978967666626
f3894_37,1,,166,train,6.7114093959731544,3.598066806793213
f3896_07,1,,165,train,8.783783783783784,3.5836920738220215
f3904_45,1,,153,train,11.678832116788321,3.673274517059326
f3907_43,1,,169,train,11.842105263157894,3.588979721069336
f3915_05,1,,169,train,10.526315789473683,3.652040958404541
f3929_28,1,,136,train,10.655737704918032,3.6711337566375732
f3943_12,1,,180,train,6.172839506172839,3.6473581790924072
f3961_03,1,,113,train,4.9504950495049505,3.762688636779785
f3968_18,1,,178,train,9.375,3.6404292583465576
f3973_27,1,,176,train,7.59493670886076,3.6500728130340576
f3977_39,1,,180,train,9.876543209876543,3.5987744331359863
f3986_31,1,,177,train,8.176100628930817,3.6605634689331055
f3997_45,1,,169,train,6.578947368421052,3.6593215465545654
f4004_35,1,,180,train,7.4074074074074066,3.6434760093688965
f4007_21,1,,32,train,0.0,4.257445335388184
f4008_34,1,,158,train,9.15492957746479,3.6111702919006348
f4019_00,1,,170,train,7.8431372549019605,3.6375808715820312
f4025_17,1,,180,train,6.790123456790123,3.6717050075531006
f4039_48,1,,162,train,11.03448275862069,3.6518335342407227
f4054_12,1,,153,train,8.02919708029197,3.648231267929077
f4072_44,1,,176,train,7.59493670886076,3.650127649307251
f4073_38,1,,177,train,8.176100628930817,3.663466691970825
f4075_12,1,,183,train,6.707317073170732,3.6811656951904297
f4084_14,1,,163,train,8.904109589041095,3.609968662261963
f0014_19,1,,67,test,0.0,4.202897548675537
f0016_39,1,,313,test,0.0,3.866687774658203
f0024_24,1,,375,test,2.631578947368421,3.919874429702759
f0026_17,1,,364,test,8.108108108108109,3.888375759124756
f0029_05,1,,248,test,8.0,3.8722293376922607
f0037_16,1,,404,test,4.878048780487805,3.878126621246338
f0050_10,1,,314,test,3.125,3.8189806938171387
f0060_43,1,,304,test,3.225806451612903,3.7812817096710205
f0065_00,1,,380,test,2.631578947368421,3.9857101440429688
f0071_21,1,,301,test,3.225806451612903,3.957975149154663
f0078_48,1,,369,test,0.0,3.9609215259552
f0088_22,1,,54,test,0.0,4.129181385040283
f0090_10,1,,404,test,0.0,3.910627841949463
f0093_24,1,,305,test,0.0,3.9422686100006104
f0104_43,1,,381,test,2.564102564102564,3.9652693271636963
f0106_05,1,,317,test,3.125,3.8789758682250977
f0109_19,1,,44,test,0.0,3.9209532737731934
f0112_07,1,,397,test,2.5,3.7911458015441895
f0138_30,1,,293,test,3.3333333333333335,3.95755672454834
f0147_13,1,,355,test,5.555555555555555,3.8519773483276367
f0148_21,1,,186,test,0.0,3.924496650695801
f0158_20,1,,142,test,6.666666666666667,3.616112470626831
f0176_30,1,,302,test,3.225806451612903,3.984201669692993
f0183_22,1,,389,test,2.564102564102564,3.9359424114227295
f0200_38,1,,257,test,0.0,4.0792107582092285
f0204_21,1,,355,test,8.333333333333332,3.8888745307922363
f0218_04,1,,370,test,0.0,3.907123565673828
f0221_37,1,,346,test,5.714285714285714,3.865309000015259
f0223_49,1,,283,test,3.4482758620689653,3.7938928604125977
f0236_17,1,,297,test,6.666666666666667,3.7548673152923584
f0239_15,1,,358,test,2.7777777777777777,3.9477953910827637
f0286_16,1,,369,test,2.7027027027027026,3.8880603313446045
f0299_33,1,,310,test,9.67741935483871,3.7704718112945557
f0314_27,1,,380,test,2.631578947368421,3.859126091003418
f0316_21,1,,380,test,5.263157894736842,3.7806544303894043
f0323_17,1,,328,test,6.0606060606060606,3.717599630355835
f0326_35,1,,381,test,5.128205128205128,3.79453444480896
f0333_01,1,,294,test,0.0,3.823692798614502
f0347_04,1,,413,test,0.0,4.02173376083374
f0365_07,1,,285,test,3.4482758620689653,3.9849414825439453
f0376_05,1,,375,test,5.263157894736842,3.845905065536499
f0392_15,1,,393,test,0.0,3.8487236499786377
f0415_28,1,,385,test,2.564102564102564,3.768744468688965
f0432_28,1,,311,test,0.0,3.909130096435547
f0434_21,1,,318,test,0.0,3.913555860519409
f0444_34,1,,407,test,7.317073170731707,3.858182191848755
f0454_20,1,,389,test,5.128205128205128,3.9271650314331055
f0459_12,1,,260,test,11.538461538461538,3.613555908203125
f0460_02,1,,236,test,0.0,4.099067687988281
f0461_47,1,,403,test,4.878048780487805,3.819667100906372
f0465_42,1,,421,test,4.651162790697675,3.9440817832946777
f0476_07,1,,236,test,4.166666666666666,3.8361289501190186
f0478_10,1,,349,test,2.857142857142857,3.7907047271728516
f0480_41,1,,296,test,6.666666666666667,3.6747934818267822
f0499_10,1,,296,test,3.3333333333333335,3.9572362899780273
f0500_38,1,,339,test,0.0,4.013660907745361
f0509_28,1,,247,test,20.0,3.685624122619629
f0512_15,1,,298,test,3.3333333333333335,3.808739185333252
f0544_05,1,,371,test,2.631578947368421,3.909844160079956
f0549_39,1,,347,test,5.714285714285714,3.860802412033081
f0560_16,1,,390,test,5.128205128205128,3.8851544857025146
f0565_03,1,,337,test,2.941176470588235,3.9857966899871826
f0568_00,1,,359,test,5.555555555555555,3.7731285095214844
f0569_42,1,,297,test,6.666666666666667,3.8372702598571777
f0572_15,1,,367,test,5.405405405405405,3.8242225646972656
f0574_03,1,,384,test,0.0,3.899531364440918
f0583_26,1,,365,test,2.7027027027027026,4.086928844451904
f0588_19,1,,379,test,2.631578947368421,3.9891655445098877
f0598_49,1,,253,test,7.6923076923076925,3.8389341831207275
f0628_05,1,,355,test,0.0,3.8787646293640137
f0629_39,1,,328,test,6.0606060606060606,3.833282947540283
f0631_03,1,,390,test,0.0,3.84625244140625
f0633_18,1,,414,test,0.0,3.8784263134002686
f0635_33,1,,396,test,2.5,3.8722786903381348
f0636_12,1,,270,test,7.4074074074074066,3.8181076049804688
f0646_22,1,,298,test,3.3333333333333335,3.7856380939483643
f0653_02,1,,346,test,2.857142857142857,3.9734227657318115
f0657_41,1,,265,test,0.0,3.6422572135925293
f0659_24,1,,161,test,0.0,4.181709289550781
f0669_11,1,,274,test,3.571428571428571,3.8160109519958496
f0683_02,1,,324,test,3.0303030303030303,3.8874599933624268
f0698_45,1,,416,test,4.761904761904762,3.752485990524292
f0722_29,1,,341,test,0.0,3.808864116668701
f0732_46,1,,249,test,16.0,3.901275873184204
f0735_17,1,,342,test,2.857142857142857,3.95452880859375
f0744_23,1,,318,test,6.25,3.9643006324768066
f0754_01,1,,286,test,6.896551724137931,3.9635214805603027
f0761_10,1,,368,test,0.0,4.0254716873168945
f0792_07,1,,388,test,0.0,3.8770854473114014
f0793_02,1,,358,test,2.7777777777777777,3.960263252258301
f0794_31,1,,210,test,4.761904761904762,3.8836545944213867
f0799_13,1,,286,test,0.0,4.025234699249268
f0818_03,1,,156,test,0.0,3.764315128326416
f0836_28,1,,285,test,10.344827586206897,3.774543523788452
f0841_10,1,,390,test,2.564102564102564,3.774092435836792
f0849_38,1,,345,test,2.857142857142857,3.8288815021514893
f0854_12,1,,375,test,7.894736842105263,3.8504252433776855
f0891_44,1,,256,test,15.384615384615385,3.6554479598999023
f0892_23,1,,109,test,0.0,4.0371174812316895
f0907_00,1,,280,test,14.285714285714285,3.793851852416992
f0909_04,1,,271,test,3.571428571428571,3.8810884952545166
f0911_02,1,,384,test,7.6923076923076925,3.8516993522644043
f0952_49,1,,365,test,2.7027027027027026,3.9773566722869873
f0980_43,1,,335,test,5.88235294117647,3.875011682510376
f0983_14,1,,245,test,0.0,3.9429335594177246
f0999_29,1,,352,test,2.7777777777777777,3.8854708671569824
f1024_46,1,,365,test,2.7027027027027026,3.7876970767974854
f1049_26,1,,251,test,11.538461538461538,3.9022839069366455
f1051_38,1,,321,test,3.0303030303030303,3.877805233001709
f1059_15,1,,259,test,3.8461538461538463,3.7587666511535645
f1066_29,1,,203,test,14.285714285714285,3.747795581817627
f1075_00,1,,295,test,10.0,3.8371500968933105
