client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,17.083333333333332,3.822686195373535
f1337_29,1,,220,train,16.666666666666664,3.9039177894592285
f1339_22,1,,281,train,11.904761904761903,3.846569061279297
f1347_06,1,,29,train,0.0,4.324436664581299
f1376_43,1,,301,train,21.11111111111111,3.761600971221924
f1388_41,1,,160,train,5.555555555555555,3.9034957885742188
f1393_25,1,,377,train,14.749262536873156,3.8490545749664307
f1404_39,1,,160,train,18.055555555555554,3.7267515659332275
f1417_14,1,,153,train,5.109489051094891,3.856119155883789
f1420_00,1,,357,train,12.149532710280374,3.899752140045166
f1441_43,1,,133,train,35.294117647058826,3.512355327606201
f1446_25,1,,281,train,14.285714285714285,3.859882354736328
f1469_25,1,,266,train,12.552301255230125,3.8640785217285156
f1470_34,1,,339,train,11.147540983606557,3.839064121246338
f1480_24,1,,329,train,8.108108108108109,3.892549991607666
f1484_21,1,,21,train,38.88888888888889,3.2357895374298096
f1496_39,1,,242,train,13.36405529953917,3.8234481811523438
f1517_35,1,,108,train,25.773195876288657,3.6971802711486816
f1530_18,1,,175,train,20.382165605095544,3.702820301055908
f1531_34,1,,134,train,34.166666666666664,3.560926914215088
f1545_40,1,,143,train,7.03125,3.7631618976593018
f1546_05,1,,175,train,23.56687898089172,3.656914710998535
f1548_21,1,,109,train,26.53061224489796,3.6568410396575928
f1554_25,1,,160,train,29.166666666666668,3.60221529006958
f1569_23,1,,160,train,14.583333333333334,3.6891157627105713
f1590_15,1,,166,train,32.21476510067114,3.6113288402557373
f1602_35,1,,169,train,28.289473684210524,3.5967042446136475
f1604_07,1,,167,train,30.666666666666664,3.6187374591827393
f1606_19,1,,152,train,30.88235294117647,3.641528367996216
f1609_27,1,,163,train,21.232876712328768,3.592843770980835
f1613_27,1,,173,train,17.419354838709676,3.7013840675354004
f1615_41,1,,114,train,30.392156862745097,3.5039963722229004
f1619_37,1,,168,train,19.205298013245034,3.661945343017578
f1625_05,1,,156,train,20.0,3.5975635051727295
f1634_38,1,,159,train,28.671328671328673,3.644483804702759
f1665_00,1,,120,train,26.851851851851855,3.671766519546509
f1670_20,1,,171,train,26.797385620915033,3.6095621585845947
f1674_35,1,,119,train,25.233644859813083,3.6369216442108154
f1676_30,1,,175,train,32.48407643312102,3.617103099822998
f1680_37,1,,157,train,28.368794326241137,3.6390185356140137
f1682_10,1,,162,train,26.89655172413793,3.617952823638916
f1686_01,1,,113,train,19.801980198019802,3.7239365577697754
f1698_35,1,,160,train,32.63888888888889,3.5567305088043213
f1705_41,1,,179,train,23.60248447204969,3.613940477371216
f1706_39,1,,151,train,21.48148148148148,3.5383191108703613
f1721_26,1,,176,train,31.645569620253166,3.591155529022217
f1723_34,1,,52,train,0.0,4.392576694488525
f1727_36,1,,19,train,0.0,4.460475921630859
f1740_04,1,,171,train,24.18300653594771,3.620952844619751
f1762_28,1,,172,train,24.025974025974026,3.5950498580932617
f1779_01,1,,164,train,29.25170068027211,3.637592315673828
f1780_04,1,,126,train,30.08849557522124,3.728912115097046
f1788_32,1,,111,train,35.35353535353536,3.3813698291778564
f1791_04,1,,165,train,6.756756756756757,3.7018816471099854
f1798_42,1,,147,train,33.33333333333333,3.6116981506347656
f1816_24,1,,118,train,10.377358490566039,3.792222738265991
f1819_37,1,,158,train,7.042253521126761,3.6701173782348633
f1823_43,1,,92,train,24.390243902439025,3.8075075149536133
f1832_47,1,,42,train,37.83783783783784,3.3636908531188965
f1853_42,1,,168,train,22.516556291390728,3.697016954421997
f1857_48,1,,136,train,19.672131147540984,3.6800265312194824
f1869_07,1,,136,train,36.0655737704918,3.6564955711364746
f1874_36,1,,174,train,17.307692307692307,3.687079906463623
f1875_21,1,,179,train,31.05590062111801,3.5973305702209473
f1908_49,1,,166,train,34.899328859060404,3.5690877437591553
f1912_13,1,,169,train,26.31578947368421,3.646149158477783
f1914_02,1,,116,train,25.961538461538463,3.7312560081481934
f1923_42,1,,101,train,18.88888888888889,3.7456250190734863
f1924_29,1,,99,train,24.719101123595504,3.774791955947876
f1928_20,1,,131,train,32.47863247863248,3.6997997760772705
f1948_41,1,,154,train,21.73913043478261,3.668009042739868
f1961_34,1,,136,train,29.508196721311474,3.6348557472229004
f1963_27,1,,178,train,32.5,3.5928618907928467
f1965_23,1,,31,train,11.11111111111111,3.412581443786621
f1970_32,1,,167,train,24.666666666666668,3.69622802734375
f1978_04,1,,165,train,28.37837837837838,3.6734580993652344
f1989_45,1,,154,train,31.15942028985507,3.6189916133880615
f2033_24,1,,172,train,31.818181818181817,3.5676047801971436
f2044_20,1,,42,train,0.0,4.451300144195557
f2046_26,1,,41,train,2.7777777777777777,4.435475826263428
f2057_23,1,,135,train,38.84297520661157,3.515653610229492
f2059_42,1,,85,train,39.473684210526315,3.310542345046997
f2104_50,1,,181,train,24.691358024691358,3.5911571979522705
f2140_77,1,,168,train,20.52980132450331,3.6525487899780273
f2157_61,1,,169,train,9.868421052631579,3.6824522018432617
f2159_53,1,,171,train,20.915032679738562,3.661536455154419
f2161_58,1,,169,train,12.5,3.744035482406616
f2162_62,1,,160,train,24.305555555555554,3.6477062702178955
f2175_59,1,,150,train,11.851851851851853,3.712932586669922
f2181_63,1,,174,train,16.666666666666664,3.654768705368042
f2182_95,1,,165,train,23.64864864864865,3.628286838531494
f2194_63,1,,172,train,25.324675324675322,3.6523995399475098
f2206_73,1,,144,train,11.627906976744185,3.7238223552703857
f2207_75,1,,148,train,19.548872180451127,3.6456525325775146
f2211_73,1,,164,train,13.60544217687075,3.622389554977417
f2214_70,1,,181,train,19.1358024691358,3.6580467224121094
f2231_55,1,,161,train,11.805555555555555,3.6502788066864014
f2233_79,1,,173,train,7.741935483870968,3.700247287750244
f2240_80,1,,171,train,20.26143790849673,3.5987353324890137
f2251_74,1,,23,train,0.0,4.429347038269043
f2274_95,1,,165,train,14.18918918918919,3.6380276679992676
f2278_93,1,,140,train,21.428571428571427,3.6632909774780273
f2281_52,1,,183,train,15.853658536585366,3.6248738765716553
f2292_70,1,,172,train,20.77922077922078,3.640348434448242
f2303_66,1,,181,train,9.25925925925926,3.636955738067627
f2309_54,1,,28,train,44.0,3.3354685306549072
f2310_51,1,,131,train,12.82051282051282,3.746904134750366
f2319_77,1,,172,train,11.688311688311687,3.723440647125244
f2329_94,1,,117,train,14.285714285714285,3.7052390575408936
f2336_99,1,,104,train,20.43010752688172,3.5741593837738037
f2339_76,1,,176,train,25.949367088607595,3.5952017307281494
f2349_78,1,,133,train,21.008403361344538,3.6237905025482178
f2350_98,1,,168,train,19.867549668874172,3.6219406127929688
f2363_77,1,,174,train,19.871794871794872,3.68133807182312
f2367_63,1,,152,train,18.38235294117647,3.692683219909668
f2368_50,1,,173,train,21.935483870967744,3.6117210388183594
f2387_81,1,,171,train,8.49673202614379,3.6632442474365234
f2408_73,1,,163,train,28.767123287671232,3.5485613346099854
f2428_96,1,,176,train,27.848101265822784,3.5862789154052734
f2437_50,1,,166,train,29.53020134228188,3.62736439704895
f2453_70,1,,173,train,21.935483870967744,3.653005361557007
f2465_75,1,,181,train,17.901234567901234,3.6230196952819824
f2473_81,1,,182,train,16.56441717791411,3.612640619277954
f2510_55,1,,176,train,8.227848101265822,3.735999345779419
f2511_52,1,,182,train,22.699386503067483,3.61230731010437
f2516_59,1,,173,train,5.806451612903226,3.719404458999634
f2517_63,1,,176,train,25.31645569620253,3.6691620349884033
f2523_65,1,,176,train,17.72151898734177,3.6822128295898438
f2536_59,1,,179,train,23.60248447204969,3.6549670696258545
f2547_96,1,,173,train,14.193548387096774,3.6276214122772217
f2564_59,1,,154,train,30.434782608695656,3.684835195541382
f2574_64,1,,162,train,23.448275862068964,3.735321283340454
f2583_71,1,,133,train,20.168067226890756,3.564296007156372
f2599_91,1,,144,train,27.906976744186046,3.628679037094116
f3100_44,1,,175,train,34.394904458598724,3.5932819843292236
f3101_07,1,,41,train,50.0,3.281513214111328
f3107_16,1,,174,train,28.846153846153843,3.6559314727783203
f3112_45,1,,165,train,3.3783783783783785,3.7493479251861572
f3115_25,1,,171,train,30.718954248366014,3.63970947265625
f3122_40,1,,178,train,27.500000000000004,3.6689178943634033
f3128_15,1,,179,train,30.434782608695656,3.5775229930877686
f3132_12,1,,177,train,23.89937106918239,3.6415586471557617
f3133_33,1,,182,train,12.883435582822086,3.6995961666107178
f3149_41,1,,156,train,20.0,3.632030725479126
f3152_47,1,,182,train,23.31288343558282,3.634936809539795
f3154_48,1,,172,train,27.27272727272727,3.6755712032318115
f3161_02,1,,177,train,17.61006289308176,3.68459153175354
f3165_11,1,,184,train,30.909090909090907,3.5949015617370605
f3171_30,1,,178,train,23.75,3.6040432453155518
f3195_04,1,,152,train,22.058823529411764,3.6018834114074707
f3207_05,1,,174,train,20.51282051282051,3.6597654819488525
f3211_20,1,,173,train,21.935483870967744,3.636353015899658
f3222_24,1,,138,train,16.129032258064516,3.5582616329193115
f3252_32,1,,183,train,23.170731707317074,3.681975841522217
f3258_46,1,,178,train,24.375,3.6827239990234375
f3277_09,1,,178,train,29.375,3.644489288330078
f3290_01,1,,182,train,26.993865030674847,3.604496717453003
f3295_35,1,,160,train,23.61111111111111,3.55641770362854
f3300_25,1,,180,train,27.77777777777778,3.6235599517822266
f3313_11,1,,173,train,27.09677419354839,3.619131565093994
f3318_25,1,,176,train,25.31645569620253,3.6674692630767822
f3337_21,1,,184,train,29.09090909090909,3.7033133506774902
f3338_15,1,,168,train,20.52980132450331,3.6808197498321533
f3346_12,1,,168,train,27.1523178807947,3.630952835083008
f3347_47,1,,179,train,15.527950310559005,3.676468849182129
f3366_32,1,,176,train,24.050632911392405,3.6355555057525635
f3399_09,1,,168,train,29.80132450331126,3.606377363204956
f3404_40,1,,179,train,18.012422360248447,3.66485857963562
f3409_20,1,,145,train,31.538461538461537,3.521624803543091
f3412_27,1,,166,train,22.818791946308725,3.6518805027008057
f3420_27,1,,185,train,26.506024096385545,3.6070332527160645
f3430_38,1,,183,train,32.31707317073171,3.61156964302063
f3431_32,1,,184,train,24.848484848484848,3.663464307785034
f3459_46,1,,145,train,13.846153846153847,3.7310774326324463
f3481_39,1,,176,train,21.518987341772153,3.672912120819092
f3486_00,1,,178,train,16.25,3.6203415393829346
f3488_35,1,,174,train,22.435897435897438,3.675074338912964
f3521_09,1,,164,train,23.809523809523807,3.7076668739318848
f3532_39,1,,181,train,26.543209876543212,3.6232917308807373
f3535_09,1,,178,train,35.625,3.6229376792907715
f3542_00,1,,165,train,10.135135135135135,3.598991632461548
f3545_06,1,,159,train,22.377622377622377,3.5579681396484375
f3553_12,1,,173,train,36.12903225806451,3.6432321071624756
f3572_03,1,,152,train,33.088235294117645,3.566476821899414
f3596_19,1,,171,train,24.836601307189543,3.6882946491241455
f3602_12,1,,150,train,29.629629629629626,3.6331875324249268
f3610_45,1,,177,train,6.918238993710692,3.7541019916534424
f3625_17,1,,40,train,0.0,4.375680923461914
f3632_10,1,,149,train,29.1044776119403,3.4805030822753906
f3639_43,1,,183,train,20.73170731707317,3.6625490188598633
f3641_13,1,,167,train,27.333333333333332,3.5985376834869385
f3650_20,1,,160,train,30.555555555555557,3.5139074325561523
f3652_48,1,,166,train,25.503355704697988,3.5569331645965576
f3674_32,1,,181,train,34.5679012345679,3.6414289474487305
f3677_29,1,,172,train,31.818181818181817,3.5827295780181885
f3681_31,1,,154,train,31.88405797101449,3.509164333343506
f3717_48,1,,130,train,34.18803418803419,3.649933338165283
f3722_39,1,,180,train,22.839506172839506,3.6368141174316406
f3728_28,1,,163,train,21.232876712328768,3.6132328510284424
f3744_12,1,,177,train,27.044025157232703,3.599484920501709
f3748_29,1,,175,train,27.388535031847134,3.579406261444092
f3771_15,1,,183,train,23.78048780487805,3.643782377243042
f3772_10,1,,183,train,15.853658536585366,3.662490129470825
f3777_32,1,,176,train,25.31645569620253,3.645867347717285
f3816_24,1,,174,train,32.69230769230769,3.622791290283203
f3840_05,1,,181,train,28.39506172839506,3.6165707111358643
f3848_28,1,,183,train,34.146341463414636,3.59781551361084
f3871_42,1,,165,train,33.78378378378378,3.5642333030700684
f3874_15,1,,172,train,16.233766233766232,3.663440227508545
f3883_18,1,,179,train,34.78260869565217,3.6432905197143555
f3888_32,1,,148,train,14.285714285714285,3.5918145179748535
f3889_26,1,,170,train,22.875816993464053,3.68900203704834
f3892_07,1,,180,train,27.77777777777778,3.6604621410369873
f3894_37,1,,166,train,30.87248322147651,3.5361757278442383
f3896_07,1,,165,train,25.675675675675674,3.5863425731658936
f3904_45,1,,153,train,26.277372262773724,3.71061372756958
f3907_43,1,,169,train,35.526315789473685,3.5995771884918213
f3915_05,1,,169,train,32.23684210526316,3.663043260574341
f3929_28,1,,136,train,27.049180327868854,3.701991319656372
f3943_12,1,,180,train,29.629629629629626,3.6381850242614746
f3961_03,1,,113,train,20.792079207920793,3.80621337890625
f3968_18,1,,178,train,23.75,3.6658127307891846
f3973_27,1,,176,train,31.0126582278481,3.6441543102264404
f3977_39,1,,180,train,35.80246913580247,3.638982057571411
f3986_31,1,,177,train,11.949685534591195,3.709044933319092
f3997_45,1,,169,train,21.710526315789476,3.6655585765838623
f4004_35,1,,180,train,24.691358024691358,3.615473508834839
f4007_21,1,,32,train,3.571428571428571,4.246675968170166
f4008_34,1,,158,train,34.50704225352113,3.528312921524048
f4019_00,1,,170,train,25.49019607843137,3.6066462993621826
f4025_17,1,,180,train,25.925925925925924,3.6153202056884766
f4039_48,1,,162,train,21.379310344827587,3.6203136444091797
f4054_12,1,,153,train,6.569343065693431,3.686041831970215
f4072_44,1,,176,train,24.68354430379747,3.675780773162842
f4073_38,1,,177,train,22.641509433962266,3.6497080326080322
f4075_12,1,,183,train,9.146341463414634,3.684833526611328
f4084_14,1,,163,train,25.34246575342466,3.5672528743743896
f0014_19,1,,67,test,0.0,4.2825751304626465
f0016_39,1,,313,test,12.5,3.791815757751465
f0024_24,1,,375,test,10.526315789473683,3.887460708618164
f0026_17,1,,364,test,21.62162162162162,3.817516326904297
f0029_05,1,,248,test,20.0,3.8194756507873535
f0037_16,1,,404,test,9.75609756097561,3.817206382751465
f0050_10,1,,314,test,12.5,3.7261319160461426
f0060_43,1,,304,test,25.806451612903224,3.640415906906128
f0065_00,1,,380,test,5.263157894736842,3.9451639652252197
f0071_21,1,,301,test,9.67741935483871,3.9182772636413574
f0078_48,1,,369,test,10.81081081081081,3.874800443649292
f0088_22,1,,54,test,0.0,4.170902729034424
f0090_10,1,,404,test,9.75609756097561,3.84578013420105
f0093_24,1,,305,test,9.67741935483871,3.8993308544158936
f0104_43,1,,381,test,12.82051282051282,3.9043126106262207
f0106_05,1,,317,test,15.625,3.812537670135498
f0109_19,1,,44,test,0.0,3.8985302448272705
f0112_07,1,,397,test,27.500000000000004,3.6825034618377686
f0138_30,1,,293,test,6.666666666666667,3.8780388832092285
f0147_13,1,,355,test,8.333333333333332,3.778642416000366
f0148_21,1,,186,test,0.0,3.8634421825408936
f0158_20,1,,142,test,26.666666666666668,3.4717941284179688
f0176_30,1,,302,test,9.67741935483871,3.933297872543335
f0183_22,1,,389,test,7.6923076923076925,3.8682305812835693
f0200_38,1,,257,test,3.8461538461538463,4.07802152633667
f0204_21,1,,355,test,13.88888888888889,3.8541178703308105
f0218_04,1,,370,test,13.513513513513514,3.848069906234741
f0221_37,1,,346,test,14.285714285714285,3.782557964324951
f0223_49,1,,283,test,17.24137931034483,3.688481330871582
f0236_17,1,,297,test,10.0,3.679711103439331
f0239_15,1,,358,test,16.666666666666664,3.852912425994873
f0286_16,1,,369,test,8.108108108108109,3.820284366607666
f0299_33,1,,310,test,19.35483870967742,3.697258472442627
f0314_27,1,,380,test,15.789473684210526,3.7789530754089355
f0316_21,1,,380,test,23.684210526315788,3.6768674850463867
f0323_17,1,,328,test,21.21212121212121,3.604412078857422
f0326_35,1,,381,test,12.82051282051282,3.7230963706970215
f0333_01,1,,294,test,6.666666666666667,3.719512462615967
f0347_04,1,,413,test,9.523809523809524,3.981804370880127
f0365_07,1,,285,test,17.24137931034483,3.9162826538085938
f0376_05,1,,375,test,7.894736842105263,3.796954393386841
f0392_15,1,,393,test,10.0,3.7459511756896973
f0415_28,1,,385,test,15.384615384615385,3.661794424057007
f0432_28,1,,311,test,12.5,3.805614948272705
f0434_21,1,,318,test,21.875,3.8240296840667725
f0444_34,1,,407,test,14.634146341463413,3.788902759552002
f0454_20,1,,389,test,15.384615384615385,3.881577730178833
f0459_12,1,,260,test,26.923076923076923,3.4751243591308594
f0460_02,1,,236,test,0.0,4.112843990325928
f0461_47,1,,403,test,14.634146341463413,3.7057371139526367
f0465_42,1,,421,test,18.6046511627907,3.8939194679260254
f0476_07,1,,236,test,12.5,3.7710158824920654
f0478_10,1,,349,test,11.428571428571429,3.7011914253234863
f0480_41,1,,296,test,26.666666666666668,3.5360708236694336
f0499_10,1,,296,test,16.666666666666664,3.892848253250122
f0500_38,1,,339,test,20.588235294117645,3.9541966915130615
f0509_28,1,,247,test,32.0,3.5822887420654297
f0512_15,1,,298,test,16.666666666666664,3.683643102645874
f0544_05,1,,371,test,13.157894736842104,3.8149847984313965
f0549_39,1,,347,test,17.142857142857142,3.7684478759765625
f0560_16,1,,390,test,17.94871794871795,3.8211755752563477
f0565_03,1,,337,test,5.88235294117647,3.9369380474090576
f0568_00,1,,359,test,22.22222222222222,3.6563143730163574
f0569_42,1,,297,test,20.0,3.735574245452881
f0572_15,1,,367,test,16.216216216216218,3.7289986610412598
f0574_03,1,,384,test,12.82051282051282,3.8207061290740967
f0583_26,1,,365,test,2.7027027027027026,4.09102201461792
f0588_19,1,,379,test,15.789473684210526,3.9587318897247314
f0598_49,1,,253,test,19.230769230769234,3.7540576457977295
f0628_05,1,,355,test,5.555555555555555,3.78391695022583
f0629_39,1,,328,test,15.151515151515152,3.755509853363037
f0631_03,1,,390,test,7.6923076923076925,3.7833940982818604
f0633_18,1,,414,test,9.523809523809524,3.8064212799072266
f0635_33,1,,396,test,15.0,3.794844150543213
f0636_12,1,,270,test,11.11111111111111,3.7240309715270996
f0646_22,1,,298,test,16.666666666666664,3.6975033283233643
f0653_02,1,,346,test,17.142857142857142,3.9267430305480957
f0657_41,1,,265,test,18.51851851851852,3.454054117202759
f0659_24,1,,161,test,0.0,4.181035995483398
f0669_11,1,,274,test,14.285714285714285,3.719472646713257
f0683_02,1,,324,test,3.0303030303030303,3.829115390777588
f0698_45,1,,416,test,26.190476190476193,3.618500232696533
f0722_29,1,,341,test,11.428571428571429,3.671311616897583
f0732_46,1,,249,test,28.000000000000004,3.8337619304656982
f0735_17,1,,342,test,14.285714285714285,3.9084246158599854
f0744_23,1,,318,test,15.625,3.901977777481079
f0754_01,1,,286,test,10.344827586206897,3.8942060470581055
f0761_10,1,,368,test,2.7027027027027026,3.9819495677948
f0792_07,1,,388,test,0.0,3.7942957878112793
f0793_02,1,,358,test,11.11111111111111,3.8934144973754883
f0794_31,1,,210,test,9.523809523809524,3.7884135246276855
f0799_13,1,,286,test,6.896551724137931,3.9878697395324707
f0818_03,1,,156,test,31.25,3.598320960998535
f0836_28,1,,285,test,37.93103448275862,3.677283525466919
f0841_10,1,,390,test,20.51282051282051,3.674680709838867
f0849_38,1,,345,test,17.142857142857142,3.771127223968506
f0854_12,1,,375,test,10.526315789473683,3.817467212677002
f0891_44,1,,256,test,34.61538461538461,3.5170555114746094
f0892_23,1,,109,test,0.0,4.037958145141602
f0907_00,1,,280,test,17.857142857142858,3.742586851119995
f0909_04,1,,271,test,7.142857142857142,3.814042329788208
f0911_02,1,,384,test,20.51282051282051,3.784100294113159
f0952_49,1,,365,test,8.108108108108109,3.9236111640930176
f0980_43,1,,335,test,8.823529411764707,3.8447368144989014
f0983_14,1,,245,test,12.0,3.871771812438965
f0999_29,1,,352,test,5.555555555555555,3.8297789096832275
