client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,13.83399209486166,3.788517951965332
f1332_24,1,,267,train,11.25,3.816742181777954
f1337_29,1,,220,train,16.666666666666664,3.8787269592285156
f1339_22,1,,281,train,9.920634920634921,3.8242180347442627
f1347_06,1,,29,train,0.0,4.423608303070068
f1376_43,1,,301,train,18.51851851851852,3.739506959915161
f1388_41,1,,160,train,14.583333333333334,3.8069348335266113
f1393_25,1,,377,train,15.04424778761062,3.8335471153259277
f1404_39,1,,160,train,19.444444444444446,3.6739015579223633
f1417_14,1,,153,train,17.51824817518248,3.6922104358673096
f1420_00,1,,357,train,8.722741433021806,3.891645669937134
f1441_43,1,,133,train,9.243697478991598,3.5506958961486816
f1446_25,1,,281,train,11.904761904761903,3.836738109588623
f1469_25,1,,266,train,8.368200836820083,3.840212821960449
f1470_34,1,,339,train,5.573770491803279,3.8147897720336914
f1480_24,1,,329,train,4.72972972972973,3.886155843734741
f1484_21,1,,21,train,50.0,3.2238433361053467
f1496_39,1,,242,train,14.746543778801843,3.7803053855895996
f1517_35,1,,108,train,14.432989690721648,3.698760986328125
f1530_18,1,,175,train,16.560509554140125,3.6364831924438477
f1531_34,1,,134,train,20.0,3.5334420204162598
f1545_40,1,,143,train,12.5,3.685190200805664
f1546_05,1,,175,train,20.382165605095544,3.628753423690796
f1548_21,1,,109,train,13.26530612244898,3.6988883018493652
f1554_25,1,,160,train,29.86111111111111,3.6191329956054688
f1569_23,1,,160,train,13.88888888888889,3.6509127616882324
f1590_15,1,,166,train,24.832214765100673,3.62339186668396
f1602_35,1,,169,train,27.631578947368425,3.583683967590332
f1604_07,1,,167,train,26.666666666666668,3.591092824935913
f1606_19,1,,152,train,32.35294117647059,3.6154637336730957
f1609_27,1,,163,train,18.493150684931507,3.624393939971924
f1613_27,1,,173,train,17.419354838709676,3.6377274990081787
f1615_41,1,,114,train,19.607843137254903,3.4473400115966797
f1619_37,1,,168,train,14.56953642384106,3.6238596439361572
f1625_05,1,,156,train,18.571428571428573,3.5494678020477295
f1634_38,1,,159,train,26.573426573426573,3.598947286605835
f1665_00,1,,120,train,28.703703703703702,3.6963915824890137
f1670_20,1,,171,train,15.686274509803921,3.6157374382019043
f1674_35,1,,119,train,15.887850467289718,3.658942461013794
f1676_30,1,,175,train,25.477707006369428,3.6349518299102783
f1680_37,1,,157,train,30.49645390070922,3.5567283630371094
f1682_10,1,,162,train,25.517241379310345,3.6018595695495605
f1686_01,1,,113,train,9.900990099009901,3.734290599822998
f1698_35,1,,160,train,31.944444444444443,3.5677669048309326
f1705_41,1,,179,train,22.36024844720497,3.6084799766540527
f1706_39,1,,151,train,15.555555555555555,3.532012939453125
f1721_26,1,,176,train,28.48101265822785,3.5808684825897217
f1723_34,1,,52,train,0.0,4.42053747177124
f1727_36,1,,19,train,0.0,4.348781585693359
f1740_04,1,,171,train,16.99346405228758,3.6163177490234375
f1762_28,1,,172,train,22.727272727272727,3.5959675312042236
f1779_01,1,,164,train,30.612244897959183,3.54587721824646
f1780_04,1,,126,train,18.58407079646018,3.6872339248657227
f1788_32,1,,111,train,26.262626262626267,3.3830947875976562
f1791_04,1,,165,train,9.45945945945946,3.6475141048431396
f1798_42,1,,147,train,30.303030303030305,3.630960464477539
f1816_24,1,,118,train,10.377358490566039,3.675948143005371
f1819_37,1,,158,train,11.267605633802818,3.6389925479888916
f1823_43,1,,92,train,4.878048780487805,3.866366147994995
f1832_47,1,,42,train,2.7027027027027026,3.3455402851104736
f1853_42,1,,168,train,22.516556291390728,3.6293468475341797
f1857_48,1,,136,train,22.950819672131146,3.636430025100708
f1869_07,1,,136,train,27.86885245901639,3.6474826335906982
f1874_36,1,,174,train,14.102564102564102,3.64800763130188
f1875_21,1,,179,train,30.434782608695656,3.5942156314849854
f1908_49,1,,166,train,31.543624161073826,3.5799131393432617
f1912_13,1,,169,train,25.0,3.5945868492126465
f1914_02,1,,116,train,19.230769230769234,3.758387565612793
f1923_42,1,,101,train,16.666666666666664,3.717294216156006
f1924_29,1,,99,train,14.606741573033707,3.7982616424560547
f1928_20,1,,131,train,29.059829059829063,3.6613988876342773
f1948_41,1,,154,train,15.942028985507244,3.6044914722442627
f1961_34,1,,136,train,27.049180327868854,3.5952138900756836
f1963_27,1,,178,train,33.125,3.5978164672851562
f1965_23,1,,31,train,11.11111111111111,3.3307571411132812
f1970_32,1,,167,train,22.666666666666664,3.615234851837158
f1978_04,1,,165,train,17.56756756756757,3.6585681438446045
f1989_45,1,,154,train,34.78260869565217,3.592184543609619
f2033_24,1,,172,train,29.22077922077922,3.5730650424957275
f2044_20,1,,42,train,0.0,4.4136552810668945
f2046_26,1,,41,train,0.0,4.4102349281311035
f2057_23,1,,135,train,34.710743801652896,3.4853570461273193
f2059_42,1,,85,train,36.84210526315789,3.2878029346466064
f2104_50,1,,181,train,14.19753086419753,3.6133804321289062
f2140_77,1,,168,train,15.2317880794702,3.632117748260498
f2157_61,1,,169,train,9.868421052631579,3.663714647293091
f2159_53,1,,171,train,8.49673202614379,3.615701913833618
f2161_58,1,,169,train,12.5,3.6637983322143555
f2162_62,1,,160,train,15.277777777777779,3.645256996154785
f2175_59,1,,150,train,12.592592592592592,3.665562868118286
f2181_63,1,,174,train,11.538461538461538,3.619598865509033
f2182_95,1,,165,train,14.18918918918919,3.5980427265167236
f2194_63,1,,172,train,12.987012987012985,3.6102116107940674
f2206_73,1,,144,train,10.077519379844961,3.678257703781128
f2207_75,1,,148,train,14.285714285714285,3.6436431407928467
f2211_73,1,,164,train,10.204081632653061,3.6298446655273438
f2214_70,1,,181,train,11.728395061728394,3.6288108825683594
f2231_55,1,,161,train,13.88888888888889,3.6162898540496826
f2233_79,1,,173,train,8.38709677419355,3.673988103866577
f2240_80,1,,171,train,11.11111111111111,3.6226606369018555
f2251_74,1,,23,train,0.0,4.364630699157715
f2274_95,1,,165,train,14.18918918918919,3.637345552444458
f2278_93,1,,140,train,7.936507936507936,3.6621744632720947
f2281_52,1,,183,train,9.75609756097561,3.644227981567383
f2292_70,1,,172,train,11.03896103896104,3.6072933673858643
f2303_66,1,,181,train,9.25925925925926,3.63501238822937
f2309_54,1,,28,train,28.000000000000004,3.301591157913208
f2310_51,1,,131,train,7.6923076923076925,3.761465072631836
f2319_77,1,,172,train,10.38961038961039,3.662696361541748
f2329_94,1,,117,train,13.333333333333334,3.6730129718780518
f2336_99,1,,104,train,15.053763440860216,3.5898172855377197
f2339_76,1,,176,train,15.18987341772152,3.6369736194610596
f2349_78,1,,133,train,10.084033613445378,3.6629087924957275
f2350_98,1,,168,train,11.920529801324504,3.6069436073303223
f2363_77,1,,174,train,12.179487179487179,3.649348020553589
f2367_63,1,,152,train,11.029411764705882,3.6634929180145264
f2368_50,1,,173,train,13.548387096774196,3.6101038455963135
f2387_81,1,,171,train,7.18954248366013,3.676743745803833
f2408_73,1,,163,train,14.383561643835616,3.6034324169158936
f2428_96,1,,176,train,13.924050632911392,3.6040213108062744
f2437_50,1,,166,train,20.80536912751678,3.615571975708008
f2453_70,1,,173,train,12.903225806451612,3.6435818672180176
f2465_75,1,,181,train,13.580246913580247,3.593066453933716
f2473_81,1,,182,train,12.269938650306749,3.6193532943725586
f2510_55,1,,176,train,8.860759493670885,3.647855043411255
f2511_52,1,,182,train,12.269938650306749,3.616218328475952
f2516_59,1,,173,train,6.451612903225806,3.662381172180176
f2517_63,1,,176,train,16.455696202531644,3.616655111312866
f2523_65,1,,176,train,12.025316455696203,3.635953426361084
f2536_59,1,,179,train,17.391304347826086,3.62459135055542
f2547_96,1,,173,train,13.548387096774196,3.6302709579467773
f2564_59,1,,154,train,17.391304347826086,3.647783041000366
f2574_64,1,,162,train,13.10344827586207,3.667724132537842
f2583_71,1,,133,train,12.605042016806722,3.5922939777374268
f2599_91,1,,144,train,10.852713178294573,3.6499788761138916
f3100_44,1,,175,train,26.751592356687897,3.597791910171509
f3101_07,1,,41,train,33.33333333333333,3.261423110961914
f3107_16,1,,174,train,15.384615384615385,3.651442289352417
f3112_45,1,,165,train,22.2972972972973,3.627016305923462
f3115_25,1,,171,train,15.032679738562091,3.6044387817382812
f3122_40,1,,178,train,15.0,3.637784481048584
f3128_15,1,,179,train,26.08695652173913,3.5259451866149902
f3132_12,1,,177,train,13.836477987421384,3.645082950592041
f3133_33,1,,182,train,12.883435582822086,3.662000894546509
f3149_41,1,,156,train,11.428571428571429,3.6547186374664307
f3152_47,1,,182,train,12.883435582822086,3.6516449451446533
f3154_48,1,,172,train,14.935064935064934,3.6328394412994385
f3161_02,1,,177,train,10.69182389937107,3.6324350833892822
f3165_11,1,,184,train,19.393939393939394,3.5965569019317627
f3171_30,1,,178,train,13.750000000000002,3.651844024658203
f3195_04,1,,152,train,13.23529411764706,3.565592050552368
f3207_05,1,,174,train,17.94871794871795,3.5833592414855957
f3211_20,1,,173,train,13.548387096774196,3.6149840354919434
f3222_24,1,,138,train,16.129032258064516,3.5361692905426025
f3252_32,1,,183,train,15.24390243902439,3.64058256149292
f3258_46,1,,178,train,13.750000000000002,3.6476001739501953
f3277_09,1,,178,train,22.5,3.624411106109619
f3290_01,1,,182,train,24.539877300613497,3.5736167430877686
f3295_35,1,,160,train,15.277777777777779,3.6319258213043213
f3300_25,1,,180,train,19.753086419753085,3.6223409175872803
f3313_11,1,,173,train,16.129032258064516,3.6503772735595703
f3318_25,1,,176,train,15.822784810126583,3.6386470794677734
f3337_21,1,,184,train,15.151515151515152,3.617537498474121
f3338_15,1,,168,train,11.258278145695364,3.6593849658966064
f3346_12,1,,168,train,11.920529801324504,3.6461267471313477
f3347_47,1,,179,train,14.285714285714285,3.64936900138855
f3366_32,1,,176,train,16.455696202531644,3.6139020919799805
f3399_09,1,,168,train,17.880794701986755,3.6070451736450195
f3404_40,1,,179,train,13.043478260869565,3.628194570541382
f3409_20,1,,145,train,20.0,3.4795913696289062
f3412_27,1,,166,train,10.06711409395973,3.667919635772705
f3420_27,1,,185,train,15.66265060240964,3.620023012161255
f3430_38,1,,183,train,17.682926829268293,3.613748788833618
f3431_32,1,,184,train,14.545454545454545,3.6252825260162354
f3459_46,1,,145,train,10.0,3.715773820877075
f3481_39,1,,176,train,12.025316455696203,3.6509361267089844
f3486_00,1,,178,train,16.25,3.6144371032714844
f3488_35,1,,174,train,17.307692307692307,3.62992787361145
f3521_09,1,,164,train,14.285714285714285,3.6465957164764404
f3532_39,1,,181,train,16.049382716049383,3.5905377864837646
f3535_09,1,,178,train,25.0,3.6172842979431152
f3542_00,1,,165,train,6.756756756756757,3.6217899322509766
f3545_06,1,,159,train,15.384615384615385,3.6082611083984375
f3553_12,1,,173,train,34.83870967741935,3.56331467628479
f3572_03,1,,152,train,12.5,3.515237331390381
f3596_19,1,,171,train,15.686274509803921,3.6636300086975098
f3602_12,1,,150,train,28.14814814814815,3.5476672649383545
f3610_45,1,,177,train,13.20754716981132,3.6473538875579834
f3625_17,1,,40,train,0.0,4.4139018058776855
f3632_10,1,,149,train,20.149253731343283,3.4718596935272217
f3639_43,1,,183,train,17.073170731707318,3.6184120178222656
f3641_13,1,,167,train,19.333333333333332,3.5980660915374756
f3650_20,1,,160,train,25.694444444444443,3.5160205364227295
f3652_48,1,,166,train,16.778523489932887,3.5759146213531494
f3674_32,1,,181,train,27.77777777777778,3.6130716800689697
f3677_29,1,,172,train,26.623376623376622,3.5637576580047607
f3681_31,1,,154,train,7.246376811594203,3.591557264328003
f3717_48,1,,130,train,15.384615384615385,3.685016393661499
f3722_39,1,,180,train,16.666666666666664,3.6018691062927246
f3728_28,1,,163,train,13.013698630136986,3.6098859310150146
f3744_12,1,,177,train,16.9811320754717,3.6001601219177246
f3748_29,1,,175,train,25.477707006369428,3.6161978244781494
f3771_15,1,,183,train,17.073170731707318,3.631016492843628
f3772_10,1,,183,train,12.195121951219512,3.651850700378418
f3777_32,1,,176,train,13.924050632911392,3.6131367683410645
f3816_24,1,,174,train,15.384615384615385,3.6212642192840576
f3840_05,1,,181,train,17.901234567901234,3.6326513290405273
f3848_28,1,,183,train,18.29268292682927,3.5821189880371094
f3871_42,1,,165,train,21.62162162162162,3.559192657470703
f3874_15,1,,172,train,11.688311688311687,3.6324331760406494
f3883_18,1,,179,train,27.32919254658385,3.5979557037353516
f3888_32,1,,148,train,17.293233082706767,3.6165971755981445
f3889_26,1,,170,train,13.725490196078432,3.6279985904693604
f3892_07,1,,180,train,16.666666666666664,3.5972843170166016
f3894_37,1,,166,train,18.120805369127517,3.568704605102539
f3896_07,1,,165,train,18.91891891891892,3.555913209915161
f3904_45,1,,153,train,18.248175182481752,3.6728248596191406
f3907_43,1,,169,train,29.605263157894733,3.57002329826355
f3915_05,1,,169,train,13.815789473684212,3.6363584995269775
f3929_28,1,,136,train,13.114754098360656,3.664860725402832
f3943_12,1,,180,train,17.901234567901234,3.6098878383636475
f3961_03,1,,113,train,17.82178217821782,3.7339704036712646
f3968_18,1,,178,train,13.750000000000002,3.615647792816162
f3973_27,1,,176,train,18.9873417721519,3.6207635402679443
f3977_39,1,,180,train,33.95061728395062,3.5763940811157227
f3986_31,1,,177,train,13.20754716981132,3.63678240776062
f3997_45,1,,169,train,11.842105263157894,3.626741886138916
f4004_35,1,,180,train,14.814814814814813,3.6105666160583496
f4007_21,1,,32,train,3.571428571428571,4.267833232879639
f4008_34,1,,158,train,16.901408450704224,3.591702461242676
f4019_00,1,,170,train,16.33986928104575,3.6097707748413086
f4025_17,1,,180,train,14.19753086419753,3.6381797790527344
f4039_48,1,,162,train,9.655172413793103,3.6363964080810547
f4054_12,1,,153,train,13.86861313868613,3.6243631839752197
f4072_44,1,,176,train,15.18987341772152,3.614537000656128
f4073_38,1,,177,train,11.949685534591195,3.6356914043426514
f4075_12,1,,183,train,11.585365853658537,3.646207094192505
f4084_14,1,,163,train,13.698630136986301,3.57293963432312
f0014_19,1,,67,test,0.0,4.235854625701904
f0016_39,1,,313,test,15.625,3.873471736907959
f0024_24,1,,375,test,5.263157894736842,3.94917368888855
f0026_17,1,,364,test,24.324324324324326,3.9238874912261963
f0029_05,1,,248,test,24.0,3.8976998329162598
f0037_16,1,,404,test,7.317073170731707,3.887458324432373
f0050_10,1,,314,test,15.625,3.804168701171875
f0060_43,1,,304,test,6.451612903225806,3.7669332027435303
f0065_00,1,,380,test,2.631578947368421,4.011758327484131
f0071_21,1,,301,test,12.903225806451612,3.9728477001190186
f0078_48,1,,369,test,8.108108108108109,3.9505698680877686
f0088_22,1,,54,test,0.0,4.17251443862915
f0090_10,1,,404,test,7.317073170731707,3.927004814147949
f0093_24,1,,305,test,16.129032258064516,3.946044445037842
f0104_43,1,,381,test,10.256410256410255,3.975196599960327
f0106_05,1,,317,test,18.75,3.889334201812744
f0109_19,1,,44,test,0.0,3.9588379859924316
f0112_07,1,,397,test,7.5,3.7780601978302
f0138_30,1,,293,test,3.3333333333333335,3.9444823265075684
f0147_13,1,,355,test,8.333333333333332,3.878890037536621
f0148_21,1,,186,test,10.526315789473683,3.913656234741211
f0158_20,1,,142,test,26.666666666666668,3.5936245918273926
f0176_30,1,,302,test,0.0,3.9958579540252686
f0183_22,1,,389,test,7.6923076923076925,3.9409077167510986
f0200_38,1,,257,test,7.6923076923076925,4.0811309814453125
f0204_21,1,,355,test,13.88888888888889,3.9257845878601074
f0218_04,1,,370,test,10.81081081081081,3.9292421340942383
f0221_37,1,,346,test,2.857142857142857,3.883561372756958
f0223_49,1,,283,test,24.137931034482758,3.791409969329834
f0236_17,1,,297,test,3.3333333333333335,3.793384313583374
f0239_15,1,,358,test,5.555555555555555,3.9506726264953613
f0286_16,1,,369,test,5.405405405405405,3.9119741916656494
f0299_33,1,,310,test,9.67741935483871,3.817349433898926
f0314_27,1,,380,test,5.263157894736842,3.8577880859375
f0316_21,1,,380,test,7.894736842105263,3.7861602306365967
f0323_17,1,,328,test,24.242424242424242,3.7173242568969727
f0326_35,1,,381,test,15.384615384615385,3.8125531673431396
f0333_01,1,,294,test,10.0,3.796041965484619
f0347_04,1,,413,test,4.761904761904762,4.03719425201416
f0365_07,1,,285,test,10.344827586206897,4.009565830230713
f0376_05,1,,375,test,5.263157894736842,3.8770012855529785
f0392_15,1,,393,test,7.5,3.8313918113708496
f0415_28,1,,385,test,12.82051282051282,3.7541871070861816
f0432_28,1,,311,test,9.375,3.893852710723877
f0434_21,1,,318,test,25.0,3.8986384868621826
f0444_34,1,,407,test,2.4390243902439024,3.886897325515747
f0454_20,1,,389,test,10.256410256410255,3.9494519233703613
f0459_12,1,,260,test,11.538461538461538,3.6298000812530518
f0460_02,1,,236,test,0.0,4.1413750648498535
f0461_47,1,,403,test,7.317073170731707,3.8339991569519043
f0465_42,1,,421,test,9.30232558139535,3.9567711353302
f0476_07,1,,236,test,12.5,3.868551254272461
f0478_10,1,,349,test,5.714285714285714,3.7942874431610107
f0480_41,1,,296,test,16.666666666666664,3.6650798320770264
f0499_10,1,,296,test,10.0,3.9716713428497314
f0500_38,1,,339,test,11.76470588235294,4.025066375732422
f0509_28,1,,247,test,0.0,3.753040075302124
f0512_15,1,,298,test,0.0,3.827486515045166
f0544_05,1,,371,test,13.157894736842104,3.8871829509735107
f0549_39,1,,347,test,11.428571428571429,3.8646633625030518
f0560_16,1,,390,test,7.6923076923076925,3.9146721363067627
f0565_03,1,,337,test,2.941176470588235,3.976179599761963
f0568_00,1,,359,test,13.88888888888889,3.778548002243042
f0569_42,1,,297,test,0.0,3.8460001945495605
f0572_15,1,,367,test,10.81081081081081,3.8199074268341064
f0574_03,1,,384,test,5.128205128205128,3.8811957836151123
f0583_26,1,,365,test,8.108108108108109,4.111117839813232
f0588_19,1,,379,test,13.157894736842104,3.997161865234375
f0598_49,1,,253,test,7.6923076923076925,3.8509511947631836
f0628_05,1,,355,test,5.555555555555555,3.88358211517334
f0629_39,1,,328,test,3.0303030303030303,3.8423211574554443
f0631_03,1,,390,test,10.256410256410255,3.8405261039733887
f0633_18,1,,414,test,7.142857142857142,3.8762545585632324
f0635_33,1,,396,test,12.5,3.869123935699463
f0636_12,1,,270,test,3.7037037037037033,3.830843210220337
f0646_22,1,,298,test,10.0,3.788914918899536
f0653_02,1,,346,test,17.142857142857142,3.9987471103668213
f0657_41,1,,265,test,29.629629629629626,3.597801685333252
f0659_24,1,,161,test,0.0,4.232354164123535
f0669_11,1,,274,test,7.142857142857142,3.8158042430877686
f0683_02,1,,324,test,12.121212121212121,3.8776402473449707
f0698_45,1,,416,test,21.428571428571427,3.7390122413635254
f0722_29,1,,341,test,11.428571428571429,3.7703025341033936
f0732_46,1,,249,test,24.0,3.9214928150177
f0735_17,1,,342,test,11.428571428571429,3.946368932723999
f0744_23,1,,318,test,15.625,3.9735941886901855
f0754_01,1,,286,test,6.896551724137931,3.9717159271240234
f0761_10,1,,368,test,2.7027027027027026,4.038232326507568
f0792_07,1,,388,test,5.128205128205128,3.840629816055298
f0793_02,1,,358,test,11.11111111111111,3.970522880554199
f0794_31,1,,210,test,0.0,3.8537440299987793
f0799_13,1,,286,test,10.344827586206897,4.03019380569458
f0818_03,1,,156,test,6.25,3.7181224822998047
f0836_28,1,,285,test,27.586206896551722,3.779026746749878
f0841_10,1,,390,test,15.384615384615385,3.769310235977173
f0849_38,1,,345,test,5.714285714285714,3.8453269004821777
f0854_12,1,,375,test,2.631578947368421,3.89457106590271
f0891_44,1,,256,test,11.538461538461538,3.6640844345092773
f0892_23,1,,109,test,0.0,4.069175720214844
f0907_00,1,,280,test,3.571428571428571,3.863413095474243
f0909_04,1,,271,test,7.142857142857142,3.881218671798706
f0911_02,1,,384,test,15.384615384615385,3.8559303283691406
f0952_49,1,,365,test,2.7027027027027026,3.983917713165283
f0980_43,1,,335,test,11.76470588235294,3.9215891361236572
f0983_14,1,,245,test,20.0,3.93003511428833
f0999_29,1,,352,test,11.11111111111111,3.87787127494812
f1024_46,1,,365,test,10.81081081081081,3.779022693634033
f1049_26,1,,251,test,7.6923076923076925,3.9389467239379883
