client_id,round_number,hierarchy,num_samples,set,accuracy,loss
Wesbo,14,,11,train,11.11111111111111,0.712007462978363
Xtinlim,14,,5,train,25.0,0.7053651809692383
YvonneLeahy,14,,3,train,0.0,0.7172878980636597
alton1986,14,,5,train,0.0,0.7175120711326599
alyshmun,14,,4,train,33.33333333333333,0.7013659477233887
alyssaavant,14,,3,train,50.0,0.6934077143669128
andrewski,14,,3,train,50.0,0.6934431195259094
angelalalove,14,,3,train,100.0,0.6695415377616882
anonomaly,14,,3,train,100.0,0.6697045564651489
arocks,14,,3,train,50.0,0.6932106018066406
avriltuohy,14,,4,train,33.33333333333333,0.7014338374137878
bbraden08,14,,3,train,50.0,0.6934680938720703
bobbyjackm333,14,,6,train,80.0,0.6791622638702393
brittanymetz,14,,3,train,0.0,0.7172286510467529
btaco16,14,,3,train,50.0,0.6934336423873901
caitak,14,,16,train,85.71428571428571,0.6762357950210571
cheapesthotels,14,,3,train,50.0,0.6936080455780029
cheekygirlie,14,,3,train,50.0,0.6937192678451538
chinandjuice,14,,4,train,100.0,0.6694610714912415
compressionla,14,,3,train,50.0,0.6935567855834961
courtneykaz,14,,4,train,0.0,0.717252254486084
davidcoallier,14,,3,train,100.0,0.6696164608001709
djmogofficial,14,,7,train,16.666666666666664,0.7093179225921631
emriko,14,,10,train,100.0,0.669540286064148
fafsruiz,14,,7,train,0.0,0.7173147201538086
flukewoman,14,,13,train,54.54545454545454,0.6912898421287537
freakyblueeyes,14,,3,train,100.0,0.6695789098739624
g4bri3la,14,,3,train,50.0,0.6934127807617188
higachu,14,,3,train,100.0,0.6695878505706787
holdfast1979,14,,4,train,66.66666666666666,0.6854522228240967
hushyboo,14,,3,train,50.0,0.6932443380355835
hyss1,14,,4,train,0.0,0.7172666192054749
iJamieC,14,,3,train,0.0,0.7173988223075867
iamnabeel,14,,5,train,100.0,0.6695044040679932
itsAudio,14,,6,train,100.0,0.6693705320358276
itsNikiTee,14,,7,train,66.66666666666666,0.6855068802833557
iwho,14,,4,train,66.66666666666666,0.6854867935180664
izabelll,14,,3,train,100.0,0.669530987739563
jadesamantha_,14,,7,train,66.66666666666666,0.6854622960090637
japaowackee,14,,16,train,92.85714285714286,0.672948956489563
jessicachavez7,14,,4,train,0.0,0.7172980308532715
karla_gorgeous,14,,4,train,33.33333333333333,0.7015455365180969
katieters,14,,3,train,0.0,0.7173275947570801
kristennnk,14,,3,train,0.0,0.7172858715057373
ladynastydotnet,14,,5,train,0.0,0.717358410358429
lanigyrl,14,,4,train,33.33333333333333,0.7013691067695618
leechbabe,14,,12,train,100.0,0.6695793867111206
liannebigworld,14,,5,train,25.0,0.7053077816963196
linda_grimes,14,,3,train,100.0,0.6693455576896667
lorrraineee,14,,6,train,60.0,0.6886497735977173
lukasp,14,,4,train,100.0,0.669583261013031
mandycp,14,,6,train,40.0,0.698229193687439
maryjartist,14,,3,train,100.0,0.6693968176841736
masdick,14,,3,train,100.0,0.6694595217704773
mayaquinlan,14,,4,train,0.0,0.7173230051994324
milenakohlhofer,14,,3,train,100.0,0.6695436239242554
mmfavre,14,,3,train,100.0,0.6695178747177124
mrsrsara,14,,4,train,0.0,0.7174729704856873
mrugeshkarnik,14,,3,train,50.0,0.6934235692024231
mwangbickler,14,,3,train,100.0,0.6696288585662842
nicolepeevy,14,,3,train,0.0,0.7172447443008423
nish212,14,,3,train,0.0,0.7174139022827148
o0judy0o,14,,3,train,100.0,0.6694868803024292
official_rachel,14,,8,train,57.14285714285714,0.6899763941764832
ophelia24,14,,5,train,0.0,0.7173395156860352
peta2,14,,3,train,50.0,0.693427562713623
princessJ23,14,,3,train,0.0,0.7172305583953857
reeceschmid,14,,4,train,66.66666666666666,0.6853359341621399
rhiannonjonas,14,,3,train,50.0,0.6934089660644531
rhondosboss,14,,5,train,75.0,0.6814843416213989
rkuang,14,,14,train,75.0,0.6815103888511658
sammiematson,14,,6,train,40.0,0.6981625556945801
sharde86,14,,6,train,80.0,0.6791104078292847
shenitamoore,14,,5,train,75.0,0.6815898418426514
singlegirlie,14,,6,train,60.0,0.6886278986930847
soaprehab,14,,4,train,100.0,0.669521152973175
spazztasticamy,14,,19,train,52.94117647058824,0.6920598745346069
ssannddra,14,,7,train,100.0,0.6696124076843262
staceylynns,14,,3,train,50.0,0.6932665109634399
stephaniemblake,14,,3,train,50.0,0.6934226751327515
talon03echomike,14,,3,train,0.0,0.7173444628715515
tipaow,14,,4,train,33.33333333333333,0.7013770937919617
tjfreemanjr,14,,3,train,50.0,0.6934875249862671
waymonhudson,14,,5,train,100.0,0.6694847345352173
xkacieee,14,,20,train,38.88888888888889,0.6987379193305969
xkellie,14,,3,train,50.0,0.6934195756912231
xxmehlxx,14,,3,train,50.0,0.6933571100234985
yajordan,14,,3,train,0.0,0.7173488736152649
yoyomo,14,,12,train,10.0,0.7124806642532349
1_2_ManyTweets,14,,10,test,0.0,0.7174781560897827
AbsoluteValue,14,,4,test,0.0,0.7172516584396362
AlexandraPadron,14,,3,test,0.0,0.7176313400268555
AmandaJansen,14,,4,test,0.0,0.7176722884178162
AriTheHottie,14,,3,test,100.0,0.6695390343666077
AshJenny,14,,7,test,100.0,0.6695735454559326
BMFarrell,14,,3,test,0.0,0.7172664403915405
Bryce11,14,,10,test,100.0,0.6695331931114197
CarlaMeow_xo,14,,13,test,0.0,0.7170814275741577
Chelly527,14,,6,test,0.0,0.717282772064209
CoralieTredgett,14,,3,test,0.0,0.7176699042320251
DYkEY_tYPE,14,,26,test,0.0,0.7172462940216064
De_Reese,14,,5,test,0.0,0.7173072099685669
Div3rse,14,,5,test,0.0,0.717309296131134
DonniedollsDoll,14,,4,test,0.0,0.7172733545303345
DrErnie,14,,10,test,0.0,0.7176480293273926
EmilyyBrowningg,14,,4,test,100.0,0.6696420311927795
Fallen_Reason,14,,6,test,100.0,0.6695937514305115
FlashGen,14,,11,test,100.0,0.6695729494094849
Gift_tours,14,,12,test,100.0,0.6695786714553833
Gina_M_Bby,14,,8,test,100.0,0.6695883274078369
Gooner_Sam92,14,,3,test,0.0,0.7172647714614868
GuiltTripper,14,,3,test,0.0,0.7172711491584778
HennaNenna,14,,12,test,0.0,0.7172563076019287
JReckitt,14,,4,test,100.0,0.6694615483283997
Jaslynsunshine,14,,3,test,0.0,0.7169798612594604
Jonasgurl101,14,,3,test,100.0,0.6695435047149658
JoshuaBurns,14,,4,test,100.0,0.6695709228515625
JoycePoiani,14,,6,test,0.0,0.7177954316139221
JustMelly,14,,33,test,0.0,0.717238187789917
KCinWPB,14,,5,test,0.0,0.7172505259513855
Karmaa,14,,4,test,0.0,0.7173416614532471
Kerah121,14,,5,test,0.0,0.7173280715942383
KyaJinnie,14,,5,test,0.0,0.7173141837120056
LauraChristine_,14,,14,test,0.0,0.7173398733139038
LuisaBanfi26,14,,6,test,100.0,0.6694671511650085
MAYARH,14,,4,test,100.0,0.6695842146873474
MandyPandy32,14,,143,test,93.33333333333333,0.6727200746536255
MiraCraigFan,14,,31,test,75.0,0.6813963651657104
Mr_PaulEvans,14,,8,test,100.0,0.6695271134376526
MsPonita,14,,13,test,100.0,0.6695796251296997
MzzJade,14,,3,test,0.0,0.7173455953598022
NetanyaCohen,14,,6,test,100.0,0.6695477366447449
Ninner2009,14,,3,test,0.0,0.7173435091972351
Niqqua,14,,3,test,100.0,0.6693687438964844
Primevalfans,14,,7,test,100.0,0.6695846915245056
Puppyluvcouture,14,,3,test,100.0,0.6697454452514648
RapterJames,14,,5,test,0.0,0.7174424529075623
Robothekid,14,,3,test,0.0,0.71734619140625
SChiappetta,14,,4,test,0.0,0.7172985076904297
Sahoonie,14,,6,test,0.0,0.7173755764961243
SicknastyyyTina,14,,7,test,100.0,0.669572114944458
Stephanie_Rea,14,,4,test,100.0,0.66956627368927
StraitJigg,14,,13,test,0.0,0.7174400687217712
Tanika_Nichole,14,,6,test,0.0,0.717379093170166
VEEgasbabyyy,14,,3,test,100.0,0.66953444480896
Wesbo,14,,11,test,0.0,0.7173511981964111
Xtinlim,14,,5,test,0.0,0.7173036336898804
YvonneLeahy,14,,3,test,0.0,0.7172971963882446
alton1986,14,,5,test,0.0,0.7172045111656189
alyshmun,14,,4,test,0.0,0.7172830700874329
alyssaavant,14,,3,test,100.0,0.6695972681045532
andrewski,14,,3,test,0.0,0.7172669172286987
angelalalove,14,,3,test,100.0,0.6696047186851501
anonomaly,14,,3,test,100.0,0.6695191264152527
arocks,14,,3,test,100.0,0.6696343421936035
avriltuohy,14,,4,test,100.0,0.668994665145874
bbraden08,14,,3,test,100.0,0.6695760488510132
bobbyjackm333,14,,6,test,0.0,0.7172818183898926
brittanymetz,14,,3,test,0.0,0.7173073291778564
btaco16,14,,3,test,100.0,0.6695958971977234
caitak,14,,16,test,100.0,0.6694018840789795
cheapesthotels,14,,3,test,0.0,0.7172610759735107
cheekygirlie,14,,3,test,100.0,0.6694842576980591
chinandjuice,14,,4,test,100.0,0.6695668697357178
compressionla,14,,3,test,100.0,0.6695202589035034
courtneykaz,14,,4,test,0.0,0.7177447080612183
davidcoallier,14,,3,test,0.0,0.7173208594322205
djmogofficial,14,,7,test,0.0,0.7172807455062866
emriko,14,,10,test,100.0,0.6695348024368286
fafsruiz,14,,7,test,0.0,0.7172718048095703
flukewoman,14,,13,test,50.0,0.6934435367584229
freakyblueeyes,14,,3,test,100.0,0.6692915558815002
g4bri3la,14,,3,test,100.0,0.669435977935791
higachu,14,,3,test,100.0,0.6695634722709656
holdfast1979,14,,4,test,100.0,0.6695724725723267
hushyboo,14,,3,test,100.0,0.6692153215408325
hyss1,14,,4,test,0.0,0.7172893285751343
iJamieC,14,,3,test,0.0,0.7177190780639648
iamnabeel,14,,5,test,100.0,0.669491171836853
itsAudio,14,,6,test,100.0,0.6692168712615967
itsNikiTee,14,,7,test,0.0,0.717460572719574
iwho,14,,4,test,100.0,0.6694774031639099
izabelll,14,,3,test,100.0,0.6695907711982727
jadesamantha_,14,,7,test,0.0,0.7173013687133789
japaowackee,14,,16,test,100.0,0.6695646047592163
jessicachavez7,14,,4,test,0.0,0.7174484133720398
karla_gorgeous,14,,4,test,100.0,0.6696001887321472
katieters,14,,3,test,0.0,0.7171823382377625
kristennnk,14,,3,test,0.0,0.7172733545303345
ladynastydotnet,14,,5,test,0.0,0.7173609733581543
lanigyrl,14,,4,test,0.0,0.717304527759552
leechbabe,14,,12,test,100.0,0.6694473028182983
liannebigworld,14,,5,test,0.0,0.7174579501152039
linda_grimes,14,,3,test,100.0,0.6694579720497131
lorrraineee,14,,6,test,0.0,0.7172225117683411
lukasp,14,,4,test,100.0,0.6695870161056519
mandycp,14,,6,test,100.0,0.6695794463157654
maryjartist,14,,3,test,100.0,0.6695989370346069
masdick,14,,3,test,100.0,0.6694639921188354
mayaquinlan,14,,4,test,0.0,0.7173111438751221
milenakohlhofer,14,,3,test,100.0,0.6695761680603027
mmfavre,14,,3,test,0.0,0.7170315980911255
mrsrsara,14,,4,test,0.0,0.7173076272010803
mrugeshkarnik,14,,3,test,100.0,0.6695505380630493
mwangbickler,14,,3,test,100.0,0.6695894598960876
nicolepeevy,14,,3,test,0.0,0.7172269821166992
nish212,14,,3,test,0.0,0.7177788615226746
o0judy0o,14,,3,test,0.0,0.71730637550354
official_rachel,14,,8,test,100.0,0.6694554090499878
ophelia24,14,,5,test,100.0,0.6697008013725281
peta2,14,,3,test,100.0,0.669471025466919
princessJ23,14,,3,test,100.0,0.6696050763130188
reeceschmid,14,,4,test,0.0,0.717314600944519
rhiannonjonas,14,,3,test,100.0,0.6695358753204346
rhondosboss,14,,5,test,100.0,0.6691654920578003
rkuang,14,,14,test,0.0,0.7175232172012329
sammiematson,14,,6,test,100.0,0.6695657968521118
sharde86,14,,6,test,100.0,0.6696009039878845
shenitamoore,14,,5,test,100.0,0.6695709824562073
singlegirlie,14,,6,test,100.0,0.6693301796913147
soaprehab,14,,4,test,100.0,0.6695384979248047
spazztasticamy,14,,19,test,0.0,0.7173234224319458
ssannddra,14,,7,test,100.0,0.6695761680603027
staceylynns,14,,3,test,0.0,0.7172690629959106
stephaniemblake,14,,3,test,100.0,0.6695579886436462
talon03echomike,14,,3,test,0.0,0.7172389030456543
tipaow,14,,4,test,0.0,0.7174171209335327
tjfreemanjr,14,,3,test,0.0,0.7174007296562195
waymonhudson,14,,5,test,100.0,0.6693026423454285
xkacieee,14,,20,test,0.0,0.7173346281051636
xkellie,14,,3,test,0.0,0.7172833681106567
xxmehlxx,14,,3,test,100.0,0.6694991588592529
yajordan,14,,3,test,0.0,0.717610776424408
yoyomo,14,,12,test,50.0,0.6934754848480225
1_2_ManyTweets,15,,10,train,0.0,0.7192409038543701
AbsoluteValue,15,,4,train,0.0,0.7190199494361877
AlexandraPadron,15,,3,train,0.0,0.7191919088363647
AmandaJansen,15,,4,train,0.0,0.719163179397583
AriTheHottie,15,,3,train,0.0,0.7192336320877075
AshJenny,15,,7,train,100.0,0.6679477095603943
BMFarrell,15,,3,train,50.0,0.6934159994125366
Bryce11,15,,10,train,77.77777777777779,0.6792294979095459
CarlaMeow_xo,15,,13,train,18.181818181818183,0.7098124027252197
Chelly527,15,,6,train,80.0,0.6781083345413208
CoralieTredgett,15,,3,train,50.0,0.6936053037643433
DYkEY_tYPE,15,,26,train,26.08695652173913,0.7056670188903809
De_Reese,15,,5,train,25.0,0.7061872482299805
Div3rse,15,,5,train,0.0,0.7192426919937134
DonniedollsDoll,15,,4,train,33.33333333333333,0.7020298838615417
DrErnie,15,,10,train,44.44444444444444,0.6962683796882629
EmilyyBrowningg,15,,4,train,100.0,0.667752742767334
Fallen_Reason,15,,6,train,60.0,0.6883516311645508
FlashGen,15,,11,train,55.55555555555556,0.6906280517578125
Gift_tours,15,,12,train,100.0,0.6678349375724792
Gina_M_Bby,15,,8,train,28.57142857142857,0.7044024467468262
Gooner_Sam92,15,,3,train,50.0,0.6936837434768677
GuiltTripper,15,,3,train,100.0,0.6679716110229492
HennaNenna,15,,12,train,40.0,0.6985623836517334
JReckitt,15,,4,train,33.33333333333333,0.7020781636238098
Jaslynsunshine,15,,3,train,0.0,0.7190731167793274
Jonasgurl101,15,,3,train,100.0,0.6679048538208008
JoshuaBurns,15,,4,train,100.0,0.6679601669311523
JoycePoiani,15,,6,train,20.0,0.7088079452514648
JustMelly,15,,33,train,27.586206896551722,0.7049183249473572
KCinWPB,15,,5,train,100.0,0.6679033041000366
Karmaa,15,,4,train,0.0,0.7191784977912903
Kerah121,15,,5,train,50.0,0.6935628652572632
KyaJinnie,15,,5,train,0.0,0.7190195322036743
LauraChristine_,15,,14,train,41.66666666666667,0.6977312564849854
LuisaBanfi26,15,,6,train,60.0,0.6884423494338989
MAYARH,15,,4,train,100.0,0.6677165031433105
MandyPandy32,15,,143,train,79.6875,0.6782925724983215
MiraCraigFan,15,,31,train,70.37037037037037,0.6830593943595886
Mr_PaulEvans,15,,8,train,71.42857142857143,0.6825036406517029
MsPonita,15,,13,train,36.36363636363637,0.7004719376564026
MzzJade,15,,3,train,50.0,0.6935207843780518
NetanyaCohen,15,,6,train,20.0,0.7087923884391785
Ninner2009,15,,3,train,50.0,0.6935259699821472
Niqqua,15,,3,train,100.0,0.6679531335830688
Primevalfans,15,,7,train,16.666666666666664,0.7105242609977722
Puppyluvcouture,15,,3,train,50.0,0.6934895515441895
RapterJames,15,,5,train,50.0,0.6935229301452637
Robothekid,15,,3,train,0.0,0.7190003395080566
SChiappetta,15,,4,train,66.66666666666666,0.6850416660308838
Sahoonie,15,,6,train,20.0,0.7088003158569336
SicknastyyyTina,15,,7,train,83.33333333333334,0.6764432787895203
Stephanie_Rea,15,,4,train,33.33333333333333,0.7019069790840149
StraitJigg,15,,13,train,36.36363636363637,0.7004221081733704
Tanika_Nichole,15,,6,train,0.0,0.719107985496521
VEEgasbabyyy,15,,3,train,50.0,0.6933725476264954
Wesbo,15,,11,train,11.11111111111111,0.7133553624153137
Xtinlim,15,,5,train,25.0,0.706250786781311
YvonneLeahy,15,,3,train,0.0,0.7190062999725342
alton1986,15,,5,train,0.0,0.7192848324775696
alyshmun,15,,4,train,33.33333333333333,0.7019593119621277
alyssaavant,15,,3,train,50.0,0.6934207677841187
andrewski,15,,3,train,50.0,0.6935054063796997
angelalalove,15,,3,train,100.0,0.6679053902626038
anonomaly,15,,3,train,100.0,0.6680190563201904
arocks,15,,3,train,50.0,0.6932568550109863
avriltuohy,15,,4,train,33.33333333333333,0.7020461559295654
bbraden08,15,,3,train,50.0,0.693514347076416
bobbyjackm333,15,,6,train,80.0,0.6781944036483765
brittanymetz,15,,3,train,0.0,0.7189496755599976
btaco16,15,,3,train,50.0,0.6934749484062195
caitak,15,,16,train,85.71428571428571,0.6750593185424805
cheapesthotels,15,,3,train,50.0,0.6936711072921753
cheekygirlie,15,,3,train,50.0,0.693760871887207
chinandjuice,15,,4,train,100.0,0.6678072810173035
compressionla,15,,3,train,50.0,0.6936005353927612
courtneykaz,15,,4,train,0.0,0.7189710736274719
davidcoallier,15,,3,train,100.0,0.6679550409317017
djmogofficial,15,,7,train,16.666666666666664,0.7104888558387756
emriko,15,,10,train,100.0,0.667902410030365
fafsruiz,15,,7,train,0.0,0.7190382480621338
flukewoman,15,,13,train,54.54545454545454,0.6911922693252563
freakyblueeyes,15,,3,train,100.0,0.6679495573043823
g4bri3la,15,,3,train,50.0,0.6934487819671631
higachu,15,,3,train,100.0,0.667966902256012
holdfast1979,15,,4,train,66.66666666666666,0.6849393248558044
hushyboo,15,,3,train,50.0,0.6932569742202759
hyss1,15,,4,train,0.0,0.7189695239067078
iJamieC,15,,3,train,0.0,0.719140887260437
iamnabeel,15,,5,train,100.0,0.6678504347801208
itsAudio,15,,6,train,100.0,0.6677206158638
itsNikiTee,15,,7,train,66.66666666666666,0.6849854588508606
iwho,15,,4,train,66.66666666666666,0.6849773526191711
izabelll,15,,3,train,100.0,0.6678956747055054
jadesamantha_,15,,7,train,66.66666666666666,0.6849498748779297
japaowackee,15,,16,train,92.85714285714286,0.6715584993362427
jessicachavez7,15,,4,train,0.0,0.7190238833427429
karla_gorgeous,15,,4,train,33.33333333333333,0.7021691203117371
katieters,15,,3,train,0.0,0.7190792560577393
kristennnk,15,,3,train,0.0,0.7189892530441284
ladynastydotnet,15,,5,train,0.0,0.7190886735916138
lanigyrl,15,,4,train,33.33333333333333,0.7019794583320618
leechbabe,15,,12,train,100.0,0.6679449081420898
liannebigworld,15,,5,train,25.0,0.7062003016471863
linda_grimes,15,,3,train,100.0,0.6676584482192993
lorrraineee,15,,6,train,60.0,0.6883519887924194
lukasp,15,,4,train,100.0,0.6679498553276062
mandycp,15,,6,train,40.0,0.6986057162284851
maryjartist,15,,3,train,100.0,0.6677412986755371
masdick,15,,3,train,100.0,0.6678105592727661
mayaquinlan,15,,4,train,0.0,0.7190271019935608
milenakohlhofer,15,,3,train,100.0,0.6679165363311768
mmfavre,15,,3,train,100.0,0.6678484678268433
mrsrsara,15,,4,train,0.0,0.7191985249519348
mrugeshkarnik,15,,3,train,50.0,0.6934648752212524
mwangbickler,15,,3,train,100.0,0.6679940819740295
nicolepeevy,15,,3,train,0.0,0.7189561128616333
nish212,15,,3,train,0.0,0.7191659212112427
o0judy0o,15,,3,train,100.0,0.667831301689148
official_rachel,15,,8,train,57.14285714285714,0.6897774934768677
ophelia24,15,,5,train,0.0,0.7190784215927124
peta2,15,,3,train,50.0,0.6934458017349243
princessJ23,15,,3,train,0.0,0.7189566493034363
reeceschmid,15,,4,train,66.66666666666666,0.684777557849884
rhiannonjonas,15,,3,train,50.0,0.6934492588043213
rhondosboss,15,,5,train,75.0,0.6807029247283936
rkuang,15,,14,train,75.0,0.6807165145874023
sammiematson,15,,6,train,40.0,0.698534369468689
sharde86,15,,6,train,80.0,0.678147554397583
shenitamoore,15,,5,train,75.0,0.6807975769042969
singlegirlie,15,,6,train,60.0,0.688326358795166
soaprehab,15,,4,train,100.0,0.6678679585456848
spazztasticamy,15,,19,train,52.94117647058824,0.6920044422149658
ssannddra,15,,7,train,100.0,0.6679816842079163
staceylynns,15,,3,train,50.0,0.6932783126831055
stephaniemblake,15,,3,train,50.0,0.6934645175933838
talon03echomike,15,,3,train,0.0,0.7190591096878052
tipaow,15,,4,train,33.33333333333333,0.7020133137702942
tjfreemanjr,15,,3,train,50.0,0.693550705909729
waymonhudson,15,,5,train,100.0,0.6678263545036316
xkacieee,15,,20,train,38.88888888888889,0.699154257774353
xkellie,15,,3,train,50.0,0.6934690475463867
xxmehlxx,15,,3,train,50.0,0.6934244632720947
yajordan,15,,3,train,0.0,0.7190824151039124
yoyomo,15,,12,train,10.0,0.7138769030570984
1_2_ManyTweets,15,,10,test,0.0,0.7192344069480896
AbsoluteValue,15,,4,test,0.0,0.718960165977478
AlexandraPadron,15,,3,test,0.0,0.7193895578384399
AmandaJansen,15,,4,test,0.0,0.7194443345069885
AriTheHottie,15,,3,test,100.0,0.6679165959358215
AshJenny,15,,7,test,100.0,0.6679530143737793
BMFarrell,15,,3,test,0.0,0.7189804315567017
Bryce11,15,,10,test,100.0,0.6679103970527649
CarlaMeow_xo,15,,13,test,0.0,0.7188386917114258
Chelly527,15,,6,test,0.0,0.7189831137657166
CoralieTredgett,15,,3,test,0.0,0.7194250226020813
DYkEY_tYPE,15,,26,test,0.0,0.7189647555351257
De_Reese,15,,5,test,0.0,0.7190221548080444
Div3rse,15,,5,test,0.0,0.7190108299255371
DonniedollsDoll,15,,4,test,0.0,0.7189734578132629
DrErnie,15,,10,test,0.0,0.7194296717643738
EmilyyBrowningg,15,,4,test,100.0,0.6680135130882263
Fallen_Reason,15,,6,test,100.0,0.6679724454879761
FlashGen,15,,11,test,100.0,0.6679332256317139
Gift_tours,15,,12,test,100.0,0.6679370403289795
Gina_M_Bby,15,,8,test,100.0,0.6679701209068298
Gooner_Sam92,15,,3,test,0.0,0.7189696431159973
GuiltTripper,15,,3,test,0.0,0.7189722657203674
HennaNenna,15,,12,test,0.0,0.7190206050872803
JReckitt,15,,4,test,100.0,0.6678141355514526
Jaslynsunshine,15,,3,test,0.0,0.7187561988830566
Jonasgurl101,15,,3,test,100.0,0.6679106950759888
JoshuaBurns,15,,4,test,100.0,0.6679514050483704
JoycePoiani,15,,6,test,0.0,0.7195493578910828
JustMelly,15,,33,test,0.0,0.7189597487449646
KCinWPB,15,,5,test,0.0,0.7189533114433289
Karmaa,15,,4,test,0.0,0.7190486788749695
Kerah121,15,,5,test,0.0,0.7190308570861816
KyaJinnie,15,,5,test,0.0,0.7190157771110535
LauraChristine_,15,,14,test,0.0,0.7190653681755066
LuisaBanfi26,15,,6,test,100.0,0.6678341627120972
MAYARH,15,,4,test,100.0,0.6679659485816956
MandyPandy32,15,,143,test,93.33333333333333,0.671299934387207
MiraCraigFan,15,,31,test,75.0,0.6805893182754517
Mr_PaulEvans,15,,8,test,100.0,0.66790372133255
MsPonita,15,,13,test,100.0,0.6678900718688965
MzzJade,15,,3,test,0.0,0.71905118227005
NetanyaCohen,15,,6,test,100.0,0.667864203453064
