client_id,round_number,hierarchy,num_samples,set,accuracy,loss
NetanyaCohen,5,,6,test,100.0,0.6642735004425049
Ninner2009,5,,3,test,0.0,0.724317729473114
Niqqua,5,,3,test,100.0,0.6638981103897095
Primevalfans,5,,7,test,100.0,0.6630253791809082
Puppyluvcouture,5,,3,test,100.0,0.6646596193313599
RapterJames,5,,5,test,0.0,0.7234932780265808
Robothekid,5,,3,test,0.0,0.7241405248641968
SChiappetta,5,,4,test,0.0,0.7243546843528748
Sahoonie,5,,6,test,0.0,0.7243126034736633
SicknastyyyTina,5,,7,test,100.0,0.6628785133361816
Stephanie_Rea,5,,4,test,100.0,0.6631676554679871
StraitJigg,5,,13,test,0.0,0.7236616015434265
Tanika_Nichole,5,,6,test,0.0,0.7229148745536804
VEEgasbabyyy,5,,3,test,100.0,0.6628501415252686
Wesbo,5,,11,test,0.0,0.72352135181427
Xtinlim,5,,5,test,0.0,0.7244086265563965
YvonneLeahy,5,,3,test,0.0,0.7242796421051025
alton1986,5,,5,test,0.0,0.7230348587036133
alyshmun,5,,4,test,0.0,0.72425377368927
alyssaavant,5,,3,test,100.0,0.6629056334495544
andrewski,5,,3,test,0.0,0.7242498397827148
angelalalove,5,,3,test,100.0,0.6629741787910461
anonomaly,5,,3,test,100.0,0.6645377278327942
arocks,5,,3,test,100.0,0.66395103931427
avriltuohy,5,,4,test,100.0,0.6637887358665466
bbraden08,5,,3,test,100.0,0.6631531715393066
bobbyjackm333,5,,6,test,0.0,0.7243950366973877
brittanymetz,5,,3,test,0.0,0.724310576915741
btaco16,5,,3,test,100.0,0.6629642248153687
caitak,5,,16,test,100.0,0.6637691855430603
cheapesthotels,5,,3,test,0.0,0.72429358959198
cheekygirlie,5,,3,test,100.0,0.6642661094665527
chinandjuice,5,,4,test,100.0,0.6638796329498291
compressionla,5,,3,test,100.0,0.6631612181663513
courtneykaz,5,,4,test,0.0,0.7229341268539429
davidcoallier,5,,3,test,0.0,0.7241190671920776
djmogofficial,5,,7,test,0.0,0.7243830561637878
emriko,5,,10,test,100.0,0.6629099249839783
fafsruiz,5,,7,test,0.0,0.7242496609687805
flukewoman,5,,13,test,50.0,0.6934688687324524
freakyblueeyes,5,,3,test,100.0,0.6641798615455627
g4bri3la,5,,3,test,100.0,0.6630276441574097
higachu,5,,3,test,100.0,0.6629269123077393
holdfast1979,5,,4,test,100.0,0.6628516912460327
hushyboo,5,,3,test,100.0,0.6637589335441589
hyss1,5,,4,test,0.0,0.7241935133934021
iJamieC,5,,3,test,0.0,0.7229515910148621
iamnabeel,5,,5,test,100.0,0.6633815169334412
itsAudio,5,,6,test,100.0,0.6641423106193542
itsNikiTee,5,,7,test,0.0,0.7239318490028381
iwho,5,,4,test,100.0,0.6641284227371216
izabelll,5,,3,test,100.0,0.6642377972602844
jadesamantha_,5,,7,test,0.0,0.7243923544883728
japaowackee,5,,16,test,100.0,0.6628646850585938
jessicachavez7,5,,4,test,0.0,0.7233378291130066
karla_gorgeous,5,,4,test,100.0,0.6630443334579468
katieters,5,,3,test,0.0,0.7237253189086914
kristennnk,5,,3,test,0.0,0.7243888974189758
ladynastydotnet,5,,5,test,0.0,0.7242238521575928
lanigyrl,5,,4,test,0.0,0.7227113246917725
leechbabe,5,,12,test,100.0,0.6632776856422424
liannebigworld,5,,5,test,0.0,0.7242714762687683
linda_grimes,5,,3,test,100.0,0.6637523770332336
lorrraineee,5,,6,test,0.0,0.7239188551902771
lukasp,5,,4,test,100.0,0.6628680229187012
mandycp,5,,6,test,100.0,0.6636656522750854
maryjartist,5,,3,test,100.0,0.6632038950920105
masdick,5,,3,test,100.0,0.6639382839202881
mayaquinlan,5,,4,test,0.0,0.7244133353233337
milenakohlhofer,5,,3,test,100.0,0.6630899310112
mmfavre,5,,3,test,0.0,0.7227033376693726
mrsrsara,5,,4,test,0.0,0.7231450080871582
mrugeshkarnik,5,,3,test,100.0,0.6628316640853882
mwangbickler,5,,3,test,100.0,0.6628522872924805
nicolepeevy,5,,3,test,0.0,0.7236337661743164
nish212,5,,3,test,0.0,0.7232815027236938
o0judy0o,5,,3,test,0.0,0.7243262529373169
official_rachel,5,,8,test,100.0,0.664415180683136
ophelia24,5,,5,test,100.0,0.6634783744812012
peta2,5,,3,test,100.0,0.6634756326675415
princessJ23,5,,3,test,100.0,0.6632569432258606
reeceschmid,5,,4,test,0.0,0.7242494225502014
rhiannonjonas,5,,3,test,100.0,0.6628789901733398
rhondosboss,5,,5,test,100.0,0.6639272570610046
rkuang,5,,14,test,0.0,0.7237454652786255
sammiematson,5,,6,test,100.0,0.662857711315155
sharde86,5,,6,test,100.0,0.6630342602729797
shenitamoore,5,,5,test,100.0,0.6637520790100098
singlegirlie,5,,6,test,100.0,0.6642302870750427
soaprehab,5,,4,test,100.0,0.6634857654571533
spazztasticamy,5,,19,test,0.0,0.7240991592407227
ssannddra,5,,7,test,100.0,0.6628454327583313
staceylynns,5,,3,test,0.0,0.7242018580436707
stephaniemblake,5,,3,test,100.0,0.6628333926200867
talon03echomike,5,,3,test,0.0,0.724294900894165
tipaow,5,,4,test,0.0,0.7240310907363892
tjfreemanjr,5,,3,test,0.0,0.7238540649414062
waymonhudson,5,,5,test,100.0,0.6638797521591187
xkacieee,5,,20,test,0.0,0.7238885164260864
xkellie,5,,3,test,0.0,0.724356472492218
xxmehlxx,5,,3,test,100.0,0.6638852953910828
yajordan,5,,3,test,0.0,0.7228845953941345
yoyomo,5,,12,test,50.0,0.6936520934104919
1_2_ManyTweets,6,,10,train,0.0,0.7280312776565552
AbsoluteValue,6,,4,train,0.0,0.7287781238555908
AlexandraPadron,6,,3,train,0.0,0.7283686995506287
AmandaJansen,6,,4,train,0.0,0.7279340624809265
AriTheHottie,6,,3,train,0.0,0.7285313606262207
AshJenny,6,,7,train,100.0,0.6588091850280762
BMFarrell,6,,3,train,50.0,0.6941537857055664
Bryce11,6,,10,train,77.77777777777779,0.6746161580085754
CarlaMeow_xo,6,,13,train,18.181818181818183,0.7156323790550232
Chelly527,6,,6,train,80.0,0.6725826263427734
CoralieTredgett,6,,3,train,50.0,0.6930053234100342
DYkEY_tYPE,6,,26,train,26.08695652173913,0.7105095982551575
De_Reese,6,,5,train,25.0,0.7115849256515503
Div3rse,6,,5,train,0.0,0.7280406951904297
DonniedollsDoll,6,,4,train,33.33333333333333,0.7052087783813477
DrErnie,6,,10,train,44.44444444444444,0.6975314617156982
EmilyyBrowningg,6,,4,train,100.0,0.6588408350944519
Fallen_Reason,6,,6,train,60.0,0.686145007610321
FlashGen,6,,11,train,55.55555555555556,0.6900081038475037
Gift_tours,6,,12,train,100.0,0.6589071154594421
Gina_M_Bby,6,,8,train,28.57142857142857,0.7091509699821472
Gooner_Sam92,6,,3,train,50.0,0.6929974555969238
GuiltTripper,6,,3,train,100.0,0.6583355069160461
HennaNenna,6,,12,train,40.0,0.7005915641784668
JReckitt,6,,4,train,33.33333333333333,0.7054901123046875
Jaslynsunshine,6,,3,train,0.0,0.7290533781051636
Jonasgurl101,6,,3,train,100.0,0.6584920883178711
JoshuaBurns,6,,4,train,100.0,0.6583263874053955
JoycePoiani,6,,6,train,20.0,0.7148852944374084
JustMelly,6,,33,train,27.586206896551722,0.7095237970352173
KCinWPB,6,,5,train,100.0,0.658782422542572
Karmaa,6,,4,train,0.0,0.7281808257102966
Kerah121,6,,5,train,50.0,0.6933598518371582
KyaJinnie,6,,5,train,0.0,0.7289025783538818
LauraChristine_,6,,14,train,41.66666666666667,0.6993411183357239
LuisaBanfi26,6,,6,train,60.0,0.6865542531013489
MAYARH,6,,4,train,100.0,0.6594088673591614
MandyPandy32,6,,143,train,79.6875,0.6730301380157471
MiraCraigFan,6,,31,train,70.37037037037037,0.6794596910476685
Mr_PaulEvans,6,,8,train,71.42857142857143,0.6784772872924805
MsPonita,6,,13,train,36.36363636363637,0.7028452157974243
MzzJade,6,,3,train,50.0,0.6938743591308594
NetanyaCohen,6,,6,train,20.0,0.7149713039398193
Ninner2009,6,,3,train,50.0,0.6937138438224792
Niqqua,6,,3,train,100.0,0.658704400062561
Primevalfans,6,,7,train,16.666666666666664,0.7170681953430176
Puppyluvcouture,6,,3,train,50.0,0.6936836242675781
RapterJames,6,,5,train,50.0,0.6937786340713501
Robothekid,6,,3,train,0.0,0.7290345430374146
SChiappetta,6,,4,train,66.66666666666666,0.6815846562385559
Sahoonie,6,,6,train,20.0,0.7149951457977295
SicknastyyyTina,6,,7,train,83.33333333333334,0.6702246069908142
Stephanie_Rea,6,,4,train,33.33333333333333,0.7059929966926575
StraitJigg,6,,13,train,36.36363636363637,0.7036183476448059
Tanika_Nichole,6,,6,train,0.0,0.7282924652099609
VEEgasbabyyy,6,,3,train,50.0,0.6939382553100586
Wesbo,6,,11,train,11.11111111111111,0.7211534976959229
Xtinlim,6,,5,train,25.0,0.7111536860466003
YvonneLeahy,6,,3,train,0.0,0.7287930250167847
alton1986,6,,5,train,0.0,0.7276929616928101
alyshmun,6,,4,train,33.33333333333333,0.7055956721305847
alyssaavant,6,,3,train,50.0,0.69442218542099
andrewski,6,,3,train,50.0,0.6932733058929443
angelalalove,6,,3,train,100.0,0.6587145328521729
anonomaly,6,,3,train,100.0,0.6600432395935059
arocks,6,,3,train,50.0,0.6934111714363098
avriltuohy,6,,4,train,33.33333333333333,0.705186665058136
bbraden08,6,,3,train,50.0,0.693679928779602
bobbyjackm333,6,,6,train,80.0,0.6724675893783569
brittanymetz,6,,3,train,0.0,0.7286583185195923
btaco16,6,,3,train,50.0,0.6937688589096069
caitak,6,,16,train,85.71428571428571,0.6690678000450134
cheapesthotels,6,,3,train,50.0,0.693426251411438
cheekygirlie,6,,3,train,50.0,0.6940653324127197
chinandjuice,6,,4,train,100.0,0.6590647101402283
compressionla,6,,3,train,50.0,0.6936246156692505
courtneykaz,6,,4,train,0.0,0.7287351489067078
davidcoallier,6,,3,train,100.0,0.6593819856643677
djmogofficial,6,,7,train,16.666666666666664,0.716810941696167
emriko,6,,10,train,100.0,0.658754289150238
fafsruiz,6,,7,train,0.0,0.7286859154701233
flukewoman,6,,13,train,54.54545454545454,0.690280556678772
freakyblueeyes,6,,3,train,100.0,0.6585884094238281
g4bri3la,6,,3,train,50.0,0.6938817501068115
higachu,6,,3,train,100.0,0.6583939790725708
holdfast1979,6,,4,train,66.66666666666666,0.6819685101509094
hushyboo,6,,3,train,50.0,0.694287896156311
hyss1,6,,4,train,0.0,0.7291434407234192
iJamieC,6,,3,train,0.0,0.72837233543396
iamnabeel,6,,5,train,100.0,0.6591135263442993
itsAudio,6,,6,train,100.0,0.6588751673698425
itsNikiTee,6,,7,train,66.66666666666666,0.6821990013122559
iwho,6,,4,train,66.66666666666666,0.6818957328796387
izabelll,6,,3,train,100.0,0.6586878299713135
jadesamantha_,6,,7,train,66.66666666666666,0.68194979429245
japaowackee,6,,16,train,92.85714285714286,0.6635723114013672
jessicachavez7,6,,4,train,0.0,0.7286216616630554
karla_gorgeous,6,,4,train,33.33333333333333,0.7050541043281555
katieters,6,,3,train,0.0,0.7280148267745972
kristennnk,6,,3,train,0.0,0.7291527390480042
ladynastydotnet,6,,5,train,0.0,0.7285652756690979
lanigyrl,6,,4,train,33.33333333333333,0.7051835656166077
leechbabe,6,,12,train,100.0,0.6587117910385132
liannebigworld,6,,5,train,25.0,0.7109087705612183
linda_grimes,6,,3,train,100.0,0.6597543358802795
lorrraineee,6,,6,train,60.0,0.6866428256034851
lukasp,6,,4,train,100.0,0.658693253993988
mandycp,6,,6,train,40.0,0.7008026242256165
maryjartist,6,,3,train,100.0,0.6590145230293274
masdick,6,,3,train,100.0,0.6589484214782715
mayaquinlan,6,,4,train,0.0,0.7291682362556458
milenakohlhofer,6,,3,train,100.0,0.6585066914558411
mmfavre,6,,3,train,100.0,0.6594854593276978
mrsrsara,6,,4,train,0.0,0.7288031578063965
mrugeshkarnik,6,,3,train,50.0,0.6937586069107056
mwangbickler,6,,3,train,100.0,0.6587583422660828
nicolepeevy,6,,3,train,0.0,0.7289090156555176
nish212,6,,3,train,0.0,0.7280848622322083
o0judy0o,6,,3,train,100.0,0.6591237187385559
official_rachel,6,,8,train,57.14285714285714,0.6888206601142883
ophelia24,6,,5,train,0.0,0.7283397316932678
peta2,6,,3,train,50.0,0.6942915916442871
princessJ23,6,,3,train,0.0,0.7285281419754028
reeceschmid,6,,4,train,66.66666666666666,0.6829230189323425
rhiannonjonas,6,,3,train,50.0,0.6937741041183472
rhondosboss,6,,5,train,75.0,0.6758513450622559
rkuang,6,,14,train,75.0,0.676156222820282
sammiematson,6,,6,train,40.0,0.7008460760116577
sharde86,6,,6,train,80.0,0.6726940870285034
shenitamoore,6,,5,train,75.0,0.6760805249214172
singlegirlie,6,,6,train,60.0,0.6869089603424072
soaprehab,6,,4,train,100.0,0.6590820550918579
spazztasticamy,6,,19,train,52.94117647058824,0.691687822341919
ssannddra,6,,7,train,100.0,0.6586505174636841
staceylynns,6,,3,train,50.0,0.6943162679672241
stephaniemblake,6,,3,train,50.0,0.6937434077262878
talon03echomike,6,,3,train,0.0,0.728936493396759
tipaow,6,,4,train,33.33333333333333,0.7045913338661194
tjfreemanjr,6,,3,train,50.0,0.6933040618896484
waymonhudson,6,,5,train,100.0,0.6591842174530029
xkacieee,6,,20,train,38.88888888888889,0.7014908790588379
xkellie,6,,3,train,50.0,0.6935537457466125
xxmehlxx,6,,3,train,50.0,0.6930617690086365
yajordan,6,,3,train,0.0,0.728485107421875
yoyomo,6,,12,train,10.0,0.7217826247215271
1_2_ManyTweets,6,,10,test,0.0,0.7280497550964355
AbsoluteValue,6,,4,test,0.0,0.7289961576461792
AlexandraPadron,6,,3,test,0.0,0.7281667590141296
AmandaJansen,6,,4,test,0.0,0.7278993725776672
AriTheHottie,6,,3,test,100.0,0.65839022397995
AshJenny,6,,7,test,100.0,0.6583747863769531
BMFarrell,6,,3,test,0.0,0.7288898825645447
Bryce11,6,,10,test,100.0,0.6583867073059082
CarlaMeow_xo,6,,13,test,0.0,0.7276344895362854
Chelly527,6,,6,test,0.0,0.7292249798774719
CoralieTredgett,6,,3,test,0.0,0.728309690952301
DYkEY_tYPE,6,,26,test,0.0,0.7287665009498596
De_Reese,6,,5,test,0.0,0.7288840413093567
Div3rse,6,,5,test,0.0,0.7292236685752869
DonniedollsDoll,6,,4,test,0.0,0.7292174100875854
DrErnie,6,,10,test,0.0,0.7276280522346497
EmilyyBrowningg,6,,4,test,100.0,0.6586284041404724
Fallen_Reason,6,,6,test,100.0,0.6584115028381348
FlashGen,6,,11,test,100.0,0.6588307619094849
Gift_tours,6,,12,test,100.0,0.658888578414917
Gina_M_Bby,6,,8,test,100.0,0.6583302021026611
Gooner_Sam92,6,,3,test,0.0,0.7290951013565063
GuiltTripper,6,,3,test,0.0,0.7291930317878723
HennaNenna,6,,12,test,0.0,0.7276492118835449
JReckitt,6,,4,test,100.0,0.6589074730873108
Jaslynsunshine,6,,3,test,0.0,0.727056086063385
Jonasgurl101,6,,3,test,100.0,0.6586441993713379
JoshuaBurns,6,,4,test,100.0,0.6583430171012878
JoycePoiani,6,,6,test,0.0,0.7284491062164307
JustMelly,6,,33,test,0.0,0.7286592721939087
KCinWPB,6,,5,test,0.0,0.729127824306488
Karmaa,6,,4,test,0.0,0.7291238307952881
Kerah121,6,,5,test,0.0,0.7292066216468811
KyaJinnie,6,,5,test,0.0,0.7292255163192749
LauraChristine_,6,,14,test,0.0,0.728665828704834
LuisaBanfi26,6,,6,test,100.0,0.6585774421691895
MAYARH,6,,4,test,100.0,0.6583261489868164
MandyPandy32,6,,143,test,93.33333333333333,0.6635603308677673
MiraCraigFan,6,,31,test,75.0,0.6763718724250793
Mr_PaulEvans,6,,8,test,100.0,0.6583989858627319
MsPonita,6,,13,test,100.0,0.6600265502929688
MzzJade,6,,3,test,0.0,0.7291544675827026
NetanyaCohen,6,,6,test,100.0,0.6598045825958252
Ninner2009,6,,3,test,0.0,0.729133129119873
Niqqua,6,,3,test,100.0,0.6594324707984924
Primevalfans,6,,7,test,100.0,0.658519983291626
Puppyluvcouture,6,,3,test,100.0,0.6602013111114502
RapterJames,6,,5,test,0.0,0.7282599806785583
Robothekid,6,,3,test,0.0,0.7289438247680664
SChiappetta,6,,4,test,0.0,0.7291769981384277
Sahoonie,6,,6,test,0.0,0.7291251420974731
SicknastyyyTina,6,,7,test,100.0,0.6583636403083801
Stephanie_Rea,6,,4,test,100.0,0.6586728692054749
StraitJigg,6,,13,test,0.0,0.7284443378448486
Tanika_Nichole,6,,6,test,0.0,0.7276632785797119
VEEgasbabyyy,6,,3,test,100.0,0.6583361625671387
Wesbo,6,,11,test,0.0,0.7283015251159668
Xtinlim,6,,5,test,0.0,0.7292359471321106
YvonneLeahy,6,,3,test,0.0,0.7290956974029541
alton1986,6,,5,test,0.0,0.72780442237854
alyshmun,6,,4,test,0.0,0.7290690541267395
alyssaavant,6,,3,test,100.0,0.6583901047706604
andrewski,6,,3,test,0.0,0.729067862033844
angelalalove,6,,3,test,100.0,0.6584632396697998
anonomaly,6,,3,test,100.0,0.6600795984268188
arocks,6,,3,test,100.0,0.6594774723052979
avriltuohy,6,,4,test,100.0,0.659335196018219
bbraden08,6,,3,test,100.0,0.6586557030677795
bobbyjackm333,6,,6,test,0.0,0.7292233109474182
brittanymetz,6,,3,test,0.0,0.7291293144226074
btaco16,6,,3,test,100.0,0.6584535241127014
caitak,6,,16,test,100.0,0.6593023538589478
cheapesthotels,6,,3,test,0.0,0.729113757610321
cheekygirlie,6,,3,test,100.0,0.6598025560379028
chinandjuice,6,,4,test,100.0,0.6594141721725464
compressionla,6,,3,test,100.0,0.6586662530899048
courtneykaz,6,,4,test,0.0,0.727668046951294
davidcoallier,6,,3,test,0.0,0.7289239168167114
djmogofficial,6,,7,test,0.0,0.7292101979255676
emriko,6,,10,test,100.0,0.6583996415138245
fafsruiz,6,,7,test,0.0,0.72906494140625
flukewoman,6,,13,test,50.0,0.693610668182373
freakyblueeyes,6,,3,test,100.0,0.6597299575805664
g4bri3la,6,,3,test,100.0,0.6585323810577393
higachu,6,,3,test,100.0,0.6584157347679138
holdfast1979,6,,4,test,100.0,0.6583342552185059
hushyboo,6,,3,test,100.0,0.6592977046966553
hyss1,6,,4,test,0.0,0.7290051579475403
iJamieC,6,,3,test,0.0,0.7276958227157593
iamnabeel,6,,5,test,100.0,0.6588979959487915
itsAudio,6,,6,test,100.0,0.6596944332122803
itsNikiTee,6,,7,test,0.0,0.7287157773971558
iwho,6,,4,test,100.0,0.6596753597259521
izabelll,6,,3,test,100.0,0.6597853899002075
jadesamantha_,6,,7,test,0.0,0.7292184829711914
japaowackee,6,,16,test,100.0,0.6583489179611206
jessicachavez7,6,,4,test,0.0,0.7281042337417603
karla_gorgeous,6,,4,test,100.0,0.6585376858711243
katieters,6,,3,test,0.0,0.7285147905349731
kristennnk,6,,3,test,0.0,0.7292174100875854
ladynastydotnet,6,,5,test,0.0,0.7290316820144653
lanigyrl,6,,4,test,0.0,0.7274572849273682
leechbabe,6,,12,test,100.0,0.658784031867981
liannebigworld,6,,5,test,0.0,0.7290763854980469
linda_grimes,6,,3,test,100.0,0.6592810750007629
lorrraineee,6,,6,test,0.0,0.7287159562110901
lukasp,6,,4,test,100.0,0.6583506464958191
mandycp,6,,6,test,100.0,0.6591874361038208
maryjartist,6,,3,test,100.0,0.6587061882019043
masdick,6,,3,test,100.0,0.659476637840271
mayaquinlan,6,,4,test,0.0,0.7292404174804688
milenakohlhofer,6,,3,test,100.0,0.658589243888855
mmfavre,6,,3,test,0.0,0.7274575233459473
mrsrsara,6,,4,test,0.0,0.7279089689254761
mrugeshkarnik,6,,3,test,100.0,0.6583145260810852
mwangbickler,6,,3,test,100.0,0.6583330631256104
nicolepeevy,6,,3,test,0.0,0.7284149527549744
nish212,6,,3,test,0.0,0.7280322909355164
o0judy0o,6,,3,test,0.0,0.7291463613510132
official_rachel,6,,8,test,100.0,0.6599648594856262
ophelia24,6,,5,test,100.0,0.658987283706665
peta2,6,,3,test,100.0,0.6589949131011963
princessJ23,6,,3,test,100.0,0.6587634682655334
reeceschmid,6,,4,test,0.0,0.7290620803833008
rhiannonjonas,6,,3,test,100.0,0.6583665013313293
rhondosboss,6,,5,test,100.0,0.6594687104225159
rkuang,6,,14,test,0.0,0.7285276651382446
sammiematson,6,,6,test,100.0,0.6583415865898132
sharde86,6,,6,test,100.0,0.6585281491279602
shenitamoore,6,,5,test,100.0,0.6592786908149719
singlegirlie,6,,6,test,100.0,0.6597769260406494
soaprehab,6,,4,test,100.0,0.6590057611465454
spazztasticamy,6,,19,test,0.0,0.7289049625396729
ssannddra,6,,7,test,100.0,0.6583269238471985
staceylynns,6,,3,test,0.0,0.7290151119232178
stephaniemblake,6,,3,test,100.0,0.6583156585693359
talon03echomike,6,,3,test,0.0,0.7291175127029419
tipaow,6,,4,test,0.0,0.7288379669189453
tjfreemanjr,6,,3,test,0.0,0.7286354303359985
waymonhudson,6,,5,test,100.0,0.6594142913818359
xkacieee,6,,20,test,0.0,0.7286796569824219
xkellie,6,,3,test,0.0,0.7291806936264038
xxmehlxx,6,,3,test,100.0,0.6594122648239136
yajordan,6,,3,test,0.0,0.7276276350021362
yoyomo,6,,12,test,50.0,0.6938053369522095
1_2_ManyTweets,7,,10,train,0.0,0.7482843399047852
AbsoluteValue,7,,4,train,0.0,0.7493215203285217
AlexandraPadron,7,,3,train,0.0,0.7487370371818542
AmandaJansen,7,,4,train,0.0,0.7481815218925476
AriTheHottie,7,,3,train,0.0,0.7489314675331116
AshJenny,7,,7,train,100.0,0.6400439739227295
BMFarrell,7,,3,train,50.0,0.6951515674591064
Bryce11,7,,10,train,77.77777777777779,0.6646611094474792
CarlaMeow_xo,7,,13,train,18.181818181818183,0.7288796901702881
Chelly527,7,,6,train,80.0,0.6616382598876953
CoralieTredgett,7,,3,train,50.0,0.6936314105987549
DYkEY_tYPE,7,,26,train,26.08695652173913,0.7207935452461243
De_Reese,7,,5,train,25.0,0.7223971486091614
Div3rse,7,,5,train,0.0,0.748295783996582
DonniedollsDoll,7,,4,train,33.33333333333333,0.7125304341316223
DrErnie,7,,10,train,44.44444444444444,0.700554609298706
EmilyyBrowningg,7,,4,train,100.0,0.6401391625404358
Fallen_Reason,7,,6,train,60.0,0.682914674282074
FlashGen,7,,11,train,55.55555555555556,0.6887447834014893
Gift_tours,7,,12,train,100.0,0.6401935815811157
Gina_M_Bby,7,,8,train,28.57142857142857,0.7185710072517395
Gooner_Sam92,7,,3,train,50.0,0.6956185102462769
GuiltTripper,7,,3,train,100.0,0.6394504308700562
HennaNenna,7,,12,train,40.0,0.705368161201477
JReckitt,7,,4,train,33.33333333333333,0.7129016518592834
Jaslynsunshine,7,,3,train,0.0,0.7496621012687683
Jonasgurl101,7,,3,train,100.0,0.6396603584289551
JoshuaBurns,7,,4,train,100.0,0.6394422054290771
JoycePoiani,7,,6,train,20.0,0.7267686724662781
JustMelly,7,,33,train,27.586206896551722,0.7192367911338806
KCinWPB,7,,5,train,100.0,0.6400272846221924
Karmaa,7,,4,train,0.0,0.7484928965568542
Kerah121,7,,5,train,50.0,0.6941043138504028
KyaJinnie,7,,5,train,0.0,0.7494757175445557
LauraChristine_,7,,14,train,41.66666666666667,0.7034278512001038
LuisaBanfi26,7,,6,train,60.0,0.6834610104560852
MAYARH,7,,4,train,100.0,0.6408420205116272
MandyPandy32,7,,143,train,79.6875,0.6622511148452759
MiraCraigFan,7,,31,train,70.37037037037037,0.6723114252090454
Mr_PaulEvans,7,,8,train,71.42857142857143,0.6708632707595825
MsPonita,7,,13,train,36.36363636363637,0.7089372277259827
MzzJade,7,,3,train,50.0,0.6947775483131409
NetanyaCohen,7,,6,train,20.0,0.7277010679244995
Ninner2009,7,,3,train,50.0,0.6945782899856567
Niqqua,7,,3,train,100.0,0.639909029006958
Primevalfans,7,,7,train,16.666666666666664,0.7310377955436707
Puppyluvcouture,7,,3,train,50.0,0.6945382356643677
RapterJames,7,,5,train,50.0,0.6946589350700378
