client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1740_04,6,,171,test,11.11111111111111,3.498652219772339
f1762_28,6,,172,test,0.0,3.69897723197937
f1779_01,6,,164,test,23.52941176470588,3.540036916732788
f1780_04,6,,126,test,0.0,3.5689051151275635
f1788_32,6,,111,test,8.333333333333332,3.307436227798462
f1791_04,6,,165,test,11.76470588235294,3.6251583099365234
f1798_42,6,,147,test,0.0,3.8243863582611084
f1816_24,6,,118,test,8.333333333333332,3.7696712017059326
f1819_37,6,,158,test,12.5,3.668046474456787
f1823_43,6,,92,test,0.0,3.7577011585235596
f1832_47,6,,42,test,0.0,3.3074793815612793
f1853_42,6,,168,test,11.76470588235294,3.6342430114746094
f1857_48,6,,136,test,14.285714285714285,3.522960901260376
f1869_07,6,,136,test,7.142857142857142,3.5439038276672363
f1874_36,6,,174,test,0.0,3.5702760219573975
f1875_21,6,,179,test,5.555555555555555,3.714097261428833
f1908_49,6,,166,test,0.0,3.448892831802368
f1912_13,6,,169,test,5.88235294117647,3.725637912750244
f1914_02,6,,116,test,16.666666666666664,3.845688819885254
f1923_42,6,,101,test,0.0,4.114222526550293
f1924_29,6,,99,test,0.0,3.9476828575134277
f1928_20,6,,131,test,14.285714285714285,3.552614688873291
f1948_41,6,,154,test,0.0,3.7376790046691895
f1961_34,6,,136,test,14.285714285714285,3.640472888946533
f1963_27,6,,178,test,0.0,3.559998035430908
f1965_23,6,,31,test,25.0,3.2874319553375244
f1970_32,6,,167,test,17.647058823529413,3.6746017932891846
f1978_04,6,,165,test,0.0,3.6397759914398193
f1989_45,6,,154,test,6.25,3.5690391063690186
f2033_24,6,,172,test,5.555555555555555,3.7566893100738525
f2044_20,6,,42,test,0.0,4.438434600830078
f2046_26,6,,41,test,0.0,4.393961429595947
f2057_23,6,,135,test,7.142857142857142,3.615874767303467
f2059_42,6,,85,test,22.22222222222222,3.2969350814819336
f2104_50,6,,181,test,0.0,3.7209155559539795
f2140_77,6,,168,test,11.76470588235294,3.501901388168335
f2157_61,6,,169,test,0.0,3.706724166870117
f2159_53,6,,171,test,0.0,3.6232059001922607
f2161_58,6,,169,test,11.76470588235294,3.635186195373535
f2162_62,6,,160,test,0.0,3.5725274085998535
f2175_59,6,,150,test,0.0,3.5291616916656494
f2181_63,6,,174,test,5.555555555555555,3.626652717590332
f2182_95,6,,165,test,0.0,3.7636632919311523
f2194_63,6,,172,test,5.555555555555555,3.641226053237915
f2206_73,6,,144,test,6.666666666666667,3.537623643875122
f2207_75,6,,148,test,13.333333333333334,3.6151392459869385
f2211_73,6,,164,test,11.76470588235294,3.573883056640625
f2214_70,6,,181,test,5.263157894736842,3.598844528198242
f2231_55,6,,161,test,5.88235294117647,3.624405860900879
f2233_79,6,,173,test,11.11111111111111,3.5457370281219482
f2240_80,6,,171,test,0.0,3.6655142307281494
f2251_74,6,,23,test,0.0,4.352199077606201
f2274_95,6,,165,test,0.0,3.6466667652130127
f2278_93,6,,140,test,0.0,3.8279662132263184
f2281_52,6,,183,test,10.526315789473683,3.598745584487915
f2292_70,6,,172,test,11.11111111111111,3.6949429512023926
f2303_66,6,,181,test,5.263157894736842,3.6562387943267822
f2309_54,6,,28,test,0.0,3.30517315864563
f2310_51,6,,131,test,7.142857142857142,3.701547861099243
f2319_77,6,,172,test,5.555555555555555,3.629929542541504
f2329_94,6,,117,test,25.0,3.539210557937622
f2336_99,6,,104,test,18.181818181818183,3.616389513015747
f2339_76,6,,176,test,5.555555555555555,3.4875752925872803
f2349_78,6,,133,test,7.142857142857142,3.766810178756714
f2350_98,6,,168,test,5.88235294117647,3.733450174331665
f2363_77,6,,174,test,16.666666666666664,3.55338191986084
f2367_63,6,,152,test,6.25,3.446049451828003
f2368_50,6,,173,test,16.666666666666664,3.712606191635132
f2387_81,6,,171,test,5.555555555555555,3.6448190212249756
f2408_73,6,,163,test,5.88235294117647,3.5650691986083984
f2428_96,6,,176,test,11.11111111111111,3.592770576477051
f2437_50,6,,166,test,11.76470588235294,3.5578420162200928
f2453_70,6,,173,test,5.555555555555555,3.5909974575042725
f2465_75,6,,181,test,5.263157894736842,3.8613579273223877
f2473_81,6,,182,test,5.263157894736842,3.7984209060668945
f2510_55,6,,176,test,0.0,3.8355517387390137
f2511_52,6,,182,test,10.526315789473683,3.7126893997192383
f2516_59,6,,173,test,5.555555555555555,3.5978825092315674
f2517_63,6,,176,test,11.11111111111111,3.76975679397583
f2523_65,6,,176,test,11.11111111111111,3.739046812057495
f2536_59,6,,179,test,16.666666666666664,3.70066237449646
f2547_96,6,,173,test,16.666666666666664,3.412473201751709
f2564_59,6,,154,test,12.5,3.5614919662475586
f2574_64,6,,162,test,5.88235294117647,3.6991114616394043
f2583_71,6,,133,test,14.285714285714285,3.607120990753174
f2599_91,6,,144,test,0.0,3.7224395275115967
f3100_44,6,,175,test,5.555555555555555,3.675967216491699
f3101_07,6,,41,test,0.0,3.339087963104248
f3107_16,6,,174,test,5.555555555555555,3.384138822555542
f3112_45,6,,165,test,0.0,3.7755956649780273
f3115_25,6,,171,test,16.666666666666664,3.6032910346984863
f3122_40,6,,178,test,5.555555555555555,3.6535568237304688
f3128_15,6,,179,test,11.11111111111111,3.7946391105651855
f3132_12,6,,177,test,22.22222222222222,3.4868552684783936
f3133_33,6,,182,test,5.263157894736842,3.4752824306488037
f3149_41,6,,156,test,12.5,3.730165481567383
f3152_47,6,,182,test,10.526315789473683,3.4769487380981445
f3154_48,6,,172,test,0.0,3.7558469772338867
f3161_02,6,,177,test,0.0,3.668999195098877
f3165_11,6,,184,test,5.263157894736842,3.822749137878418
f3171_30,6,,178,test,0.0,3.48726487159729
f3195_04,6,,152,test,0.0,3.46150541305542
f3207_05,6,,174,test,5.555555555555555,3.7916653156280518
f3211_20,6,,173,test,16.666666666666664,3.7254834175109863
f3222_24,6,,138,test,21.428571428571427,3.6240270137786865
f3252_32,6,,183,test,5.263157894736842,3.544260025024414
f3258_46,6,,178,test,5.555555555555555,3.549635171890259
f3277_09,6,,178,test,0.0,3.6365976333618164
f3290_01,6,,182,test,5.263157894736842,3.688321590423584
f3295_35,6,,160,test,12.5,3.389309883117676
f3300_25,6,,180,test,5.555555555555555,3.5364060401916504
f3313_11,6,,173,test,11.11111111111111,3.522306203842163
f3318_25,6,,176,test,11.11111111111111,3.6053647994995117
f3337_21,6,,184,test,0.0,3.6621785163879395
f3338_15,6,,168,test,5.88235294117647,3.6709516048431396
f3346_12,6,,168,test,0.0,3.506483554840088
f3347_47,6,,179,test,0.0,3.5182390213012695
f3366_32,6,,176,test,5.555555555555555,3.54860782623291
f3399_09,6,,168,test,5.88235294117647,3.635118007659912
f3404_40,6,,179,test,16.666666666666664,3.571378469467163
f3409_20,6,,145,test,26.666666666666668,3.3660943508148193
f3412_27,6,,166,test,5.88235294117647,3.434737205505371
f3420_27,6,,185,test,5.263157894736842,3.6936371326446533
f3430_38,6,,183,test,0.0,3.5421459674835205
f3431_32,6,,184,test,15.789473684210526,3.5410120487213135
f3459_46,6,,145,test,6.666666666666667,3.6189002990722656
f3481_39,6,,176,test,5.555555555555555,3.60052227973938
f3486_00,6,,178,test,5.555555555555555,3.801708221435547
f3488_35,6,,174,test,5.555555555555555,3.609086036682129
f3521_09,6,,164,test,5.88235294117647,3.740217924118042
f3532_39,6,,181,test,5.263157894736842,3.6908762454986572
f3535_09,6,,178,test,16.666666666666664,3.538662910461426
f3542_00,6,,165,test,5.88235294117647,3.7474780082702637
f3545_06,6,,159,test,0.0,3.5750701427459717
f3553_12,6,,173,test,16.666666666666664,3.6115646362304688
f3572_03,6,,152,test,18.75,3.4219727516174316
f3596_19,6,,171,test,0.0,3.5063085556030273
f3602_12,6,,150,test,13.333333333333334,3.5313518047332764
f3610_45,6,,177,test,5.555555555555555,3.544365882873535
f3625_17,6,,40,test,0.0,4.352195739746094
f3632_10,6,,149,test,13.333333333333334,3.5140976905822754
f3639_43,6,,183,test,0.0,3.6972548961639404
f3641_13,6,,167,test,11.76470588235294,3.555464506149292
f3650_20,6,,160,test,6.25,3.5677967071533203
f3652_48,6,,166,test,5.88235294117647,3.673274517059326
f3674_32,6,,181,test,10.526315789473683,3.5506789684295654
f3677_29,6,,172,test,5.555555555555555,3.722339630126953
f3681_31,6,,154,test,12.5,3.5622310638427734
f3717_48,6,,130,test,7.6923076923076925,3.895507335662842
f3722_39,6,,180,test,5.555555555555555,3.688748598098755
f3728_28,6,,163,test,5.88235294117647,3.5323143005371094
f3744_12,6,,177,test,5.555555555555555,3.729334831237793
f3748_29,6,,175,test,16.666666666666664,3.62514591217041
f3771_15,6,,183,test,10.526315789473683,3.6462535858154297
f3772_10,6,,183,test,10.526315789473683,3.54437255859375
f3777_32,6,,176,test,11.11111111111111,3.558844566345215
f3816_24,6,,174,test,16.666666666666664,3.484691858291626
f3840_05,6,,181,test,10.526315789473683,3.491539478302002
f3848_28,6,,183,test,5.263157894736842,3.739074230194092
f3871_42,6,,165,test,0.0,3.5046486854553223
f3874_15,6,,172,test,5.555555555555555,3.4182183742523193
f3883_18,6,,179,test,16.666666666666664,3.603490114212036
f3888_32,6,,148,test,20.0,3.459296703338623
f3889_26,6,,170,test,5.88235294117647,3.441239356994629
f3892_07,6,,180,test,11.11111111111111,3.736455202102661
f3894_37,6,,166,test,11.76470588235294,3.55733060836792
f3896_07,6,,165,test,5.88235294117647,3.5045015811920166
f3904_45,6,,153,test,6.25,3.7131764888763428
f3907_43,6,,169,test,17.647058823529413,3.7694971561431885
f3915_05,6,,169,test,11.76470588235294,3.4897243976593018
f3929_28,6,,136,test,0.0,3.720590591430664
f3943_12,6,,180,test,16.666666666666664,3.55401611328125
f3961_03,6,,113,test,0.0,4.110013484954834
f3968_18,6,,178,test,11.11111111111111,3.4334843158721924
f3973_27,6,,176,test,16.666666666666664,3.297297954559326
f3977_39,6,,180,test,5.555555555555555,3.6690673828125
f3986_31,6,,177,test,0.0,3.474818229675293
f3997_45,6,,169,test,17.647058823529413,3.4201512336730957
f4004_35,6,,180,test,5.555555555555555,3.6790640354156494
f4007_21,6,,32,test,0.0,4.07220458984375
f4008_34,6,,158,test,0.0,3.6767168045043945
f4019_00,6,,170,test,5.88235294117647,3.717027425765991
f4025_17,6,,180,test,11.11111111111111,3.6176838874816895
f4039_48,6,,162,test,0.0,3.4229111671447754
f4054_12,6,,153,test,18.75,3.6536009311676025
f4072_44,6,,176,test,5.555555555555555,3.677964210510254
f4073_38,6,,177,test,0.0,3.542323589324951
f4075_12,6,,183,test,10.526315789473683,3.6129443645477295
f4084_14,6,,163,test,5.88235294117647,3.5135881900787354
f0014_19,7,,67,train,0.0,4.8530354499816895
f0016_39,7,,313,train,4.270462633451958,4.179252624511719
f0024_24,7,,375,train,3.5608308605341246,4.249469757080078
f0026_17,7,,364,train,2.7522935779816518,4.291452884674072
f0029_05,7,,248,train,4.484304932735426,3.9444427490234375
f0037_16,7,,404,train,3.3057851239669422,4.188300609588623
f0050_10,7,,314,train,3.900709219858156,4.13668966293335
f0060_43,7,,304,train,4.761904761904762,4.139481544494629
f0065_00,7,,380,train,2.923976608187134,4.303363800048828
f0071_21,7,,301,train,3.3333333333333335,4.262551784515381
f0078_48,7,,369,train,3.91566265060241,4.14701509475708
f0088_22,7,,54,train,0.0,4.8317060470581055
f0090_10,7,,404,train,3.0303030303030303,4.233702659606934
f0093_24,7,,305,train,4.37956204379562,3.978908061981201
f0104_43,7,,381,train,2.923976608187134,4.185805320739746
f0106_05,7,,317,train,3.8596491228070176,4.133801460266113
f0109_19,7,,44,train,0.0,4.867865562438965
f0112_07,7,,397,train,3.361344537815126,4.2012038230896
f0138_30,7,,293,train,3.802281368821293,4.008810043334961
f0147_13,7,,355,train,2.507836990595611,4.141671180725098
f0148_21,7,,186,train,5.389221556886228,4.261561393737793
f0158_20,7,,142,train,9.448818897637794,3.17754864692688
f0176_30,7,,302,train,4.059040590405904,4.144169807434082
f0183_22,7,,389,train,2.857142857142857,4.239351272583008
f0200_38,7,,257,train,4.329004329004329,4.277698993682861
f0204_21,7,,355,train,2.507836990595611,4.186891078948975
f0218_04,7,,370,train,3.6036036036036037,4.136430740356445
f0221_37,7,,346,train,3.536977491961415,4.11094856262207
f0223_49,7,,283,train,4.724409448818897,4.028083801269531
f0236_17,7,,297,train,4.119850187265917,4.00211763381958
f0239_15,7,,358,train,3.7267080745341614,4.1974992752075195
f0286_16,7,,369,train,2.710843373493976,4.314367294311523
f0299_33,7,,310,train,3.225806451612903,4.204224586486816
f0314_27,7,,380,train,3.8011695906432745,4.14973783493042
f0316_21,7,,380,train,3.216374269005848,4.222116470336914
f0323_17,7,,328,train,3.389830508474576,4.0819926261901855
f0326_35,7,,381,train,2.923976608187134,4.164667129516602
f0333_01,7,,294,train,4.545454545454546,4.039549827575684
f0347_04,7,,413,train,3.5040431266846364,4.147647857666016
f0365_07,7,,285,train,2.734375,4.236504554748535
f0376_05,7,,375,train,2.6706231454005933,4.30843448638916
f0392_15,7,,393,train,3.6827195467422094,4.164497375488281
f0415_28,7,,385,train,3.7572254335260116,4.149606704711914
f0432_28,7,,311,train,4.659498207885305,4.355907440185547
f0434_21,7,,318,train,3.8461538461538463,4.099732398986816
f0444_34,7,,407,train,2.73224043715847,4.162871360778809
f0454_20,7,,389,train,3.1428571428571432,4.223293304443359
f0459_12,7,,260,train,3.8461538461538463,4.0814080238342285
f0460_02,7,,236,train,0.0,4.806023597717285
f0461_47,7,,403,train,3.0386740331491713,4.180678367614746
f0465_42,7,,421,train,2.6455026455026456,4.263608932495117
f0476_07,7,,236,train,2.8301886792452833,4.260720252990723
f0478_10,7,,349,train,3.1847133757961785,4.252398490905762
f0480_41,7,,296,train,3.7593984962406015,4.268038749694824
f0499_10,7,,296,train,3.7593984962406015,4.036569595336914
f0500_38,7,,339,train,3.606557377049181,4.158529281616211
f0509_28,7,,247,train,4.504504504504505,3.7699389457702637
f0512_15,7,,298,train,4.104477611940299,3.926562786102295
f0544_05,7,,371,train,3.303303303303303,4.26016902923584
f0549_39,7,,347,train,3.205128205128205,4.195629119873047
f0560_16,7,,390,train,1.9943019943019942,4.287390232086182
f0565_03,7,,337,train,3.9603960396039604,4.170912742614746
f0568_00,7,,359,train,3.4055727554179565,4.199188232421875
f0569_42,7,,297,train,4.119850187265917,4.084225654602051
f0572_15,7,,367,train,3.939393939393939,4.193211555480957
f0574_03,7,,384,train,3.4782608695652173,4.262869358062744
f0583_26,7,,365,train,3.048780487804878,4.289248466491699
f0588_19,7,,379,train,3.225806451612903,4.20231294631958
f0598_49,7,,253,train,4.405286343612335,3.9804415702819824
f0628_05,7,,355,train,3.761755485893417,4.249759197235107
f0629_39,7,,328,train,3.389830508474576,4.0580267906188965
f0631_03,7,,390,train,3.7037037037037033,4.17283296585083
f0633_18,7,,414,train,3.494623655913978,4.231379508972168
f0635_33,7,,396,train,3.3707865168539324,4.188961982727051
f0636_12,7,,270,train,4.11522633744856,3.9367470741271973
f0646_22,7,,298,train,4.477611940298507,4.014317512512207
f0653_02,7,,346,train,4.180064308681672,4.203483581542969
f0657_41,7,,265,train,5.46218487394958,3.9109177589416504
f0659_24,7,,161,train,0.0,4.81030797958374
f0669_11,7,,274,train,4.471544715447155,4.115635871887207
f0683_02,7,,324,train,3.7800687285223367,4.088576793670654
f0698_45,7,,416,train,2.6737967914438503,4.260653972625732
f0722_29,7,,341,train,4.248366013071895,4.126197338104248
f0732_46,7,,249,train,3.571428571428571,4.129639625549316
f0735_17,7,,342,train,3.257328990228013,4.119571208953857
f0744_23,7,,318,train,3.8461538461538463,4.14163064956665
f0754_01,7,,286,train,4.280155642023346,4.2709856033325195
f0761_10,7,,368,train,3.0211480362537766,4.275882244110107
f0792_07,7,,388,train,3.4383954154727796,4.17940092086792
f0793_02,7,,358,train,2.7950310559006213,4.374324798583984
f0794_31,7,,210,train,6.349206349206349,3.724527597427368
f0799_13,7,,286,train,3.8910505836575875,4.123098373413086
f0818_03,7,,156,train,8.571428571428571,3.4222347736358643
f0836_28,7,,285,train,5.078125,3.976773738861084
f0841_10,7,,390,train,3.418803418803419,4.19879150390625
f0849_38,7,,345,train,3.870967741935484,4.268837928771973
f0854_12,7,,375,train,2.6706231454005933,4.318428993225098
f0891_44,7,,256,train,4.3478260869565215,3.9713613986968994
f0892_23,7,,109,train,0.0,4.770981311798096
f0907_00,7,,280,train,2.7777777777777777,4.209884166717529
f0909_04,7,,271,train,3.7037037037037033,4.200389862060547
f0911_02,7,,384,train,2.898550724637681,4.245060443878174
f0952_49,7,,365,train,2.7439024390243905,4.336012840270996
f0980_43,7,,335,train,2.3255813953488373,4.30573844909668
f0983_14,7,,245,train,4.090909090909091,4.088446140289307
f0999_29,7,,352,train,3.79746835443038,4.15681266784668
f1024_46,7,,365,train,3.353658536585366,4.169276714324951
f1049_26,7,,251,train,4.444444444444445,3.9220948219299316
f1051_38,7,,321,train,4.166666666666666,4.105616092681885
f1059_15,7,,259,train,4.291845493562231,4.119251728057861
f1066_29,7,,203,train,6.043956043956044,3.906656503677368
f1075_00,7,,295,train,3.7735849056603774,3.9970662593841553
f1085_29,7,,183,train,7.317073170731707,3.8080966472625732
f1090_13,7,,230,train,3.864734299516908,4.26030969619751
f1091_00,7,,412,train,3.2432432432432434,4.201339244842529
f1121_47,7,,238,train,4.205607476635514,3.975863456726074
f1132_19,7,,358,train,3.1055900621118013,4.139416217803955
f1133_00,7,,210,train,5.291005291005291,3.742147207260132
f1145_39,7,,248,train,2.690582959641256,4.459924221038818
f1147_19,7,,256,train,4.3478260869565215,4.066516876220703
f1154_00,7,,171,train,5.88235294117647,4.036883354187012
f1160_23,7,,232,train,5.288461538461538,4.148223876953125
f1163_43,7,,121,train,7.4074074074074066,3.8649003505706787
f1167_31,7,,296,train,3.7593984962406015,4.094586372375488
f1174_47,7,,241,train,6.018518518518518,3.795039176940918
f1190_46,7,,268,train,2.904564315352697,4.137779712677002
f1222_04,7,,296,train,3.3834586466165413,4.0427350997924805
f1224_16,7,,255,train,4.366812227074235,3.890373706817627
f1239_18,7,,266,train,4.602510460251046,3.8946664333343506
f1251_10,7,,388,train,2.865329512893983,4.190367221832275
f1252_21,7,,206,train,5.405405405405405,4.0840020179748535
f1278_22,7,,314,train,4.25531914893617,4.058595180511475
f1292_22,7,,269,train,4.545454545454546,4.257139682769775
f1294_12,7,,332,train,3.0201342281879198,4.15055513381958
f1296_02,7,,228,train,2.9268292682926833,4.037548065185547
f1298_29,7,,314,train,3.546099290780142,4.103511333465576
f1300_41,7,,219,train,5.583756345177665,3.737239122390747
f1305_42,7,,292,train,3.435114503816794,3.9891533851623535
f1321_40,7,,250,train,5.333333333333334,3.780613422393799
f1326_12,7,,317,train,4.2105263157894735,4.057280540466309
f1327_05,7,,322,train,2.768166089965398,4.1622443199157715
f1330_35,7,,282,train,4.743083003952568,3.992783784866333
f1332_24,7,,267,train,5.0,3.912083387374878
f1337_29,7,,220,train,4.545454545454546,4.08113956451416
f1339_22,7,,281,train,4.761904761904762,4.093167781829834
f1347_06,7,,29,train,0.0,4.900891304016113
f1376_43,7,,301,train,4.074074074074074,3.999894142150879
f1388_41,7,,160,train,8.333333333333332,3.968966245651245
f1393_25,7,,377,train,3.2448377581120944,4.155602931976318
f1404_39,7,,160,train,6.25,3.694545269012451
f1417_14,7,,153,train,7.2992700729927,3.696546792984009
f1420_00,7,,357,train,3.4267912772585665,4.286887168884277
f1441_43,7,,133,train,8.403361344537815,3.209209442138672
f1446_25,7,,281,train,4.365079365079365,4.141772270202637
f1469_25,7,,266,train,4.602510460251046,4.116154193878174
f1470_34,7,,339,train,3.606557377049181,4.0712480545043945
f1480_24,7,,329,train,4.054054054054054,4.165539741516113
f1484_21,7,,21,train,5.555555555555555,2.78818678855896
f1496_39,7,,242,train,4.6082949308755765,3.870891571044922
f1517_35,7,,108,train,9.278350515463918,3.5471487045288086
f1530_18,7,,175,train,7.006369426751593,3.4324934482574463
f1531_34,7,,134,train,11.666666666666666,3.279233455657959
f1545_40,7,,143,train,7.8125,3.457986831665039
f1546_05,7,,175,train,7.643312101910828,3.4102227687835693
f1548_21,7,,109,train,8.16326530612245,3.5784173011779785
f1554_25,7,,160,train,7.638888888888889,3.438632011413574
f1569_23,7,,160,train,7.638888888888889,3.411391019821167
f1590_15,7,,166,train,7.38255033557047,3.4259824752807617
f1602_35,7,,169,train,7.236842105263158,3.3462905883789062
f1604_07,7,,167,train,8.0,3.3745534420013428
f1606_19,7,,152,train,8.823529411764707,3.4266927242279053
f1609_27,7,,163,train,6.8493150684931505,3.3798329830169678
f1613_27,7,,173,train,7.741935483870968,3.4142515659332275
f1615_41,7,,114,train,7.8431372549019605,3.0806846618652344
f1619_37,7,,168,train,7.28476821192053,3.3821139335632324
f1625_05,7,,156,train,7.857142857142857,3.241119384765625
f1634_38,7,,159,train,8.391608391608392,3.428337574005127
f1665_00,7,,120,train,6.481481481481481,3.5783159732818604
f1670_20,7,,171,train,7.8431372549019605,3.3796215057373047
f1674_35,7,,119,train,9.345794392523365,3.4956777095794678
f1676_30,7,,175,train,7.643312101910828,3.465419054031372
f1680_37,7,,157,train,8.51063829787234,3.3163716793060303
f1682_10,7,,162,train,6.896551724137931,3.3905043601989746
f1686_01,7,,113,train,11.881188118811881,3.601008415222168
f1698_35,7,,160,train,7.638888888888889,3.3438665866851807
f1705_41,7,,179,train,7.453416149068323,3.3689582347869873
f1706_39,7,,151,train,8.88888888888889,3.1618175506591797
f1721_26,7,,176,train,7.59493670886076,3.366522789001465
f1723_34,7,,52,train,0.0,4.908013820648193
f1727_36,7,,19,train,0.0,4.876138210296631
f1740_04,7,,171,train,6.535947712418301,3.3741869926452637
f1762_28,7,,172,train,8.441558441558442,3.3465144634246826
f1779_01,7,,164,train,11.564625850340136,3.408067226409912
f1780_04,7,,126,train,7.079646017699115,3.5405638217926025
f1788_32,7,,111,train,12.121212121212121,2.92421293258667
f1791_04,7,,165,train,7.4324324324324325,3.379025459289551
f1798_42,7,,147,train,6.0606060606060606,3.4698164463043213
f1816_24,7,,118,train,9.433962264150944,3.465693950653076
f1819_37,7,,158,train,7.042253521126761,3.3989381790161133
f1823_43,7,,92,train,7.317073170731707,3.8045430183410645
f1832_47,7,,42,train,10.81081081081081,2.7939648628234863
f1853_42,7,,168,train,6.622516556291391,3.4292120933532715
f1857_48,7,,136,train,7.377049180327869,3.421186923980713
f1869_07,7,,136,train,10.655737704918032,3.563659429550171
f1874_36,7,,174,train,8.333333333333332,3.417869806289673
f1875_21,7,,179,train,7.453416149068323,3.39501690864563
f1908_49,7,,166,train,8.724832214765101,3.392467498779297
f1912_13,7,,169,train,7.894736842105263,3.3654279708862305
f1914_02,7,,116,train,8.653846153846153,3.6474416255950928
f1923_42,7,,101,train,6.666666666666667,3.6032259464263916
f1924_29,7,,99,train,4.49438202247191,3.7478129863739014
f1928_20,7,,131,train,7.6923076923076925,3.502025842666626
f1948_41,7,,154,train,10.144927536231885,3.3875842094421387
f1961_34,7,,136,train,6.557377049180328,3.454347848892212
f1963_27,7,,178,train,8.125,3.41679310798645
f1965_23,7,,31,train,18.51851851851852,2.780688762664795
f1970_32,7,,167,train,5.333333333333334,3.402064561843872
f1978_04,7,,165,train,7.4324324324324325,3.4576034545898438
f1989_45,7,,154,train,7.971014492753622,3.403785467147827
f2033_24,7,,172,train,7.142857142857142,3.357616424560547
f2044_20,7,,42,train,0.0,4.907832145690918
f2046_26,7,,41,train,0.0,4.924561500549316
f2057_23,7,,135,train,9.917355371900827,3.212926149368286
f2059_42,7,,85,train,5.263157894736842,2.8034894466400146
f2104_50,7,,181,train,8.024691358024691,3.3740181922912598
f2140_77,7,,168,train,7.28476821192053,3.4103360176086426
f2157_61,7,,169,train,8.552631578947368,3.426862955093384
f2159_53,7,,171,train,9.803921568627452,3.3504583835601807
f2161_58,7,,169,train,7.894736842105263,3.424771785736084
f2162_62,7,,160,train,8.333333333333332,3.4644174575805664
f2175_59,7,,150,train,10.37037037037037,3.4423136711120605
f2181_63,7,,174,train,7.051282051282051,3.3596577644348145
f2182_95,7,,165,train,8.783783783783784,3.343057632446289
f2194_63,7,,172,train,6.493506493506493,3.3767521381378174
f2206_73,7,,144,train,9.30232558139535,3.45432186126709
f2207_75,7,,148,train,12.030075187969924,3.430341958999634
f2211_73,7,,164,train,7.482993197278912,3.3895626068115234
f2214_70,7,,181,train,7.4074074074074066,3.375138759613037
f2231_55,7,,161,train,8.333333333333332,3.3324618339538574
f2233_79,7,,173,train,7.096774193548387,3.448122501373291
f2240_80,7,,171,train,8.49673202614379,3.3412821292877197
f2251_74,7,,23,train,0.0,4.91699743270874
f2274_95,7,,165,train,8.108108108108109,3.4080698490142822
f2278_93,7,,140,train,7.936507936507936,3.4768309593200684
f2281_52,7,,183,train,6.707317073170732,3.4096970558166504
f2292_70,7,,172,train,5.194805194805195,3.34043025970459
f2303_66,7,,181,train,7.4074074074074066,3.378079652786255
f2309_54,7,,28,train,28.000000000000004,2.7777326107025146
f2310_51,7,,131,train,6.837606837606838,3.629643678665161
f2319_77,7,,172,train,9.740259740259742,3.4051859378814697
f2329_94,7,,117,train,9.523809523809524,3.476184606552124
f2336_99,7,,104,train,9.67741935483871,3.3173975944519043
f2339_76,7,,176,train,8.227848101265822,3.400165319442749
f2349_78,7,,133,train,10.084033613445378,3.4353604316711426
f2350_98,7,,168,train,9.271523178807946,3.377049207687378
f2363_77,7,,174,train,6.41025641025641,3.4368348121643066
f2367_63,7,,152,train,8.823529411764707,3.4830315113067627
f2368_50,7,,173,train,6.451612903225806,3.341607093811035
f2387_81,7,,171,train,7.8431372549019605,3.4439382553100586
f2408_73,7,,163,train,8.21917808219178,3.360316753387451
f2428_96,7,,176,train,6.962025316455696,3.3998637199401855
f2437_50,7,,166,train,8.053691275167784,3.3961493968963623
f2453_70,7,,173,train,7.096774193548387,3.415529727935791
f2465_75,7,,181,train,8.024691358024691,3.3281426429748535
f2473_81,7,,182,train,7.361963190184049,3.3655335903167725
f2510_55,7,,176,train,8.860759493670885,3.3805530071258545
f2511_52,7,,182,train,6.748466257668712,3.4008114337921143
f2516_59,7,,173,train,2.5806451612903225,3.420633316040039
f2517_63,7,,176,train,8.227848101265822,3.38551664352417
f2523_65,7,,176,train,7.59493670886076,3.404904842376709
f2536_59,7,,179,train,6.211180124223603,3.3898746967315674
f2547_96,7,,173,train,9.032258064516128,3.387359380722046
f2564_59,7,,154,train,6.521739130434782,3.499619722366333
f2574_64,7,,162,train,7.586206896551724,3.479466438293457
f2583_71,7,,133,train,12.605042016806722,3.351475238800049
f2599_91,7,,144,train,9.30232558139535,3.444960117340088
f3100_44,7,,175,train,8.280254777070063,3.4180397987365723
f3101_07,7,,41,train,8.333333333333332,2.7944705486297607
f3107_16,7,,174,train,7.6923076923076925,3.472529172897339
f3112_45,7,,165,train,8.783783783783784,3.454591989517212
f3115_25,7,,171,train,6.535947712418301,3.382972478866577
f3122_40,7,,178,train,8.75,3.4250175952911377
f3128_15,7,,179,train,6.832298136645963,3.340369939804077
f3132_12,7,,177,train,5.660377358490567,3.424041509628296
f3133_33,7,,182,train,7.361963190184049,3.4344706535339355
f3149_41,7,,156,train,7.857142857142857,3.477548122406006
f3152_47,7,,182,train,6.748466257668712,3.456087350845337
f3154_48,7,,172,train,8.441558441558442,3.413691520690918
f3161_02,7,,177,train,8.176100628930817,3.39414119720459
f3165_11,7,,184,train,8.484848484848486,3.3590569496154785
f3171_30,7,,178,train,10.0,3.4093029499053955
f3195_04,7,,152,train,5.88235294117647,3.254117727279663
f3207_05,7,,174,train,7.6923076923076925,3.3483381271362305
f3211_20,7,,173,train,7.741935483870968,3.37138032913208
f3222_24,7,,138,train,8.870967741935484,3.1947684288024902
