client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1321_40,38,,250,train,28.888888888888886,3.248371124267578
f1326_12,38,,317,train,32.98245614035088,3.1716549396514893
f1327_05,38,,322,train,25.951557093425603,3.442656993865967
f1330_35,38,,282,train,32.015810276679844,3.203005075454712
f1332_24,38,,267,train,32.5,3.3358030319213867
f1337_29,38,,220,train,31.818181818181817,3.2628235816955566
f1339_22,38,,281,train,21.03174603174603,3.4368863105773926
f1347_06,38,,29,train,3.8461538461538463,4.028019428253174
f1376_43,38,,301,train,34.81481481481482,3.075209617614746
f1388_41,38,,160,train,36.11111111111111,3.0647058486938477
f1393_25,38,,377,train,28.908554572271388,3.2713348865509033
f1404_39,38,,160,train,35.41666666666667,3.0495412349700928
f1417_14,38,,153,train,31.386861313868614,3.0519776344299316
f1420_00,38,,357,train,21.49532710280374,3.614176034927368
f1441_43,38,,133,train,74.78991596638656,2.0025269985198975
f1446_25,38,,281,train,25.396825396825395,3.439206600189209
f1469_25,38,,266,train,27.615062761506277,3.252671241760254
f1470_34,38,,339,train,30.16393442622951,3.321542739868164
f1480_24,38,,329,train,18.91891891891892,3.737161159515381
f1484_21,38,,21,train,22.22222222222222,2.4906280040740967
f1496_39,38,,242,train,17.972350230414747,3.4080424308776855
f1517_35,38,,108,train,42.2680412371134,2.832148313522339
f1530_18,38,,175,train,34.394904458598724,2.8771462440490723
f1531_34,38,,134,train,60.0,2.204174518585205
f1545_40,38,,143,train,29.6875,3.019601345062256
f1546_05,38,,175,train,7.643312101910828,3.5708069801330566
f1548_21,38,,109,train,4.081632653061225,3.682283639907837
f1554_25,38,,160,train,52.083333333333336,2.664233684539795
f1569_23,38,,160,train,54.166666666666664,2.668220043182373
f1590_15,38,,166,train,54.36241610738255,2.39567494392395
f1602_35,38,,169,train,52.63157894736842,2.4791135787963867
f1604_07,38,,167,train,62.66666666666667,2.307124137878418
f1606_19,38,,152,train,54.41176470588235,2.4990994930267334
f1609_27,38,,163,train,56.16438356164384,2.6204822063446045
f1613_27,38,,173,train,49.67741935483871,2.662255048751831
f1615_41,38,,114,train,79.41176470588235,1.830894112586975
f1619_37,38,,168,train,44.370860927152314,2.752777338027954
f1625_05,38,,156,train,62.142857142857146,2.4032533168792725
f1634_38,38,,159,train,56.64335664335665,2.409796953201294
f1665_00,38,,120,train,8.333333333333332,3.5929219722747803
f1670_20,38,,171,train,47.05882352941176,2.6538846492767334
f1674_35,38,,119,train,6.5420560747663545,3.477994203567505
f1676_30,38,,175,train,57.961783439490446,2.643871784210205
f1680_37,38,,157,train,65.24822695035462,2.246659278869629
f1682_10,38,,162,train,54.48275862068965,2.5239624977111816
f1686_01,38,,113,train,7.920792079207921,3.625765085220337
f1698_35,38,,160,train,68.05555555555556,2.216233015060425
f1705_41,38,,179,train,45.3416149068323,2.712378740310669
f1706_39,38,,151,train,57.77777777777777,2.446227788925171
f1721_26,38,,176,train,61.39240506329114,2.2215335369110107
f1723_34,38,,52,train,0.0,4.635797023773193
f1727_36,38,,19,train,0.0,4.733386993408203
f1740_04,38,,171,train,54.90196078431373,2.518733263015747
f1762_28,38,,172,train,61.68831168831169,2.545443296432495
f1779_01,38,,164,train,53.06122448979592,2.224138021469116
f1780_04,38,,126,train,53.09734513274337,2.6313328742980957
f1788_32,38,,111,train,78.78787878787878,2.046337842941284
f1791_04,38,,165,train,11.486486486486488,3.362966775894165
f1798_42,38,,147,train,14.393939393939394,3.320288896560669
f1816_24,38,,118,train,50.943396226415096,2.6984920501708984
f1819_37,38,,158,train,17.6056338028169,3.1191611289978027
f1823_43,38,,92,train,10.975609756097562,3.9901580810546875
f1832_47,38,,42,train,13.513513513513514,2.7558958530426025
f1853_42,38,,168,train,45.033112582781456,2.6658341884613037
f1857_48,38,,136,train,54.91803278688525,2.6397061347961426
f1869_07,38,,136,train,9.01639344262295,3.861330270767212
f1874_36,38,,174,train,33.97435897435898,2.9540276527404785
f1875_21,38,,179,train,65.21739130434783,2.2785816192626953
f1908_49,38,,166,train,6.0402684563758395,3.621412754058838
f1912_13,38,,169,train,67.76315789473685,2.2006590366363525
f1914_02,38,,116,train,7.6923076923076925,3.696469783782959
f1923_42,38,,101,train,37.77777777777778,2.7031404972076416
f1924_29,38,,99,train,10.112359550561797,3.8479762077331543
f1928_20,38,,131,train,61.53846153846154,2.4307773113250732
f1948_41,38,,154,train,48.55072463768116,2.6092727184295654
f1961_34,38,,136,train,62.295081967213115,2.1479663848876953
f1963_27,38,,178,train,61.875,2.3616092205047607
f1965_23,38,,31,train,22.22222222222222,2.508704900741577
f1970_32,38,,167,train,64.66666666666666,2.513775110244751
f1978_04,38,,165,train,47.97297297297297,2.758693218231201
f1989_45,38,,154,train,57.971014492753625,2.380436420440674
f2033_24,38,,172,train,59.09090909090909,2.3387937545776367
f2044_20,38,,42,train,0.0,5.292161464691162
f2046_26,38,,41,train,0.0,5.150731563568115
f2057_23,38,,135,train,10.743801652892563,3.1166210174560547
f2059_42,38,,85,train,71.05263157894737,1.8881927728652954
f2104_50,38,,181,train,63.580246913580254,2.3988428115844727
f2140_77,38,,168,train,57.615894039735096,2.292523145675659
f2157_61,38,,169,train,32.89473684210527,3.0000040531158447
f2159_53,38,,171,train,62.091503267973856,2.3599298000335693
f2161_58,38,,169,train,59.210526315789465,2.6910829544067383
f2162_62,38,,160,train,61.111111111111114,2.1008965969085693
f2175_59,38,,150,train,40.74074074074074,2.762876510620117
f2181_63,38,,174,train,60.256410256410255,2.467992067337036
f2182_95,38,,165,train,65.54054054054053,2.1224758625030518
f2194_63,38,,172,train,49.35064935064935,2.586782932281494
f2206_73,38,,144,train,31.782945736434108,3.0032927989959717
f2207_75,38,,148,train,13.533834586466165,3.2961935997009277
f2211_73,38,,164,train,57.82312925170068,2.615191698074341
f2214_70,38,,181,train,63.580246913580254,2.3791842460632324
f2231_55,38,,161,train,53.47222222222222,2.510762929916382
f2233_79,38,,173,train,31.61290322580645,2.9724020957946777
f2240_80,38,,171,train,66.66666666666666,2.458004951477051
f2251_74,38,,23,train,0.0,5.363898277282715
f2274_95,38,,165,train,60.810810810810814,2.506207227706909
f2278_93,38,,140,train,56.34920634920635,2.498046875
f2281_52,38,,183,train,62.19512195121951,2.262282609939575
f2292_70,38,,172,train,59.74025974025974,2.4260714054107666
f2303_66,38,,181,train,23.456790123456788,2.8823702335357666
f2309_54,38,,28,train,100.0,1.4326907396316528
f2310_51,38,,131,train,38.46153846153847,2.9576575756073
f2319_77,38,,172,train,35.714285714285715,3.0556440353393555
f2329_94,38,,117,train,52.38095238095239,2.533151388168335
f2336_99,38,,104,train,69.89247311827957,2.2814207077026367
f2339_76,38,,176,train,56.32911392405063,2.3424668312072754
f2349_78,38,,133,train,57.14285714285714,2.569565534591675
f2350_98,38,,168,train,49.00662251655629,2.469879627227783
f2363_77,38,,174,train,36.53846153846153,2.8374722003936768
f2367_63,38,,152,train,53.67647058823529,2.6093404293060303
f2368_50,38,,173,train,52.25806451612903,2.646608829498291
f2387_81,38,,171,train,37.254901960784316,2.914681911468506
f2408_73,38,,163,train,56.849315068493155,2.322145700454712
f2428_96,38,,176,train,65.18987341772153,2.25423002243042
f2437_50,38,,166,train,67.78523489932886,1.9522035121917725
f2453_70,38,,173,train,58.06451612903226,2.5080535411834717
f2465_75,38,,181,train,70.98765432098766,2.325209379196167
f2473_81,38,,182,train,57.05521472392638,2.4409632682800293
f2510_55,38,,176,train,50.0,2.768505096435547
f2511_52,38,,182,train,49.079754601226995,2.5097591876983643
f2516_59,38,,173,train,34.83870967741935,2.897989273071289
f2517_63,38,,176,train,60.75949367088608,2.3607449531555176
f2523_65,38,,176,train,60.75949367088608,2.2948555946350098
f2536_59,38,,179,train,56.52173913043478,2.4190192222595215
f2547_96,38,,173,train,50.967741935483865,2.697134256362915
f2564_59,38,,154,train,59.42028985507246,2.240892171859741
f2574_64,38,,162,train,6.896551724137931,3.5850446224212646
f2583_71,38,,133,train,8.403361344537815,3.2405450344085693
f2599_91,38,,144,train,10.852713178294573,3.399157762527466
f3100_44,38,,175,train,61.146496815286625,2.211945056915283
f3101_07,38,,41,train,83.33333333333334,1.4012978076934814
f3107_16,38,,174,train,63.46153846153846,2.1587512493133545
f3112_45,38,,165,train,61.48648648648649,2.184626340866089
f3115_25,38,,171,train,49.01960784313725,2.6375977993011475
f3122_40,38,,178,train,53.125,2.517401933670044
f3128_15,38,,179,train,61.49068322981367,2.017023801803589
f3132_12,38,,177,train,55.34591194968554,2.615164279937744
f3133_33,38,,182,train,47.239263803680984,2.722891330718994
f3149_41,38,,156,train,62.857142857142854,2.0992777347564697
f3152_47,38,,182,train,63.190184049079754,2.4330801963806152
f3154_48,38,,172,train,62.98701298701299,2.3099172115325928
f3161_02,38,,177,train,60.37735849056604,2.41750168800354
f3165_11,38,,184,train,57.57575757575758,2.408709764480591
f3171_30,38,,178,train,59.375,2.5070910453796387
f3195_04,38,,152,train,54.41176470588235,2.4257476329803467
f3207_05,38,,174,train,60.89743589743589,2.170323610305786
f3211_20,38,,173,train,39.35483870967742,2.761671304702759
f3222_24,38,,138,train,11.29032258064516,3.1854023933410645
f3252_32,38,,183,train,65.2439024390244,2.393556833267212
f3258_46,38,,178,train,58.75,2.399013042449951
f3277_09,38,,178,train,68.75,2.0887603759765625
f3290_01,38,,182,train,69.32515337423312,1.9960124492645264
f3295_35,38,,160,train,65.27777777777779,2.232484817504883
f3300_25,38,,180,train,63.580246913580254,2.345102071762085
f3313_11,38,,173,train,49.67741935483871,2.50042986869812
f3318_25,38,,176,train,48.734177215189874,2.6370863914489746
f3337_21,38,,184,train,66.06060606060606,2.325741767883301
f3338_15,38,,168,train,54.966887417218544,2.609449625015259
f3346_12,38,,168,train,53.64238410596026,2.6931729316711426
f3347_47,38,,179,train,44.099378881987576,2.7609243392944336
f3366_32,38,,176,train,55.69620253164557,2.5239322185516357
f3399_09,38,,168,train,61.58940397350994,2.315660238265991
f3404_40,38,,179,train,57.14285714285714,2.6388120651245117
f3409_20,38,,145,train,80.76923076923077,1.5227699279785156
f3412_27,38,,166,train,58.38926174496645,2.4805798530578613
f3420_27,38,,185,train,54.81927710843374,2.315324306488037
f3430_38,38,,183,train,54.268292682926834,2.45794677734375
f3431_32,38,,184,train,56.96969696969697,2.3931221961975098
f3459_46,38,,145,train,6.153846153846154,3.5045671463012695
f3481_39,38,,176,train,42.405063291139236,2.7601003646850586
f3486_00,38,,178,train,50.625,2.5493547916412354
f3488_35,38,,174,train,55.769230769230774,2.5435526371002197
f3521_09,38,,164,train,61.904761904761905,2.4513044357299805
f3532_39,38,,181,train,59.25925925925925,2.1301755905151367
f3535_09,38,,178,train,57.49999999999999,2.3654232025146484
f3542_00,38,,165,train,41.891891891891895,2.7300918102264404
f3545_06,38,,159,train,12.587412587412588,3.187725305557251
f3553_12,38,,173,train,56.12903225806451,2.247011661529541
f3572_03,38,,152,train,62.5,2.2804412841796875
f3596_19,38,,171,train,60.130718954248366,2.4742159843444824
f3602_12,38,,150,train,57.03703703703704,2.2693347930908203
f3610_45,38,,177,train,29.559748427672954,3.0593979358673096
f3625_17,38,,40,train,0.0,4.417346000671387
f3632_10,38,,149,train,8.208955223880597,3.1971700191497803
f3639_43,38,,183,train,59.14634146341463,2.4933507442474365
f3641_13,38,,167,train,64.66666666666666,2.1540205478668213
f3650_20,38,,160,train,71.52777777777779,1.946195363998413
f3652_48,38,,166,train,67.78523489932886,1.9101617336273193
f3674_32,38,,181,train,60.49382716049383,2.159562587738037
f3677_29,38,,172,train,61.038961038961034,2.3902993202209473
f3681_31,38,,154,train,13.768115942028986,3.2599241733551025
f3717_48,38,,130,train,53.84615384615385,2.4726579189300537
f3722_39,38,,180,train,62.34567901234568,2.477644920349121
f3728_28,38,,163,train,56.16438356164384,2.5694289207458496
f3744_12,38,,177,train,66.66666666666666,2.229205846786499
f3748_29,38,,175,train,66.87898089171973,2.2006418704986572
f3771_15,38,,183,train,67.07317073170732,2.2750542163848877
f3772_10,38,,183,train,60.36585365853659,2.411898612976074
f3777_32,38,,176,train,53.16455696202531,2.5091187953948975
f3816_24,38,,174,train,60.256410256410255,2.355788469314575
f3840_05,38,,181,train,64.81481481481481,2.523221969604492
f3848_28,38,,183,train,64.63414634146342,2.2494289875030518
f3871_42,38,,165,train,62.16216216216216,2.3021998405456543
f3874_15,38,,172,train,60.3896103896104,2.3449931144714355
f3883_18,38,,179,train,65.83850931677019,2.2830402851104736
f3888_32,38,,148,train,9.774436090225564,3.409451961517334
f3889_26,38,,170,train,49.01960784313725,2.7681379318237305
f3892_07,38,,180,train,68.51851851851852,2.3475804328918457
f3894_37,38,,166,train,63.08724832214765,2.1233937740325928
f3896_07,38,,165,train,56.75675675675676,2.4381766319274902
f3904_45,38,,153,train,57.66423357664233,2.511157512664795
f3907_43,38,,169,train,65.78947368421053,2.120196580886841
f3915_05,38,,169,train,59.86842105263158,2.327312707901001
f3929_28,38,,136,train,8.19672131147541,3.616455316543579
f3943_12,38,,180,train,64.81481481481481,2.199420213699341
f3961_03,38,,113,train,7.920792079207921,3.7213237285614014
f3968_18,38,,178,train,70.0,2.1600089073181152
f3973_27,38,,176,train,63.29113924050633,2.4628689289093018
f3977_39,38,,180,train,4.320987654320987,3.640638828277588
f3986_31,38,,177,train,50.943396226415096,2.7584009170532227
f3997_45,38,,169,train,53.94736842105263,2.5010781288146973
f4004_35,38,,180,train,64.19753086419753,2.2843594551086426
f4007_21,38,,32,train,3.571428571428571,5.212365627288818
f4008_34,38,,158,train,64.08450704225352,2.249094009399414
f4019_00,38,,170,train,62.745098039215684,2.2625811100006104
f4025_17,38,,180,train,67.90123456790124,2.2380104064941406
f4039_48,38,,162,train,62.758620689655174,2.32399320602417
f4054_12,38,,153,train,10.948905109489052,3.3271403312683105
f4072_44,38,,176,train,67.72151898734177,2.2997450828552246
f4073_38,38,,177,train,55.34591194968554,2.5062716007232666
f4075_12,38,,183,train,37.80487804878049,2.870609760284424
f4084_14,38,,163,train,6.8493150684931505,3.5017454624176025
f0014_19,38,,67,test,0.0,3.906057357788086
f0016_39,38,,313,test,28.125,3.5801641941070557
f0024_24,38,,375,test,13.157894736842104,3.650678873062134
f0026_17,38,,364,test,35.13513513513514,3.337214708328247
f0029_05,38,,248,test,28.000000000000004,3.5112714767456055
f0037_16,38,,404,test,17.073170731707318,3.594575881958008
f0050_10,38,,314,test,28.125,3.402708053588867
f0060_43,38,,304,test,38.70967741935484,2.9584810733795166
f0065_00,38,,380,test,15.789473684210526,3.8265156745910645
f0071_21,38,,301,test,22.58064516129032,3.492537498474121
f0078_48,38,,369,test,16.216216216216218,3.8320138454437256
f0088_22,38,,54,test,0.0,4.44570255279541
f0090_10,38,,404,test,17.073170731707318,3.665520668029785
f0093_24,38,,305,test,19.35483870967742,3.6050405502319336
f0104_43,38,,381,test,20.51282051282051,3.7428765296936035
f0106_05,38,,317,test,21.875,3.6429433822631836
f0109_19,38,,44,test,0.0,4.221615791320801
f0112_07,38,,397,test,27.500000000000004,3.3339362144470215
f0138_30,38,,293,test,23.333333333333332,3.8772811889648438
f0147_13,38,,355,test,25.0,3.5389766693115234
f0148_21,38,,186,test,10.526315789473683,3.6588051319122314
f0158_20,38,,142,test,60.0,2.5254626274108887
f0176_30,38,,302,test,22.58064516129032,3.823029041290283
f0183_22,38,,389,test,17.94871794871795,3.8292322158813477
f0200_38,38,,257,test,11.538461538461538,4.026400566101074
f0204_21,38,,355,test,22.22222222222222,3.6049466133117676
f0218_04,38,,370,test,21.62162162162162,3.6328084468841553
f0221_37,38,,346,test,20.0,3.587202310562134
f0223_49,38,,283,test,31.03448275862069,3.413297176361084
f0236_17,38,,297,test,26.666666666666668,3.2774689197540283
f0239_15,38,,358,test,25.0,3.302948236465454
f0286_16,38,,369,test,18.91891891891892,3.7283105850219727
f0299_33,38,,310,test,32.25806451612903,3.4202826023101807
f0314_27,38,,380,test,18.421052631578945,3.9121170043945312
f0316_21,38,,380,test,39.473684210526315,3.488595962524414
f0323_17,38,,328,test,36.36363636363637,3.039952278137207
f0326_35,38,,381,test,25.64102564102564,3.177570104598999
f0333_01,38,,294,test,30.0,3.4940412044525146
f0347_04,38,,413,test,11.904761904761903,4.050617218017578
f0365_07,38,,285,test,17.24137931034483,3.5252761840820312
f0376_05,38,,375,test,18.421052631578945,3.8661551475524902
f0392_15,38,,393,test,22.5,3.5659027099609375
f0415_28,38,,385,test,38.46153846153847,3.1366803646087646
f0432_28,38,,311,test,25.0,3.373570442199707
f0434_21,38,,318,test,31.25,3.3727238178253174
f0444_34,38,,407,test,19.51219512195122,3.7977824211120605
f0454_20,38,,389,test,20.51282051282051,3.593250036239624
f0459_12,38,,260,test,38.46153846153847,2.91404390335083
f0460_02,38,,236,test,0.0,4.586035251617432
f0461_47,38,,403,test,36.58536585365854,3.276970148086548
f0465_42,38,,421,test,25.581395348837212,3.560650587081909
f0476_07,38,,236,test,29.166666666666668,3.3605051040649414
f0478_10,38,,349,test,22.857142857142858,3.6072475910186768
f0480_41,38,,296,test,26.666666666666668,3.022487163543701
f0499_10,38,,296,test,13.333333333333334,3.9956018924713135
f0500_38,38,,339,test,29.411764705882355,3.4148941040039062
f0509_28,38,,247,test,36.0,3.3123035430908203
f0512_15,38,,298,test,26.666666666666668,3.450263500213623
f0544_05,38,,371,test,28.947368421052634,3.318965196609497
f0549_39,38,,347,test,20.0,3.7169320583343506
f0560_16,38,,390,test,25.64102564102564,3.399287223815918
f0565_03,38,,337,test,11.76470588235294,4.000777721405029
f0568_00,38,,359,test,38.88888888888889,2.9780757427215576
f0569_42,38,,297,test,30.0,3.2129242420196533
f0572_15,38,,367,test,24.324324324324326,3.2049903869628906
f0574_03,38,,384,test,30.76923076923077,3.300307512283325
f0583_26,38,,365,test,13.513513513513514,3.9125101566314697
f0588_19,38,,379,test,23.684210526315788,3.6711819171905518
f0598_49,38,,253,test,23.076923076923077,3.4867961406707764
f0628_05,38,,355,test,8.333333333333332,4.301746368408203
f0629_39,38,,328,test,21.21212121212121,3.50368595123291
f0631_03,38,,390,test,23.076923076923077,3.7698042392730713
f0633_18,38,,414,test,26.190476190476193,3.432156562805176
f0635_33,38,,396,test,12.5,3.6368744373321533
f0636_12,38,,270,test,33.33333333333333,3.5054545402526855
f0646_22,38,,298,test,36.666666666666664,3.283220052719116
f0653_02,38,,346,test,22.857142857142858,3.5011813640594482
f0657_41,38,,265,test,44.44444444444444,2.7025959491729736
f0659_24,38,,161,test,0.0,4.190425872802734
f0669_11,38,,274,test,17.857142857142858,3.4871463775634766
f0683_02,38,,324,test,12.121212121212121,3.659977674484253
f0698_45,38,,416,test,30.952380952380953,3.103161334991455
f0722_29,38,,341,test,40.0,3.114103317260742
f0732_46,38,,249,test,36.0,3.0753493309020996
f0735_17,38,,342,test,25.71428571428571,3.6689364910125732
f0744_23,38,,318,test,25.0,3.7332048416137695
f0754_01,38,,286,test,24.137931034482758,3.99786114692688
f0761_10,38,,368,test,8.108108108108109,3.8325297832489014
f0792_07,38,,388,test,17.94871794871795,3.834876537322998
f0793_02,38,,358,test,13.88888888888889,3.7684788703918457
f0794_31,38,,210,test,33.33333333333333,3.284839391708374
f0799_13,38,,286,test,17.24137931034483,4.007338523864746
f0818_03,38,,156,test,43.75,3.036895990371704
f0836_28,38,,285,test,41.37931034482759,3.2476205825805664
f0841_10,38,,390,test,25.64102564102564,3.432900905609131
f0849_38,38,,345,test,20.0,3.661593198776245
f0854_12,38,,375,test,23.684210526315788,3.596672773361206
f0891_44,38,,256,test,50.0,2.7121477127075195
f0892_23,38,,109,test,0.0,4.112237930297852
f0907_00,38,,280,test,32.142857142857146,3.5912327766418457
f0909_04,38,,271,test,17.857142857142858,3.49297833442688
f0911_02,38,,384,test,25.64102564102564,3.1688897609710693
f0952_49,38,,365,test,18.91891891891892,3.780557155609131
f0980_43,38,,335,test,20.588235294117645,3.7305679321289062
f0983_14,38,,245,test,24.0,3.7253942489624023
f0999_29,38,,352,test,16.666666666666664,3.6515138149261475
f1024_46,38,,365,test,29.72972972972973,3.3378818035125732
f1049_26,38,,251,test,26.923076923076923,3.4055404663085938
f1051_38,38,,321,test,21.21212121212121,3.7281174659729004
f1059_15,38,,259,test,26.923076923076923,3.4858949184417725
f1066_29,38,,203,test,42.857142857142854,3.2266087532043457
f1075_00,38,,295,test,33.33333333333333,3.3623907566070557
f1085_29,38,,183,test,36.84210526315789,3.022756576538086
f1090_13,38,,230,test,17.391304347826086,3.9353809356689453
f1091_00,38,,412,test,26.190476190476193,3.42805552482605
f1121_47,38,,238,test,37.5,3.118544340133667
f1132_19,38,,358,test,25.0,3.6831376552581787
f1133_00,38,,210,test,52.38095238095239,2.726449966430664
f1145_39,38,,248,test,28.000000000000004,3.3581104278564453
f1147_19,38,,256,test,38.46153846153847,3.194347381591797
f1154_00,38,,171,test,50.0,2.940227508544922
f1160_23,38,,232,test,41.66666666666667,3.083604097366333
f1163_43,38,,121,test,38.46153846153847,3.3581717014312744
f1167_31,38,,296,test,30.0,3.5046207904815674
f1174_47,38,,241,test,24.0,3.2511563301086426
f1190_46,38,,268,test,44.44444444444444,3.0191731452941895
f1222_04,38,,296,test,20.0,3.6742990016937256
f1224_16,38,,255,test,46.15384615384615,2.8224871158599854
f1239_18,38,,266,test,33.33333333333333,3.1867024898529053
f1251_10,38,,388,test,30.76923076923077,3.1785430908203125
f1252_21,38,,206,test,19.047619047619047,3.607009172439575
f1278_22,38,,314,test,31.25,3.4924259185791016
f1292_22,38,,269,test,11.11111111111111,3.766134262084961
f1294_12,38,,332,test,26.47058823529412,3.302734136581421
f1296_02,38,,228,test,34.78260869565217,3.0581538677215576
f1298_29,38,,314,test,28.125,3.3098180294036865
f1300_41,38,,219,test,4.545454545454546,3.5459694862365723
f1305_42,38,,292,test,36.666666666666664,2.9100441932678223
f1321_40,38,,250,test,28.000000000000004,3.4036993980407715
f1326_12,38,,317,test,37.5,3.073762893676758
f1327_05,38,,322,test,36.36363636363637,3.2322702407836914
f1330_35,38,,282,test,37.93103448275862,3.045647144317627
f1332_24,38,,267,test,14.814814814814813,3.777024269104004
f1337_29,38,,220,test,40.909090909090914,2.770503282546997
f1339_22,38,,281,test,31.03448275862069,3.356785774230957
f1347_06,38,,29,test,0.0,3.8701229095458984
f1376_43,38,,301,test,32.25806451612903,3.1305603981018066
f1388_41,38,,160,test,31.25,3.2026212215423584
f1393_25,38,,377,test,23.684210526315788,3.3840556144714355
f1404_39,38,,160,test,37.5,3.516146659851074
f1417_14,38,,153,test,25.0,2.7988333702087402
f1420_00,38,,357,test,16.666666666666664,3.702057361602783
f1441_43,38,,133,test,85.71428571428571,1.687502145767212
f1446_25,38,,281,test,34.48275862068966,3.391415596008301
f1469_25,38,,266,test,14.814814814814813,3.34114933013916
f1470_34,38,,339,test,26.47058823529412,3.3067920207977295
f1480_24,38,,329,test,24.242424242424242,3.5051651000976562
f1484_21,38,,21,test,100.0,1.1934272050857544
f1496_39,38,,242,test,12.0,3.2476422786712646
f1517_35,38,,108,test,54.54545454545454,2.6498239040374756
f1530_18,38,,175,test,38.88888888888889,2.727296829223633
f1531_34,38,,134,test,50.0,2.2765650749206543
f1545_40,38,,143,test,26.666666666666668,2.61059832572937
f1546_05,38,,175,test,38.88888888888889,2.7269091606140137
f1548_21,38,,109,test,45.45454545454545,3.129437208175659
f1554_25,38,,160,test,68.75,2.1731324195861816
f1569_23,38,,160,test,43.75,2.8368070125579834
f1590_15,38,,166,test,70.58823529411765,2.055276870727539
f1602_35,38,,169,test,41.17647058823529,2.8792970180511475
f1604_07,38,,167,test,58.82352941176471,2.3771286010742188
f1606_19,38,,152,test,56.25,2.5571722984313965
f1609_27,38,,163,test,52.94117647058824,2.7783825397491455
f1613_27,38,,173,test,50.0,2.6161224842071533
f1615_41,38,,114,test,75.0,1.7897495031356812
f1619_37,38,,168,test,64.70588235294117,2.6752474308013916
f1625_05,38,,156,test,43.75,2.7733004093170166
f1634_38,38,,159,test,43.75,2.5996713638305664
f1665_00,38,,120,test,66.66666666666666,2.2926926612854004
f1670_20,38,,171,test,33.33333333333333,2.765101432800293
f1674_35,38,,119,test,50.0,2.845153570175171
f1676_30,38,,175,test,72.22222222222221,2.268770933151245
f1680_37,38,,157,test,50.0,2.0449559688568115
f1682_10,38,,162,test,41.17647058823529,2.9152355194091797
f1686_01,38,,113,test,41.66666666666667,2.9897336959838867
f1698_35,38,,160,test,56.25,2.627946376800537
f1705_41,38,,179,test,38.88888888888889,2.8080756664276123
f1706_39,38,,151,test,68.75,2.13447642326355
f1721_26,38,,176,test,66.66666666666666,2.226365566253662
f1723_34,38,,52,test,0.0,4.47413969039917
f1727_36,38,,19,test,0.0,3.8303110599517822
f1740_04,38,,171,test,50.0,2.322364330291748
f1762_28,38,,172,test,38.88888888888889,2.8688926696777344
f1779_01,38,,164,test,64.70588235294117,1.9867006540298462
f1780_04,38,,126,test,53.84615384615385,2.5392167568206787
f1788_32,38,,111,test,75.0,1.7875295877456665
f1791_04,38,,165,test,23.52941176470588,3.1084065437316895
f1798_42,38,,147,test,33.33333333333333,2.823065996170044
f1816_24,38,,118,test,33.33333333333333,2.896074056625366
f1819_37,38,,158,test,18.75,2.9971327781677246
f1823_43,38,,92,test,50.0,2.6257240772247314
f1832_47,38,,42,test,80.0,1.8237340450286865
f1853_42,38,,168,test,52.94117647058824,2.5249691009521484
f1857_48,38,,136,test,50.0,2.348104476928711
f1869_07,38,,136,test,64.28571428571429,2.124539852142334
f1874_36,38,,174,test,27.77777777777778,2.9289817810058594
f1875_21,38,,179,test,61.111111111111114,2.3864243030548096
f1908_49,38,,166,test,82.35294117647058,1.8389883041381836
f1912_13,38,,169,test,52.94117647058824,2.5779011249542236
f1914_02,38,,116,test,41.66666666666667,2.994460344314575
f1923_42,38,,101,test,27.27272727272727,3.4696669578552246
f1924_29,38,,99,test,30.0,3.299215316772461
f1928_20,38,,131,test,71.42857142857143,2.112166166305542
f1948_41,38,,154,test,43.75,2.9069128036499023
f1961_34,38,,136,test,71.42857142857143,1.5651582479476929
f1963_27,38,,178,test,66.66666666666666,2.2899303436279297
f1965_23,38,,31,test,25.0,2.5062170028686523
f1970_32,38,,167,test,64.70588235294117,2.7950189113616943
f1978_04,38,,165,test,41.17647058823529,2.7083957195281982
f1989_45,38,,154,test,56.25,2.5616402626037598
f2033_24,38,,172,test,50.0,2.553692579269409
f2044_20,38,,42,test,0.0,4.1102294921875
f2046_26,38,,41,test,0.0,4.107002258300781
f2057_23,38,,135,test,50.0,2.5639443397521973
f2059_42,38,,85,test,88.88888888888889,1.9429874420166016
f2104_50,38,,181,test,52.63157894736842,2.644289970397949
f2140_77,38,,168,test,76.47058823529412,1.7509044408798218
f2157_61,38,,169,test,11.76470588235294,3.2475712299346924
f2159_53,38,,171,test,66.66666666666666,2.291454553604126
f2161_58,38,,169,test,52.94117647058824,2.7199418544769287
f2162_62,38,,160,test,62.5,2.192837715148926
f2175_59,38,,150,test,46.666666666666664,2.609074592590332
f2181_63,38,,174,test,44.44444444444444,2.7705161571502686
f2182_95,38,,165,test,58.82352941176471,2.476102113723755
f2194_63,38,,172,test,50.0,2.6679201126098633
f2206_73,38,,144,test,26.666666666666668,2.747701406478882
f2207_75,38,,148,test,53.333333333333336,2.3747735023498535
f2211_73,38,,164,test,64.70588235294117,2.7104666233062744
f2214_70,38,,181,test,63.1578947368421,2.3244099617004395
f2231_55,38,,161,test,47.05882352941176,2.622912883758545
f2233_79,38,,173,test,27.77777777777778,2.8557040691375732
f2240_80,38,,171,test,61.111111111111114,2.621839761734009
f2251_74,38,,23,test,0.0,3.9795749187469482
f2274_95,38,,165,test,64.70588235294117,2.279120922088623
f2278_93,38,,140,test,35.714285714285715,2.661201238632202
