f1163_43,21,,121,train,26414840,26414840,1320301500
f2583_71,21,,133,train,26414840,26414840,1452331650
f1686_01,21,,113,train,26414840,26414840,1320301500
f1914_02,21,,116,train,26414840,26414840,1320301500
f3222_24,21,,138,train,26414840,26414840,1584361800
f2057_23,21,,135,train,26414840,26414840,1584361800
f1674_35,21,,119,train,26414840,26414840,1320301500
f2599_91,21,,144,train,26414840,26414840,1584361800
f1798_42,21,,147,train,26414840,26414840,1716391950
f3681_31,21,,154,train,26414840,26414840,1716391950
f3929_28,21,,136,train,26414840,26414840,1584361800
f2207_75,21,,148,train,26414840,26414840,1716391950
f3409_20,21,,145,train,26414840,26414840,1716391950
f4054_12,21,,153,train,26414840,26414840,1716391950
f3888_32,21,,148,train,26414840,26414840,1716391950
f2437_50,21,,166,train,26414840,26414840,1848422100
f2162_62,21,,160,train,26414840,26414840,1848422100
f3632_10,21,,149,train,26414840,26414840,1716391950
f3149_41,21,,156,train,26414840,26414840,1848422100
f1791_04,21,,165,train,26414840,26414840,1848422100
f4084_14,21,,163,train,26414840,26414840,1848422100
f2564_59,21,,154,train,26414840,26414840,1716391950
f2211_73,21,,164,train,26414840,26414840,1848422100
f3545_06,21,,159,train,26414840,26414840,1848422100
f3459_46,21,,145,train,26414840,26414840,1716391950
f2175_59,21,,150,train,26414840,26414840,1716391950
f3896_07,21,,165,train,26414840,26414840,1848422100
f2363_77,21,,174,train,26414840,26414840,1980452250
f2367_63,21,,152,train,26414840,26414840,1716391950
f3161_02,21,,177,train,26414840,26414840,1980452250
f1740_04,21,,171,train,26414840,26414840,1980452250
f3115_25,21,,171,train,26414840,26414840,1980452250
f1989_45,21,,154,train,26414840,26414840,1716391950
f2292_70,21,,172,train,26414840,26414840,1980452250
f3154_48,21,,172,train,26414840,26414840,1980452250
f3744_12,21,,177,train,26414840,26414840,1980452250
f1970_32,21,,167,train,26414840,26414840,1980452250
f2510_55,21,,176,train,26414840,26414840,1980452250
f3100_44,21,,175,train,26414840,26414840,1980452250
f2517_63,21,,176,train,26414840,26414840,1980452250
f1154_00,21,,171,train,26414840,26414840,1980452250
f2033_24,21,,172,train,26414840,26414840,1980452250
f1680_37,21,,157,train,26414840,26414840,1848422100
f3207_05,21,,174,train,26414840,26414840,1980452250
f1619_37,21,,168,train,26414840,26414840,1980452250
f1676_30,21,,175,train,26414840,26414840,1980452250
f1819_37,21,,158,train,26414840,26414840,1848422100
f1978_04,21,,165,train,26414840,26414840,1848422100
f3366_32,21,,176,train,26414840,26414840,1980452250
f1546_05,21,,175,train,26414840,26414840,1980452250
f1682_10,21,,162,train,26414840,26414840,1848422100
f2274_95,21,,165,train,26414840,26414840,1848422100
f2233_79,21,,173,train,26414840,26414840,1980452250
f1963_27,21,,178,train,26414840,26414840,2112482400
f4072_44,21,,176,train,26414840,26414840,1980452250
f3840_05,21,,181,train,26414840,26414840,2112482400
f3641_13,21,,167,train,26414840,26414840,1980452250
f1569_23,21,,160,train,26414840,26414840,1848422100
f3674_32,21,,181,train,26414840,26414840,2112482400
f3295_35,21,,160,train,26414840,26414840,1848422100
f3211_20,21,,173,train,26414840,26414840,1980452250
f1554_25,21,,160,train,26414840,26414840,1848422100
f3404_40,21,,179,train,26414840,26414840,2112482400
f3165_11,21,,184,train,26414840,26414840,2112482400
f3107_16,21,,174,train,26414840,26414840,1980452250
f3532_39,21,,181,train,26414840,26414840,2112482400
f1625_05,21,,156,train,26414840,26414840,1848422100
f3639_43,21,,183,train,26414840,26414840,2112482400
f3943_12,21,,180,train,26414840,26414840,2112482400
f2157_61,21,,169,train,26414840,26414840,1980452250
f2473_81,21,,182,train,26414840,26414840,2112482400
f3101_07,21,,41,train,26414840,26414840,396090450
f3553_12,21,,173,train,26414840,26414840,1980452250
f2523_65,21,,176,train,26414840,26414840,1980452250
f4075_12,21,,183,train,26414840,26414840,2112482400
f1517_35,21,,108,train,26414840,26414840,1188271350
f3977_39,21,,180,train,26414840,26414840,2112482400
f3290_01,21,,182,train,26414840,26414840,2112482400
f2214_70,21,,181,train,26414840,26414840,2112482400
f3128_15,21,,179,train,26414840,26414840,2112482400
f2181_63,21,,174,train,26414840,26414840,1980452250
f2339_76,21,,176,train,26414840,26414840,1980452250
f2516_59,21,,173,train,26414840,26414840,1980452250
f3171_30,21,,178,train,26414840,26414840,2112482400
f3997_45,21,,169,train,26414840,26414840,1980452250
f1912_13,21,,169,train,26414840,26414840,1980452250
f3874_15,21,,172,train,26414840,26414840,1980452250
f4019_00,21,,170,train,26414840,26414840,1980452250
f2368_50,21,,173,train,26414840,26414840,1980452250
f1484_21,22,,21,train,26414840,26414840,132030150
f1727_36,22,,19,train,26414840,26414840,132030150
f2251_74,22,,23,train,26414840,26414840,264060300
f4007_21,22,,32,train,26414840,26414840,264060300
f0109_19,22,,44,train,26414840,26414840,396090450
f0088_22,22,,54,train,26414840,26414840,528120600
f2044_20,22,,42,train,26414840,26414840,396090450
f2046_26,22,,41,train,26414840,26414840,396090450
f1832_47,22,,42,train,26414840,26414840,396090450
f1924_29,22,,99,train,26414840,26414840,1056241200
f1823_43,22,,92,train,26414840,26414840,1056241200
f0892_23,22,,109,train,26414840,26414840,1188271350
f1965_23,22,,31,train,26414840,26414840,264060300
f3961_03,22,,113,train,26414840,26414840,1320301500
f1665_00,22,,120,train,26414840,26414840,1320301500
f1548_21,22,,109,train,26414840,26414840,1188271350
f1163_43,22,,121,train,26414840,26414840,1320301500
f2583_71,22,,133,train,26414840,26414840,1452331650
f1686_01,22,,113,train,26414840,26414840,1320301500
f1914_02,22,,116,train,26414840,26414840,1320301500
f3222_24,22,,138,train,26414840,26414840,1584361800
f2057_23,22,,135,train,26414840,26414840,1584361800
f1674_35,22,,119,train,26414840,26414840,1320301500
f2599_91,22,,144,train,26414840,26414840,1584361800
f1798_42,22,,147,train,26414840,26414840,1716391950
f3681_31,22,,154,train,26414840,26414840,1716391950
f3929_28,22,,136,train,26414840,26414840,1584361800
f2207_75,22,,148,train,26414840,26414840,1716391950
f3409_20,22,,145,train,26414840,26414840,1716391950
f4054_12,22,,153,train,26414840,26414840,1716391950
f3888_32,22,,148,train,26414840,26414840,1716391950
f2437_50,22,,166,train,26414840,26414840,1848422100
f2162_62,22,,160,train,26414840,26414840,1848422100
f3632_10,22,,149,train,26414840,26414840,1716391950
f3149_41,22,,156,train,26414840,26414840,1848422100
f1791_04,22,,165,train,26414840,26414840,1848422100
f4084_14,22,,163,train,26414840,26414840,1848422100
f2564_59,22,,154,train,26414840,26414840,1716391950
f2211_73,22,,164,train,26414840,26414840,1848422100
f3545_06,22,,159,train,26414840,26414840,1848422100
f3459_46,22,,145,train,26414840,26414840,1716391950
f2175_59,22,,150,train,26414840,26414840,1716391950
f3896_07,22,,165,train,26414840,26414840,1848422100
f2363_77,22,,174,train,26414840,26414840,1980452250
f2367_63,22,,152,train,26414840,26414840,1716391950
f3161_02,22,,177,train,26414840,26414840,1980452250
f1740_04,22,,171,train,26414840,26414840,1980452250
f3115_25,22,,171,train,26414840,26414840,1980452250
f1989_45,22,,154,train,26414840,26414840,1716391950
f2292_70,22,,172,train,26414840,26414840,1980452250
f3154_48,22,,172,train,26414840,26414840,1980452250
f3744_12,22,,177,train,26414840,26414840,1980452250
f1970_32,22,,167,train,26414840,26414840,1980452250
f2510_55,22,,176,train,26414840,26414840,1980452250
f3100_44,22,,175,train,26414840,26414840,1980452250
f2517_63,22,,176,train,26414840,26414840,1980452250
f1154_00,22,,171,train,26414840,26414840,1980452250
f2033_24,22,,172,train,26414840,26414840,1980452250
f1680_37,22,,157,train,26414840,26414840,1848422100
f3207_05,22,,174,train,26414840,26414840,1980452250
f1619_37,22,,168,train,26414840,26414840,1980452250
f1676_30,22,,175,train,26414840,26414840,1980452250
f1819_37,22,,158,train,26414840,26414840,1848422100
f1978_04,22,,165,train,26414840,26414840,1848422100
f3366_32,22,,176,train,26414840,26414840,1980452250
f1546_05,22,,175,train,26414840,26414840,1980452250
f1682_10,22,,162,train,26414840,26414840,1848422100
f2274_95,22,,165,train,26414840,26414840,1848422100
f2233_79,22,,173,train,26414840,26414840,1980452250
f1963_27,22,,178,train,26414840,26414840,2112482400
f4072_44,22,,176,train,26414840,26414840,1980452250
f3840_05,22,,181,train,26414840,26414840,2112482400
f3641_13,22,,167,train,26414840,26414840,1980452250
f1569_23,22,,160,train,26414840,26414840,1848422100
f3674_32,22,,181,train,26414840,26414840,2112482400
f3295_35,22,,160,train,26414840,26414840,1848422100
f3211_20,22,,173,train,26414840,26414840,1980452250
f1554_25,22,,160,train,26414840,26414840,1848422100
f3404_40,22,,179,train,26414840,26414840,2112482400
f3165_11,22,,184,train,26414840,26414840,2112482400
f3107_16,22,,174,train,26414840,26414840,1980452250
f3532_39,22,,181,train,26414840,26414840,2112482400
f1625_05,22,,156,train,26414840,26414840,1848422100
f3639_43,22,,183,train,26414840,26414840,2112482400
f3943_12,22,,180,train,26414840,26414840,2112482400
f2157_61,22,,169,train,26414840,26414840,1980452250
f2473_81,22,,182,train,26414840,26414840,2112482400
f3101_07,22,,41,train,26414840,26414840,396090450
f3553_12,22,,173,train,26414840,26414840,1980452250
f2523_65,22,,176,train,26414840,26414840,1980452250
f4075_12,22,,183,train,26414840,26414840,2112482400
f1517_35,22,,108,train,26414840,26414840,1188271350
f3977_39,22,,180,train,26414840,26414840,2112482400
f3290_01,22,,182,train,26414840,26414840,2112482400
f2214_70,22,,181,train,26414840,26414840,2112482400
f3128_15,22,,179,train,26414840,26414840,2112482400
f2181_63,22,,174,train,26414840,26414840,1980452250
f2339_76,22,,176,train,26414840,26414840,1980452250
f2516_59,22,,173,train,26414840,26414840,1980452250
f3171_30,22,,178,train,26414840,26414840,2112482400
f3997_45,22,,169,train,26414840,26414840,1980452250
f1912_13,22,,169,train,26414840,26414840,1980452250
f3874_15,22,,172,train,26414840,26414840,1980452250
f4019_00,22,,170,train,26414840,26414840,1980452250
f2368_50,22,,173,train,26414840,26414840,1980452250
f1484_21,23,,21,train,26414840,26414840,132030150
f1727_36,23,,19,train,26414840,26414840,132030150
f2251_74,23,,23,train,26414840,26414840,264060300
f4007_21,23,,32,train,26414840,26414840,264060300
f0109_19,23,,44,train,26414840,26414840,396090450
f0088_22,23,,54,train,26414840,26414840,528120600
f2044_20,23,,42,train,26414840,26414840,396090450
f2046_26,23,,41,train,26414840,26414840,396090450
f1832_47,23,,42,train,26414840,26414840,396090450
f1924_29,23,,99,train,26414840,26414840,1056241200
f1823_43,23,,92,train,26414840,26414840,1056241200
f0892_23,23,,109,train,26414840,26414840,1188271350
f1965_23,23,,31,train,26414840,26414840,264060300
f3961_03,23,,113,train,26414840,26414840,1320301500
f1665_00,23,,120,train,26414840,26414840,1320301500
f1548_21,23,,109,train,26414840,26414840,1188271350
f1163_43,23,,121,train,26414840,26414840,1320301500
f2583_71,23,,133,train,26414840,26414840,1452331650
f1686_01,23,,113,train,26414840,26414840,1320301500
f1914_02,23,,116,train,26414840,26414840,1320301500
f3222_24,23,,138,train,26414840,26414840,1584361800
f2057_23,23,,135,train,26414840,26414840,1584361800
f1674_35,23,,119,train,26414840,26414840,1320301500
f2599_91,23,,144,train,26414840,26414840,1584361800
f1798_42,23,,147,train,26414840,26414840,1716391950
f3681_31,23,,154,train,26414840,26414840,1716391950
f3929_28,23,,136,train,26414840,26414840,1584361800
f2207_75,23,,148,train,26414840,26414840,1716391950
f3409_20,23,,145,train,26414840,26414840,1716391950
f4054_12,23,,153,train,26414840,26414840,1716391950
f3888_32,23,,148,train,26414840,26414840,1716391950
f2437_50,23,,166,train,26414840,26414840,1848422100
f2162_62,23,,160,train,26414840,26414840,1848422100
f3632_10,23,,149,train,26414840,26414840,1716391950
f3149_41,23,,156,train,26414840,26414840,1848422100
f1791_04,23,,165,train,26414840,26414840,1848422100
f4084_14,23,,163,train,26414840,26414840,1848422100
f2564_59,23,,154,train,26414840,26414840,1716391950
f2211_73,23,,164,train,26414840,26414840,1848422100
f3545_06,23,,159,train,26414840,26414840,1848422100
f3459_46,23,,145,train,26414840,26414840,1716391950
f2175_59,23,,150,train,26414840,26414840,1716391950
f3896_07,23,,165,train,26414840,26414840,1848422100
f2363_77,23,,174,train,26414840,26414840,1980452250
f2367_63,23,,152,train,26414840,26414840,1716391950
f3161_02,23,,177,train,26414840,26414840,1980452250
f1740_04,23,,171,train,26414840,26414840,1980452250
f3115_25,23,,171,train,26414840,26414840,1980452250
f1989_45,23,,154,train,26414840,26414840,1716391950
f2292_70,23,,172,train,26414840,26414840,1980452250
f3154_48,23,,172,train,26414840,26414840,1980452250
f3744_12,23,,177,train,26414840,26414840,1980452250
f1970_32,23,,167,train,26414840,26414840,1980452250
f2510_55,23,,176,train,26414840,26414840,1980452250
f3100_44,23,,175,train,26414840,26414840,1980452250
f2517_63,23,,176,train,26414840,26414840,1980452250
f1154_00,23,,171,train,26414840,26414840,1980452250
f2033_24,23,,172,train,26414840,26414840,1980452250
f1680_37,23,,157,train,26414840,26414840,1848422100
f3207_05,23,,174,train,26414840,26414840,1980452250
f1619_37,23,,168,train,26414840,26414840,1980452250
f1676_30,23,,175,train,26414840,26414840,1980452250
f1819_37,23,,158,train,26414840,26414840,1848422100
f1978_04,23,,165,train,26414840,26414840,1848422100
f3366_32,23,,176,train,26414840,26414840,1980452250
f1546_05,23,,175,train,26414840,26414840,1980452250
f1682_10,23,,162,train,26414840,26414840,1848422100
f2274_95,23,,165,train,26414840,26414840,1848422100
f2233_79,23,,173,train,26414840,26414840,1980452250
f1963_27,23,,178,train,26414840,26414840,2112482400
f4072_44,23,,176,train,26414840,26414840,1980452250
f3840_05,23,,181,train,26414840,26414840,2112482400
f3641_13,23,,167,train,26414840,26414840,1980452250
f1569_23,23,,160,train,26414840,26414840,1848422100
f3674_32,23,,181,train,26414840,26414840,2112482400
f3295_35,23,,160,train,26414840,26414840,1848422100
f3211_20,23,,173,train,26414840,26414840,1980452250
f1554_25,23,,160,train,26414840,26414840,1848422100
f3404_40,23,,179,train,26414840,26414840,2112482400
f3165_11,23,,184,train,26414840,26414840,2112482400
f3107_16,23,,174,train,26414840,26414840,1980452250
f3532_39,23,,181,train,26414840,26414840,2112482400
f1625_05,23,,156,train,26414840,26414840,1848422100
f3639_43,23,,183,train,26414840,26414840,2112482400
f3943_12,23,,180,train,26414840,26414840,2112482400
f2157_61,23,,169,train,26414840,26414840,1980452250
f2473_81,23,,182,train,26414840,26414840,2112482400
f3101_07,23,,41,train,26414840,26414840,396090450
f3553_12,23,,173,train,26414840,26414840,1980452250
f2523_65,23,,176,train,26414840,26414840,1980452250
f4075_12,23,,183,train,26414840,26414840,2112482400
f1517_35,23,,108,train,26414840,26414840,1188271350
f3977_39,23,,180,train,26414840,26414840,2112482400
f3290_01,23,,182,train,26414840,26414840,2112482400
f2214_70,23,,181,train,26414840,26414840,2112482400
f3128_15,23,,179,train,26414840,26414840,2112482400
f2181_63,23,,174,train,26414840,26414840,1980452250
f2339_76,23,,176,train,26414840,26414840,1980452250
f2516_59,23,,173,train,26414840,26414840,1980452250
f3171_30,23,,178,train,26414840,26414840,2112482400
f3997_45,23,,169,train,26414840,26414840,1980452250
f1912_13,23,,169,train,26414840,26414840,1980452250
f3874_15,23,,172,train,26414840,26414840,1980452250
f4019_00,23,,170,train,26414840,26414840,1980452250
f2368_50,23,,173,train,26414840,26414840,1980452250
f1484_21,24,,21,train,26414840,26414840,132030150
f1727_36,24,,19,train,26414840,26414840,132030150
f2251_74,24,,23,train,26414840,26414840,264060300
f4007_21,24,,32,train,26414840,26414840,264060300
f0109_19,24,,44,train,26414840,26414840,396090450
f0088_22,24,,54,train,26414840,26414840,528120600
f2044_20,24,,42,train,26414840,26414840,396090450
f2046_26,24,,41,train,26414840,26414840,396090450
f1832_47,24,,42,train,26414840,26414840,396090450
f1924_29,24,,99,train,26414840,26414840,1056241200
f1823_43,24,,92,train,26414840,26414840,1056241200
f0892_23,24,,109,train,26414840,26414840,1188271350
f1965_23,24,,31,train,26414840,26414840,264060300
f3961_03,24,,113,train,26414840,26414840,1320301500
f1665_00,24,,120,train,26414840,26414840,1320301500
f1548_21,24,,109,train,26414840,26414840,1188271350
f1163_43,24,,121,train,26414840,26414840,1320301500
f2583_71,24,,133,train,26414840,26414840,1452331650
f1686_01,24,,113,train,26414840,26414840,1320301500
f1914_02,24,,116,train,26414840,26414840,1320301500
f3222_24,24,,138,train,26414840,26414840,1584361800
f2057_23,24,,135,train,26414840,26414840,1584361800
f1674_35,24,,119,train,26414840,26414840,1320301500
f2599_91,24,,144,train,26414840,26414840,1584361800
f1798_42,24,,147,train,26414840,26414840,1716391950
f3681_31,24,,154,train,26414840,26414840,1716391950
f3929_28,24,,136,train,26414840,26414840,1584361800
f2207_75,24,,148,train,26414840,26414840,1716391950
f3409_20,24,,145,train,26414840,26414840,1716391950
f4054_12,24,,153,train,26414840,26414840,1716391950
f3888_32,24,,148,train,26414840,26414840,1716391950
f2437_50,24,,166,train,26414840,26414840,1848422100
f2162_62,24,,160,train,26414840,26414840,1848422100
f3632_10,24,,149,train,26414840,26414840,1716391950
f3149_41,24,,156,train,26414840,26414840,1848422100
f1791_04,24,,165,train,26414840,26414840,1848422100
f4084_14,24,,163,train,26414840,26414840,1848422100
f2564_59,24,,154,train,26414840,26414840,1716391950
f2211_73,24,,164,train,26414840,26414840,1848422100
f3545_06,24,,159,train,26414840,26414840,1848422100
f3459_46,24,,145,train,26414840,26414840,1716391950
f2175_59,24,,150,train,26414840,26414840,1716391950
f3896_07,24,,165,train,26414840,26414840,1848422100
f2363_77,24,,174,train,26414840,26414840,1980452250
f2367_63,24,,152,train,26414840,26414840,1716391950
f3161_02,24,,177,train,26414840,26414840,1980452250
f1740_04,24,,171,train,26414840,26414840,1980452250
f3115_25,24,,171,train,26414840,26414840,1980452250
f1989_45,24,,154,train,26414840,26414840,1716391950
f2292_70,24,,172,train,26414840,26414840,1980452250
f3154_48,24,,172,train,26414840,26414840,1980452250
f3744_12,24,,177,train,26414840,26414840,1980452250
f1970_32,24,,167,train,26414840,26414840,1980452250
f2510_55,24,,176,train,26414840,26414840,1980452250
f3100_44,24,,175,train,26414840,26414840,1980452250
f2517_63,24,,176,train,26414840,26414840,1980452250
f1154_00,24,,171,train,26414840,26414840,1980452250
f2033_24,24,,172,train,26414840,26414840,1980452250
f1680_37,24,,157,train,26414840,26414840,1848422100
f3207_05,24,,174,train,26414840,26414840,1980452250
f1619_37,24,,168,train,26414840,26414840,1980452250
f1676_30,24,,175,train,26414840,26414840,1980452250
f1819_37,24,,158,train,26414840,26414840,1848422100
f1978_04,24,,165,train,26414840,26414840,1848422100
f3366_32,24,,176,train,26414840,26414840,1980452250
f1546_05,24,,175,train,26414840,26414840,1980452250
f1682_10,24,,162,train,26414840,26414840,1848422100
f2274_95,24,,165,train,26414840,26414840,1848422100
f2233_79,24,,173,train,26414840,26414840,1980452250
f1963_27,24,,178,train,26414840,26414840,2112482400
f4072_44,24,,176,train,26414840,26414840,1980452250
f3840_05,24,,181,train,26414840,26414840,2112482400
f3641_13,24,,167,train,26414840,26414840,1980452250
f1569_23,24,,160,train,26414840,26414840,1848422100
f3674_32,24,,181,train,26414840,26414840,2112482400
f3295_35,24,,160,train,26414840,26414840,1848422100
f3211_20,24,,173,train,26414840,26414840,1980452250
f1554_25,24,,160,train,26414840,26414840,1848422100
f3404_40,24,,179,train,26414840,26414840,2112482400
f3165_11,24,,184,train,26414840,26414840,2112482400
f3107_16,24,,174,train,26414840,26414840,1980452250
f3532_39,24,,181,train,26414840,26414840,2112482400
f1625_05,24,,156,train,26414840,26414840,1848422100
f3639_43,24,,183,train,26414840,26414840,2112482400
f3943_12,24,,180,train,26414840,26414840,2112482400
f2157_61,24,,169,train,26414840,26414840,1980452250
f2473_81,24,,182,train,26414840,26414840,2112482400
f3101_07,24,,41,train,26414840,26414840,396090450
f3553_12,24,,173,train,26414840,26414840,1980452250
f2523_65,24,,176,train,26414840,26414840,1980452250
f4075_12,24,,183,train,26414840,26414840,2112482400
f1517_35,24,,108,train,26414840,26414840,1188271350
f3977_39,24,,180,train,26414840,26414840,2112482400
f3290_01,24,,182,train,26414840,26414840,2112482400
f2214_70,24,,181,train,26414840,26414840,2112482400
f3128_15,24,,179,train,26414840,26414840,2112482400
f2181_63,24,,174,train,26414840,26414840,1980452250
f2339_76,24,,176,train,26414840,26414840,1980452250
f2516_59,24,,173,train,26414840,26414840,1980452250
f3171_30,24,,178,train,26414840,26414840,2112482400
f3997_45,24,,169,train,26414840,26414840,1980452250
f1912_13,24,,169,train,26414840,26414840,1980452250
f3874_15,24,,172,train,26414840,26414840,1980452250
f4019_00,24,,170,train,26414840,26414840,1980452250
f2368_50,24,,173,train,26414840,26414840,1980452250
f1484_21,25,,21,train,26414840,26414840,132030150
f1727_36,25,,19,train,26414840,26414840,132030150
f2251_74,25,,23,train,26414840,26414840,264060300
f4007_21,25,,32,train,26414840,26414840,264060300
f0109_19,25,,44,train,26414840,26414840,396090450
f0088_22,25,,54,train,26414840,26414840,528120600
f2044_20,25,,42,train,26414840,26414840,396090450
f2046_26,25,,41,train,26414840,26414840,396090450
f1832_47,25,,42,train,26414840,26414840,396090450
f1924_29,25,,99,train,26414840,26414840,1056241200
f1823_43,25,,92,train,26414840,26414840,1056241200
f0892_23,25,,109,train,26414840,26414840,1188271350
f1965_23,25,,31,train,26414840,26414840,264060300
f3961_03,25,,113,train,26414840,26414840,1320301500
f1665_00,25,,120,train,26414840,26414840,1320301500
f1548_21,25,,109,train,26414840,26414840,1188271350
f1163_43,25,,121,train,26414840,26414840,1320301500
f2583_71,25,,133,train,26414840,26414840,1452331650
f1686_01,25,,113,train,26414840,26414840,1320301500
f1914_02,25,,116,train,26414840,26414840,1320301500
f3222_24,25,,138,train,26414840,26414840,1584361800
f2057_23,25,,135,train,26414840,26414840,1584361800
f1674_35,25,,119,train,26414840,26414840,1320301500
f2599_91,25,,144,train,26414840,26414840,1584361800
f1798_42,25,,147,train,26414840,26414840,1716391950
f3681_31,25,,154,train,26414840,26414840,1716391950
f3929_28,25,,136,train,26414840,26414840,1584361800
f2207_75,25,,148,train,26414840,26414840,1716391950
f3409_20,25,,145,train,26414840,26414840,1716391950
f4054_12,25,,153,train,26414840,26414840,1716391950
f3888_32,25,,148,train,26414840,26414840,1716391950
f2437_50,25,,166,train,26414840,26414840,1848422100
f2162_62,25,,160,train,26414840,26414840,1848422100
f3632_10,25,,149,train,26414840,26414840,1716391950
f3149_41,25,,156,train,26414840,26414840,1848422100
f1791_04,25,,165,train,26414840,26414840,1848422100
f4084_14,25,,163,train,26414840,26414840,1848422100
f2564_59,25,,154,train,26414840,26414840,1716391950
f2211_73,25,,164,train,26414840,26414840,1848422100
f3545_06,25,,159,train,26414840,26414840,1848422100
f3459_46,25,,145,train,26414840,26414840,1716391950
f2175_59,25,,150,train,26414840,26414840,1716391950
f3896_07,25,,165,train,26414840,26414840,1848422100
f2363_77,25,,174,train,26414840,26414840,1980452250
f2367_63,25,,152,train,26414840,26414840,1716391950
f3161_02,25,,177,train,26414840,26414840,1980452250
f1740_04,25,,171,train,26414840,26414840,1980452250
f3115_25,25,,171,train,26414840,26414840,1980452250
f1989_45,25,,154,train,26414840,26414840,1716391950
f2292_70,25,,172,train,26414840,26414840,1980452250
f3154_48,25,,172,train,26414840,26414840,1980452250
f3744_12,25,,177,train,26414840,26414840,1980452250
f1970_32,25,,167,train,26414840,26414840,1980452250
f2510_55,25,,176,train,26414840,26414840,1980452250
f3100_44,25,,175,train,26414840,26414840,1980452250
f2517_63,25,,176,train,26414840,26414840,1980452250
f1154_00,25,,171,train,26414840,26414840,1980452250
f2033_24,25,,172,train,26414840,26414840,1980452250
f1680_37,25,,157,train,26414840,26414840,1848422100
f3207_05,25,,174,train,26414840,26414840,1980452250
f1619_37,25,,168,train,26414840,26414840,1980452250
f1676_30,25,,175,train,26414840,26414840,1980452250
f1819_37,25,,158,train,26414840,26414840,1848422100
f1978_04,25,,165,train,26414840,26414840,1848422100
f3366_32,25,,176,train,26414840,26414840,1980452250
f1546_05,25,,175,train,26414840,26414840,1980452250
f1682_10,25,,162,train,26414840,26414840,1848422100
f2274_95,25,,165,train,26414840,26414840,1848422100
f2233_79,25,,173,train,26414840,26414840,1980452250
f1963_27,25,,178,train,26414840,26414840,2112482400
f4072_44,25,,176,train,26414840,26414840,1980452250
f3840_05,25,,181,train,26414840,26414840,2112482400
f3641_13,25,,167,train,26414840,26414840,1980452250
f1569_23,25,,160,train,26414840,26414840,1848422100
f3674_32,25,,181,train,26414840,26414840,2112482400
f3295_35,25,,160,train,26414840,26414840,1848422100
f3211_20,25,,173,train,26414840,26414840,1980452250
f1554_25,25,,160,train,26414840,26414840,1848422100
f3404_40,25,,179,train,26414840,26414840,2112482400
f3165_11,25,,184,train,26414840,26414840,2112482400
f3107_16,25,,174,train,26414840,26414840,1980452250
f3532_39,25,,181,train,26414840,26414840,2112482400
f1625_05,25,,156,train,26414840,26414840,1848422100
f3639_43,25,,183,train,26414840,26414840,2112482400
f3943_12,25,,180,train,26414840,26414840,2112482400
f2157_61,25,,169,train,26414840,26414840,1980452250
f2473_81,25,,182,train,26414840,26414840,2112482400
f3101_07,25,,41,train,26414840,26414840,396090450
f3553_12,25,,173,train,26414840,26414840,1980452250
f2523_65,25,,176,train,26414840,26414840,1980452250
f4075_12,25,,183,train,26414840,26414840,2112482400
f1517_35,25,,108,train,26414840,26414840,1188271350
f3977_39,25,,180,train,26414840,26414840,2112482400
f3290_01,25,,182,train,26414840,26414840,2112482400
f2214_70,25,,181,train,26414840,26414840,2112482400
f3128_15,25,,179,train,26414840,26414840,2112482400
f2181_63,25,,174,train,26414840,26414840,1980452250
f2339_76,25,,176,train,26414840,26414840,1980452250
f2516_59,25,,173,train,26414840,26414840,1980452250
f3171_30,25,,178,train,26414840,26414840,2112482400
f3997_45,25,,169,train,26414840,26414840,1980452250
f1912_13,25,,169,train,26414840,26414840,1980452250
f3874_15,25,,172,train,26414840,26414840,1980452250
f4019_00,25,,170,train,26414840,26414840,1980452250
f2368_50,25,,173,train,26414840,26414840,1980452250
f1484_21,26,,21,train,26414840,26414840,132030150
f1727_36,26,,19,train,26414840,26414840,132030150
f2251_74,26,,23,train,26414840,26414840,264060300
f4007_21,26,,32,train,26414840,26414840,264060300
f0109_19,26,,44,train,26414840,26414840,396090450
f0088_22,26,,54,train,26414840,26414840,528120600
f2044_20,26,,42,train,26414840,26414840,396090450
f2046_26,26,,41,train,26414840,26414840,396090450
f1832_47,26,,42,train,26414840,26414840,396090450
f1924_29,26,,99,train,26414840,26414840,1056241200
f1823_43,26,,92,train,26414840,26414840,1056241200
f0892_23,26,,109,train,26414840,26414840,1188271350
f1965_23,26,,31,train,26414840,26414840,264060300
f3961_03,26,,113,train,26414840,26414840,1320301500
f1665_00,26,,120,train,26414840,26414840,1320301500
f1548_21,26,,109,train,26414840,26414840,1188271350
f1163_43,26,,121,train,26414840,26414840,1320301500
f2583_71,26,,133,train,26414840,26414840,1452331650
f1686_01,26,,113,train,26414840,26414840,1320301500
f1914_02,26,,116,train,26414840,26414840,1320301500
f3222_24,26,,138,train,26414840,26414840,1584361800
f2057_23,26,,135,train,26414840,26414840,1584361800
f1674_35,26,,119,train,26414840,26414840,1320301500
f2599_91,26,,144,train,26414840,26414840,1584361800
f1798_42,26,,147,train,26414840,26414840,1716391950
f3681_31,26,,154,train,26414840,26414840,1716391950
f3929_28,26,,136,train,26414840,26414840,1584361800
f2207_75,26,,148,train,26414840,26414840,1716391950
f3409_20,26,,145,train,26414840,26414840,1716391950
f4054_12,26,,153,train,26414840,26414840,1716391950
f3888_32,26,,148,train,26414840,26414840,1716391950
