f3211_20,31,,173,train,26414840,26414840,1980452250
f1251_10,31,,388,train,26414840,26414840,4489025100
f1469_25,31,,266,train,26414840,26414840,3036693450
f0158_20,31,,142,train,26414840,26414840,1584361800
f2387_81,31,,171,train,26414840,26414840,1980452250
f1163_43,32,,121,train,26414840,26414840,1320301500
f0454_20,32,,389,train,26414840,26414840,4621055250
f1251_10,32,,388,train,26414840,26414840,4489025100
f1548_21,32,,109,train,26414840,26414840,1188271350
f0221_37,32,,346,train,26414840,26414840,4092934650
f2536_59,32,,179,train,26414840,26414840,2112482400
f2159_53,32,,171,train,26414840,26414840,1980452250
f1049_26,32,,251,train,26414840,26414840,2904663300
f1924_29,32,,99,train,26414840,26414840,1056241200
f0347_04,32,,413,train,26414840,26414840,4885115550
f2181_63,32,,174,train,26414840,26414840,1980452250
f3894_37,32,,166,train,26414840,26414840,1848422100
f2453_70,32,,173,train,26414840,26414840,1980452250
f0465_42,32,,421,train,26414840,26414840,4885115550
f3122_40,32,,178,train,26414840,26414840,2112482400
f1147_19,32,,256,train,26414840,26414840,3036693450
f0631_03,32,,390,train,26414840,26414840,4621055250
f2214_70,32,,181,train,26414840,26414840,2112482400
f1615_41,32,,114,train,26414840,26414840,1320301500
f1961_34,32,,136,train,26414840,26414840,1584361800
f3639_43,33,,183,train,26414840,26414840,2112482400
f1546_05,33,,175,train,26414840,26414840,1980452250
f0500_38,33,,339,train,26414840,26414840,3960904500
f0093_24,33,,305,train,26414840,26414840,3564814050
f4025_17,33,,180,train,26414840,26414840,2112482400
f1441_43,33,,133,train,26414840,26414840,1452331650
f1569_23,33,,160,train,26414840,26414840,1848422100
f0183_22,33,,389,train,26414840,26414840,4621055250
f1404_39,33,,160,train,26414840,26414840,1848422100
f0060_43,33,,304,train,26414840,26414840,3564814050
f0818_03,33,,156,train,26414840,26414840,1848422100
f3252_32,33,,183,train,26414840,26414840,2112482400
f3943_12,33,,180,train,26414840,26414840,2112482400
f3195_04,33,,152,train,26414840,26414840,1716391950
f1321_40,33,,250,train,26414840,26414840,2904663300
f1791_04,33,,165,train,26414840,26414840,1848422100
f0588_19,33,,379,train,26414840,26414840,4489025100
f0583_26,33,,365,train,26414840,26414840,4224964800
f2349_78,33,,133,train,26414840,26414840,1452331650
f1327_05,33,,322,train,26414840,26414840,3696844200
f0732_46,34,,249,train,26414840,26414840,2904663300
f2162_62,34,,160,train,26414840,26414840,1848422100
f1682_10,34,,162,train,26414840,26414840,1848422100
f4004_35,34,,180,train,26414840,26414840,2112482400
f2516_59,34,,173,train,26414840,26414840,1980452250
f0326_35,34,,381,train,26414840,26414840,4489025100
f0204_21,34,,355,train,26414840,26414840,4092934650
f1788_32,34,,111,train,26414840,26414840,1188271350
f3722_39,34,,180,train,26414840,26414840,2112482400
f4008_34,34,,158,train,26414840,26414840,1848422100
f2281_52,34,,183,train,26414840,26414840,2112482400
f2033_24,34,,172,train,26414840,26414840,1980452250
f3596_19,34,,171,train,26414840,26414840,1980452250
f3165_11,34,,184,train,26414840,26414840,2112482400
f1740_04,34,,171,train,26414840,26414840,1980452250
f2510_55,34,,176,train,26414840,26414840,1980452250
f2240_80,34,,171,train,26414840,26414840,1980452250
f3107_16,34,,174,train,26414840,26414840,1980452250
f3195_04,34,,152,train,26414840,26414840,1716391950
f1602_35,34,,169,train,26414840,26414840,1980452250
f1832_47,35,,42,train,26414840,26414840,396090450
f3973_27,35,,176,train,26414840,26414840,1980452250
f2350_98,35,,168,train,26414840,26414840,1980452250
f1602_35,35,,169,train,26414840,26414840,1980452250
f2240_80,35,,171,train,26414840,26414840,1980452250
f0065_00,35,,380,train,26414840,26414840,4489025100
f1167_31,35,,296,train,26414840,26414840,3432783900
f2408_73,35,,163,train,26414840,26414840,1848422100
f1147_19,35,,256,train,26414840,26414840,3036693450
f2281_52,35,,183,train,26414840,26414840,2112482400
f1609_27,35,,163,train,26414840,26414840,1848422100
f0480_41,35,,296,train,26414840,26414840,3432783900
f1163_43,35,,121,train,26414840,26414840,1320301500
f2162_62,35,,160,train,26414840,26414840,1848422100
f2207_75,35,,148,train,26414840,26414840,1716391950
f2181_63,35,,174,train,26414840,26414840,1980452250
f2368_50,35,,173,train,26414840,26414840,1980452250
f1613_27,35,,173,train,26414840,26414840,1980452250
f2349_78,35,,133,train,26414840,26414840,1452331650
f3650_20,35,,160,train,26414840,26414840,1848422100
f0065_00,36,,380,train,26414840,26414840,4489025100
f1670_20,36,,171,train,26414840,26414840,1980452250
f4019_00,36,,170,train,26414840,26414840,1980452250
f1393_25,36,,377,train,26414840,26414840,4356994950
f1779_01,36,,164,train,26414840,26414840,1848422100
f2523_65,36,,176,train,26414840,26414840,1980452250
f3722_39,36,,180,train,26414840,26414840,2112482400
f3888_32,36,,148,train,26414840,26414840,1716391950
f0722_29,36,,341,train,26414840,26414840,3960904500
f2159_53,36,,171,train,26414840,26414840,1980452250
f3639_43,36,,183,train,26414840,26414840,2112482400
f1869_07,36,,136,train,26414840,26414840,1584361800
f3889_26,36,,170,train,26414840,26414840,1980452250
f0323_17,36,,328,train,26414840,26414840,3828874350
f1090_13,36,,230,train,26414840,26414840,2640603000
f0024_24,36,,375,train,26414840,26414840,4356994950
f3532_39,36,,181,train,26414840,26414840,2112482400
f2350_98,36,,168,train,26414840,26414840,1980452250
f1388_41,36,,160,train,26414840,26414840,1848422100
f1075_00,36,,295,train,26414840,26414840,3432783900
f1832_47,37,,42,train,26414840,26414840,396090450
f3973_27,37,,176,train,26414840,26414840,1980452250
f2350_98,37,,168,train,26414840,26414840,1980452250
f1602_35,37,,169,train,26414840,26414840,1980452250
f2240_80,37,,171,train,26414840,26414840,1980452250
f0065_00,37,,380,train,26414840,26414840,4489025100
f1167_31,37,,296,train,26414840,26414840,3432783900
f2408_73,37,,163,train,26414840,26414840,1848422100
f1147_19,37,,256,train,26414840,26414840,3036693450
f2281_52,37,,183,train,26414840,26414840,2112482400
f1609_27,37,,163,train,26414840,26414840,1848422100
f0480_41,37,,296,train,26414840,26414840,3432783900
f1163_43,37,,121,train,26414840,26414840,1320301500
f2162_62,37,,160,train,26414840,26414840,1848422100
f2207_75,37,,148,train,26414840,26414840,1716391950
f2181_63,37,,174,train,26414840,26414840,1980452250
f2368_50,37,,173,train,26414840,26414840,1980452250
f1613_27,37,,173,train,26414840,26414840,1980452250
f2349_78,37,,133,train,26414840,26414840,1452331650
f3650_20,37,,160,train,26414840,26414840,1848422100
f0016_39,38,,313,train,26414840,26414840,3696844200
f2510_55,38,,176,train,26414840,26414840,1980452250
f1051_38,38,,321,train,26414840,26414840,3696844200
f3152_47,38,,182,train,26414840,26414840,2112482400
f3986_31,38,,177,train,26414840,26414840,1980452250
f0907_00,38,,280,train,26414840,26414840,3300753750
f2181_63,38,,174,train,26414840,26414840,1980452250
f2211_73,38,,164,train,26414840,26414840,1848422100
f2175_59,38,,150,train,26414840,26414840,1716391950
f0792_07,38,,388,train,26414840,26414840,4489025100
f3968_18,38,,178,train,26414840,26414840,2112482400
f1674_35,38,,119,train,26414840,26414840,1320301500
f3535_09,38,,178,train,26414840,26414840,2112482400
f2574_64,38,,162,train,26414840,26414840,1848422100
f1163_43,38,,121,train,26414840,26414840,1320301500
f3420_27,38,,185,train,26414840,26414840,2112482400
f1496_39,38,,242,train,26414840,26414840,2772633150
f3722_39,38,,180,train,26414840,26414840,2112482400
f0633_18,38,,414,train,26414840,26414840,4885115550
f0659_24,38,,161,train,26414840,26414840,1848422100
f0016_39,39,,313,train,26414840,26414840,3696844200
f2510_55,39,,176,train,26414840,26414840,1980452250
f1051_38,39,,321,train,26414840,26414840,3696844200
f3152_47,39,,182,train,26414840,26414840,2112482400
f3986_31,39,,177,train,26414840,26414840,1980452250
f0907_00,39,,280,train,26414840,26414840,3300753750
f2181_63,39,,174,train,26414840,26414840,1980452250
f2211_73,39,,164,train,26414840,26414840,1848422100
f2175_59,39,,150,train,26414840,26414840,1716391950
f0792_07,39,,388,train,26414840,26414840,4489025100
f3968_18,39,,178,train,26414840,26414840,2112482400
f1674_35,39,,119,train,26414840,26414840,1320301500
f3535_09,39,,178,train,26414840,26414840,2112482400
f2574_64,39,,162,train,26414840,26414840,1848422100
f1163_43,39,,121,train,26414840,26414840,1320301500
f3420_27,39,,185,train,26414840,26414840,2112482400
f1496_39,39,,242,train,26414840,26414840,2772633150
f3722_39,39,,180,train,26414840,26414840,2112482400
f0633_18,39,,414,train,26414840,26414840,4885115550
f0659_24,39,,161,train,26414840,26414840,1848422100
f0016_39,40,,313,train,26414840,26414840,3696844200
f2510_55,40,,176,train,26414840,26414840,1980452250
f1051_38,40,,321,train,26414840,26414840,3696844200
f3152_47,40,,182,train,26414840,26414840,2112482400
f3986_31,40,,177,train,26414840,26414840,1980452250
f0907_00,40,,280,train,26414840,26414840,3300753750
f2181_63,40,,174,train,26414840,26414840,1980452250
f2211_73,40,,164,train,26414840,26414840,1848422100
f2175_59,40,,150,train,26414840,26414840,1716391950
f0792_07,40,,388,train,26414840,26414840,4489025100
f3968_18,40,,178,train,26414840,26414840,2112482400
f1674_35,40,,119,train,26414840,26414840,1320301500
f3535_09,40,,178,train,26414840,26414840,2112482400
f2574_64,40,,162,train,26414840,26414840,1848422100
f1163_43,40,,121,train,26414840,26414840,1320301500
f3420_27,40,,185,train,26414840,26414840,2112482400
f1496_39,40,,242,train,26414840,26414840,2772633150
f3722_39,40,,180,train,26414840,26414840,2112482400
f0633_18,40,,414,train,26414840,26414840,4885115550
f0659_24,40,,161,train,26414840,26414840,1848422100
f1963_27,41,,178,train,26414840,26414840,2112482400
f0818_03,41,,156,train,26414840,26414840,1848422100
f1496_39,41,,242,train,26414840,26414840,2772633150
f2281_52,41,,183,train,26414840,26414840,2112482400
f1727_36,41,,19,train,26414840,26414840,132030150
f1723_34,41,,52,train,26414840,26414840,528120600
f3122_40,41,,178,train,26414840,26414840,2112482400
f1145_39,41,,248,train,26414840,26414840,2904663300
f1469_25,41,,266,train,26414840,26414840,3036693450
f3171_30,41,,178,train,26414840,26414840,2112482400
f3677_29,41,,172,train,26414840,26414840,1980452250
f0415_28,41,,385,train,26414840,26414840,4489025100
f0347_04,41,,413,train,26414840,26414840,4885115550
f1339_22,41,,281,train,26414840,26414840,3300753750
f2046_26,41,,41,train,26414840,26414840,396090450
f0093_24,41,,305,train,26414840,26414840,3564814050
f4004_35,41,,180,train,26414840,26414840,2112482400
f1252_21,41,,206,train,26414840,26414840,2376542700
f2349_78,41,,133,train,26414840,26414840,1452331650
f3641_13,41,,167,train,26414840,26414840,1980452250
f1791_04,42,,165,train,26414840,26414840,1848422100
f1321_40,42,,250,train,26414840,26414840,2904663300
f0588_19,42,,379,train,26414840,26414840,4489025100
f0574_03,42,,384,train,26414840,26414840,4489025100
f1706_39,42,,151,train,26414840,26414840,1716391950
f3674_32,42,,181,train,26414840,26414840,2112482400
f3943_12,42,,180,train,26414840,26414840,2112482400
f2240_80,42,,171,train,26414840,26414840,1980452250
f2214_70,42,,181,train,26414840,26414840,2112482400
f3300_25,42,,180,train,26414840,26414840,2112482400
f1832_47,42,,42,train,26414840,26414840,396090450
f0183_22,42,,389,train,26414840,26414840,4621055250
f2574_64,42,,162,train,26414840,26414840,1848422100
f4072_44,42,,176,train,26414840,26414840,1980452250
f1049_26,42,,251,train,26414840,26414840,2904663300
f2510_55,42,,176,train,26414840,26414840,1980452250
f3639_43,42,,183,train,26414840,26414840,2112482400
f3195_04,42,,152,train,26414840,26414840,1716391950
f2437_50,42,,166,train,26414840,26414840,1848422100
f0392_15,42,,393,train,26414840,26414840,4621055250
f2363_77,43,,174,train,26414840,26414840,1980452250
f3521_09,43,,164,train,26414840,26414840,1848422100
f1049_26,43,,251,train,26414840,26414840,2904663300
f1496_39,43,,242,train,26414840,26414840,2772633150
f2057_23,43,,135,train,26414840,26414840,1584361800
f0569_42,43,,297,train,26414840,26414840,3432783900
f1420_00,43,,357,train,26414840,26414840,4224964800
f0512_15,43,,298,train,26414840,26414840,3432783900
f2162_62,43,,160,train,26414840,26414840,1848422100
f2583_71,43,,133,train,26414840,26414840,1452331650
f1145_39,43,,248,train,26414840,26414840,2904663300
f1619_37,43,,168,train,26414840,26414840,1980452250
f3207_05,43,,174,train,26414840,26414840,1980452250
f3771_15,43,,183,train,26414840,26414840,2112482400
f2349_78,43,,133,train,26414840,26414840,1452331650
f3748_29,43,,175,train,26414840,26414840,1980452250
f2516_59,43,,173,train,26414840,26414840,1980452250
f1674_35,43,,119,train,26414840,26414840,1320301500
f0444_34,43,,407,train,26414840,26414840,4753085400
f3625_17,43,,40,train,26414840,26414840,396090450
f1147_19,44,,256,train,26414840,26414840,3036693450
f0854_12,44,,375,train,26414840,26414840,4356994950
f0392_15,44,,393,train,26414840,26414840,4621055250
f0060_43,44,,304,train,26414840,26414840,3564814050
f3894_37,44,,166,train,26414840,26414840,1848422100
f2465_75,44,,181,train,26414840,26414840,2112482400
f3300_25,44,,180,train,26414840,26414840,2112482400
f1133_00,44,,210,train,26414840,26414840,2376542700
f2206_73,44,,144,train,26414840,26414840,1584361800
f0221_37,44,,346,train,26414840,26414840,4092934650
f1780_04,44,,126,train,26414840,26414840,1452331650
f4008_34,44,,158,train,26414840,26414840,1848422100
f3674_32,44,,181,train,26414840,26414840,2112482400
f1321_40,44,,250,train,26414840,26414840,2904663300
f3986_31,44,,177,train,26414840,26414840,1980452250
f0818_03,44,,156,train,26414840,26414840,1848422100
f3961_03,44,,113,train,26414840,26414840,1320301500
f3929_28,44,,136,train,26414840,26414840,1584361800
f1239_18,44,,266,train,26414840,26414840,3036693450
f1469_25,44,,266,train,26414840,26414840,3036693450
f2574_64,45,,162,train,26414840,26414840,1848422100
f1682_10,45,,162,train,26414840,26414840,1848422100
f3132_12,45,,177,train,26414840,26414840,1980452250
f3641_13,45,,167,train,26414840,26414840,1980452250
f4008_34,45,,158,train,26414840,26414840,1848422100
f3610_45,45,,177,train,26414840,26414840,1980452250
f0037_16,45,,404,train,26414840,26414840,4753085400
f1393_25,45,,377,train,26414840,26414840,4356994950
f3149_41,45,,156,train,26414840,26414840,1848422100
f0574_03,45,,384,train,26414840,26414840,4489025100
f1923_42,45,,101,train,26414840,26414840,1188271350
f0200_38,45,,257,train,26414840,26414840,3036693450
f0653_02,45,,346,train,26414840,26414840,4092934650
f0065_00,45,,380,train,26414840,26414840,4489025100
f3338_15,45,,168,train,26414840,26414840,1980452250
f0792_07,45,,388,train,26414840,26414840,4489025100
f1330_35,45,,282,train,26414840,26414840,3300753750
f3894_37,45,,166,train,26414840,26414840,1848422100
f0093_24,45,,305,train,26414840,26414840,3564814050
f1321_40,45,,250,train,26414840,26414840,2904663300
f3639_43,46,,183,train,26414840,26414840,2112482400
f1546_05,46,,175,train,26414840,26414840,1980452250
f0500_38,46,,339,train,26414840,26414840,3960904500
f0093_24,46,,305,train,26414840,26414840,3564814050
f4025_17,46,,180,train,26414840,26414840,2112482400
f1441_43,46,,133,train,26414840,26414840,1452331650
f1569_23,46,,160,train,26414840,26414840,1848422100
f0183_22,46,,389,train,26414840,26414840,4621055250
f1404_39,46,,160,train,26414840,26414840,1848422100
f0060_43,46,,304,train,26414840,26414840,3564814050
f0818_03,46,,156,train,26414840,26414840,1848422100
f3252_32,46,,183,train,26414840,26414840,2112482400
f3943_12,46,,180,train,26414840,26414840,2112482400
f3195_04,46,,152,train,26414840,26414840,1716391950
f1321_40,46,,250,train,26414840,26414840,2904663300
f1791_04,46,,165,train,26414840,26414840,1848422100
f0588_19,46,,379,train,26414840,26414840,4489025100
f0583_26,46,,365,train,26414840,26414840,4224964800
f2349_78,46,,133,train,26414840,26414840,1452331650
f1327_05,46,,322,train,26414840,26414840,3696844200
f0065_00,47,,380,train,26414840,26414840,4489025100
f1670_20,47,,171,train,26414840,26414840,1980452250
f4019_00,47,,170,train,26414840,26414840,1980452250
f1393_25,47,,377,train,26414840,26414840,4356994950
f1779_01,47,,164,train,26414840,26414840,1848422100
f2523_65,47,,176,train,26414840,26414840,1980452250
f3722_39,47,,180,train,26414840,26414840,2112482400
f3888_32,47,,148,train,26414840,26414840,1716391950
f0722_29,47,,341,train,26414840,26414840,3960904500
f2159_53,47,,171,train,26414840,26414840,1980452250
f3639_43,47,,183,train,26414840,26414840,2112482400
f1869_07,47,,136,train,26414840,26414840,1584361800
f3889_26,47,,170,train,26414840,26414840,1980452250
f0323_17,47,,328,train,26414840,26414840,3828874350
f1090_13,47,,230,train,26414840,26414840,2640603000
f0024_24,47,,375,train,26414840,26414840,4356994950
f3532_39,47,,181,train,26414840,26414840,2112482400
f2350_98,47,,168,train,26414840,26414840,1980452250
f1388_41,47,,160,train,26414840,26414840,1848422100
f1075_00,47,,295,train,26414840,26414840,3432783900
f0459_12,48,,260,train,26414840,26414840,3036693450
f1163_43,48,,121,train,26414840,26414840,1320301500
f0454_20,48,,389,train,26414840,26414840,4621055250
f1251_10,48,,388,train,26414840,26414840,4489025100
f1548_21,48,,109,train,26414840,26414840,1188271350
f0221_37,48,,346,train,26414840,26414840,4092934650
f2536_59,48,,179,train,26414840,26414840,2112482400
f2159_53,48,,171,train,26414840,26414840,1980452250
f1049_26,48,,251,train,26414840,26414840,2904663300
f1924_29,48,,99,train,26414840,26414840,1056241200
f0347_04,48,,413,train,26414840,26414840,4885115550
f2181_63,48,,174,train,26414840,26414840,1980452250
f3894_37,48,,166,train,26414840,26414840,1848422100
f2453_70,48,,173,train,26414840,26414840,1980452250
f0465_42,48,,421,train,26414840,26414840,4885115550
f3122_40,48,,178,train,26414840,26414840,2112482400
f1147_19,48,,256,train,26414840,26414840,3036693450
f0633_18,48,,414,train,26414840,26414840,4885115550
f0476_07,48,,236,train,26414840,26414840,2772633150
f0722_29,48,,341,train,26414840,26414840,3960904500
f1723_34,49,,52,train,26414840,26414840,528120600
f3521_09,49,,164,train,26414840,26414840,1848422100
f3840_05,49,,181,train,26414840,26414840,2112482400
f0104_43,49,,381,train,26414840,26414840,4489025100
f1869_07,49,,136,train,26414840,26414840,1584361800
f0572_15,49,,367,train,26414840,26414840,4356994950
f3295_35,49,,160,train,26414840,26414840,1848422100
f3639_43,49,,183,train,26414840,26414840,2112482400
f1546_05,49,,175,train,26414840,26414840,1980452250
f0500_38,49,,339,train,26414840,26414840,3960904500
f0093_24,49,,305,train,26414840,26414840,3564814050
f4025_17,49,,180,train,26414840,26414840,2112482400
f1441_43,49,,133,train,26414840,26414840,1452331650
f1569_23,49,,160,train,26414840,26414840,1848422100
f0183_22,49,,389,train,26414840,26414840,4621055250
f1404_39,49,,160,train,26414840,26414840,1848422100
f0060_43,49,,304,train,26414840,26414840,3564814050
f0818_03,49,,156,train,26414840,26414840,1848422100
f3894_37,49,,166,train,26414840,26414840,1848422100
f3997_45,49,,169,train,26414840,26414840,1980452250
f3986_31,50,,177,train,26414840,26414840,1980452250
f1147_19,50,,256,train,26414840,26414840,3036693450
f0854_12,50,,375,train,26414840,26414840,4356994950
f0392_15,50,,393,train,26414840,26414840,4621055250
f0060_43,50,,304,train,26414840,26414840,3564814050
f3894_37,50,,166,train,26414840,26414840,1848422100
f2465_75,50,,181,train,26414840,26414840,2112482400
f3300_25,50,,180,train,26414840,26414840,2112482400
f1133_00,50,,210,train,26414840,26414840,2376542700
f2206_73,50,,144,train,26414840,26414840,1584361800
f0221_37,50,,346,train,26414840,26414840,4092934650
f1780_04,50,,126,train,26414840,26414840,1452331650
f4008_34,50,,158,train,26414840,26414840,1848422100
f3674_32,50,,181,train,26414840,26414840,2112482400
f1321_40,50,,250,train,26414840,26414840,2904663300
f0818_03,50,,156,train,26414840,26414840,1848422100
f3961_03,50,,113,train,26414840,26414840,1320301500
f3904_45,50,,153,train,26414840,26414840,1716391950
f1239_18,50,,266,train,26414840,26414840,3036693450
f1469_25,50,,266,train,26414840,26414840,3036693450
