f0090_10,13,,404,train,26414840,26414840,4753085400
f1167_31,13,,296,train,26414840,26414840,3432783900
f1121_47,14,,238,train,26414840,26414840,2772633150
f1132_19,14,,358,train,26414840,26414840,4224964800
f3277_09,14,,178,train,26414840,26414840,2112482400
f0792_07,14,,388,train,26414840,26414840,4489025100
f3258_46,14,,178,train,26414840,26414840,2112482400
f3977_39,14,,180,train,26414840,26414840,2112482400
f1676_30,14,,175,train,26414840,26414840,1980452250
f1875_21,14,,179,train,26414840,26414840,2112482400
f1546_05,14,,175,train,26414840,26414840,1980452250
f1327_05,14,,322,train,26414840,26414840,3696844200
f2574_64,14,,162,train,26414840,26414840,1848422100
f0569_42,14,,297,train,26414840,26414840,3432783900
f0106_05,14,,317,train,26414840,26414840,3696844200
f0653_02,14,,346,train,26414840,26414840,4092934650
f1928_20,14,,131,train,26414840,26414840,1452331650
f1496_39,14,,242,train,26414840,26414840,2772633150
f1388_41,14,,160,train,26414840,26414840,1848422100
f4084_14,14,,163,train,26414840,26414840,1848422100
f1404_39,14,,160,train,26414840,26414840,1848422100
f1167_31,14,,296,train,26414840,26414840,3432783900
f1546_05,15,,175,train,26414840,26414840,1980452250
f1167_31,15,,296,train,26414840,26414840,3432783900
f0037_16,15,,404,train,26414840,26414840,4753085400
f0722_29,15,,341,train,26414840,26414840,3960904500
f1132_19,15,,358,train,26414840,26414840,4224964800
f0792_07,15,,388,train,26414840,26414840,4489025100
f1327_05,15,,322,train,26414840,26414840,3696844200
f2574_64,15,,162,train,26414840,26414840,1848422100
f2303_66,15,,181,train,26414840,26414840,2112482400
f3650_20,15,,160,train,26414840,26414840,1848422100
f0090_10,15,,404,train,26414840,26414840,4753085400
f4025_17,15,,180,train,26414840,26414840,2112482400
f1875_21,15,,179,train,26414840,26414840,2112482400
f1404_39,15,,160,train,26414840,26414840,1848422100
f1606_19,15,,152,train,26414840,26414840,1716391950
f0500_38,15,,339,train,26414840,26414840,3960904500
f0106_05,15,,317,train,26414840,26414840,3696844200
f0583_26,15,,365,train,26414840,26414840,4224964800
f3542_00,15,,165,train,26414840,26414840,1848422100
f1762_28,15,,172,train,26414840,26414840,1980452250
f3542_00,16,,165,train,26414840,26414840,1848422100
f0204_21,16,,355,train,26414840,26414840,4092934650
f3977_39,16,,180,train,26414840,26414840,2112482400
f4025_17,16,,180,train,26414840,26414840,2112482400
f1167_31,16,,296,train,26414840,26414840,3432783900
f1121_47,16,,238,train,26414840,26414840,2772633150
f1294_12,16,,332,train,26414840,26414840,3828874350
f0583_26,16,,365,train,26414840,26414840,4224964800
f1762_28,16,,172,train,26414840,26414840,1980452250
f0722_29,16,,341,train,26414840,26414840,3960904500
f1606_19,16,,152,train,26414840,26414840,1716391950
f0653_02,16,,346,train,26414840,26414840,4092934650
f1388_41,16,,160,train,26414840,26414840,1848422100
f1928_20,16,,131,train,26414840,26414840,1452331650
f2303_66,16,,181,train,26414840,26414840,2112482400
f1404_39,16,,160,train,26414840,26414840,1848422100
f1292_22,16,,269,train,26414840,26414840,3168723600
f0104_43,16,,381,train,26414840,26414840,4489025100
f3650_20,16,,160,train,26414840,26414840,1848422100
f3488_35,16,,174,train,26414840,26414840,1980452250
f1676_30,17,,175,train,26414840,26414840,1980452250
f0060_43,17,,304,train,26414840,26414840,3564814050
f2303_66,17,,181,train,26414840,26414840,2112482400
f3977_39,17,,180,train,26414840,26414840,2112482400
f1606_19,17,,152,train,26414840,26414840,1716391950
f1167_31,17,,296,train,26414840,26414840,3432783900
f0792_07,17,,388,train,26414840,26414840,4489025100
f1762_28,17,,172,train,26414840,26414840,1980452250
f1546_05,17,,175,train,26414840,26414840,1980452250
f4084_14,17,,163,train,26414840,26414840,1848422100
f4025_17,17,,180,train,26414840,26414840,2112482400
f1294_12,17,,332,train,26414840,26414840,3828874350
f3277_09,17,,178,train,26414840,26414840,2112482400
f2574_64,17,,162,train,26414840,26414840,1848422100
f1875_21,17,,179,train,26414840,26414840,2112482400
f1121_47,17,,238,train,26414840,26414840,2772633150
f0037_16,17,,404,train,26414840,26414840,4753085400
f0392_15,17,,393,train,26414840,26414840,4621055250
f1132_19,17,,358,train,26414840,26414840,4224964800
f1496_39,17,,242,train,26414840,26414840,2772633150
f3977_39,18,,180,train,26414840,26414840,2112482400
f0583_26,18,,365,train,26414840,26414840,4224964800
f0653_02,18,,346,train,26414840,26414840,4092934650
f3650_20,18,,160,train,26414840,26414840,1848422100
f0204_21,18,,355,train,26414840,26414840,4092934650
f2303_66,18,,181,train,26414840,26414840,2112482400
f3542_00,18,,165,train,26414840,26414840,1848422100
f0037_16,18,,404,train,26414840,26414840,4753085400
f1121_47,18,,238,train,26414840,26414840,2772633150
f4025_17,18,,180,train,26414840,26414840,2112482400
f3258_46,18,,178,train,26414840,26414840,2112482400
f4084_14,18,,163,train,26414840,26414840,1848422100
f3488_35,18,,174,train,26414840,26414840,1980452250
f0792_07,18,,388,train,26414840,26414840,4489025100
f1496_39,18,,242,train,26414840,26414840,2772633150
f1762_28,18,,172,train,26414840,26414840,1980452250
f1292_22,18,,269,train,26414840,26414840,3168723600
f1404_39,18,,160,train,26414840,26414840,1848422100
f1167_31,18,,296,train,26414840,26414840,3432783900
f0392_15,18,,393,train,26414840,26414840,4621055250
f0204_21,19,,355,train,26414840,26414840,4092934650
f3258_46,19,,178,train,26414840,26414840,2112482400
f1132_19,19,,358,train,26414840,26414840,4224964800
f1676_30,19,,175,train,26414840,26414840,1980452250
f0653_02,19,,346,train,26414840,26414840,4092934650
f0500_38,19,,339,train,26414840,26414840,3960904500
f3542_00,19,,165,train,26414840,26414840,1848422100
f1606_19,19,,152,train,26414840,26414840,1716391950
f0037_16,19,,404,train,26414840,26414840,4753085400
f0060_43,19,,304,train,26414840,26414840,3564814050
f0392_15,19,,393,train,26414840,26414840,4621055250
f1928_20,19,,131,train,26414840,26414840,1452331650
f4025_17,19,,180,train,26414840,26414840,2112482400
f1496_39,19,,242,train,26414840,26414840,2772633150
f0792_07,19,,388,train,26414840,26414840,4489025100
f3488_35,19,,174,train,26414840,26414840,1980452250
f0569_42,19,,297,train,26414840,26414840,3432783900
f3977_39,19,,180,train,26414840,26414840,2112482400
f0106_05,19,,317,train,26414840,26414840,3696844200
f1327_05,19,,322,train,26414840,26414840,3696844200
f0104_43,20,,381,train,26414840,26414840,4489025100
f3488_35,20,,174,train,26414840,26414840,1980452250
f1167_31,20,,296,train,26414840,26414840,3432783900
f0500_38,20,,339,train,26414840,26414840,3960904500
f3977_39,20,,180,train,26414840,26414840,2112482400
f1676_30,20,,175,train,26414840,26414840,1980452250
f1327_05,20,,322,train,26414840,26414840,3696844200
f4025_17,20,,180,train,26414840,26414840,2112482400
f0090_10,20,,404,train,26414840,26414840,4753085400
f2574_64,20,,162,train,26414840,26414840,1848422100
f3650_20,20,,160,train,26414840,26414840,1848422100
f1875_21,20,,179,train,26414840,26414840,2112482400
f0204_21,20,,355,train,26414840,26414840,4092934650
f0653_02,20,,346,train,26414840,26414840,4092934650
f1294_12,20,,332,train,26414840,26414840,3828874350
f1292_22,20,,269,train,26414840,26414840,3168723600
f1404_39,20,,160,train,26414840,26414840,1848422100
f3542_00,20,,165,train,26414840,26414840,1848422100
f0060_43,20,,304,train,26414840,26414840,3564814050
f1388_41,20,,160,train,26414840,26414840,1848422100
f4025_17,21,,180,train,26414840,26414840,2112482400
f1292_22,21,,269,train,26414840,26414840,3168723600
f3258_46,21,,178,train,26414840,26414840,2112482400
f2574_64,21,,162,train,26414840,26414840,1848422100
f4084_14,21,,163,train,26414840,26414840,1848422100
f0106_05,21,,317,train,26414840,26414840,3696844200
f0569_42,21,,297,train,26414840,26414840,3432783900
f1928_20,21,,131,train,26414840,26414840,1452331650
f2303_66,21,,181,train,26414840,26414840,2112482400
f0104_43,21,,381,train,26414840,26414840,4489025100
f1132_19,21,,358,train,26414840,26414840,4224964800
f3650_20,21,,160,train,26414840,26414840,1848422100
f1606_19,21,,152,train,26414840,26414840,1716391950
f1546_05,21,,175,train,26414840,26414840,1980452250
f3542_00,21,,165,train,26414840,26414840,1848422100
f1294_12,21,,332,train,26414840,26414840,3828874350
f3488_35,21,,174,train,26414840,26414840,1980452250
f0722_29,21,,341,train,26414840,26414840,3960904500
f0060_43,21,,304,train,26414840,26414840,3564814050
f1388_41,21,,160,train,26414840,26414840,1848422100
f0090_10,22,,404,train,26414840,26414840,4753085400
f0392_15,22,,393,train,26414840,26414840,4621055250
f0653_02,22,,346,train,26414840,26414840,4092934650
f3277_09,22,,178,train,26414840,26414840,2112482400
f0569_42,22,,297,train,26414840,26414840,3432783900
f0204_21,22,,355,train,26414840,26414840,4092934650
f1928_20,22,,131,train,26414840,26414840,1452331650
f3977_39,22,,180,train,26414840,26414840,2112482400
f1327_05,22,,322,train,26414840,26414840,3696844200
f0060_43,22,,304,train,26414840,26414840,3564814050
f2574_64,22,,162,train,26414840,26414840,1848422100
f1546_05,22,,175,train,26414840,26414840,1980452250
f1404_39,22,,160,train,26414840,26414840,1848422100
f1762_28,22,,172,train,26414840,26414840,1980452250
f1132_19,22,,358,train,26414840,26414840,4224964800
f1388_41,22,,160,train,26414840,26414840,1848422100
f0722_29,22,,341,train,26414840,26414840,3960904500
f0037_16,22,,404,train,26414840,26414840,4753085400
f1676_30,22,,175,train,26414840,26414840,1980452250
f1875_21,22,,179,train,26414840,26414840,2112482400
f3277_09,23,,178,train,26414840,26414840,2112482400
f1676_30,23,,175,train,26414840,26414840,1980452250
f2574_64,23,,162,train,26414840,26414840,1848422100
f0037_16,23,,404,train,26414840,26414840,4753085400
f1167_31,23,,296,train,26414840,26414840,3432783900
f3977_39,23,,180,train,26414840,26414840,2112482400
f3542_00,23,,165,train,26414840,26414840,1848422100
f1132_19,23,,358,train,26414840,26414840,4224964800
f0792_07,23,,388,train,26414840,26414840,4489025100
f1546_05,23,,175,train,26414840,26414840,1980452250
f0500_38,23,,339,train,26414840,26414840,3960904500
f0060_43,23,,304,train,26414840,26414840,3564814050
f3650_20,23,,160,train,26414840,26414840,1848422100
f1606_19,23,,152,train,26414840,26414840,1716391950
f1294_12,23,,332,train,26414840,26414840,3828874350
f0583_26,23,,365,train,26414840,26414840,4224964800
f1388_41,23,,160,train,26414840,26414840,1848422100
f1121_47,23,,238,train,26414840,26414840,2772633150
f1404_39,23,,160,train,26414840,26414840,1848422100
f0090_10,23,,404,train,26414840,26414840,4753085400
f0090_10,24,,404,train,26414840,26414840,4753085400
f3650_20,24,,160,train,26414840,26414840,1848422100
f3258_46,24,,178,train,26414840,26414840,2112482400
f1292_22,24,,269,train,26414840,26414840,3168723600
f0569_42,24,,297,train,26414840,26414840,3432783900
f3488_35,24,,174,train,26414840,26414840,1980452250
f1546_05,24,,175,train,26414840,26414840,1980452250
f1496_39,24,,242,train,26414840,26414840,2772633150
f3542_00,24,,165,train,26414840,26414840,1848422100
f0106_05,24,,317,train,26414840,26414840,3696844200
f1121_47,24,,238,train,26414840,26414840,2772633150
f0653_02,24,,346,train,26414840,26414840,4092934650
f1676_30,24,,175,train,26414840,26414840,1980452250
f3977_39,24,,180,train,26414840,26414840,2112482400
f1928_20,24,,131,train,26414840,26414840,1452331650
f1606_19,24,,152,train,26414840,26414840,1716391950
f2303_66,24,,181,train,26414840,26414840,2112482400
f0722_29,24,,341,train,26414840,26414840,3960904500
f2574_64,24,,162,train,26414840,26414840,1848422100
f0037_16,24,,404,train,26414840,26414840,4753085400
f0037_16,25,,404,train,26414840,26414840,4753085400
f1388_41,25,,160,train,26414840,26414840,1848422100
f3650_20,25,,160,train,26414840,26414840,1848422100
f1292_22,25,,269,train,26414840,26414840,3168723600
f0204_21,25,,355,train,26414840,26414840,4092934650
f2303_66,25,,181,train,26414840,26414840,2112482400
f1606_19,25,,152,train,26414840,26414840,1716391950
f0583_26,25,,365,train,26414840,26414840,4224964800
f0106_05,25,,317,train,26414840,26414840,3696844200
f4084_14,25,,163,train,26414840,26414840,1848422100
f0569_42,25,,297,train,26414840,26414840,3432783900
f1762_28,25,,172,train,26414840,26414840,1980452250
f0090_10,25,,404,train,26414840,26414840,4753085400
f3977_39,25,,180,train,26414840,26414840,2112482400
f1167_31,25,,296,train,26414840,26414840,3432783900
f0060_43,25,,304,train,26414840,26414840,3564814050
f0653_02,25,,346,train,26414840,26414840,4092934650
f1327_05,25,,322,train,26414840,26414840,3696844200
f3488_35,25,,174,train,26414840,26414840,1980452250
f1546_05,25,,175,train,26414840,26414840,1980452250
f1167_31,26,,296,train,26414840,26414840,3432783900
f1132_19,26,,358,train,26414840,26414840,4224964800
f0500_38,26,,339,train,26414840,26414840,3960904500
f0204_21,26,,355,train,26414840,26414840,4092934650
f3977_39,26,,180,train,26414840,26414840,2112482400
f1121_47,26,,238,train,26414840,26414840,2772633150
f1294_12,26,,332,train,26414840,26414840,3828874350
f4084_14,26,,163,train,26414840,26414840,1848422100
f1676_30,26,,175,train,26414840,26414840,1980452250
f0792_07,26,,388,train,26414840,26414840,4489025100
f1496_39,26,,242,train,26414840,26414840,2772633150
f3258_46,26,,178,train,26414840,26414840,2112482400
f2303_66,26,,181,train,26414840,26414840,2112482400
f1928_20,26,,131,train,26414840,26414840,1452331650
f0060_43,26,,304,train,26414840,26414840,3564814050
f3542_00,26,,165,train,26414840,26414840,1848422100
f2574_64,26,,162,train,26414840,26414840,1848422100
f1404_39,26,,160,train,26414840,26414840,1848422100
f0653_02,26,,346,train,26414840,26414840,4092934650
f0722_29,26,,341,train,26414840,26414840,3960904500
f3277_09,27,,178,train,26414840,26414840,2112482400
f4025_17,27,,180,train,26414840,26414840,2112482400
f3650_20,27,,160,train,26414840,26414840,1848422100
f1167_31,27,,296,train,26414840,26414840,3432783900
f1294_12,27,,332,train,26414840,26414840,3828874350
f1928_20,27,,131,train,26414840,26414840,1452331650
f0060_43,27,,304,train,26414840,26414840,3564814050
f1292_22,27,,269,train,26414840,26414840,3168723600
f0583_26,27,,365,train,26414840,26414840,4224964800
f1676_30,27,,175,train,26414840,26414840,1980452250
f1762_28,27,,172,train,26414840,26414840,1980452250
f3542_00,27,,165,train,26414840,26414840,1848422100
f3258_46,27,,178,train,26414840,26414840,2112482400
f1546_05,27,,175,train,26414840,26414840,1980452250
f2303_66,27,,181,train,26414840,26414840,2112482400
f2574_64,27,,162,train,26414840,26414840,1848422100
f3977_39,27,,180,train,26414840,26414840,2112482400
f1875_21,27,,179,train,26414840,26414840,2112482400
f1606_19,27,,152,train,26414840,26414840,1716391950
f0204_21,27,,355,train,26414840,26414840,4092934650
f2574_64,28,,162,train,26414840,26414840,1848422100
f3977_39,28,,180,train,26414840,26414840,2112482400
f1294_12,28,,332,train,26414840,26414840,3828874350
f3488_35,28,,174,train,26414840,26414840,1980452250
f0500_38,28,,339,train,26414840,26414840,3960904500
f1132_19,28,,358,train,26414840,26414840,4224964800
f3277_09,28,,178,train,26414840,26414840,2112482400
f0090_10,28,,404,train,26414840,26414840,4753085400
f3542_00,28,,165,train,26414840,26414840,1848422100
f0104_43,28,,381,train,26414840,26414840,4489025100
f1875_21,28,,179,train,26414840,26414840,2112482400
f1928_20,28,,131,train,26414840,26414840,1452331650
f0583_26,28,,365,train,26414840,26414840,4224964800
f1606_19,28,,152,train,26414840,26414840,1716391950
f1388_41,28,,160,train,26414840,26414840,1848422100
f3650_20,28,,160,train,26414840,26414840,1848422100
f1546_05,28,,175,train,26414840,26414840,1980452250
f1404_39,28,,160,train,26414840,26414840,1848422100
f0653_02,28,,346,train,26414840,26414840,4092934650
f0792_07,28,,388,train,26414840,26414840,4489025100
f4025_17,29,,180,train,26414840,26414840,2112482400
f2574_64,29,,162,train,26414840,26414840,1848422100
f0104_43,29,,381,train,26414840,26414840,4489025100
f1676_30,29,,175,train,26414840,26414840,1980452250
f0722_29,29,,341,train,26414840,26414840,3960904500
f1294_12,29,,332,train,26414840,26414840,3828874350
f0392_15,29,,393,train,26414840,26414840,4621055250
f1606_19,29,,152,train,26414840,26414840,1716391950
f0569_42,29,,297,train,26414840,26414840,3432783900
f0653_02,29,,346,train,26414840,26414840,4092934650
f1404_39,29,,160,train,26414840,26414840,1848422100
f1875_21,29,,179,train,26414840,26414840,2112482400
f0106_05,29,,317,train,26414840,26414840,3696844200
f0500_38,29,,339,train,26414840,26414840,3960904500
f1388_41,29,,160,train,26414840,26414840,1848422100
f0090_10,29,,404,train,26414840,26414840,4753085400
f1762_28,29,,172,train,26414840,26414840,1980452250
f2303_66,29,,181,train,26414840,26414840,2112482400
f4084_14,29,,163,train,26414840,26414840,1848422100
f1121_47,29,,238,train,26414840,26414840,2772633150
f3277_09,30,,178,train,26414840,26414840,2112482400
f1496_39,30,,242,train,26414840,26414840,2772633150
f0204_21,30,,355,train,26414840,26414840,4092934650
f2303_66,30,,181,train,26414840,26414840,2112482400
f0500_38,30,,339,train,26414840,26414840,3960904500
f4084_14,30,,163,train,26414840,26414840,1848422100
f1928_20,30,,131,train,26414840,26414840,1452331650
f1676_30,30,,175,train,26414840,26414840,1980452250
f1292_22,30,,269,train,26414840,26414840,3168723600
f0037_16,30,,404,train,26414840,26414840,4753085400
f3488_35,30,,174,train,26414840,26414840,1980452250
f1132_19,30,,358,train,26414840,26414840,4224964800
f1167_31,30,,296,train,26414840,26414840,3432783900
