731,5,,1000,train,1220,1220,540900
484,5,,204,train,1220,1220,108180
102,5,,614,train,1220,1220,330550
914,5,,43,train,1220,1220,18030
915,5,,15,train,1220,1220,6010
572,5,,110,train,1220,1220,54090
885,5,,34,train,1220,1220,18030
172,5,,13,train,1220,1220,6010
399,6,,5,train,1220,1220,0
230,6,,9,train,1220,1220,0
309,6,,611,train,1220,1220,324540
131,6,,951,train,1220,1220,510850
251,6,,134,train,1220,1220,72120
366,6,,14,train,1220,1220,6010
289,6,,115,train,1220,1220,60100
867,6,,991,train,1220,1220,534890
854,6,,42,train,1220,1220,18030
892,6,,1000,train,1220,1220,540900
866,6,,68,train,1220,1220,36060
283,6,,112,train,1220,1220,60100
224,6,,11,train,1220,1220,0
563,6,,864,train,1220,1220,462770
694,6,,73,train,1220,1220,36060
734,6,,1000,train,1220,1220,540900
753,6,,80,train,1220,1220,42070
443,6,,1000,train,1220,1220,540900
915,6,,15,train,1220,1220,6010
517,6,,16,train,1220,1220,6010
167,7,,469,train,1220,1220,252420
904,7,,6,train,1220,1220,0
973,7,,92,train,1220,1220,48080
856,7,,106,train,1220,1220,54090
892,7,,1000,train,1220,1220,540900
741,7,,1000,train,1220,1220,540900
344,7,,16,train,1220,1220,6010
866,7,,68,train,1220,1220,36060
480,7,,17,train,1220,1220,6010
472,7,,19,train,1220,1220,6010
97,7,,1000,train,1220,1220,540900
485,7,,1000,train,1220,1220,540900
48,7,,105,train,1220,1220,54090
630,7,,920,train,1220,1220,492820
309,7,,611,train,1220,1220,324540
384,7,,1000,train,1220,1220,540900
427,7,,126,train,1220,1220,66110
267,7,,349,train,1220,1220,186310
443,7,,1000,train,1220,1220,540900
734,7,,1000,train,1220,1220,540900
848,8,,12,train,1220,1220,6010
694,8,,73,train,1220,1220,36060
644,8,,1000,train,1220,1220,540900
967,8,,19,train,1220,1220,6010
817,8,,8,train,1220,1220,0
466,8,,6,train,1220,1220,0
45,8,,1000,train,1220,1220,540900
218,8,,1000,train,1220,1220,540900
97,8,,1000,train,1220,1220,540900
439,8,,32,train,1220,1220,12020
980,8,,26,train,1220,1220,12020
959,8,,16,train,1220,1220,6010
212,8,,537,train,1220,1220,288480
773,8,,76,train,1220,1220,36060
614,8,,829,train,1220,1220,444740
892,8,,1000,train,1220,1220,540900
984,8,,8,train,1220,1220,0
120,8,,36,train,1220,1220,18030
443,8,,1000,train,1220,1220,540900
283,8,,112,train,1220,1220,60100
734,9,,1000,train,1220,1220,540900
414,9,,551,train,1220,1220,294490
604,9,,5,train,1220,1220,0
399,9,,5,train,1220,1220,0
209,9,,6,train,1220,1220,0
204,9,,1000,train,1220,1220,540900
613,9,,99,train,1220,1220,48080
571,9,,12,train,1220,1220,6010
593,9,,1000,train,1220,1220,540900
636,9,,31,train,1220,1220,12020
131,9,,951,train,1220,1220,510850
622,9,,1000,train,1220,1220,540900
484,9,,204,train,1220,1220,108180
517,9,,16,train,1220,1220,6010
572,9,,110,train,1220,1220,54090
0,9,,86,train,1220,1220,42070
926,9,,94,train,1220,1220,48080
167,9,,469,train,1220,1220,252420
59,9,,14,train,1220,1220,6010
848,9,,12,train,1220,1220,6010
736,10,,1000,train,1220,1220,540900
773,10,,76,train,1220,1220,36060
480,10,,17,train,1220,1220,6010
414,10,,551,train,1220,1220,294490
251,10,,134,train,1220,1220,72120
366,10,,14,train,1220,1220,6010
289,10,,115,train,1220,1220,60100
443,10,,1000,train,1220,1220,540900
764,10,,970,train,1220,1220,522870
646,10,,49,train,1220,1220,24040
964,10,,32,train,1220,1220,12020
722,10,,85,train,1220,1220,42070
647,10,,30,train,1220,1220,12020
686,10,,66,train,1220,1220,30050
9,10,,672,train,1220,1220,360600
636,10,,31,train,1220,1220,12020
617,10,,36,train,1220,1220,18030
109,10,,24,train,1220,1220,12020
48,10,,105,train,1220,1220,54090
540,10,,5,train,1220,1220,0
224,11,,11,train,1220,1220,0
289,11,,115,train,1220,1220,60100
735,11,,200,train,1220,1220,108180
172,11,,13,train,1220,1220,6010
622,11,,1000,train,1220,1220,540900
267,11,,349,train,1220,1220,186310
998,11,,8,train,1220,1220,0
109,11,,24,train,1220,1220,12020
135,11,,24,train,1220,1220,12020
856,11,,106,train,1220,1220,54090
973,11,,92,train,1220,1220,48080
466,11,,6,train,1220,1220,0
364,11,,199,train,1220,1220,102170
546,11,,23,train,1220,1220,12020
45,11,,1000,train,1220,1220,540900
885,11,,34,train,1220,1220,18030
85,11,,787,train,1220,1220,420700
886,11,,1000,train,1220,1220,540900
572,11,,110,train,1220,1220,54090
648,11,,10,train,1220,1220,0
167,12,,469,train,1220,1220,252420
289,12,,115,train,1220,1220,60100
694,12,,73,train,1220,1220,36060
320,12,,338,train,1220,1220,180300
270,12,,226,train,1220,1220,120200
540,12,,5,train,1220,1220,0
45,12,,1000,train,1220,1220,540900
814,12,,300,train,1220,1220,162270
675,12,,738,train,1220,1220,396660
420,12,,670,train,1220,1220,360600
230,12,,9,train,1220,1220,0
817,12,,8,train,1220,1220,0
212,12,,537,train,1220,1220,288480
647,12,,30,train,1220,1220,12020
389,12,,16,train,1220,1220,6010
48,12,,105,train,1220,1220,54090
586,12,,124,train,1220,1220,66110
32,12,,7,train,1220,1220,0
980,12,,26,train,1220,1220,12020
877,12,,13,train,1220,1220,6010
594,13,,16,train,1220,1220,6010
731,13,,1000,train,1220,1220,540900
109,13,,24,train,1220,1220,12020
204,13,,1000,train,1220,1220,540900
5,13,,784,train,1220,1220,420700
131,13,,951,train,1220,1220,510850
59,13,,14,train,1220,1220,6010
892,13,,1000,train,1220,1220,540900
747,13,,40,train,1220,1220,18030
867,13,,991,train,1220,1220,534890
967,13,,19,train,1220,1220,6010
443,13,,1000,train,1220,1220,540900
167,13,,469,train,1220,1220,252420
251,13,,134,train,1220,1220,72120
144,13,,1000,train,1220,1220,540900
438,13,,1000,train,1220,1220,540900
414,13,,551,train,1220,1220,294490
232,13,,7,train,1220,1220,0
97,13,,1000,train,1220,1220,540900
472,13,,19,train,1220,1220,6010
414,14,,551,train,1220,1220,294490
738,14,,9,train,1220,1220,0
866,14,,68,train,1220,1220,36060
102,14,,614,train,1220,1220,330550
172,14,,13,train,1220,1220,6010
546,14,,23,train,1220,1220,12020
309,14,,611,train,1220,1220,324540
433,14,,665,train,1220,1220,354590
9,14,,672,train,1220,1220,360600
597,14,,1000,train,1220,1220,540900
959,14,,16,train,1220,1220,6010
915,14,,15,train,1220,1220,6010
511,14,,18,train,1220,1220,6010
736,14,,1000,train,1220,1220,540900
685,14,,286,train,1220,1220,150250
613,14,,99,train,1220,1220,48080
427,14,,126,train,1220,1220,66110
439,14,,32,train,1220,1220,12020
745,14,,1000,train,1220,1220,540900
366,14,,14,train,1220,1220,6010
546,15,,23,train,1220,1220,12020
731,15,,1000,train,1220,1220,540900
501,15,,27,train,1220,1220,12020
472,15,,19,train,1220,1220,6010
480,15,,17,train,1220,1220,6010
251,15,,134,train,1220,1220,72120
414,15,,551,train,1220,1220,294490
442,15,,594,train,1220,1220,318530
102,15,,614,train,1220,1220,330550
48,15,,105,train,1220,1220,54090
722,15,,85,train,1220,1220,42070
90,15,,80,train,1220,1220,42070
131,15,,951,train,1220,1220,510850
366,15,,14,train,1220,1220,6010
998,15,,8,train,1220,1220,0
585,15,,351,train,1220,1220,186310
59,15,,14,train,1220,1220,6010
502,15,,109,train,1220,1220,54090
144,15,,1000,train,1220,1220,540900
240,15,,349,train,1220,1220,186310
624,16,,69,train,1220,1220,36060
484,16,,204,train,1220,1220,108180
149,16,,623,train,1220,1220,336560
109,16,,24,train,1220,1220,12020
414,16,,551,train,1220,1220,294490
389,16,,16,train,1220,1220,6010
817,16,,8,train,1220,1220,0
881,16,,235,train,1220,1220,126210
433,16,,665,train,1220,1220,354590
267,16,,349,train,1220,1220,186310
32,16,,7,train,1220,1220,0
731,16,,1000,train,1220,1220,540900
465,16,,1000,train,1220,1220,540900
480,16,,17,train,1220,1220,6010
821,16,,1000,train,1220,1220,540900
892,16,,1000,train,1220,1220,540900
427,16,,126,train,1220,1220,66110
788,16,,5,train,1220,1220,0
48,16,,105,train,1220,1220,54090
885,16,,34,train,1220,1220,18030
215,17,,867,train,1220,1220,468780
617,17,,36,train,1220,1220,18030
700,17,,27,train,1220,1220,12020
472,17,,19,train,1220,1220,6010
777,17,,22,train,1220,1220,6010
614,17,,829,train,1220,1220,444740
821,17,,1000,train,1220,1220,540900
980,17,,26,train,1220,1220,12020
595,17,,1000,train,1220,1220,540900
427,17,,126,train,1220,1220,66110
270,17,,226,train,1220,1220,120200
877,17,,13,train,1220,1220,6010
685,17,,286,train,1220,1220,150250
694,17,,73,train,1220,1220,36060
722,17,,85,train,1220,1220,42070
856,17,,106,train,1220,1220,54090
135,17,,24,train,1220,1220,12020
364,17,,199,train,1220,1220,102170
517,17,,16,train,1220,1220,6010
672,17,,190,train,1220,1220,102170
585,18,,351,train,1220,1220,186310
45,18,,1000,train,1220,1220,540900
844,18,,39,train,1220,1220,18030
204,18,,1000,train,1220,1220,540900
563,18,,864,train,1220,1220,462770
686,18,,66,train,1220,1220,30050
856,18,,106,train,1220,1220,54090
251,18,,134,train,1220,1220,72120
400,18,,150,train,1220,1220,78130
622,18,,1000,train,1220,1220,540900
926,18,,94,train,1220,1220,48080
716,18,,1000,train,1220,1220,540900
32,18,,7,train,1220,1220,0
886,18,,1000,train,1220,1220,540900
109,18,,24,train,1220,1220,12020
137,18,,1000,train,1220,1220,540900
821,18,,1000,train,1220,1220,540900
904,18,,6,train,1220,1220,0
260,18,,903,train,1220,1220,486810
764,18,,970,train,1220,1220,522870
485,19,,1000,train,1220,1220,540900
511,19,,18,train,1220,1220,6010
720,19,,321,train,1220,1220,168280
399,19,,5,train,1220,1220,0
563,19,,864,train,1220,1220,462770
572,19,,110,train,1220,1220,54090
672,19,,190,train,1220,1220,102170
364,19,,199,train,1220,1220,102170
32,19,,7,train,1220,1220,0
644,19,,1000,train,1220,1220,540900
420,19,,670,train,1220,1220,360600
135,19,,24,train,1220,1220,12020
648,19,,10,train,1220,1220,0
118,19,,1000,train,1220,1220,540900
204,19,,1000,train,1220,1220,540900
675,19,,738,train,1220,1220,396660
636,19,,31,train,1220,1220,12020
705,19,,1000,train,1220,1220,540900
734,19,,1000,train,1220,1220,540900
277,19,,1000,train,1220,1220,540900
880,20,,32,train,1220,1220,12020
0,20,,86,train,1220,1220,42070
167,20,,469,train,1220,1220,252420
624,20,,69,train,1220,1220,36060
59,20,,14,train,1220,1220,6010
904,20,,6,train,1220,1220,0
707,20,,167,train,1220,1220,90150
722,20,,85,train,1220,1220,42070
212,20,,537,train,1220,1220,288480
694,20,,73,train,1220,1220,36060
753,20,,80,train,1220,1220,42070
149,20,,623,train,1220,1220,336560
614,20,,829,train,1220,1220,444740
172,20,,13,train,1220,1220,6010
959,20,,16,train,1220,1220,6010
270,20,,226,train,1220,1220,120200
636,20,,31,train,1220,1220,12020
705,20,,1000,train,1220,1220,540900
472,20,,19,train,1220,1220,6010
720,20,,321,train,1220,1220,168280
673,21,,1000,train,1220,1220,540900
144,21,,1000,train,1220,1220,540900
904,21,,6,train,1220,1220,0
777,21,,22,train,1220,1220,6010
998,21,,8,train,1220,1220,0
866,21,,68,train,1220,1220,36060
443,21,,1000,train,1220,1220,540900
624,21,,69,train,1220,1220,36060
442,21,,594,train,1220,1220,318530
384,21,,1000,train,1220,1220,540900
735,21,,200,train,1220,1220,108180
224,21,,11,train,1220,1220,0
694,21,,73,train,1220,1220,36060
885,21,,34,train,1220,1220,18030
707,21,,167,train,1220,1220,90150
283,21,,112,train,1220,1220,60100
209,21,,6,train,1220,1220,0
511,21,,18,train,1220,1220,6010
880,21,,32,train,1220,1220,12020
202,21,,5,train,1220,1220,0
485,22,,1000,train,1220,1220,540900
118,22,,1000,train,1220,1220,540900
721,22,,31,train,1220,1220,12020
97,22,,1000,train,1220,1220,540900
131,22,,951,train,1220,1220,510850
735,22,,200,train,1220,1220,108180
414,22,,551,train,1220,1220,294490
224,22,,11,train,1220,1220,0
867,22,,991,train,1220,1220,534890
646,22,,49,train,1220,1220,24040
613,22,,99,train,1220,1220,48080
101,22,,741,train,1220,1220,396660
366,22,,14,train,1220,1220,6010
209,22,,6,train,1220,1220,0
277,22,,1000,train,1220,1220,540900
984,22,,8,train,1220,1220,0
980,22,,26,train,1220,1220,12020
289,22,,115,train,1220,1220,60100
854,22,,42,train,1220,1220,18030
686,22,,66,train,1220,1220,30050
788,23,,5,train,1220,1220,0
209,23,,6,train,1220,1220,0
866,23,,68,train,1220,1220,36060
272,23,,543,train,1220,1220,288480
892,23,,1000,train,1220,1220,540900
880,23,,32,train,1220,1220,12020
32,23,,7,train,1220,1220,0
400,23,,150,train,1220,1220,78130
137,23,,1000,train,1220,1220,540900
675,23,,738,train,1220,1220,396660
622,23,,1000,train,1220,1220,540900
240,23,,349,train,1220,1220,186310
517,23,,16,train,1220,1220,6010
465,23,,1000,train,1220,1220,540900
731,23,,1000,train,1220,1220,540900
466,23,,6,train,1220,1220,0
854,23,,42,train,1220,1220,18030
594,23,,16,train,1220,1220,6010
149,23,,623,train,1220,1220,336560
904,23,,6,train,1220,1220,0
753,24,,80,train,1220,1220,42070
866,24,,68,train,1220,1220,36060
644,24,,1000,train,1220,1220,540900
595,24,,1000,train,1220,1220,540900
604,24,,5,train,1220,1220,0
593,24,,1000,train,1220,1220,540900
998,24,,8,train,1220,1220,0
443,24,,1000,train,1220,1220,540900
502,24,,109,train,1220,1220,54090
135,24,,24,train,1220,1220,12020
131,24,,951,train,1220,1220,510850
149,24,,623,train,1220,1220,336560
764,24,,970,train,1220,1220,522870
740,24,,5,train,1220,1220,0
788,24,,5,train,1220,1220,0
480,24,,17,train,1220,1220,6010
885,24,,34,train,1220,1220,18030
594,24,,16,train,1220,1220,6010
309,24,,611,train,1220,1220,324540
224,24,,11,train,1220,1220,0
967,25,,19,train,1220,1220,6010
707,25,,167,train,1220,1220,90150
283,25,,112,train,1220,1220,60100
926,25,,94,train,1220,1220,48080
613,25,,99,train,1220,1220,48080
465,25,,1000,train,1220,1220,540900
472,25,,19,train,1220,1220,6010
251,25,,134,train,1220,1220,72120
62,25,,108,train,1220,1220,54090
685,25,,286,train,1220,1220,150250
167,25,,469,train,1220,1220,252420
546,25,,23,train,1220,1220,12020
586,25,,124,train,1220,1220,66110
738,25,,9,train,1220,1220,0
866,25,,68,train,1220,1220,36060
400,25,,150,train,1220,1220,78130
466,25,,6,train,1220,1220,0
277,25,,1000,train,1220,1220,540900
120,25,,36,train,1220,1220,18030
604,25,,5,train,1220,1220,0
480,26,,17,train,1220,1220,6010
144,26,,1000,train,1220,1220,540900
707,26,,167,train,1220,1220,90150
597,26,,1000,train,1220,1220,540900
571,26,,12,train,1220,1220,6010
267,26,,349,train,1220,1220,186310
648,26,,10,train,1220,1220,0
272,26,,543,train,1220,1220,288480
817,26,,8,train,1220,1220,0
433,26,,665,train,1220,1220,354590
546,26,,23,train,1220,1220,12020
594,26,,16,train,1220,1220,6010
384,26,,1000,train,1220,1220,540900
45,26,,1000,train,1220,1220,540900
877,26,,13,train,1220,1220,6010
673,26,,1000,train,1220,1220,540900
277,26,,1000,train,1220,1220,540900
204,26,,1000,train,1220,1220,540900
202,26,,5,train,1220,1220,0
964,26,,32,train,1220,1220,12020
866,27,,68,train,1220,1220,36060
344,27,,16,train,1220,1220,6010
586,27,,124,train,1220,1220,66110
741,27,,1000,train,1220,1220,540900
433,27,,665,train,1220,1220,354590
439,27,,32,train,1220,1220,12020
0,27,,86,train,1220,1220,42070
400,27,,150,train,1220,1220,78130
224,27,,11,train,1220,1220,0
572,27,,110,train,1220,1220,54090
202,27,,5,train,1220,1220,0
480,27,,17,train,1220,1220,6010
120,27,,36,train,1220,1220,18030
137,27,,1000,train,1220,1220,540900
624,27,,69,train,1220,1220,36060
647,27,,30,train,1220,1220,12020
420,27,,670,train,1220,1220,360600
854,27,,42,train,1220,1220,18030
585,27,,351,train,1220,1220,186310
705,27,,1000,train,1220,1220,540900
172,28,,13,train,1220,1220,6010
918,28,,48,train,1220,1220,24040
277,28,,1000,train,1220,1220,540900
384,28,,1000,train,1220,1220,540900
753,28,,80,train,1220,1220,42070
740,28,,5,train,1220,1220,0
465,28,,1000,train,1220,1220,540900
824,28,,124,train,1220,1220,66110
212,28,,537,train,1220,1220,288480
267,28,,349,train,1220,1220,186310
433,28,,665,train,1220,1220,354590
230,28,,9,train,1220,1220,0
0,28,,86,train,1220,1220,42070
597,28,,1000,train,1220,1220,540900
85,28,,787,train,1220,1220,420700
438,28,,1000,train,1220,1220,540900
571,28,,12,train,1220,1220,6010
102,28,,614,train,1220,1220,330550
694,28,,73,train,1220,1220,36060
973,28,,92,train,1220,1220,48080
984,29,,8,train,1220,1220,0
230,29,,9,train,1220,1220,0
118,29,,1000,train,1220,1220,540900
738,29,,9,train,1220,1220,0
817,29,,8,train,1220,1220,0
5,29,,784,train,1220,1220,420700
980,29,,26,train,1220,1220,12020
472,29,,19,train,1220,1220,6010
511,29,,18,train,1220,1220,6010
101,29,,741,train,1220,1220,396660
636,29,,31,train,1220,1220,12020
384,29,,1000,train,1220,1220,540900
149,29,,623,train,1220,1220,336560
465,29,,1000,train,1220,1220,540900
427,29,,126,train,1220,1220,66110
973,29,,92,train,1220,1220,48080
877,29,,13,train,1220,1220,6010
624,29,,69,train,1220,1220,36060
272,29,,543,train,1220,1220,288480
747,29,,40,train,1220,1220,18030
109,30,,24,train,1220,1220,12020
215,30,,867,train,1220,1220,468780
817,30,,8,train,1220,1220,0
443,30,,1000,train,1220,1220,540900
563,30,,864,train,1220,1220,462770
866,30,,68,train,1220,1220,36060
267,30,,349,train,1220,1220,186310
716,30,,1000,train,1220,1220,540900
741,30,,1000,train,1220,1220,540900
885,30,,34,train,1220,1220,18030
451,30,,98,train,1220,1220,48080
753,30,,80,train,1220,1220,42070
892,30,,1000,train,1220,1220,540900
614,30,,829,train,1220,1220,444740
384,30,,1000,train,1220,1220,540900
48,30,,105,train,1220,1220,54090
967,30,,19,train,1220,1220,6010
595,30,,1000,train,1220,1220,540900
309,30,,611,train,1220,1220,324540
270,30,,226,train,1220,1220,120200
218,31,,1000,train,1220,1220,540900
736,31,,1000,train,1220,1220,540900
232,31,,7,train,1220,1220,0
131,31,,951,train,1220,1220,510850
700,31,,27,train,1220,1220,12020
309,31,,611,train,1220,1220,324540
881,31,,235,train,1220,1220,126210
998,31,,8,train,1220,1220,0
886,31,,1000,train,1220,1220,540900
172,31,,13,train,1220,1220,6010
85,31,,787,train,1220,1220,420700
646,31,,49,train,1220,1220,24040
672,31,,190,train,1220,1220,102170
593,31,,1000,train,1220,1220,540900
734,31,,1000,train,1220,1220,540900
804,31,,10,train,1220,1220,0
848,31,,12,train,1220,1220,6010
251,31,,134,train,1220,1220,72120
735,31,,200,train,1220,1220,108180
777,31,,22,train,1220,1220,6010
716,32,,1000,train,1220,1220,540900
594,32,,16,train,1220,1220,6010
45,32,,1000,train,1220,1220,540900
586,32,,124,train,1220,1220,66110
984,32,,8,train,1220,1220,0
0,32,,86,train,1220,1220,42070
926,32,,94,train,1220,1220,48080
109,32,,24,train,1220,1220,12020
745,32,,1000,train,1220,1220,540900
673,32,,1000,train,1220,1220,540900
915,32,,15,train,1220,1220,6010
848,32,,12,train,1220,1220,6010
685,32,,286,train,1220,1220,150250
892,32,,1000,train,1220,1220,540900
738,32,,9,train,1220,1220,0
167,32,,469,train,1220,1220,252420
880,32,,32,train,1220,1220,12020
451,32,,98,train,1220,1220,48080
617,32,,36,train,1220,1220,18030
472,32,,19,train,1220,1220,6010
738,33,,9,train,1220,1220,0
585,33,,351,train,1220,1220,186310
289,33,,115,train,1220,1220,60100
571,33,,12,train,1220,1220,6010
443,33,,1000,train,1220,1220,540900
502,33,,109,train,1220,1220,54090
442,33,,594,train,1220,1220,318530
135,33,,24,train,1220,1220,12020
149,33,,623,train,1220,1220,336560
597,33,,1000,train,1220,1220,540900
918,33,,48,train,1220,1220,24040
439,33,,32,train,1220,1220,12020
102,33,,614,train,1220,1220,330550
617,33,,36,train,1220,1220,18030
886,33,,1000,train,1220,1220,540900
764,33,,970,train,1220,1220,522870
218,33,,1000,train,1220,1220,540900
131,33,,951,train,1220,1220,510850
438,33,,1000,train,1220,1220,540900
722,33,,85,train,1220,1220,42070
102,34,,614,train,1220,1220,330550
721,34,,31,train,1220,1220,12020
673,34,,1000,train,1220,1220,540900
736,34,,1000,train,1220,1220,540900
571,34,,12,train,1220,1220,6010
604,34,,5,train,1220,1220,0
764,34,,970,train,1220,1220,522870
738,34,,9,train,1220,1220,0
101,34,,741,train,1220,1220,396660
821,34,,1000,train,1220,1220,540900
685,34,,286,train,1220,1220,150250
753,34,,80,train,1220,1220,42070
320,34,,338,train,1220,1220,180300
735,34,,200,train,1220,1220,108180
212,34,,537,train,1220,1220,288480
511,34,,18,train,1220,1220,6010
389,34,,16,train,1220,1220,6010
624,34,,69,train,1220,1220,36060
904,34,,6,train,1220,1220,0
700,34,,27,train,1220,1220,12020
0,35,,86,train,1220,1220,42070
215,35,,867,train,1220,1220,468780
959,35,,16,train,1220,1220,6010
442,35,,594,train,1220,1220,318530
867,35,,991,train,1220,1220,534890
777,35,,22,train,1220,1220,6010
644,35,,1000,train,1220,1220,540900
344,35,,16,train,1220,1220,6010
967,35,,19,train,1220,1220,6010
814,35,,300,train,1220,1220,162270
443,35,,1000,train,1220,1220,540900
135,35,,24,train,1220,1220,12020
880,35,,32,train,1220,1220,12020
137,35,,1000,train,1220,1220,540900
844,35,,39,train,1220,1220,18030
120,35,,36,train,1220,1220,18030
101,35,,741,train,1220,1220,396660
672,35,,190,train,1220,1220,102170
881,35,,235,train,1220,1220,126210
451,35,,98,train,1220,1220,48080
485,36,,1000,train,1220,1220,540900
144,36,,1000,train,1220,1220,540900
443,36,,1000,train,1220,1220,540900
856,36,,106,train,1220,1220,54090
866,36,,68,train,1220,1220,36060
571,36,,12,train,1220,1220,6010
5,36,,784,train,1220,1220,420700
172,36,,13,train,1220,1220,6010
212,36,,537,train,1220,1220,288480
9,36,,672,train,1220,1220,360600
741,36,,1000,train,1220,1220,540900
118,36,,1000,train,1220,1220,540900
918,36,,48,train,1220,1220,24040
753,36,,80,train,1220,1220,42070
892,36,,1000,train,1220,1220,540900
630,36,,920,train,1220,1220,492820
735,36,,200,train,1220,1220,108180
102,36,,614,train,1220,1220,330550
62,36,,108,train,1220,1220,54090
283,36,,112,train,1220,1220,60100
90,37,,80,train,1220,1220,42070
673,37,,1000,train,1220,1220,540900
886,37,,1000,train,1220,1220,540900
502,37,,109,train,1220,1220,54090
648,37,,10,train,1220,1220,0
866,37,,68,train,1220,1220,36060
540,37,,5,train,1220,1220,0
586,37,,124,train,1220,1220,66110
563,37,,864,train,1220,1220,462770
617,37,,36,train,1220,1220,18030
572,37,,110,train,1220,1220,54090
720,37,,321,train,1220,1220,168280
915,37,,15,train,1220,1220,6010
700,37,,27,train,1220,1220,12020
773,37,,76,train,1220,1220,36060
741,37,,1000,train,1220,1220,540900
745,37,,1000,train,1220,1220,540900
309,37,,611,train,1220,1220,324540
427,37,,126,train,1220,1220,66110
144,37,,1000,train,1220,1220,540900
646,38,,49,train,1220,1220,24040
389,38,,16,train,1220,1220,6010
230,38,,9,train,1220,1220,0
720,38,,321,train,1220,1220,168280
270,38,,226,train,1220,1220,120200
90,38,,80,train,1220,1220,42070
485,38,,1000,train,1220,1220,540900
735,38,,200,train,1220,1220,108180
62,38,,108,train,1220,1220,54090
466,38,,6,train,1220,1220,0
283,38,,112,train,1220,1220,60100
443,38,,1000,train,1220,1220,540900
585,38,,351,train,1220,1220,186310
967,38,,19,train,1220,1220,6010
777,38,,22,train,1220,1220,6010
135,38,,24,train,1220,1220,12020
215,38,,867,train,1220,1220,468780
595,38,,1000,train,1220,1220,540900
149,38,,623,train,1220,1220,336560
59,38,,14,train,1220,1220,6010
572,39,,110,train,1220,1220,54090
389,39,,16,train,1220,1220,6010
563,39,,864,train,1220,1220,462770
484,39,,204,train,1220,1220,108180
465,39,,1000,train,1220,1220,540900
511,39,,18,train,1220,1220,6010
224,39,,11,train,1220,1220,0
867,39,,991,train,1220,1220,534890
571,39,,12,train,1220,1220,6010
593,39,,1000,train,1220,1220,540900
289,39,,115,train,1220,1220,60100
856,39,,106,train,1220,1220,54090
998,39,,8,train,1220,1220,0
852,39,,1000,train,1220,1220,540900
260,39,,903,train,1220,1220,486810
109,39,,24,train,1220,1220,12020
135,39,,24,train,1220,1220,12020
399,39,,5,train,1220,1220,0
777,39,,22,train,1220,1220,6010
914,39,,43,train,1220,1220,18030
764,40,,970,train,1220,1220,522870
915,40,,15,train,1220,1220,6010
735,40,,200,train,1220,1220,108180
777,40,,22,train,1220,1220,6010
734,40,,1000,train,1220,1220,540900
594,40,,16,train,1220,1220,6010
622,40,,1000,train,1220,1220,540900
149,40,,623,train,1220,1220,336560
480,40,,17,train,1220,1220,6010
630,40,,920,train,1220,1220,492820
465,40,,1000,train,1220,1220,540900
443,40,,1000,train,1220,1220,540900
904,40,,6,train,1220,1220,0
747,40,,40,train,1220,1220,18030
451,40,,98,train,1220,1220,48080
984,40,,8,train,1220,1220,0
101,40,,741,train,1220,1220,396660
959,40,,16,train,1220,1220,6010
320,40,,338,train,1220,1220,180300
886,40,,1000,train,1220,1220,540900
85,41,,787,train,1220,1220,420700
867,41,,991,train,1220,1220,534890
885,41,,34,train,1220,1220,18030
880,41,,32,train,1220,1220,12020
465,41,,1000,train,1220,1220,540900
501,41,,27,train,1220,1220,12020
45,41,,1000,train,1220,1220,540900
926,41,,94,train,1220,1220,48080
735,41,,200,train,1220,1220,108180
844,41,,39,train,1220,1220,18030
814,41,,300,train,1220,1220,162270
597,41,,1000,train,1220,1220,540900
90,41,,80,train,1220,1220,42070
644,41,,1000,train,1220,1220,540900
675,41,,738,train,1220,1220,396660
753,41,,80,train,1220,1220,42070
48,41,,105,train,1220,1220,54090
773,41,,76,train,1220,1220,36060
224,41,,11,train,1220,1220,0
918,41,,48,train,1220,1220,24040
844,42,,39,train,1220,1220,18030
267,42,,349,train,1220,1220,186310
442,42,,594,train,1220,1220,318530
594,42,,16,train,1220,1220,6010
32,42,,7,train,1220,1220,0
389,42,,16,train,1220,1220,6010
9,42,,672,train,1220,1220,360600
617,42,,36,train,1220,1220,18030
647,42,,30,train,1220,1220,12020
741,42,,1000,train,1220,1220,540900
427,42,,126,train,1220,1220,66110
700,42,,27,train,1220,1220,12020
646,42,,49,train,1220,1220,24040
484,42,,204,train,1220,1220,108180
260,42,,903,train,1220,1220,486810
915,42,,15,train,1220,1220,6010
959,42,,16,train,1220,1220,6010
648,42,,10,train,1220,1220,0
597,42,,1000,train,1220,1220,540900
967,42,,19,train,1220,1220,6010
48,43,,105,train,1220,1220,54090
427,43,,126,train,1220,1220,66110
700,43,,27,train,1220,1220,12020
646,43,,49,train,1220,1220,24040
0,43,,86,train,1220,1220,42070
673,43,,1000,train,1220,1220,540900
594,43,,16,train,1220,1220,6010
209,43,,6,train,1220,1220,0
365,43,,99,train,1220,1220,48080
400,43,,150,train,1220,1220,78130
511,43,,18,train,1220,1220,6010
230,43,,9,train,1220,1220,0
885,43,,34,train,1220,1220,18030
967,43,,19,train,1220,1220,6010
485,43,,1000,train,1220,1220,540900
604,43,,5,train,1220,1220,0
502,43,,109,train,1220,1220,54090
5,43,,784,train,1220,1220,420700
232,43,,7,train,1220,1220,0
617,43,,36,train,1220,1220,18030
32,44,,7,train,1220,1220,0
720,44,,321,train,1220,1220,168280
366,44,,14,train,1220,1220,6010
998,44,,8,train,1220,1220,0
485,44,,1000,train,1220,1220,540900
384,44,,1000,train,1220,1220,540900
