client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,18.333333333333332,3.7930185794830322
f1337_29,1,,220,train,21.21212121212121,3.849583387374878
f1339_22,1,,281,train,14.682539682539684,3.7925162315368652
f1347_06,1,,29,train,0.0,4.36519718170166
f1376_43,1,,301,train,15.185185185185185,3.7012507915496826
f1388_41,1,,160,train,18.75,3.788862466812134
f1393_25,1,,377,train,17.404129793510325,3.782658338546753
f1404_39,1,,160,train,18.055555555555554,3.675180196762085
f1417_14,1,,153,train,8.75912408759124,3.7520885467529297
f1420_00,1,,357,train,10.903426791277258,3.8407187461853027
f1441_43,1,,133,train,38.655462184873954,3.4793100357055664
f1446_25,1,,281,train,14.285714285714285,3.8088924884796143
f1469_25,1,,266,train,11.297071129707113,3.813462734222412
f1470_34,1,,339,train,10.491803278688524,3.7801902294158936
f1480_24,1,,329,train,12.837837837837837,3.8455591201782227
f1484_21,1,,21,train,50.0,3.2454516887664795
f1496_39,1,,242,train,14.285714285714285,3.77008056640625
f1517_35,1,,108,train,28.865979381443296,3.7152915000915527
f1530_18,1,,175,train,21.019108280254777,3.6500682830810547
f1531_34,1,,134,train,30.833333333333336,3.546483039855957
f1545_40,1,,143,train,8.59375,3.7079625129699707
f1546_05,1,,175,train,28.02547770700637,3.6362884044647217
f1548_21,1,,109,train,19.387755102040817,3.703904867172241
f1554_25,1,,160,train,27.083333333333332,3.6304922103881836
f1569_23,1,,160,train,14.583333333333334,3.668238401412964
f1590_15,1,,166,train,37.58389261744966,3.61930775642395
f1602_35,1,,169,train,33.55263157894737,3.5995829105377197
f1604_07,1,,167,train,35.333333333333336,3.6051130294799805
f1606_19,1,,152,train,33.088235294117645,3.630218029022217
f1609_27,1,,163,train,22.602739726027394,3.643108606338501
f1613_27,1,,173,train,22.58064516129032,3.653553009033203
f1615_41,1,,114,train,25.49019607843137,3.4562695026397705
f1619_37,1,,168,train,8.609271523178808,3.6950955390930176
f1625_05,1,,156,train,20.714285714285715,3.575042247772217
f1634_38,1,,159,train,30.069930069930066,3.6097259521484375
f1665_00,1,,120,train,33.33333333333333,3.688560962677002
f1670_20,1,,171,train,26.797385620915033,3.629952907562256
f1674_35,1,,119,train,21.49532710280374,3.668717622756958
f1676_30,1,,175,train,31.84713375796178,3.6415200233459473
f1680_37,1,,157,train,29.78723404255319,3.5693230628967285
f1682_10,1,,162,train,31.03448275862069,3.6163060665130615
f1686_01,1,,113,train,10.891089108910892,3.74466609954834
f1698_35,1,,160,train,36.11111111111111,3.573944091796875
f1705_41,1,,179,train,21.73913043478261,3.620065212249756
f1706_39,1,,151,train,17.77777777777778,3.55229115486145
f1721_26,1,,176,train,32.91139240506329,3.5902504920959473
f1723_34,1,,52,train,0.0,4.407352447509766
f1727_36,1,,19,train,0.0,4.299330234527588
f1740_04,1,,171,train,20.26143790849673,3.6207642555236816
f1762_28,1,,172,train,26.623376623376622,3.6106386184692383
f1779_01,1,,164,train,21.08843537414966,3.573646068572998
f1780_04,1,,126,train,38.05309734513274,3.684401512145996
f1788_32,1,,111,train,35.35353535353536,3.4042704105377197
f1791_04,1,,165,train,9.45945945945946,3.670888900756836
f1798_42,1,,147,train,41.66666666666667,3.6378135681152344
f1816_24,1,,118,train,12.264150943396226,3.6913340091705322
f1819_37,1,,158,train,12.676056338028168,3.663109540939331
f1823_43,1,,92,train,20.73170731707317,3.8268086910247803
f1832_47,1,,42,train,37.83783783783784,3.315185070037842
f1853_42,1,,168,train,32.450331125827816,3.6331863403320312
f1857_48,1,,136,train,26.229508196721312,3.6425533294677734
f1869_07,1,,136,train,5.737704918032787,3.7987887859344482
f1874_36,1,,174,train,18.58974358974359,3.6682348251342773
f1875_21,1,,179,train,33.54037267080746,3.6021132469177246
f1908_49,1,,166,train,38.92617449664429,3.583007335662842
f1912_13,1,,169,train,31.57894736842105,3.602717399597168
f1914_02,1,,116,train,22.115384615384613,3.7630064487457275
f1923_42,1,,101,train,28.888888888888886,3.7179880142211914
f1924_29,1,,99,train,4.49438202247191,3.856865406036377
f1928_20,1,,131,train,35.8974358974359,3.6722068786621094
f1948_41,1,,154,train,29.71014492753623,3.613241672515869
f1961_34,1,,136,train,28.688524590163933,3.6063997745513916
f1963_27,1,,178,train,41.25,3.6021056175231934
f1965_23,1,,31,train,18.51851851851852,3.3893983364105225
f1970_32,1,,167,train,27.333333333333332,3.6179094314575195
f1978_04,1,,165,train,21.62162162162162,3.674633502960205
f1989_45,1,,154,train,7.971014492753622,3.70082688331604
f2033_24,1,,172,train,36.36363636363637,3.5855472087860107
f2044_20,1,,42,train,0.0,4.382482051849365
f2046_26,1,,41,train,0.0,4.37094259262085
f2057_23,1,,135,train,34.710743801652896,3.507314682006836
f2059_42,1,,85,train,42.10526315789473,3.3154690265655518
f2104_50,1,,181,train,23.456790123456788,3.6112704277038574
f2140_77,1,,168,train,18.543046357615893,3.6375579833984375
f2157_61,1,,169,train,6.578947368421052,3.689225912094116
f2159_53,1,,171,train,10.457516339869281,3.6253509521484375
f2161_58,1,,169,train,15.789473684210526,3.682065963745117
f2162_62,1,,160,train,21.52777777777778,3.6546144485473633
f2175_59,1,,150,train,13.333333333333334,3.6884512901306152
f2181_63,1,,174,train,13.461538461538462,3.6208276748657227
f2182_95,1,,165,train,16.216216216216218,3.612739324569702
f2194_63,1,,172,train,27.92207792207792,3.615781307220459
f2206_73,1,,144,train,12.4031007751938,3.7028656005859375
f2207_75,1,,148,train,13.533834586466165,3.6445436477661133
f2211_73,1,,164,train,14.965986394557824,3.6590054035186768
f2214_70,1,,181,train,13.580246913580247,3.641951560974121
f2231_55,1,,161,train,6.944444444444445,3.637399435043335
f2233_79,1,,173,train,11.612903225806452,3.696065902709961
f2240_80,1,,171,train,11.11111111111111,3.630955934524536
f2251_74,1,,23,train,0.0,4.341381072998047
f2274_95,1,,165,train,15.54054054054054,3.6522645950317383
f2278_93,1,,140,train,15.079365079365079,3.678744316101074
f2281_52,1,,183,train,10.975609756097562,3.645402193069458
f2292_70,1,,172,train,13.636363636363635,3.6206283569335938
f2303_66,1,,181,train,15.432098765432098,3.650871753692627
f2309_54,1,,28,train,20.0,3.3631463050842285
f2310_51,1,,131,train,14.529914529914532,3.76910662651062
f2319_77,1,,172,train,14.935064935064934,3.6995551586151123
f2329_94,1,,117,train,13.333333333333334,3.6810152530670166
f2336_99,1,,104,train,18.27956989247312,3.6108572483062744
f2339_76,1,,176,train,21.518987341772153,3.642784357070923
f2349_78,1,,133,train,15.966386554621847,3.6719024181365967
f2350_98,1,,168,train,17.218543046357617,3.6217262744903564
f2363_77,1,,174,train,20.51282051282051,3.6626832485198975
f2367_63,1,,152,train,12.5,3.66025447845459
f2368_50,1,,173,train,20.0,3.621335983276367
f2387_81,1,,171,train,10.457516339869281,3.685927152633667
f2408_73,1,,163,train,21.91780821917808,3.6094348430633545
f2428_96,1,,176,train,26.582278481012654,3.60495924949646
f2437_50,1,,166,train,29.53020134228188,3.624290943145752
f2453_70,1,,173,train,16.7741935483871,3.659370183944702
f2465_75,1,,181,train,25.925925925925924,3.6028759479522705
f2473_81,1,,182,train,12.883435582822086,3.6297495365142822
f2510_55,1,,176,train,10.126582278481013,3.6666433811187744
f2511_52,1,,182,train,29.447852760736197,3.6210484504699707
f2516_59,1,,173,train,10.32258064516129,3.6670241355895996
f2517_63,1,,176,train,23.417721518987342,3.621263265609741
f2523_65,1,,176,train,19.62025316455696,3.6444320678710938
f2536_59,1,,179,train,26.08695652173913,3.631610870361328
f2547_96,1,,173,train,7.096774193548387,3.692963123321533
f2564_59,1,,154,train,28.26086956521739,3.6605818271636963
f2574_64,1,,162,train,21.379310344827587,3.682629346847534
f2583_71,1,,133,train,3.361344537815126,3.604536533355713
f2599_91,1,,144,train,20.155038759689923,3.6651065349578857
f3100_44,1,,175,train,35.6687898089172,3.600346088409424
f3101_07,1,,41,train,52.77777777777778,3.281167507171631
f3107_16,1,,174,train,25.0,3.652315855026245
f3112_45,1,,165,train,29.72972972972973,3.6327006816864014
f3115_25,1,,171,train,30.718954248366014,3.6198370456695557
f3122_40,1,,178,train,20.625,3.633359432220459
f3128_15,1,,179,train,28.57142857142857,3.5366029739379883
f3132_12,1,,177,train,21.38364779874214,3.65523624420166
f3133_33,1,,182,train,20.245398773006134,3.6759636402130127
f3149_41,1,,156,train,20.714285714285715,3.657752752304077
f3152_47,1,,182,train,23.31288343558282,3.6614975929260254
f3154_48,1,,172,train,26.623376623376622,3.634305477142334
f3161_02,1,,177,train,13.836477987421384,3.6382243633270264
f3165_11,1,,184,train,32.72727272727273,3.6052613258361816
f3171_30,1,,178,train,19.375,3.654585361480713
f3195_04,1,,152,train,16.176470588235293,3.5751044750213623
f3207_05,1,,174,train,28.846153846153843,3.596083879470825
f3211_20,1,,173,train,16.129032258064516,3.6295058727264404
f3222_24,1,,138,train,20.161290322580644,3.5438976287841797
f3252_32,1,,183,train,26.82926829268293,3.649153232574463
f3258_46,1,,178,train,25.0,3.6496505737304688
f3277_09,1,,178,train,39.375,3.624166965484619
f3290_01,1,,182,train,30.061349693251532,3.5762507915496826
f3295_35,1,,160,train,14.583333333333334,3.647357940673828
f3300_25,1,,180,train,30.864197530864196,3.6274311542510986
f3313_11,1,,173,train,30.32258064516129,3.6577227115631104
f3318_25,1,,176,train,24.050632911392405,3.646113157272339
f3337_21,1,,184,train,32.121212121212125,3.6247284412384033
f3338_15,1,,168,train,18.543046357615893,3.6636009216308594
f3346_12,1,,168,train,20.52980132450331,3.653456211090088
f3347_47,1,,179,train,21.73913043478261,3.661712169647217
f3366_32,1,,176,train,22.78481012658228,3.630310535430908
f3399_09,1,,168,train,36.423841059602644,3.6074154376983643
f3404_40,1,,179,train,12.422360248447205,3.6393022537231445
f3409_20,1,,145,train,4.615384615384616,3.5884385108947754
f3412_27,1,,166,train,16.10738255033557,3.6717610359191895
f3420_27,1,,185,train,28.313253012048197,3.631558656692505
f3430_38,1,,183,train,35.97560975609756,3.6188595294952393
f3431_32,1,,184,train,20.606060606060606,3.6337924003601074
f3459_46,1,,145,train,19.230769230769234,3.7155160903930664
f3481_39,1,,176,train,18.354430379746837,3.67057466506958
f3486_00,1,,178,train,27.500000000000004,3.6281814575195312
f3488_35,1,,174,train,19.871794871794872,3.640709161758423
f3521_09,1,,164,train,28.57142857142857,3.652820348739624
f3532_39,1,,181,train,25.308641975308642,3.5787646770477295
f3535_09,1,,178,train,35.625,3.6119282245635986
f3542_00,1,,165,train,16.89189189189189,3.6258702278137207
f3545_06,1,,159,train,22.377622377622377,3.6313869953155518
f3553_12,1,,173,train,29.677419354838708,3.579831123352051
f3572_03,1,,152,train,27.205882352941174,3.5203871726989746
f3596_19,1,,171,train,22.22222222222222,3.6773383617401123
f3602_12,1,,150,train,32.592592592592595,3.56532621383667
f3610_45,1,,177,train,13.20754716981132,3.668708562850952
f3625_17,1,,40,train,0.0,4.390462875366211
f3632_10,1,,149,train,31.343283582089555,3.4835312366485596
f3639_43,1,,183,train,24.390243902439025,3.628363609313965
f3641_13,1,,167,train,29.333333333333332,3.6050548553466797
f3650_20,1,,160,train,9.722222222222223,3.614626884460449
f3652_48,1,,166,train,25.503355704697988,3.577552318572998
f3674_32,1,,181,train,41.9753086419753,3.6182684898376465
f3677_29,1,,172,train,34.41558441558442,3.5718162059783936
f3681_31,1,,154,train,36.231884057971016,3.5534422397613525
f3717_48,1,,130,train,29.059829059829063,3.690171480178833
f3722_39,1,,180,train,31.48148148148148,3.617238759994507
f3728_28,1,,163,train,20.54794520547945,3.6282737255096436
f3744_12,1,,177,train,29.559748427672954,3.6053850650787354
f3748_29,1,,175,train,35.03184713375796,3.6182055473327637
f3771_15,1,,183,train,20.73170731707317,3.635406494140625
f3772_10,1,,183,train,14.634146341463413,3.6583731174468994
f3777_32,1,,176,train,29.11392405063291,3.6229889392852783
f3816_24,1,,174,train,30.128205128205128,3.633279323577881
f3840_05,1,,181,train,30.864197530864196,3.6399362087249756
f3848_28,1,,183,train,34.756097560975604,3.5922930240631104
f3871_42,1,,165,train,38.513513513513516,3.5720062255859375
f3874_15,1,,172,train,16.883116883116884,3.6418182849884033
f3883_18,1,,179,train,34.78260869565217,3.6026699542999268
f3888_32,1,,148,train,6.7669172932330826,3.68854022026062
f3889_26,1,,170,train,22.875816993464053,3.6377527713775635
f3892_07,1,,180,train,26.543209876543212,3.6018412113189697
f3894_37,1,,166,train,30.201342281879196,3.5630042552948
f3896_07,1,,165,train,26.351351351351347,3.5685079097747803
f3904_45,1,,153,train,29.927007299270077,3.6730399131774902
f3907_43,1,,169,train,33.55263157894737,3.5757012367248535
f3915_05,1,,169,train,28.289473684210524,3.6515438556671143
f3929_28,1,,136,train,25.40983606557377,3.6878907680511475
f3943_12,1,,180,train,36.41975308641975,3.6125943660736084
f3961_03,1,,113,train,20.792079207920793,3.7299418449401855
f3968_18,1,,178,train,25.624999999999996,3.6205272674560547
f3973_27,1,,176,train,34.810126582278485,3.6263818740844727
f3977_39,1,,180,train,35.18518518518518,3.5852584838867188
f3986_31,1,,177,train,19.49685534591195,3.6545298099517822
f3997_45,1,,169,train,17.763157894736842,3.6341352462768555
f4004_35,1,,180,train,23.456790123456788,3.611459255218506
f4007_21,1,,32,train,3.571428571428571,4.2341156005859375
f4008_34,1,,158,train,34.50704225352113,3.59763503074646
f4019_00,1,,170,train,24.836601307189543,3.6163079738616943
f4025_17,1,,180,train,25.925925925925924,3.6341469287872314
f4039_48,1,,162,train,10.344827586206897,3.6507577896118164
f4054_12,1,,153,train,17.51824817518248,3.622746706008911
f4072_44,1,,176,train,22.78481012658228,3.6265103816986084
f4073_38,1,,177,train,16.9811320754717,3.6413650512695312
f4075_12,1,,183,train,9.146341463414634,3.6590707302093506
f4084_14,1,,163,train,6.164383561643835,3.6429858207702637
f0014_19,1,,67,test,0.0,4.163620471954346
f0016_39,1,,313,test,15.625,3.798710346221924
f0024_24,1,,375,test,10.526315789473683,3.8909409046173096
f0026_17,1,,364,test,21.62162162162162,3.8957371711730957
f0029_05,1,,248,test,12.0,3.8784127235412598
f0037_16,1,,404,test,7.317073170731707,3.8649187088012695
f0050_10,1,,314,test,12.5,3.795405864715576
f0060_43,1,,304,test,22.58064516129032,3.727835178375244
f0065_00,1,,380,test,2.631578947368421,3.927617073059082
f0071_21,1,,301,test,6.451612903225806,3.929286479949951
f0078_48,1,,369,test,10.81081081081081,3.897733449935913
f0088_22,1,,54,test,0.0,4.071959495544434
f0090_10,1,,404,test,7.317073170731707,3.8344273567199707
f0093_24,1,,305,test,12.903225806451612,3.8818392753601074
f0104_43,1,,381,test,10.256410256410255,3.9170048236846924
f0106_05,1,,317,test,12.5,3.839250087738037
f0109_19,1,,44,test,0.0,3.864302396774292
f0112_07,1,,397,test,15.0,3.7375495433807373
f0138_30,1,,293,test,6.666666666666667,3.9211080074310303
f0147_13,1,,355,test,0.0,3.805030345916748
f0148_21,1,,186,test,5.263157894736842,3.8878586292266846
f0158_20,1,,142,test,13.333333333333334,3.6053004264831543
f0176_30,1,,302,test,9.67741935483871,3.9276630878448486
f0183_22,1,,389,test,5.128205128205128,3.880162239074707
f0200_38,1,,257,test,3.8461538461538463,4.047845363616943
f0204_21,1,,355,test,8.333333333333332,3.8903932571411133
f0218_04,1,,370,test,8.108108108108109,3.8525702953338623
f0221_37,1,,346,test,5.714285714285714,3.827958822250366
f0223_49,1,,283,test,10.344827586206897,3.7717461585998535
f0236_17,1,,297,test,10.0,3.732865571975708
f0239_15,1,,358,test,13.88888888888889,3.8932888507843018
f0286_16,1,,369,test,8.108108108108109,3.839282989501953
f0299_33,1,,310,test,9.67741935483871,3.7795257568359375
f0314_27,1,,380,test,13.157894736842104,3.8143532276153564
f0316_21,1,,380,test,21.052631578947366,3.7252197265625
f0323_17,1,,328,test,12.121212121212121,3.695296287536621
f0326_35,1,,381,test,12.82051282051282,3.7544212341308594
f0333_01,1,,294,test,13.333333333333334,3.768566846847534
f0347_04,1,,413,test,9.523809523809524,3.9565510749816895
f0365_07,1,,285,test,13.793103448275861,3.9370315074920654
f0376_05,1,,375,test,7.894736842105263,3.8223764896392822
f0392_15,1,,393,test,7.5,3.784013271331787
f0415_28,1,,385,test,20.51282051282051,3.7129437923431396
f0432_28,1,,311,test,12.5,3.834628105163574
f0434_21,1,,318,test,25.0,3.8419172763824463
f0444_34,1,,407,test,7.317073170731707,3.8416812419891357
f0454_20,1,,389,test,10.256410256410255,3.912151575088501
f0459_12,1,,260,test,15.384615384615385,3.5994515419006348
f0460_02,1,,236,test,0.0,4.049440860748291
f0461_47,1,,403,test,9.75609756097561,3.782686948776245
f0465_42,1,,421,test,11.627906976744185,3.922886610031128
f0476_07,1,,236,test,12.5,3.8083839416503906
f0478_10,1,,349,test,8.571428571428571,3.7447726726531982
f0480_41,1,,296,test,23.333333333333332,3.637519121170044
f0499_10,1,,296,test,10.0,3.911724090576172
f0500_38,1,,339,test,26.47058823529412,3.9782888889312744
f0509_28,1,,247,test,8.0,3.722485303878784
f0512_15,1,,298,test,13.333333333333334,3.7410638332366943
f0544_05,1,,371,test,18.421052631578945,3.844694137573242
f0549_39,1,,347,test,11.428571428571429,3.8269221782684326
f0560_16,1,,390,test,15.384615384615385,3.8489184379577637
f0565_03,1,,337,test,11.76470588235294,3.9395415782928467
f0568_00,1,,359,test,22.22222222222222,3.719930410385132
f0569_42,1,,297,test,10.0,3.810879945755005
f0572_15,1,,367,test,13.513513513513514,3.7966625690460205
f0574_03,1,,384,test,12.82051282051282,3.8408684730529785
f0583_26,1,,365,test,0.0,4.05025577545166
f0588_19,1,,379,test,10.526315789473683,3.9594292640686035
f0598_49,1,,253,test,15.384615384615385,3.8229575157165527
f0628_05,1,,355,test,13.88888888888889,3.8018994331359863
f0629_39,1,,328,test,9.090909090909092,3.7959372997283936
f0631_03,1,,390,test,5.128205128205128,3.7967047691345215
f0633_18,1,,414,test,11.904761904761903,3.8085744380950928
f0635_33,1,,396,test,10.0,3.840879440307617
f0636_12,1,,270,test,3.7037037037037033,3.7757115364074707
f0646_22,1,,298,test,10.0,3.7371978759765625
f0653_02,1,,346,test,11.428571428571429,3.9613940715789795
f0657_41,1,,265,test,29.629629629629626,3.5747194290161133
f0659_24,1,,161,test,0.0,4.163323402404785
f0669_11,1,,274,test,14.285714285714285,3.7718701362609863
f0683_02,1,,324,test,3.0303030303030303,3.8658759593963623
f0698_45,1,,416,test,21.428571428571427,3.6966075897216797
f0722_29,1,,341,test,20.0,3.732044219970703
f0732_46,1,,249,test,28.000000000000004,3.878147602081299
f0735_17,1,,342,test,11.428571428571429,3.9139866828918457
f0744_23,1,,318,test,12.5,3.937589168548584
f0754_01,1,,286,test,6.896551724137931,3.925797462463379
f0761_10,1,,368,test,2.7027027027027026,3.942370891571045
f0792_07,1,,388,test,2.564102564102564,3.8181653022766113
f0793_02,1,,358,test,5.555555555555555,3.9161558151245117
f0794_31,1,,210,test,0.0,3.8741185665130615
f0799_13,1,,286,test,6.896551724137931,3.9641313552856445
f0818_03,1,,156,test,31.25,3.687908172607422
f0836_28,1,,285,test,24.137931034482758,3.740729331970215
f0841_10,1,,390,test,10.256410256410255,3.7340996265411377
f0849_38,1,,345,test,11.428571428571429,3.7897891998291016
f0854_12,1,,375,test,5.263157894736842,3.8485496044158936
f0891_44,1,,256,test,19.230769230769234,3.6697943210601807
f0892_23,1,,109,test,0.0,3.966383934020996
f0907_00,1,,280,test,0.0,3.831031322479248
f0909_04,1,,271,test,7.142857142857142,3.8236026763916016
f0911_02,1,,384,test,15.384615384615385,3.8508174419403076
f0952_49,1,,365,test,8.108108108108109,3.9428796768188477
f0980_43,1,,335,test,2.941176470588235,3.8562963008880615
f0983_14,1,,245,test,16.0,3.9070076942443848
f0999_29,1,,352,test,11.11111111111111,3.8596818447113037
f1024_46,1,,365,test,13.513513513513514,3.733106851577759
f1049_26,1,,251,test,3.8461538461538463,3.9249606132507324
