client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,19.583333333333332,3.6874139308929443
f1337_29,1,,220,train,23.232323232323232,3.743769884109497
f1339_22,1,,281,train,14.285714285714285,3.6905157566070557
f1347_06,1,,29,train,0.0,4.452724456787109
f1376_43,1,,301,train,19.62962962962963,3.576270818710327
f1388_41,1,,160,train,18.75,3.6511082649230957
f1393_25,1,,377,train,18.289085545722713,3.67753529548645
f1404_39,1,,160,train,22.22222222222222,3.5018527507781982
f1417_14,1,,153,train,15.328467153284672,3.5484554767608643
f1420_00,1,,357,train,11.526479750778815,3.774505376815796
f1441_43,1,,133,train,47.89915966386555,3.1844308376312256
f1446_25,1,,281,train,15.079365079365079,3.7250804901123047
f1469_25,1,,266,train,13.389121338912133,3.718672513961792
f1470_34,1,,339,train,11.475409836065573,3.679630994796753
f1480_24,1,,329,train,12.162162162162163,3.7865989208221436
f1484_21,1,,21,train,66.66666666666666,2.7781405448913574
f1496_39,1,,242,train,11.059907834101383,3.668818950653076
f1517_35,1,,108,train,30.927835051546392,3.5543744564056396
f1530_18,1,,175,train,21.656050955414013,3.4699058532714844
f1531_34,1,,134,train,41.66666666666667,3.287952184677124
f1545_40,1,,143,train,14.84375,3.5626020431518555
f1546_05,1,,175,train,29.29936305732484,3.421370029449463
f1548_21,1,,109,train,21.428571428571427,3.522716522216797
f1554_25,1,,160,train,34.02777777777778,3.4263594150543213
f1569_23,1,,160,train,13.88888888888889,3.4805498123168945
f1590_15,1,,166,train,40.939597315436245,3.3864684104919434
f1602_35,1,,169,train,36.18421052631579,3.382004976272583
f1604_07,1,,167,train,39.33333333333333,3.382678508758545
f1606_19,1,,152,train,35.294117647058826,3.423403263092041
f1609_27,1,,163,train,23.28767123287671,3.4297525882720947
f1613_27,1,,173,train,11.612903225806452,3.61478590965271
f1615_41,1,,114,train,30.392156862745097,3.1724748611450195
f1619_37,1,,168,train,19.867549668874172,3.4677844047546387
f1625_05,1,,156,train,26.42857142857143,3.359821319580078
f1634_38,1,,159,train,34.96503496503497,3.3915257453918457
f1665_00,1,,120,train,35.18518518518518,3.5087976455688477
f1670_20,1,,171,train,26.143790849673206,3.4247453212738037
f1674_35,1,,119,train,10.2803738317757,3.6521313190460205
f1676_30,1,,175,train,36.94267515923567,3.435255765914917
f1680_37,1,,157,train,34.751773049645394,3.3230862617492676
f1682_10,1,,162,train,6.896551724137931,3.597749710083008
f1686_01,1,,113,train,16.831683168316832,3.5829334259033203
f1698_35,1,,160,train,41.66666666666667,3.3428289890289307
f1705_41,1,,179,train,25.465838509316768,3.4191842079162598
f1706_39,1,,151,train,25.185185185185183,3.313377857208252
f1721_26,1,,176,train,4.430379746835443,3.596010684967041
f1723_34,1,,52,train,0.0,4.496650218963623
f1727_36,1,,19,train,0.0,4.4023637771606445
f1740_04,1,,171,train,28.104575163398692,3.4095733165740967
f1762_28,1,,172,train,23.376623376623375,3.421182155609131
f1779_01,1,,164,train,33.33333333333333,3.3355162143707275
f1780_04,1,,126,train,38.05309734513274,3.4957900047302246
f1788_32,1,,111,train,41.41414141414141,3.1317429542541504
f1791_04,1,,165,train,10.135135135135135,3.5281145572662354
f1798_42,1,,147,train,43.93939393939394,3.4169840812683105
f1816_24,1,,118,train,12.264150943396226,3.5024514198303223
f1819_37,1,,158,train,16.19718309859155,3.5160138607025146
f1823_43,1,,92,train,25.609756097560975,3.6840381622314453
f1832_47,1,,42,train,43.24324324324324,2.974585771560669
f1853_42,1,,168,train,25.82781456953642,3.4323062896728516
f1857_48,1,,136,train,25.40983606557377,3.4388363361358643
f1869_07,1,,136,train,36.0655737704918,3.478930950164795
f1874_36,1,,174,train,26.923076923076923,3.4982128143310547
f1875_21,1,,179,train,37.88819875776397,3.3704826831817627
f1908_49,1,,166,train,44.29530201342282,3.3339591026306152
f1912_13,1,,169,train,32.23684210526316,3.363508939743042
f1914_02,1,,116,train,23.076923076923077,3.6243691444396973
f1923_42,1,,101,train,18.88888888888889,3.564739942550659
f1924_29,1,,99,train,26.96629213483146,3.6722679138183594
f1928_20,1,,131,train,41.88034188034188,3.471818208694458
f1948_41,1,,154,train,29.71014492753623,3.405959367752075
f1961_34,1,,136,train,4.918032786885246,3.650089979171753
f1963_27,1,,178,train,47.5,3.369325637817383
f1965_23,1,,31,train,18.51851851851852,3.1432201862335205
f1970_32,1,,167,train,32.0,3.408740520477295
f1978_04,1,,165,train,23.64864864864865,3.5005335807800293
f1989_45,1,,154,train,34.05797101449276,3.3748788833618164
f2033_24,1,,172,train,33.116883116883116,3.3492233753204346
f2044_20,1,,42,train,0.0,4.478054523468018
f2046_26,1,,41,train,0.0,4.477961540222168
f2057_23,1,,135,train,13.223140495867769,3.489316463470459
f2059_42,1,,85,train,44.73684210526316,2.9940345287323
f2104_50,1,,181,train,26.543209876543212,3.399599075317383
f2140_77,1,,168,train,19.205298013245034,3.4286046028137207
f2157_61,1,,169,train,6.578947368421052,3.6374881267547607
f2159_53,1,,171,train,9.803921568627452,3.411771059036255
f2161_58,1,,169,train,19.736842105263158,3.516827344894409
f2162_62,1,,160,train,20.13888888888889,3.450017213821411
f2175_59,1,,150,train,23.703703703703706,3.5224485397338867
f2181_63,1,,174,train,17.307692307692307,3.425844669342041
f2182_95,1,,165,train,16.216216216216218,3.382780075073242
f2194_63,1,,172,train,29.22077922077922,3.411958694458008
f2206_73,1,,144,train,17.05426356589147,3.5572009086608887
f2207_75,1,,148,train,15.037593984962406,3.439218521118164
f2211_73,1,,164,train,21.08843537414966,3.491746664047241
f2214_70,1,,181,train,14.19753086419753,3.4433183670043945
f2231_55,1,,161,train,13.194444444444445,3.4499728679656982
f2233_79,1,,173,train,16.129032258064516,3.550196886062622
f2240_80,1,,171,train,15.686274509803921,3.4208474159240723
f2251_74,1,,23,train,0.0,4.497918128967285
f2274_95,1,,165,train,17.56756756756757,3.4664294719696045
f2278_93,1,,140,train,20.634920634920633,3.500897169113159
f2281_52,1,,183,train,13.414634146341465,3.442997694015503
f2292_70,1,,172,train,17.532467532467532,3.4274728298187256
f2303_66,1,,181,train,22.22222222222222,3.4951956272125244
f2309_54,1,,28,train,16.0,3.0090746879577637
f2310_51,1,,131,train,15.384615384615385,3.632922410964966
f2319_77,1,,172,train,13.636363636363635,3.559309244155884
f2329_94,1,,117,train,12.380952380952381,3.4961161613464355
f2336_99,1,,104,train,20.43010752688172,3.3883016109466553
f2339_76,1,,176,train,26.582278481012654,3.433056116104126
f2349_78,1,,133,train,17.647058823529413,3.4697628021240234
f2350_98,1,,168,train,21.192052980132452,3.4131922721862793
f2363_77,1,,174,train,26.282051282051285,3.488478422164917
f2367_63,1,,152,train,11.76470588235294,3.467010974884033
f2368_50,1,,173,train,23.870967741935484,3.4358925819396973
f2387_81,1,,171,train,14.37908496732026,3.5191092491149902
f2408_73,1,,163,train,26.027397260273972,3.3774633407592773
f2428_96,1,,176,train,34.810126582278485,3.377990245819092
f2437_50,1,,166,train,34.899328859060404,3.3976528644561768
f2453_70,1,,173,train,20.0,3.470507860183716
f2465_75,1,,181,train,30.864197530864196,3.383356809616089
f2473_81,1,,182,train,17.791411042944784,3.430360794067383
f2510_55,1,,176,train,11.39240506329114,3.497138261795044
f2511_52,1,,182,train,30.061349693251532,3.4057164192199707
f2516_59,1,,173,train,12.258064516129032,3.519728422164917
f2517_63,1,,176,train,22.78481012658228,3.422173261642456
f2523_65,1,,176,train,20.253164556962027,3.4355201721191406
f2536_59,1,,179,train,29.81366459627329,3.4165713787078857
f2547_96,1,,173,train,22.58064516129032,3.477367401123047
f2564_59,1,,154,train,29.71014492753623,3.4973702430725098
f2574_64,1,,162,train,26.20689655172414,3.51872181892395
f2583_71,1,,133,train,7.563025210084033,3.403789758682251
f2599_91,1,,144,train,21.705426356589147,3.451866865158081
f3100_44,1,,175,train,42.675159235668794,3.361703395843506
f3101_07,1,,41,train,63.888888888888886,2.877264976501465
f3107_16,1,,174,train,29.48717948717949,3.4287493228912354
f3112_45,1,,165,train,34.45945945945946,3.4083144664764404
f3115_25,1,,171,train,37.908496732026144,3.4351789951324463
f3122_40,1,,178,train,28.749999999999996,3.4183297157287598
f3128_15,1,,179,train,37.88819875776397,3.2929770946502686
f3132_12,1,,177,train,25.157232704402517,3.4660000801086426
f3133_33,1,,182,train,25.153374233128833,3.5066490173339844
f3149_41,1,,156,train,20.714285714285715,3.43979811668396
f3152_47,1,,182,train,20.858895705521473,3.4559974670410156
f3154_48,1,,172,train,31.818181818181817,3.4153506755828857
f3161_02,1,,177,train,15.09433962264151,3.426412343978882
f3165_11,1,,184,train,29.6969696969697,3.38091778755188
f3171_30,1,,178,train,20.0,3.4447944164276123
f3195_04,1,,152,train,18.38235294117647,3.3546910285949707
f3207_05,1,,174,train,32.05128205128205,3.359489917755127
f3211_20,1,,173,train,18.70967741935484,3.4310762882232666
f3222_24,1,,138,train,31.451612903225808,3.326691150665283
f3252_32,1,,183,train,32.926829268292686,3.437351942062378
f3258_46,1,,178,train,28.125,3.446613311767578
f3277_09,1,,178,train,43.75,3.3873565196990967
f3290_01,1,,182,train,32.515337423312886,3.3293404579162598
f3295_35,1,,160,train,15.972222222222221,3.43068528175354
f3300_25,1,,180,train,37.65432098765432,3.405991554260254
f3313_11,1,,173,train,35.483870967741936,3.457367181777954
f3318_25,1,,176,train,22.151898734177212,3.4541289806365967
f3337_21,1,,184,train,36.96969696969697,3.4050040245056152
f3338_15,1,,168,train,19.867549668874172,3.477783203125
f3346_12,1,,168,train,29.13907284768212,3.4648914337158203
f3347_47,1,,179,train,22.36024844720497,3.4911375045776367
f3366_32,1,,176,train,24.68354430379747,3.4224462509155273
f3399_09,1,,168,train,39.0728476821192,3.381671905517578
f3404_40,1,,179,train,18.633540372670808,3.4488613605499268
f3409_20,1,,145,train,42.30769230769231,3.1958484649658203
f3412_27,1,,166,train,14.76510067114094,3.4626846313476562
f3420_27,1,,185,train,32.53012048192771,3.4062302112579346
f3430_38,1,,183,train,35.36585365853659,3.3922669887542725
f3431_32,1,,184,train,28.484848484848484,3.415544271469116
f3459_46,1,,145,train,27.692307692307693,3.560145854949951
f3481_39,1,,176,train,23.417721518987342,3.4982497692108154
f3486_00,1,,178,train,27.500000000000004,3.425271987915039
f3488_35,1,,174,train,22.435897435897438,3.4417998790740967
f3521_09,1,,164,train,31.97278911564626,3.4428396224975586
f3532_39,1,,181,train,29.01234567901235,3.3336215019226074
f3535_09,1,,178,train,45.0,3.395616054534912
f3542_00,1,,165,train,21.62162162162162,3.4446492195129395
f3545_06,1,,159,train,25.874125874125873,3.414992094039917
f3553_12,1,,173,train,44.516129032258064,3.3380956649780273
f3572_03,1,,152,train,30.14705882352941,3.264036178588867
f3596_19,1,,171,train,20.26143790849673,3.489598035812378
f3602_12,1,,150,train,37.03703703703704,3.323608636856079
f3610_45,1,,177,train,13.20754716981132,3.527419328689575
f3625_17,1,,40,train,0.0,4.483767032623291
f3632_10,1,,149,train,35.07462686567165,3.194594383239746
f3639_43,1,,183,train,27.439024390243905,3.4296603202819824
f3641_13,1,,167,train,30.0,3.373048782348633
f3650_20,1,,160,train,39.58333333333333,3.2530527114868164
f3652_48,1,,166,train,29.53020134228188,3.3184592723846436
f3674_32,1,,181,train,50.0,3.3700547218322754
f3677_29,1,,172,train,43.506493506493506,3.33933162689209
f3681_31,1,,154,train,42.028985507246375,3.305426597595215
f3717_48,1,,130,train,37.60683760683761,3.4943559169769287
f3722_39,1,,180,train,36.41975308641975,3.4058053493499756
f3728_28,1,,163,train,26.71232876712329,3.4269979000091553
f3744_12,1,,177,train,32.70440251572327,3.3832521438598633
f3748_29,1,,175,train,36.94267515923567,3.381850242614746
f3771_15,1,,183,train,21.951219512195124,3.414621591567993
f3772_10,1,,183,train,20.73170731707317,3.4634957313537598
f3777_32,1,,176,train,33.54430379746836,3.4211084842681885
f3816_24,1,,174,train,36.53846153846153,3.4206156730651855
f3840_05,1,,181,train,41.358024691358025,3.4407262802124023
f3848_28,1,,183,train,40.853658536585364,3.3670475482940674
f3871_42,1,,165,train,45.27027027027027,3.3341474533081055
f3874_15,1,,172,train,22.727272727272727,3.443291187286377
f3883_18,1,,179,train,47.20496894409938,3.3644254207611084
f3888_32,1,,148,train,18.045112781954884,3.4307358264923096
f3889_26,1,,170,train,28.75816993464052,3.4603354930877686
f3892_07,1,,180,train,35.80246913580247,3.382061243057251
f3894_37,1,,166,train,36.91275167785235,3.3105344772338867
f3896_07,1,,165,train,31.756756756756754,3.3543665409088135
f3904_45,1,,153,train,29.927007299270077,3.4706919193267822
f3907_43,1,,169,train,44.07894736842105,3.332317590713501
f3915_05,1,,169,train,33.55263157894737,3.429583787918091
f3929_28,1,,136,train,27.86885245901639,3.498910903930664
f3943_12,1,,180,train,42.592592592592595,3.3870315551757812
f3961_03,1,,113,train,30.693069306930692,3.5542874336242676
f3968_18,1,,178,train,23.75,3.3895010948181152
f3973_27,1,,176,train,40.50632911392405,3.4101979732513428
f3977_39,1,,180,train,51.23456790123457,3.339385509490967
f3986_31,1,,177,train,27.67295597484277,3.4794349670410156
f3997_45,1,,169,train,21.052631578947366,3.4367082118988037
f4004_35,1,,180,train,29.01234567901235,3.3895015716552734
f4007_21,1,,32,train,7.142857142857142,4.29849910736084
f4008_34,1,,158,train,43.66197183098591,3.355013370513916
f4019_00,1,,170,train,25.49019607843137,3.4044077396392822
f4025_17,1,,180,train,25.925925925925924,3.4077842235565186
f4039_48,1,,162,train,13.10344827586207,3.4391727447509766
f4054_12,1,,153,train,24.087591240875913,3.3908934593200684
f4072_44,1,,176,train,23.417721518987342,3.4125447273254395
f4073_38,1,,177,train,15.723270440251572,3.4385223388671875
f4075_12,1,,183,train,12.804878048780488,3.495396375656128
f4084_14,1,,163,train,26.71232876712329,3.345980644226074
f0014_19,1,,67,test,0.0,4.266589164733887
f0016_39,1,,313,test,12.5,3.7340993881225586
f0024_24,1,,375,test,7.894736842105263,3.8412506580352783
f0026_17,1,,364,test,18.91891891891892,3.7907862663269043
f0029_05,1,,248,test,12.0,3.801265239715576
f0037_16,1,,404,test,4.878048780487805,3.8011350631713867
f0050_10,1,,314,test,9.375,3.6474862098693848
f0060_43,1,,304,test,25.806451612903224,3.5829825401306152
f0065_00,1,,380,test,5.263157894736842,3.8931455612182617
f0071_21,1,,301,test,12.903225806451612,3.8649208545684814
f0078_48,1,,369,test,10.81081081081081,3.852699041366577
f0088_22,1,,54,test,0.0,4.146432399749756
f0090_10,1,,404,test,4.878048780487805,3.7823286056518555
f0093_24,1,,305,test,12.903225806451612,3.8329343795776367
f0104_43,1,,381,test,5.128205128205128,3.867631673812866
f0106_05,1,,317,test,18.75,3.756395101547241
f0109_19,1,,44,test,0.0,3.8910796642303467
f0112_07,1,,397,test,20.0,3.606964111328125
f0138_30,1,,293,test,10.0,3.8539340496063232
f0147_13,1,,355,test,0.0,3.757633686065674
f0148_21,1,,186,test,0.0,3.787480115890503
f0158_20,1,,142,test,20.0,3.4150187969207764
f0176_30,1,,302,test,9.67741935483871,3.891082763671875
f0183_22,1,,389,test,5.128205128205128,3.8480610847473145
f0200_38,1,,257,test,7.6923076923076925,4.033884048461914
f0204_21,1,,355,test,11.11111111111111,3.816493034362793
f0218_04,1,,370,test,18.91891891891892,3.784912109375
f0221_37,1,,346,test,5.714285714285714,3.759080648422241
f0223_49,1,,283,test,17.24137931034483,3.627016544342041
f0236_17,1,,297,test,6.666666666666667,3.6319777965545654
f0239_15,1,,358,test,13.88888888888889,3.8216302394866943
f0286_16,1,,369,test,10.81081081081081,3.7678024768829346
f0299_33,1,,310,test,9.67741935483871,3.679312229156494
f0314_27,1,,380,test,13.157894736842104,3.765380859375
f0316_21,1,,380,test,18.421052631578945,3.6282384395599365
f0323_17,1,,328,test,18.181818181818183,3.528287172317505
f0326_35,1,,381,test,17.94871794871795,3.6477062702178955
f0333_01,1,,294,test,16.666666666666664,3.699589967727661
f0347_04,1,,413,test,4.761904761904762,3.9443111419677734
f0365_07,1,,285,test,17.24137931034483,3.873908758163452
f0376_05,1,,375,test,7.894736842105263,3.755608320236206
f0392_15,1,,393,test,20.0,3.671921491622925
f0415_28,1,,385,test,23.076923076923077,3.58840012550354
f0432_28,1,,311,test,21.875,3.746318817138672
f0434_21,1,,318,test,31.25,3.756103515625
f0444_34,1,,407,test,7.317073170731707,3.7698490619659424
f0454_20,1,,389,test,12.82051282051282,3.841322660446167
f0459_12,1,,260,test,23.076923076923077,3.422283172607422
f0460_02,1,,236,test,0.0,4.080455303192139
f0461_47,1,,403,test,14.634146341463413,3.6706597805023193
f0465_42,1,,421,test,11.627906976744185,3.8781309127807617
f0476_07,1,,236,test,8.333333333333332,3.711561441421509
f0478_10,1,,349,test,14.285714285714285,3.642894983291626
f0480_41,1,,296,test,20.0,3.4741597175598145
f0499_10,1,,296,test,13.333333333333334,3.8893818855285645
f0500_38,1,,339,test,20.588235294117645,3.9217586517333984
f0509_28,1,,247,test,4.0,3.600625514984131
f0512_15,1,,298,test,16.666666666666664,3.646430492401123
f0544_05,1,,371,test,13.157894736842104,3.7713024616241455
f0549_39,1,,347,test,14.285714285714285,3.767050266265869
f0560_16,1,,390,test,17.94871794871795,3.764371395111084
f0565_03,1,,337,test,17.647058823529413,3.9283478260040283
f0568_00,1,,359,test,16.666666666666664,3.5930557250976562
f0569_42,1,,297,test,10.0,3.704089879989624
f0572_15,1,,367,test,16.216216216216218,3.6648356914520264
f0574_03,1,,384,test,12.82051282051282,3.782971143722534
f0583_26,1,,365,test,5.405405405405405,4.064083099365234
f0588_19,1,,379,test,7.894736842105263,3.951418876647949
f0598_49,1,,253,test,23.076923076923077,3.7388176918029785
f0628_05,1,,355,test,11.11111111111111,3.7212626934051514
f0629_39,1,,328,test,18.181818181818183,3.7159852981567383
f0631_03,1,,390,test,7.6923076923076925,3.7339203357696533
f0633_18,1,,414,test,11.904761904761903,3.739508867263794
f0635_33,1,,396,test,12.5,3.7475152015686035
f0636_12,1,,270,test,0.0,3.7416610717773438
f0646_22,1,,298,test,16.666666666666664,3.650336265563965
f0653_02,1,,346,test,11.428571428571429,3.911395311355591
f0657_41,1,,265,test,22.22222222222222,3.3872711658477783
f0659_24,1,,161,test,0.0,4.207245349884033
f0669_11,1,,274,test,21.428571428571427,3.661885976791382
f0683_02,1,,324,test,3.0303030303030303,3.7992348670959473
f0698_45,1,,416,test,14.285714285714285,3.5927774906158447
f0722_29,1,,341,test,25.71428571428571,3.618671417236328
f0732_46,1,,249,test,28.000000000000004,3.804159164428711
f0735_17,1,,342,test,8.571428571428571,3.871441602706909
f0744_23,1,,318,test,9.375,3.8932952880859375
f0754_01,1,,286,test,6.896551724137931,3.8680977821350098
f0761_10,1,,368,test,2.7027027027027026,3.954376220703125
f0792_07,1,,388,test,7.6923076923076925,3.7700462341308594
f0793_02,1,,358,test,13.88888888888889,3.8807361125946045
f0794_31,1,,210,test,4.761904761904762,3.787935256958008
f0799_13,1,,286,test,13.793103448275861,3.950833797454834
f0818_03,1,,156,test,37.5,3.540966510772705
f0836_28,1,,285,test,27.586206896551722,3.5890657901763916
f0841_10,1,,390,test,15.384615384615385,3.6080851554870605
f0849_38,1,,345,test,14.285714285714285,3.7298548221588135
f0854_12,1,,375,test,5.263157894736842,3.8098952770233154
f0891_44,1,,256,test,23.076923076923077,3.477708101272583
f0892_23,1,,109,test,0.0,3.9735395908355713
f0907_00,1,,280,test,7.142857142857142,3.766932725906372
f0909_04,1,,271,test,7.142857142857142,3.7680962085723877
f0911_02,1,,384,test,15.384615384615385,3.77258563041687
f0952_49,1,,365,test,10.81081081081081,3.90911865234375
f0980_43,1,,335,test,2.941176470588235,3.8247509002685547
f0983_14,1,,245,test,8.0,3.8495984077453613
f0999_29,1,,352,test,8.333333333333332,3.813995361328125
f1024_46,1,,365,test,10.81081081081081,3.615161895751953
