client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3295_35,29,,160,train,32.63888888888889,2.6184229850769043
f3300_25,29,,180,train,41.358024691358025,2.148702383041382
f3313_11,29,,173,train,41.935483870967744,2.234154224395752
f3318_25,29,,176,train,43.67088607594937,2.251739025115967
f3337_21,29,,184,train,49.09090909090909,1.744717001914978
f3338_15,29,,168,train,27.81456953642384,2.5743205547332764
f3346_12,29,,168,train,16.55629139072848,3.1208078861236572
f3347_47,29,,179,train,36.024844720496894,2.4958324432373047
f3366_32,29,,176,train,47.46835443037975,2.0353751182556152
f3399_09,29,,168,train,43.70860927152318,2.0601389408111572
f3404_40,29,,179,train,18.633540372670808,2.620255470275879
f3409_20,29,,145,train,54.61538461538461,1.5841084718704224
f3412_27,29,,166,train,43.624161073825505,2.136906147003174
f3420_27,29,,185,train,40.36144578313253,2.090350866317749
f3430_38,29,,183,train,46.34146341463415,1.8288825750350952
f3431_32,29,,184,train,50.90909090909091,1.8842662572860718
f3459_46,29,,145,train,42.30769230769231,2.0240859985351562
f3481_39,29,,176,train,32.91139240506329,2.4582359790802
f3486_00,29,,178,train,39.375,2.1931655406951904
f3488_35,29,,174,train,30.128205128205128,2.6917359828948975
f3521_09,29,,164,train,48.97959183673469,1.6786513328552246
f3532_39,29,,181,train,53.70370370370371,1.720986247062683
f3535_09,29,,178,train,43.125,2.198181629180908
f3542_00,29,,165,train,21.62162162162162,2.8601601123809814
f3545_06,29,,159,train,34.96503496503497,2.415703296661377
f3553_12,29,,173,train,58.70967741935483,1.847344160079956
f3572_03,29,,152,train,30.14705882352941,2.8467376232147217
f3596_19,29,,171,train,43.790849673202615,1.9934780597686768
f3602_12,29,,150,train,48.888888888888886,1.9325534105300903
f3610_45,29,,177,train,10.062893081761008,3.7659850120544434
f3625_17,29,,40,train,22.22222222222222,3.2741310596466064
f3632_10,29,,149,train,35.07462686567165,2.501343011856079
f3639_43,29,,183,train,50.0,1.818246603012085
f3641_13,29,,167,train,53.333333333333336,1.650314450263977
f3650_20,29,,160,train,40.27777777777778,2.182680130004883
f3652_48,29,,166,train,32.21476510067114,2.420783281326294
f3674_32,29,,181,train,50.0,1.7676150798797607
f3677_29,29,,172,train,53.896103896103895,1.6253156661987305
f3681_31,29,,154,train,42.7536231884058,2.1705322265625
f3717_48,29,,130,train,45.2991452991453,2.1269590854644775
f3722_39,29,,180,train,43.20987654320987,1.9688256978988647
f3728_28,29,,163,train,33.56164383561644,2.6420092582702637
f3744_12,29,,177,train,55.9748427672956,1.492941975593567
f3748_29,29,,175,train,53.503184713375795,1.7052383422851562
f3771_15,29,,183,train,50.0,1.6798261404037476
f3772_10,29,,183,train,47.5609756097561,1.9135111570358276
f3777_32,29,,176,train,41.139240506329116,2.1656177043914795
f3816_24,29,,174,train,47.43589743589743,1.911136507987976
f3840_05,29,,181,train,47.53086419753087,1.7990914583206177
f3848_28,29,,183,train,56.70731707317073,1.5216388702392578
f3871_42,29,,165,train,45.27027027027027,1.905941128730774
f3874_15,29,,172,train,44.8051948051948,1.9421677589416504
f3883_18,29,,179,train,54.6583850931677,1.625828504562378
f3888_32,29,,148,train,42.10526315789473,2.0579426288604736
f3889_26,29,,170,train,22.22222222222222,3.047402858734131
f3892_07,29,,180,train,61.111111111111114,1.438973307609558
f3894_37,29,,166,train,48.99328859060403,1.8523098230361938
f3896_07,29,,165,train,42.567567567567565,2.028806209564209
f3904_45,29,,153,train,39.416058394160586,2.013317823410034
f3907_43,29,,169,train,59.86842105263158,1.5671368837356567
f3915_05,29,,169,train,54.60526315789473,1.7631325721740723
f3929_28,29,,136,train,40.16393442622951,1.9585200548171997
f3943_12,29,,180,train,54.93827160493827,1.5355403423309326
f3961_03,29,,113,train,58.415841584158414,1.6725324392318726
f3968_18,29,,178,train,55.625,1.6013396978378296
f3973_27,29,,176,train,49.36708860759494,1.971146821975708
f3977_39,29,,180,train,65.4320987654321,1.245302438735962
f3986_31,29,,177,train,20.754716981132077,2.7080280780792236
f3997_45,29,,169,train,32.23684210526316,2.4355099201202393
f4004_35,29,,180,train,50.0,1.672503113746643
f4007_21,29,,32,train,21.428571428571427,3.3079473972320557
f4008_34,29,,158,train,47.88732394366197,1.7445236444473267
f4019_00,29,,170,train,33.98692810457516,2.7563636302948
f4025_17,29,,180,train,45.06172839506173,1.8804821968078613
f4039_48,29,,162,train,24.137931034482758,3.0639731884002686
f4054_12,29,,153,train,42.33576642335766,2.0891613960266113
f4072_44,29,,176,train,61.39240506329114,1.4926276206970215
f4073_38,29,,177,train,29.559748427672954,2.669222354888916
f4075_12,29,,183,train,22.5609756097561,3.002453088760376
f4084_14,29,,163,train,47.26027397260274,1.9273426532745361
f0014_19,29,,67,test,71.42857142857143,1.4307881593704224
f0016_39,29,,313,test,68.75,1.0325244665145874
f0024_24,29,,375,test,55.26315789473685,1.959141731262207
f0026_17,29,,364,test,59.45945945945946,1.6981821060180664
f0029_05,29,,248,test,44.0,2.0748419761657715
f0037_16,29,,404,test,53.65853658536586,1.9447884559631348
f0050_10,29,,314,test,59.375,1.5827727317810059
f0060_43,29,,304,test,80.64516129032258,0.9863870143890381
f0065_00,29,,380,test,63.1578947368421,1.2491451501846313
f0071_21,29,,301,test,48.38709677419355,2.127532958984375
f0078_48,29,,369,test,67.56756756756756,1.3127456903457642
f0088_22,29,,54,test,50.0,1.333668828010559
f0090_10,29,,404,test,82.92682926829268,0.8589227199554443
f0093_24,29,,305,test,54.83870967741935,1.719909429550171
f0104_43,29,,381,test,41.02564102564102,1.8680908679962158
f0106_05,29,,317,test,50.0,1.715513825416565
f0109_19,29,,44,test,80.0,1.3433257341384888
f0112_07,29,,397,test,57.49999999999999,1.3967037200927734
f0138_30,29,,293,test,53.333333333333336,1.8597546815872192
f0147_13,29,,355,test,66.66666666666666,1.4715344905853271
f0148_21,29,,186,test,31.57894736842105,2.458159923553467
f0158_20,29,,142,test,80.0,1.1771576404571533
f0176_30,29,,302,test,51.61290322580645,1.9234247207641602
f0183_22,29,,389,test,76.92307692307693,1.2849801778793335
f0200_38,29,,257,test,69.23076923076923,1.391652226448059
f0204_21,29,,355,test,44.44444444444444,2.0587685108184814
f0218_04,29,,370,test,59.45945945945946,1.6215896606445312
f0221_37,29,,346,test,77.14285714285715,0.9568554759025574
f0223_49,29,,283,test,51.724137931034484,1.6019151210784912
f0236_17,29,,297,test,56.666666666666664,1.731640100479126
f0239_15,29,,358,test,75.0,1.0861068964004517
f0286_16,29,,369,test,59.45945945945946,1.6439242362976074
f0299_33,29,,310,test,64.51612903225806,1.5836999416351318
f0314_27,29,,380,test,52.63157894736842,1.7525452375411987
f0316_21,29,,380,test,52.63157894736842,1.6024858951568604
f0323_17,29,,328,test,78.78787878787878,0.8455789685249329
f0326_35,29,,381,test,87.17948717948718,0.7446900606155396
f0333_01,29,,294,test,66.66666666666666,1.2482277154922485
f0347_04,29,,413,test,54.761904761904766,1.3457083702087402
f0365_07,29,,285,test,58.620689655172406,1.5985968112945557
f0376_05,29,,375,test,55.26315789473685,1.8195399045944214
f0392_15,29,,393,test,70.0,1.2295286655426025
f0415_28,29,,385,test,66.66666666666666,1.209921956062317
f0432_28,29,,311,test,81.25,0.9647237658500671
f0434_21,29,,318,test,56.25,1.6654157638549805
f0444_34,29,,407,test,46.34146341463415,1.804392695426941
f0454_20,29,,389,test,53.84615384615385,1.6641199588775635
f0459_12,29,,260,test,80.76923076923077,0.93115234375
f0460_02,29,,236,test,45.83333333333333,2.5330190658569336
f0461_47,29,,403,test,75.60975609756098,0.998869001865387
f0465_42,29,,421,test,67.44186046511628,1.3591917753219604
f0476_07,29,,236,test,58.333333333333336,1.5407973527908325
f0478_10,29,,349,test,82.85714285714286,1.0224233865737915
f0480_41,29,,296,test,70.0,0.9054800868034363
f0499_10,29,,296,test,36.666666666666664,2.0919361114501953
f0500_38,29,,339,test,32.35294117647059,2.4452054500579834
f0509_28,29,,247,test,60.0,1.4713318347930908
f0512_15,29,,298,test,76.66666666666667,1.1079379320144653
f0544_05,29,,371,test,73.68421052631578,1.2623478174209595
f0549_39,29,,347,test,62.857142857142854,1.5086838006973267
f0560_16,29,,390,test,71.7948717948718,0.942358672618866
f0565_03,29,,337,test,29.411764705882355,2.6419155597686768
f0568_00,29,,359,test,83.33333333333334,0.9965636134147644
f0569_42,29,,297,test,76.66666666666667,0.8933302760124207
f0572_15,29,,367,test,62.16216216216216,1.8776671886444092
f0574_03,29,,384,test,66.66666666666666,1.327779769897461
f0583_26,29,,365,test,40.54054054054054,2.205390214920044
f0588_19,29,,379,test,39.473684210526315,2.3515212535858154
f0598_49,29,,253,test,53.84615384615385,1.7817864418029785
f0628_05,29,,355,test,47.22222222222222,2.264005184173584
f0629_39,29,,328,test,30.303030303030305,2.7907907962799072
f0631_03,29,,390,test,38.46153846153847,3.1577227115631104
f0633_18,29,,414,test,90.47619047619048,0.6746474504470825
f0635_33,29,,396,test,45.0,1.3773775100708008
f0636_12,29,,270,test,62.96296296296296,1.4383949041366577
f0646_22,29,,298,test,63.33333333333333,1.4978893995285034
f0653_02,29,,346,test,45.714285714285715,1.9712247848510742
f0657_41,29,,265,test,81.48148148148148,0.6839533448219299
f0659_24,29,,161,test,23.52941176470588,2.035280466079712
f0669_11,29,,274,test,42.857142857142854,2.9610064029693604
f0683_02,29,,324,test,45.45454545454545,2.354407787322998
f0698_45,29,,416,test,76.19047619047619,0.8098364472389221
f0722_29,29,,341,test,80.0,0.8923171758651733
f0732_46,29,,249,test,52.0,2.0308539867401123
f0735_17,29,,342,test,42.857142857142854,2.1115050315856934
f0744_23,29,,318,test,46.875,2.1501522064208984
f0754_01,29,,286,test,41.37931034482759,2.600379705429077
f0761_10,29,,368,test,78.37837837837837,0.9510830044746399
f0792_07,29,,388,test,64.1025641025641,1.5355548858642578
f0793_02,29,,358,test,55.55555555555556,1.6716103553771973
f0794_31,29,,210,test,23.809523809523807,1.9307664632797241
f0799_13,29,,286,test,55.172413793103445,1.8003252744674683
f0818_03,29,,156,test,50.0,2.0841224193573
f0836_28,29,,285,test,44.827586206896555,2.1161844730377197
f0841_10,29,,390,test,71.7948717948718,1.2238242626190186
f0849_38,29,,345,test,25.71428571428571,2.6190602779388428
f0854_12,29,,375,test,68.42105263157895,1.1147922277450562
f0891_44,29,,256,test,73.07692307692307,1.0269514322280884
f0892_23,29,,109,test,81.81818181818183,0.6956614851951599
f0907_00,29,,280,test,60.71428571428571,1.5935581922531128
f0909_04,29,,271,test,53.57142857142857,1.350543737411499
f0911_02,29,,384,test,66.66666666666666,1.243032455444336
f0952_49,29,,365,test,56.75675675675676,1.8875499963760376
f0980_43,29,,335,test,41.17647058823529,1.8886696100234985
f0983_14,29,,245,test,40.0,2.3124446868896484
f0999_29,29,,352,test,36.11111111111111,2.1257681846618652
f1024_46,29,,365,test,62.16216216216216,1.2840626239776611
f1049_26,29,,251,test,65.38461538461539,1.2582160234451294
f1051_38,29,,321,test,72.72727272727273,1.187105417251587
f1059_15,29,,259,test,80.76923076923077,0.9195041060447693
f1066_29,29,,203,test,61.904761904761905,1.188401222229004
f1075_00,29,,295,test,40.0,1.9663357734680176
f1085_29,29,,183,test,42.10526315789473,1.8697439432144165
f1090_13,29,,230,test,39.130434782608695,2.153486728668213
f1091_00,29,,412,test,64.28571428571429,1.2247873544692993
f1121_47,29,,238,test,75.0,1.3327103853225708
f1132_19,29,,358,test,75.0,1.1283544301986694
f1133_00,29,,210,test,52.38095238095239,2.2395474910736084
f1145_39,29,,248,test,80.0,0.9123621582984924
f1147_19,29,,256,test,61.53846153846154,1.148937463760376
f1154_00,29,,171,test,55.55555555555556,2.043929100036621
f1160_23,29,,232,test,79.16666666666666,0.8064169883728027
f1163_43,29,,121,test,46.15384615384615,3.0185611248016357
f1167_31,29,,296,test,53.333333333333336,1.8303089141845703
f1174_47,29,,241,test,52.0,1.7759904861450195
f1190_46,29,,268,test,74.07407407407408,1.0328115224838257
f1222_04,29,,296,test,53.333333333333336,1.6861740350723267
f1224_16,29,,255,test,61.53846153846154,1.6026740074157715
f1239_18,29,,266,test,48.148148148148145,1.7464368343353271
f1251_10,29,,388,test,76.92307692307693,0.7798658609390259
f1252_21,29,,206,test,57.14285714285714,1.6254862546920776
f1278_22,29,,314,test,56.25,1.538039207458496
f1292_22,29,,269,test,40.74074074074074,1.8319206237792969
f1294_12,29,,332,test,67.64705882352942,1.3806973695755005
f1296_02,29,,228,test,78.26086956521739,1.0997250080108643
f1298_29,29,,314,test,75.0,0.9209922552108765
f1300_41,29,,219,test,36.36363636363637,2.424194097518921
f1305_42,29,,292,test,80.0,0.7491225004196167
f1321_40,29,,250,test,48.0,2.0765492916107178
f1326_12,29,,317,test,62.5,1.349210500717163
f1327_05,29,,322,test,72.72727272727273,1.0534930229187012
f1330_35,29,,282,test,82.75862068965517,0.8556104302406311
f1332_24,29,,267,test,48.148148148148145,1.94933021068573
f1337_29,29,,220,test,59.09090909090909,1.4953800439834595
f1339_22,29,,281,test,62.06896551724138,1.4097765684127808
f1347_06,29,,29,test,33.33333333333333,3.2993056774139404
f1376_43,29,,301,test,67.74193548387096,1.1372461318969727
f1388_41,29,,160,test,68.75,1.2977845668792725
f1393_25,29,,377,test,86.8421052631579,0.6178774833679199
f1404_39,29,,160,test,31.25,2.212963581085205
f1417_14,29,,153,test,50.0,1.3510234355926514
f1420_00,29,,357,test,66.66666666666666,1.24382483959198
f1441_43,29,,133,test,71.42857142857143,1.1146446466445923
f1446_25,29,,281,test,51.724137931034484,1.724082589149475
f1469_25,29,,266,test,77.77777777777779,0.9128542542457581
f1470_34,29,,339,test,61.76470588235294,1.6952259540557861
f1480_24,29,,329,test,57.57575757575758,1.5082420110702515
f1484_21,29,,21,test,100.0,0.2772456109523773
f1496_39,29,,242,test,28.000000000000004,2.4672510623931885
f1517_35,29,,108,test,54.54545454545454,1.2845118045806885
f1530_18,29,,175,test,50.0,1.78408682346344
f1531_34,29,,134,test,50.0,2.1384291648864746
f1545_40,29,,143,test,33.33333333333333,2.9585037231445312
f1546_05,29,,175,test,55.55555555555556,1.875845193862915
f1548_21,29,,109,test,45.45454545454545,2.768508195877075
f1554_25,29,,160,test,81.25,1.0760424137115479
f1569_23,29,,160,test,62.5,1.4092588424682617
f1590_15,29,,166,test,76.47058823529412,0.8809585571289062
f1602_35,29,,169,test,64.70588235294117,1.5264338254928589
f1604_07,29,,167,test,82.35294117647058,1.0603127479553223
f1606_19,29,,152,test,68.75,1.042961835861206
f1609_27,29,,163,test,58.82352941176471,1.5771970748901367
f1613_27,29,,173,test,55.55555555555556,1.470110297203064
f1615_41,29,,114,test,66.66666666666666,1.2467929124832153
f1619_37,29,,168,test,58.82352941176471,1.9556831121444702
f1625_05,29,,156,test,75.0,1.2903964519500732
f1634_38,29,,159,test,50.0,1.8086321353912354
f1665_00,29,,120,test,50.0,1.9032269716262817
f1670_20,29,,171,test,66.66666666666666,1.4600245952606201
f1674_35,29,,119,test,41.66666666666667,1.9869693517684937
f1676_30,29,,175,test,72.22222222222221,1.0172662734985352
f1680_37,29,,157,test,75.0,1.2421507835388184
f1682_10,29,,162,test,58.82352941176471,2.0764665603637695
f1686_01,29,,113,test,25.0,3.2267754077911377
f1698_35,29,,160,test,68.75,1.160640001296997
f1705_41,29,,179,test,55.55555555555556,1.9659456014633179
f1706_39,29,,151,test,81.25,1.1527752876281738
f1721_26,29,,176,test,55.55555555555556,1.193366289138794
f1723_34,29,,52,test,33.33333333333333,3.0760936737060547
f1727_36,29,,19,test,0.0,3.568357467651367
f1740_04,29,,171,test,61.111111111111114,1.202208399772644
f1762_28,29,,172,test,66.66666666666666,1.3904008865356445
f1779_01,29,,164,test,88.23529411764706,0.7801116704940796
f1780_04,29,,126,test,61.53846153846154,1.1689215898513794
f1788_32,29,,111,test,75.0,0.72320955991745
f1791_04,29,,165,test,23.52941176470588,3.1328163146972656
f1798_42,29,,147,test,73.33333333333333,1.0730586051940918
f1816_24,29,,118,test,50.0,1.5057172775268555
f1819_37,29,,158,test,12.5,3.925502300262451
f1823_43,29,,92,test,40.0,2.93911075592041
f1832_47,29,,42,test,100.0,0.47325292229652405
f1853_42,29,,168,test,58.82352941176471,1.3340554237365723
f1857_48,29,,136,test,57.14285714285714,1.385366678237915
f1869_07,29,,136,test,78.57142857142857,1.1513110399246216
f1874_36,29,,174,test,27.77777777777778,2.6886074542999268
f1875_21,29,,179,test,66.66666666666666,1.1770212650299072
f1908_49,29,,166,test,88.23529411764706,0.7286457419395447
f1912_13,29,,169,test,52.94117647058824,1.6366206407546997
f1914_02,29,,116,test,50.0,1.590971827507019
f1923_42,29,,101,test,36.36363636363637,2.8095762729644775
f1924_29,29,,99,test,50.0,1.932069182395935
f1928_20,29,,131,test,64.28571428571429,0.942351222038269
f1948_41,29,,154,test,43.75,2.517777681350708
f1961_34,29,,136,test,57.14285714285714,1.821629524230957
f1963_27,29,,178,test,77.77777777777779,1.0141699314117432
f1965_23,29,,31,test,0.0,6.279679298400879
f1970_32,29,,167,test,70.58823529411765,1.467028021812439
f1978_04,29,,165,test,64.70588235294117,1.3110418319702148
f1989_45,29,,154,test,56.25,1.8839527368545532
f2033_24,29,,172,test,72.22222222222221,1.2391353845596313
f2044_20,29,,42,test,40.0,2.3826208114624023
f2046_26,29,,41,test,60.0,1.7466455698013306
f2057_23,29,,135,test,64.28571428571429,0.9745573401451111
f2059_42,29,,85,test,55.55555555555556,1.499021291732788
f2104_50,29,,181,test,26.31578947368421,2.4461896419525146
f2140_77,29,,168,test,35.294117647058826,2.3847410678863525
f2157_61,29,,169,test,5.88235294117647,4.409043312072754
f2159_53,29,,171,test,50.0,2.5009982585906982
f2161_58,29,,169,test,35.294117647058826,2.479264736175537
f2162_62,29,,160,test,18.75,3.7602028846740723
f2175_59,29,,150,test,26.666666666666668,2.5844192504882812
f2181_63,29,,174,test,38.88888888888889,2.9082014560699463
f2182_95,29,,165,test,35.294117647058826,2.484367609024048
f2194_63,29,,172,test,33.33333333333333,2.241116523742676
f2206_73,29,,144,test,13.333333333333334,3.59021258354187
f2207_75,29,,148,test,33.33333333333333,3.8307838439941406
f2211_73,29,,164,test,11.76470588235294,3.5530002117156982
f2214_70,29,,181,test,31.57894736842105,2.6017770767211914
f2231_55,29,,161,test,47.05882352941176,2.1102428436279297
f2233_79,29,,173,test,16.666666666666664,3.2336602210998535
f2240_80,29,,171,test,11.11111111111111,3.0300686359405518
f2251_74,29,,23,test,33.33333333333333,1.9150267839431763
f2274_95,29,,165,test,64.70588235294117,1.5822491645812988
f2278_93,29,,140,test,64.28571428571429,2.222137689590454
f2281_52,29,,183,test,57.89473684210527,1.4113308191299438
f2292_70,29,,172,test,44.44444444444444,2.5325825214385986
f2303_66,29,,181,test,21.052631578947366,3.0810227394104004
f2309_54,29,,28,test,33.33333333333333,2.689748764038086
f2310_51,29,,131,test,35.714285714285715,2.74381422996521
f2319_77,29,,172,test,16.666666666666664,3.7167201042175293
f2329_94,29,,117,test,8.333333333333332,2.8401222229003906
f2336_99,29,,104,test,27.27272727272727,2.667762517929077
f2339_76,29,,176,test,27.77777777777778,2.0956296920776367
f2349_78,29,,133,test,50.0,2.3154313564300537
f2350_98,29,,168,test,23.52941176470588,3.113752841949463
f2363_77,29,,174,test,22.22222222222222,2.8575847148895264
f2367_63,29,,152,test,31.25,2.877267360687256
f2368_50,29,,173,test,5.555555555555555,3.0866386890411377
f2387_81,29,,171,test,22.22222222222222,2.7617263793945312
f2408_73,29,,163,test,23.52941176470588,2.7790684700012207
f2428_96,29,,176,test,55.55555555555556,2.302985668182373
f2437_50,29,,166,test,52.94117647058824,1.5938831567764282
f2453_70,29,,173,test,22.22222222222222,2.2726824283599854
f2465_75,29,,181,test,31.57894736842105,2.3251240253448486
f2473_81,29,,182,test,36.84210526315789,2.200726270675659
f2510_55,29,,176,test,27.77777777777778,3.092958688735962
f2511_52,29,,182,test,15.789473684210526,3.010193347930908
f2516_59,29,,173,test,22.22222222222222,3.022385597229004
f2517_63,29,,176,test,33.33333333333333,2.6658196449279785
f2523_65,29,,176,test,38.88888888888889,1.6004339456558228
f2536_59,29,,179,test,44.44444444444444,1.6728426218032837
f2547_96,29,,173,test,38.88888888888889,2.4784905910491943
f2564_59,29,,154,test,18.75,3.4145712852478027
f2574_64,29,,162,test,52.94117647058824,2.1950855255126953
f2583_71,29,,133,test,42.857142857142854,2.51885724067688
f2599_91,29,,144,test,46.666666666666664,2.1058590412139893
f3100_44,29,,175,test,66.66666666666666,1.3316655158996582
f3101_07,29,,41,test,40.0,1.2860324382781982
f3107_16,29,,174,test,61.111111111111114,1.2147119045257568
f3112_45,29,,165,test,52.94117647058824,1.7278691530227661
f3115_25,29,,171,test,27.77777777777778,2.4433465003967285
f3122_40,29,,178,test,38.88888888888889,2.188288688659668
f3128_15,29,,179,test,38.88888888888889,2.359121084213257
f3132_12,29,,177,test,50.0,1.5687060356140137
f3133_33,29,,182,test,52.63157894736842,1.4257069826126099
f3149_41,29,,156,test,37.5,2.986250400543213
f3152_47,29,,182,test,36.84210526315789,1.8710845708847046
f3154_48,29,,172,test,55.55555555555556,2.057812452316284
f3161_02,29,,177,test,38.88888888888889,2.116290807723999
f3165_11,29,,184,test,47.368421052631575,1.862357258796692
f3171_30,29,,178,test,38.88888888888889,2.631589651107788
f3195_04,29,,152,test,18.75,3.220170736312866
f3207_05,29,,174,test,33.33333333333333,3.162734031677246
f3211_20,29,,173,test,27.77777777777778,3.0102787017822266
f3222_24,29,,138,test,21.428571428571427,2.7324087619781494
f3252_32,29,,183,test,52.63157894736842,1.360426902770996
f3258_46,29,,178,test,50.0,1.946570873260498
f3277_09,29,,178,test,61.111111111111114,1.538248062133789
f3290_01,29,,182,test,31.57894736842105,2.3898513317108154
f3295_35,29,,160,test,43.75,2.0072648525238037
f3300_25,29,,180,test,38.88888888888889,2.126284599304199
f3313_11,29,,173,test,66.66666666666666,1.1743484735488892
f3318_25,29,,176,test,50.0,1.8804503679275513
f3337_21,29,,184,test,47.368421052631575,2.080286741256714
f3338_15,29,,168,test,23.52941176470588,2.846803903579712
f3346_12,29,,168,test,11.76470588235294,3.1563446521759033
f3347_47,29,,179,test,55.55555555555556,2.2579739093780518
f3366_32,29,,176,test,38.88888888888889,1.9375523328781128
f3399_09,29,,168,test,41.17647058823529,1.7569670677185059
f3404_40,29,,179,test,16.666666666666664,2.8358311653137207
f3409_20,29,,145,test,33.33333333333333,1.7660293579101562
f3412_27,29,,166,test,47.05882352941176,2.0930209159851074
f3420_27,29,,185,test,57.89473684210527,1.7266253232955933
f3430_38,29,,183,test,42.10526315789473,1.9397720098495483
f3431_32,29,,184,test,42.10526315789473,2.092113733291626
f3459_46,29,,145,test,60.0,1.3294410705566406
f3481_39,29,,176,test,11.11111111111111,2.794492483139038
f3486_00,29,,178,test,27.77777777777778,2.8871407508850098
f3488_35,29,,174,test,38.88888888888889,2.451613426208496
f3521_09,29,,164,test,35.294117647058826,2.1167075634002686
f3532_39,29,,181,test,68.42105263157895,1.666493535041809
f3535_09,29,,178,test,44.44444444444444,2.2579166889190674
f3542_00,29,,165,test,41.17647058823529,2.2048938274383545
f3545_06,29,,159,test,31.25,2.787203311920166
f3553_12,29,,173,test,50.0,2.098018169403076
f3572_03,29,,152,test,18.75,2.2854645252227783
f3596_19,29,,171,test,55.55555555555556,1.529689073562622
f3602_12,29,,150,test,53.333333333333336,2.054774522781372
f3610_45,29,,177,test,11.11111111111111,3.624387502670288
f3625_17,29,,40,test,25.0,1.6458805799484253
f3632_10,29,,149,test,33.33333333333333,2.382028102874756
f3639_43,29,,183,test,47.368421052631575,2.3256356716156006
f3641_13,29,,167,test,41.17647058823529,1.7716054916381836
f3650_20,29,,160,test,31.25,2.554232120513916
f3652_48,29,,166,test,29.411764705882355,2.673673391342163
f3674_32,29,,181,test,57.89473684210527,1.4607082605361938
f3677_29,29,,172,test,50.0,2.201777935028076
f3681_31,29,,154,test,31.25,2.03902006149292
f3717_48,29,,130,test,69.23076923076923,1.6896967887878418
f3722_39,29,,180,test,55.55555555555556,1.6557352542877197
f3728_28,29,,163,test,17.647058823529413,3.745215654373169
f3744_12,29,,177,test,44.44444444444444,1.923882007598877
f3748_29,29,,175,test,55.55555555555556,1.7521345615386963
f3771_15,29,,183,test,73.68421052631578,1.1090025901794434
f3772_10,29,,183,test,42.10526315789473,2.3781304359436035
f3777_32,29,,176,test,33.33333333333333,2.388636827468872
f3816_24,29,,174,test,44.44444444444444,2.0317156314849854
f3840_05,29,,181,test,68.42105263157895,1.1746331453323364
f3848_28,29,,183,test,52.63157894736842,1.7433403730392456
f3871_42,29,,165,test,52.94117647058824,1.886218547821045
f3874_15,29,,172,test,33.33333333333333,2.408719778060913
f3883_18,29,,179,test,61.111111111111114,1.3218348026275635
f3888_32,29,,148,test,40.0,1.9168015718460083
f3889_26,29,,170,test,5.88235294117647,3.335364818572998
f3892_07,29,,180,test,55.55555555555556,1.717756748199463
f3894_37,29,,166,test,52.94117647058824,1.91110360622406
f3896_07,29,,165,test,47.05882352941176,2.146939277648926
f3904_45,29,,153,test,25.0,2.701922655105591
f3907_43,29,,169,test,29.411764705882355,2.447115659713745
f3915_05,29,,169,test,52.94117647058824,1.2276257276535034
f3929_28,29,,136,test,35.714285714285715,2.3241467475891113
f3943_12,29,,180,test,50.0,1.2012828588485718
f3961_03,29,,113,test,58.333333333333336,1.5103718042373657
f3968_18,29,,178,test,66.66666666666666,0.9974203109741211
f3973_27,29,,176,test,61.111111111111114,1.2021467685699463
f3977_39,29,,180,test,61.111111111111114,1.294480800628662
f3986_31,29,,177,test,16.666666666666664,3.5086004734039307
f3997_45,29,,169,test,29.411764705882355,1.918561339378357
f4004_35,29,,180,test,22.22222222222222,2.8121402263641357
f4007_21,29,,32,test,25.0,2.552686929702759
f4008_34,29,,158,test,50.0,2.0509986877441406
f4019_00,29,,170,test,23.52941176470588,2.495521306991577
f4025_17,29,,180,test,44.44444444444444,1.311694860458374
f4039_48,29,,162,test,17.647058823529413,3.8838024139404297
f4054_12,29,,153,test,18.75,2.959202289581299
f4072_44,29,,176,test,38.88888888888889,1.937410593032837
f4073_38,29,,177,test,33.33333333333333,2.3706912994384766
f4075_12,29,,183,test,21.052631578947366,2.485443115234375
f4084_14,29,,163,test,76.47058823529412,1.1904423236846924
f0014_19,30,,67,train,50.0,2.0587446689605713
f0016_39,30,,313,train,60.854092526690394,1.4881302118301392
f0024_24,30,,375,train,66.46884272997032,1.2956299781799316
f0026_17,30,,364,train,54.12844036697248,1.7291830778121948
f0029_05,30,,248,train,45.73991031390135,2.041753053665161
f0037_16,30,,404,train,60.60606060606061,1.577126383781433
f0050_10,30,,314,train,64.53900709219859,1.3588889837265015
f0060_43,30,,304,train,63.73626373626373,1.4342284202575684
f0065_00,30,,380,train,67.54385964912281,1.312670111656189
f0071_21,30,,301,train,54.44444444444444,1.783295750617981
f0078_48,30,,369,train,61.44578313253012,1.3898820877075195
f0088_22,30,,54,train,43.75,1.825239658355713
f0090_10,30,,404,train,77.13498622589532,0.9418622255325317
f0093_24,30,,305,train,52.919708029197075,1.594705581665039
f0104_43,30,,381,train,61.69590643274854,1.4698859453201294
f0106_05,30,,317,train,49.473684210526315,2.0335190296173096
f0109_19,30,,44,train,43.58974358974359,2.6044678688049316
f0112_07,30,,397,train,63.58543417366946,1.3599597215652466
f0138_30,30,,293,train,48.28897338403042,2.060427188873291
f0147_13,30,,355,train,55.79937304075236,1.7620248794555664
f0148_21,30,,186,train,46.10778443113773,2.3377909660339355
f0158_20,30,,142,train,65.35433070866141,1.2391020059585571
f0176_30,30,,302,train,57.564575645756456,1.6560174226760864
f0183_22,30,,389,train,73.42857142857143,1.1312364339828491
